anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,49,IT,quantile,0.25,4,0.0006695605979972,ARI+_FLU_B
2025,49,IT,quantile,0.3,1,0.028280824949157603,ARI+_FLU_B
2025,49,IT,quantile,0.3,2,0.0219460726846424,ARI+_FLU_B
2025,49,IT,quantile,0.3,3,0.0149097656702862,ARI+_FLU_B
2025,49,IT,quantile,0.3,4,0.0087098208884588,ARI+_FLU_B
2025,49,IT,quantile,0.35,1,0.028280824949157603,ARI+_FLU_B
2025,49,IT,quantile,0.35,2,0.0268687257201691,ARI+_FLU_B
2025,49,IT,quantile,0.35,3,0.020535075826587403,ARI+_FLU_B
2025,49,IT,quantile,0.35,4,0.016262952395151686,ARI+_FLU_B
2025,49,IT,quantile,0.4,1,0.0284405286343612,ARI+_FLU_B
2025,49,IT,quantile,0.4,2,0.029284778225263004,ARI+_FLU_B
2025,49,IT,quantile,0.4,3,0.027872678996274502,ARI+_FLU_B
2025,49,IT,quantile,0.4,4,0.0225150246936626,ARI+_FLU_B
2025,49,IT,quantile,0.45,1,0.0333631816698879,ARI+_FLU_B
2025,49,IT,quantile,0.45,2,0.034367134945993305,ARI+_FLU_B
2025,49,IT,quantile,0.45,3,0.029959604004880007,ARI+_FLU_B
2025,49,IT,quantile,0.45,4,0.028716928587176307,ARI+_FLU_B
2025,49,IT,quantile,0.5,1,0.036187380127864904,ARI+_FLU_B
2025,49,IT,quantile,0.5,2,0.0347752808988764,ARI+_FLU_B
2025,49,IT,quantile,0.5,3,0.034340279631791204,ARI+_FLU_B
2025,49,IT,quantile,0.5,4,0.03477472971340965,ARI+_FLU_B
2025,49,IT,quantile,0.55,1,0.036187380127864904,ARI+_FLU_B
2025,49,IT,quantile,0.55,2,0.0351834268517595,ARI+_FLU_B
2025,49,IT,quantile,0.55,3,0.040701887210508506,ARI+_FLU_B
2025,49,IT,quantile,0.55,4,0.03976991082983819,ARI+_FLU_B
2025,49,IT,quantile,0.6,1,0.04111003316339161,ARI+_FLU_B
2025,49,IT,quantile,0.6,2,0.042112884068563505,ARI+_FLU_B
2025,49,IT,quantile,0.6,3,0.0416778828014783,ARI+_FLU_B
2025,49,IT,quantile,0.6,4,0.044939994340337,ARI+_FLU_B
2025,49,IT,quantile,0.65,1,0.0412697368485952,ARI+_FLU_B
2025,49,IT,quantile,0.65,2,0.04308998203046681,ARI+_FLU_B
2025,49,IT,quantile,0.65,3,0.0490154859711654,ARI+_FLU_B
2025,49,IT,quantile,0.65,4,0.05194666057067271,ARI+_FLU_B
2025,49,IT,quantile,0.7,1,0.0412697368485952,ARI+_FLU_B
2025,49,IT,quantile,0.7,2,0.04801263506599351,ARI+_FLU_B
2025,49,IT,quantile,0.7,3,0.0546667947009159,ARI+_FLU_B
2025,49,IT,quantile,0.7,4,0.0604325949564109,ARI+_FLU_B
2025,49,IT,quantile,0.75,1,0.0416778828014783,ARI+_FLU_B
2025,49,IT,quantile,0.75,2,0.0555099419208842,ARI+_FLU_B
2025,49,IT,quantile,0.75,3,0.0653819769621616,ARI+_FLU_B
2025,49,IT,quantile,0.75,4,0.0688810011997556,ARI+_FLU_B
2025,49,IT,quantile,0.8,1,0.0490154859711654,ARI+_FLU_B
2025,49,IT,quantile,0.8,2,0.06736192582923681,ARI+_FLU_B
2025,49,IT,quantile,0.8,3,0.073696678093752,ARI+_FLU_B
2025,49,IT,quantile,0.8,4,0.0770348962752089,ARI+_FLU_B
2025,49,IT,quantile,0.85,1,0.0490154859711654,ARI+_FLU_B
2025,49,IT,quantile,0.85,2,0.0766267503223258,ARI+_FLU_B
2025,49,IT,quantile,0.85,3,0.0816021309015258,ARI+_FLU_B
2025,49,IT,quantile,0.85,4,0.0856816367170842,ARI+_FLU_B
2025,49,IT,quantile,0.9,1,0.073696678093752,ARI+_FLU_B
2025,49,IT,quantile,0.9,2,0.0817091070430561,ARI+_FLU_B
2025,49,IT,quantile,0.9,3,0.0882035629927749,ARI+_FLU_B
2025,49,IT,quantile,0.9,4,0.0973614113443336,ARI+_FLU_B
2025,49,IT,quantile,0.95,1,0.08312120627204461,ARI+_FLU_B
2025,49,IT,quantile,0.95,2,0.0896156622217634,ARI+_FLU_B
2025,49,IT,quantile,0.95,3,0.10385586729405241,ARI+_FLU_B
2025,49,IT,quantile,0.95,4,0.11822977747809571,ARI+_FLU_B
2025,49,IT,quantile,0.975,1,0.08312120627204461,ARI+_FLU_B
2025,49,IT,quantile,0.975,2,0.0973614113443336,ARI+_FLU_B
2025,49,IT,quantile,0.975,3,0.12345470269590872,ARI+_FLU_B
2025,49,IT,quantile,0.975,4,0.13146713164521281,ARI+_FLU_B
2025,49,IT,quantile,0.99,1,0.08312120627204461,ARI+_FLU_B
2025,49,IT,quantile,0.99,2,0.1220426034669202,ARI+_FLU_B
2025,49,IT,quantile,0.99,3,0.1362828085392092,ARI+_FLU_B
2025,49,IT,quantile,0.99,4,0.14486418949753352,ARI+_FLU_B
