anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,45,IT,quantile,0.2,4,0.0036252452521853967,ARI+_FLU_B
2025,45,IT,quantile,0.25,1,0.030493845830946203,ARI+_FLU_B
2025,45,IT,quantile,0.25,2,0.021842668318904,ARI+_FLU_B
2025,45,IT,quantile,0.25,3,0.0177829317762193,ARI+_FLU_B
2025,45,IT,quantile,0.25,4,0.0163361593069123,ARI+_FLU_B
2025,45,IT,quantile,0.3,1,0.030493845830946203,ARI+_FLU_B
2025,45,IT,quantile,0.3,2,0.026434109288261502,ARI+_FLU_B
2025,45,IT,quantile,0.3,3,0.030493845830946203,ARI+_FLU_B
2025,45,IT,quantile,0.3,4,0.021842668318904,ARI+_FLU_B
2025,45,IT,quantile,0.35,1,0.0360003548429379,ARI+_FLU_B
2025,45,IT,quantile,0.35,2,0.0273491773308957,ARI+_FLU_B
2025,45,IT,quantile,0.35,3,0.030493845830946203,ARI+_FLU_B
2025,45,IT,quantile,0.35,4,0.027349177330895695,ARI+_FLU_B
2025,45,IT,quantile,0.4,1,0.0360003548429379,ARI+_FLU_B
2025,45,IT,quantile,0.4,2,0.0400600913856226,ARI+_FLU_B
2025,45,IT,quantile,0.4,3,0.0360003548429379,ARI+_FLU_B
2025,45,IT,quantile,0.4,4,0.0345535823736309,ARI+_FLU_B
2025,45,IT,quantile,0.45,1,0.0360003548429379,ARI+_FLU_B
2025,45,IT,quantile,0.45,2,0.0455666003976143,ARI+_FLU_B
2025,45,IT,quantile,0.45,3,0.0369154228855721,ARI+_FLU_B
2025,45,IT,quantile,0.45,4,0.0400600913856226,ARI+_FLU_B
2025,45,IT,quantile,0.5,1,0.0360003548429379,ARI+_FLU_B
2025,45,IT,quantile,0.5,2,0.0455666003976143,ARI+_FLU_B
2025,45,IT,quantile,0.5,3,0.048711268897664806,ARI+_FLU_B
2025,45,IT,quantile,0.5,4,0.0455666003976143,ARI+_FLU_B
2025,45,IT,quantile,0.55,1,0.055132845952290704,ARI+_FLU_B
2025,45,IT,quantile,0.55,2,0.0455666003976143,ARI+_FLU_B
2025,45,IT,quantile,0.55,3,0.054217777909656505,ARI+_FLU_B
2025,45,IT,quantile,0.55,4,0.051073109409606,ARI+_FLU_B
2025,45,IT,quantile,0.6,1,0.055132845952290704,ARI+_FLU_B
2025,45,IT,quantile,0.6,2,0.051073109409606,ARI+_FLU_B
2025,45,IT,quantile,0.6,3,0.055132845952290704,ARI+_FLU_B
2025,45,IT,quantile,0.6,4,0.05827751445234121,ARI+_FLU_B
2025,45,IT,quantile,0.65,1,0.055132845952290704,ARI+_FLU_B
2025,45,IT,quantile,0.65,2,0.0637840234643329,ARI+_FLU_B
2025,45,IT,quantile,0.65,3,0.060639354964282396,ARI+_FLU_B
2025,45,IT,quantile,0.65,4,0.0646990915069671,ARI+_FLU_B
2025,45,IT,quantile,0.7,1,0.060639354964282396,ARI+_FLU_B
2025,45,IT,quantile,0.7,2,0.0646990915069671,ARI+_FLU_B
2025,45,IT,quantile,0.7,3,0.0606393549642824,ARI+_FLU_B
2025,45,IT,quantile,0.7,4,0.0692905324763246,ARI+_FLU_B
2025,45,IT,quantile,0.75,1,0.060639354964282396,ARI+_FLU_B
2025,45,IT,quantile,0.75,2,0.0692905324763246,ARI+_FLU_B
2025,45,IT,quantile,0.75,3,0.0742653370616435,ARI+_FLU_B
2025,45,IT,quantile,0.75,4,0.07571210953095049,ARI+_FLU_B
2025,45,IT,quantile,0.8,1,0.060639354964282396,ARI+_FLU_B
2025,45,IT,quantile,0.8,2,0.0702056005189588,ARI+_FLU_B
2025,45,IT,quantile,0.8,3,0.078856778031001,ARI+_FLU_B
2025,45,IT,quantile,0.8,4,0.0884230235856774,ARI+_FLU_B
2025,45,IT,quantile,0.85,1,0.078856778031001,ARI+_FLU_B
2025,45,IT,quantile,0.85,2,0.0757121095309505,ARI+_FLU_B
2025,45,IT,quantile,0.85,3,0.0843632870429927,ARI+_FLU_B
2025,45,IT,quantile,0.85,4,0.0939295325976691,ARI+_FLU_B
2025,45,IT,quantile,0.9,1,0.078856778031001,ARI+_FLU_B
2025,45,IT,quantile,0.9,2,0.0884230235856774,ARI+_FLU_B
2025,45,IT,quantile,0.9,3,0.0979892691403538,ARI+_FLU_B
2025,45,IT,quantile,0.9,4,0.1058576186642867,ARI+_FLU_B
2025,45,IT,quantile,0.95,1,0.078856778031001,ARI+_FLU_B
2025,45,IT,quantile,0.95,2,0.0939295325976691,ARI+_FLU_B
2025,45,IT,quantile,0.95,3,0.10349577815234551,ARI+_FLU_B
2025,45,IT,quantile,0.95,4,0.1176534646763794,ARI+_FLU_B
2025,45,IT,quantile,0.975,1,0.078856778031001,ARI+_FLU_B
2025,45,IT,quantile,0.975,2,0.1121469556643877,ARI+_FLU_B
2025,45,IT,quantile,0.975,3,0.12171320121906411,ARI+_FLU_B
2025,45,IT,quantile,0.975,4,0.1312794467737405,ARI+_FLU_B
2025,45,IT,quantile,0.99,1,0.078856778031001,ARI+_FLU_B
2025,45,IT,quantile,0.99,2,0.1121469556643877,ARI+_FLU_B
2025,45,IT,quantile,0.99,3,0.12721971023105583,ARI+_FLU_B
2025,45,IT,quantile,0.99,4,0.1422924647977239,ARI+_FLU_B
