anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,16,21,quantile,0.99,2,8.1845245206605,ILI
2025,16,21,quantile,0.99,3,9.129862220682018,ILI
2025,16,21,quantile,0.99,4,9.992991805232199,ILI
2025,16,IT,quantile,0.01,1,0.0,ILI+_FLU_A
2025,16,IT,quantile,0.01,2,0.0,ILI+_FLU_A
2025,16,IT,quantile,0.01,3,0.0,ILI+_FLU_A
2025,16,IT,quantile,0.01,4,0.0,ILI+_FLU_A
2025,16,IT,quantile,0.025,1,0.0,ILI+_FLU_A
2025,16,IT,quantile,0.025,2,0.0,ILI+_FLU_A
2025,16,IT,quantile,0.025,3,0.0,ILI+_FLU_A
2025,16,IT,quantile,0.025,4,0.0,ILI+_FLU_A
2025,16,IT,quantile,0.05,1,0.0,ILI+_FLU_A
2025,16,IT,quantile,0.05,2,0.0,ILI+_FLU_A
2025,16,IT,quantile,0.05,3,0.0,ILI+_FLU_A
2025,16,IT,quantile,0.05,4,0.0,ILI+_FLU_A
2025,16,IT,quantile,0.1,1,0.0,ILI+_FLU_A
2025,16,IT,quantile,0.1,2,0.0,ILI+_FLU_A
2025,16,IT,quantile,0.1,3,0.0,ILI+_FLU_A
2025,16,IT,quantile,0.1,4,0.0,ILI+_FLU_A
2025,16,IT,quantile,0.15,1,0.0,ILI+_FLU_A
2025,16,IT,quantile,0.15,2,0.0,ILI+_FLU_A
2025,16,IT,quantile,0.15,3,0.0,ILI+_FLU_A
2025,16,IT,quantile,0.15,4,0.0,ILI+_FLU_A
2025,16,IT,quantile,0.2,1,0.0,ILI+_FLU_A
2025,16,IT,quantile,0.2,2,0.0,ILI+_FLU_A
2025,16,IT,quantile,0.2,3,0.0,ILI+_FLU_A
2025,16,IT,quantile,0.2,4,0.0,ILI+_FLU_A
2025,16,IT,quantile,0.25,1,0.0,ILI+_FLU_A
2025,16,IT,quantile,0.25,2,0.0,ILI+_FLU_A
2025,16,IT,quantile,0.25,3,0.0,ILI+_FLU_A
2025,16,IT,quantile,0.25,4,0.0,ILI+_FLU_A
2025,16,IT,quantile,0.3,1,0.04720000000000013,ILI+_FLU_A
2025,16,IT,quantile,0.3,2,0.0,ILI+_FLU_A
2025,16,IT,quantile,0.3,3,0.0,ILI+_FLU_A
2025,16,IT,quantile,0.3,4,0.0,ILI+_FLU_A
2025,16,IT,quantile,0.35,1,0.15470000000000006,ILI+_FLU_A
2025,16,IT,quantile,0.35,2,0.08400000000000007,ILI+_FLU_A
2025,16,IT,quantile,0.35,3,0.0,ILI+_FLU_A
2025,16,IT,quantile,0.35,4,0.0,ILI+_FLU_A
2025,16,IT,quantile,0.4,1,0.31909999999999994,ILI+_FLU_A
2025,16,IT,quantile,0.4,2,0.20600000000000018,ILI+_FLU_A
2025,16,IT,quantile,0.4,3,0.12079999999999977,ILI+_FLU_A
2025,16,IT,quantile,0.4,4,0.06236000000000018,ILI+_FLU_A
2025,16,IT,quantile,0.45,1,0.3567,ILI+_FLU_A
2025,16,IT,quantile,0.45,2,0.35139999999999993,ILI+_FLU_A
2025,16,IT,quantile,0.45,3,0.31695499999999993,ILI+_FLU_A
2025,16,IT,quantile,0.45,4,0.28065500000000015,ILI+_FLU_A
2025,16,IT,quantile,0.5,1,0.5376000000000001,ILI+_FLU_A
2025,16,IT,quantile,0.5,2,0.4779,ILI+_FLU_A
2025,16,IT,quantile,0.5,3,0.4947999999999999,ILI+_FLU_A
2025,16,IT,quantile,0.5,4,0.5189000000000001,ILI+_FLU_A
2025,16,IT,quantile,0.55,1,0.5991,ILI+_FLU_A
2025,16,IT,quantile,0.55,2,0.6125000000000003,ILI+_FLU_A
2025,16,IT,quantile,0.55,3,0.6828700000000004,ILI+_FLU_A
2025,16,IT,quantile,0.55,4,0.7234600000000005,ILI+_FLU_A
2025,16,IT,quantile,0.6,1,0.6367,ILI+_FLU_A
2025,16,IT,quantile,0.6,2,0.7497999999999998,ILI+_FLU_A
2025,16,IT,quantile,0.6,3,0.8537399999999998,ILI+_FLU_A
2025,16,IT,quantile,0.6,4,0.9393799999999999,ILI+_FLU_A
2025,16,IT,quantile,0.65,1,0.8010999999999999,ILI+_FLU_A
2025,16,IT,quantile,0.65,2,0.8937250000000007,ILI+_FLU_A
2025,16,IT,quantile,0.65,3,1.0306349999999997,ILI+_FLU_A
2025,16,IT,quantile,0.65,4,1.1689749999999997,ILI+_FLU_A
2025,16,IT,quantile,0.7,1,0.9085999999999999,ILI+_FLU_A
2025,16,IT,quantile,0.7,2,1.0786,ILI+_FLU_A
2025,16,IT,quantile,0.7,3,1.2636499999999995,ILI+_FLU_A
2025,16,IT,quantile,0.7,4,1.4164299999999992,ILI+_FLU_A
2025,16,IT,quantile,0.75,1,0.9529,ILI+_FLU_A
2025,16,IT,quantile,0.75,2,1.2713999999999999,ILI+_FLU_A
2025,16,IT,quantile,0.75,3,1.51395,ILI+_FLU_A
2025,16,IT,quantile,0.75,4,1.6747499999999997,ILI+_FLU_A
2025,16,IT,quantile,0.8,1,1.1295000000000002,ILI+_FLU_A
2025,16,IT,quantile,0.8,2,1.4954000000000003,ILI+_FLU_A
2025,16,IT,quantile,0.8,3,1.7826200000000005,ILI+_FLU_A
2025,16,IT,quantile,0.8,4,1.9693800000000012,ILI+_FLU_A
2025,16,IT,quantile,0.85,1,1.2610000000000001,ILI+_FLU_A
2025,16,IT,quantile,0.85,2,1.7750000000000004,ILI+_FLU_A
2025,16,IT,quantile,0.85,3,2.117394999999999,ILI+_FLU_A
2025,16,IT,quantile,0.85,4,2.3311249999999992,ILI+_FLU_A
2025,16,IT,quantile,0.9,1,1.3332,ILI+_FLU_A
2025,16,IT,quantile,0.9,2,2.0994,ILI+_FLU_A
2025,16,IT,quantile,0.9,3,2.5098600000000006,ILI+_FLU_A
2025,16,IT,quantile,0.9,4,2.7946,ILI+_FLU_A
2025,16,IT,quantile,0.95,1,2.3297999999999996,ILI+_FLU_A
2025,16,IT,quantile,0.95,2,2.7206949999999814,ILI+_FLU_A
2025,16,IT,quantile,0.95,3,3.0932999999999993,ILI+_FLU_A
2025,16,IT,quantile,0.95,4,3.4807849999999987,ILI+_FLU_A
2025,16,IT,quantile,0.975,1,2.5301,ILI+_FLU_A
2025,16,IT,quantile,0.975,2,3.0732000000000004,ILI+_FLU_A
2025,16,IT,quantile,0.975,3,3.6157025000000003,ILI+_FLU_A
2025,16,IT,quantile,0.975,4,4.097264999999998,ILI+_FLU_A
2025,16,IT,quantile,0.99,1,2.5982000000000003,ILI+_FLU_A
2025,16,IT,quantile,0.99,2,3.3853999999999997,ILI+_FLU_A
2025,16,IT,quantile,0.99,3,4.1429,ILI+_FLU_A
2025,16,IT,quantile,0.99,4,4.865261000000001,ILI+_FLU_A
2025,16,IT,quantile,0.01,1,0.0,ILI+_FLU_B
2025,16,IT,quantile,0.01,2,0.0,ILI+_FLU_B
2025,16,IT,quantile,0.01,3,0.0,ILI+_FLU_B
2025,16,IT,quantile,0.01,4,0.0,ILI+_FLU_B
2025,16,IT,quantile,0.025,1,0.0,ILI+_FLU_B
2025,16,IT,quantile,0.025,2,0.0,ILI+_FLU_B
2025,16,IT,quantile,0.025,3,0.0,ILI+_FLU_B
2025,16,IT,quantile,0.025,4,0.0,ILI+_FLU_B
2025,16,IT,quantile,0.05,1,0.0,ILI+_FLU_B
2025,16,IT,quantile,0.05,2,0.0,ILI+_FLU_B
2025,16,IT,quantile,0.05,3,0.0,ILI+_FLU_B
2025,16,IT,quantile,0.05,4,0.0,ILI+_FLU_B
2025,16,IT,quantile,0.1,1,0.0,ILI+_FLU_B
2025,16,IT,quantile,0.1,2,0.0,ILI+_FLU_B
2025,16,IT,quantile,0.1,3,0.0,ILI+_FLU_B
2025,16,IT,quantile,0.1,4,0.0,ILI+_FLU_B
2025,16,IT,quantile,0.15,1,0.0,ILI+_FLU_B
2025,16,IT,quantile,0.15,2,0.0,ILI+_FLU_B
2025,16,IT,quantile,0.15,3,0.0,ILI+_FLU_B
2025,16,IT,quantile,0.15,4,0.0,ILI+_FLU_B
2025,16,IT,quantile,0.2,1,0.0,ILI+_FLU_B
2025,16,IT,quantile,0.2,2,0.0,ILI+_FLU_B
2025,16,IT,quantile,0.2,3,0.0,ILI+_FLU_B
2025,16,IT,quantile,0.2,4,0.0,ILI+_FLU_B
2025,16,IT,quantile,0.25,1,0.00759999999999994,ILI+_FLU_B
2025,16,IT,quantile,0.25,2,0.0,ILI+_FLU_B
2025,16,IT,quantile,0.25,3,0.0,ILI+_FLU_B
2025,16,IT,quantile,0.25,4,0.0,ILI+_FLU_B
2025,16,IT,quantile,0.3,1,0.0393,ILI+_FLU_B
2025,16,IT,quantile,0.3,2,0.0,ILI+_FLU_B
2025,16,IT,quantile,0.3,3,0.0,ILI+_FLU_B
2025,16,IT,quantile,0.3,4,0.0,ILI+_FLU_B
2025,16,IT,quantile,0.35,1,0.10510000000000003,ILI+_FLU_B
2025,16,IT,quantile,0.35,2,0.035499999999999976,ILI+_FLU_B
2025,16,IT,quantile,0.35,3,0.0,ILI+_FLU_B
2025,16,IT,quantile,0.35,4,0.0,ILI+_FLU_B
2025,16,IT,quantile,0.4,1,0.1262000000000002,ILI+_FLU_B
2025,16,IT,quantile,0.4,2,0.10860000000000036,ILI+_FLU_B
2025,16,IT,quantile,0.4,3,0.0754599999999998,ILI+_FLU_B
2025,16,IT,quantile,0.4,4,0.048980000000000246,ILI+_FLU_B
2025,16,IT,quantile,0.45,1,0.1955,ILI+_FLU_B
2025,16,IT,quantile,0.45,2,0.18120000000000036,ILI+_FLU_B
2025,16,IT,quantile,0.45,3,0.1568999999999997,ILI+_FLU_B
2025,16,IT,quantile,0.45,4,0.14095500000000002,ILI+_FLU_B
2025,16,IT,quantile,0.5,1,0.2522,ILI+_FLU_B
2025,16,IT,quantile,0.5,2,0.2389,ILI+_FLU_B
2025,16,IT,quantile,0.5,3,0.2389499999999999,ILI+_FLU_B
2025,16,IT,quantile,0.5,4,0.23035000000000003,ILI+_FLU_B
2025,16,IT,quantile,0.55,1,0.2823,ILI+_FLU_B
2025,16,IT,quantile,0.55,2,0.2956,ILI+_FLU_B
2025,16,IT,quantile,0.55,3,0.3208999999999999,ILI+_FLU_B
2025,16,IT,quantile,0.55,4,0.3179450000000002,ILI+_FLU_B
2025,16,IT,quantile,0.6,1,0.3515999999999998,ILI+_FLU_B
2025,16,IT,quantile,0.6,2,0.3648999999999998,ILI+_FLU_B
2025,16,IT,quantile,0.6,3,0.4084,ILI+_FLU_B
2025,16,IT,quantile,0.6,4,0.41535999999999984,ILI+_FLU_B
2025,16,IT,quantile,0.65,1,0.3727,ILI+_FLU_B
2025,16,IT,quantile,0.65,2,0.4342300000000007,ILI+_FLU_B
2025,16,IT,quantile,0.65,3,0.4847,ILI+_FLU_B
2025,16,IT,quantile,0.65,4,0.5197700000000002,ILI+_FLU_B
2025,16,IT,quantile,0.7,1,0.4385,ILI+_FLU_B
2025,16,IT,quantile,0.7,2,0.49710000000000004,ILI+_FLU_B
2025,16,IT,quantile,0.7,3,0.5729599999999997,ILI+_FLU_B
2025,16,IT,quantile,0.7,4,0.6271599999999998,ILI+_FLU_B
2025,16,IT,quantile,0.75,1,0.47020000000000006,ILI+_FLU_B
2025,16,IT,quantile,0.75,2,0.5828999999999999,ILI+_FLU_B
2025,16,IT,quantile,0.75,3,0.6694250000000002,ILI+_FLU_B
2025,16,IT,quantile,0.75,4,0.737775,ILI+_FLU_B
2025,16,IT,quantile,0.8,1,0.5133000000000001,ILI+_FLU_B
2025,16,IT,quantile,0.8,2,0.6779999999999998,ILI+_FLU_B
2025,16,IT,quantile,0.8,3,0.7749400000000003,ILI+_FLU_B
2025,16,IT,quantile,0.8,4,0.8681199999999999,ILI+_FLU_B
2025,16,IT,quantile,0.85,1,0.6219999999999998,ILI+_FLU_B
2025,16,IT,quantile,0.85,2,0.7846149999999998,ILI+_FLU_B
2025,16,IT,quantile,0.85,3,0.9066899999999999,ILI+_FLU_B
2025,16,IT,quantile,0.85,4,1.0151299999999999,ILI+_FLU_B
2025,16,IT,quantile,0.9,1,0.6781,ILI+_FLU_B
2025,16,IT,quantile,0.9,2,0.9225999999999999,ILI+_FLU_B
2025,16,IT,quantile,0.9,3,1.06863,ILI+_FLU_B
2025,16,IT,quantile,0.9,4,1.1964400000000004,ILI+_FLU_B
2025,16,IT,quantile,0.95,1,0.8983,ILI+_FLU_B
2025,16,IT,quantile,0.95,2,1.1286,ILI+_FLU_B
2025,16,IT,quantile,0.95,3,1.3282449999999992,ILI+_FLU_B
2025,16,IT,quantile,0.95,4,1.4893249999999993,ILI+_FLU_B
2025,16,IT,quantile,0.975,1,0.9092999999999999,ILI+_FLU_B
2025,16,IT,quantile,0.975,2,1.323,ILI+_FLU_B
2025,16,IT,quantile,0.975,3,1.5418524999999992,ILI+_FLU_B
2025,16,IT,quantile,0.975,4,1.7420249999999993,ILI+_FLU_B
2025,16,IT,quantile,0.99,1,1.1819000000000002,ILI+_FLU_B
2025,16,IT,quantile,0.99,2,1.5257,ILI+_FLU_B
2025,16,IT,quantile,0.99,3,1.768903,ILI+_FLU_B
2025,16,IT,quantile,0.99,4,2.006356000000001,ILI+_FLU_B
