anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,8,21,quantile,0.95,4,14.702276437289527,ILI
2025,8,21,quantile,0.975,1,13.689535792223378,ILI
2025,8,21,quantile,0.975,2,14.010111736353469,ILI
2025,8,21,quantile,0.975,3,14.77893143376801,ILI
2025,8,21,quantile,0.975,4,15.639892380571359,ILI
2025,8,21,quantile,0.99,1,13.689535792223378,ILI
2025,8,21,quantile,0.99,2,14.46902632349066,ILI
2025,8,21,quantile,0.99,3,15.89809563515485,ILI
2025,8,21,quantile,0.99,4,16.583039961053046,ILI
2025,8,IT,quantile,0.01,1,1.1418999999999997,ILI+_FLU_A
2025,8,IT,quantile,0.01,2,0.0,ILI+_FLU_A
2025,8,IT,quantile,0.01,3,0.0,ILI+_FLU_A
2025,8,IT,quantile,0.01,4,0.0,ILI+_FLU_A
2025,8,IT,quantile,0.025,1,1.1418999999999997,ILI+_FLU_A
2025,8,IT,quantile,0.025,2,0.2885,ILI+_FLU_A
2025,8,IT,quantile,0.025,3,0.0,ILI+_FLU_A
2025,8,IT,quantile,0.025,4,0.0,ILI+_FLU_A
2025,8,IT,quantile,0.05,1,1.2052,ILI+_FLU_A
2025,8,IT,quantile,0.05,2,0.5973999999999995,ILI+_FLU_A
2025,8,IT,quantile,0.05,3,0.06909999999999972,ILI+_FLU_A
2025,8,IT,quantile,0.05,4,0.0,ILI+_FLU_A
2025,8,IT,quantile,0.1,1,1.3605999999999998,ILI+_FLU_A
2025,8,IT,quantile,0.1,2,1.2389999999999999,ILI+_FLU_A
2025,8,IT,quantile,0.1,3,0.7907000000000002,ILI+_FLU_A
2025,8,IT,quantile,0.1,4,0.4218000000000002,ILI+_FLU_A
2025,8,IT,quantile,0.15,1,2.3998,ILI+_FLU_A
2025,8,IT,quantile,0.15,2,1.6163999999999998,ILI+_FLU_A
2025,8,IT,quantile,0.15,3,1.2309999999999999,ILI+_FLU_A
2025,8,IT,quantile,0.15,4,0.9283699999999991,ILI+_FLU_A
2025,8,IT,quantile,0.2,1,2.4267000000000003,ILI+_FLU_A
2025,8,IT,quantile,0.2,2,1.9252999999999998,ILI+_FLU_A
2025,8,IT,quantile,0.2,3,1.6037799999999998,ILI+_FLU_A
2025,8,IT,quantile,0.2,4,1.3432600000000008,ILI+_FLU_A
2025,8,IT,quantile,0.25,1,2.4966999999999997,ILI+_FLU_A
2025,8,IT,quantile,0.25,2,2.1911,ILI+_FLU_A
2025,8,IT,quantile,0.25,3,1.9463,ILI+_FLU_A
2025,8,IT,quantile,0.25,4,1.7343250000000006,ILI+_FLU_A
2025,8,IT,quantile,0.3,1,2.7356,ILI+_FLU_A
2025,8,IT,quantile,0.3,2,2.4368,ILI+_FLU_A
2025,8,IT,quantile,0.3,3,2.2548000000000004,ILI+_FLU_A
2025,8,IT,quantile,0.3,4,2.06181,ILI+_FLU_A
2025,8,IT,quantile,0.35,1,2.7886000000000006,ILI+_FLU_A
2025,8,IT,quantile,0.35,2,2.6472999999999995,ILI+_FLU_A
2025,8,IT,quantile,0.35,3,2.5169999999999995,ILI+_FLU_A
2025,8,IT,quantile,0.35,4,2.3841,ILI+_FLU_A
2025,8,IT,quantile,0.4,1,3.1311,ILI+_FLU_A
2025,8,IT,quantile,0.4,2,2.9172000000000002,ILI+_FLU_A
2025,8,IT,quantile,0.4,3,2.7688999999999995,ILI+_FLU_A
2025,8,IT,quantile,0.4,4,2.6945199999999994,ILI+_FLU_A
2025,8,IT,quantile,0.45,1,3.1585,ILI+_FLU_A
2025,8,IT,quantile,0.45,2,3.0916000000000006,ILI+_FLU_A
2025,8,IT,quantile,0.45,3,3.012200000000001,ILI+_FLU_A
2025,8,IT,quantile,0.45,4,2.988199999999999,ILI+_FLU_A
2025,8,IT,quantile,0.5,1,3.34,ILI+_FLU_A
2025,8,IT,quantile,0.5,2,3.2801,ILI+_FLU_A
2025,8,IT,quantile,0.5,3,3.2694,ILI+_FLU_A
2025,8,IT,quantile,0.5,4,3.2801,ILI+_FLU_A
2025,8,IT,quantile,0.55,1,3.4017,ILI+_FLU_A
2025,8,IT,quantile,0.55,2,3.4184,ILI+_FLU_A
2025,8,IT,quantile,0.55,3,3.5106,ILI+_FLU_A
2025,8,IT,quantile,0.55,4,3.5491000000000006,ILI+_FLU_A
2025,8,IT,quantile,0.6,1,3.4291,ILI+_FLU_A
2025,8,IT,quantile,0.6,2,3.589,ILI+_FLU_A
2025,8,IT,quantile,0.6,3,3.7636000000000007,ILI+_FLU_A
2025,8,IT,quantile,0.6,4,3.8305,ILI+_FLU_A
2025,8,IT,quantile,0.65,1,3.7715999999999994,ILI+_FLU_A
2025,8,IT,quantile,0.65,2,3.8499999999999996,ILI+_FLU_A
2025,8,IT,quantile,0.65,3,4.007115,ILI+_FLU_A
2025,8,IT,quantile,0.65,4,4.128399999999999,ILI+_FLU_A
2025,8,IT,quantile,0.7,1,3.8246,ILI+_FLU_A
2025,8,IT,quantile,0.7,2,4.0588999999999995,ILI+_FLU_A
2025,8,IT,quantile,0.7,3,4.2594,ILI+_FLU_A
2025,8,IT,quantile,0.7,4,4.454879999999998,ILI+_FLU_A
2025,8,IT,quantile,0.75,1,4.0635,ILI+_FLU_A
2025,8,IT,quantile,0.75,2,4.3161,ILI+_FLU_A
2025,8,IT,quantile,0.75,3,4.571025000000001,ILI+_FLU_A
2025,8,IT,quantile,0.75,4,4.772900000000001,ILI+_FLU_A
2025,8,IT,quantile,0.8,1,4.1335,ILI+_FLU_A
2025,8,IT,quantile,0.8,2,4.569800000000001,ILI+_FLU_A
2025,8,IT,quantile,0.8,3,4.9016,ILI+_FLU_A
2025,8,IT,quantile,0.8,4,5.1479,ILI+_FLU_A
2025,8,IT,quantile,0.85,1,4.1604,ILI+_FLU_A
2025,8,IT,quantile,0.85,2,4.895899999999999,ILI+_FLU_A
2025,8,IT,quantile,0.85,3,5.263109999999999,ILI+_FLU_A
2025,8,IT,quantile,0.85,4,5.5667,ILI+_FLU_A
2025,8,IT,quantile,0.9,1,5.1996,ILI+_FLU_A
2025,8,IT,quantile,0.9,2,5.2951,ILI+_FLU_A
2025,8,IT,quantile,0.9,3,5.7272,ILI+_FLU_A
2025,8,IT,quantile,0.9,4,6.081300000000001,ILI+_FLU_A
2025,8,IT,quantile,0.95,1,5.355,ILI+_FLU_A
2025,8,IT,quantile,0.95,2,5.9628000000000005,ILI+_FLU_A
2025,8,IT,quantile,0.95,3,6.421,ILI+_FLU_A
2025,8,IT,quantile,0.95,4,6.9138049999999955,ILI+_FLU_A
2025,8,IT,quantile,0.975,1,5.4183,ILI+_FLU_A
2025,8,IT,quantile,0.975,2,6.2353000000000005,ILI+_FLU_A
2025,8,IT,quantile,0.975,3,6.938400000000001,ILI+_FLU_A
2025,8,IT,quantile,0.975,4,7.542075,ILI+_FLU_A
2025,8,IT,quantile,0.99,1,5.4183,ILI+_FLU_A
2025,8,IT,quantile,0.99,2,7.2745,ILI+_FLU_A
2025,8,IT,quantile,0.99,3,7.6106,ILI+_FLU_A
2025,8,IT,quantile,0.99,4,8.335312,ILI+_FLU_A
2025,8,IT,quantile,0.01,1,1.7252,ILI+_FLU_B
2025,8,IT,quantile,0.01,2,1.4504000000000001,ILI+_FLU_B
2025,8,IT,quantile,0.01,3,1.115152,ILI+_FLU_B
2025,8,IT,quantile,0.01,4,0.8784000000000001,ILI+_FLU_B
2025,8,IT,quantile,0.025,1,1.7252,ILI+_FLU_B
2025,8,IT,quantile,0.025,2,1.6619000000000002,ILI+_FLU_B
2025,8,IT,quantile,0.025,3,1.3982999999999999,ILI+_FLU_B
2025,8,IT,quantile,0.025,4,1.2224625,ILI+_FLU_B
2025,8,IT,quantile,0.05,1,2.1969,ILI+_FLU_B
2025,8,IT,quantile,0.05,2,1.7696,ILI+_FLU_B
2025,8,IT,quantile,0.05,3,1.6364,ILI+_FLU_B
2025,8,IT,quantile,0.05,4,1.4854899999999995,ILI+_FLU_B
2025,8,IT,quantile,0.1,1,2.2182,ILI+_FLU_B
2025,8,IT,quantile,0.1,2,2.0378,ILI+_FLU_B
2025,8,IT,quantile,0.1,3,1.8784999999999998,ILI+_FLU_B
2025,8,IT,quantile,0.1,4,1.75609,ILI+_FLU_B
2025,8,IT,quantile,0.15,1,2.34,ILI+_FLU_B
2025,8,IT,quantile,0.15,2,2.1809,ILI+_FLU_B
2025,8,IT,quantile,0.15,3,2.0462949999999998,ILI+_FLU_B
2025,8,IT,quantile,0.15,4,1.9373999999999998,ILI+_FLU_B
2025,8,IT,quantile,0.2,1,2.4127,ILI+_FLU_B
2025,8,IT,quantile,0.2,2,2.2681999999999998,ILI+_FLU_B
2025,8,IT,quantile,0.2,3,2.1857,ILI+_FLU_B
2025,8,IT,quantile,0.2,4,2.07294,ILI+_FLU_B
2025,8,IT,quantile,0.25,1,2.4857,ILI+_FLU_B
2025,8,IT,quantile,0.25,2,2.3691,ILI+_FLU_B
2025,8,IT,quantile,0.25,3,2.2745,ILI+_FLU_B
2025,8,IT,quantile,0.25,4,2.19895,ILI+_FLU_B
2025,8,IT,quantile,0.3,1,2.5238,ILI+_FLU_B
2025,8,IT,quantile,0.3,2,2.4429999999999996,ILI+_FLU_B
2025,8,IT,quantile,0.3,3,2.3702,ILI+_FLU_B
2025,8,IT,quantile,0.3,4,2.3122,ILI+_FLU_B
2025,8,IT,quantile,0.35,1,2.5284,ILI+_FLU_B
2025,8,IT,quantile,0.35,2,2.5016,ILI+_FLU_B
2025,8,IT,quantile,0.35,3,2.457,ILI+_FLU_B
2025,8,IT,quantile,0.35,4,2.4188549999999998,ILI+_FLU_B
2025,8,IT,quantile,0.4,1,2.6431,ILI+_FLU_B
2025,8,IT,quantile,0.4,2,2.5728,ILI+_FLU_B
2025,8,IT,quantile,0.4,3,2.532,ILI+_FLU_B
2025,8,IT,quantile,0.4,4,2.5111,ILI+_FLU_B
2025,8,IT,quantile,0.45,1,2.6439,ILI+_FLU_B
2025,8,IT,quantile,0.45,2,2.6512,ILI+_FLU_B
2025,8,IT,quantile,0.45,3,2.6238400000000004,ILI+_FLU_B
2025,8,IT,quantile,0.45,4,2.6018850000000002,ILI+_FLU_B
2025,8,IT,quantile,0.5,1,2.7145,ILI+_FLU_B
2025,8,IT,quantile,0.5,2,2.6875,ILI+_FLU_B
2025,8,IT,quantile,0.5,3,2.69755,ILI+_FLU_B
2025,8,IT,quantile,0.5,4,2.6921,ILI+_FLU_B
2025,8,IT,quantile,0.55,1,2.7311,ILI+_FLU_B
2025,8,IT,quantile,0.55,2,2.7415,ILI+_FLU_B
2025,8,IT,quantile,0.55,3,2.7632,ILI+_FLU_B
2025,8,IT,quantile,0.55,4,2.7798350000000003,ILI+_FLU_B
2025,8,IT,quantile,0.6,1,2.7319,ILI+_FLU_B
2025,8,IT,quantile,0.6,2,2.8047,ILI+_FLU_B
2025,8,IT,quantile,0.6,3,2.8489,ILI+_FLU_B
2025,8,IT,quantile,0.6,4,2.8742,ILI+_FLU_B
2025,8,IT,quantile,0.65,1,2.8466,ILI+_FLU_B
2025,8,IT,quantile,0.65,2,2.8742,ILI+_FLU_B
2025,8,IT,quantile,0.65,3,2.92614,ILI+_FLU_B
2025,8,IT,quantile,0.65,4,2.9641550000000008,ILI+_FLU_B
2025,8,IT,quantile,0.7,1,2.8512,ILI+_FLU_B
2025,8,IT,quantile,0.7,2,2.9337,ILI+_FLU_B
2025,8,IT,quantile,0.7,3,3.012509999999999,ILI+_FLU_B
2025,8,IT,quantile,0.7,4,3.0673,ILI+_FLU_B
2025,8,IT,quantile,0.75,1,2.9178,ILI+_FLU_B
2025,8,IT,quantile,0.75,2,3.0067,ILI+_FLU_B
2025,8,IT,quantile,0.75,3,3.1064000000000003,ILI+_FLU_B
2025,8,IT,quantile,0.75,4,3.17765,ILI+_FLU_B
2025,8,IT,quantile,0.8,1,2.9623,ILI+_FLU_B
2025,8,IT,quantile,0.8,2,3.1079200000000045,ILI+_FLU_B
2025,8,IT,quantile,0.8,3,3.2078600000000006,ILI+_FLU_B
2025,8,IT,quantile,0.8,4,3.297,ILI+_FLU_B
2025,8,IT,quantile,0.85,1,3.035,ILI+_FLU_B
2025,8,IT,quantile,0.85,2,3.1971000000000003,ILI+_FLU_B
2025,8,IT,quantile,0.85,3,3.3419,ILI+_FLU_B
2025,8,IT,quantile,0.85,4,3.4296,ILI+_FLU_B
2025,8,IT,quantile,0.9,1,3.1568,ILI+_FLU_B
2025,8,IT,quantile,0.9,2,3.3356000000000003,ILI+_FLU_B
2025,8,IT,quantile,0.9,3,3.4926300000000006,ILI+_FLU_B
2025,8,IT,quantile,0.9,4,3.6079800000000004,ILI+_FLU_B
2025,8,IT,quantile,0.95,1,3.1781,ILI+_FLU_B
2025,8,IT,quantile,0.95,2,3.6031000000000004,ILI+_FLU_B
2025,8,IT,quantile,0.95,3,3.7609,ILI+_FLU_B
2025,8,IT,quantile,0.95,4,3.911064999999999,ILI+_FLU_B
2025,8,IT,quantile,0.975,1,3.6498,ILI+_FLU_B
2025,8,IT,quantile,0.975,2,3.6942,ILI+_FLU_B
2025,8,IT,quantile,0.975,3,3.9537,ILI+_FLU_B
2025,8,IT,quantile,0.975,4,4.15932,ILI+_FLU_B
2025,8,IT,quantile,0.99,1,3.6498,ILI+_FLU_B
2025,8,IT,quantile,0.99,2,3.9246,ILI+_FLU_B
2025,8,IT,quantile,0.99,3,4.1991,ILI+_FLU_B
2025,8,IT,quantile,0.99,4,4.431246000000002,ILI+_FLU_B
