anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,48,IT,quantile,0.15,2,0.0,ARI+_FLU_B
2025,48,IT,quantile,0.15,3,0.0,ARI+_FLU_B
2025,48,IT,quantile,0.15,4,0.0,ARI+_FLU_B
2025,48,IT,quantile,0.2,1,0.005991978120458803,ARI+_FLU_B
2025,48,IT,quantile,0.2,2,0.0,ARI+_FLU_B
2025,48,IT,quantile,0.2,3,0.0,ARI+_FLU_B
2025,48,IT,quantile,0.2,4,0.0,ARI+_FLU_B
2025,48,IT,quantile,0.25,1,0.013861010281982299,ARI+_FLU_B
2025,48,IT,quantile,0.25,2,0.0,ARI+_FLU_B
2025,48,IT,quantile,0.25,3,0.0,ARI+_FLU_B
2025,48,IT,quantile,0.25,4,0.0,ARI+_FLU_B
2025,48,IT,quantile,0.3,1,0.013861010281982299,ARI+_FLU_B
2025,48,IT,quantile,0.3,2,0.007004931431360299,ARI+_FLU_B
2025,48,IT,quantile,0.3,3,0.0,ARI+_FLU_B
2025,48,IT,quantile,0.3,4,0.0,ARI+_FLU_B
2025,48,IT,quantile,0.35,1,0.018907094104319004,ARI+_FLU_B
2025,48,IT,quantile,0.35,2,0.012256293362679301,ARI+_FLU_B
2025,48,IT,quantile,0.35,3,0.005991978120458803,ARI+_FLU_B
2025,48,IT,quantile,0.35,4,0.002307141519261402,ARI+_FLU_B
2025,48,IT,quantile,0.4,1,0.018907094104319004,ARI+_FLU_B
2025,48,IT,quantile,0.4,2,0.015465727201285296,ARI+_FLU_B
2025,48,IT,quantile,0.4,3,0.012167376099507094,ARI+_FLU_B
2025,48,IT,quantile,0.4,4,0.009786782131060373,ARI+_FLU_B
2025,48,IT,quantile,0.45,1,0.019498857712720506,ARI+_FLU_B
2025,48,IT,quantile,0.45,2,0.0199200474152205,ARI+_FLU_B
2025,48,IT,quantile,0.45,3,0.0172134599218438,ARI+_FLU_B
2025,48,IT,quantile,0.45,4,0.015465727201285289,ARI+_FLU_B
2025,48,IT,quantile,0.5,1,0.019498857712720506,ARI+_FLU_B
2025,48,IT,quantile,0.5,2,0.020511811023622,ARI+_FLU_B
2025,48,IT,quantile,0.5,3,0.021524764334523497,ARI+_FLU_B
2025,48,IT,quantile,0.5,4,0.020511811023622,ARI+_FLU_B
2025,48,IT,quantile,0.55,1,0.021524764334523497,ARI+_FLU_B
2025,48,IT,quantile,0.55,2,0.022537717645424993,ARI+_FLU_B
2025,48,IT,quantile,0.55,3,0.02454494153505721,ARI+_FLU_B
2025,48,IT,quantile,0.55,4,0.02614965845436021,ARI+_FLU_B
2025,48,IT,quantile,0.6,1,0.022116527942925,ARI+_FLU_B
2025,48,IT,quantile,0.6,2,0.02614965845436021,ARI+_FLU_B
2025,48,IT,quantile,0.6,3,0.029448009556138407,ARI+_FLU_B
2025,48,IT,quantile,0.6,4,0.033426927007482204,ARI+_FLU_B
2025,48,IT,quantile,0.65,1,0.022116527942925,ARI+_FLU_B
2025,48,IT,quantile,0.65,2,0.030460962867039903,ARI+_FLU_B
2025,48,IT,quantile,0.65,3,0.0350316439267852,ARI+_FLU_B
2025,48,IT,quantile,0.65,4,0.0416824446684249,ARI+_FLU_B
2025,48,IT,quantile,0.7,1,0.027162611765261704,ARI+_FLU_B
2025,48,IT,quantile,0.7,2,0.036044597237686694,ARI+_FLU_B
2025,48,IT,quantile,0.7,3,0.0449807957702031,ARI+_FLU_B
2025,48,IT,quantile,0.7,4,0.05023793528943141,ARI+_FLU_B
2025,48,IT,quantile,0.75,1,0.027162611765261704,ARI+_FLU_B
2025,48,IT,quantile,0.75,2,0.0495514768299484,ARI+_FLU_B
2025,48,IT,quantile,0.75,3,0.0540738369395197,ARI+_FLU_B
2025,48,IT,quantile,0.75,4,0.05810696745095491,ARI+_FLU_B
2025,48,IT,quantile,0.8,1,0.0350316439267852,ARI+_FLU_B
2025,48,IT,quantile,0.8,2,0.0575152038425534,ARI+_FLU_B
2025,48,IT,quantile,0.8,3,0.060813554944331605,ARI+_FLU_B
2025,48,IT,quantile,0.8,4,0.06577072150349611,ARI+_FLU_B
2025,48,IT,quantile,0.85,1,0.059119920761856404,ARI+_FLU_B
2025,48,IT,quantile,0.85,2,0.06241827186363459,ARI+_FLU_B
2025,48,IT,quantile,0.85,3,0.0684773089968728,ARI+_FLU_B
2025,48,IT,quantile,0.85,4,0.0736397536650196,ARI+_FLU_B
2025,48,IT,quantile,0.9,1,0.059119920761856404,ARI+_FLU_B
2025,48,IT,quantile,0.9,2,0.0680561192943728,ARI+_FLU_B
2025,48,IT,quantile,0.9,3,0.0752444705843226,ARI+_FLU_B
2025,48,IT,quantile,0.9,4,0.08620657573864199,ARI+_FLU_B
2025,48,IT,quantile,0.95,1,0.0690690726052743,ARI+_FLU_B
2025,48,IT,quantile,0.95,2,0.075719873346914,ARI+_FLU_B
2025,48,IT,quantile,0.95,3,0.09874098381099229,ARI+_FLU_B
2025,48,IT,quantile,0.95,4,0.1076771823435087,ARI+_FLU_B
2025,48,IT,quantile,0.975,1,0.0690690726052743,ARI+_FLU_B
2025,48,IT,quantile,0.975,2,0.0977280305000908,ARI+_FLU_B
2025,48,IT,quantile,0.975,3,0.11097553344528689,ARI+_FLU_B
2025,48,IT,quantile,0.975,4,0.1211840619357704,ARI+_FLU_B
2025,48,IT,quantile,0.99,1,0.0690690726052743,ARI+_FLU_B
2025,48,IT,quantile,0.99,2,0.10767718234350869,ARI+_FLU_B
2025,48,IT,quantile,0.99,3,0.12219701524667188,ARI+_FLU_B
2025,48,IT,quantile,0.99,4,0.1429869409799649,ARI+_FLU_B
