anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2026,8,IT,quantile,0.2,1,0.0,ARI+_FLU_A
2026,8,IT,quantile,0.2,2,0.0,ARI+_FLU_A
2026,8,IT,quantile,0.2,3,0.0,ARI+_FLU_A
2026,8,IT,quantile,0.2,4,0.0,ARI+_FLU_A
2026,8,IT,quantile,0.25,1,0.0,ARI+_FLU_A
2026,8,IT,quantile,0.25,2,0.0,ARI+_FLU_A
2026,8,IT,quantile,0.25,3,0.0,ARI+_FLU_A
2026,8,IT,quantile,0.25,4,0.0,ARI+_FLU_A
2026,8,IT,quantile,0.3,1,0.0,ARI+_FLU_A
2026,8,IT,quantile,0.3,2,0.0,ARI+_FLU_A
2026,8,IT,quantile,0.3,3,0.0,ARI+_FLU_A
2026,8,IT,quantile,0.3,4,0.0,ARI+_FLU_A
2026,8,IT,quantile,0.35,1,0.0,ARI+_FLU_A
2026,8,IT,quantile,0.35,2,0.0,ARI+_FLU_A
2026,8,IT,quantile,0.35,3,0.0,ARI+_FLU_A
2026,8,IT,quantile,0.35,4,0.0,ARI+_FLU_A
2026,8,IT,quantile,0.4,1,0.1211691601792495,ARI+_FLU_A
2026,8,IT,quantile,0.4,2,0.0,ARI+_FLU_A
2026,8,IT,quantile,0.4,3,0.0,ARI+_FLU_A
2026,8,IT,quantile,0.4,4,0.0,ARI+_FLU_A
2026,8,IT,quantile,0.45,1,0.47747955336369674,ARI+_FLU_A
2026,8,IT,quantile,0.45,2,0.2363457704161286,ARI+_FLU_A
2026,8,IT,quantile,0.45,3,0.09360861989994662,ARI+_FLU_A
2026,8,IT,quantile,0.45,4,0.01685953808411119,ARI+_FLU_A
2026,8,IT,quantile,0.5,1,0.5929850789035986,ARI+_FLU_A
2026,8,IT,quantile,0.5,2,0.5370223752151463,ARI+_FLU_A
2026,8,IT,quantile,0.5,3,0.4716744355902862,ARI+_FLU_A
2026,8,IT,quantile,0.5,4,0.45573512502007735,ARI+_FLU_A
2026,8,IT,quantile,0.55,1,0.5965651970665958,ARI+_FLU_A
2026,8,IT,quantile,0.55,2,0.7444289581674419,ARI+_FLU_A
2026,8,IT,quantile,0.55,3,0.8733447194081337,ARI+_FLU_A
2026,8,IT,quantile,0.55,4,0.8758769734524381,ARI+_FLU_A
2026,8,IT,quantile,0.6,1,0.9528755902510431,ARI+_FLU_A
2026,8,IT,quantile,0.6,2,1.0689288986930148,ARI+_FLU_A
2026,8,IT,quantile,0.6,3,1.2406583948650098,ARI+_FLU_A
2026,8,IT,quantile,0.6,4,1.2929552482894509,ARI+_FLU_A
2026,8,IT,quantile,0.65,1,1.2334124264380013,ARI+_FLU_A
2026,8,IT,quantile,0.65,2,1.4139533480124014,ARI+_FLU_A
2026,8,IT,quantile,0.65,3,1.628894609949041,ARI+_FLU_A
2026,8,IT,quantile,0.65,4,1.7287920361529154,ARI+_FLU_A
2026,8,IT,quantile,0.7,1,1.321877832974327,ARI+_FLU_A
2026,8,IT,quantile,0.7,2,1.7740210550422688,ARI+_FLU_A
2026,8,IT,quantile,0.7,3,2.081899911002138,ARI+_FLU_A
2026,8,IT,quantile,0.7,4,2.2235590290658207,ARI+_FLU_A
2026,8,IT,quantile,0.75,1,1.7396302183524006,ARI+_FLU_A
2026,8,IT,quantile,0.75,2,2.181496456633527,ARI+_FLU_A
2026,8,IT,quantile,0.75,3,2.4955630914267055,ARI+_FLU_A
2026,8,IT,quantile,0.75,4,2.747919934705422,ARI+_FLU_A
2026,8,IT,quantile,0.8,1,2.1219536347820775,ARI+_FLU_A
2026,8,IT,quantile,0.8,2,2.5417136741435105,ARI+_FLU_A
2026,8,IT,quantile,0.8,3,3.0159110437800756,ARI+_FLU_A
2026,8,IT,quantile,0.8,4,3.3027875029664333,ARI+_FLU_A
2026,8,IT,quantile,0.85,1,2.4821671590051233,ARI+_FLU_A
2026,8,IT,quantile,0.85,2,3.070036386171444,ARI+_FLU_A
2026,8,IT,quantile,0.85,3,3.518888198479934,ARI+_FLU_A
2026,8,IT,quantile,0.85,4,3.934493776589221,ARI+_FLU_A
2026,8,IT,quantile,0.9,1,3.018221986030243,ARI+_FLU_A
2026,8,IT,quantile,0.9,2,3.5860363051061745,ARI+_FLU_A
2026,8,IT,quantile,0.9,3,4.266988792611982,ARI+_FLU_A
2026,8,IT,quantile,0.9,4,4.721750946491874,ARI+_FLU_A
2026,8,IT,quantile,0.95,1,3.238103725366366,ARI+_FLU_A
2026,8,IT,quantile,0.95,2,4.423215771150856,ARI+_FLU_A
2026,8,IT,quantile,0.95,3,5.330545510350985,ARI+_FLU_A
2026,8,IT,quantile,0.95,4,5.898455657191445,ARI+_FLU_A
2026,8,IT,quantile,0.975,1,3.4196564923198034,ARI+_FLU_A
2026,8,IT,quantile,0.975,2,4.96336676982022,ARI+_FLU_A
2026,8,IT,quantile,0.975,3,6.028079528921766,ARI+_FLU_A
2026,8,IT,quantile,0.975,4,6.903639868785103,ARI+_FLU_A
2026,8,IT,quantile,0.99,1,3.4196564923198034,ARI+_FLU_A
2026,8,IT,quantile,0.99,2,5.719303336181462,ARI+_FLU_A
2026,8,IT,quantile,0.99,3,6.811242331887934,ARI+_FLU_A
2026,8,IT,quantile,0.99,4,8.046668324505854,ARI+_FLU_A
2026,8,IT,quantile,0.01,1,0.0,ARI+_FLU_B
2026,8,IT,quantile,0.01,2,0.0,ARI+_FLU_B
2026,8,IT,quantile,0.01,3,0.0,ARI+_FLU_B
2026,8,IT,quantile,0.01,4,0.0,ARI+_FLU_B
2026,8,IT,quantile,0.025,1,0.0,ARI+_FLU_B
2026,8,IT,quantile,0.025,2,0.0,ARI+_FLU_B
2026,8,IT,quantile,0.025,3,0.0,ARI+_FLU_B
2026,8,IT,quantile,0.025,4,0.0,ARI+_FLU_B
2026,8,IT,quantile,0.05,1,0.0,ARI+_FLU_B
2026,8,IT,quantile,0.05,2,0.0,ARI+_FLU_B
2026,8,IT,quantile,0.05,3,0.0,ARI+_FLU_B
2026,8,IT,quantile,0.05,4,0.0,ARI+_FLU_B
2026,8,IT,quantile,0.1,1,0.007940611184232598,ARI+_FLU_B
2026,8,IT,quantile,0.1,2,0.0,ARI+_FLU_B
2026,8,IT,quantile,0.1,3,0.0,ARI+_FLU_B
2026,8,IT,quantile,0.1,4,0.0,ARI+_FLU_B
2026,8,IT,quantile,0.15,1,0.0118740201154134,ARI+_FLU_B
2026,8,IT,quantile,0.15,2,0.0036356238874928025,ARI+_FLU_B
2026,8,IT,quantile,0.15,3,0.0,ARI+_FLU_B
2026,8,IT,quantile,0.15,4,0.0,ARI+_FLU_B
2026,8,IT,quantile,0.2,1,0.015059706735641899,ARI+_FLU_B
2026,8,IT,quantile,0.2,2,0.0078724779198544,ARI+_FLU_B
2026,8,IT,quantile,0.2,3,0.0027999930717982026,ARI+_FLU_B
2026,8,IT,quantile,0.2,4,0.0,ARI+_FLU_B
2026,8,IT,quantile,0.25,1,0.016552982104478402,ARI+_FLU_B
2026,8,IT,quantile,0.25,2,0.011762162842002901,ARI+_FLU_B
2026,8,IT,quantile,0.25,3,0.007900008808429275,ARI+_FLU_B
2026,8,IT,quantile,0.25,4,0.004202996861769075,ARI+_FLU_B
2026,8,IT,quantile,0.3,1,0.0172393822393822,ARI+_FLU_B
2026,8,IT,quantile,0.3,2,0.014991639097839102,ARI+_FLU_B
2026,8,IT,quantile,0.3,3,0.0118740201154134,ARI+_FLU_B
2026,8,IT,quantile,0.3,4,0.00920498349562625,ARI+_FLU_B
2026,8,IT,quantile,0.35,1,0.019352359604531,ARI+_FLU_B
2026,8,IT,quantile,0.35,2,0.0184916957243478,ARI+_FLU_B
2026,8,IT,quantile,0.35,3,0.015520774411026101,ARI+_FLU_B
2026,8,IT,quantile,0.35,4,0.013801279706975008,ARI+_FLU_B
2026,8,IT,quantile,0.4,1,0.0206026463639488,ARI+_FLU_B
2026,8,IT,quantile,0.4,2,0.021263878631176406,ARI+_FLU_B
2026,8,IT,quantile,0.4,3,0.019352359604531,ARI+_FLU_B
2026,8,IT,quantile,0.4,4,0.01825126574736573,ARI+_FLU_B
2026,8,IT,quantile,0.45,1,0.024363679697403797,ARI+_FLU_B
2026,8,IT,quantile,0.45,2,0.024004250761059998,ARI+_FLU_B
2026,8,IT,quantile,0.45,3,0.022694314934630817,ARI+_FLU_B
2026,8,IT,quantile,0.45,4,0.022533995215034103,ARI+_FLU_B
2026,8,IT,quantile,0.5,1,0.0262315490644619,ARI+_FLU_B
2026,8,IT,quantile,0.5,2,0.026196213425129,ARI+_FLU_B
2026,8,IT,quantile,0.5,3,0.0261608777857961,ARI+_FLU_B
2026,8,IT,quantile,0.5,4,0.026196213425129,ARI+_FLU_B
2026,8,IT,quantile,0.55,1,0.028028747152854205,ARI+_FLU_B
2026,8,IT,quantile,0.55,2,0.028375888928869303,ARI+_FLU_B
2026,8,IT,quantile,0.55,3,0.0296768031211604,ARI+_FLU_B
2026,8,IT,quantile,0.55,4,0.030246620288696867,ARI+_FLU_B
2026,8,IT,quantile,0.6,1,0.031789780486309205,ARI+_FLU_B
2026,8,IT,quantile,0.6,2,0.031169302514241104,ARI+_FLU_B
2026,8,IT,quantile,0.6,3,0.033040067245727,ARI+_FLU_B
2026,8,IT,quantile,0.6,4,0.03424713800622614,ARI+_FLU_B
2026,8,IT,quantile,0.65,1,0.033040067245727,ARI+_FLU_B
2026,8,IT,quantile,0.65,2,0.03400691101805439,ARI+_FLU_B
2026,8,IT,quantile,0.65,3,0.03668089928411968,ARI+_FLU_B
2026,8,IT,quantile,0.65,4,0.03837511574957657,ARI+_FLU_B
2026,8,IT,quantile,0.7,1,0.0351530446108758,ARI+_FLU_B
2026,8,IT,quantile,0.7,2,0.037400787752418896,ARI+_FLU_B
2026,8,IT,quantile,0.7,3,0.04044381464392793,ARI+_FLU_B
2026,8,IT,quantile,0.7,4,0.04316203152950614,ARI+_FLU_B
2026,8,IT,quantile,0.75,1,0.0373326544880407,ARI+_FLU_B
2026,8,IT,quantile,0.75,2,0.041052285261984,ARI+_FLU_B
2026,8,IT,quantile,0.75,3,0.044248925763108495,ARI+_FLU_B
2026,8,IT,quantile,0.75,4,0.047988434582255005,ARI+_FLU_B
2026,8,IT,quantile,0.8,1,0.0373327201146161,ARI+_FLU_B
2026,8,IT,quantile,0.8,2,0.044519948930403605,ARI+_FLU_B
2026,8,IT,quantile,0.8,3,0.0493465079042025,ARI+_FLU_B
2026,8,IT,quantile,0.8,4,0.05348613715638633,ARI+_FLU_B
2026,8,IT,quantile,0.85,1,0.0405184067348446,ARI+_FLU_B
2026,8,IT,quantile,0.85,2,0.0487568029627652,ARI+_FLU_B
2026,8,IT,quantile,0.85,3,0.05562595176387646,ARI+_FLU_B
2026,8,IT,quantile,0.85,4,0.060436453979490316,ARI+_FLU_B
2026,8,IT,quantile,0.9,1,0.04445181566602541,ARI+_FLU_B
2026,8,IT,quantile,0.9,2,0.054987792957303605,ARI+_FLU_B
2026,8,IT,quantile,0.9,3,0.06278174759227001,ARI+_FLU_B
2026,8,IT,quantile,0.9,4,0.0693641198453512,ARI+_FLU_B
2026,8,IT,quantile,0.95,1,0.055656389993315306,ARI+_FLU_B
2026,8,IT,quantile,0.95,2,0.066792831056227,ARI+_FLU_B
2026,8,IT,quantile,0.95,3,0.0754355359848289,ARI+_FLU_B
2026,8,IT,quantile,0.95,4,0.08228071964152715,ARI+_FLU_B
2026,8,IT,quantile,0.975,1,0.05615086864309595,ARI+_FLU_B
2026,8,IT,quantile,0.975,2,0.0808513958280746,ARI+_FLU_B
2026,8,IT,quantile,0.975,3,0.08474710701457958,ARI+_FLU_B
2026,8,IT,quantile,0.975,4,0.09419757507617699,ARI+_FLU_B
2026,8,IT,quantile,0.99,1,0.0754355359848289,ARI+_FLU_B
2026,8,IT,quantile,0.99,2,0.08657204267431601,ARI+_FLU_B
2026,8,IT,quantile,0.99,3,0.09770841876691805,ARI+_FLU_B
2026,8,IT,quantile,0.99,4,0.1060672171617541,ARI+_FLU_B
