anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,52,21,quantile,0.65,4,20.62806296683602,ARI
2025,52,21,quantile,0.7,4,21.14045732280514,ARI
2025,52,21,quantile,0.75,4,21.702440318712284,ARI
2025,52,21,quantile,0.8,4,22.631431907940964,ARI
2025,52,21,quantile,0.85,4,23.459122808393396,ARI
2025,52,21,quantile,0.9,4,24.49022477847074,ARI
2025,52,21,quantile,0.95,4,25.94948066881296,ARI
2025,52,21,quantile,0.975,4,26.345798687808365,ARI
2025,52,21,quantile,0.99,4,26.666340689342732,ARI
2025,52,IT,quantile,0.01,1,14.627628318880223,ARI
2025,52,IT,quantile,0.025,1,14.649062840263193,ARI
2025,52,IT,quantile,0.05,1,14.685907093333922,ARI
2025,52,IT,quantile,0.1,1,14.80759575147339,ARI
2025,52,IT,quantile,0.15,1,14.923288087543579,ARI
2025,52,IT,quantile,0.2,1,15.028707193478708,ARI
2025,52,IT,quantile,0.25,1,15.152531808913468,ARI
2025,52,IT,quantile,0.3,1,15.26215918495864,ARI
2025,52,IT,quantile,0.35,1,15.38709519099025,ARI
2025,52,IT,quantile,0.4,1,15.48569966496013,ARI
2025,52,IT,quantile,0.45,1,15.567330842494847,ARI
2025,52,IT,quantile,0.5,1,15.678487189689175,ARI
2025,52,IT,quantile,0.55,1,15.787395449831795,ARI
2025,52,IT,quantile,0.6,1,15.902895725534503,ARI
2025,52,IT,quantile,0.65,1,15.984091307238364,ARI
2025,52,IT,quantile,0.7,1,16.058783562018093,ARI
2025,52,IT,quantile,0.75,1,16.139335010918565,ARI
2025,52,IT,quantile,0.8,1,16.269516120250806,ARI
2025,52,IT,quantile,0.85,1,16.38256124192068,ARI
2025,52,IT,quantile,0.9,1,16.519779235310704,ARI
2025,52,IT,quantile,0.95,1,16.707654515863688,ARI
2025,52,IT,quantile,0.975,1,16.75748435345556,ARI
2025,52,IT,quantile,0.99,1,16.797430779889794,ARI
2025,52,IT,quantile,0.01,2,14.403004750668043,ARI
2025,52,IT,quantile,0.025,2,14.460048742288622,ARI
2025,52,IT,quantile,0.05,2,14.558321791047824,ARI
2025,52,IT,quantile,0.1,2,14.884846703795578,ARI
2025,52,IT,quantile,0.15,2,15.198058328300156,ARI
2025,52,IT,quantile,0.2,2,15.485811152362103,ARI
2025,52,IT,quantile,0.25,2,15.826667292857952,ARI
2025,52,IT,quantile,0.3,2,16.131019829469864,ARI
2025,52,IT,quantile,0.35,2,16.48082225036692,ARI
2025,52,IT,quantile,0.4,2,16.759115422584586,ARI
2025,52,IT,quantile,0.45,2,16.990981996313366,ARI
2025,52,IT,quantile,0.5,2,17.308860572397077,ARI
2025,52,IT,quantile,0.55,2,17.62271139381471,ARI
2025,52,IT,quantile,0.6,2,17.958152106446192,ARI
2025,52,IT,quantile,0.65,2,18.195559799209704,ARI
2025,52,IT,quantile,0.7,2,18.415114073350086,ARI
2025,52,IT,quantile,0.75,2,18.653138574570875,ARI
2025,52,IT,quantile,0.8,2,19.040547998812578,ARI
2025,52,IT,quantile,0.85,2,19.37969794344179,ARI
2025,52,IT,quantile,0.9,2,19.79477782884209,ARI
2025,52,IT,quantile,0.95,2,20.369149617074797,ARI
2025,52,IT,quantile,0.975,2,20.52266135547938,ARI
2025,52,IT,quantile,0.99,2,20.64608015615829,ARI
2025,52,IT,quantile,0.01,3,14.215455948957082,ARI
2025,52,IT,quantile,0.025,3,14.302244271960358,ARI
2025,52,IT,quantile,0.05,3,14.452162420980873,ARI
2025,52,IT,quantile,0.1,3,14.953888936807175,ARI
2025,52,IT,quantile,0.15,3,15.440311148237193,ARI
2025,52,IT,quantile,0.2,3,15.891578691451688,ARI
2025,52,IT,quantile,0.25,3,16.43147951414383,ARI
2025,52,IT,quantile,0.3,3,16.91839612892709,ARI
2025,52,IT,quantile,0.35,3,17.48357942897711,ARI
2025,52,IT,quantile,0.4,3,17.93740623495401,ARI
2025,52,IT,quantile,0.45,3,18.31831808251127,ARI
2025,52,IT,quantile,0.5,3,18.844607401799493,ARI
2025,52,IT,quantile,0.55,3,19.368797164738567,ARI
2025,52,IT,quantile,0.6,3,19.933993382468067,ARI
2025,52,IT,quantile,0.65,3,20.337059898937678,ARI
2025,52,IT,quantile,0.7,3,20.712037672462635,ARI
2025,52,IT,quantile,0.75,3,21.1209511247947,ARI
2025,52,IT,quantile,0.8,3,21.791750837303674,ARI
2025,52,IT,quantile,0.85,3,22.38425727892494,ARI
2025,52,IT,quantile,0.9,3,23.11599299561815,ARI
2025,52,IT,quantile,0.95,3,24.14026446294152,ARI
2025,52,IT,quantile,0.975,3,24.41628730589111,ARI
2025,52,IT,quantile,0.99,3,24.638887549883588,ARI
2025,52,IT,quantile,0.01,4,13.902961364170501,ARI
2025,52,IT,quantile,0.025,4,14.015844044501229,ARI
2025,52,IT,quantile,0.05,4,14.211319967498358,ARI
2025,52,IT,quantile,0.1,4,14.869849401717174,ARI
2025,52,IT,quantile,0.15,4,15.51451236436706,ARI
2025,52,IT,quantile,0.2,4,16.11788853279937,ARI
2025,52,IT,quantile,0.25,4,16.84626964190163,ARI
2025,52,IT,quantile,0.3,4,17.50904598096418,ARI
2025,52,IT,quantile,0.35,4,18.285115674990713,ARI
2025,52,IT,quantile,0.4,4,18.913369446887334,ARI
2025,52,IT,quantile,0.45,4,19.44408391694259,ARI
2025,52,IT,quantile,0.5,4,20.182309569690926,ARI
2025,52,IT,quantile,0.55,4,20.92314829446257,ARI
2025,52,IT,quantile,0.6,4,21.727953392371077,ARI
2025,52,IT,quantile,0.65,4,22.305592669856658,ARI
2025,52,IT,quantile,0.7,4,22.845665374967787,ARI
2025,52,IT,quantile,0.75,4,23.437500308050115,ARI
2025,52,IT,quantile,0.8,4,24.41470192704161,ARI
2025,52,IT,quantile,0.85,4,25.284176179697944,ARI
2025,52,IT,quantile,0.9,4,26.36582585743475,ARI
2025,52,IT,quantile,0.95,4,27.89383954528384,ARI
2025,52,IT,quantile,0.975,4,28.308281503750067,ARI
2025,52,IT,quantile,0.99,4,28.643312756169255,ARI
