anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,11,16,quantile,0.85,3,6.012886023609591,ILI
2025,11,16,quantile,0.9,3,6.183175717937317,ILI
2025,11,16,quantile,0.95,3,6.373736102648435,ILI
2025,11,16,quantile,0.975,3,6.492419505248575,ILI
2025,11,16,quantile,0.99,3,6.588191002128666,ILI
2025,11,16,quantile,0.01,4,2.0989742723991767,ILI
2025,11,16,quantile,0.025,4,2.145263554662165,ILI
2025,11,16,quantile,0.05,4,2.20494030453154,ILI
2025,11,16,quantile,0.1,4,2.3516587304074816,ILI
2025,11,16,quantile,0.15,4,2.4622388241178346,ILI
2025,11,16,quantile,0.2,4,2.6263759261167805,ILI
2025,11,16,quantile,0.25,4,2.8107226235141995,ILI
2025,11,16,quantile,0.3,4,2.93609240692075,ILI
2025,11,16,quantile,0.35,4,3.130871734904014,ILI
2025,11,16,quantile,0.4,4,3.3355520484734393,ILI
2025,11,16,quantile,0.45,4,3.5026797229234754,ILI
2025,11,16,quantile,0.5,4,3.6985733866208585,ILI
2025,11,16,quantile,0.55,4,3.9692422305868877,ILI
2025,11,16,quantile,0.6,4,4.138100874794312,ILI
2025,11,16,quantile,0.65,4,4.3151029771780305,ILI
2025,11,16,quantile,0.7,4,4.553696391528186,ILI
2025,11,16,quantile,0.75,4,4.742077448590453,ILI
2025,11,16,quantile,0.8,4,4.955344245536604,ILI
2025,11,16,quantile,0.85,4,5.238124919295965,ILI
2025,11,16,quantile,0.9,4,5.438228764969805,ILI
2025,11,16,quantile,0.95,4,5.664514769709966,ILI
2025,11,16,quantile,0.975,4,5.805664657864057,ILI
2025,11,16,quantile,0.99,4,5.921072598838787,ILI
2025,11,IT,quantile,0.01,1,6.378444415756567,ILI
2025,11,IT,quantile,0.025,1,6.412218287329653,ILI
2025,11,IT,quantile,0.05,1,6.444067492240816,ILI
2025,11,IT,quantile,0.1,1,6.516550823998785,ILI
2025,11,IT,quantile,0.15,1,6.580464983344493,ILI
2025,11,IT,quantile,0.2,1,6.648513826525898,ILI
2025,11,IT,quantile,0.25,1,6.7280714680244404,ILI
2025,11,IT,quantile,0.3,1,6.7840725722991575,ILI
2025,11,IT,quantile,0.35,1,6.861875034012359,ILI
2025,11,IT,quantile,0.4,1,6.938071886432324,ILI
2025,11,IT,quantile,0.45,1,7.009418956427704,ILI
2025,11,IT,quantile,0.5,1,7.075329632746399,ILI
2025,11,IT,quantile,0.55,1,7.16156782650819,ILI
2025,11,IT,quantile,0.6,1,7.21683184644171,ILI
2025,11,IT,quantile,0.65,1,7.26843921535378,ILI
2025,11,IT,quantile,0.7,1,7.34143218057036,ILI
2025,11,IT,quantile,0.75,1,7.401935658847888,ILI
2025,11,IT,quantile,0.8,1,7.458824761807417,ILI
2025,11,IT,quantile,0.85,1,7.534915338448313,ILI
2025,11,IT,quantile,0.9,1,7.58922258821384,ILI
2025,11,IT,quantile,0.95,1,7.644674441504482,ILI
2025,11,IT,quantile,0.975,1,7.676667256258125,ILI
2025,11,IT,quantile,0.99,1,7.706389693352653,ILI
2025,11,IT,quantile,0.01,2,4.297131670156263,ILI
2025,11,IT,quantile,0.025,2,4.344268208348802,ILI
2025,11,IT,quantile,0.05,2,4.39920509905975,ILI
2025,11,IT,quantile,0.1,2,4.5358575894769775,ILI
2025,11,IT,quantile,0.15,2,4.637790234711737,ILI
2025,11,IT,quantile,0.2,2,4.7786258665516295,ILI
2025,11,IT,quantile,0.25,2,4.933905612061323,ILI
2025,11,IT,quantile,0.3,2,5.037815014032106,ILI
2025,11,IT,quantile,0.35,2,5.195246756092702,ILI
2025,11,IT,quantile,0.4,2,5.3518084720209105,ILI
2025,11,IT,quantile,0.45,2,5.4782472954713155,ILI
2025,11,IT,quantile,0.5,2,5.621324166791398,ILI
2025,11,IT,quantile,0.55,2,5.8129354281226995,ILI
2025,11,IT,quantile,0.6,2,5.929719417119873,ILI
2025,11,IT,quantile,0.65,2,6.048713023369233,ILI
2025,11,IT,quantile,0.7,2,6.205479436599468,ILI
2025,11,IT,quantile,0.75,2,6.326884423117707,ILI
2025,11,IT,quantile,0.8,2,6.460312735314039,ILI
2025,11,IT,quantile,0.85,2,6.634965095254496,ILI
2025,11,IT,quantile,0.9,2,6.752074290167796,ILI
2025,11,IT,quantile,0.95,2,6.886031942806394,ILI
2025,11,IT,quantile,0.975,2,6.973871851016472,ILI
2025,11,IT,quantile,0.99,2,7.037297433783149,ILI
2025,11,IT,quantile,0.01,3,2.9854867754899255,ILI
2025,11,IT,quantile,0.025,3,3.0344336133512355,ILI
2025,11,IT,quantile,0.05,3,3.096248201622901,ILI
2025,11,IT,quantile,0.1,3,3.247264056570355,ILI
2025,11,IT,quantile,0.15,3,3.359595200367354,ILI
2025,11,IT,quantile,0.2,3,3.523426730052412,ILI
2025,11,IT,quantile,0.25,3,3.7047605366045566,ILI
2025,11,IT,quantile,0.3,3,3.826300060402297,ILI
2025,11,IT,quantile,0.35,3,4.012243404160552,ILI
2025,11,IT,quantile,0.4,3,4.205466110053757,ILI
2025,11,IT,quantile,0.45,3,4.359744038580612,ILI
2025,11,IT,quantile,0.5,3,4.539125131942269,ILI
2025,11,IT,quantile,0.55,3,4.783223059611023,ILI
2025,11,IT,quantile,0.6,3,4.934691863825627,ILI
2025,11,IT,quantile,0.65,3,5.08947867176837,ILI
2025,11,IT,quantile,0.7,3,5.296575789052524,ILI
2025,11,IT,quantile,0.75,3,5.458919812766102,ILI
2025,11,IT,quantile,0.8,3,5.639518821714459,ILI
2025,11,IT,quantile,0.85,3,5.878809828734072,ILI
2025,11,IT,quantile,0.9,3,6.041905310368547,ILI
2025,11,IT,quantile,0.95,3,6.228457025445143,ILI
2025,11,IT,quantile,0.975,3,6.349768047445574,ILI
2025,11,IT,quantile,0.99,3,6.44128544146832,ILI
2025,11,IT,quantile,0.01,4,2.062914243843917,ILI
2025,11,IT,quantile,0.025,4,2.1081457834638453,ILI
2025,11,IT,quantile,0.05,4,2.1667478141487324,ILI
2025,11,IT,quantile,0.1,4,2.3107872097442588,ILI
2025,11,IT,quantile,0.15,4,2.418582950693781,ILI
2025,11,IT,quantile,0.2,4,2.58040777311309,ILI
2025,11,IT,quantile,0.25,4,2.7611888409288716,ILI
2025,11,IT,quantile,0.3,4,2.8835725543136546,ILI
2025,11,IT,quantile,0.35,4,3.073711452880565,ILI
2025,11,IT,quantile,0.4,4,3.275645196557046,ILI
2025,11,IT,quantile,0.45,4,3.4382098896043916,ILI
2025,11,IT,quantile,0.5,4,3.6301626560559805,ILI
2025,11,IT,quantile,0.55,4,3.8953281276232383,ILI
2025,11,IT,quantile,0.6,4,4.061526874397151,ILI
2025,11,IT,quantile,0.65,4,4.2340839777278525,ILI
2025,11,IT,quantile,0.7,4,4.467316569845778,ILI
2025,11,IT,quantile,0.75,4,4.65177291632498,ILI
2025,11,IT,quantile,0.8,4,4.859949564644372,ILI
2025,11,IT,quantile,0.85,4,5.137136900589136,ILI
2025,11,IT,quantile,0.9,4,5.331438778718304,ILI
2025,11,IT,quantile,0.95,4,5.552653395394523,ILI
2025,11,IT,quantile,0.975,4,5.692190023699857,ILI
2025,11,IT,quantile,0.99,4,5.804321532768498,ILI
