anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,45,21,quantile,0.4,4,7.7448910640114,ARI
2025,45,21,quantile,0.45,4,8.19165354701163,ARI
2025,45,21,quantile,0.5,4,8.774867187678339,ARI
2025,45,21,quantile,0.55,4,9.195152759250297,ARI
2025,45,21,quantile,0.6,4,9.891949081707693,ARI
2025,45,21,quantile,0.65,4,10.52553645275945,ARI
2025,45,21,quantile,0.7,4,11.4561309012221,ARI
2025,45,21,quantile,0.75,4,11.984339392633164,ARI
2025,45,21,quantile,0.8,4,12.446483761420748,ARI
2025,45,21,quantile,0.85,4,13.052591998191554,ARI
2025,45,21,quantile,0.9,4,13.878296805952482,ARI
2025,45,21,quantile,0.95,4,14.615223125789033,ARI
2025,45,21,quantile,0.975,4,14.922353006419108,ARI
2025,45,21,quantile,0.99,4,15.208897715983007,ARI
2025,45,IT,quantile,0.01,1,6.84176632887635,ARI
2025,45,IT,quantile,0.025,1,6.852666761632336,ARI
2025,45,IT,quantile,0.05,1,6.920847465285002,ARI
2025,45,IT,quantile,0.1,1,7.031901897201107,ARI
2025,45,IT,quantile,0.15,1,7.1113233404834535,ARI
2025,45,IT,quantile,0.2,1,7.180576778363546,ARI
2025,45,IT,quantile,0.25,1,7.243942431923854,ARI
2025,45,IT,quantile,0.3,1,7.332726209306079,ARI
2025,45,IT,quantile,0.35,1,7.3962846259342525,ARI
2025,45,IT,quantile,0.4,1,7.527373715498406,ARI
2025,45,IT,quantile,0.45,1,7.605618186612336,ARI
2025,45,IT,quantile,0.5,1,7.703308777737732,ARI
2025,45,IT,quantile,0.55,1,7.770871808561336,ARI
2025,45,IT,quantile,0.6,1,7.878197821544944,ARI
2025,45,IT,quantile,0.65,1,7.97121455590216,ARI
2025,45,IT,quantile,0.7,1,8.100879869817998,ARI
2025,45,IT,quantile,0.75,1,8.171186915775701,ARI
2025,45,IT,quantile,0.8,1,8.230924212648894,ARI
2025,45,IT,quantile,0.85,1,8.306938818727037,ARI
2025,45,IT,quantile,0.9,1,8.406588244460224,ARI
2025,45,IT,quantile,0.95,1,8.49205659212761,ARI
2025,45,IT,quantile,0.975,1,8.526786496909459,ARI
2025,45,IT,quantile,0.99,1,8.558722183038084,ARI
2025,45,IT,quantile,0.01,2,5.8941678016845565,ARI
2025,45,IT,quantile,0.025,2,5.920187454952168,ARI
2025,45,IT,quantile,0.05,2,6.084062139728084,ARI
2025,45,IT,quantile,0.1,2,6.355133190148011,ARI
2025,45,IT,quantile,0.15,2,6.552148549539723,ARI
2025,45,IT,quantile,0.2,2,6.726090908365056,ARI
2025,45,IT,quantile,0.25,2,6.886997574941014,ARI
2025,45,IT,quantile,0.3,2,7.115270915693225,ARI
2025,45,IT,quantile,0.35,2,7.280709596534146,ARI
2025,45,IT,quantile,0.4,2,7.627257403474198,ARI
2025,45,IT,quantile,0.45,2,7.837528630818138,ARI
2025,45,IT,quantile,0.5,2,8.103647500559697,ARI
2025,45,IT,quantile,0.55,2,8.290031742328775,ARI
2025,45,IT,quantile,0.6,2,8.590030037273042,ARI
2025,45,IT,quantile,0.65,2,8.853927453787616,ARI
2025,45,IT,quantile,0.7,2,9.227838857977417,ARI
2025,45,IT,quantile,0.75,2,9.433517448469164,ARI
2025,45,IT,quantile,0.8,2,9.609898619175059,ARI
2025,45,IT,quantile,0.85,2,9.836498783009873,ARI
2025,45,IT,quantile,0.9,2,10.137212422485732,ARI
2025,45,IT,quantile,0.95,2,10.398438923813377,ARI
2025,45,IT,quantile,0.975,2,10.505457794226611,ARI
2025,45,IT,quantile,0.99,2,10.604328337881128,ARI
2025,45,IT,quantile,0.01,3,5.278014491796614,ARI
2025,45,IT,quantile,0.025,3,5.314067848030121,ARI
2025,45,IT,quantile,0.05,3,5.5430693035159635,ARI
2025,45,IT,quantile,0.1,3,5.929084801435474,ARI
2025,45,IT,quantile,0.15,3,6.215192793194383,ARI
2025,45,IT,quantile,0.2,3,6.471611191963969,ARI
2025,45,IT,quantile,0.25,3,6.711950303955166,ARI
2025,45,IT,quantile,0.3,3,7.058015692840824,ARI
2025,45,IT,quantile,0.35,3,7.312511184136782,ARI
2025,45,IT,quantile,0.4,3,7.855467493284611,ARI
2025,45,IT,quantile,0.45,3,8.191304226958383,ARI
2025,45,IT,quantile,0.5,3,8.623115362177426,ARI
2025,45,IT,quantile,0.55,3,8.929992965275392,ARI
2025,45,IT,quantile,0.6,3,9.431479563639565,ARI
2025,45,IT,quantile,0.65,3,9.880190232023946,ARI
2025,45,IT,quantile,0.7,3,10.527843348490709,ARI
2025,45,IT,quantile,0.75,3,10.889923341078799,ARI
2025,45,IT,quantile,0.8,3,11.203668408366457,ARI
2025,45,IT,quantile,0.85,3,11.611080758459016,ARI
2025,45,IT,quantile,0.9,3,12.15916054999037,ARI
2025,45,IT,quantile,0.95,3,12.642028258423498,ARI
2025,45,IT,quantile,0.975,3,12.841632802090231,ARI
2025,45,IT,quantile,0.99,3,13.02699010772544,ARI
2025,45,IT,quantile,0.01,4,4.725033575331082,ARI
2025,45,IT,quantile,0.025,4,4.7684065118808645,ARI
2025,45,IT,quantile,0.05,4,5.046180918253944,ARI
2025,45,IT,quantile,0.1,4,5.523058154060704,ARI
2025,45,IT,quantile,0.15,4,5.883252886610085,ARI
2025,45,IT,quantile,0.2,4,6.210762187199141,ARI
2025,45,IT,quantile,0.25,4,6.521629645569573,ARI
2025,45,IT,quantile,0.3,4,6.97566440595344,ARI
2025,45,IT,quantile,0.35,4,7.314240058004561,ARI
2025,45,IT,quantile,0.4,4,8.04929299816704,ARI
2025,45,IT,quantile,0.45,4,8.512278690386868,ARI
2025,45,IT,quantile,0.5,4,9.116513188891027,ARI
2025,45,IT,quantile,0.55,4,9.551839352005365,ARI
2025,45,IT,quantile,0.6,4,10.273378409025367,ARI
2025,45,IT,quantile,0.65,4,10.929260031167114,ARI
2025,45,IT,quantile,0.7,4,11.892258169102394,ARI
2025,45,IT,quantile,0.75,4,12.438683326570418,ARI
2025,45,IT,quantile,0.8,4,12.916663841991824,ARI
2025,45,IT,quantile,0.85,4,13.543399324949533,ARI
2025,45,IT,quantile,0.9,4,14.396950616496351,ARI
2025,45,IT,quantile,0.95,4,15.158486929198922,ARI
2025,45,IT,quantile,0.975,4,15.475807378262994,ARI
2025,45,IT,quantile,0.99,4,15.771823493542492,ARI
