anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,47,IT,quantile,0.5,4,15.277629228571,ILI
2024,47,IT,quantile,0.55,4,15.807247418496926,ILI
2024,47,IT,quantile,0.6,4,16.388267141550763,ILI
2024,47,IT,quantile,0.65,4,17.045546934469762,ILI
2024,47,IT,quantile,0.7,4,20.1185208226034,ILI
2024,47,IT,quantile,0.75,4,20.472327436353392,ILI
2024,47,IT,quantile,0.8,4,20.901926774388787,ILI
2024,47,IT,quantile,0.85,4,21.414999333441195,ILI
2024,47,IT,quantile,0.9,4,22.12398771356467,ILI
2024,47,IT,quantile,0.95,4,23.16124638753153,ILI
2024,47,IT,quantile,0.975,4,24.012178472660587,ILI
2024,47,IT,quantile,0.99,4,25.005426325217,ILI
2024,47,12,quantile,0.01,1,7.864126477791471,ILI
2024,47,12,quantile,0.025,1,8.123144569005165,ILI
2024,47,12,quantile,0.05,1,8.38005531720255,ILI
2024,47,12,quantile,0.1,1,8.727443033358291,ILI
2024,47,12,quantile,0.15,1,8.987467162645887,ILI
2024,47,12,quantile,0.2,1,9.205302552201813,ILI
2024,47,12,quantile,0.25,1,9.39711952101066,ILI
2024,47,12,quantile,0.3,1,9.579501697622948,ILI
2024,47,12,quantile,0.35,1,9.748362148226844,ILI
2024,47,12,quantile,0.4,1,9.917789838360637,ILI
2024,47,12,quantile,0.45,1,10.084224371255353,ILI
2024,47,12,quantile,0.5,1,10.2510232825565,ILI
2024,47,12,quantile,0.55,1,10.426233139876883,ILI
2024,47,12,quantile,0.6,1,10.606145859551107,ILI
2024,47,12,quantile,0.65,1,10.7908444607039,ILI
2024,47,12,quantile,0.7,1,11.001245648400394,ILI
2024,47,12,quantile,0.75,1,11.223799862079453,ILI
2024,47,12,quantile,0.8,1,11.477316080800874,ILI
2024,47,12,quantile,0.85,1,11.774507250201362,ILI
2024,47,12,quantile,0.9,1,12.132381691592196,ILI
2024,47,12,quantile,0.95,1,12.640509462498196,ILI
2024,47,12,quantile,0.975,1,13.062945524558543,ILI
2024,47,12,quantile,0.99,1,13.50955801399954,ILI
2024,47,12,quantile,0.01,2,8.05591373014211,ILI
2024,47,12,quantile,0.025,2,8.440991222968496,ILI
2024,47,12,quantile,0.05,2,8.908272001110387,ILI
2024,47,12,quantile,0.1,2,9.593301559312447,ILI
2024,47,12,quantile,0.15,2,10.147194169933686,ILI
2024,47,12,quantile,0.2,2,10.64307816920364,ILI
2024,47,12,quantile,0.25,2,11.103722029511433,ILI
2024,47,12,quantile,0.3,2,11.53260224752291,ILI
2024,47,12,quantile,0.35,2,11.936085616536658,ILI
2024,47,12,quantile,0.4,2,12.33489879749147,ILI
2024,47,12,quantile,0.45,2,12.731277257712891,ILI
2024,47,12,quantile,0.5,2,13.143586483885748,ILI
2024,47,12,quantile,0.55,2,13.557835141217906,ILI
2024,47,12,quantile,0.6,2,13.99477550417738,ILI
2024,47,12,quantile,0.65,2,14.475659770081432,ILI
2024,47,12,quantile,0.7,2,14.994408971158458,ILI
2024,47,12,quantile,0.75,2,15.28207266006834,ILI
2024,47,12,quantile,0.8,2,15.626670614834891,ILI
2024,47,12,quantile,0.85,2,16.041679546527355,ILI
2024,47,12,quantile,0.9,2,16.560595224183274,ILI
2024,47,12,quantile,0.95,2,17.341547291597728,ILI
2024,47,12,quantile,0.975,2,20.19416371447121,ILI
2024,47,12,quantile,0.99,2,20.46520568215763,ILI
2024,47,12,quantile,0.01,3,6.62575515826882,ILI
2024,47,12,quantile,0.025,3,7.148120286095222,ILI
2024,47,12,quantile,0.05,3,7.785757125116442,ILI
2024,47,12,quantile,0.1,3,8.794237370503565,ILI
2024,47,12,quantile,0.15,3,9.64646060174026,ILI
2024,47,12,quantile,0.2,3,10.414098450891052,ILI
2024,47,12,quantile,0.25,3,11.160326900206837,ILI
2024,47,12,quantile,0.3,3,11.85611616451978,ILI
2024,47,12,quantile,0.35,3,12.544751929769255,ILI
2024,47,12,quantile,0.4,3,13.219520907998463,ILI
2024,47,12,quantile,0.45,3,13.897479902876,ILI
2024,47,12,quantile,0.5,3,14.584301234160044,ILI
2024,47,12,quantile,0.55,3,15.160907727714989,ILI
2024,47,12,quantile,0.6,3,15.546933558111837,ILI
2024,47,12,quantile,0.65,3,15.97787210891542,ILI
2024,47,12,quantile,0.7,3,16.468584942574587,ILI
2024,47,12,quantile,0.75,3,17.0368539973435,ILI
2024,47,12,quantile,0.8,3,20.07774204653823,ILI
2024,47,12,quantile,0.85,3,20.401936822379,ILI
2024,47,12,quantile,0.9,3,20.82463401887137,ILI
2024,47,12,quantile,0.95,3,21.455257240225425,ILI
2024,47,12,quantile,0.975,3,21.990133686587185,ILI
2024,47,12,quantile,0.99,3,22.550636932500574,ILI
2024,47,12,quantile,0.01,4,5.3567410475798924,ILI
2024,47,12,quantile,0.025,4,5.89798835851134,ILI
2024,47,12,quantile,0.05,4,6.649057593766639,ILI
2024,47,12,quantile,0.1,4,7.865749351222972,ILI
2024,47,12,quantile,0.15,4,8.930932187333596,ILI
2024,47,12,quantile,0.2,4,9.941876254888555,ILI
2024,47,12,quantile,0.25,4,10.927072039443226,ILI
2024,47,12,quantile,0.3,4,11.880018229467684,ILI
2024,47,12,quantile,0.35,4,12.840249792325316,ILI
2024,47,12,quantile,0.4,4,13.75612842578873,ILI
2024,47,12,quantile,0.45,4,14.7368359315795,ILI
2024,47,12,quantile,0.5,4,15.365543831728887,ILI
2024,47,12,quantile,0.55,4,15.901130178605786,ILI
2024,47,12,quantile,0.6,4,16.48844607414954,ILI
2024,47,12,quantile,0.65,4,17.153398535563483,ILI
2024,47,12,quantile,0.7,4,20.16490168863879,ILI
2024,47,12,quantile,0.75,4,20.5229015662034,ILI
2024,47,12,quantile,0.8,4,20.957112848860984,ILI
2024,47,12,quantile,0.85,4,21.476218910033417,ILI
2024,47,12,quantile,0.9,4,22.19322976962037,ILI
2024,47,12,quantile,0.95,4,23.24221585633118,ILI
2024,47,12,quantile,0.975,4,24.102781867097924,ILI
2024,47,12,quantile,0.99,4,25.107251414607248,ILI
