anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,46,IT,quantile,0.4,4,26.07122069756785,ILI
2024,46,IT,quantile,0.45,4,27.385002985066183,ILI
2024,46,IT,quantile,0.5,4,28.739303474539156,ILI
2024,46,IT,quantile,0.55,4,30.150894588648125,ILI
2024,46,IT,quantile,0.6,4,31.638874349190502,ILI
2024,46,IT,quantile,0.65,4,33.21376373043333,ILI
2024,46,IT,quantile,0.7,4,34.89276252715856,ILI
2024,46,IT,quantile,0.75,4,36.74279583643682,ILI
2024,46,IT,quantile,0.8,4,38.7981499582785,ILI
2024,46,IT,quantile,0.85,4,41.13730555996211,ILI
2024,46,IT,quantile,0.9,4,43.95535551623283,ILI
2024,46,IT,quantile,0.95,4,47.72818822200598,ILI
2024,46,IT,quantile,0.975,4,50.5139182501726,ILI
2024,46,IT,quantile,0.99,4,53.16452940882113,ILI
