anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2026,8,21,quantile,0.35,4,4.624765332272004,ARI
2026,8,21,quantile,0.4,4,4.839448907626464,ARI
2026,8,21,quantile,0.45,4,5.001139842541711,ARI
2026,8,21,quantile,0.5,4,5.178024515055753,ARI
2026,8,21,quantile,0.55,4,5.317559322579091,ARI
2026,8,21,quantile,0.6,4,5.478167644367693,ARI
2026,8,21,quantile,0.65,4,5.6645552746751076,ARI
2026,8,21,quantile,0.7,4,5.847808223038562,ARI
2026,8,21,quantile,0.75,4,5.952011583639978,ARI
2026,8,21,quantile,0.8,4,6.130889871403557,ARI
2026,8,21,quantile,0.85,4,6.3329577914115935,ARI
2026,8,21,quantile,0.9,4,6.561756221640993,ARI
2026,8,21,quantile,0.95,4,6.835711946676302,ARI
2026,8,21,quantile,0.975,4,6.939284469223721,ARI
2026,8,21,quantile,0.99,4,7.009540233449405,ARI
2026,8,IT,quantile,0.01,1,7.013538021912742,ARI
2026,8,IT,quantile,0.025,1,7.030191589910931,ARI
2026,8,IT,quantile,0.05,1,7.049379975159182,ARI
2026,8,IT,quantile,0.1,1,7.102922850324495,ARI
2026,8,IT,quantile,0.15,1,7.134313725057588,ARI
2026,8,IT,quantile,0.2,1,7.182655577501896,ARI
2026,8,IT,quantile,0.25,1,7.217935723115625,ARI
2026,8,IT,quantile,0.3,1,7.249249315888346,ARI
2026,8,IT,quantile,0.35,1,7.2976051853627535,ARI
2026,8,IT,quantile,0.4,1,7.351181215541912,ARI
2026,8,IT,quantile,0.45,1,7.390426332654981,ARI
2026,8,IT,quantile,0.5,1,7.43234068511768,ARI
2026,8,IT,quantile,0.55,1,7.464689473833157,ARI
2026,8,IT,quantile,0.6,1,7.501184436617338,ARI
2026,8,IT,quantile,0.65,1,7.542594246800133,ARI
2026,8,IT,quantile,0.7,1,7.582372157457785,ARI
2026,8,IT,quantile,0.75,1,7.604596194001289,ARI
2026,8,IT,quantile,0.8,1,7.6421076399928385,ARI
2026,8,IT,quantile,0.85,1,7.683556793476734,ARI
2026,8,IT,quantile,0.9,1,7.729368603376752,ARI
2026,8,IT,quantile,0.95,1,7.782747026748477,ARI
2026,8,IT,quantile,0.975,1,7.802530401060742,ARI
2026,8,IT,quantile,0.99,1,7.81582999152904,ARI
2026,8,IT,quantile,0.01,2,5.740637290173525,ARI
2026,8,IT,quantile,0.025,2,5.780382610861592,ARI
2026,8,IT,quantile,0.05,2,5.82631466065836,ARI
2026,8,IT,quantile,0.1,2,5.955257654950075,ARI
2026,8,IT,quantile,0.15,2,6.0313851113103345,ARI
2026,8,IT,quantile,0.2,2,6.149389296411401,ARI
2026,8,IT,quantile,0.25,2,6.236095502582564,ARI
2026,8,IT,quantile,0.3,2,6.313470109323923,ARI
2026,8,IT,quantile,0.35,2,6.433721481319262,ARI
2026,8,IT,quantile,0.4,2,6.568043445981193,ARI
2026,8,IT,quantile,0.45,2,6.667161627399846,ARI
2026,8,IT,quantile,0.5,2,6.773697211364617,ARI
2026,8,IT,quantile,0.55,2,6.856399183418297,ARI
2026,8,IT,quantile,0.6,2,6.950201317209551,ARI
2026,8,IT,quantile,0.65,2,7.057278457333611,ARI
2026,8,IT,quantile,0.7,2,7.1607789030696996,ARI
2026,8,IT,quantile,0.75,2,7.218879495028386,ARI
2026,8,IT,quantile,0.8,2,7.317393193968771,ARI
2026,8,IT,quantile,0.85,2,7.426899129361243,ARI
2026,8,IT,quantile,0.9,2,7.548725627111031,ARI
2026,8,IT,quantile,0.95,2,7.691729273931333,ARI
2026,8,IT,quantile,0.975,2,7.745018135621041,ARI
2026,8,IT,quantile,0.99,2,7.780930134561226,ARI
2026,8,IT,quantile,0.01,3,4.8636865748998535,ARI
2026,8,IT,quantile,0.025,3,4.916572125477304,ARI
2026,8,IT,quantile,0.05,3,4.97793284452198,ARI
2026,8,IT,quantile,0.1,3,5.151569358732303,ARI
2026,8,IT,quantile,0.15,3,5.255034220690635,ARI
2026,8,IT,quantile,0.2,3,5.416795598327994,ARI
2026,8,IT,quantile,0.25,3,5.53671222771538,ARI
2026,8,IT,quantile,0.3,3,5.644478962673221,ARI
2026,8,IT,quantile,0.35,3,5.813360627984896,ARI
2026,8,IT,quantile,0.4,3,6.004000231746369,ARI
2026,8,IT,quantile,0.45,3,6.146012954958177,ARI
2026,8,IT,quantile,0.5,3,6.2999042974252575,ARI
2026,8,IT,quantile,0.55,3,6.420259004608042,ARI
2026,8,IT,quantile,0.6,3,6.557700701870928,ARI
2026,8,IT,quantile,0.65,3,6.715797178935464,ARI
2026,8,IT,quantile,0.7,3,6.869822798018942,ARI
2026,8,IT,quantile,0.75,3,6.956804097320041,ARI
2026,8,IT,quantile,0.8,3,7.105133821850831,ARI
2026,8,IT,quantile,0.85,3,7.271252246659454,ARI
2026,8,IT,quantile,0.9,3,7.457579127538765,ARI
2026,8,IT,quantile,0.95,3,7.678322407019923,ARI
2026,8,IT,quantile,0.975,3,7.761135005753393,ARI
2026,8,IT,quantile,0.99,3,7.817113108553365,ARI
2026,8,IT,quantile,0.01,4,4.132311620923183,ARI
2026,8,IT,quantile,0.025,4,4.193165700151384,ARI
2026,8,IT,quantile,0.05,4,4.264051842684548,ARI
2026,8,IT,quantile,0.1,4,4.466246325859737,ARI
2026,8,IT,quantile,0.15,4,4.587837467202315,ARI
2026,8,IT,quantile,0.2,4,4.779563976336412,ARI
2026,8,IT,quantile,0.25,4,4.9229475291910845,ARI
2026,8,IT,quantile,0.3,4,5.052703196390423,ARI
2026,8,IT,quantile,0.35,4,5.257717883918963,ARI
2026,8,IT,quantile,0.4,4,5.491558870210657,ARI
2026,8,IT,quantile,0.45,4,5.667379375651313,ARI
2026,8,IT,quantile,0.5,4,5.859437874844969,ARI
2026,8,IT,quantile,0.55,4,6.010738524099391,ARI
2026,8,IT,quantile,0.6,4,6.184673692927725,ARI
2026,8,IT,quantile,0.65,4,6.38624528230718,ARI
2026,8,IT,quantile,0.7,4,6.584139993112845,ARI
2026,8,IT,quantile,0.75,4,6.696545339884455,ARI
2026,8,IT,quantile,0.8,4,6.889298862286777,ARI
2026,8,IT,quantile,0.85,4,7.106738266211042,ARI
2026,8,IT,quantile,0.9,4,7.352565582051849,ARI
2026,8,IT,quantile,0.95,4,7.646401376670685,ARI
2026,8,IT,quantile,0.975,4,7.757349180225173,ARI
2026,8,IT,quantile,0.99,4,7.832564517847059,ARI
2026,8,IT,quantile,0.01,1,0.4750388058578489,ARI+_FLU_A
2026,8,IT,quantile,0.025,1,0.4768218649904883,ARI+_FLU_A
2026,8,IT,quantile,0.05,1,0.4796149833539303,ARI+_FLU_A
2026,8,IT,quantile,0.1,1,0.4848777741708396,ARI+_FLU_A
2026,8,IT,quantile,0.15,1,0.4892019167964384,ARI+_FLU_A
2026,8,IT,quantile,0.2,1,0.4915152933534521,ARI+_FLU_A
2026,8,IT,quantile,0.25,1,0.493330668543399,ARI+_FLU_A
2026,8,IT,quantile,0.3,1,0.4951280899129088,ARI+_FLU_A
2026,8,IT,quantile,0.35,1,0.4973256389204791,ARI+_FLU_A
2026,8,IT,quantile,0.4,1,0.4988784581455764,ARI+_FLU_A
2026,8,IT,quantile,0.45,1,0.5005777083934446,ARI+_FLU_A
2026,8,IT,quantile,0.5,1,0.5023073127886084,ARI+_FLU_A
2026,8,IT,quantile,0.55,1,0.5043084312591789,ARI+_FLU_A
2026,8,IT,quantile,0.6,1,0.5059304286148354,ARI+_FLU_A
2026,8,IT,quantile,0.65,1,0.507327925355439,ARI+_FLU_A
2026,8,IT,quantile,0.7,1,0.5089656536853437,ARI+_FLU_A
2026,8,IT,quantile,0.75,1,0.5102434953181529,ARI+_FLU_A
2026,8,IT,quantile,0.8,1,0.5115526513760253,ARI+_FLU_A
2026,8,IT,quantile,0.85,1,0.5128858291041631,ARI+_FLU_A
2026,8,IT,quantile,0.9,1,0.5141938250248117,ARI+_FLU_A
2026,8,IT,quantile,0.95,1,0.515511056646818,ARI+_FLU_A
2026,8,IT,quantile,0.975,1,0.5159716264098714,ARI+_FLU_A
2026,8,IT,quantile,0.99,1,0.5165776257076952,ARI+_FLU_A
2026,8,IT,quantile,0.01,2,0.3885015728880796,ARI+_FLU_A
2026,8,IT,quantile,0.025,2,0.394067143428368,ARI+_FLU_A
2026,8,IT,quantile,0.05,2,0.4015673032026998,ARI+_FLU_A
2026,8,IT,quantile,0.1,2,0.4172570780740056,ARI+_FLU_A
2026,8,IT,quantile,0.15,2,0.4286689799683946,ARI+_FLU_A
2026,8,IT,quantile,0.2,2,0.4357376591212555,ARI+_FLU_A
2026,8,IT,quantile,0.25,2,0.4411902581451187,ARI+_FLU_A
2026,8,IT,quantile,0.3,2,0.4469695504349181,ARI+_FLU_A
2026,8,IT,quantile,0.35,2,0.4520586950256654,ARI+_FLU_A
2026,8,IT,quantile,0.4,2,0.4572336869414975,ARI+_FLU_A
2026,8,IT,quantile,0.45,2,0.461918066122817,ARI+_FLU_A
2026,8,IT,quantile,0.5,2,0.4666257862444255,ARI+_FLU_A
2026,8,IT,quantile,0.55,2,0.4736929514490935,ARI+_FLU_A
2026,8,IT,quantile,0.6,2,0.477478908669101,ARI+_FLU_A
2026,8,IT,quantile,0.65,2,0.4827784749775418,ARI+_FLU_A
2026,8,IT,quantile,0.7,2,0.4872428190164849,ARI+_FLU_A
2026,8,IT,quantile,0.75,2,0.4915392643946089,ARI+_FLU_A
2026,8,IT,quantile,0.8,2,0.4950957587566946,ARI+_FLU_A
2026,8,IT,quantile,0.85,2,0.4991645204461107,ARI+_FLU_A
2026,8,IT,quantile,0.9,2,0.503045803124748,ARI+_FLU_A
2026,8,IT,quantile,0.95,2,0.5072869375622973,ARI+_FLU_A
2026,8,IT,quantile,0.975,2,0.5089177161068262,ARI+_FLU_A
2026,8,IT,quantile,0.99,2,0.5101560440825532,ARI+_FLU_A
2026,8,IT,quantile,0.01,3,0.3197178711105285,ARI+_FLU_A
2026,8,IT,quantile,0.025,3,0.3280882853206674,ARI+_FLU_A
2026,8,IT,quantile,0.05,3,0.338139232276184,ARI+_FLU_A
2026,8,IT,quantile,0.1,3,0.361246591538744,ARI+_FLU_A
2026,8,IT,quantile,0.15,3,0.3773206484420582,ARI+_FLU_A
2026,8,IT,quantile,0.2,3,0.3884131253957852,ARI+_FLU_A
2026,8,IT,quantile,0.25,3,0.3961893492360719,ARI+_FLU_A
2026,8,IT,quantile,0.3,3,0.4050504077804758,ARI+_FLU_A
2026,8,IT,quantile,0.35,3,0.4128835883753606,ARI+_FLU_A
2026,8,IT,quantile,0.4,3,0.421099808928671,ARI+_FLU_A
2026,8,IT,quantile,0.45,3,0.4280052766981337,ARI+_FLU_A
2026,8,IT,quantile,0.5,3,0.4354679207342375,ARI+_FLU_A
2026,8,IT,quantile,0.55,3,0.4466769005781837,ARI+_FLU_A
2026,8,IT,quantile,0.6,3,0.4527818393446603,ARI+_FLU_A
2026,8,IT,quantile,0.65,3,0.4611168965678457,ARI+_FLU_A
2026,8,IT,quantile,0.7,3,0.4683559977276854,ARI+_FLU_A
2026,8,IT,quantile,0.75,3,0.4751954444462412,ARI+_FLU_A
2026,8,IT,quantile,0.8,3,0.4810911993557646,ARI+_FLU_A
2026,8,IT,quantile,0.85,3,0.4875885018107742,ARI+_FLU_A
2026,8,IT,quantile,0.9,3,0.4943025139981333,ARI+_FLU_A
2026,8,IT,quantile,0.95,3,0.501176417634755,ARI+_FLU_A
2026,8,IT,quantile,0.975,3,0.5038713974894572,ARI+_FLU_A
2026,8,IT,quantile,0.99,3,0.506026920759219,ARI+_FLU_A
2026,8,IT,quantile,0.01,4,0.2625312767796339,ARI+_FLU_A
2026,8,IT,quantile,0.025,4,0.2725584893839006,ARI+_FLU_A
2026,8,IT,quantile,0.05,4,0.2839762650886556,ARI+_FLU_A
2026,8,IT,quantile,0.1,4,0.3121097544785687,ARI+_FLU_A
2026,8,IT,quantile,0.15,4,0.3313396949122808,ARI+_FLU_A
2026,8,IT,quantile,0.2,4,0.345337834925791,ARI+_FLU_A
2026,8,IT,quantile,0.25,4,0.3548743582338571,ARI+_FLU_A
2026,8,IT,quantile,0.3,4,0.3660059114651308,ARI+_FLU_A
2026,8,IT,quantile,0.35,4,0.3761116882156489,ARI+_FLU_A
2026,8,IT,quantile,0.4,4,0.3869021725501935,ARI+_FLU_A
2026,8,IT,quantile,0.45,4,0.395708375456689,ARI+_FLU_A
2026,8,IT,quantile,0.5,4,0.405427406577614,ARI+_FLU_A
2026,8,IT,quantile,0.55,4,0.4200677259077828,ARI+_FLU_A
2026,8,IT,quantile,0.6,4,0.4283581022858369,ARI+_FLU_A
2026,8,IT,quantile,0.65,4,0.4392035001219483,ARI+_FLU_A
2026,8,IT,quantile,0.7,4,0.4490512308380634,ARI+_FLU_A
2026,8,IT,quantile,0.75,4,0.4580714339243615,ARI+_FLU_A
2026,8,IT,quantile,0.8,4,0.4663323905568093,ARI+_FLU_A
2026,8,IT,quantile,0.85,4,0.4749478220712019,ARI+_FLU_A
2026,8,IT,quantile,0.9,4,0.48446250342295,ARI+_FLU_A
2026,8,IT,quantile,0.95,4,0.4937277373082512,ARI+_FLU_A
2026,8,IT,quantile,0.975,4,0.4974150226419246,ARI+_FLU_A
2026,8,IT,quantile,0.99,4,0.5005521401864532,ARI+_FLU_A
