anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,47,21,quantile,0.55,4,12.520171797743584,ARI
2025,47,21,quantile,0.6,4,13.292418410825587,ARI
2025,47,21,quantile,0.65,4,14.11349319396979,ARI
2025,47,21,quantile,0.7,4,15.25689406825975,ARI
2025,47,21,quantile,0.75,4,16.174004498316027,ARI
2025,47,21,quantile,0.8,4,17.133016972829815,ARI
2025,47,21,quantile,0.85,4,18.190352005301925,ARI
2025,47,21,quantile,0.9,4,19.308452475296868,ARI
2025,47,21,quantile,0.95,4,20.930570933750722,ARI
2025,47,21,quantile,0.975,4,21.64109216678066,ARI
2025,47,21,quantile,0.99,4,21.87491006138074,ARI
2025,47,IT,quantile,0.01,1,8.298350337026159,ARI
2025,47,IT,quantile,0.025,1,8.324246045623491,ARI
2025,47,IT,quantile,0.05,1,8.391339388267278,ARI
2025,47,IT,quantile,0.1,1,8.48902172141041,ARI
2025,47,IT,quantile,0.15,1,8.630529191980965,ARI
2025,47,IT,quantile,0.2,1,8.734531217754867,ARI
2025,47,IT,quantile,0.25,1,8.84283569279511,ARI
2025,47,IT,quantile,0.3,1,8.97239026382841,ARI
2025,47,IT,quantile,0.35,1,9.10493857128645,ARI
2025,47,IT,quantile,0.4,1,9.240137727984433,ARI
2025,47,IT,quantile,0.45,1,9.35316392691982,ARI
2025,47,IT,quantile,0.5,1,9.47221945924522,ARI
2025,47,IT,quantile,0.55,1,9.565409851756245,ARI
2025,47,IT,quantile,0.6,1,9.67689707356061,ARI
2025,47,IT,quantile,0.65,1,9.790540906686616,ARI
2025,47,IT,quantile,0.7,1,9.941306650953003,ARI
2025,47,IT,quantile,0.75,1,10.0566150665082,ARI
2025,47,IT,quantile,0.8,1,10.172406225510313,ARI
2025,47,IT,quantile,0.85,1,10.294952145024247,ARI
2025,47,IT,quantile,0.9,1,10.419278124073571,ARI
2025,47,IT,quantile,0.95,1,10.591087730298323,ARI
2025,47,IT,quantile,0.975,1,10.663460354811663,ARI
2025,47,IT,quantile,0.99,1,10.686916744424234,ARI
2025,47,IT,quantile,0.01,2,7.365197456998267,ARI
2025,47,IT,quantile,0.025,2,7.427604865438646,ARI
2025,47,IT,quantile,0.05,2,7.590355709072055,ARI
2025,47,IT,quantile,0.1,2,7.830038425166375,ARI
2025,47,IT,quantile,0.15,2,8.182976680893502,ARI
2025,47,IT,quantile,0.2,2,8.446719223004372,ARI
2025,47,IT,quantile,0.25,2,8.72523300318661,ARI
2025,47,IT,quantile,0.3,2,9.063638730305248,ARI
2025,47,IT,quantile,0.35,2,9.415747453638293,ARI
2025,47,IT,quantile,0.4,2,9.781036783501627,ARI
2025,47,IT,quantile,0.45,2,10.091168967544675,ARI
2025,47,IT,quantile,0.5,2,10.42252941561884,ARI
2025,47,IT,quantile,0.55,2,10.685250460620363,ARI
2025,47,IT,quantile,0.6,2,11.00341886413057,ARI
2025,47,IT,quantile,0.65,2,11.33207433871353,ARI
2025,47,IT,quantile,0.7,2,11.7748353964808,ARI
2025,47,IT,quantile,0.75,2,12.118655971082159,ARI
2025,47,IT,quantile,0.8,2,12.468443735952508,ARI
2025,47,IT,quantile,0.85,2,12.843574390513353,ARI
2025,47,IT,quantile,0.9,2,13.229337961975105,ARI
2025,47,IT,quantile,0.95,2,13.771028986109872,ARI
2025,47,IT,quantile,0.975,2,14.002191487584618,ARI
2025,47,IT,quantile,0.99,2,14.077494579346974,ARI
2025,47,IT,quantile,0.01,3,6.687761896038435,ARI
2025,47,IT,quantile,0.025,3,6.775217291872199,ARI
2025,47,IT,quantile,0.05,3,7.0051142260654355,ARI
2025,47,IT,quantile,0.1,3,7.348428744123799,ARI
2025,47,IT,quantile,0.15,3,7.86404140150049,ARI
2025,47,IT,quantile,0.2,3,8.257084513577382,ARI
2025,47,IT,quantile,0.25,3,8.679084749119237,ARI
2025,47,IT,quantile,0.3,3,9.20138050276094,ARI
2025,47,IT,quantile,0.35,3,9.755662834263596,ARI
2025,47,IT,quantile,0.4,3,10.342138507107272,ARI
2025,47,IT,quantile,0.45,3,10.84900645196005,ARI
2025,47,IT,quantile,0.5,3,11.399480391630092,ARI
2025,47,IT,quantile,0.55,3,11.842349452084655,ARI
2025,47,IT,quantile,0.6,3,12.386162705518666,ARI
2025,47,IT,quantile,0.65,3,12.956353022860885,ARI
2025,47,IT,quantile,0.7,3,13.737818773123038,ARI
2025,47,IT,quantile,0.75,3,14.35497520141734,ARI
2025,47,IT,quantile,0.8,3,14.991920439426963,ARI
2025,47,IT,quantile,0.85,3,15.684993388159693,ARI
2025,47,IT,quantile,0.9,3,16.408270615174697,ARI
2025,47,IT,quantile,0.95,3,17.44158285427492,ARI
2025,47,IT,quantile,0.975,3,17.888703959098347,ARI
2025,47,IT,quantile,0.99,3,18.035148019992583,ARI
2025,47,IT,quantile,0.01,4,6.0538759010045595,ARI
2025,47,IT,quantile,0.025,4,6.160172052713433,ARI
2025,47,IT,quantile,0.05,4,6.441752637377234,ARI
2025,47,IT,quantile,0.1,4,6.8679219154190285,ARI
2025,47,IT,quantile,0.15,4,7.520207335682793,ARI
2025,47,IT,quantile,0.2,4,8.0269534518075,ARI
2025,47,IT,quantile,0.25,4,8.579683537034505,ARI
2025,47,IT,quantile,0.3,4,9.27583300015414,ARI
2025,47,IT,quantile,0.35,4,10.028477450750916,ARI
2025,47,IT,quantile,0.4,4,10.839659385211455,ARI
2025,47,IT,quantile,0.45,4,11.55243673921047,ARI
2025,47,IT,quantile,0.5,4,12.33830313362406,ARI
2025,47,IT,quantile,0.55,4,12.979091186862888,ARI
2025,47,IT,quantile,0.6,4,13.775951827131319,ARI
2025,47,IT,quantile,0.65,4,14.622865500412246,ARI
2025,47,IT,quantile,0.7,4,15.801697061964443,ARI
2025,47,IT,quantile,0.75,4,16.746776256962956,ARI
2025,47,IT,quantile,0.8,4,17.734619139892146,ARI
2025,47,IT,quantile,0.85,4,18.823260261772397,ARI
2025,47,IT,quantile,0.9,4,19.973932607636662,ARI
2025,47,IT,quantile,0.95,4,21.64235844441161,ARI
2025,47,IT,quantile,0.975,4,22.372818778334555,ARI
2025,47,IT,quantile,0.99,4,22.61315277253116,ARI
