anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,12,16,quantile,0.65,3,4.634146220776138,ILI
2025,12,16,quantile,0.7,3,4.798863532685373,ILI
2025,12,16,quantile,0.75,3,4.943948078537954,ILI
2025,12,16,quantile,0.8,3,5.088949086608349,ILI
2025,12,16,quantile,0.85,3,5.31538060114384,ILI
2025,12,16,quantile,0.9,3,5.542220272459966,ILI
2025,12,16,quantile,0.95,3,5.722233656825555,ILI
2025,12,16,quantile,0.975,3,5.865383854335427,ILI
2025,12,16,quantile,0.99,3,5.909506159204193,ILI
2025,12,16,quantile,0.01,4,1.885824010394928,ILI
2025,12,16,quantile,0.025,4,1.9065283404847577,ILI
2025,12,16,quantile,0.05,4,1.9434001293471566,ILI
2025,12,16,quantile,0.1,4,2.042512138063402,ILI
2025,12,16,quantile,0.15,4,2.1427944358193347,ILI
2025,12,16,quantile,0.2,4,2.273069798116164,ILI
2025,12,16,quantile,0.25,4,2.4889315821373827,ILI
2025,12,16,quantile,0.3,4,2.6180150795067045,ILI
2025,12,16,quantile,0.35,4,2.727643444459566,ILI
2025,12,16,quantile,0.4,4,2.9003662568487814,ILI
2025,12,16,quantile,0.45,4,3.0723750152018248,ILI
2025,12,16,quantile,0.5,4,3.252680827383994,ILI
2025,12,16,quantile,0.55,4,3.4248887331451323,ILI
2025,12,16,quantile,0.6,4,3.5577657544826975,ILI
2025,12,16,quantile,0.65,4,3.7449351882308344,ILI
2025,12,16,quantile,0.7,4,3.9249927194507137,ILI
2025,12,16,quantile,0.75,4,4.086127495712262,ILI
2025,12,16,quantile,0.8,4,4.247132639905775,ILI
2025,12,16,quantile,0.85,4,4.503310670730842,ILI
2025,12,16,quantile,0.9,4,4.765065838249442,ILI
2025,12,16,quantile,0.95,4,4.973979868971014,ILI
2025,12,16,quantile,0.975,4,5.141683790999985,ILI
2025,12,16,quantile,0.99,4,5.193938212089381,ILI
2025,12,IT,quantile,0.01,1,5.790485307541399,ILI
2025,12,IT,quantile,0.025,1,5.810868150886042,ILI
2025,12,IT,quantile,0.05,1,5.833641781245811,ILI
2025,12,IT,quantile,0.1,1,5.888503595119739,ILI
2025,12,IT,quantile,0.15,1,5.940258876542522,ILI
2025,12,IT,quantile,0.2,1,6.007909597562272,ILI
2025,12,IT,quantile,0.25,1,6.097168460344228,ILI
2025,12,IT,quantile,0.3,1,6.146086047192532,ILI
2025,12,IT,quantile,0.35,1,6.199994046764611,ILI
2025,12,IT,quantile,0.4,1,6.257994857659777,ILI
2025,12,IT,quantile,0.45,1,6.328430411236252,ILI
2025,12,IT,quantile,0.5,1,6.39064274387864,ILI
2025,12,IT,quantile,0.55,1,6.4627492606150145,ILI
2025,12,IT,quantile,0.6,1,6.49652364736371,ILI
2025,12,IT,quantile,0.65,1,6.554327948139218,ILI
2025,12,IT,quantile,0.7,1,6.618001024680474,ILI
2025,12,IT,quantile,0.75,1,6.667123727779732,ILI
2025,12,IT,quantile,0.8,1,6.715260384999802,ILI
2025,12,IT,quantile,0.85,1,6.788713749740756,ILI
2025,12,IT,quantile,0.9,1,6.851745177000348,ILI
2025,12,IT,quantile,0.95,1,6.907277302578622,ILI
2025,12,IT,quantile,0.975,1,6.951860239499825,ILI
2025,12,IT,quantile,0.99,1,6.967011342190813,ILI
2025,12,IT,quantile,0.01,2,3.8481804005880482,ILI
2025,12,IT,quantile,0.025,2,3.8670287726060595,ILI
2025,12,IT,quantile,0.05,2,3.9021985182344263,ILI
2025,12,IT,quantile,0.1,2,3.996711901677032,ILI
2025,12,IT,quantile,0.15,2,4.0885412049077265,ILI
2025,12,IT,quantile,0.2,2,4.2035215564659065,ILI
2025,12,IT,quantile,0.25,2,4.387003838612866,ILI
2025,12,IT,quantile,0.3,2,4.493019681876696,ILI
2025,12,IT,quantile,0.35,2,4.581329237296924,ILI
2025,12,IT,quantile,0.4,2,4.716659556761533,ILI
2025,12,IT,quantile,0.45,2,4.847438730222878,ILI
2025,12,IT,quantile,0.5,2,4.980341733772285,ILI
2025,12,IT,quantile,0.55,2,5.10351107176642,ILI
2025,12,IT,quantile,0.6,2,5.19786617744986,ILI
2025,12,IT,quantile,0.65,2,5.3261228480325915,ILI
2025,12,IT,quantile,0.7,2,5.446175339099881,ILI
2025,12,IT,quantile,0.75,2,5.550536132452128,ILI
2025,12,IT,quantile,0.8,2,5.653242249872118,ILI
2025,12,IT,quantile,0.85,2,5.8143523673474204,ILI
2025,12,IT,quantile,0.9,2,5.975198012847151,ILI
2025,12,IT,quantile,0.95,2,6.095178706124624,ILI
2025,12,IT,quantile,0.975,2,6.193258099557604,ILI
2025,12,IT,quantile,0.99,2,6.227169481999617,ILI
2025,12,IT,quantile,0.01,3,2.640744360152224,ILI
2025,12,IT,quantile,0.025,3,2.662268628498415,ILI
2025,12,IT,quantile,0.05,3,2.7002051014166075,ILI
2025,12,IT,quantile,0.1,3,2.8010473687865454,ILI
2025,12,IT,quantile,0.15,3,2.9019554288274385,ILI
2025,12,IT,quantile,0.2,3,3.031454534005874,ILI
2025,12,IT,quantile,0.25,3,3.2417357565496308,ILI
2025,12,IT,quantile,0.3,3,3.366432789791804,ILI
2025,12,IT,quantile,0.35,3,3.470174026451156,ILI
2025,12,IT,quantile,0.4,3,3.6308980660070436,ILI
2025,12,IT,quantile,0.45,3,3.789446501851172,ILI
2025,12,IT,quantile,0.5,3,3.9528240606344376,ILI
2025,12,IT,quantile,0.55,3,4.10605544822188,ILI
2025,12,IT,quantile,0.6,3,4.227541320066409,ILI
2025,12,IT,quantile,0.65,3,4.390915414450085,ILI
2025,12,IT,quantile,0.7,3,4.545924619021989,ILI
2025,12,IT,quantile,0.75,3,4.68206908326823,ILI
2025,12,IT,quantile,0.8,3,4.8180230711955385,ILI
2025,12,IT,quantile,0.85,3,5.033981298656073,ILI
2025,12,IT,quantile,0.9,3,5.252635311027509,ILI
2025,12,IT,quantile,0.95,3,5.418569092389366,ILI
2025,12,IT,quantile,0.975,3,5.554734548295908,ILI
2025,12,IT,quantile,0.99,3,5.6011405505662895,ILI
2025,12,IT,quantile,0.01,4,1.8038462805055588,ILI
2025,12,IT,quantile,0.025,4,1.8241337947936207,ILI
2025,12,IT,quantile,0.05,4,1.8589645957057503,ILI
2025,12,IT,quantile,0.1,4,1.9529725536214682,ILI
2025,12,IT,quantile,0.15,4,2.0489507714055053,ILI
2025,12,IT,quantile,0.2,4,2.173805015457246,ILI
2025,12,IT,quantile,0.25,4,2.3801595597994014,ILI
2025,12,IT,quantile,0.3,4,2.505639843929435,ILI
2025,12,IT,quantile,0.35,4,2.6103848863794448,ILI
2025,12,IT,quantile,0.4,4,2.7745270270664655,ILI
2025,12,IT,quantile,0.45,4,2.938875794127183,ILI
2025,12,IT,quantile,0.5,4,3.1115598920338168,ILI
2025,12,IT,quantile,0.55,4,3.2752151917933987,ILI
2025,12,IT,quantile,0.6,4,3.406620857046704,ILI
2025,12,IT,quantile,0.65,4,3.584932726994934,ILI
2025,12,IT,quantile,0.7,4,3.756283157334946,ILI
2025,12,IT,quantile,0.75,4,3.908712014776607,ILI
2025,12,IT,quantile,0.8,4,4.062149439585823,ILI
2025,12,IT,quantile,0.85,4,4.308302447089622,ILI
2025,12,IT,quantile,0.9,4,4.561050597642611,ILI
2025,12,IT,quantile,0.95,4,4.757084219299706,ILI
2025,12,IT,quantile,0.975,4,4.9172943125239,ILI
2025,12,IT,quantile,0.99,4,4.970506657486116,ILI
