anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,08,16,quantile,0.25,4,6.132141089691535,ILI
2025,08,16,quantile,0.3,4,6.396966699424757,ILI
2025,08,16,quantile,0.35,4,6.797998804293291,ILI
2025,08,16,quantile,0.4,4,7.2258093515970945,ILI
2025,08,16,quantile,0.45,4,7.685060793404048,ILI
2025,08,16,quantile,0.5,4,8.062186677275388,ILI
2025,08,16,quantile,0.55,4,8.440596216929276,ILI
2025,08,16,quantile,0.6,4,8.987928298401107,ILI
2025,08,16,quantile,0.65,4,9.480771727832096,ILI
2025,08,16,quantile,0.7,4,10.157582474144204,ILI
2025,08,16,quantile,0.75,4,10.653724181152015,ILI
2025,08,16,quantile,0.8,4,11.150659188339754,ILI
2025,08,16,quantile,0.85,4,11.661234474329813,ILI
2025,08,16,quantile,0.9,4,12.170141161832017,ILI
2025,08,16,quantile,0.95,4,12.747653281605483,ILI
2025,08,16,quantile,0.975,4,12.906795441409836,ILI
2025,08,16,quantile,0.99,4,13.080395777969283,ILI
2025,08,IT,quantile,0.01,1,9.716055304162449,ILI
2025,08,IT,quantile,0.025,1,9.790979307953934,ILI
2025,08,IT,quantile,0.05,1,9.834780972926492,ILI
2025,08,IT,quantile,0.1,1,9.941241786367163,ILI
2025,08,IT,quantile,0.15,1,10.041075109838065,ILI
2025,08,IT,quantile,0.2,1,10.13480477644313,ILI
2025,08,IT,quantile,0.25,1,10.266869629932792,ILI
2025,08,IT,quantile,0.3,1,10.359167588894698,ILI
2025,08,IT,quantile,0.35,1,10.469487518863968,ILI
2025,08,IT,quantile,0.4,1,10.597238861849181,ILI
2025,08,IT,quantile,0.45,1,10.727911588855097,ILI
2025,08,IT,quantile,0.5,1,10.820770816033425,ILI
2025,08,IT,quantile,0.55,1,10.913006505775012,ILI
2025,08,IT,quantile,0.6,1,11.052786736089288,ILI
2025,08,IT,quantile,0.65,1,11.16155786756044,ILI
2025,08,IT,quantile,0.7,1,11.315245824851914,ILI
2025,08,IT,quantile,0.75,1,11.424371581125376,ILI
2025,08,IT,quantile,0.8,1,11.526046309164627,ILI
2025,08,IT,quantile,0.85,1,11.628846488397834,ILI
2025,08,IT,quantile,0.9,1,11.728508225905529,ILI
2025,08,IT,quantile,0.95,1,11.836328436769612,ILI
2025,08,IT,quantile,0.975,1,11.864468297119148,ILI
2025,08,IT,quantile,0.99,1,11.897998074484702,ILI
2025,08,IT,quantile,0.01,2,6.84659710754355,ILI
2025,08,IT,quantile,0.025,2,6.949636210758033,ILI
2025,08,IT,quantile,0.05,2,7.051855009922328,ILI
2025,08,IT,quantile,0.1,2,7.240010193381167,ILI
2025,08,IT,quantile,0.15,2,7.427362170528222,ILI
2025,08,IT,quantile,0.2,2,7.628885530725934,ILI
2025,08,IT,quantile,0.25,2,7.884769296833559,ILI
2025,08,IT,quantile,0.3,2,8.046792691917585,ILI
2025,08,IT,quantile,0.35,2,8.296670181023917,ILI
2025,08,IT,quantile,0.4,2,8.556036618937696,ILI
2025,08,IT,quantile,0.45,2,8.826830963044443,ILI
2025,08,IT,quantile,0.5,2,9.03494572671599,ILI
2025,08,IT,quantile,0.55,2,9.258007610436017,ILI
2025,08,IT,quantile,0.6,2,9.525511687347024,ILI
2025,08,IT,quantile,0.65,2,9.822103179586222,ILI
2025,08,IT,quantile,0.7,2,10.144447003781522,ILI
2025,08,IT,quantile,0.75,2,10.403279329125063,ILI
2025,08,IT,quantile,0.8,2,10.622113865095194,ILI
2025,08,IT,quantile,0.85,2,10.883747298332134,ILI
2025,08,IT,quantile,0.9,2,11.120116182771994,ILI
2025,08,IT,quantile,0.95,2,11.374926882280832,ILI
2025,08,IT,quantile,0.975,2,11.454193264076483,ILI
2025,08,IT,quantile,0.99,2,11.537477462600899,ILI
2025,08,IT,quantile,0.01,3,4.927479590215844,ILI
2025,08,IT,quantile,0.025,3,5.040905258370328,ILI
2025,08,IT,quantile,0.05,3,5.158419515022482,ILI
2025,08,IT,quantile,0.1,3,5.3726372952063475,ILI
2025,08,IT,quantile,0.15,3,5.5903244681565285,ILI
2025,08,IT,quantile,0.2,3,5.8268518569377505,ILI
2025,08,IT,quantile,0.25,3,6.133087335097493,ILI
2025,08,IT,quantile,0.3,3,6.330350663216725,ILI
2025,08,IT,quantile,0.35,3,6.638416376900414,ILI
2025,08,IT,quantile,0.4,3,6.963225361985285,ILI
2025,08,IT,quantile,0.45,3,7.307941960032571,ILI
2025,08,IT,quantile,0.5,3,7.575603023692006,ILI
2025,08,IT,quantile,0.55,3,7.865811264683609,ILI
2025,08,IT,quantile,0.6,3,8.22152395475787,ILI
2025,08,IT,quantile,0.65,3,8.617691651408828,ILI
2025,08,IT,quantile,0.7,3,9.063589666865877,ILI
2025,08,IT,quantile,0.75,3,9.420179581830766,ILI
2025,08,IT,quantile,0.8,3,9.732880445191704,ILI
2025,08,IT,quantile,0.85,3,10.101194855395326,ILI
2025,08,IT,quantile,0.9,3,10.442338006713129,ILI
2025,08,IT,quantile,0.95,3,10.816670191087871,ILI
2025,08,IT,quantile,0.975,3,10.929662445343727,ILI
2025,08,IT,quantile,0.99,3,11.04906414963747,ILI
2025,08,IT,quantile,0.01,4,3.510396237751876,ILI
2025,08,IT,quantile,0.025,4,3.618902654239365,ILI
2025,08,IT,quantile,0.05,4,3.7329734694837295,ILI
2025,08,IT,quantile,0.1,4,3.9423807502452455,ILI
2025,08,IT,quantile,0.15,4,4.158202186559944,ILI
2025,08,IT,quantile,0.2,4,4.3959757177710825,ILI
2025,08,IT,quantile,0.25,4,4.708706469914565,ILI
2025,08,IT,quantile,0.3,4,4.912544775531261,ILI
2025,08,IT,quantile,0.35,4,5.23514804002713,ILI
2025,08,IT,quantile,0.4,4,5.579164217124426,ILI
2025,08,IT,quantile,0.45,4,5.951075059680159,ILI
2025,08,IT,quantile,0.5,4,6.241452388434092,ILI
2025,08,IT,quantile,0.55,4,6.5598613308583555,ILI
2025,08,IT,quantile,0.6,4,6.963937044505191,ILI
2025,08,IT,quantile,0.65,4,7.404766115154338,ILI
2025,08,IT,quantile,0.7,4,7.924366765131694,ILI
2025,08,IT,quantile,0.75,4,8.336032012800636,ILI
2025,08,IT,quantile,0.8,4,8.710960850007817,ILI
2025,08,IT,quantile,0.85,4,9.141563452764887,ILI
2025,08,IT,quantile,0.9,4,9.55287495001051,ILI
2025,08,IT,quantile,0.95,4,10.005978029751503,ILI
2025,08,IT,quantile,0.975,4,10.136075634291204,ILI
2025,08,IT,quantile,0.99,4,10.292338287227714,ILI
