orizzonte,luogo,tipo_valore,id_valore,valore,anno,settimana,target
2,20,quantile,0.25,10.49794316598565,2025,48,ARI
3,20,quantile,0.25,9.741649457475845,2025,48,ARI
4,20,quantile,0.25,8.972048310182066,2025,48,ARI
-1,20,quantile,0.3,6.330669639512727,2025,48,ARI
0,20,quantile,0.3,8.217921217790414,2025,48,ARI
1,20,quantile,0.3,10.086683121673078,2025,48,ARI
2,20,quantile,0.3,10.748619016699896,2025,48,ARI
3,20,quantile,0.3,10.12647865467982,2025,48,ARI
4,20,quantile,0.3,9.541774480167495,2025,48,ARI
-1,20,quantile,0.35,6.394463217125488,2025,48,ARI
0,20,quantile,0.35,8.24763443298981,2025,48,ARI
1,20,quantile,0.35,10.223696764582424,2025,48,ARI
2,20,quantile,0.35,11.012168741561952,2025,48,ARI
3,20,quantile,0.35,10.456365138372211,2025,48,ARI
4,20,quantile,0.35,10.081029977082574,2025,48,ARI
-1,20,quantile,0.4,6.440357474986477,2025,48,ARI
0,20,quantile,0.4,8.269248260781332,2025,48,ARI
1,20,quantile,0.4,10.357668202649176,2025,48,ARI
2,20,quantile,0.4,11.326352768844052,2025,48,ARI
3,20,quantile,0.4,10.765563742285378,2025,48,ARI
4,20,quantile,0.4,10.509992610004382,2025,48,ARI
-1,20,quantile,0.45,6.489834577038273,2025,48,ARI
0,20,quantile,0.45,8.290294038544374,2025,48,ARI
1,20,quantile,0.45,10.511679476578475,2025,48,ARI
2,20,quantile,0.45,11.512576654341087,2025,48,ARI
3,20,quantile,0.45,11.14551948389028,2025,48,ARI
4,20,quantile,0.45,10.815724925127638,2025,48,ARI
-1,20,quantile,0.5,6.527308333037458,2025,48,ARI
0,20,quantile,0.5,8.309021097888007,2025,48,ARI
1,20,quantile,0.5,10.634655928580468,2025,48,ARI
2,20,quantile,0.5,11.76115165805566,2025,48,ARI
3,20,quantile,0.5,11.473111605511004,2025,48,ARI
4,20,quantile,0.5,11.29354626137687,2025,48,ARI
-1,20,quantile,0.55,6.582236654998368,2025,48,ARI
0,20,quantile,0.55,8.331279593691946,2025,48,ARI
1,20,quantile,0.55,10.742727537004209,2025,48,ARI
2,20,quantile,0.55,11.958227163479178,2025,48,ARI
3,20,quantile,0.55,11.742218649717827,2025,48,ARI
4,20,quantile,0.55,11.719888388943565,2025,48,ARI
-1,20,quantile,0.6,6.634004066965281,2025,48,ARI
0,20,quantile,0.6,8.34683815358958,2025,48,ARI
1,20,quantile,0.6,10.853528518062536,2025,48,ARI
2,20,quantile,0.6,12.24557908133128,2025,48,ARI
3,20,quantile,0.6,12.101324446578689,2025,48,ARI
4,20,quantile,0.6,12.23017964058163,2025,48,ARI
-1,20,quantile,0.65,6.713965371662818,2025,48,ARI
0,20,quantile,0.65,8.35952087457054,2025,48,ARI
1,20,quantile,0.65,10.984337463817017,2025,48,ARI
2,20,quantile,0.65,12.483696101391736,2025,48,ARI
3,20,quantile,0.65,12.551189211390136,2025,48,ARI
4,20,quantile,0.65,12.715817256355471,2025,48,ARI
-1,20,quantile,0.7,6.774270262251364,2025,48,ARI
0,20,quantile,0.7,8.379282943115989,2025,48,ARI
1,20,quantile,0.7,11.189464970358724,2025,48,ARI
2,20,quantile,0.7,12.826722067497942,2025,48,ARI
3,20,quantile,0.7,12.89514400751727,2025,48,ARI
4,20,quantile,0.7,13.365117437879082,2025,48,ARI
-1,20,quantile,0.75,6.828336002701342,2025,48,ARI
0,20,quantile,0.75,8.400400898384465,2025,48,ARI
1,20,quantile,0.75,11.305384585641772,2025,48,ARI
2,20,quantile,0.75,13.154935368195936,2025,48,ARI
3,20,quantile,0.75,13.589696319505173,2025,48,ARI
4,20,quantile,0.75,14.131746002037213,2025,48,ARI
-1,20,quantile,0.8,6.943560905931849,2025,48,ARI
0,20,quantile,0.8,8.430405731272307,2025,48,ARI
1,20,quantile,0.8,11.478874931460998,2025,48,ARI
2,20,quantile,0.8,13.396539138534756,2025,48,ARI
3,20,quantile,0.8,14.035187755413936,2025,48,ARI
4,20,quantile,0.8,14.935987612844489,2025,48,ARI
-1,20,quantile,0.85,7.0515720444435805,2025,48,ARI
0,20,quantile,0.85,8.471512292233584,2025,48,ARI
1,20,quantile,0.85,11.70081718548707,2025,48,ARI
2,20,quantile,0.85,13.917152018109686,2025,48,ARI
3,20,quantile,0.85,14.747805996350404,2025,48,ARI
4,20,quantile,0.85,15.807408766767445,2025,48,ARI
-1,20,quantile,0.9,7.141879400300767,2025,48,ARI
0,20,quantile,0.9,8.520204433272836,2025,48,ARI
1,20,quantile,0.9,11.859651726469856,2025,48,ARI
2,20,quantile,0.9,14.475599775638951,2025,48,ARI
3,20,quantile,0.9,15.240806030686766,2025,48,ARI
4,20,quantile,0.9,16.970903775432443,2025,48,ARI
-1,20,quantile,0.95,7.330999875659841,2025,48,ARI
0,20,quantile,0.95,8.597446993554698,2025,48,ARI
1,20,quantile,0.95,12.297378963252145,2025,48,ARI
2,20,quantile,0.95,15.643055457145524,2025,48,ARI
3,20,quantile,0.95,17.593088322071573,2025,48,ARI
4,20,quantile,0.95,19.764097408279795,2025,48,ARI
-1,20,quantile,0.975,7.532226049858196,2025,48,ARI
0,20,quantile,0.975,8.68079251972088,2025,48,ARI
1,20,quantile,0.975,12.651272716091023,2025,48,ARI
2,20,quantile,0.975,16.064415076765453,2025,48,ARI
3,20,quantile,0.975,19.11778160153581,2025,48,ARI
4,20,quantile,0.975,23.04494070948224,2025,48,ARI
-1,20,quantile,0.99,7.795290266725438,2025,48,ARI
0,20,quantile,0.99,8.7247688702262,2025,48,ARI
1,20,quantile,0.99,13.232408280481504,2025,48,ARI
2,20,quantile,0.99,17.370049563425727,2025,48,ARI
3,20,quantile,0.99,21.44423102092773,2025,48,ARI
4,20,quantile,0.99,26.11635413619044,2025,48,ARI
-1,14,quantile,0.01,9.592643519173269,2025,48,ARI
0,14,quantile,0.01,10.601708552594609,2025,48,ARI
1,14,quantile,0.01,11.96031610444796,2025,48,ARI
2,14,quantile,0.01,12.92840274072442,2025,48,ARI
3,14,quantile,0.01,13.444738362886143,2025,48,ARI
4,14,quantile,0.01,14.0908017419951,2025,48,ARI
-1,14,quantile,0.025,9.61715654945404,2025,48,ARI
0,14,quantile,0.025,10.62959673767936,2025,48,ARI
1,14,quantile,0.025,11.98640044321568,2025,48,ARI
2,14,quantile,0.025,12.950612638337446,2025,48,ARI
3,14,quantile,0.025,13.568832569715555,2025,48,ARI
4,14,quantile,0.025,14.272147251693324,2025,48,ARI
-1,14,quantile,0.05,9.641177300672403,2025,48,ARI
0,14,quantile,0.05,10.657745005869238,2025,48,ARI
1,14,quantile,0.05,12.016348911726302,2025,48,ARI
2,14,quantile,0.05,13.100096283000866,2025,48,ARI
3,14,quantile,0.05,13.698428963062506,2025,48,ARI
4,14,quantile,0.05,14.387927396151376,2025,48,ARI
-1,14,quantile,0.1,9.717671498651894,2025,48,ARI
0,14,quantile,0.1,10.727179697308554,2025,48,ARI
1,14,quantile,0.1,12.092135361507657,2025,48,ARI
2,14,quantile,0.1,13.265158108173525,2025,48,ARI
3,14,quantile,0.1,13.900115760226823,2025,48,ARI
4,14,quantile,0.1,14.580747153822111,2025,48,ARI
-1,14,quantile,0.15,9.76428180288858,2025,48,ARI
0,14,quantile,0.15,10.758892623582677,2025,48,ARI
1,14,quantile,0.15,12.161114536737935,2025,48,ARI
2,14,quantile,0.15,13.364818814643115,2025,48,ARI
3,14,quantile,0.15,14.123879131427106,2025,48,ARI
4,14,quantile,0.15,14.862954593188595,2025,48,ARI
-1,14,quantile,0.2,9.787191449322062,2025,48,ARI
0,14,quantile,0.2,10.784842227798617,2025,48,ARI
1,14,quantile,0.2,12.196346430390811,2025,48,ARI
2,14,quantile,0.2,13.513928232030644,2025,48,ARI
3,14,quantile,0.2,14.37698725513374,2025,48,ARI
4,14,quantile,0.2,15.104026805180798,2025,48,ARI
-1,14,quantile,0.25,9.820411611769885,2025,48,ARI
0,14,quantile,0.25,10.8103588392681,2025,48,ARI
1,14,quantile,0.25,12.24023381239112,2025,48,ARI
2,14,quantile,0.25,13.609931593798157,2025,48,ARI
3,14,quantile,0.25,14.50446157402505,2025,48,ARI
4,14,quantile,0.25,15.30500864329845,2025,48,ARI
-1,14,quantile,0.3,9.84738061400547,2025,48,ARI
0,14,quantile,0.3,10.832272194856758,2025,48,ARI
1,14,quantile,0.3,12.288140467067771,2025,48,ARI
2,14,quantile,0.3,13.700212825982952,2025,48,ARI
3,14,quantile,0.3,14.609927282036525,2025,48,ARI
4,14,quantile,0.3,15.534100403170951,2025,48,ARI
-1,14,quantile,0.35,9.873669088061543,2025,48,ARI
0,14,quantile,0.35,10.85112623063008,2025,48,ARI
1,14,quantile,0.35,12.33182689733827,2025,48,ARI
2,14,quantile,0.35,13.75607167747123,2025,48,ARI
3,14,quantile,0.35,14.710606291402312,2025,48,ARI
4,14,quantile,0.35,15.79565960602734,2025,48,ARI
-1,14,quantile,0.4,9.890499362829942,2025,48,ARI
0,14,quantile,0.4,10.870397219580653,2025,48,ARI
1,14,quantile,0.4,12.385981202091008,2025,48,ARI
2,14,quantile,0.4,13.860234647016728,2025,48,ARI
3,14,quantile,0.4,14.820231708671772,2025,48,ARI
4,14,quantile,0.4,15.977894679223056,2025,48,ARI
-1,14,quantile,0.45,9.915205022929554,2025,48,ARI
0,14,quantile,0.45,10.886155693454109,2025,48,ARI
1,14,quantile,0.45,12.439798909129024,2025,48,ARI
2,14,quantile,0.45,13.936916570713878,2025,48,ARI
3,14,quantile,0.45,14.969702082246394,2025,48,ARI
4,14,quantile,0.45,16.27963026344699,2025,48,ARI
-1,14,quantile,0.5,9.931953422369013,2025,48,ARI
0,14,quantile,0.5,10.90444728854939,2025,48,ARI
1,14,quantile,0.5,12.49234710799974,2025,48,ARI
2,14,quantile,0.5,14.04549296458999,2025,48,ARI
3,14,quantile,0.5,15.146839751863984,2025,48,ARI
4,14,quantile,0.5,16.48902631100733,2025,48,ARI
-1,14,quantile,0.55,9.95113260441013,2025,48,ARI
0,14,quantile,0.55,10.914484519729044,2025,48,ARI
1,14,quantile,0.55,12.522099010407096,2025,48,ARI
2,14,quantile,0.55,14.18447188078738,2025,48,ARI
3,14,quantile,0.55,15.34894290778204,2025,48,ARI
4,14,quantile,0.55,16.715918305135055,2025,48,ARI
-1,14,quantile,0.6,9.971195989668672,2025,48,ARI
0,14,quantile,0.6,10.924286459544694,2025,48,ARI
1,14,quantile,0.6,12.581275080852096,2025,48,ARI
2,14,quantile,0.6,14.256166512364947,2025,48,ARI
3,14,quantile,0.6,15.504251022822295,2025,48,ARI
4,14,quantile,0.6,17.059542971085463,2025,48,ARI
-1,14,quantile,0.65,9.992141487170858,2025,48,ARI
0,14,quantile,0.65,10.932376642842618,2025,48,ARI
1,14,quantile,0.65,12.637713737858004,2025,48,ARI
2,14,quantile,0.65,14.361468803066272,2025,48,ARI
3,14,quantile,0.65,15.727503381318549,2025,48,ARI
4,14,quantile,0.65,17.301364714331577,2025,48,ARI
-1,14,quantile,0.7,10.01554790487123,2025,48,ARI
0,14,quantile,0.7,10.94731615278512,2025,48,ARI
1,14,quantile,0.7,12.70511198100608,2025,48,ARI
2,14,quantile,0.7,14.560615954999005,2025,48,ARI
3,14,quantile,0.7,15.992848377891391,2025,48,ARI
4,14,quantile,0.7,17.735053831459254,2025,48,ARI
-1,14,quantile,0.75,10.03971640170785,2025,48,ARI
0,14,quantile,0.75,10.95834256450762,2025,48,ARI
1,14,quantile,0.75,12.803011462447795,2025,48,ARI
2,14,quantile,0.75,14.767660221157112,2025,48,ARI
3,14,quantile,0.75,16.18206373092949,2025,48,ARI
4,14,quantile,0.75,18.010093548788348,2025,48,ARI
-1,14,quantile,0.8,10.064266647820023,2025,48,ARI
0,14,quantile,0.8,10.972468721719784,2025,48,ARI
1,14,quantile,0.8,12.865584383112626,2025,48,ARI
2,14,quantile,0.8,14.904884758424217,2025,48,ARI
3,14,quantile,0.8,16.42694248383883,2025,48,ARI
4,14,quantile,0.8,18.527538648693955,2025,48,ARI
-1,14,quantile,0.85,10.08665548958604,2025,48,ARI
0,14,quantile,0.85,10.993517467026356,2025,48,ARI
1,14,quantile,0.85,12.940467124939495,2025,48,ARI
2,14,quantile,0.85,15.04227596795191,2025,48,ARI
3,14,quantile,0.85,16.82343664897997,2025,48,ARI
4,14,quantile,0.85,19.419074463106245,2025,48,ARI
-1,14,quantile,0.9,10.10439474013852,2025,48,ARI
0,14,quantile,0.9,11.019149261485516,2025,48,ARI
1,14,quantile,0.9,13.041177483974105,2025,48,ARI
2,14,quantile,0.9,15.287695767393894,2025,48,ARI
3,14,quantile,0.9,17.246365572334074,2025,48,ARI
4,14,quantile,0.9,20.07777845177637,2025,48,ARI
-1,14,quantile,0.95,10.134287186405944,2025,48,ARI
0,14,quantile,0.95,11.038803102384502,2025,48,ARI
1,14,quantile,0.95,13.244047167904492,2025,48,ARI
2,14,quantile,0.95,15.732491589581567,2025,48,ARI
3,14,quantile,0.95,17.900863948206414,2025,48,ARI
4,14,quantile,0.95,21.33172009158968,2025,48,ARI
-1,14,quantile,0.975,10.158172501203245,2025,48,ARI
0,14,quantile,0.975,11.052907336429929,2025,48,ARI
1,14,quantile,0.975,13.386370946196774,2025,48,ARI
2,14,quantile,0.975,16.096021825411515,2025,48,ARI
3,14,quantile,0.975,18.65453172592141,2025,48,ARI
4,14,quantile,0.975,22.457878341065417,2025,48,ARI
-1,14,quantile,0.99,10.181781004473285,2025,48,ARI
0,14,quantile,0.99,11.099319185019878,2025,48,ARI
1,14,quantile,0.99,13.612482577578914,2025,48,ARI
2,14,quantile,0.99,16.427407726192445,2025,48,ARI
3,14,quantile,0.99,19.11740923912339,2025,48,ARI
4,14,quantile,0.99,23.726649359852896,2025,48,ARI
-1,12,quantile,0.01,5.477203143218102,2025,48,ARI
0,12,quantile,0.01,7.387942332708149,2025,48,ARI
1,12,quantile,0.01,9.375140748862265,2025,48,ARI
2,12,quantile,0.01,10.069478959768691,2025,48,ARI
3,12,quantile,0.01,9.56356580258177,2025,48,ARI
4,12,quantile,0.01,9.049673927786724,2025,48,ARI
-1,12,quantile,0.025,5.549066693148027,2025,48,ARI
0,12,quantile,0.025,7.408151701603973,2025,48,ARI
1,12,quantile,0.025,9.509485711465912,2025,48,ARI
2,12,quantile,0.025,10.332759657578942,2025,48,ARI
3,12,quantile,0.025,9.766792274632,2025,48,ARI
4,12,quantile,0.025,9.10335653996026,2025,48,ARI
-1,12,quantile,0.05,5.56392227976356,2025,48,ARI
0,12,quantile,0.05,7.441616956838957,2025,48,ARI
1,12,quantile,0.05,9.608195031149982,2025,48,ARI
2,12,quantile,0.05,10.531122056013276,2025,48,ARI
3,12,quantile,0.05,9.926181811999962,2025,48,ARI
4,12,quantile,0.05,9.219680316589102,2025,48,ARI
-1,12,quantile,0.1,5.611361221351936,2025,48,ARI
0,12,quantile,0.1,7.473994519726695,2025,48,ARI
1,12,quantile,0.1,9.813066334858895,2025,48,ARI
2,12,quantile,0.1,10.794111816503005,2025,48,ARI
3,12,quantile,0.1,10.21631340479844,2025,48,ARI
4,12,quantile,0.1,9.625580620827806,2025,48,ARI
-1,12,quantile,0.15,5.665193326006321,2025,48,ARI
0,12,quantile,0.15,7.508055755747282,2025,48,ARI
1,12,quantile,0.15,9.944771655486912,2025,48,ARI
2,12,quantile,0.15,10.978694081352634,2025,48,ARI
3,12,quantile,0.15,10.357955760665144,2025,48,ARI
4,12,quantile,0.15,9.936704660236463,2025,48,ARI
-1,12,quantile,0.2,5.692903697630174,2025,48,ARI
0,12,quantile,0.2,7.536172959466444,2025,48,ARI
1,12,quantile,0.2,10.013244363614003,2025,48,ARI
2,12,quantile,0.2,11.085077621536204,2025,48,ARI
3,12,quantile,0.2,10.49152545527579,2025,48,ARI
4,12,quantile,0.2,10.223968283209432,2025,48,ARI
-1,12,quantile,0.25,5.710700392708263,2025,48,ARI
0,12,quantile,0.25,7.560582295512968,2025,48,ARI
1,12,quantile,0.25,10.1203568599804,2025,48,ARI
2,12,quantile,0.25,11.204015012424527,2025,48,ARI
3,12,quantile,0.25,10.787525860575672,2025,48,ARI
4,12,quantile,0.25,10.53049075435104,2025,48,ARI
-1,12,quantile,0.3,5.741933388163393,2025,48,ARI
0,12,quantile,0.3,7.584379223313617,2025,48,ARI
1,12,quantile,0.3,10.22230056868834,2025,48,ARI
2,12,quantile,0.3,11.345114543479772,2025,48,ARI
3,12,quantile,0.3,11.003102646299029,2025,48,ARI
4,12,quantile,0.3,10.766323201380567,2025,48,ARI
-1,12,quantile,0.35,5.760654119996488,2025,48,ARI
0,12,quantile,0.35,7.5978288789696675,2025,48,ARI
1,12,quantile,0.35,10.257467220582372,2025,48,ARI
2,12,quantile,0.35,11.48015194503084,2025,48,ARI
3,12,quantile,0.35,11.20944413972639,2025,48,ARI
4,12,quantile,0.35,11.0543911980158,2025,48,ARI
-1,12,quantile,0.4,5.780074050432587,2025,48,ARI
0,12,quantile,0.4,7.621629606480146,2025,48,ARI
1,12,quantile,0.4,10.297976837156323,2025,48,ARI
2,12,quantile,0.4,11.629431385130536,2025,48,ARI
3,12,quantile,0.4,11.378831374422214,2025,48,ARI
4,12,quantile,0.4,11.281810566189955,2025,48,ARI
-1,12,quantile,0.45,5.802003383609126,2025,48,ARI
0,12,quantile,0.45,7.64116084776516,2025,48,ARI
1,12,quantile,0.45,10.370534158319922,2025,48,ARI
2,12,quantile,0.45,11.738986678814586,2025,48,ARI
3,12,quantile,0.45,11.548144921082526,2025,48,ARI
4,12,quantile,0.45,11.76840673798794,2025,48,ARI
-1,12,quantile,0.5,5.816262482809105,2025,48,ARI
0,12,quantile,0.5,7.652138769826708,2025,48,ARI
1,12,quantile,0.5,10.412767964833568,2025,48,ARI
2,12,quantile,0.5,11.897017310323283,2025,48,ARI
3,12,quantile,0.5,11.70065348068079,2025,48,ARI
4,12,quantile,0.5,12.02275494653689,2025,48,ARI
-1,12,quantile,0.55,5.837253448350785,2025,48,ARI
0,12,quantile,0.55,7.66375591730197,2025,48,ARI
1,12,quantile,0.55,10.467271762543598,2025,48,ARI
2,12,quantile,0.55,11.975703231752428,2025,48,ARI
3,12,quantile,0.55,11.94273955393579,2025,48,ARI
4,12,quantile,0.55,12.252525145137868,2025,48,ARI
-1,12,quantile,0.6,5.8731930568634,2025,48,ARI
0,12,quantile,0.6,7.679227173673845,2025,48,ARI
1,12,quantile,0.6,10.521592806762897,2025,48,ARI
2,12,quantile,0.6,12.08582044398589,2025,48,ARI
3,12,quantile,0.6,12.046722562619566,2025,48,ARI
4,12,quantile,0.6,12.505816319497889,2025,48,ARI
-1,12,quantile,0.65,5.889457495046459,2025,48,ARI
0,12,quantile,0.65,7.703253626144514,2025,48,ARI
1,12,quantile,0.65,10.615047274385203,2025,48,ARI
2,12,quantile,0.65,12.196272022658654,2025,48,ARI
3,12,quantile,0.65,12.274250981927665,2025,48,ARI
4,12,quantile,0.65,12.794551873714813,2025,48,ARI
-1,12,quantile,0.7,5.91041909095751,2025,48,ARI
0,12,quantile,0.7,7.72611147860994,2025,48,ARI
1,12,quantile,0.7,10.652423447806347,2025,48,ARI
2,12,quantile,0.7,12.286743537057106,2025,48,ARI
3,12,quantile,0.7,12.444158781040302,2025,48,ARI
4,12,quantile,0.7,13.17240400498182,2025,48,ARI
-1,12,quantile,0.75,5.933773695578454,2025,48,ARI
0,12,quantile,0.75,7.747431997672074,2025,48,ARI
1,12,quantile,0.75,10.753686921155966,2025,48,ARI
2,12,quantile,0.75,12.494244110266695,2025,48,ARI
3,12,quantile,0.75,12.779470528839658,2025,48,ARI
4,12,quantile,0.75,13.504168278017197,2025,48,ARI
-1,12,quantile,0.8,5.95685352179058,2025,48,ARI
0,12,quantile,0.8,7.769858017642741,2025,48,ARI
1,12,quantile,0.8,10.829632915346604,2025,48,ARI
2,12,quantile,0.8,12.657632260433484,2025,48,ARI
3,12,quantile,0.8,12.9699906610566,2025,48,ARI
4,12,quantile,0.8,13.859683628314702,2025,48,ARI
-1,12,quantile,0.85,5.983672188237301,2025,48,ARI
0,12,quantile,0.85,7.796115055592876,2025,48,ARI
1,12,quantile,0.85,10.901493084686722,2025,48,ARI
2,12,quantile,0.85,12.808270528764767,2025,48,ARI
3,12,quantile,0.85,13.303489526006503,2025,48,ARI
4,12,quantile,0.85,14.324946524811685,2025,48,ARI
-1,12,quantile,0.9,6.019569908563701,2025,48,ARI
0,12,quantile,0.9,7.827703590780438,2025,48,ARI
1,12,quantile,0.9,11.017631272334867,2025,48,ARI
2,12,quantile,0.9,12.988011285222834,2025,48,ARI
3,12,quantile,0.9,13.807217685477209,2025,48,ARI
4,12,quantile,0.9,15.163947754781788,2025,48,ARI
-1,12,quantile,0.95,6.079169327507615,2025,48,ARI
0,12,quantile,0.95,7.879143102376473,2025,48,ARI
1,12,quantile,0.95,11.282307708252672,2025,48,ARI
2,12,quantile,0.95,13.63905778295948,2025,48,ARI
3,12,quantile,0.95,14.776442497912909,2025,48,ARI
4,12,quantile,0.95,16.498359193676137,2025,48,ARI
-1,12,quantile,0.975,6.111699938697398,2025,48,ARI
0,12,quantile,0.975,7.93982138797176,2025,48,ARI
1,12,quantile,0.975,11.377756035227153,2025,48,ARI
2,12,quantile,0.975,13.990787569522638,2025,48,ARI
3,12,quantile,0.975,15.361077769342364,2025,48,ARI
4,12,quantile,0.975,17.699233056495395,2025,48,ARI
-1,12,quantile,0.99,6.15300227728589,2025,48,ARI
0,12,quantile,0.99,7.977076859097062,2025,48,ARI
1,12,quantile,0.99,11.495213544066273,2025,48,ARI
2,12,quantile,0.99,14.562563176853573,2025,48,ARI
3,12,quantile,0.99,16.37249078111425,2025,48,ARI
4,12,quantile,0.99,19.413710559429585,2025,48,ARI
-1,10,quantile,0.01,8.703959420713414,2025,48,ARI
0,10,quantile,0.01,9.6184674957818,2025,48,ARI
1,10,quantile,0.01,10.57376356198409,2025,48,ARI
2,10,quantile,0.01,11.12348738943877,2025,48,ARI
3,10,quantile,0.01,11.068112376740736,2025,48,ARI
4,10,quantile,0.01,11.10808240176839,2025,48,ARI
-1,10,quantile,0.025,8.76750995516012,2025,48,ARI
0,10,quantile,0.025,9.629962420510598,2025,48,ARI
1,10,quantile,0.025,10.613459357874753,2025,48,ARI
2,10,quantile,0.025,11.245265224110025,2025,48,ARI
3,10,quantile,0.025,11.258395316939993,2025,48,ARI
4,10,quantile,0.025,11.17353684981284,2025,48,ARI
-1,10,quantile,0.05,8.810700302612112,2025,48,ARI
0,10,quantile,0.05,9.642861183421836,2025,48,ARI
1,10,quantile,0.05,10.659045174483442,2025,48,ARI
2,10,quantile,0.05,11.325689840366673,2025,48,ARI
3,10,quantile,0.05,11.409358221527093,2025,48,ARI
4,10,quantile,0.05,11.355939564947066,2025,48,ARI
-1,10,quantile,0.1,8.867709173831217,2025,48,ARI
0,10,quantile,0.1,9.674221644267783,2025,48,ARI
1,10,quantile,0.1,10.74595553994562,2025,48,ARI
2,10,quantile,0.1,11.434641539208087,2025,48,ARI
3,10,quantile,0.1,11.610200010430075,2025,48,ARI
4,10,quantile,0.1,11.714609473847862,2025,48,ARI
-1,10,quantile,0.15,8.885195595811144,2025,48,ARI
0,10,quantile,0.15,9.689759382529909,2025,48,ARI
1,10,quantile,0.15,10.780426994234611,2025,48,ARI
2,10,quantile,0.15,11.529174371817636,2025,48,ARI
3,10,quantile,0.15,11.71734133875706,2025,48,ARI
4,10,quantile,0.15,11.94802664251156,2025,48,ARI
-1,10,quantile,0.2,8.904941957481347,2025,48,ARI
0,10,quantile,0.2,9.700647055294016,2025,48,ARI
1,10,quantile,0.2,10.81967921932273,2025,48,ARI
2,10,quantile,0.2,11.599643601190104,2025,48,ARI
3,10,quantile,0.2,11.907326900116225,2025,48,ARI
4,10,quantile,0.2,12.19055235188035,2025,48,ARI
-1,10,quantile,0.25,8.925244067025076,2025,48,ARI
0,10,quantile,0.25,9.71659666454705,2025,48,ARI
1,10,quantile,0.25,10.844800233127671,2025,48,ARI
2,10,quantile,0.25,11.670181815938,2025,48,ARI
3,10,quantile,0.25,12.00345343108506,2025,48,ARI
4,10,quantile,0.25,12.402137815712964,2025,48,ARI
-1,10,quantile,0.3,8.936223950586745,2025,48,ARI
0,10,quantile,0.3,9.733012817475068,2025,48,ARI
1,10,quantile,0.3,10.880249402478867,2025,48,ARI
2,10,quantile,0.3,11.744730842026446,2025,48,ARI
3,10,quantile,0.3,12.11176292334946,2025,48,ARI
4,10,quantile,0.3,12.645386503269874,2025,48,ARI
-1,10,quantile,0.35,8.946343066304802,2025,48,ARI
0,10,quantile,0.35,9.747721785003868,2025,48,ARI
1,10,quantile,0.35,10.91663182638734,2025,48,ARI
2,10,quantile,0.35,11.858858311145612,2025,48,ARI
3,10,quantile,0.35,12.200174931027764,2025,48,ARI
4,10,quantile,0.35,12.825803351582191,2025,48,ARI
-1,10,quantile,0.4,8.955774179210458,2025,48,ARI
0,10,quantile,0.4,9.75585048973972,2025,48,ARI
1,10,quantile,0.4,10.95324928371845,2025,48,ARI
2,10,quantile,0.4,11.936598408087129,2025,48,ARI
3,10,quantile,0.4,12.39585647904194,2025,48,ARI
4,10,quantile,0.4,13.031756848128824,2025,48,ARI
-1,10,quantile,0.45,8.969276088921392,2025,48,ARI
0,10,quantile,0.45,9.766575516644792,2025,48,ARI
1,10,quantile,0.45,10.98969180438358,2025,48,ARI
2,10,quantile,0.45,12.06421722220376,2025,48,ARI
3,10,quantile,0.45,12.511645510654848,2025,48,ARI
4,10,quantile,0.45,13.271922938256957,2025,48,ARI
-1,10,quantile,0.5,8.980082103445993,2025,48,ARI
0,10,quantile,0.5,9.778716204007807,2025,48,ARI
1,10,quantile,0.5,11.041068085225684,2025,48,ARI
2,10,quantile,0.5,12.142808931467652,2025,48,ARI
3,10,quantile,0.5,12.69533797434518,2025,48,ARI
4,10,quantile,0.5,13.477433423186664,2025,48,ARI
-1,10,quantile,0.55,8.989452784724724,2025,48,ARI
0,10,quantile,0.55,9.785306296339964,2025,48,ARI
1,10,quantile,0.55,11.08300363552808,2025,48,ARI
2,10,quantile,0.55,12.237515699440468,2025,48,ARI
3,10,quantile,0.55,12.863525801861224,2025,48,ARI
4,10,quantile,0.55,13.73874164259466,2025,48,ARI
-1,10,quantile,0.6,8.99666225986676,2025,48,ARI
0,10,quantile,0.6,9.796042152731244,2025,48,ARI
1,10,quantile,0.6,11.136484681757304,2025,48,ARI
2,10,quantile,0.6,12.31144766740283,2025,48,ARI
3,10,quantile,0.6,13.007551201798751,2025,48,ARI
4,10,quantile,0.6,14.039800552017622,2025,48,ARI
-1,10,quantile,0.65,9.008139897978545,2025,48,ARI
0,10,quantile,0.65,9.811127291168887,2025,48,ARI
1,10,quantile,0.65,11.183086505637997,2025,48,ARI
2,10,quantile,0.65,12.401425117581672,2025,48,ARI
3,10,quantile,0.65,13.141987441745972,2025,48,ARI
4,10,quantile,0.65,14.330757116276484,2025,48,ARI
-1,10,quantile,0.7,9.018862908964818,2025,48,ARI
0,10,quantile,0.7,9.821178577031487,2025,48,ARI
1,10,quantile,0.7,11.23208982718921,2025,48,ARI
2,10,quantile,0.7,12.49096015033599,2025,48,ARI
3,10,quantile,0.7,13.41796518165515,2025,48,ARI
4,10,quantile,0.7,14.596979634098227,2025,48,ARI
-1,10,quantile,0.75,9.032472957208928,2025,48,ARI
0,10,quantile,0.75,9.833615606928625,2025,48,ARI
1,10,quantile,0.75,11.268767033677706,2025,48,ARI
2,10,quantile,0.75,12.629781215247474,2025,48,ARI
3,10,quantile,0.75,13.641698566243974,2025,48,ARI
4,10,quantile,0.75,14.884056368073196,2025,48,ARI
-1,10,quantile,0.8,9.045405616063714,2025,48,ARI
