orizzonte,luogo,tipo_valore,id_valore,valore,anno,settimana,target
0,20,quantile,0.25,5.017109406615564,2025,45,ARI
1,20,quantile,0.25,7.185256469665667,2025,45,ARI
2,20,quantile,0.25,9.532260908645696,2025,45,ARI
3,20,quantile,0.25,10.999451199449885,2025,45,ARI
4,20,quantile,0.25,11.20260188759406,2025,45,ARI
-1,20,quantile,0.3,3.215993838509605,2025,45,ARI
0,20,quantile,0.3,5.029269663427926,2025,45,ARI
1,20,quantile,0.3,7.310825772321092,2025,45,ARI
2,20,quantile,0.3,10.005447834621712,2025,45,ARI
3,20,quantile,0.3,12.4907271217346,2025,45,ARI
4,20,quantile,0.3,13.623398289365335,2025,45,ARI
-1,20,quantile,0.35,3.241139214659216,2025,45,ARI
0,20,quantile,0.35,5.041805991093039,2025,45,ARI
1,20,quantile,0.35,7.413155795314422,2025,45,ARI
2,20,quantile,0.35,10.521788325473512,2025,45,ARI
3,20,quantile,0.35,13.505804710646638,2025,45,ARI
4,20,quantile,0.35,15.171745206289415,2025,45,ARI
-1,20,quantile,0.4,3.2692079324018284,2025,45,ARI
0,20,quantile,0.4,5.052978002704585,2025,45,ARI
1,20,quantile,0.4,7.561893071070444,2025,45,ARI
2,20,quantile,0.4,10.86479372191848,2025,45,ARI
3,20,quantile,0.4,14.47853150123037,2025,45,ARI
4,20,quantile,0.4,16.881189334036538,2025,45,ARI
-1,20,quantile,0.45,3.2978584778891804,2025,45,ARI
0,20,quantile,0.45,5.063611442434274,2025,45,ARI
1,20,quantile,0.45,7.710067307347566,2025,45,ARI
2,20,quantile,0.45,11.28311750989917,2025,45,ARI
3,20,quantile,0.45,15.198674976262357,2025,45,ARI
4,20,quantile,0.45,18.19291962369608,2025,45,ARI
-1,20,quantile,0.5,3.329323840905789,2025,45,ARI
0,20,quantile,0.5,5.07794233306563,2025,45,ARI
1,20,quantile,0.5,7.839295543434938,2025,45,ARI
2,20,quantile,0.5,11.716275228398366,2025,45,ARI
3,20,quantile,0.5,15.94120418070603,2025,45,ARI
4,20,quantile,0.5,19.479242550170568,2025,45,ARI
-1,20,quantile,0.55,3.3637116023861573,2025,45,ARI
0,20,quantile,0.55,5.090606557337777,2025,45,ARI
1,20,quantile,0.55,7.989149783210025,2025,45,ARI
2,20,quantile,0.55,12.093056658561911,2025,45,ARI
3,20,quantile,0.55,16.680632963154657,2025,45,ARI
4,20,quantile,0.55,20.698233111158725,2025,45,ARI
-1,20,quantile,0.6,3.3965446800449963,2025,45,ARI
0,20,quantile,0.6,5.103606378688902,2025,45,ARI
1,20,quantile,0.6,8.103719860346992,2025,45,ARI
2,20,quantile,0.6,12.431085352436291,2025,45,ARI
3,20,quantile,0.6,17.567597795604897,2025,45,ARI
4,20,quantile,0.6,22.2203201403264,2025,45,ARI
-1,20,quantile,0.65,3.4261849786815604,2025,45,ARI
0,20,quantile,0.65,5.118913792422084,2025,45,ARI
1,20,quantile,0.65,8.235578058746443,2025,45,ARI
2,20,quantile,0.65,12.890525903614463,2025,45,ARI
3,20,quantile,0.65,18.249353694579305,2025,45,ARI
4,20,quantile,0.65,23.789938579193382,2025,45,ARI
-1,20,quantile,0.7,3.475817563839124,2025,45,ARI
0,20,quantile,0.7,5.136492383880169,2025,45,ARI
1,20,quantile,0.7,8.374828945837988,2025,45,ARI
2,20,quantile,0.7,13.263274896022454,2025,45,ARI
3,20,quantile,0.7,19.260206764816623,2025,45,ARI
4,20,quantile,0.7,25.48286514105924,2025,45,ARI
-1,20,quantile,0.75,3.536622479711876,2025,45,ARI
0,20,quantile,0.75,5.154997856030217,2025,45,ARI
1,20,quantile,0.75,8.49013003747146,2025,45,ARI
2,20,quantile,0.75,13.704562007936516,2025,45,ARI
3,20,quantile,0.75,19.9057488361976,2025,45,ARI
4,20,quantile,0.75,27.11575677048621,2025,45,ARI
-1,20,quantile,0.8,3.590378390120636,2025,45,ARI
0,20,quantile,0.8,5.177609669184549,2025,45,ARI
1,20,quantile,0.8,8.662809392408729,2025,45,ARI
2,20,quantile,0.8,14.074853523646526,2025,45,ARI
3,20,quantile,0.8,20.8904079980687,2025,45,ARI
4,20,quantile,0.8,28.263844349005208,2025,45,ARI
-1,20,quantile,0.85,3.676708929342731,2025,45,ARI
0,20,quantile,0.85,5.200116693238864,2025,45,ARI
1,20,quantile,0.85,8.863402632737255,2025,45,ARI
2,20,quantile,0.85,14.690713616620718,2025,45,ARI
3,20,quantile,0.85,22.12010961620072,2025,45,ARI
4,20,quantile,0.85,30.33312410172116,2025,45,ARI
-1,20,quantile,0.9,3.789622934489589,2025,45,ARI
0,20,quantile,0.9,5.236646331665956,2025,45,ARI
1,20,quantile,0.9,9.103206896449317,2025,45,ARI
2,20,quantile,0.9,15.422129981643312,2025,45,ARI
3,20,quantile,0.9,23.643365226459395,2025,45,ARI
4,20,quantile,0.9,32.634366119385135,2025,45,ARI
-1,20,quantile,0.95,4.076641580381173,2025,45,ARI
0,20,quantile,0.95,5.292793183326039,2025,45,ARI
1,20,quantile,0.95,9.553020375199152,2025,45,ARI
2,20,quantile,0.95,16.485382403957377,2025,45,ARI
3,20,quantile,0.95,25.216034517630472,2025,45,ARI
4,20,quantile,0.95,36.18531722432125,2025,45,ARI
-1,20,quantile,0.975,4.630664604049591,2025,45,ARI
0,20,quantile,0.975,5.348612062895517,2025,45,ARI
1,20,quantile,0.975,9.87463537211728,2025,45,ARI
2,20,quantile,0.975,17.952705877794536,2025,45,ARI
3,20,quantile,0.975,26.665380293603555,2025,45,ARI
4,20,quantile,0.975,37.29379070644324,2025,45,ARI
-1,20,quantile,0.99,5.142218229887652,2025,45,ARI
0,20,quantile,0.99,5.420086498127856,2025,45,ARI
1,20,quantile,0.99,10.284843633891125,2025,45,ARI
2,20,quantile,0.99,19.34454034807828,2025,45,ARI
3,20,quantile,0.99,29.07879967070105,2025,45,ARI
4,20,quantile,0.99,38.12525409053703,2025,45,ARI
-1,14,quantile,0.01,9.021903059365378,2025,45,ARI
0,14,quantile,0.01,9.117447252606668,2025,45,ARI
1,14,quantile,0.01,9.095987790441354,2025,45,ARI
2,14,quantile,0.01,9.068979831575817,2025,45,ARI
3,14,quantile,0.01,9.0487887699419,2025,45,ARI
4,14,quantile,0.01,9.03189094298617,2025,45,ARI
-1,14,quantile,0.025,9.02845609086634,2025,45,ARI
0,14,quantile,0.025,9.121115668343476,2025,45,ARI
1,14,quantile,0.025,9.107582991720902,2025,45,ARI
2,14,quantile,0.025,9.09426968849706,2025,45,ARI
3,14,quantile,0.025,9.076443749430858,2025,45,ARI
4,14,quantile,0.025,9.072193341794769,2025,45,ARI
-1,14,quantile,0.05,9.036431695904492,2025,45,ARI
0,14,quantile,0.05,9.123433732045845,2025,45,ARI
1,14,quantile,0.05,9.120329857013797,2025,45,ARI
2,14,quantile,0.05,9.10867520757256,2025,45,ARI
3,14,quantile,0.05,9.097969834664491,2025,45,ARI
4,14,quantile,0.05,9.09499432995048,2025,45,ARI
-1,14,quantile,0.1,9.051531664624704,2025,45,ARI
0,14,quantile,0.1,9.126392676806937,2025,45,ARI
1,14,quantile,0.1,9.12832058728206,2025,45,ARI
2,14,quantile,0.1,9.124676356448024,2025,45,ARI
3,14,quantile,0.1,9.12166054632976,2025,45,ARI
4,14,quantile,0.1,9.120953381693878,2025,45,ARI
-1,14,quantile,0.15,9.061136467609591,2025,45,ARI
0,14,quantile,0.15,9.1286004915738,2025,45,ARI
1,14,quantile,0.15,9.134239449926636,2025,45,ARI
2,14,quantile,0.15,9.132748334260244,2025,45,ARI
3,14,quantile,0.15,9.13029227754973,2025,45,ARI
4,14,quantile,0.15,9.132316838332862,2025,45,ARI
-1,14,quantile,0.2,9.070329310667727,2025,45,ARI
0,14,quantile,0.2,9.131215123290083,2025,45,ARI
1,14,quantile,0.2,9.139019720751966,2025,45,ARI
2,14,quantile,0.2,9.1405792919377,2025,45,ARI
3,14,quantile,0.2,9.14083400246314,2025,45,ARI
4,14,quantile,0.2,9.14748565851537,2025,45,ARI
-1,14,quantile,0.25,9.07938944772468,2025,45,ARI
0,14,quantile,0.25,9.13343080389385,2025,45,ARI
1,14,quantile,0.25,9.144364125945348,2025,45,ARI
2,14,quantile,0.25,9.15124482564727,2025,45,ARI
3,14,quantile,0.25,9.157025848610532,2025,45,ARI
4,14,quantile,0.25,9.171124842097456,2025,45,ARI
-1,14,quantile,0.3,9.088809648780542,2025,45,ARI
0,14,quantile,0.3,9.135253687991025,2025,45,ARI
1,14,quantile,0.3,9.15112343297455,2025,45,ARI
2,14,quantile,0.3,9.162076714523607,2025,45,ARI
3,14,quantile,0.3,9.173313513008592,2025,45,ARI
4,14,quantile,0.3,9.193168091070849,2025,45,ARI
-1,14,quantile,0.35,9.096816478833937,2025,45,ARI
0,14,quantile,0.35,9.137236786765426,2025,45,ARI
1,14,quantile,0.35,9.156546553980538,2025,45,ARI
2,14,quantile,0.35,9.175925873401544,2025,45,ARI
3,14,quantile,0.35,9.195091192181996,2025,45,ARI
4,14,quantile,0.35,9.232454252127946,2025,45,ARI
-1,14,quantile,0.4,9.105008666463505,2025,45,ARI
0,14,quantile,0.4,9.139322930729266,2025,45,ARI
1,14,quantile,0.4,9.16460209938231,2025,45,ARI
2,14,quantile,0.4,9.194077052393132,2025,45,ARI
3,14,quantile,0.4,9.220694643796277,2025,45,ARI
4,14,quantile,0.4,9.273143645350876,2025,45,ARI
-1,14,quantile,0.45,9.112258866187386,2025,45,ARI
0,14,quantile,0.45,9.14143806560976,2025,45,ARI
1,14,quantile,0.45,9.173073211299585,2025,45,ARI
2,14,quantile,0.45,9.208747538005422,2025,45,ARI
3,14,quantile,0.45,9.260522246280924,2025,45,ARI
4,14,quantile,0.45,9.337454709589116,2025,45,ARI
-1,14,quantile,0.5,9.119221790345645,2025,45,ARI
0,14,quantile,0.5,9.14296073543628,2025,45,ARI
1,14,quantile,0.5,9.182332886644849,2025,45,ARI
2,14,quantile,0.5,9.237983200757874,2025,45,ARI
3,14,quantile,0.5,9.299260531645,2025,45,ARI
4,14,quantile,0.5,9.400055680433292,2025,45,ARI
-1,14,quantile,0.55,9.125679991042125,2025,45,ARI
0,14,quantile,0.55,9.145054173960231,2025,45,ARI
1,14,quantile,0.55,9.193523902945383,2025,45,ARI
2,14,quantile,0.55,9.255539322068405,2025,45,ARI
3,14,quantile,0.55,9.333615872767217,2025,45,ARI
4,14,quantile,0.55,9.45680657063706,2025,45,ARI
-1,14,quantile,0.6,9.130769286431123,2025,45,ARI
0,14,quantile,0.6,9.14722132880344,2025,45,ARI
1,14,quantile,0.6,9.20765030098242,2025,45,ARI
2,14,quantile,0.6,9.28540598433572,2025,45,ARI
3,14,quantile,0.6,9.377336124737244,2025,45,ARI
4,14,quantile,0.6,9.51840570078574,2025,45,ARI
-1,14,quantile,0.65,9.13422745994612,2025,45,ARI
0,14,quantile,0.65,9.149471215478757,2025,45,ARI
1,14,quantile,0.65,9.216188951750157,2025,45,ARI
2,14,quantile,0.65,9.308520450747926,2025,45,ARI
3,14,quantile,0.65,9.420089346418536,2025,45,ARI
4,14,quantile,0.65,9.597363171669564,2025,45,ARI
-1,14,quantile,0.7,9.139462111121103,2025,45,ARI
0,14,quantile,0.7,9.152212488141332,2025,45,ARI
1,14,quantile,0.7,9.230787426061942,2025,45,ARI
2,14,quantile,0.7,9.33646341281004,2025,45,ARI
3,14,quantile,0.7,9.475398649930115,2025,45,ARI
4,14,quantile,0.7,9.674263661797536,2025,45,ARI
-1,14,quantile,0.75,9.143435843969872,2025,45,ARI
0,14,quantile,0.75,9.154281792478235,2025,45,ARI
1,14,quantile,0.75,9.24433379210802,2025,45,ARI
2,14,quantile,0.75,9.371301722074213,2025,45,ARI
3,14,quantile,0.75,9.531276454305006,2025,45,ARI
4,14,quantile,0.75,9.772032779943814,2025,45,ARI
-1,14,quantile,0.8,9.14859077301568,2025,45,ARI
0,14,quantile,0.8,9.15696541199232,2025,45,ARI
1,14,quantile,0.8,9.261512229393704,2025,45,ARI
2,14,quantile,0.8,9.412571300528016,2025,45,ARI
3,14,quantile,0.8,9.598992642519026,2025,45,ARI
4,14,quantile,0.8,9.904297997228865,2025,45,ARI
-1,14,quantile,0.85,9.15356400470552,2025,45,ARI
0,14,quantile,0.85,9.159184811327789,2025,45,ARI
1,14,quantile,0.85,9.280995312809152,2025,45,ARI
2,14,quantile,0.85,9.45909115800803,2025,45,ARI
3,14,quantile,0.85,9.686961311948863,2025,45,ARI
4,14,quantile,0.85,10.064472221623458,2025,45,ARI
-1,14,quantile,0.9,9.160295931520825,2025,45,ARI
0,14,quantile,0.9,9.161710686086945,2025,45,ARI
1,14,quantile,0.9,9.296580743515303,2025,45,ARI
2,14,quantile,0.9,9.50992628139823,2025,45,ARI
3,14,quantile,0.9,9.788727354506172,2025,45,ARI
4,14,quantile,0.9,10.243292996386222,2025,45,ARI
-1,14,quantile,0.95,9.170614399575632,2025,45,ARI
0,14,quantile,0.95,9.165272208254056,2025,45,ARI
1,14,quantile,0.95,9.334053385407527,2025,45,ARI
2,14,quantile,0.95,9.601579268778488,2025,45,ARI
3,14,quantile,0.95,9.982743600910448,2025,45,ARI
4,14,quantile,0.95,10.583329379963628,2025,45,ARI
-1,14,quantile,0.975,9.180676055514256,2025,45,ARI
0,14,quantile,0.975,9.16969669880251,2025,45,ARI
1,14,quantile,0.975,9.360237847582734,2025,45,ARI
2,14,quantile,0.975,9.700711359267244,2025,45,ARI
3,14,quantile,0.975,10.189804518558711,2025,45,ARI
4,14,quantile,0.975,11.093481813864768,2025,45,ARI
-1,14,quantile,0.99,9.1974218865922,2025,45,ARI
0,14,quantile,0.99,9.174845441260754,2025,45,ARI
1,14,quantile,0.99,9.37955265969882,2025,45,ARI
2,14,quantile,0.99,9.767713359967944,2025,45,ARI
3,14,quantile,0.99,10.436696756260565,2025,45,ARI
4,14,quantile,0.99,11.58104246789001,2025,45,ARI
-1,12,quantile,0.01,2.124126239712084,2025,45,ARI
0,12,quantile,0.01,2.7958076569370105,2025,45,ARI
1,12,quantile,0.01,2.438788877745033,2025,45,ARI
2,12,quantile,0.01,1.7021429401753152,2025,45,ARI
3,12,quantile,0.01,1.335182345951762,2025,45,ARI
4,12,quantile,0.01,1.114232572864156,2025,45,ARI
-1,12,quantile,0.025,2.1386568576977387,2025,45,ARI
0,12,quantile,0.025,2.808991065441223,2025,45,ARI
1,12,quantile,0.025,2.9048516355973604,2025,45,ARI
2,12,quantile,0.025,2.4294008773361755,2025,45,ARI
3,12,quantile,0.025,1.8574363625131969,2025,45,ARI
4,12,quantile,0.025,1.6089549373847472,2025,45,ARI
-1,12,quantile,0.05,2.155645789709206,2025,45,ARI
0,12,quantile,0.05,2.822333867204055,2025,45,ARI
1,12,quantile,0.05,3.2729440265747365,2025,45,ARI
2,12,quantile,0.05,3.715957913586825,2025,45,ARI
3,12,quantile,0.05,3.6456358952075214,2025,45,ARI
4,12,quantile,0.05,3.4778593537801137,2025,45,ARI
-1,12,quantile,0.1,2.176946622232478,2025,45,ARI
0,12,quantile,0.1,2.836330195670909,2025,45,ARI
1,12,quantile,0.1,3.414856492949966,2025,45,ARI
2,12,quantile,0.1,4.162429223954344,2025,45,ARI
3,12,quantile,0.1,4.910294323669077,2025,45,ARI
4,12,quantile,0.1,5.960795608748377,2025,45,ARI
-1,12,quantile,0.15,2.197198675911621,2025,45,ARI
0,12,quantile,0.15,2.845313585946618,2025,45,ARI
1,12,quantile,0.15,3.501639225979892,2025,45,ARI
2,12,quantile,0.15,4.33350286780736,2025,45,ARI
3,12,quantile,0.15,5.326002856739032,2025,45,ARI
4,12,quantile,0.15,6.643991499922361,2025,45,ARI
-1,12,quantile,0.2,2.2129883819496485,2025,45,ARI
0,12,quantile,0.2,2.851543871385389,2025,45,ARI
1,12,quantile,0.2,3.576705299124596,2025,45,ARI
2,12,quantile,0.2,4.508885008569573,2025,45,ARI
3,12,quantile,0.2,5.5987104525728055,2025,45,ARI
4,12,quantile,0.2,7.202712311715081,2025,45,ARI
-1,12,quantile,0.25,2.227036499528126,2025,45,ARI
0,12,quantile,0.25,2.8576062614716715,2025,45,ARI
1,12,quantile,0.25,3.63324694682804,2025,45,ARI
2,12,quantile,0.25,4.646043994413235,2025,45,ARI
3,12,quantile,0.25,5.853035286919243,2025,45,ARI
4,12,quantile,0.25,7.505067980567975,2025,45,ARI
-1,12,quantile,0.3,2.2391944386529867,2025,45,ARI
0,12,quantile,0.3,2.861328250566048,2025,45,ARI
1,12,quantile,0.3,3.683751110600386,2025,45,ARI
2,12,quantile,0.3,4.784972499917406,2025,45,ARI
3,12,quantile,0.3,6.114505651634844,2025,45,ARI
4,12,quantile,0.3,7.896964240217645,2025,45,ARI
-1,12,quantile,0.35,2.2522138009058885,2025,45,ARI
0,12,quantile,0.35,2.8660726713189817,2025,45,ARI
1,12,quantile,0.35,3.724292995707593,2025,45,ARI
2,12,quantile,0.35,4.88213134723509,2025,45,ARI
3,12,quantile,0.35,6.343822133678731,2025,45,ARI
4,12,quantile,0.35,8.270336710852506,2025,45,ARI
-1,12,quantile,0.4,2.265300526776196,2025,45,ARI
0,12,quantile,0.4,2.869224544987757,2025,45,ARI
1,12,quantile,0.4,3.7577840615033336,2025,45,ARI
2,12,quantile,0.4,4.970830267152967,2025,45,ARI
3,12,quantile,0.4,6.519189021372436,2025,45,ARI
4,12,quantile,0.4,8.59775550377304,2025,45,ARI
-1,12,quantile,0.45,2.281053009057263,2025,45,ARI
0,12,quantile,0.45,2.872644221667754,2025,45,ARI
1,12,quantile,0.45,3.7942475992337648,2025,45,ARI
2,12,quantile,0.45,5.0684399436744245,2025,45,ARI
3,12,quantile,0.45,6.691316051878714,2025,45,ARI
4,12,quantile,0.45,8.954573607732904,2025,45,ARI
-1,12,quantile,0.5,2.293582327541864,2025,45,ARI
0,12,quantile,0.5,2.876865056854145,2025,45,ARI
1,12,quantile,0.5,3.8303183840236574,2025,45,ARI
2,12,quantile,0.5,5.1581645467381225,2025,45,ARI
3,12,quantile,0.5,6.889492932398638,2025,45,ARI
4,12,quantile,0.5,9.293615484271625,2025,45,ARI
-1,12,quantile,0.55,2.30908102905956,2025,45,ARI
0,12,quantile,0.55,2.880240666479557,2025,45,ARI
1,12,quantile,0.55,3.8631516837853255,2025,45,ARI
2,12,quantile,0.55,5.262144141502933,2025,45,ARI
3,12,quantile,0.55,7.150783674318156,2025,45,ARI
4,12,quantile,0.55,9.74845958146413,2025,45,ARI
-1,12,quantile,0.6,2.3262118257997995,2025,45,ARI
0,12,quantile,0.6,2.8857021288905926,2025,45,ARI
1,12,quantile,0.6,3.890613438774952,2025,45,ARI
2,12,quantile,0.6,5.376832929218692,2025,45,ARI
3,12,quantile,0.6,7.364095311193698,2025,45,ARI
4,12,quantile,0.6,10.24177769321892,2025,45,ARI
-1,12,quantile,0.65,2.3438545874456613,2025,45,ARI
0,12,quantile,0.65,2.890853076426349,2025,45,ARI
1,12,quantile,0.65,3.933335514718577,2025,45,ARI
2,12,quantile,0.65,5.51232305762632,2025,45,ARI
3,12,quantile,0.65,7.603060404902993,2025,45,ARI
4,12,quantile,0.65,10.760817107230077,2025,45,ARI
-1,12,quantile,0.7,2.3594168321328923,2025,45,ARI
0,12,quantile,0.7,2.8970608819691206,2025,45,ARI
1,12,quantile,0.7,3.9866078035435937,2025,45,ARI
2,12,quantile,0.7,5.628070203309924,2025,45,ARI
3,12,quantile,0.7,7.916277222738407,2025,45,ARI
4,12,quantile,0.7,11.33326773799249,2025,45,ARI
-1,12,quantile,0.75,2.380232574560204,2025,45,ARI
0,12,quantile,0.75,2.9041490797238385,2025,45,ARI
1,12,quantile,0.75,4.048237687639937,2025,45,ARI
2,12,quantile,0.75,5.75790229804979,2025,45,ARI
3,12,quantile,0.75,8.254549870147368,2025,45,ARI
4,12,quantile,0.75,12.018672653564714,2025,45,ARI
-1,12,quantile,0.8,2.4015070483563856,2025,45,ARI
0,12,quantile,0.8,2.9117585482578225,2025,45,ARI
1,12,quantile,0.8,4.092574080400628,2025,45,ARI
2,12,quantile,0.8,5.924869564732002,2025,45,ARI
3,12,quantile,0.8,8.575058277369708,2025,45,ARI
4,12,quantile,0.8,12.752455698410676,2025,45,ARI
-1,12,quantile,0.85,2.424478257490198,2025,45,ARI
0,12,quantile,0.85,2.9208672331061014,2025,45,ARI
1,12,quantile,0.85,4.163567738259033,2025,45,ARI
2,12,quantile,0.85,6.147094731641322,2025,45,ARI
3,12,quantile,0.85,9.101838833378586,2025,45,ARI
4,12,quantile,0.85,13.62102144735361,2025,45,ARI
-1,12,quantile,0.9,2.45428824091412,2025,45,ARI
0,12,quantile,0.9,2.93386206891409,2025,45,ARI
1,12,quantile,0.9,4.234159744909235,2025,45,ARI
2,12,quantile,0.9,6.3532664823576335,2025,45,ARI
3,12,quantile,0.9,9.704812984538338,2025,45,ARI
4,12,quantile,0.9,15.087592934101188,2025,45,ARI
-1,12,quantile,0.95,2.504506503354282,2025,45,ARI
0,12,quantile,0.95,2.95597419134754,2025,45,ARI
1,12,quantile,0.95,4.363069200609652,2025,45,ARI
2,12,quantile,0.95,6.766272399348687,2025,45,ARI
3,12,quantile,0.95,10.75373320135301,2025,45,ARI
4,12,quantile,0.95,17.352397809258417,2025,45,ARI
-1,12,quantile,0.975,2.5427509397645407,2025,45,ARI
0,12,quantile,0.975,2.970868355167456,2025,45,ARI
1,12,quantile,0.975,4.4801198768840935,2025,45,ARI
2,12,quantile,0.975,7.271241548956784,2025,45,ARI
3,12,quantile,0.975,11.95313108225576,2025,45,ARI
4,12,quantile,0.975,19.49075197799177,2025,45,ARI
-1,12,quantile,0.99,2.5636124046023494,2025,45,ARI
0,12,quantile,0.99,3.000313164995837,2025,45,ARI
1,12,quantile,0.99,4.647492411057583,2025,45,ARI
2,12,quantile,0.99,7.752254266840113,2025,45,ARI
3,12,quantile,0.99,13.46922641070835,2025,45,ARI
4,12,quantile,0.99,22.41828930772305,2025,45,ARI
-1,10,quantile,0.01,8.026811189843729,2025,45,ARI
0,10,quantile,0.01,7.99508965322469,2025,45,ARI
1,10,quantile,0.01,7.905786188460908,2025,45,ARI
2,10,quantile,0.01,7.820869298473346,2025,45,ARI
3,10,quantile,0.01,7.73291295539989,2025,45,ARI
4,10,quantile,0.01,7.70224027632811,2025,45,ARI
-1,10,quantile,0.025,8.031699214307302,2025,45,ARI
0,10,quantile,0.025,8.006374646511931,2025,45,ARI
1,10,quantile,0.025,7.929130780275256,2025,45,ARI
2,10,quantile,0.025,7.86887305546132,2025,45,ARI
3,10,quantile,0.025,7.826205229741809,2025,45,ARI
4,10,quantile,0.025,7.793168838044703,2025,45,ARI
-1,10,quantile,0.05,8.03603245148169,2025,45,ARI
0,10,quantile,0.05,8.01466944938094,2025,45,ARI
1,10,quantile,0.05,7.961640860976065,2025,45,ARI
2,10,quantile,0.05,7.920645509740789,2025,45,ARI
3,10,quantile,0.05,7.87042344335833,2025,45,ARI
4,10,quantile,0.05,7.850958367675553,2025,45,ARI
-1,10,quantile,0.1,8.040915611947808,2025,45,ARI
0,10,quantile,0.1,8.026994811836241,2025,45,ARI
1,10,quantile,0.1,7.990639302131871,2025,45,ARI
2,10,quantile,0.1,7.961012647087287,2025,45,ARI
3,10,quantile,0.1,7.93735901504213,2025,45,ARI
4,10,quantile,0.1,7.92195786570469,2025,45,ARI
-1,10,quantile,0.15,8.046624106968457,2025,45,ARI
0,10,quantile,0.15,8.034382384399448,2025,45,ARI
1,10,quantile,0.15,8.010675911675758,2025,45,ARI
2,10,quantile,0.15,7.985927677139053,2025,45,ARI
3,10,quantile,0.15,7.966423029361906,2025,45,ARI
4,10,quantile,0.15,7.959098200037943,2025,45,ARI
-1,10,quantile,0.2,8.049753169405037,2025,45,ARI
0,10,quantile,0.2,8.038807324940521,2025,45,ARI
1,10,quantile,0.2,8.02062683880252,2025,45,ARI
2,10,quantile,0.2,8.000220816048312,2025,45,ARI
3,10,quantile,0.2,7.987130409026254,2025,45,ARI
4,10,quantile,0.2,7.983285971962267,2025,45,ARI
-1,10,quantile,0.25,8.05336471759373,2025,45,ARI
0,10,quantile,0.25,8.042194811359831,2025,45,ARI
1,10,quantile,0.25,8.02879849792889,2025,45,ARI
2,10,quantile,0.25,8.015175815240816,2025,45,ARI
3,10,quantile,0.25,8.003053563508342,2025,45,ARI
4,10,quantile,0.25,8.000203451320761,2025,45,ARI
-1,10,quantile,0.3,8.057418880713058,2025,45,ARI
0,10,quantile,0.3,8.045964331219777,2025,45,ARI
1,10,quantile,0.3,8.03574474876776,2025,45,ARI
2,10,quantile,0.3,8.026717043712317,2025,45,ARI
3,10,quantile,0.3,8.017942535911345,2025,45,ARI
4,10,quantile,0.3,8.016770467450819,2025,45,ARI
-1,10,quantile,0.35,8.062156236822785,2025,45,ARI
0,10,quantile,0.35,8.049505140641937,2025,45,ARI
1,10,quantile,0.35,8.041132200338772,2025,45,ARI
2,10,quantile,0.35,8.035885468074559,2025,45,ARI
3,10,quantile,0.35,8.02720942758452,2025,45,ARI
4,10,quantile,0.35,8.028605446965324,2025,45,ARI
-1,10,quantile,0.4,8.066129140290554,2025,45,ARI
0,10,quantile,0.4,8.052314223807596,2025,45,ARI
1,10,quantile,0.4,8.046821030614302,2025,45,ARI
2,10,quantile,0.4,8.043808197330204,2025,45,ARI
3,10,quantile,0.4,8.03758636013391,2025,45,ARI
4,10,quantile,0.4,8.039410080050958,2025,45,ARI
-1,10,quantile,0.45,8.069963227501592,2025,45,ARI
0,10,quantile,0.45,8.055963707758485,2025,45,ARI
1,10,quantile,0.45,8.053898223890139,2025,45,ARI
2,10,quantile,0.45,8.050056524083905,2025,45,ARI
3,10,quantile,0.45,8.046330992508295,2025,45,ARI
4,10,quantile,0.45,8.05098222881394,2025,45,ARI
-1,10,quantile,0.5,8.074189287812402,2025,45,ARI
0,10,quantile,0.5,8.059780078814976,2025,45,ARI
1,10,quantile,0.5,8.05840444041695,2025,45,ARI
2,10,quantile,0.5,8.056584831905965,2025,45,ARI
3,10,quantile,0.5,8.05346584377875,2025,45,ARI
4,10,quantile,0.5,8.060255595560204,2025,45,ARI
-1,10,quantile,0.55,8.078803202717191,2025,45,ARI
0,10,quantile,0.55,8.063425032558698,2025,45,ARI
1,10,quantile,0.55,8.063392578395904,2025,45,ARI
2,10,quantile,0.55,8.063923197358305,2025,45,ARI
3,10,quantile,0.55,8.063206191072608,2025,45,ARI
4,10,quantile,0.55,8.068957955104615,2025,45,ARI
-1,10,quantile,0.6,8.08197944227003,2025,45,ARI
0,10,quantile,0.6,8.066290221877376,2025,45,ARI
1,10,quantile,0.6,8.067253124419423,2025,45,ARI
2,10,quantile,0.6,8.070069201038445,2025,45,ARI
3,10,quantile,0.6,8.070811704073831,2025,45,ARI
4,10,quantile,0.6,8.080595509450506,2025,45,ARI
-1,10,quantile,0.65,8.086915479796655,2025,45,ARI
0,10,quantile,0.65,8.069718386147684,2025,45,ARI
1,10,quantile,0.65,8.071350051275061,2025,45,ARI
2,10,quantile,0.65,8.075898692451595,2025,45,ARI
3,10,quantile,0.65,8.07788423759799,2025,45,ARI
4,10,quantile,0.65,8.090270713471343,2025,45,ARI
-1,10,quantile,0.7,8.091960249022714,2025,45,ARI
0,10,quantile,0.7,8.072812393612805,2025,45,ARI
1,10,quantile,0.7,8.07642779967347,2025,45,ARI
2,10,quantile,0.7,8.082853878838268,2025,45,ARI
3,10,quantile,0.7,8.087464351863142,2025,45,ARI
4,10,quantile,0.7,8.105754114714221,2025,45,ARI
-1,10,quantile,0.75,8.097167746083993,2025,45,ARI
0,10,quantile,0.75,8.07712480001618,2025,45,ARI
1,10,quantile,0.75,8.081935980670998,2025,45,ARI
2,10,quantile,0.75,8.092274616781047,2025,45,ARI
