orizzonte,luogo,tipo_valore,id_valore,valore,anno,settimana,target
2,20,quantile,0.25,10.352603369383337,2025,5,ILI
3,20,quantile,0.25,9.381690050130938,2025,5,ILI
4,20,quantile,0.25,7.852988169456696,2025,5,ILI
-1,20,quantile,0.3,8.757691161163766,2025,5,ILI
0,20,quantile,0.3,9.953558455002549,2025,5,ILI
1,20,quantile,0.3,10.71650745881482,2025,5,ILI
2,20,quantile,0.3,10.698983386087583,2025,5,ILI
3,20,quantile,0.3,9.782070131348371,2025,5,ILI
4,20,quantile,0.3,8.272560797141965,2025,5,ILI
-1,20,quantile,0.35,8.955973620490498,2025,5,ILI
0,20,quantile,0.35,10.120259431771087,2025,5,ILI
1,20,quantile,0.35,10.927663828618147,2025,5,ILI
2,20,quantile,0.35,11.002294596990776,2025,5,ILI
3,20,quantile,0.35,10.177334136045843,2025,5,ILI
4,20,quantile,0.35,8.673255599964389,2025,5,ILI
-1,20,quantile,0.4,9.092768895590313,2025,5,ILI
0,20,quantile,0.4,10.362790696272086,2025,5,ILI
1,20,quantile,0.4,11.166192029628712,2025,5,ILI
2,20,quantile,0.4,11.323846910707095,2025,5,ILI
3,20,quantile,0.4,10.478125233735456,2025,5,ILI
4,20,quantile,0.4,9.048654809487454,2025,5,ILI
-1,20,quantile,0.45,9.265201189904458,2025,5,ILI
0,20,quantile,0.45,10.575390008317378,2025,5,ILI
1,20,quantile,0.45,11.447502706037298,2025,5,ILI
2,20,quantile,0.45,11.551645868412432,2025,5,ILI
3,20,quantile,0.45,10.8322197367515,2025,5,ILI
4,20,quantile,0.45,9.453589436726972,2025,5,ILI
-1,20,quantile,0.5,9.449047423744387,2025,5,ILI
0,20,quantile,0.5,10.735446607234351,2025,5,ILI
1,20,quantile,0.5,11.694615263178092,2025,5,ILI
2,20,quantile,0.5,11.86228903536762,2025,5,ILI
3,20,quantile,0.5,11.2152959841132,2025,5,ILI
4,20,quantile,0.5,9.820578645898568,2025,5,ILI
-1,20,quantile,0.55,9.580138525043107,2025,5,ILI
0,20,quantile,0.55,10.933488316315309,2025,5,ILI
1,20,quantile,0.55,11.948941938247,2025,5,ILI
2,20,quantile,0.55,12.186259783804392,2025,5,ILI
3,20,quantile,0.55,11.589191616956878,2025,5,ILI
4,20,quantile,0.55,10.194529846622334,2025,5,ILI
-1,20,quantile,0.6,9.759189633942333,2025,5,ILI
0,20,quantile,0.6,11.13286541957827,2025,5,ILI
1,20,quantile,0.6,12.183876808709773,2025,5,ILI
2,20,quantile,0.6,12.558372872824355,2025,5,ILI
3,20,quantile,0.6,12.104217301130276,2025,5,ILI
4,20,quantile,0.6,10.584902648502991,2025,5,ILI
-1,20,quantile,0.65,9.956457428790651,2025,5,ILI
0,20,quantile,0.65,11.316602901819929,2025,5,ILI
1,20,quantile,0.65,12.437442904494096,2025,5,ILI
2,20,quantile,0.65,12.918519376599065,2025,5,ILI
3,20,quantile,0.65,12.579359736275656,2025,5,ILI
4,20,quantile,0.65,11.230233182826904,2025,5,ILI
-1,20,quantile,0.7,10.08043690203828,2025,5,ILI
0,20,quantile,0.7,11.52673208076006,2025,5,ILI
1,20,quantile,0.7,12.671156165567716,2025,5,ILI
2,20,quantile,0.7,13.403622750952737,2025,5,ILI
3,20,quantile,0.7,13.125368828411286,2025,5,ILI
4,20,quantile,0.7,11.723285036888983,2025,5,ILI
-1,20,quantile,0.75,10.235365456190284,2025,5,ILI
0,20,quantile,0.75,11.701933965799215,2025,5,ILI
1,20,quantile,0.75,13.003087458934782,2025,5,ILI
2,20,quantile,0.75,13.847339938699202,2025,5,ILI
3,20,quantile,0.75,13.576430055510189,2025,5,ILI
4,20,quantile,0.75,12.532792205286167,2025,5,ILI
-1,20,quantile,0.8,10.4178384782032,2025,5,ILI
0,20,quantile,0.8,11.883997009414886,2025,5,ILI
1,20,quantile,0.8,13.399403658771964,2025,5,ILI
2,20,quantile,0.8,14.388448980371674,2025,5,ILI
3,20,quantile,0.8,14.327869945691944,2025,5,ILI
4,20,quantile,0.8,13.12974018613175,2025,5,ILI
-1,20,quantile,0.85,10.65935117156588,2025,5,ILI
0,20,quantile,0.85,12.123027168352143,2025,5,ILI
1,20,quantile,0.85,13.82051769376092,2025,5,ILI
2,20,quantile,0.85,14.961939776617296,2025,5,ILI
3,20,quantile,0.85,15.085614090459648,2025,5,ILI
4,20,quantile,0.85,14.001126596316295,2025,5,ILI
-1,20,quantile,0.9,10.920374048836091,2025,5,ILI
0,20,quantile,0.9,12.420313310383513,2025,5,ILI
1,20,quantile,0.9,14.441175639105552,2025,5,ILI
2,20,quantile,0.9,15.72704420687385,2025,5,ILI
3,20,quantile,0.9,15.876880894063428,2025,5,ILI
4,20,quantile,0.9,15.034952050521236,2025,5,ILI
-1,20,quantile,0.95,11.263001909972791,2025,5,ILI
0,20,quantile,0.95,12.915962506808151,2025,5,ILI
1,20,quantile,0.95,15.31629347631267,2025,5,ILI
2,20,quantile,0.95,17.131668741187838,2025,5,ILI
3,20,quantile,0.95,17.769000937140316,2025,5,ILI
4,20,quantile,0.95,16.775156526622375,2025,5,ILI
-1,20,quantile,0.975,11.517094899175058,2025,5,ILI
0,20,quantile,0.975,13.344227738565332,2025,5,ILI
1,20,quantile,0.975,16.206054774054135,2025,5,ILI
2,20,quantile,0.975,18.508183762688773,2025,5,ILI
3,20,quantile,0.975,18.99251608943284,2025,5,ILI
4,20,quantile,0.975,18.9082838951762,2025,5,ILI
-1,20,quantile,0.99,11.815681230325223,2025,5,ILI
0,20,quantile,0.99,13.813390490258328,2025,5,ILI
1,20,quantile,0.99,17.265366288371595,2025,5,ILI
2,20,quantile,0.99,20.898090524311336,2025,5,ILI
3,20,quantile,0.99,23.106027000186312,2025,5,ILI
4,20,quantile,0.99,22.90972434379012,2025,5,ILI
-1,14,quantile,0.01,13.458352105193036,2025,5,ILI
0,14,quantile,0.01,13.48934137373683,2025,5,ILI
1,14,quantile,0.01,12.351396870820327,2025,5,ILI
2,14,quantile,0.01,10.746310240005192,2025,5,ILI
3,14,quantile,0.01,9.32808421476615,2025,5,ILI
4,14,quantile,0.01,8.02511192474472,2025,5,ILI
-1,14,quantile,0.025,13.596524748099588,2025,5,ILI
0,14,quantile,0.025,13.565883944361952,2025,5,ILI
1,14,quantile,0.025,12.58255249609515,2025,5,ILI
2,14,quantile,0.025,11.101571945685793,2025,5,ILI
3,14,quantile,0.025,9.590818242209796,2025,5,ILI
4,14,quantile,0.025,8.251525537316677,2025,5,ILI
-1,14,quantile,0.05,13.690126411738149,2025,5,ILI
0,14,quantile,0.05,13.691810471663748,2025,5,ILI
1,14,quantile,0.05,12.785766981721157,2025,5,ILI
2,14,quantile,0.05,11.377952472445982,2025,5,ILI
3,14,quantile,0.05,9.832915537590209,2025,5,ILI
4,14,quantile,0.05,8.487417401239846,2025,5,ILI
-1,14,quantile,0.1,13.785503156661356,2025,5,ILI
0,14,quantile,0.1,13.832336679140282,2025,5,ILI
1,14,quantile,0.1,13.0738135586609,2025,5,ILI
2,14,quantile,0.1,11.683662930681912,2025,5,ILI
3,14,quantile,0.1,10.193619313762476,2025,5,ILI
4,14,quantile,0.1,8.792044903333974,2025,5,ILI
-1,14,quantile,0.15,13.8708580915056,2025,5,ILI
0,14,quantile,0.15,13.93557330313462,2025,5,ILI
1,14,quantile,0.15,13.209305207350509,2025,5,ILI
2,14,quantile,0.15,11.945173607038322,2025,5,ILI
3,14,quantile,0.15,10.479116360502337,2025,5,ILI
4,14,quantile,0.15,9.102339611028354,2025,5,ILI
-1,14,quantile,0.2,13.968810470704014,2025,5,ILI
0,14,quantile,0.2,14.031205126745704,2025,5,ILI
1,14,quantile,0.2,13.361137395351795,2025,5,ILI
2,14,quantile,0.2,12.147119428341288,2025,5,ILI
3,14,quantile,0.2,10.732752008392264,2025,5,ILI
4,14,quantile,0.2,9.331351460035552,2025,5,ILI
-1,14,quantile,0.25,14.048482295384396,2025,5,ILI
0,14,quantile,0.25,14.103871228894556,2025,5,ILI
1,14,quantile,0.25,13.504143107188442,2025,5,ILI
2,14,quantile,0.25,12.366615552731924,2025,5,ILI
3,14,quantile,0.25,10.949656020885634,2025,5,ILI
4,14,quantile,0.25,9.580815387438664,2025,5,ILI
-1,14,quantile,0.3,14.141981653624327,2025,5,ILI
0,14,quantile,0.3,14.164370453571264,2025,5,ILI
1,14,quantile,0.3,13.6207304241337,2025,5,ILI
2,14,quantile,0.3,12.51284834872989,2025,5,ILI
3,14,quantile,0.3,11.147709435535385,2025,5,ILI
4,14,quantile,0.3,9.78717211173572,2025,5,ILI
-1,14,quantile,0.35,14.206356616826106,2025,5,ILI
0,14,quantile,0.35,14.21658283948041,2025,5,ILI
1,14,quantile,0.35,13.722916380697392,2025,5,ILI
2,14,quantile,0.35,12.6876672368804,2025,5,ILI
3,14,quantile,0.35,11.345611838735254,2025,5,ILI
4,14,quantile,0.35,9.940182989061876,2025,5,ILI
-1,14,quantile,0.4,14.265282047566314,2025,5,ILI
0,14,quantile,0.4,14.263807201758464,2025,5,ILI
1,14,quantile,0.4,13.825850640412227,2025,5,ILI
2,14,quantile,0.4,12.899616401720111,2025,5,ILI
3,14,quantile,0.4,11.57100339338822,2025,5,ILI
4,14,quantile,0.4,10.186522631206506,2025,5,ILI
-1,14,quantile,0.45,14.323284329245231,2025,5,ILI
0,14,quantile,0.45,14.328023562011348,2025,5,ILI
1,14,quantile,0.45,13.923946759155262,2025,5,ILI
2,14,quantile,0.45,13.047097077205736,2025,5,ILI
3,14,quantile,0.45,11.803526559968027,2025,5,ILI
4,14,quantile,0.45,10.43119423151719,2025,5,ILI
-1,14,quantile,0.5,14.395701968861896,2025,5,ILI
0,14,quantile,0.5,14.385047901084985,2025,5,ILI
1,14,quantile,0.5,14.04912025543108,2025,5,ILI
2,14,quantile,0.5,13.19554163107646,2025,5,ILI
3,14,quantile,0.5,11.967678836223202,2025,5,ILI
4,14,quantile,0.5,10.60238540173244,2025,5,ILI
-1,14,quantile,0.55,14.457087149517134,2025,5,ILI
0,14,quantile,0.55,14.434368263892097,2025,5,ILI
1,14,quantile,0.55,14.155856380316086,2025,5,ILI
2,14,quantile,0.55,13.35739923543483,2025,5,ILI
3,14,quantile,0.55,12.165417896942584,2025,5,ILI
4,14,quantile,0.55,10.846442163587486,2025,5,ILI
-1,14,quantile,0.6,14.525388039934173,2025,5,ILI
0,14,quantile,0.6,14.505025298517111,2025,5,ILI
1,14,quantile,0.6,14.287455432975516,2025,5,ILI
2,14,quantile,0.6,13.517318903871669,2025,5,ILI
3,14,quantile,0.6,12.36726752787398,2025,5,ILI
4,14,quantile,0.6,11.040627534704452,2025,5,ILI
-1,14,quantile,0.65,14.587472196514712,2025,5,ILI
0,14,quantile,0.65,14.569303915642676,2025,5,ILI
1,14,quantile,0.65,14.416899341473073,2025,5,ILI
2,14,quantile,0.65,13.720606277370418,2025,5,ILI
3,14,quantile,0.65,12.60240030331834,2025,5,ILI
4,14,quantile,0.65,11.24564006385657,2025,5,ILI
-1,14,quantile,0.7,14.654024341689992,2025,5,ILI
0,14,quantile,0.7,14.647281660010046,2025,5,ILI
1,14,quantile,0.7,14.553569562504023,2025,5,ILI
2,14,quantile,0.7,13.9526087498629,2025,5,ILI
3,14,quantile,0.7,12.803087752422853,2025,5,ILI
4,14,quantile,0.7,11.484921173159908,2025,5,ILI
-1,14,quantile,0.75,14.72570456592167,2025,5,ILI
0,14,quantile,0.75,14.736210249548249,2025,5,ILI
1,14,quantile,0.75,14.728098465275306,2025,5,ILI
2,14,quantile,0.75,14.16597591673768,2025,5,ILI
3,14,quantile,0.75,13.086865917485136,2025,5,ILI
4,14,quantile,0.75,11.802876601602648,2025,5,ILI
-1,14,quantile,0.8,14.806051201448811,2025,5,ILI
0,14,quantile,0.8,14.84017057809941,2025,5,ILI
1,14,quantile,0.8,14.883692006102828,2025,5,ILI
2,14,quantile,0.8,14.400662622245,2025,5,ILI
3,14,quantile,0.8,13.428902210510644,2025,5,ILI
4,14,quantile,0.8,12.08104014548765,2025,5,ILI
-1,14,quantile,0.85,14.87697644668122,2025,5,ILI
0,14,quantile,0.85,14.974016783469596,2025,5,ILI
1,14,quantile,0.85,15.018737060475974,2025,5,ILI
2,14,quantile,0.85,14.687991561297965,2025,5,ILI
3,14,quantile,0.85,13.739298269531702,2025,5,ILI
4,14,quantile,0.85,12.513858936223484,2025,5,ILI
-1,14,quantile,0.9,14.974886248358432,2025,5,ILI
0,14,quantile,0.9,15.09747854505949,2025,5,ILI
1,14,quantile,0.9,15.249843263855023,2025,5,ILI
2,14,quantile,0.9,14.97063163620298,2025,5,ILI
3,14,quantile,0.9,14.153894344502708,2025,5,ILI
4,14,quantile,0.9,12.97876061371414,2025,5,ILI
-1,14,quantile,0.95,15.134129031265584,2025,5,ILI
0,14,quantile,0.95,15.314749776041513,2025,5,ILI
1,14,quantile,0.95,15.493111423992527,2025,5,ILI
2,14,quantile,0.95,15.413496824409863,2025,5,ILI
3,14,quantile,0.95,14.756135749313623,2025,5,ILI
4,14,quantile,0.95,13.691673916488988,2025,5,ILI
-1,14,quantile,0.975,15.208399298249123,2025,5,ILI
0,14,quantile,0.975,15.454617155245948,2025,5,ILI
1,14,quantile,0.975,15.836025121436233,2025,5,ILI
2,14,quantile,0.975,15.743590292592732,2025,5,ILI
3,14,quantile,0.975,15.267533637457992,2025,5,ILI
4,14,quantile,0.975,14.375461563186413,2025,5,ILI
-1,14,quantile,0.99,15.329799375833996,2025,5,ILI
0,14,quantile,0.99,15.6562573943212,2025,5,ILI
1,14,quantile,0.99,16.24250382089389,2025,5,ILI
2,14,quantile,0.99,16.35797907950466,2025,5,ILI
3,14,quantile,0.99,16.02678347981865,2025,5,ILI
4,14,quantile,0.99,15.188322725988115,2025,5,ILI
-1,12,quantile,0.01,12.147574524602724,2025,5,ILI
0,12,quantile,0.01,12.167391150636288,2025,5,ILI
1,12,quantile,0.01,11.016482057507524,2025,5,ILI
2,12,quantile,0.01,9.01564218638012,2025,5,ILI
3,12,quantile,0.01,6.6329169571201545,2025,5,ILI
4,12,quantile,0.01,4.681302077075333,2025,5,ILI
-1,12,quantile,0.025,12.292757596736593,2025,5,ILI
0,12,quantile,0.025,12.45934552861736,2025,5,ILI
1,12,quantile,0.025,11.566914579449698,2025,5,ILI
2,12,quantile,0.025,9.63407980925821,2025,5,ILI
3,12,quantile,0.025,7.137238678432119,2025,5,ILI
4,12,quantile,0.025,5.070573176795981,2025,5,ILI
-1,12,quantile,0.05,12.514693417842755,2025,5,ILI
0,12,quantile,0.05,12.70347419627256,2025,5,ILI
1,12,quantile,0.05,12.064108557071268,2025,5,ILI
2,12,quantile,0.05,10.200602214349445,2025,5,ILI
3,12,quantile,0.05,7.924904263573714,2025,5,ILI
4,12,quantile,0.05,5.671330413246442,2025,5,ILI
-1,12,quantile,0.1,12.77409126388024,2025,5,ILI
0,12,quantile,0.1,12.991604809339035,2025,5,ILI
1,12,quantile,0.1,12.670414008231276,2025,5,ILI
2,12,quantile,0.1,11.064773400160137,2025,5,ILI
3,12,quantile,0.1,8.86068425301754,2025,5,ILI
4,12,quantile,0.1,6.485778991619311,2025,5,ILI
-1,12,quantile,0.15,12.988367265007913,2025,5,ILI
0,12,quantile,0.15,13.219085658668526,2025,5,ILI
1,12,quantile,0.15,13.059080503007667,2025,5,ILI
2,12,quantile,0.15,11.626256617195368,2025,5,ILI
3,12,quantile,0.15,9.36445235307357,2025,5,ILI
4,12,quantile,0.15,7.045749551285573,2025,5,ILI
-1,12,quantile,0.2,13.22544494383862,2025,5,ILI
0,12,quantile,0.2,13.40677442332236,2025,5,ILI
1,12,quantile,0.2,13.365961210555506,2025,5,ILI
2,12,quantile,0.2,12.034281163363216,2025,5,ILI
3,12,quantile,0.2,9.828224835899729,2025,5,ILI
4,12,quantile,0.2,7.420286008156873,2025,5,ILI
-1,12,quantile,0.25,13.465982775791057,2025,5,ILI
0,12,quantile,0.25,13.59607860259047,2025,5,ILI
1,12,quantile,0.25,13.652556719957444,2025,5,ILI
2,12,quantile,0.25,12.38744697676561,2025,5,ILI
3,12,quantile,0.25,10.318908942089283,2025,5,ILI
4,12,quantile,0.25,7.826831490410678,2025,5,ILI
-1,12,quantile,0.3,13.68322341343055,2025,5,ILI
0,12,quantile,0.3,13.833818315821045,2025,5,ILI
1,12,quantile,0.3,13.925401190199713,2025,5,ILI
2,12,quantile,0.3,12.7679224276663,2025,5,ILI
3,12,quantile,0.3,10.729219891098449,2025,5,ILI
4,12,quantile,0.3,8.288339407227133,2025,5,ILI
-1,12,quantile,0.35,13.86669704223685,2025,5,ILI
0,12,quantile,0.35,14.004297114267668,2025,5,ILI
1,12,quantile,0.35,14.152074230585908,2025,5,ILI
2,12,quantile,0.35,13.122304473563256,2025,5,ILI
3,12,quantile,0.35,11.085700081944571,2025,5,ILI
4,12,quantile,0.35,8.622403622441398,2025,5,ILI
-1,12,quantile,0.4,14.058023321807722,2025,5,ILI
0,12,quantile,0.4,14.188052889434248,2025,5,ILI
1,12,quantile,0.4,14.485684215489774,2025,5,ILI
2,12,quantile,0.4,13.465577235519412,2025,5,ILI
3,12,quantile,0.4,11.450652342223732,2025,5,ILI
4,12,quantile,0.4,9.0140517483412,2025,5,ILI
-1,12,quantile,0.45,14.251678744039792,2025,5,ILI
0,12,quantile,0.45,14.441272747594711,2025,5,ILI
1,12,quantile,0.45,14.729768962512273,2025,5,ILI
2,12,quantile,0.45,13.81357564725258,2025,5,ILI
3,12,quantile,0.45,11.876422831255342,2025,5,ILI
4,12,quantile,0.45,9.295715027847676,2025,5,ILI
-1,12,quantile,0.5,14.491952005719162,2025,5,ILI
0,12,quantile,0.5,14.69902457253363,2025,5,ILI
1,12,quantile,0.5,14.986201650471566,2025,5,ILI
2,12,quantile,0.5,14.167719720752284,2025,5,ILI
3,12,quantile,0.5,12.170269977804054,2025,5,ILI
4,12,quantile,0.5,9.713472670507691,2025,5,ILI
-1,12,quantile,0.55,14.7484975330469,2025,5,ILI
0,12,quantile,0.55,14.955715443763378,2025,5,ILI
1,12,quantile,0.55,15.255662703984164,2025,5,ILI
2,12,quantile,0.55,14.555964674371015,2025,5,ILI
3,12,quantile,0.55,12.633590775081185,2025,5,ILI
4,12,quantile,0.55,10.056344630103537,2025,5,ILI
-1,12,quantile,0.6,14.924156593119498,2025,5,ILI
0,12,quantile,0.6,15.22383865039538,2025,5,ILI
1,12,quantile,0.6,15.579355758458677,2025,5,ILI
2,12,quantile,0.6,14.860174045221193,2025,5,ILI
3,12,quantile,0.6,12.936442918923657,2025,5,ILI
4,12,quantile,0.6,10.431696109962964,2025,5,ILI
-1,12,quantile,0.65,15.126684832178512,2025,5,ILI
0,12,quantile,0.65,15.531488266534188,2025,5,ILI
1,12,quantile,0.65,15.964033364940914,2025,5,ILI
2,12,quantile,0.65,15.168193789871934,2025,5,ILI
3,12,quantile,0.65,13.355040475586913,2025,5,ILI
4,12,quantile,0.65,10.743060124186297,2025,5,ILI
-1,12,quantile,0.7,15.36961886171811,2025,5,ILI
0,12,quantile,0.7,15.884788417638823,2025,5,ILI
1,12,quantile,0.7,16.35757419353669,2025,5,ILI
2,12,quantile,0.7,15.572668646284365,2025,5,ILI
3,12,quantile,0.7,13.75461446222622,2025,5,ILI
4,12,quantile,0.7,11.207510175957053,2025,5,ILI
-1,12,quantile,0.75,15.704572036175945,2025,5,ILI
0,12,quantile,0.75,16.259337023500425,2025,5,ILI
1,12,quantile,0.75,16.882291875547544,2025,5,ILI
2,12,quantile,0.75,16.14968566463969,2025,5,ILI
3,12,quantile,0.75,14.298641835300284,2025,5,ILI
4,12,quantile,0.75,11.738359096882231,2025,5,ILI
-1,12,quantile,0.8,16.1669342299304,2025,5,ILI
0,12,quantile,0.8,16.698134854590055,2025,5,ILI
1,12,quantile,0.8,17.331460484657697,2025,5,ILI
2,12,quantile,0.8,16.746344202920678,2025,5,ILI
3,12,quantile,0.8,14.895041746533373,2025,5,ILI
4,12,quantile,0.8,12.208848352079828,2025,5,ILI
-1,12,quantile,0.85,16.582546304882136,2025,5,ILI
0,12,quantile,0.85,17.21851418689837,2025,5,ILI
1,12,quantile,0.85,17.981708957237903,2025,5,ILI
2,12,quantile,0.85,17.624369490683645,2025,5,ILI
3,12,quantile,0.85,15.707534417042726,2025,5,ILI
4,12,quantile,0.85,13.103127974440165,2025,5,ILI
-1,12,quantile,0.9,17.09924710009753,2025,5,ILI
0,12,quantile,0.9,17.90360063027361,2025,5,ILI
1,12,quantile,0.9,18.86883738287136,2025,5,ILI
2,12,quantile,0.9,18.412119726428205,2025,5,ILI
3,12,quantile,0.9,16.58587894762308,2025,5,ILI
4,12,quantile,0.9,13.928486228398636,2025,5,ILI
-1,12,quantile,0.95,17.94422469920762,2025,5,ILI
0,12,quantile,0.95,18.876844635156345,2025,5,ILI
1,12,quantile,0.95,20.02464949649247,2025,5,ILI
2,12,quantile,0.95,19.584005236178648,2025,5,ILI
3,12,quantile,0.95,17.931728462084042,2025,5,ILI
4,12,quantile,0.95,15.003002938493008,2025,5,ILI
-1,12,quantile,0.975,18.463786132243825,2025,5,ILI
0,12,quantile,0.975,19.51022187768598,2025,5,ILI
1,12,quantile,0.975,20.918199442495343,2025,5,ILI
2,12,quantile,0.975,20.680029925127563,2025,5,ILI
3,12,quantile,0.975,19.03195681355288,2025,5,ILI
4,12,quantile,0.975,16.6281067391899,2025,5,ILI
-1,12,quantile,0.99,19.0507900063254,2025,5,ILI
0,12,quantile,0.99,20.08941061757597,2025,5,ILI
1,12,quantile,0.99,21.859000688052788,2025,5,ILI
2,12,quantile,0.99,22.14769303682144,2025,5,ILI
3,12,quantile,0.99,21.04639217177581,2025,5,ILI
4,12,quantile,0.99,18.16065261271333,2025,5,ILI
-1,10,quantile,0.01,14.591980534164836,2025,5,ILI
0,10,quantile,0.01,14.427583923429218,2025,5,ILI
1,10,quantile,0.01,12.985088469322804,2025,5,ILI
2,10,quantile,0.01,10.646885677543386,2025,5,ILI
3,10,quantile,0.01,8.186209812699303,2025,5,ILI
4,10,quantile,0.01,6.065468379118462,2025,5,ILI
-1,10,quantile,0.025,14.722321523583416,2025,5,ILI
0,10,quantile,0.025,14.582533000795824,2025,5,ILI
1,10,quantile,0.025,13.1568536144131,2025,5,ILI
2,10,quantile,0.025,10.943820858122972,2025,5,ILI
3,10,quantile,0.025,8.449339661689839,2025,5,ILI
4,10,quantile,0.025,6.334231850872922,2025,5,ILI
-1,10,quantile,0.05,14.915530889431036,2025,5,ILI
0,10,quantile,0.05,14.775385316087922,2025,5,ILI
1,10,quantile,0.05,13.398486966198965,2025,5,ILI
2,10,quantile,0.05,11.176184294523708,2025,5,ILI
3,10,quantile,0.05,8.731308833611248,2025,5,ILI
4,10,quantile,0.05,6.595077475398793,2025,5,ILI
-1,10,quantile,0.1,15.13843600316734,2025,5,ILI
0,10,quantile,0.1,15.00293849360058,2025,5,ILI
1,10,quantile,0.1,13.679343649602377,2025,5,ILI
2,10,quantile,0.1,11.485266085432045,2025,5,ILI
3,10,quantile,0.1,9.07598814668528,2025,5,ILI
4,10,quantile,0.1,6.9684468720854085,2025,5,ILI
-1,10,quantile,0.15,15.29564962070805,2025,5,ILI
0,10,quantile,0.15,15.248229529188256,2025,5,ILI
1,10,quantile,0.15,13.90429340732188,2025,5,ILI
2,10,quantile,0.15,11.70504142271221,2025,5,ILI
3,10,quantile,0.15,9.31116490862193,2025,5,ILI
4,10,quantile,0.15,7.207100608333785,2025,5,ILI
-1,10,quantile,0.2,15.504582611606343,2025,5,ILI
0,10,quantile,0.2,15.479697457386802,2025,5,ILI
1,10,quantile,0.2,14.077133427243432,2025,5,ILI
2,10,quantile,0.2,11.90428357672042,2025,5,ILI
3,10,quantile,0.2,9.545247474762338,2025,5,ILI
4,10,quantile,0.2,7.369908827650319,2025,5,ILI
-1,10,quantile,0.25,15.678860315756584,2025,5,ILI
0,10,quantile,0.25,15.63364950374095,2025,5,ILI
1,10,quantile,0.25,14.259467221570388,2025,5,ILI
2,10,quantile,0.25,12.110350628867142,2025,5,ILI
3,10,quantile,0.25,9.726390417239068,2025,5,ILI
4,10,quantile,0.25,7.55373320077587,2025,5,ILI
-1,10,quantile,0.3,15.810881854902956,2025,5,ILI
0,10,quantile,0.3,15.853033946766372,2025,5,ILI
1,10,quantile,0.3,14.413058740831412,2025,5,ILI
2,10,quantile,0.3,12.260976291952748,2025,5,ILI
3,10,quantile,0.3,9.91528384314046,2025,5,ILI
4,10,quantile,0.3,7.765095496062323,2025,5,ILI
-1,10,quantile,0.35,15.951925408516916,2025,5,ILI
0,10,quantile,0.35,15.95963849618673,2025,5,ILI
1,10,quantile,0.35,14.580847295168466,2025,5,ILI
2,10,quantile,0.35,12.460142017122667,2025,5,ILI
3,10,quantile,0.35,10.07120219686162,2025,5,ILI
4,10,quantile,0.35,7.925676546471079,2025,5,ILI
-1,10,quantile,0.4,16.115881819765903,2025,5,ILI
0,10,quantile,0.4,16.094076946641106,2025,5,ILI
1,10,quantile,0.4,14.755236560236254,2025,5,ILI
2,10,quantile,0.4,12.637567437024176,2025,5,ILI
3,10,quantile,0.4,10.251796753151668,2025,5,ILI
4,10,quantile,0.4,8.072003126134899,2025,5,ILI
-1,10,quantile,0.45,16.23368161163148,2025,5,ILI
0,10,quantile,0.45,16.231642995012656,2025,5,ILI
1,10,quantile,0.45,14.926694642923923,2025,5,ILI
2,10,quantile,0.45,12.829598125432486,2025,5,ILI
3,10,quantile,0.45,10.439938735266605,2025,5,ILI
4,10,quantile,0.45,8.21451077360065,2025,5,ILI
-1,10,quantile,0.5,16.354610727508287,2025,5,ILI
0,10,quantile,0.5,16.37535206746692,2025,5,ILI
1,10,quantile,0.5,15.112418765882005,2025,5,ILI
2,10,quantile,0.5,13.024429618891912,2025,5,ILI
3,10,quantile,0.5,10.666104017864988,2025,5,ILI
4,10,quantile,0.5,8.429976875269219,2025,5,ILI
-1,10,quantile,0.55,16.502192483608,2025,5,ILI
0,10,quantile,0.55,16.510074104967927,2025,5,ILI
1,10,quantile,0.55,15.28737521761972,2025,5,ILI
2,10,quantile,0.55,13.22901337677826,2025,5,ILI
3,10,quantile,0.55,10.85390995878018,2025,5,ILI
4,10,quantile,0.55,8.575069645516859,2025,5,ILI
-1,10,quantile,0.6,16.595003135039875,2025,5,ILI
0,10,quantile,0.6,16.664960067911835,2025,5,ILI
1,10,quantile,0.6,15.48057887616784,2025,5,ILI
2,10,quantile,0.6,13.5133419953009,2025,5,ILI
3,10,quantile,0.6,11.13205502303344,2025,5,ILI
4,10,quantile,0.6,8.805726756674108,2025,5,ILI
-1,10,quantile,0.65,16.714315449508746,2025,5,ILI
0,10,quantile,0.65,16.773074419866635,2025,5,ILI
1,10,quantile,0.65,15.66341385623933,2025,5,ILI
2,10,quantile,0.65,13.774701852585077,2025,5,ILI
3,10,quantile,0.65,11.363449053346327,2025,5,ILI
4,10,quantile,0.65,9.066267603520869,2025,5,ILI
-1,10,quantile,0.7,16.852265220459465,2025,5,ILI
0,10,quantile,0.7,16.87815015464701,2025,5,ILI
1,10,quantile,0.7,15.85961074922784,2025,5,ILI
2,10,quantile,0.7,13.969426464867787,2025,5,ILI
3,10,quantile,0.7,11.73585341868396,2025,5,ILI
4,10,quantile,0.7,9.454098493690454,2025,5,ILI
-1,10,quantile,0.75,16.995327373722198,2025,5,ILI
0,10,quantile,0.75,17.04008800386977,2025,5,ILI
1,10,quantile,0.75,16.059312766297037,2025,5,ILI
2,10,quantile,0.75,14.28687789711154,2025,5,ILI
3,10,quantile,0.75,12.015500234248409,2025,5,ILI
4,10,quantile,0.75,9.737421689364696,2025,5,ILI
-1,10,quantile,0.8,17.139072423539773,2025,5,ILI
