orizzonte,luogo,tipo_valore,id_valore,valore,anno,settimana,target
4,IT,quantile,0.5,0.6440189105213878,2025,10,ILI+_FLU_A
-1,IT,quantile,0.55,2.770503394555936,2025,10,ILI+_FLU_A
0,IT,quantile,0.55,2.043097471942816,2025,10,ILI+_FLU_A
1,IT,quantile,0.55,1.4703842852167095,2025,10,ILI+_FLU_A
2,IT,quantile,0.55,1.1024406397806767,2025,10,ILI+_FLU_A
3,IT,quantile,0.55,0.8478331858114033,2025,10,ILI+_FLU_A
4,IT,quantile,0.55,0.6815678930988612,2025,10,ILI+_FLU_A
-1,IT,quantile,0.6,2.826847741622454,2025,10,ILI+_FLU_A
0,IT,quantile,0.6,2.0994214439023784,2025,10,ILI+_FLU_A
1,IT,quantile,0.6,1.5181171479079192,2025,10,ILI+_FLU_A
2,IT,quantile,0.6,1.1414215884736043,2025,10,ILI+_FLU_A
3,IT,quantile,0.6,0.8934663205926157,2025,10,ILI+_FLU_A
4,IT,quantile,0.6,0.7264669599197222,2025,10,ILI+_FLU_A
-1,IT,quantile,0.65,2.8751309711155133,2025,10,ILI+_FLU_A
0,IT,quantile,0.65,2.151459577340212,2025,10,ILI+_FLU_A
1,IT,quantile,0.65,1.571253614559226,2025,10,ILI+_FLU_A
2,IT,quantile,0.65,1.174386614318237,2025,10,ILI+_FLU_A
3,IT,quantile,0.65,0.9336225400032994,2025,10,ILI+_FLU_A
4,IT,quantile,0.65,0.7708323186135019,2025,10,ILI+_FLU_A
-1,IT,quantile,0.7,2.958273590690228,2025,10,ILI+_FLU_A
0,IT,quantile,0.7,2.21452829047426,2025,10,ILI+_FLU_A
1,IT,quantile,0.7,1.6274184324954737,2025,10,ILI+_FLU_A
2,IT,quantile,0.7,1.2358325099567764,2025,10,ILI+_FLU_A
3,IT,quantile,0.7,0.9819859318266188,2025,10,ILI+_FLU_A
4,IT,quantile,0.7,0.8203148329778008,2025,10,ILI+_FLU_A
-1,IT,quantile,0.75,3.046412472503202,2025,10,ILI+_FLU_A
0,IT,quantile,0.75,2.276318087879071,2025,10,ILI+_FLU_A
1,IT,quantile,0.75,1.6731823729775113,2025,10,ILI+_FLU_A
2,IT,quantile,0.75,1.287563358081341,2025,10,ILI+_FLU_A
3,IT,quantile,0.75,1.037028593069688,2025,10,ILI+_FLU_A
4,IT,quantile,0.75,0.8766552431067346,2025,10,ILI+_FLU_A
-1,IT,quantile,0.8,3.118871633238973,2025,10,ILI+_FLU_A
0,IT,quantile,0.8,2.3497944128479595,2025,10,ILI+_FLU_A
1,IT,quantile,0.8,1.732674231354286,2025,10,ILI+_FLU_A
2,IT,quantile,0.8,1.3298039299203257,2025,10,ILI+_FLU_A
3,IT,quantile,0.8,1.0854376282269969,2025,10,ILI+_FLU_A
4,IT,quantile,0.8,0.9368730839048056,2025,10,ILI+_FLU_A
-1,IT,quantile,0.85,3.19853752912122,2025,10,ILI+_FLU_A
0,IT,quantile,0.85,2.418860680946177,2025,10,ILI+_FLU_A
1,IT,quantile,0.85,1.7912333023027986,2025,10,ILI+_FLU_A
2,IT,quantile,0.85,1.3936039690132214,2025,10,ILI+_FLU_A
3,IT,quantile,0.85,1.13817869997699,2025,10,ILI+_FLU_A
4,IT,quantile,0.85,1.005185327148434,2025,10,ILI+_FLU_A
-1,IT,quantile,0.9,3.3331703361459684,2025,10,ILI+_FLU_A
0,IT,quantile,0.9,2.497688338344489,2025,10,ILI+_FLU_A
1,IT,quantile,0.9,1.852245898222861,2025,10,ILI+_FLU_A
2,IT,quantile,0.9,1.446693025879713,2025,10,ILI+_FLU_A
3,IT,quantile,0.9,1.2018631327436562,2025,10,ILI+_FLU_A
4,IT,quantile,0.9,1.0875887562702893,2025,10,ILI+_FLU_A
-1,IT,quantile,0.95,3.5042436700581776,2025,10,ILI+_FLU_A
0,IT,quantile,0.95,2.6789217771517646,2025,10,ILI+_FLU_A
1,IT,quantile,0.95,1.944314443399337,2025,10,ILI+_FLU_A
2,IT,quantile,0.95,1.5363561926066902,2025,10,ILI+_FLU_A
3,IT,quantile,0.95,1.3183327705472996,2025,10,ILI+_FLU_A
4,IT,quantile,0.95,1.2315592334513998,2025,10,ILI+_FLU_A
-1,IT,quantile,0.975,3.729424893410145,2025,10,ILI+_FLU_A
0,IT,quantile,0.975,2.803205085358558,2025,10,ILI+_FLU_A
1,IT,quantile,0.975,2.0211111442777763,2025,10,ILI+_FLU_A
2,IT,quantile,0.975,1.5912632167568632,2025,10,ILI+_FLU_A
3,IT,quantile,0.975,1.4017081461928425,2025,10,ILI+_FLU_A
4,IT,quantile,0.975,1.3144154128795742,2025,10,ILI+_FLU_A
-1,IT,quantile,0.99,3.872462099313172,2025,10,ILI+_FLU_A
0,IT,quantile,0.99,2.9985643996103666,2025,10,ILI+_FLU_A
1,IT,quantile,0.99,2.139133958979244,2025,10,ILI+_FLU_A
2,IT,quantile,0.99,1.6262771224829324,2025,10,ILI+_FLU_A
3,IT,quantile,0.99,1.4799979846395557,2025,10,ILI+_FLU_A
4,IT,quantile,0.99,1.4033611627060936,2025,10,ILI+_FLU_A
-1,IT,quantile,0.01,1.8555579094389825,2025,10,ILI+_FLU_B
0,IT,quantile,0.01,1.2869507615375102,2025,10,ILI+_FLU_B
1,IT,quantile,0.01,0.7682423356662246,2025,10,ILI+_FLU_B
2,IT,quantile,0.01,0.4233534769136574,2025,10,ILI+_FLU_B
3,IT,quantile,0.01,0.2269316396799783,2025,10,ILI+_FLU_B
4,IT,quantile,0.01,0.1131220989595135,2025,10,ILI+_FLU_B
-1,IT,quantile,0.025,1.908683510080996,2025,10,ILI+_FLU_B
0,IT,quantile,0.025,1.344730331181726,2025,10,ILI+_FLU_B
1,IT,quantile,0.025,0.8192365374166563,2025,10,ILI+_FLU_B
2,IT,quantile,0.025,0.4624535091174299,2025,10,ILI+_FLU_B
3,IT,quantile,0.025,0.2429977373915837,2025,10,ILI+_FLU_B
4,IT,quantile,0.025,0.1211218816506506,2025,10,ILI+_FLU_B
-1,IT,quantile,0.05,1.9658463182728485,2025,10,ILI+_FLU_B
0,IT,quantile,0.05,1.415863056902088,2025,10,ILI+_FLU_B
1,IT,quantile,0.05,0.8637563998802751,2025,10,ILI+_FLU_B
2,IT,quantile,0.05,0.4935264233361706,2025,10,ILI+_FLU_B
3,IT,quantile,0.05,0.2686902231060209,2025,10,ILI+_FLU_B
4,IT,quantile,0.05,0.1379054245608978,2025,10,ILI+_FLU_B
-1,IT,quantile,0.1,2.031066741527769,2025,10,ILI+_FLU_B
0,IT,quantile,0.1,1.506831253294041,2025,10,ILI+_FLU_B
1,IT,quantile,0.1,0.9405575722748016,2025,10,ILI+_FLU_B
2,IT,quantile,0.1,0.5509889969037939,2025,10,ILI+_FLU_B
3,IT,quantile,0.1,0.3059792760981883,2025,10,ILI+_FLU_B
4,IT,quantile,0.1,0.1608443336495699,2025,10,ILI+_FLU_B
-1,IT,quantile,0.15,2.096843240019388,2025,10,ILI+_FLU_B
0,IT,quantile,0.15,1.568291215319488,2025,10,ILI+_FLU_B
1,IT,quantile,0.15,1.003553526010762,2025,10,ILI+_FLU_B
2,IT,quantile,0.15,0.5979497041600275,2025,10,ILI+_FLU_B
3,IT,quantile,0.15,0.3350512414773072,2025,10,ILI+_FLU_B
4,IT,quantile,0.15,0.1810133303570024,2025,10,ILI+_FLU_B
-1,IT,quantile,0.2,2.1480025471745265,2025,10,ILI+_FLU_B
0,IT,quantile,0.2,1.6348442429806316,2025,10,ILI+_FLU_B
1,IT,quantile,0.2,1.0512034565121593,2025,10,ILI+_FLU_B
2,IT,quantile,0.2,0.6300642955368205,2025,10,ILI+_FLU_B
3,IT,quantile,0.2,0.3632687607351192,2025,10,ILI+_FLU_B
4,IT,quantile,0.2,0.1994241632049495,2025,10,ILI+_FLU_B
-1,IT,quantile,0.25,2.196313294956986,2025,10,ILI+_FLU_B
0,IT,quantile,0.25,1.6803683835075032,2025,10,ILI+_FLU_B
1,IT,quantile,0.25,1.0889533553371455,2025,10,ILI+_FLU_B
2,IT,quantile,0.25,0.6621978865192197,2025,10,ILI+_FLU_B
3,IT,quantile,0.25,0.3880801993652393,2025,10,ILI+_FLU_B
4,IT,quantile,0.25,0.2147309101529639,2025,10,ILI+_FLU_B
-1,IT,quantile,0.3,2.229130341927186,2025,10,ILI+_FLU_B
0,IT,quantile,0.3,1.7187548493279878,2025,10,ILI+_FLU_B
1,IT,quantile,0.3,1.1373929533456568,2025,10,ILI+_FLU_B
2,IT,quantile,0.3,0.6975013597874635,2025,10,ILI+_FLU_B
3,IT,quantile,0.3,0.4093291636164702,2025,10,ILI+_FLU_B
4,IT,quantile,0.3,0.2302921822474951,2025,10,ILI+_FLU_B
-1,IT,quantile,0.35,2.2768231613395824,2025,10,ILI+_FLU_B
0,IT,quantile,0.35,1.7614926883164648,2025,10,ILI+_FLU_B
1,IT,quantile,0.35,1.174570692129278,2025,10,ILI+_FLU_B
2,IT,quantile,0.35,0.7334900801288073,2025,10,ILI+_FLU_B
3,IT,quantile,0.35,0.436154479828829,2025,10,ILI+_FLU_B
4,IT,quantile,0.35,0.2474810846594344,2025,10,ILI+_FLU_B
-1,IT,quantile,0.4,2.3204322862540896,2025,10,ILI+_FLU_B
0,IT,quantile,0.4,1.79138740013628,2025,10,ILI+_FLU_B
1,IT,quantile,0.4,1.2071798867580088,2025,10,ILI+_FLU_B
2,IT,quantile,0.4,0.7625703718131769,2025,10,ILI+_FLU_B
3,IT,quantile,0.4,0.4679701129953313,2025,10,ILI+_FLU_B
4,IT,quantile,0.4,0.2682654271385324,2025,10,ILI+_FLU_B
-1,IT,quantile,0.45,2.3528237980726,2025,10,ILI+_FLU_B
0,IT,quantile,0.45,1.827264266854843,2025,10,ILI+_FLU_B
1,IT,quantile,0.45,1.2352575859964363,2025,10,ILI+_FLU_B
2,IT,quantile,0.45,0.7942450575931163,2025,10,ILI+_FLU_B
3,IT,quantile,0.45,0.488250550719584,2025,10,ILI+_FLU_B
4,IT,quantile,0.45,0.2869439489228867,2025,10,ILI+_FLU_B
-1,IT,quantile,0.5,2.3966707623998107,2025,10,ILI+_FLU_B
0,IT,quantile,0.5,1.852838842580235,2025,10,ILI+_FLU_B
1,IT,quantile,0.5,1.267854788411812,2025,10,ILI+_FLU_B
2,IT,quantile,0.5,0.8235534711997186,2025,10,ILI+_FLU_B
3,IT,quantile,0.5,0.5142522995167722,2025,10,ILI+_FLU_B
4,IT,quantile,0.5,0.3064606101686929,2025,10,ILI+_FLU_B
-1,IT,quantile,0.55,2.4362066016079305,2025,10,ILI+_FLU_B
0,IT,quantile,0.55,1.8857575868965413,2025,10,ILI+_FLU_B
1,IT,quantile,0.55,1.2978263701435022,2025,10,ILI+_FLU_B
2,IT,quantile,0.55,0.8531886303100619,2025,10,ILI+_FLU_B
3,IT,quantile,0.55,0.540036364022668,2025,10,ILI+_FLU_B
4,IT,quantile,0.55,0.3267277544434348,2025,10,ILI+_FLU_B
-1,IT,quantile,0.6,2.472910173742473,2025,10,ILI+_FLU_B
0,IT,quantile,0.6,1.9205834431880664,2025,10,ILI+_FLU_B
1,IT,quantile,0.6,1.3341862944435725,2025,10,ILI+_FLU_B
2,IT,quantile,0.6,0.8833242493905095,2025,10,ILI+_FLU_B
3,IT,quantile,0.6,0.5662845670067183,2025,10,ILI+_FLU_B
4,IT,quantile,0.6,0.3454667237763794,2025,10,ILI+_FLU_B
-1,IT,quantile,0.65,2.523769247149101,2025,10,ILI+_FLU_B
0,IT,quantile,0.65,1.964772772318072,2025,10,ILI+_FLU_B
1,IT,quantile,0.65,1.3749005325897647,2025,10,ILI+_FLU_B
2,IT,quantile,0.65,0.9205934443192084,2025,10,ILI+_FLU_B
3,IT,quantile,0.65,0.5915873476756661,2025,10,ILI+_FLU_B
4,IT,quantile,0.65,0.3624711717802164,2025,10,ILI+_FLU_B
-1,IT,quantile,0.7,2.56100345561289,2025,10,ILI+_FLU_B
0,IT,quantile,0.7,1.9985008229903989,2025,10,ILI+_FLU_B
1,IT,quantile,0.7,1.405930951820235,2025,10,ILI+_FLU_B
2,IT,quantile,0.7,0.957697904890779,2025,10,ILI+_FLU_B
3,IT,quantile,0.7,0.618908985324349,2025,10,ILI+_FLU_B
4,IT,quantile,0.7,0.3866737904838618,2025,10,ILI+_FLU_B
-1,IT,quantile,0.75,2.6134051539616605,2025,10,ILI+_FLU_B
0,IT,quantile,0.75,2.055201824026259,2025,10,ILI+_FLU_B
1,IT,quantile,0.75,1.4514281276689016,2025,10,ILI+_FLU_B
2,IT,quantile,0.75,0.9877596943017046,2025,10,ILI+_FLU_B
3,IT,quantile,0.75,0.6560518481708553,2025,10,ILI+_FLU_B
4,IT,quantile,0.75,0.411408806485443,2025,10,ILI+_FLU_B
-1,IT,quantile,0.8,2.655616128063286,2025,10,ILI+_FLU_B
0,IT,quantile,0.8,2.0890743658189743,2025,10,ILI+_FLU_B
1,IT,quantile,0.8,1.5040700733891357,2025,10,ILI+_FLU_B
2,IT,quantile,0.8,1.0390515114581136,2025,10,ILI+_FLU_B
3,IT,quantile,0.8,0.6929181646387794,2025,10,ILI+_FLU_B
4,IT,quantile,0.8,0.4426985292446231,2025,10,ILI+_FLU_B
-1,IT,quantile,0.85,2.7189246206302853,2025,10,ILI+_FLU_B
0,IT,quantile,0.85,2.153353221197356,2025,10,ILI+_FLU_B
1,IT,quantile,0.85,1.5588015091968486,2025,10,ILI+_FLU_B
2,IT,quantile,0.85,1.085088282931422,2025,10,ILI+_FLU_B
3,IT,quantile,0.85,0.740765093486243,2025,10,ILI+_FLU_B
4,IT,quantile,0.85,0.4749039966003285,2025,10,ILI+_FLU_B
-1,IT,quantile,0.9,2.7867588283437805,2025,10,ILI+_FLU_B
0,IT,quantile,0.9,2.2113580135420974,2025,10,ILI+_FLU_B
1,IT,quantile,0.9,1.6215581355079622,2025,10,ILI+_FLU_B
2,IT,quantile,0.9,1.160128555959331,2025,10,ILI+_FLU_B
3,IT,quantile,0.9,0.7993893577278733,2025,10,ILI+_FLU_B
4,IT,quantile,0.9,0.5317461017188039,2025,10,ILI+_FLU_B
-1,IT,quantile,0.95,2.869354047273605,2025,10,ILI+_FLU_B
0,IT,quantile,0.95,2.2914427516316733,2025,10,ILI+_FLU_B
1,IT,quantile,0.95,1.705043376862242,2025,10,ILI+_FLU_B
2,IT,quantile,0.95,1.240790743624688,2025,10,ILI+_FLU_B
3,IT,quantile,0.95,0.8926166126105558,2025,10,ILI+_FLU_B
4,IT,quantile,0.95,0.6140103286405935,2025,10,ILI+_FLU_B
-1,IT,quantile,0.975,2.9137828558050525,2025,10,ILI+_FLU_B
0,IT,quantile,0.975,2.3566632623887003,2025,10,ILI+_FLU_B
1,IT,quantile,0.975,1.7782123774160037,2025,10,ILI+_FLU_B
2,IT,quantile,0.975,1.3256924489282496,2025,10,ILI+_FLU_B
3,IT,quantile,0.975,0.959395132757618,2025,10,ILI+_FLU_B
4,IT,quantile,0.975,0.6655577125974393,2025,10,ILI+_FLU_B
-1,IT,quantile,0.99,2.9754345337958825,2025,10,ILI+_FLU_B
0,IT,quantile,0.99,2.419870118455646,2025,10,ILI+_FLU_B
1,IT,quantile,0.99,1.8981628912788977,2025,10,ILI+_FLU_B
2,IT,quantile,0.99,1.4164327674562736,2025,10,ILI+_FLU_B
3,IT,quantile,0.99,1.0220531141482576,2025,10,ILI+_FLU_B
4,IT,quantile,0.99,0.711267930336376,2025,10,ILI+_FLU_B
