orizzonte,luogo,tipo_valore,id_valore,valore,anno,settimana,target
0,20,quantile,0.25,7.0448775357584505,2026,4,ARI
1,20,quantile,0.25,5.658367662054688,2026,4,ARI
2,20,quantile,0.25,4.591485174598343,2026,4,ARI
3,20,quantile,0.25,3.83644105813021,2026,4,ARI
4,20,quantile,0.25,3.1848793318961253,2026,4,ARI
-1,20,quantile,0.3,7.97725484617477,2026,4,ARI
0,20,quantile,0.3,7.110421626628251,2026,4,ARI
1,20,quantile,0.3,5.72469654350557,2026,4,ARI
2,20,quantile,0.3,4.737874765605404,2026,4,ARI
3,20,quantile,0.3,3.953171419835933,2026,4,ARI
4,20,quantile,0.3,3.366757295879394,2026,4,ARI
-1,20,quantile,0.35,8.021144153254703,2026,4,ARI
0,20,quantile,0.35,7.152019405307824,2026,4,ARI
1,20,quantile,0.35,5.79541031414262,2026,4,ARI
2,20,quantile,0.35,4.817098308438376,2026,4,ARI
3,20,quantile,0.35,4.0869856917477065,2026,4,ARI
4,20,quantile,0.35,3.5135611659789605,2026,4,ARI
-1,20,quantile,0.4,8.06891755488605,2026,4,ARI
0,20,quantile,0.4,7.2017632623243735,2026,4,ARI
1,20,quantile,0.4,5.86118145293445,2026,4,ARI
2,20,quantile,0.4,4.905684424006841,2026,4,ARI
3,20,quantile,0.4,4.241295173267323,2026,4,ARI
4,20,quantile,0.4,3.657279294205364,2026,4,ARI
-1,20,quantile,0.45,8.123522919226472,2026,4,ARI
0,20,quantile,0.45,7.230928283854918,2026,4,ARI
1,20,quantile,0.45,5.93539008023929,2026,4,ARI
2,20,quantile,0.45,4.979761060372357,2026,4,ARI
3,20,quantile,0.45,4.330548602380467,2026,4,ARI
4,20,quantile,0.45,3.7973862416073376,2026,4,ARI
-1,20,quantile,0.5,8.175071790879773,2026,4,ARI
0,20,quantile,0.5,7.285045478712631,2026,4,ARI
1,20,quantile,0.5,6.001570519286447,2026,4,ARI
2,20,quantile,0.5,5.061350123288422,2026,4,ARI
3,20,quantile,0.5,4.438137273827436,2026,4,ARI
4,20,quantile,0.5,3.9173009729099855,2026,4,ARI
-1,20,quantile,0.55,8.236590025541927,2026,4,ARI
0,20,quantile,0.55,7.326087688904281,2026,4,ARI
1,20,quantile,0.55,6.052567113362676,2026,4,ARI
2,20,quantile,0.55,5.118086824975144,2026,4,ARI
3,20,quantile,0.55,4.5396246288647655,2026,4,ARI
4,20,quantile,0.55,4.039438004559648,2026,4,ARI
-1,20,quantile,0.6,8.298649274860876,2026,4,ARI
0,20,quantile,0.6,7.359457506988787,2026,4,ARI
1,20,quantile,0.6,6.106906316200683,2026,4,ARI
2,20,quantile,0.6,5.186324260568592,2026,4,ARI
3,20,quantile,0.6,4.610935101441081,2026,4,ARI
4,20,quantile,0.6,4.139824009399888,2026,4,ARI
-1,20,quantile,0.65,8.330007451585102,2026,4,ARI
0,20,quantile,0.65,7.401035324359333,2026,4,ARI
1,20,quantile,0.65,6.154255375032937,2026,4,ARI
2,20,quantile,0.65,5.27440761126467,2026,4,ARI
3,20,quantile,0.65,4.708822740694942,2026,4,ARI
4,20,quantile,0.65,4.226377250265708,2026,4,ARI
-1,20,quantile,0.7,8.390608378939831,2026,4,ARI
0,20,quantile,0.7,7.440621042783201,2026,4,ARI
1,20,quantile,0.7,6.214529183763053,2026,4,ARI
2,20,quantile,0.7,5.373586215827672,2026,4,ARI
3,20,quantile,0.7,4.788286254119441,2026,4,ARI
4,20,quantile,0.7,4.305575615772818,2026,4,ARI
-1,20,quantile,0.75,8.448784220644253,2026,4,ARI
0,20,quantile,0.75,7.467038100865712,2026,4,ARI
1,20,quantile,0.75,6.286886780589762,2026,4,ARI
2,20,quantile,0.75,5.480566843947029,2026,4,ARI
3,20,quantile,0.75,4.874294248671948,2026,4,ARI
4,20,quantile,0.75,4.4206254397427305,2026,4,ARI
-1,20,quantile,0.8,8.501221496318959,2026,4,ARI
0,20,quantile,0.8,7.508075546570917,2026,4,ARI
1,20,quantile,0.8,6.368574875392538,2026,4,ARI
2,20,quantile,0.8,5.57318336596726,2026,4,ARI
3,20,quantile,0.8,5.000931318243648,2026,4,ARI
4,20,quantile,0.8,4.547085015299755,2026,4,ARI
-1,20,quantile,0.85,8.574974131989022,2026,4,ARI
0,20,quantile,0.85,7.556572216498558,2026,4,ARI
1,20,quantile,0.85,6.478095297188312,2026,4,ARI
2,20,quantile,0.85,5.694130682384596,2026,4,ARI
3,20,quantile,0.85,5.162866350183034,2026,4,ARI
4,20,quantile,0.85,4.668170420884843,2026,4,ARI
-1,20,quantile,0.9,8.672953102808387,2026,4,ARI
0,20,quantile,0.9,7.606178452209759,2026,4,ARI
1,20,quantile,0.9,6.582896269786817,2026,4,ARI
2,20,quantile,0.9,5.8906559814250965,2026,4,ARI
3,20,quantile,0.9,5.29622174634573,2026,4,ARI
4,20,quantile,0.9,4.846687493823685,2026,4,ARI
-1,20,quantile,0.95,8.751312697531358,2026,4,ARI
0,20,quantile,0.95,7.705691318436326,2026,4,ARI
1,20,quantile,0.95,6.8008830848674044,2026,4,ARI
2,20,quantile,0.95,6.073141667539181,2026,4,ARI
3,20,quantile,0.95,5.523032542944264,2026,4,ARI
4,20,quantile,0.95,5.05858842472385,2026,4,ARI
-1,20,quantile,0.975,8.83556195788938,2026,4,ARI
0,20,quantile,0.975,7.7703014592297155,2026,4,ARI
1,20,quantile,0.975,6.988770653688998,2026,4,ARI
2,20,quantile,0.975,6.32052255785184,2026,4,ARI
3,20,quantile,0.975,5.878937864005819,2026,4,ARI
4,20,quantile,0.975,5.3288616381982905,2026,4,ARI
-1,20,quantile,0.99,8.915927977963733,2026,4,ARI
0,20,quantile,0.99,7.846921104744717,2026,4,ARI
1,20,quantile,0.99,7.190812560311989,2026,4,ARI
2,20,quantile,0.99,6.653404038245964,2026,4,ARI
3,20,quantile,0.99,6.262144916658447,2026,4,ARI
4,20,quantile,0.99,5.609785953898273,2026,4,ARI
-1,14,quantile,0.01,10.84694748603945,2026,4,ARI
0,14,quantile,0.01,9.94574828663988,2026,4,ARI
1,14,quantile,0.01,8.674029788542077,2026,4,ARI
2,14,quantile,0.01,7.560899588434021,2026,4,ARI
3,14,quantile,0.01,6.64014744324772,2026,4,ARI
4,14,quantile,0.01,5.93530180071137,2026,4,ARI
-1,14,quantile,0.025,10.900955975734735,2026,4,ARI
0,14,quantile,0.025,9.994215243083708,2026,4,ARI
1,14,quantile,0.025,8.811774369112076,2026,4,ARI
2,14,quantile,0.025,7.723901328923096,2026,4,ARI
3,14,quantile,0.025,6.942013613372536,2026,4,ARI
4,14,quantile,0.025,6.3611258702937965,2026,4,ARI
-1,14,quantile,0.05,10.989903066398815,2026,4,ARI
0,14,quantile,0.05,10.056124104681894,2026,4,ARI
1,14,quantile,0.05,8.875875177763568,2026,4,ARI
2,14,quantile,0.05,7.854990948054892,2026,4,ARI
3,14,quantile,0.05,7.1447894402367496,2026,4,ARI
4,14,quantile,0.05,6.6425205349921415,2026,4,ARI
-1,14,quantile,0.1,11.086573652317863,2026,4,ARI
0,14,quantile,0.1,10.124752585586062,2026,4,ARI
1,14,quantile,0.1,9.00944379121844,2026,4,ARI
2,14,quantile,0.1,8.079158352096853,2026,4,ARI
3,14,quantile,0.1,7.400670950799766,2026,4,ARI
4,14,quantile,0.1,7.012640235711969,2026,4,ARI
-1,14,quantile,0.15,11.133557479795153,2026,4,ARI
0,14,quantile,0.15,10.189247846054016,2026,4,ARI
1,14,quantile,0.15,9.093358974333077,2026,4,ARI
2,14,quantile,0.15,8.244733057304822,2026,4,ARI
3,14,quantile,0.15,7.623513346228348,2026,4,ARI
4,14,quantile,0.15,7.218875762272212,2026,4,ARI
-1,14,quantile,0.2,11.182363990106593,2026,4,ARI
0,14,quantile,0.2,10.23350827135048,2026,4,ARI
1,14,quantile,0.2,9.184398969738725,2026,4,ARI
2,14,quantile,0.2,8.36360792951568,2026,4,ARI
3,14,quantile,0.2,7.832180336217889,2026,4,ARI
4,14,quantile,0.2,7.476986262626384,2026,4,ARI
-1,14,quantile,0.25,11.240908813388923,2026,4,ARI
0,14,quantile,0.25,10.267048106714078,2026,4,ARI
1,14,quantile,0.25,9.251161160582049,2026,4,ARI
2,14,quantile,0.25,8.539337542852168,2026,4,ARI
3,14,quantile,0.25,8.03449955525746,2026,4,ARI
4,14,quantile,0.25,7.700609685931893,2026,4,ARI
-1,14,quantile,0.3,11.2991498030907,2026,4,ARI
0,14,quantile,0.3,10.29971842210168,2026,4,ARI
1,14,quantile,0.3,9.306368394534411,2026,4,ARI
2,14,quantile,0.3,8.633852244484741,2026,4,ARI
3,14,quantile,0.3,8.194505698038206,2026,4,ARI
4,14,quantile,0.3,7.877346333655726,2026,4,ARI
-1,14,quantile,0.35,11.337440771562932,2026,4,ARI
0,14,quantile,0.35,10.33267932164374,2026,4,ARI
1,14,quantile,0.35,9.352281144505136,2026,4,ARI
2,14,quantile,0.35,8.701506758306046,2026,4,ARI
3,14,quantile,0.35,8.294432356205148,2026,4,ARI
4,14,quantile,0.35,7.998656993515269,2026,4,ARI
-1,14,quantile,0.4,11.384699616804422,2026,4,ARI
0,14,quantile,0.4,10.365937176954482,2026,4,ARI
1,14,quantile,0.4,9.403748517536286,2026,4,ARI
2,14,quantile,0.4,8.756181627856629,2026,4,ARI
3,14,quantile,0.4,8.360608336840723,2026,4,ARI
4,14,quantile,0.4,8.099308720119103,2026,4,ARI
-1,14,quantile,0.45,11.42384550115979,2026,4,ARI
0,14,quantile,0.45,10.39167947127983,2026,4,ARI
1,14,quantile,0.45,9.43666526257218,2026,4,ARI
2,14,quantile,0.45,8.851327735383347,2026,4,ARI
3,14,quantile,0.45,8.452141427052315,2026,4,ARI
4,14,quantile,0.45,8.226164335760078,2026,4,ARI
-1,14,quantile,0.5,11.468857834731203,2026,4,ARI
0,14,quantile,0.5,10.412958202584845,2026,4,ARI
1,14,quantile,0.5,9.480454564028678,2026,4,ARI
2,14,quantile,0.5,8.906546003907593,2026,4,ARI
3,14,quantile,0.5,8.565117402464798,2026,4,ARI
4,14,quantile,0.5,8.33659981026513,2026,4,ARI
-1,14,quantile,0.55,11.49331636305021,2026,4,ARI
0,14,quantile,0.55,10.439344455421873,2026,4,ARI
1,14,quantile,0.55,9.524038012104464,2026,4,ARI
2,14,quantile,0.55,8.979595102166366,2026,4,ARI
3,14,quantile,0.55,8.644382366031898,2026,4,ARI
4,14,quantile,0.55,8.431004407027197,2026,4,ARI
-1,14,quantile,0.6,11.53978091326561,2026,4,ARI
0,14,quantile,0.6,10.460744511956928,2026,4,ARI
1,14,quantile,0.6,9.552269652591846,2026,4,ARI
2,14,quantile,0.6,9.040147405939663,2026,4,ARI
3,14,quantile,0.6,8.73676746645302,2026,4,ARI
4,14,quantile,0.6,8.543150240489439,2026,4,ARI
-1,14,quantile,0.65,11.570606008655725,2026,4,ARI
0,14,quantile,0.65,10.49316161368519,2026,4,ARI
1,14,quantile,0.65,9.596088138452124,2026,4,ARI
2,14,quantile,0.65,9.100116797970829,2026,4,ARI
3,14,quantile,0.65,8.822057347718166,2026,4,ARI
4,14,quantile,0.65,8.639264753553494,2026,4,ARI
-1,14,quantile,0.7,11.613759298633848,2026,4,ARI
0,14,quantile,0.7,10.530192655869646,2026,4,ARI
1,14,quantile,0.7,9.646851594592867,2026,4,ARI
2,14,quantile,0.7,9.152094297844403,2026,4,ARI
3,14,quantile,0.7,8.87764885477102,2026,4,ARI
4,14,quantile,0.7,8.716796483699156,2026,4,ARI
-1,14,quantile,0.75,11.657721822271151,2026,4,ARI
0,14,quantile,0.75,10.561262583619513,2026,4,ARI
1,14,quantile,0.75,9.686174460223956,2026,4,ARI
2,14,quantile,0.75,9.22741431861531,2026,4,ARI
3,14,quantile,0.75,8.970206313219173,2026,4,ARI
4,14,quantile,0.75,8.802897643033443,2026,4,ARI
-1,14,quantile,0.8,11.697820842495556,2026,4,ARI
0,14,quantile,0.8,10.594122768630273,2026,4,ARI
1,14,quantile,0.8,9.747916893325977,2026,4,ARI
2,14,quantile,0.8,9.275454843893954,2026,4,ARI
3,14,quantile,0.8,9.036292795446585,2026,4,ARI
4,14,quantile,0.8,8.886022732416027,2026,4,ARI
-1,14,quantile,0.85,11.749228963932476,2026,4,ARI
0,14,quantile,0.85,10.636072996337662,2026,4,ARI
1,14,quantile,0.85,9.798975369414098,2026,4,ARI
2,14,quantile,0.85,9.352973505973177,2026,4,ARI
3,14,quantile,0.85,9.10817941774766,2026,4,ARI
4,14,quantile,0.85,8.968965513081375,2026,4,ARI
-1,14,quantile,0.9,11.801501022204755,2026,4,ARI
0,14,quantile,0.9,10.681495374446824,2026,4,ARI
1,14,quantile,0.9,9.844903672073691,2026,4,ARI
2,14,quantile,0.9,9.40704593225085,2026,4,ARI
3,14,quantile,0.9,9.171761700011036,2026,4,ARI
4,14,quantile,0.9,9.051605481469156,2026,4,ARI
-1,14,quantile,0.95,11.86020840732678,2026,4,ARI
0,14,quantile,0.95,10.772843963296255,2026,4,ARI
1,14,quantile,0.95,9.93353798280435,2026,4,ARI
2,14,quantile,0.95,9.475920185582572,2026,4,ARI
3,14,quantile,0.95,9.23359437052433,2026,4,ARI
4,14,quantile,0.95,9.108130108725224,2026,4,ARI
-1,14,quantile,0.975,11.904523515091348,2026,4,ARI
0,14,quantile,0.975,10.84546713100802,2026,4,ARI
1,14,quantile,0.975,9.994635434729163,2026,4,ARI
2,14,quantile,0.975,9.544225399066717,2026,4,ARI
3,14,quantile,0.975,9.299948490844638,2026,4,ARI
4,14,quantile,0.975,9.17885435239552,2026,4,ARI
-1,14,quantile,0.99,11.964704763630214,2026,4,ARI
0,14,quantile,0.99,10.872124463049609,2026,4,ARI
1,14,quantile,0.99,10.109544405067552,2026,4,ARI
2,14,quantile,0.99,9.589722837261176,2026,4,ARI
3,14,quantile,0.99,9.34380479989722,2026,4,ARI
4,14,quantile,0.99,9.225517860301704,2026,4,ARI
-1,12,quantile,0.01,11.81780550826722,2026,4,ARI
0,12,quantile,0.01,10.773222669641392,2026,4,ARI
1,12,quantile,0.01,7.780686573010788,2026,4,ARI
2,12,quantile,0.01,5.022083715864365,2026,4,ARI
3,12,quantile,0.01,3.5397436224735697,2026,4,ARI
4,12,quantile,0.01,2.4358374425286646,2026,4,ARI
-1,12,quantile,0.025,12.035893586795073,2026,4,ARI
0,12,quantile,0.025,10.963389192479983,2026,4,ARI
1,12,quantile,0.025,7.894064861300621,2026,4,ARI
2,12,quantile,0.025,5.260384310173603,2026,4,ARI
3,12,quantile,0.025,3.753869038096343,2026,4,ARI
4,12,quantile,0.025,2.6109626560233146,2026,4,ARI
-1,12,quantile,0.05,12.164156888900305,2026,4,ARI
0,12,quantile,0.05,11.074936492076516,2026,4,ARI
1,12,quantile,0.05,8.033982126003453,2026,4,ARI
2,12,quantile,0.05,5.474224156047353,2026,4,ARI
3,12,quantile,0.05,3.952777773152517,2026,4,ARI
4,12,quantile,0.05,2.8082322359637293,2026,4,ARI
-1,12,quantile,0.1,12.295496070688433,2026,4,ARI
0,12,quantile,0.1,11.295712641407682,2026,4,ARI
1,12,quantile,0.1,8.282762107210862,2026,4,ARI
2,12,quantile,0.1,5.706715694899894,2026,4,ARI
3,12,quantile,0.1,4.211974386645564,2026,4,ARI
4,12,quantile,0.1,3.0427544612956914,2026,4,ARI
-1,12,quantile,0.15,12.430851531807996,2026,4,ARI
0,12,quantile,0.15,11.393618646286798,2026,4,ARI
1,12,quantile,0.15,8.438439457361996,2026,4,ARI
2,12,quantile,0.15,5.937831205473938,2026,4,ARI
3,12,quantile,0.15,4.372502158615986,2026,4,ARI
4,12,quantile,0.15,3.213360634129037,2026,4,ARI
-1,12,quantile,0.2,12.509278051223449,2026,4,ARI
0,12,quantile,0.2,11.508453062403934,2026,4,ARI
1,12,quantile,0.2,8.573806714493646,2026,4,ARI
2,12,quantile,0.2,6.069818441315007,2026,4,ARI
3,12,quantile,0.2,4.558331230161021,2026,4,ARI
4,12,quantile,0.2,3.3559386330845897,2026,4,ARI
-1,12,quantile,0.25,12.597555266769277,2026,4,ARI
0,12,quantile,0.25,11.600989908728751,2026,4,ARI
1,12,quantile,0.25,8.678782969643944,2026,4,ARI
2,12,quantile,0.25,6.19172928371928,2026,4,ARI
3,12,quantile,0.25,4.697652863714954,2026,4,ARI
4,12,quantile,0.25,3.4391441668954874,2026,4,ARI
-1,12,quantile,0.3,12.665080514866837,2026,4,ARI
0,12,quantile,0.3,11.710645705832404,2026,4,ARI
1,12,quantile,0.3,8.770802850804918,2026,4,ARI
2,12,quantile,0.3,6.330411765018008,2026,4,ARI
3,12,quantile,0.3,4.820468778071715,2026,4,ARI
4,12,quantile,0.3,3.600795879904381,2026,4,ARI
-1,12,quantile,0.35,12.736747825628749,2026,4,ARI
0,12,quantile,0.35,11.788900783698551,2026,4,ARI
1,12,quantile,0.35,8.8529357548333,2026,4,ARI
2,12,quantile,0.35,6.480902595609121,2026,4,ARI
3,12,quantile,0.35,4.967454597507051,2026,4,ARI
4,12,quantile,0.35,3.743961668919346,2026,4,ARI
-1,12,quantile,0.4,12.792742177757232,2026,4,ARI
0,12,quantile,0.4,11.845435906410676,2026,4,ARI
1,12,quantile,0.4,8.974097612976436,2026,4,ARI
2,12,quantile,0.4,6.566242427654526,2026,4,ARI
3,12,quantile,0.4,5.0481279206890965,2026,4,ARI
4,12,quantile,0.4,3.8651573329906777,2026,4,ARI
-1,12,quantile,0.45,12.885808123710037,2026,4,ARI
0,12,quantile,0.45,11.905626038408096,2026,4,ARI
1,12,quantile,0.45,9.073290757453332,2026,4,ARI
2,12,quantile,0.45,6.676565112932219,2026,4,ARI
3,12,quantile,0.45,5.155795233390313,2026,4,ARI
4,12,quantile,0.45,3.967229083680513,2026,4,ARI
-1,12,quantile,0.5,12.94498594606807,2026,4,ARI
0,12,quantile,0.5,11.97701968108667,2026,4,ARI
1,12,quantile,0.5,9.164129501250208,2026,4,ARI
2,12,quantile,0.5,6.77461978984144,2026,4,ARI
3,12,quantile,0.5,5.240943527782877,2026,4,ARI
4,12,quantile,0.5,4.024459628599339,2026,4,ARI
-1,12,quantile,0.55,13.014726484398166,2026,4,ARI
0,12,quantile,0.55,12.03400281064144,2026,4,ARI
1,12,quantile,0.55,9.231361953220231,2026,4,ARI
2,12,quantile,0.55,6.879488415668473,2026,4,ARI
3,12,quantile,0.55,5.351815066490247,2026,4,ARI
4,12,quantile,0.55,4.100275272519804,2026,4,ARI
-1,12,quantile,0.6,13.073487624883036,2026,4,ARI
0,12,quantile,0.6,12.124816701546782,2026,4,ARI
1,12,quantile,0.6,9.352375456885325,2026,4,ARI
2,12,quantile,0.6,6.946753295290538,2026,4,ARI
3,12,quantile,0.6,5.476463758479244,2026,4,ARI
4,12,quantile,0.6,4.222003008972865,2026,4,ARI
-1,12,quantile,0.65,13.15148354155397,2026,4,ARI
0,12,quantile,0.65,12.163144006057871,2026,4,ARI
1,12,quantile,0.65,9.420734941683174,2026,4,ARI
2,12,quantile,0.65,7.1076786248428965,2026,4,ARI
3,12,quantile,0.65,5.595045927333637,2026,4,ARI
4,12,quantile,0.65,4.328530880853227,2026,4,ARI
-1,12,quantile,0.7,13.21944616689357,2026,4,ARI
0,12,quantile,0.7,12.219384511127062,2026,4,ARI
1,12,quantile,0.7,9.532127416314054,2026,4,ARI
2,12,quantile,0.7,7.227705017787794,2026,4,ARI
3,12,quantile,0.7,5.773677145059963,2026,4,ARI
4,12,quantile,0.7,4.504904571433957,2026,4,ARI
-1,12,quantile,0.75,13.261952574601532,2026,4,ARI
0,12,quantile,0.75,12.273138356566513,2026,4,ARI
1,12,quantile,0.75,9.627389575202091,2026,4,ARI
2,12,quantile,0.75,7.383185814894417,2026,4,ARI
3,12,quantile,0.75,5.933938850278509,2026,4,ARI
4,12,quantile,0.75,4.722777135818939,2026,4,ARI
-1,12,quantile,0.8,13.37704383473311,2026,4,ARI
0,12,quantile,0.8,12.349614924996091,2026,4,ARI
1,12,quantile,0.8,9.734601480593692,2026,4,ARI
2,12,quantile,0.8,7.549590991246169,2026,4,ARI
3,12,quantile,0.8,6.124925994101736,2026,4,ARI
4,12,quantile,0.8,4.894963428610712,2026,4,ARI
-1,12,quantile,0.85,13.467226990590158,2026,4,ARI
0,12,quantile,0.85,12.49186294071777,2026,4,ARI
1,12,quantile,0.85,9.905045439119895,2026,4,ARI
2,12,quantile,0.85,7.754437372802871,2026,4,ARI
3,12,quantile,0.85,6.34601146909285,2026,4,ARI
4,12,quantile,0.85,5.106741657628232,2026,4,ARI
-1,12,quantile,0.9,13.551236007244588,2026,4,ARI
0,12,quantile,0.9,12.584664570937436,2026,4,ARI
1,12,quantile,0.9,10.032778623630708,2026,4,ARI
2,12,quantile,0.9,7.932590260818155,2026,4,ARI
3,12,quantile,0.9,6.61842146831841,2026,4,ARI
4,12,quantile,0.9,5.368476461791961,2026,4,ARI
-1,12,quantile,0.95,13.740887542082667,2026,4,ARI
0,12,quantile,0.95,12.773055866120265,2026,4,ARI
1,12,quantile,0.95,10.284030962937486,2026,4,ARI
2,12,quantile,0.95,8.253413279037408,2026,4,ARI
3,12,quantile,0.95,6.889491790577612,2026,4,ARI
4,12,quantile,0.95,5.6500742113956575,2026,4,ARI
-1,12,quantile,0.975,13.876822028049771,2026,4,ARI
0,12,quantile,0.975,12.908434366603094,2026,4,ARI
1,12,quantile,0.975,10.694300949364136,2026,4,ARI
2,12,quantile,0.975,8.475556184182201,2026,4,ARI
3,12,quantile,0.975,7.239636858342835,2026,4,ARI
4,12,quantile,0.975,5.835832645912723,2026,4,ARI
-1,12,quantile,0.99,14.017502002347529,2026,4,ARI
0,12,quantile,0.99,13.151641244745989,2026,4,ARI
1,12,quantile,0.99,10.886515505675714,2026,4,ARI
2,12,quantile,0.99,8.924345808402597,2026,4,ARI
3,12,quantile,0.99,7.5885415742602,2026,4,ARI
4,12,quantile,0.99,6.289915901907013,2026,4,ARI
-1,10,quantile,0.01,11.841071881538532,2026,4,ARI
0,10,quantile,0.01,10.207213452712338,2026,4,ARI
1,10,quantile,0.01,9.001659894490055,2026,4,ARI
2,10,quantile,0.01,8.231751036020441,2026,4,ARI
3,10,quantile,0.01,7.36784119566157,2026,4,ARI
4,10,quantile,0.01,6.596093536677333,2026,4,ARI
-1,10,quantile,0.025,12.083667846237582,2026,4,ARI
0,10,quantile,0.025,10.433549141364876,2026,4,ARI
1,10,quantile,0.025,9.114614774510024,2026,4,ARI
2,10,quantile,0.025,8.364392500177454,2026,4,ARI
3,10,quantile,0.025,7.542338685111477,2026,4,ARI
4,10,quantile,0.025,6.796495485698075,2026,4,ARI
-1,10,quantile,0.05,12.354236442715958,2026,4,ARI
0,10,quantile,0.05,10.739381287277704,2026,4,ARI
1,10,quantile,0.05,9.451210734881984,2026,4,ARI
2,10,quantile,0.05,8.442585570482219,2026,4,ARI
3,10,quantile,0.05,7.644786668478738,2026,4,ARI
4,10,quantile,0.05,6.952101188408229,2026,4,ARI
-1,10,quantile,0.1,12.49583223833458,2026,4,ARI
0,10,quantile,0.1,11.031654009025434,2026,4,ARI
1,10,quantile,0.1,9.723412339924712,2026,4,ARI
2,10,quantile,0.1,8.632067101992137,2026,4,ARI
3,10,quantile,0.1,7.804096127544919,2026,4,ARI
4,10,quantile,0.1,7.151093271125358,2026,4,ARI
-1,10,quantile,0.15,12.588698165076543,2026,4,ARI
0,10,quantile,0.15,11.238825172818848,2026,4,ARI
1,10,quantile,0.15,9.866715066398914,2026,4,ARI
2,10,quantile,0.15,8.773118167845945,2026,4,ARI
3,10,quantile,0.15,7.921922237519205,2026,4,ARI
4,10,quantile,0.15,7.287731089942635,2026,4,ARI
-1,10,quantile,0.2,12.666595897583358,2026,4,ARI
0,10,quantile,0.2,11.405917158183756,2026,4,ARI
1,10,quantile,0.2,9.996389896872,2026,4,ARI
2,10,quantile,0.2,8.843967638876357,2026,4,ARI
3,10,quantile,0.2,8.00086574021398,2026,4,ARI
4,10,quantile,0.2,7.445939174801092,2026,4,ARI
-1,10,quantile,0.25,12.713080720231348,2026,4,ARI
0,10,quantile,0.25,11.502677426423698,2026,4,ARI
1,10,quantile,0.25,10.114778372482334,2026,4,ARI
2,10,quantile,0.25,8.92861824340283,2026,4,ARI
3,10,quantile,0.25,8.115862060437802,2026,4,ARI
4,10,quantile,0.25,7.571655840836187,2026,4,ARI
-1,10,quantile,0.3,12.769550616946642,2026,4,ARI
0,10,quantile,0.3,11.572503553231844,2026,4,ARI
1,10,quantile,0.3,10.174053166747973,2026,4,ARI
2,10,quantile,0.3,9.015722859133852,2026,4,ARI
3,10,quantile,0.3,8.182782468785497,2026,4,ARI
4,10,quantile,0.3,7.640026537837923,2026,4,ARI
-1,10,quantile,0.35,12.84948968111242,2026,4,ARI
0,10,quantile,0.35,11.623647853518673,2026,4,ARI
1,10,quantile,0.35,10.25425409698688,2026,4,ARI
2,10,quantile,0.35,9.094169682863134,2026,4,ARI
3,10,quantile,0.35,8.249403489522221,2026,4,ARI
4,10,quantile,0.35,7.728084318384572,2026,4,ARI
-1,10,quantile,0.4,12.899848688271929,2026,4,ARI
0,10,quantile,0.4,11.697461582556716,2026,4,ARI
1,10,quantile,0.4,10.301229322870658,2026,4,ARI
2,10,quantile,0.4,9.163473271386932,2026,4,ARI
3,10,quantile,0.4,8.363208906244234,2026,4,ARI
4,10,quantile,0.4,7.825943339757254,2026,4,ARI
-1,10,quantile,0.45,12.965411678260445,2026,4,ARI
0,10,quantile,0.45,11.769044762649084,2026,4,ARI
1,10,quantile,0.45,10.358407761813616,2026,4,ARI
2,10,quantile,0.45,9.260747746055532,2026,4,ARI
3,10,quantile,0.45,8.45203519426943,2026,4,ARI
4,10,quantile,0.45,7.913952814553246,2026,4,ARI
-1,10,quantile,0.5,13.022096196954124,2026,4,ARI
0,10,quantile,0.5,11.817359865595376,2026,4,ARI
1,10,quantile,0.5,10.41366070499135,2026,4,ARI
2,10,quantile,0.5,9.335080944018074,2026,4,ARI
3,10,quantile,0.5,8.554641954412448,2026,4,ARI
4,10,quantile,0.5,8.01652939129676,2026,4,ARI
-1,10,quantile,0.55,13.083099681520425,2026,4,ARI
0,10,quantile,0.55,11.85827516804468,2026,4,ARI
1,10,quantile,0.55,10.490979084922223,2026,4,ARI
2,10,quantile,0.55,9.38853936640887,2026,4,ARI
3,10,quantile,0.55,8.618490045628851,2026,4,ARI
4,10,quantile,0.55,8.148819118118809,2026,4,ARI
-1,10,quantile,0.6,13.13783734137729,2026,4,ARI
0,10,quantile,0.6,11.90403960933683,2026,4,ARI
1,10,quantile,0.6,10.547001752637,2026,4,ARI
2,10,quantile,0.6,9.44694061005827,2026,4,ARI
3,10,quantile,0.6,8.70640955867709,2026,4,ARI
4,10,quantile,0.6,8.23273552526209,2026,4,ARI
-1,10,quantile,0.65,13.207337917858654,2026,4,ARI
0,10,quantile,0.65,11.943961202407523,2026,4,ARI
1,10,quantile,0.65,10.615844916076725,2026,4,ARI
2,10,quantile,0.65,9.528612532394966,2026,4,ARI
3,10,quantile,0.65,8.80434632709578,2026,4,ARI
4,10,quantile,0.65,8.293043514518141,2026,4,ARI
-1,10,quantile,0.7,13.263502502142344,2026,4,ARI
0,10,quantile,0.7,11.984444232514615,2026,4,ARI
1,10,quantile,0.7,10.678135075782926,2026,4,ARI
2,10,quantile,0.7,9.61579598200111,2026,4,ARI
3,10,quantile,0.7,8.888479337832237,2026,4,ARI
4,10,quantile,0.7,8.417111748396687,2026,4,ARI
-1,10,quantile,0.75,13.331861861325724,2026,4,ARI
0,10,quantile,0.75,12.01872111242546,2026,4,ARI
1,10,quantile,0.75,10.737933387843908,2026,4,ARI
2,10,quantile,0.75,9.716075249365474,2026,4,ARI
3,10,quantile,0.75,8.980346099443386,2026,4,ARI
