orizzonte,luogo,tipo_valore,id_valore,valore,anno,settimana,target
0,10,quantile,0.8,12.48103185411907,2025,50,ARI
1,10,quantile,0.8,13.254173469652716,2025,50,ARI
2,10,quantile,0.8,14.509350963483914,2025,50,ARI
3,10,quantile,0.8,16.73352978413028,2025,50,ARI
4,10,quantile,0.8,19.38900691278956,2025,50,ARI
-1,10,quantile,0.85,11.517901396176178,2025,50,ARI
0,10,quantile,0.85,12.49992610257197,2025,50,ARI
1,10,quantile,0.85,13.376830329543347,2025,50,ARI
2,10,quantile,0.85,14.73445018633621,2025,50,ARI
3,10,quantile,0.85,17.337004696916175,2025,50,ARI
4,10,quantile,0.85,20.00943961751809,2025,50,ARI
-1,10,quantile,0.9,11.58191837612808,2025,50,ARI
0,10,quantile,0.9,12.535285951437409,2025,50,ARI
1,10,quantile,0.9,13.481307242076404,2025,50,ARI
2,10,quantile,0.9,15.119109444165346,2025,50,ARI
3,10,quantile,0.9,18.005700327543085,2025,50,ARI
4,10,quantile,0.9,21.58116062564544,2025,50,ARI
-1,10,quantile,0.95,11.654027862748746,2025,50,ARI
0,10,quantile,0.95,12.592048324653792,2025,50,ARI
1,10,quantile,0.95,13.759738786682751,2025,50,ARI
2,10,quantile,0.95,15.712725665930162,2025,50,ARI
3,10,quantile,0.95,19.034754266212204,2025,50,ARI
4,10,quantile,0.95,23.114808897376687,2025,50,ARI
-1,10,quantile,0.975,11.728082866462076,2025,50,ARI
0,10,quantile,0.975,12.633912760786128,2025,50,ARI
1,10,quantile,0.975,13.943445192700256,2025,50,ARI
2,10,quantile,0.975,16.05391462325573,2025,50,ARI
3,10,quantile,0.975,19.68480793735425,2025,50,ARI
4,10,quantile,0.975,23.957060284891885,2025,50,ARI
-1,10,quantile,0.99,11.77517984550476,2025,50,ARI
0,10,quantile,0.99,12.65499952581352,2025,50,ARI
1,10,quantile,0.99,14.085320706358925,2025,50,ARI
2,10,quantile,0.99,16.39936321180411,2025,50,ARI
3,10,quantile,0.99,20.44432451011621,2025,50,ARI
4,10,quantile,0.99,25.34180539994884,2025,50,ARI
-1,IT,quantile,0.01,6.4407485632297306,2025,50,ARI+_FLU_A
0,IT,quantile,0.01,9.145403988716977,2025,50,ARI+_FLU_A
1,IT,quantile,0.01,12.518566839692625,2025,50,ARI+_FLU_A
2,IT,quantile,0.01,13.784565937212392,2025,50,ARI+_FLU_A
3,IT,quantile,0.01,12.626235712856866,2025,50,ARI+_FLU_A
4,IT,quantile,0.01,11.073837860965387,2025,50,ARI+_FLU_A
-1,IT,quantile,0.025,6.471181232535198,2025,50,ARI+_FLU_A
0,IT,quantile,0.025,9.216010090522602,2025,50,ARI+_FLU_A
1,IT,quantile,0.025,12.664983311969015,2025,50,ARI+_FLU_A
2,IT,quantile,0.025,14.082254059853687,2025,50,ARI+_FLU_A
3,IT,quantile,0.025,12.84105997722054,2025,50,ARI+_FLU_A
4,IT,quantile,0.025,11.187085281849717,2025,50,ARI+_FLU_A
-1,IT,quantile,0.05,6.506722299218012,2025,50,ARI+_FLU_A
0,IT,quantile,0.05,9.312978427839964,2025,50,ARI+_FLU_A
1,IT,quantile,0.05,12.905650856044026,2025,50,ARI+_FLU_A
2,IT,quantile,0.05,14.416753784238631,2025,50,ARI+_FLU_A
3,IT,quantile,0.05,13.300705779175695,2025,50,ARI+_FLU_A
4,IT,quantile,0.05,11.48886579204601,2025,50,ARI+_FLU_A
-1,IT,quantile,0.1,6.552317330449405,2025,50,ARI+_FLU_A
0,IT,quantile,0.1,9.45957819920724,2025,50,ARI+_FLU_A
1,IT,quantile,0.1,13.19260115657638,2025,50,ARI+_FLU_A
2,IT,quantile,0.1,14.864262808509425,2025,50,ARI+_FLU_A
3,IT,quantile,0.1,13.880687262526608,2025,50,ARI+_FLU_A
4,IT,quantile,0.1,11.96103561360312,2025,50,ARI+_FLU_A
-1,IT,quantile,0.15,6.590054079278642,2025,50,ARI+_FLU_A
0,IT,quantile,0.15,9.567150411906818,2025,50,ARI+_FLU_A
1,IT,quantile,0.15,13.432943865568689,2025,50,ARI+_FLU_A
2,IT,quantile,0.15,15.148817407597354,2025,50,ARI+_FLU_A
3,IT,quantile,0.15,14.266300485173986,2025,50,ARI+_FLU_A
4,IT,quantile,0.15,12.528295512168828,2025,50,ARI+_FLU_A
-1,IT,quantile,0.2,6.626197492331159,2025,50,ARI+_FLU_A
0,IT,quantile,0.2,9.662878294090776,2025,50,ARI+_FLU_A
1,IT,quantile,0.2,13.72796624162956,2025,50,ARI+_FLU_A
2,IT,quantile,0.2,15.610955740092889,2025,50,ARI+_FLU_A
3,IT,quantile,0.2,14.49554946447792,2025,50,ARI+_FLU_A
4,IT,quantile,0.2,13.108788036960014,2025,50,ARI+_FLU_A
-1,IT,quantile,0.25,6.673691554319335,2025,50,ARI+_FLU_A
0,IT,quantile,0.25,9.748148226098092,2025,50,ARI+_FLU_A
1,IT,quantile,0.25,13.881623934992836,2025,50,ARI+_FLU_A
2,IT,quantile,0.25,15.96315911045766,2025,50,ARI+_FLU_A
3,IT,quantile,0.25,14.872973284881953,2025,50,ARI+_FLU_A
4,IT,quantile,0.25,13.694591553520668,2025,50,ARI+_FLU_A
-1,IT,quantile,0.3,6.706469820375045,2025,50,ARI+_FLU_A
0,IT,quantile,0.3,9.800026683462823,2025,50,ARI+_FLU_A
1,IT,quantile,0.3,14.04542627133494,2025,50,ARI+_FLU_A
2,IT,quantile,0.3,16.207969847548316,2025,50,ARI+_FLU_A
3,IT,quantile,0.3,15.297430272827842,2025,50,ARI+_FLU_A
4,IT,quantile,0.3,14.02700088905232,2025,50,ARI+_FLU_A
-1,IT,quantile,0.35,6.738329309346003,2025,50,ARI+_FLU_A
0,IT,quantile,0.35,9.856692435611627,2025,50,ARI+_FLU_A
1,IT,quantile,0.35,14.187120292507444,2025,50,ARI+_FLU_A
2,IT,quantile,0.35,16.418493773457726,2025,50,ARI+_FLU_A
3,IT,quantile,0.35,15.781501192198771,2025,50,ARI+_FLU_A
4,IT,quantile,0.35,14.806919182917472,2025,50,ARI+_FLU_A
-1,IT,quantile,0.4,6.772946515802199,2025,50,ARI+_FLU_A
0,IT,quantile,0.4,9.913346579471344,2025,50,ARI+_FLU_A
1,IT,quantile,0.4,14.292947984449643,2025,50,ARI+_FLU_A
2,IT,quantile,0.4,16.68365143999502,2025,50,ARI+_FLU_A
3,IT,quantile,0.4,16.20538307507525,2025,50,ARI+_FLU_A
4,IT,quantile,0.4,15.333465164130995,2025,50,ARI+_FLU_A
-1,IT,quantile,0.45,6.809658160842755,2025,50,ARI+_FLU_A
0,IT,quantile,0.45,9.9521842270283,2025,50,ARI+_FLU_A
1,IT,quantile,0.45,14.412711667588956,2025,50,ARI+_FLU_A
2,IT,quantile,0.45,16.847563510833712,2025,50,ARI+_FLU_A
3,IT,quantile,0.45,16.702973354697637,2025,50,ARI+_FLU_A
4,IT,quantile,0.45,15.804410696827942,2025,50,ARI+_FLU_A
-1,IT,quantile,0.5,6.849752311214101,2025,50,ARI+_FLU_A
0,IT,quantile,0.5,10.021565594872312,2025,50,ARI+_FLU_A
1,IT,quantile,0.5,14.55406153284338,2025,50,ARI+_FLU_A
2,IT,quantile,0.5,17.161444913393048,2025,50,ARI+_FLU_A
3,IT,quantile,0.5,17.04625468099471,2025,50,ARI+_FLU_A
4,IT,quantile,0.5,16.37139576774522,2025,50,ARI+_FLU_A
-1,IT,quantile,0.55,6.883565083765467,2025,50,ARI+_FLU_A
0,IT,quantile,0.55,10.068471347404632,2025,50,ARI+_FLU_A
1,IT,quantile,0.55,14.693972166261016,2025,50,ARI+_FLU_A
2,IT,quantile,0.55,17.409832015362298,2025,50,ARI+_FLU_A
3,IT,quantile,0.55,17.35794767390123,2025,50,ARI+_FLU_A
4,IT,quantile,0.55,17.01458639081228,2025,50,ARI+_FLU_A
-1,IT,quantile,0.6,6.91797055901205,2025,50,ARI+_FLU_A
0,IT,quantile,0.6,10.11494748618447,2025,50,ARI+_FLU_A
1,IT,quantile,0.6,14.809046520750966,2025,50,ARI+_FLU_A
2,IT,quantile,0.6,17.638352303633482,2025,50,ARI+_FLU_A
3,IT,quantile,0.6,17.740630254954958,2025,50,ARI+_FLU_A
4,IT,quantile,0.6,17.68147776406004,2025,50,ARI+_FLU_A
-1,IT,quantile,0.65,6.95490501909288,2025,50,ARI+_FLU_A
0,IT,quantile,0.65,10.18310825134185,2025,50,ARI+_FLU_A
1,IT,quantile,0.65,14.925851871921148,2025,50,ARI+_FLU_A
2,IT,quantile,0.65,17.852926702505908,2025,50,ARI+_FLU_A
3,IT,quantile,0.65,18.045583597587992,2025,50,ARI+_FLU_A
4,IT,quantile,0.65,18.20648056271125,2025,50,ARI+_FLU_A
-1,IT,quantile,0.7,6.98398100989829,2025,50,ARI+_FLU_A
0,IT,quantile,0.7,10.260711003520118,2025,50,ARI+_FLU_A
1,IT,quantile,0.7,15.046026388321524,2025,50,ARI+_FLU_A
2,IT,quantile,0.7,18.19964334519538,2025,50,ARI+_FLU_A
3,IT,quantile,0.7,18.69389808964759,2025,50,ARI+_FLU_A
4,IT,quantile,0.7,18.774998115856107,2025,50,ARI+_FLU_A
-1,IT,quantile,0.75,7.023156788810092,2025,50,ARI+_FLU_A
0,IT,quantile,0.75,10.377312612820417,2025,50,ARI+_FLU_A
1,IT,quantile,0.75,15.227246557815311,2025,50,ARI+_FLU_A
2,IT,quantile,0.75,18.487391558348907,2025,50,ARI+_FLU_A
3,IT,quantile,0.75,19.063075943476363,2025,50,ARI+_FLU_A
4,IT,quantile,0.75,19.37346627040791,2025,50,ARI+_FLU_A
-1,IT,quantile,0.8,7.075818756843829,2025,50,ARI+_FLU_A
0,IT,quantile,0.8,10.470930006136928,2025,50,ARI+_FLU_A
1,IT,quantile,0.8,15.422141525303108,2025,50,ARI+_FLU_A
2,IT,quantile,0.8,18.69609574050405,2025,50,ARI+_FLU_A
3,IT,quantile,0.8,19.470137430648595,2025,50,ARI+_FLU_A
4,IT,quantile,0.8,20.07100499685903,2025,50,ARI+_FLU_A
-1,IT,quantile,0.85,7.122670569370293,2025,50,ARI+_FLU_A
0,IT,quantile,0.85,10.53995356682278,2025,50,ARI+_FLU_A
1,IT,quantile,0.85,15.62199249679376,2025,50,ARI+_FLU_A
2,IT,quantile,0.85,19.13650688957888,2025,50,ARI+_FLU_A
3,IT,quantile,0.85,20.20750734811577,2025,50,ARI+_FLU_A
4,IT,quantile,0.85,21.24608582897287,2025,50,ARI+_FLU_A
-1,IT,quantile,0.9,7.18407196302602,2025,50,ARI+_FLU_A
0,IT,quantile,0.9,10.654998196149425,2025,50,ARI+_FLU_A
1,IT,quantile,0.9,15.78565970632031,2025,50,ARI+_FLU_A
2,IT,quantile,0.9,19.46178159051374,2025,50,ARI+_FLU_A
3,IT,quantile,0.9,21.05678637270305,2025,50,ARI+_FLU_A
4,IT,quantile,0.9,22.47832500548268,2025,50,ARI+_FLU_A
-1,IT,quantile,0.95,7.2645206402397235,2025,50,ARI+_FLU_A
0,IT,quantile,0.95,10.810515692122832,2025,50,ARI+_FLU_A
1,IT,quantile,0.95,16.201916345866028,2025,50,ARI+_FLU_A
2,IT,quantile,0.95,20.24507305039648,2025,50,ARI+_FLU_A
3,IT,quantile,0.95,22.30827214594419,2025,50,ARI+_FLU_A
4,IT,quantile,0.95,24.439230871425394,2025,50,ARI+_FLU_A
-1,IT,quantile,0.975,7.359522556074158,2025,50,ARI+_FLU_A
0,IT,quantile,0.975,10.901191494974734,2025,50,ARI+_FLU_A
1,IT,quantile,0.975,16.418868435445066,2025,50,ARI+_FLU_A
2,IT,quantile,0.975,20.796945903255544,2025,50,ARI+_FLU_A
3,IT,quantile,0.975,23.069034027222312,2025,50,ARI+_FLU_A
4,IT,quantile,0.975,25.76380487299397,2025,50,ARI+_FLU_A
-1,IT,quantile,0.99,7.443581381511655,2025,50,ARI+_FLU_A
0,IT,quantile,0.99,11.00619214745487,2025,50,ARI+_FLU_A
1,IT,quantile,0.99,16.827332306632126,2025,50,ARI+_FLU_A
2,IT,quantile,0.99,21.39448834639467,2025,50,ARI+_FLU_A
3,IT,quantile,0.99,23.93145722365076,2025,50,ARI+_FLU_A
4,IT,quantile,0.99,27.47367755265802,2025,50,ARI+_FLU_A
-1,IT,quantile,0.01,0.0222120680983696,2025,50,ARI+_FLU_B
0,IT,quantile,0.01,0.0235779340975489,2025,50,ARI+_FLU_B
1,IT,quantile,0.01,0.024960765311078,2025,50,ARI+_FLU_B
2,IT,quantile,0.01,0.022925266498436,2025,50,ARI+_FLU_B
3,IT,quantile,0.01,0.0195246873543554,2025,50,ARI+_FLU_B
4,IT,quantile,0.01,0.017590129442979,2025,50,ARI+_FLU_B
-1,IT,quantile,0.025,0.0225805996318029,2025,50,ARI+_FLU_B
0,IT,quantile,0.025,0.0240816898737948,2025,50,ARI+_FLU_B
1,IT,quantile,0.025,0.0256028535145195,2025,50,ARI+_FLU_B
2,IT,quantile,0.025,0.0238267304301401,2025,50,ARI+_FLU_B
3,IT,quantile,0.025,0.0202169185529973,2025,50,ARI+_FLU_B
4,IT,quantile,0.025,0.0182903172101829,2025,50,ARI+_FLU_B
-1,IT,quantile,0.05,0.0228577439724933,2025,50,ARI+_FLU_B
0,IT,quantile,0.05,0.0245912679473191,2025,50,ARI+_FLU_B
1,IT,quantile,0.05,0.0263401953227577,2025,50,ARI+_FLU_B
2,IT,quantile,0.05,0.0248304892266173,2025,50,ARI+_FLU_B
3,IT,quantile,0.05,0.021105549009801,2025,50,ARI+_FLU_B
4,IT,quantile,0.05,0.0191809119235701,2025,50,ARI+_FLU_B
-1,IT,quantile,0.1,0.0232354212414632,2025,50,ARI+_FLU_B
0,IT,quantile,0.1,0.0252680482908586,2025,50,ARI+_FLU_B
1,IT,quantile,0.1,0.0274734079241368,2025,50,ARI+_FLU_B
2,IT,quantile,0.1,0.026376363021137,2025,50,ARI+_FLU_B
3,IT,quantile,0.1,0.0226041507177277,2025,50,ARI+_FLU_B
4,IT,quantile,0.1,0.0210842006069445,2025,50,ARI+_FLU_B
-1,IT,quantile,0.15,0.0236428476528266,2025,50,ARI+_FLU_B
0,IT,quantile,0.15,0.0257814140424794,2025,50,ARI+_FLU_B
1,IT,quantile,0.15,0.0283828426535637,2025,50,ARI+_FLU_B
2,IT,quantile,0.15,0.0270995210204153,2025,50,ARI+_FLU_B
3,IT,quantile,0.15,0.0236958973986597,2025,50,ARI+_FLU_B
4,IT,quantile,0.15,0.0221921611083779,2025,50,ARI+_FLU_B
-1,IT,quantile,0.2,0.0241878541604619,2025,50,ARI+_FLU_B
0,IT,quantile,0.2,0.0262268966177266,2025,50,ARI+_FLU_B
1,IT,quantile,0.2,0.0290844788906386,2025,50,ARI+_FLU_B
2,IT,quantile,0.2,0.0282474097678174,2025,50,ARI+_FLU_B
3,IT,quantile,0.2,0.0248136702006233,2025,50,ARI+_FLU_B
4,IT,quantile,0.2,0.0237063384567584,2025,50,ARI+_FLU_B
-1,IT,quantile,0.25,0.0245186115915696,2025,50,ARI+_FLU_B
0,IT,quantile,0.25,0.0266603391770048,2025,50,ARI+_FLU_B
1,IT,quantile,0.25,0.0297538283968101,2025,50,ARI+_FLU_B
2,IT,quantile,0.25,0.0291213264163063,2025,50,ARI+_FLU_B
3,IT,quantile,0.25,0.0260026721306537,2025,50,ARI+_FLU_B
4,IT,quantile,0.25,0.0250222591084938,2025,50,ARI+_FLU_B
-1,IT,quantile,0.3,0.0249862855866327,2025,50,ARI+_FLU_B
0,IT,quantile,0.3,0.0271177109639763,2025,50,ARI+_FLU_B
1,IT,quantile,0.3,0.0304074756962486,2025,50,ARI+_FLU_B
2,IT,quantile,0.3,0.0301451432257739,2025,50,ARI+_FLU_B
3,IT,quantile,0.3,0.0272471810256683,2025,50,ARI+_FLU_B
4,IT,quantile,0.3,0.0263362294030442,2025,50,ARI+_FLU_B
-1,IT,quantile,0.35,0.0253034547688384,2025,50,ARI+_FLU_B
0,IT,quantile,0.35,0.0275024319604043,2025,50,ARI+_FLU_B
1,IT,quantile,0.35,0.0312936075940116,2025,50,ARI+_FLU_B
2,IT,quantile,0.35,0.0312030066982888,2025,50,ARI+_FLU_B
3,IT,quantile,0.35,0.0280959749553292,2025,50,ARI+_FLU_B
4,IT,quantile,0.35,0.0278022548041824,2025,50,ARI+_FLU_B
-1,IT,quantile,0.4,0.0256917628547501,2025,50,ARI+_FLU_B
0,IT,quantile,0.4,0.0279746567275359,2025,50,ARI+_FLU_B
1,IT,quantile,0.4,0.0319305642592846,2025,50,ARI+_FLU_B
2,IT,quantile,0.4,0.0321775176589116,2025,50,ARI+_FLU_B
3,IT,quantile,0.4,0.0293555915947855,2025,50,ARI+_FLU_B
4,IT,quantile,0.4,0.0289704724873783,2025,50,ARI+_FLU_B
-1,IT,quantile,0.45,0.0260583866358903,2025,50,ARI+_FLU_B
0,IT,quantile,0.45,0.0284680555406526,2025,50,ARI+_FLU_B
1,IT,quantile,0.45,0.0326465646110976,2025,50,ARI+_FLU_B
2,IT,quantile,0.45,0.0329365383262979,2025,50,ARI+_FLU_B
3,IT,quantile,0.45,0.030352926678214,2025,50,ARI+_FLU_B
4,IT,quantile,0.45,0.0303783605485442,2025,50,ARI+_FLU_B
-1,IT,quantile,0.5,0.0265828569575091,2025,50,ARI+_FLU_B
0,IT,quantile,0.5,0.0288586729892193,2025,50,ARI+_FLU_B
1,IT,quantile,0.5,0.033381919569003,2025,50,ARI+_FLU_B
2,IT,quantile,0.5,0.0339763841804977,2025,50,ARI+_FLU_B
3,IT,quantile,0.5,0.0315800720558543,2025,50,ARI+_FLU_B
4,IT,quantile,0.5,0.0319152701496494,2025,50,ARI+_FLU_B
-1,IT,quantile,0.55,0.0269336657478844,2025,50,ARI+_FLU_B
0,IT,quantile,0.55,0.0292399118798241,2025,50,ARI+_FLU_B
1,IT,quantile,0.55,0.0340913358474247,2025,50,ARI+_FLU_B
2,IT,quantile,0.55,0.0351974676980973,2025,50,ARI+_FLU_B
3,IT,quantile,0.55,0.0330506014571534,2025,50,ARI+_FLU_B
4,IT,quantile,0.55,0.0336444745225081,2025,50,ARI+_FLU_B
-1,IT,quantile,0.6,0.0273146507407398,2025,50,ARI+_FLU_B
0,IT,quantile,0.6,0.0297570258358252,2025,50,ARI+_FLU_B
1,IT,quantile,0.6,0.0349931650466359,2025,50,ARI+_FLU_B
2,IT,quantile,0.6,0.0360566817157002,2025,50,ARI+_FLU_B
3,IT,quantile,0.6,0.0341003747505711,2025,50,ARI+_FLU_B
4,IT,quantile,0.6,0.0352735053693794,2025,50,ARI+_FLU_B
-1,IT,quantile,0.65,0.0276858836511801,2025,50,ARI+_FLU_B
0,IT,quantile,0.65,0.0302227384492854,2025,50,ARI+_FLU_B
1,IT,quantile,0.65,0.0357372396357824,2025,50,ARI+_FLU_B
2,IT,quantile,0.65,0.0371171614543702,2025,50,ARI+_FLU_B
3,IT,quantile,0.65,0.0354367725677662,2025,50,ARI+_FLU_B
4,IT,quantile,0.65,0.0366951129471993,2025,50,ARI+_FLU_B
-1,IT,quantile,0.7,0.0279747034263465,2025,50,ARI+_FLU_B
0,IT,quantile,0.7,0.0306705222584595,2025,50,ARI+_FLU_B
1,IT,quantile,0.7,0.0364565359319563,2025,50,ARI+_FLU_B
2,IT,quantile,0.7,0.0384466931889262,2025,50,ARI+_FLU_B
3,IT,quantile,0.7,0.0370985123028801,2025,50,ARI+_FLU_B
4,IT,quantile,0.7,0.0390007392289566,2025,50,ARI+_FLU_B
-1,IT,quantile,0.75,0.028414098375572,2025,50,ARI+_FLU_B
0,IT,quantile,0.75,0.0313025788736918,2025,50,ARI+_FLU_B
1,IT,quantile,0.75,0.0371687634689965,2025,50,ARI+_FLU_B
2,IT,quantile,0.75,0.0395600447835184,2025,50,ARI+_FLU_B
3,IT,quantile,0.75,0.0386308987724641,2025,50,ARI+_FLU_B
4,IT,quantile,0.75,0.0410493959803033,2025,50,ARI+_FLU_B
-1,IT,quantile,0.8,0.0288383266270241,2025,50,ARI+_FLU_B
0,IT,quantile,0.8,0.0320336690590746,2025,50,ARI+_FLU_B
1,IT,quantile,0.8,0.0380771586720259,2025,50,ARI+_FLU_B
2,IT,quantile,0.8,0.0409495277216272,2025,50,ARI+_FLU_B
3,IT,quantile,0.8,0.0400768000075618,2025,50,ARI+_FLU_B
4,IT,quantile,0.8,0.0427858906167774,2025,50,ARI+_FLU_B
-1,IT,quantile,0.85,0.0294198465338348,2025,50,ARI+_FLU_B
0,IT,quantile,0.85,0.0325954791526172,2025,50,ARI+_FLU_B
1,IT,quantile,0.85,0.0391094801582389,2025,50,ARI+_FLU_B
2,IT,quantile,0.85,0.0426076305002612,2025,50,ARI+_FLU_B
3,IT,quantile,0.85,0.0422552682114288,2025,50,ARI+_FLU_B
4,IT,quantile,0.85,0.0455796068238997,2025,50,ARI+_FLU_B
-1,IT,quantile,0.9,0.0300871263398788,2025,50,ARI+_FLU_B
0,IT,quantile,0.9,0.0335059531937397,2025,50,ARI+_FLU_B
1,IT,quantile,0.9,0.0406059860921393,2025,50,ARI+_FLU_B
2,IT,quantile,0.9,0.0441170218669262,2025,50,ARI+_FLU_B
3,IT,quantile,0.9,0.0443633965751108,2025,50,ARI+_FLU_B
4,IT,quantile,0.9,0.0484190999427191,2025,50,ARI+_FLU_B
-1,IT,quantile,0.95,0.0310706411642769,2025,50,ARI+_FLU_B
0,IT,quantile,0.95,0.0347582557379297,2025,50,ARI+_FLU_B
1,IT,quantile,0.95,0.0419432951569723,2025,50,ARI+_FLU_B
2,IT,quantile,0.95,0.0459518964505515,2025,50,ARI+_FLU_B
3,IT,quantile,0.95,0.0466455093686127,2025,50,ARI+_FLU_B
4,IT,quantile,0.95,0.0522050630304558,2025,50,ARI+_FLU_B
-1,IT,quantile,0.975,0.0315277593904343,2025,50,ARI+_FLU_B
0,IT,quantile,0.975,0.0354668985037127,2025,50,ARI+_FLU_B
1,IT,quantile,0.975,0.0430243239783375,2025,50,ARI+_FLU_B
2,IT,quantile,0.975,0.0475835271697128,2025,50,ARI+_FLU_B
3,IT,quantile,0.975,0.0487071540405144,2025,50,ARI+_FLU_B
4,IT,quantile,0.975,0.0548089625440294,2025,50,ARI+_FLU_B
-1,IT,quantile,0.99,0.0319554769394116,2025,50,ARI+_FLU_B
0,IT,quantile,0.99,0.0360383299098191,2025,50,ARI+_FLU_B
1,IT,quantile,0.99,0.0440621461726733,2025,50,ARI+_FLU_B
2,IT,quantile,0.99,0.0490854669303076,2025,50,ARI+_FLU_B
3,IT,quantile,0.99,0.0517305561955879,2025,50,ARI+_FLU_B
4,IT,quantile,0.99,0.0577298540289755,2025,50,ARI+_FLU_B
