orizzonte,luogo,tipo_valore,id_valore,valore,anno,settimana,target
3,10,quantile,0.75,15.034485725524911,2025,1,ILI
4,10,quantile,0.75,14.081806339887564,2025,1,ILI
-1,10,quantile,0.8,11.12903604550296,2025,1,ILI
0,10,quantile,0.8,12.89744154887348,2025,1,ILI
1,10,quantile,0.8,14.45466489674148,2025,1,ILI
2,10,quantile,0.8,15.41503676571866,2025,1,ILI
3,10,quantile,0.8,15.439945668676788,2025,1,ILI
4,10,quantile,0.8,14.58757954111071,2025,1,ILI
-1,10,quantile,0.85,11.222064975773456,2025,1,ILI
0,10,quantile,0.85,13.021979475035126,2025,1,ILI
1,10,quantile,0.85,14.671191541319626,2025,1,ILI
2,10,quantile,0.85,15.786214717587168,2025,1,ILI
3,10,quantile,0.85,15.924510055289442,2025,1,ILI
4,10,quantile,0.85,15.098942247139732,2025,1,ILI
-1,10,quantile,0.9,11.298242921006596,2025,1,ILI
0,10,quantile,0.9,13.139651226464474,2025,1,ILI
1,10,quantile,0.9,14.90142166957818,2025,1,ILI
2,10,quantile,0.9,16.141671397437104,2025,1,ILI
3,10,quantile,0.9,16.48468748431108,2025,1,ILI
4,10,quantile,0.9,15.757561168174174,2025,1,ILI
-1,10,quantile,0.95,11.42473081152654,2025,1,ILI
0,10,quantile,0.95,13.38032045802479,2025,1,ILI
1,10,quantile,0.95,15.24018716098235,2025,1,ILI
2,10,quantile,0.95,16.611578477800634,2025,1,ILI
3,10,quantile,0.95,17.10604991006136,2025,1,ILI
4,10,quantile,0.95,16.629034198506087,2025,1,ILI
-1,10,quantile,0.975,11.529652372204083,2025,1,ILI
0,10,quantile,0.975,13.515163789932783,2025,1,ILI
1,10,quantile,0.975,15.520092952779356,2025,1,ILI
2,10,quantile,0.975,16.969579468069554,2025,1,ILI
3,10,quantile,0.975,17.75052158525534,2025,1,ILI
4,10,quantile,0.975,17.4104193517284,2025,1,ILI
-1,10,quantile,0.99,11.62912408803278,2025,1,ILI
0,10,quantile,0.99,13.631613660323891,2025,1,ILI
1,10,quantile,0.99,15.724968831157472,2025,1,ILI
2,10,quantile,0.99,17.542369712989455,2025,1,ILI
3,10,quantile,0.99,18.40457768699997,2025,1,ILI
4,10,quantile,0.99,18.614915605930143,2025,1,ILI
-1,IT,quantile,0.01,2.6691574277167933,2025,1,ILI+_FLU_A
0,IT,quantile,0.01,4.0128114503727295,2025,1,ILI+_FLU_A
1,IT,quantile,0.01,5.337491113768338,2025,1,ILI+_FLU_A
2,IT,quantile,0.01,6.709729683055091,2025,1,ILI+_FLU_A
3,IT,quantile,0.01,6.545988468396132,2025,1,ILI+_FLU_A
4,IT,quantile,0.01,5.079761735203563,2025,1,ILI+_FLU_A
-1,IT,quantile,0.025,2.6775021988388112,2025,1,ILI+_FLU_A
0,IT,quantile,0.025,4.065912553405551,2025,1,ILI+_FLU_A
1,IT,quantile,0.025,5.471872278647397,2025,1,ILI+_FLU_A
2,IT,quantile,0.025,6.80472229311265,2025,1,ILI+_FLU_A
3,IT,quantile,0.025,6.700479661898449,2025,1,ILI+_FLU_A
4,IT,quantile,0.025,5.188859389972456,2025,1,ILI+_FLU_A
-1,IT,quantile,0.05,2.697493716224664,2025,1,ILI+_FLU_A
0,IT,quantile,0.05,4.096473071980526,2025,1,ILI+_FLU_A
1,IT,quantile,0.05,5.599421910979038,2025,1,ILI+_FLU_A
2,IT,quantile,0.05,7.129415974591225,2025,1,ILI+_FLU_A
3,IT,quantile,0.05,6.957976030555964,2025,1,ILI+_FLU_A
4,IT,quantile,0.05,5.309389734283761,2025,1,ILI+_FLU_A
-1,IT,quantile,0.1,2.7303070098745303,2025,1,ILI+_FLU_A
0,IT,quantile,0.1,4.130818131701757,2025,1,ILI+_FLU_A
1,IT,quantile,0.1,5.720009147325636,2025,1,ILI+_FLU_A
2,IT,quantile,0.1,7.306868627552356,2025,1,ILI+_FLU_A
3,IT,quantile,0.1,7.170406192621263,2025,1,ILI+_FLU_A
4,IT,quantile,0.1,5.582774594142572,2025,1,ILI+_FLU_A
-1,IT,quantile,0.15,2.750175374486312,2025,1,ILI+_FLU_A
0,IT,quantile,0.15,4.163477058042759,2025,1,ILI+_FLU_A
1,IT,quantile,0.15,5.804150605015434,2025,1,ILI+_FLU_A
2,IT,quantile,0.15,7.524919623040946,2025,1,ILI+_FLU_A
3,IT,quantile,0.15,7.489529828236184,2025,1,ILI+_FLU_A
4,IT,quantile,0.15,5.907908938665904,2025,1,ILI+_FLU_A
-1,IT,quantile,0.2,2.76877256115584,2025,1,ILI+_FLU_A
0,IT,quantile,0.2,4.196853519296892,2025,1,ILI+_FLU_A
1,IT,quantile,0.2,5.873056508701109,2025,1,ILI+_FLU_A
2,IT,quantile,0.2,7.721571873150181,2025,1,ILI+_FLU_A
3,IT,quantile,0.2,7.788888418196449,2025,1,ILI+_FLU_A
4,IT,quantile,0.2,6.29016500947046,2025,1,ILI+_FLU_A
-1,IT,quantile,0.25,2.7867890959920487,2025,1,ILI+_FLU_A
0,IT,quantile,0.25,4.228450458202448,2025,1,ILI+_FLU_A
1,IT,quantile,0.25,5.9483632072120685,2025,1,ILI+_FLU_A
2,IT,quantile,0.25,7.884500318196232,2025,1,ILI+_FLU_A
3,IT,quantile,0.25,8.052207740665668,2025,1,ILI+_FLU_A
4,IT,quantile,0.25,6.661697224492989,2025,1,ILI+_FLU_A
-1,IT,quantile,0.3,2.802359494352704,2025,1,ILI+_FLU_A
0,IT,quantile,0.3,4.252857175866639,2025,1,ILI+_FLU_A
1,IT,quantile,0.3,6.018768184032654,2025,1,ILI+_FLU_A
2,IT,quantile,0.3,8.007318551578546,2025,1,ILI+_FLU_A
3,IT,quantile,0.3,8.28920437315204,2025,1,ILI+_FLU_A
4,IT,quantile,0.3,7.00778343143929,2025,1,ILI+_FLU_A
-1,IT,quantile,0.35,2.8192188440200434,2025,1,ILI+_FLU_A
0,IT,quantile,0.35,4.276074308074798,2025,1,ILI+_FLU_A
1,IT,quantile,0.35,6.072519890883196,2025,1,ILI+_FLU_A
2,IT,quantile,0.35,8.121576130468828,2025,1,ILI+_FLU_A
3,IT,quantile,0.35,8.552397508958597,2025,1,ILI+_FLU_A
4,IT,quantile,0.35,7.288018908844777,2025,1,ILI+_FLU_A
-1,IT,quantile,0.4,2.834940434011298,2025,1,ILI+_FLU_A
0,IT,quantile,0.4,4.295726974121512,2025,1,ILI+_FLU_A
1,IT,quantile,0.4,6.140782292599839,2025,1,ILI+_FLU_A
2,IT,quantile,0.4,8.259926844014023,2025,1,ILI+_FLU_A
3,IT,quantile,0.4,8.818025084461935,2025,1,ILI+_FLU_A
4,IT,quantile,0.4,7.65636162457,2025,1,ILI+_FLU_A
-1,IT,quantile,0.45,2.8485691513224407,2025,1,ILI+_FLU_A
0,IT,quantile,0.45,4.322970337190068,2025,1,ILI+_FLU_A
1,IT,quantile,0.45,6.209671952738119,2025,1,ILI+_FLU_A
2,IT,quantile,0.45,8.44586816225621,2025,1,ILI+_FLU_A
3,IT,quantile,0.45,9.037253909469888,2025,1,ILI+_FLU_A
4,IT,quantile,0.45,7.891314762860804,2025,1,ILI+_FLU_A
-1,IT,quantile,0.5,2.865719698472305,2025,1,ILI+_FLU_A
0,IT,quantile,0.5,4.344377011100029,2025,1,ILI+_FLU_A
1,IT,quantile,0.5,6.262767178759608,2025,1,ILI+_FLU_A
2,IT,quantile,0.5,8.637824324290357,2025,1,ILI+_FLU_A
3,IT,quantile,0.5,9.394375598683215,2025,1,ILI+_FLU_A
4,IT,quantile,0.5,8.225887478846644,2025,1,ILI+_FLU_A
-1,IT,quantile,0.55,2.88008365660351,2025,1,ILI+_FLU_A
0,IT,quantile,0.55,4.369805585244277,2025,1,ILI+_FLU_A
1,IT,quantile,0.55,6.305410891318972,2025,1,ILI+_FLU_A
2,IT,quantile,0.55,8.757153958281,2025,1,ILI+_FLU_A
3,IT,quantile,0.55,9.61718719028676,2025,1,ILI+_FLU_A
4,IT,quantile,0.55,8.624380166889178,2025,1,ILI+_FLU_A
-1,IT,quantile,0.6,2.887602402810252,2025,1,ILI+_FLU_A
0,IT,quantile,0.6,4.404693092367558,2025,1,ILI+_FLU_A
1,IT,quantile,0.6,6.367234378772685,2025,1,ILI+_FLU_A
2,IT,quantile,0.6,8.89661132189854,2025,1,ILI+_FLU_A
3,IT,quantile,0.6,9.901935120065875,2025,1,ILI+_FLU_A
4,IT,quantile,0.6,8.978467314449025,2025,1,ILI+_FLU_A
-1,IT,quantile,0.65,2.9042515175312675,2025,1,ILI+_FLU_A
0,IT,quantile,0.65,4.424596116136397,2025,1,ILI+_FLU_A
1,IT,quantile,0.65,6.413678914151912,2025,1,ILI+_FLU_A
2,IT,quantile,0.65,9.053604517158654,2025,1,ILI+_FLU_A
3,IT,quantile,0.65,10.204960031184504,2025,1,ILI+_FLU_A
4,IT,quantile,0.65,9.354365211372974,2025,1,ILI+_FLU_A
-1,IT,quantile,0.7,2.9184256807012856,2025,1,ILI+_FLU_A
0,IT,quantile,0.7,4.454910581298589,2025,1,ILI+_FLU_A
1,IT,quantile,0.7,6.464696800722471,2025,1,ILI+_FLU_A
2,IT,quantile,0.7,9.186781808056123,2025,1,ILI+_FLU_A
3,IT,quantile,0.7,10.493575631127694,2025,1,ILI+_FLU_A
4,IT,quantile,0.7,9.750713980007683,2025,1,ILI+_FLU_A
-1,IT,quantile,0.75,2.9342039745568216,2025,1,ILI+_FLU_A
0,IT,quantile,0.75,4.488941300651481,2025,1,ILI+_FLU_A
1,IT,quantile,0.75,6.519720050025265,2025,1,ILI+_FLU_A
2,IT,quantile,0.75,9.27396843195876,2025,1,ILI+_FLU_A
3,IT,quantile,0.75,10.779001924940951,2025,1,ILI+_FLU_A
4,IT,quantile,0.75,10.252219899071234,2025,1,ILI+_FLU_A
-1,IT,quantile,0.8,2.9467407757894213,2025,1,ILI+_FLU_A
0,IT,quantile,0.8,4.517485567543457,2025,1,ILI+_FLU_A
1,IT,quantile,0.8,6.585996787211838,2025,1,ILI+_FLU_A
2,IT,quantile,0.8,9.410583465455732,2025,1,ILI+_FLU_A
3,IT,quantile,0.8,10.955063735892134,2025,1,ILI+_FLU_A
4,IT,quantile,0.8,10.68317910890368,2025,1,ILI+_FLU_A
-1,IT,quantile,0.85,2.9658284681820057,2025,1,ILI+_FLU_A
0,IT,quantile,0.85,4.554701134423922,2025,1,ILI+_FLU_A
1,IT,quantile,0.85,6.677467646209037,2025,1,ILI+_FLU_A
2,IT,quantile,0.85,9.588115672596416,2025,1,ILI+_FLU_A
3,IT,quantile,0.85,11.152339719078682,2025,1,ILI+_FLU_A
4,IT,quantile,0.85,11.042080326123118,2025,1,ILI+_FLU_A
-1,IT,quantile,0.9,2.985054177655433,2025,1,ILI+_FLU_A
0,IT,quantile,0.9,4.593338101129265,2025,1,ILI+_FLU_A
1,IT,quantile,0.9,6.799322850171556,2025,1,ILI+_FLU_A
2,IT,quantile,0.9,9.825627257360964,2025,1,ILI+_FLU_A
3,IT,quantile,0.9,11.469707101546891,2025,1,ILI+_FLU_A
4,IT,quantile,0.9,11.350414096674786,2025,1,ILI+_FLU_A
-1,IT,quantile,0.95,3.0093285127971656,2025,1,ILI+_FLU_A
0,IT,quantile,0.95,4.655157619300842,2025,1,ILI+_FLU_A
1,IT,quantile,0.95,6.930109667396632,2025,1,ILI+_FLU_A
2,IT,quantile,0.95,10.078307620990836,2025,1,ILI+_FLU_A
3,IT,quantile,0.95,11.834437094132156,2025,1,ILI+_FLU_A
4,IT,quantile,0.95,11.668582107787216,2025,1,ILI+_FLU_A
-1,IT,quantile,0.975,3.027168389732944,2025,1,ILI+_FLU_A
0,IT,quantile,0.975,4.69747672720365,2025,1,ILI+_FLU_A
1,IT,quantile,0.975,7.043144960944026,2025,1,ILI+_FLU_A
2,IT,quantile,0.975,10.395685278303084,2025,1,ILI+_FLU_A
3,IT,quantile,0.975,12.188417634307012,2025,1,ILI+_FLU_A
4,IT,quantile,0.975,11.809747185018075,2025,1,ILI+_FLU_A
-1,IT,quantile,0.99,3.0359909553933413,2025,1,ILI+_FLU_A
0,IT,quantile,0.99,4.71731172847546,2025,1,ILI+_FLU_A
1,IT,quantile,0.99,7.1350194750437455,2025,1,ILI+_FLU_A
2,IT,quantile,0.99,10.544771525214797,2025,1,ILI+_FLU_A
3,IT,quantile,0.99,12.396262945589095,2025,1,ILI+_FLU_A
4,IT,quantile,0.99,11.915019332775987,2025,1,ILI+_FLU_A
-1,IT,quantile,0.01,0.4139964207313289,2025,1,ILI+_FLU_B
0,IT,quantile,0.01,0.6104967011533196,2025,1,ILI+_FLU_B
1,IT,quantile,0.01,0.8221919502946266,2025,1,ILI+_FLU_B
2,IT,quantile,0.01,1.046412380053664,2025,1,ILI+_FLU_B
3,IT,quantile,0.01,1.0571563897710248,2025,1,ILI+_FLU_B
4,IT,quantile,0.01,0.833510784487383,2025,1,ILI+_FLU_B
-1,IT,quantile,0.025,0.4250284700716021,2025,1,ILI+_FLU_B
0,IT,quantile,0.025,0.6317696948177356,2025,1,ILI+_FLU_B
1,IT,quantile,0.025,0.8695251100725288,2025,1,ILI+_FLU_B
2,IT,quantile,0.025,1.1321833024829269,2025,1,ILI+_FLU_B
3,IT,quantile,0.025,1.136734553951575,2025,1,ILI+_FLU_B
4,IT,quantile,0.025,0.872573813187853,2025,1,ILI+_FLU_B
-1,IT,quantile,0.05,0.4378439992314794,2025,1,ILI+_FLU_B
0,IT,quantile,0.05,0.6571373846883048,2025,1,ILI+_FLU_B
1,IT,quantile,0.05,0.9164355921477262,2025,1,ILI+_FLU_B
2,IT,quantile,0.05,1.2077068538313178,2025,1,ILI+_FLU_B
3,IT,quantile,0.05,1.230884938722859,2025,1,ILI+_FLU_B
4,IT,quantile,0.05,0.9358544265896312,2025,1,ILI+_FLU_B
-1,IT,quantile,0.1,0.4632348692635916,2025,1,ILI+_FLU_B
0,IT,quantile,0.1,0.6945827240577189,2025,1,ILI+_FLU_B
1,IT,quantile,0.1,0.9774318383373,2025,1,ILI+_FLU_B
2,IT,quantile,0.1,1.324556220464952,2025,1,ILI+_FLU_B
3,IT,quantile,0.1,1.362339307807029,2025,1,ILI+_FLU_B
4,IT,quantile,0.1,1.0754498716411929,2025,1,ILI+_FLU_B
-1,IT,quantile,0.15,0.4833628487539402,2025,1,ILI+_FLU_B
0,IT,quantile,0.15,0.7214012401289958,2025,1,ILI+_FLU_B
1,IT,quantile,0.15,1.0278346480351426,2025,1,ILI+_FLU_B
2,IT,quantile,0.15,1.40827419617438,2025,1,ILI+_FLU_B
3,IT,quantile,0.15,1.4737333964651724,2025,1,ILI+_FLU_B
4,IT,quantile,0.15,1.2093798907606257,2025,1,ILI+_FLU_B
-1,IT,quantile,0.2,0.5012140095434862,2025,1,ILI+_FLU_B
0,IT,quantile,0.2,0.7474719195498342,2025,1,ILI+_FLU_B
1,IT,quantile,0.2,1.0738957838864636,2025,1,ILI+_FLU_B
2,IT,quantile,0.2,1.4801623824616472,2025,1,ILI+_FLU_B
3,IT,quantile,0.2,1.5846376839860348,2025,1,ILI+_FLU_B
4,IT,quantile,0.2,1.3452892416912892,2025,1,ILI+_FLU_B
-1,IT,quantile,0.25,0.5185810157902773,2025,1,ILI+_FLU_B
0,IT,quantile,0.25,0.7735196594470495,2025,1,ILI+_FLU_B
1,IT,quantile,0.25,1.1090891544085977,2025,1,ILI+_FLU_B
2,IT,quantile,0.25,1.541256997010101,2025,1,ILI+_FLU_B
3,IT,quantile,0.25,1.6903212947334243,2025,1,ILI+_FLU_B
4,IT,quantile,0.25,1.491688035491343,2025,1,ILI+_FLU_B
-1,IT,quantile,0.3,0.5343265023252458,2025,1,ILI+_FLU_B
0,IT,quantile,0.3,0.7980126553447517,2025,1,ILI+_FLU_B
1,IT,quantile,0.3,1.1438524764051576,2025,1,ILI+_FLU_B
2,IT,quantile,0.3,1.6128730130145892,2025,1,ILI+_FLU_B
3,IT,quantile,0.3,1.7920737821765065,2025,1,ILI+_FLU_B
4,IT,quantile,0.3,1.6210528873857435,2025,1,ILI+_FLU_B
-1,IT,quantile,0.35,0.5512340010910768,2025,1,ILI+_FLU_B
0,IT,quantile,0.35,0.823829906412035,2025,1,ILI+_FLU_B
1,IT,quantile,0.35,1.1835089677639623,2025,1,ILI+_FLU_B
2,IT,quantile,0.35,1.673273036817207,2025,1,ILI+_FLU_B
3,IT,quantile,0.35,1.8782221135811616,2025,1,ILI+_FLU_B
4,IT,quantile,0.35,1.7516441324818175,2025,1,ILI+_FLU_B
-1,IT,quantile,0.4,0.5677244263428597,2025,1,ILI+_FLU_B
0,IT,quantile,0.4,0.847105362671663,2025,1,ILI+_FLU_B
1,IT,quantile,0.4,1.2232651855213352,2025,1,ILI+_FLU_B
2,IT,quantile,0.4,1.7282795628757464,2025,1,ILI+_FLU_B
3,IT,quantile,0.4,1.966519412354398,2025,1,ILI+_FLU_B
4,IT,quantile,0.4,1.88060056129387,2025,1,ILI+_FLU_B
-1,IT,quantile,0.45,0.5842075608319474,2025,1,ILI+_FLU_B
0,IT,quantile,0.45,0.8755017175567412,2025,1,ILI+_FLU_B
1,IT,quantile,0.45,1.2621725706056015,2025,1,ILI+_FLU_B
2,IT,quantile,0.45,1.7971756732785669,2025,1,ILI+_FLU_B
3,IT,quantile,0.45,2.068441056647233,2025,1,ILI+_FLU_B
4,IT,quantile,0.45,2.015920287853492,2025,1,ILI+_FLU_B
-1,IT,quantile,0.5,0.6030664077640893,2025,1,ILI+_FLU_B
0,IT,quantile,0.5,0.8994415310553937,2025,1,ILI+_FLU_B
1,IT,quantile,0.5,1.298164693182513,2025,1,ILI+_FLU_B
2,IT,quantile,0.5,1.8592568576189776,2025,1,ILI+_FLU_B
3,IT,quantile,0.5,2.171503450728861,2025,1,ILI+_FLU_B
4,IT,quantile,0.5,2.154650907214105,2025,1,ILI+_FLU_B
-1,IT,quantile,0.55,0.6206324933563566,2025,1,ILI+_FLU_B
0,IT,quantile,0.55,0.9300032631361724,2025,1,ILI+_FLU_B
1,IT,quantile,0.55,1.3372237327202592,2025,1,ILI+_FLU_B
2,IT,quantile,0.55,1.9294393647047985,2025,1,ILI+_FLU_B
3,IT,quantile,0.55,2.27237953962792,2025,1,ILI+_FLU_B
4,IT,quantile,0.55,2.29509683870909,2025,1,ILI+_FLU_B
-1,IT,quantile,0.6,0.6404428734056353,2025,1,ILI+_FLU_B
0,IT,quantile,0.6,0.9572340309252768,2025,1,ILI+_FLU_B
1,IT,quantile,0.6,1.3790123063074464,2025,1,ILI+_FLU_B
2,IT,quantile,0.6,1.9950762721075217,2025,1,ILI+_FLU_B
3,IT,quantile,0.6,2.3782380595307595,2025,1,ILI+_FLU_B
4,IT,quantile,0.6,2.434676058621273,2025,1,ILI+_FLU_B
-1,IT,quantile,0.65,0.6604165939717712,2025,1,ILI+_FLU_B
0,IT,quantile,0.65,0.9853309851572338,2025,1,ILI+_FLU_B
1,IT,quantile,0.65,1.422639777030514,2025,1,ILI+_FLU_B
2,IT,quantile,0.65,2.0531899047512603,2025,1,ILI+_FLU_B
3,IT,quantile,0.65,2.4938951182824742,2025,1,ILI+_FLU_B
4,IT,quantile,0.65,2.5808068396825847,2025,1,ILI+_FLU_B
-1,IT,quantile,0.7,0.6798614115913323,2025,1,ILI+_FLU_B
0,IT,quantile,0.7,1.0171170537603271,2025,1,ILI+_FLU_B
1,IT,quantile,0.7,1.4712760006001264,2025,1,ILI+_FLU_B
2,IT,quantile,0.7,2.128157157049748,2025,1,ILI+_FLU_B
3,IT,quantile,0.7,2.6022945774451567,2025,1,ILI+_FLU_B
4,IT,quantile,0.7,2.741460971136137,2025,1,ILI+_FLU_B
-1,IT,quantile,0.75,0.6997085647120057,2025,1,ILI+_FLU_B
0,IT,quantile,0.75,1.054057841603665,2025,1,ILI+_FLU_B
1,IT,quantile,0.75,1.529741866259038,2025,1,ILI+_FLU_B
2,IT,quantile,0.75,2.2120303840813955,2025,1,ILI+_FLU_B
3,IT,quantile,0.75,2.7157111135919707,2025,1,ILI+_FLU_B
4,IT,quantile,0.75,2.9041144695637247,2025,1,ILI+_FLU_B
-1,IT,quantile,0.8,0.7240579221373444,2025,1,ILI+_FLU_B
0,IT,quantile,0.8,1.0925333244989353,2025,1,ILI+_FLU_B
1,IT,quantile,0.8,1.5941541955608394,2025,1,ILI+_FLU_B
2,IT,quantile,0.8,2.3001477101757017,2025,1,ILI+_FLU_B
3,IT,quantile,0.8,2.829666870499723,2025,1,ILI+_FLU_B
4,IT,quantile,0.8,3.0925074414478413,2025,1,ILI+_FLU_B
-1,IT,quantile,0.85,0.7515190015052485,2025,1,ILI+_FLU_B
0,IT,quantile,0.85,1.1435099220715297,2025,1,ILI+_FLU_B
1,IT,quantile,0.85,1.6715222038214883,2025,1,ILI+_FLU_B
2,IT,quantile,0.85,2.4054980457929447,2025,1,ILI+_FLU_B
3,IT,quantile,0.85,2.9719774356341264,2025,1,ILI+_FLU_B
4,IT,quantile,0.85,3.280489138862634,2025,1,ILI+_FLU_B
-1,IT,quantile,0.9,0.7839311603114558,2025,1,ILI+_FLU_B
0,IT,quantile,0.9,1.2116141197256485,2025,1,ILI+_FLU_B
1,IT,quantile,0.9,1.7788174234237837,2025,1,ILI+_FLU_B
2,IT,quantile,0.9,2.5624586181524447,2025,1,ILI+_FLU_B
3,IT,quantile,0.9,3.1154491430233886,2025,1,ILI+_FLU_B
4,IT,quantile,0.9,3.469066459382051,2025,1,ILI+_FLU_B
-1,IT,quantile,0.95,0.8338623121408346,2025,1,ILI+_FLU_B
0,IT,quantile,0.95,1.306453026009091,2025,1,ILI+_FLU_B
1,IT,quantile,0.95,1.9562792409294936,2025,1,ILI+_FLU_B
2,IT,quantile,0.95,2.806416338616264,2025,1,ILI+_FLU_B
3,IT,quantile,0.95,3.381039386587227,2025,1,ILI+_FLU_B
4,IT,quantile,0.95,3.707584733218125,2025,1,ILI+_FLU_B
-1,IT,quantile,0.975,0.8722405008314329,2025,1,ILI+_FLU_B
0,IT,quantile,0.975,1.3942461736819676,2025,1,ILI+_FLU_B
1,IT,quantile,0.975,2.0930084118083148,2025,1,ILI+_FLU_B
2,IT,quantile,0.975,3.036517071098303,2025,1,ILI+_FLU_B
3,IT,quantile,0.975,3.60736757330194,2025,1,ILI+_FLU_B
4,IT,quantile,0.975,3.846010537622589,2025,1,ILI+_FLU_B
-1,IT,quantile,0.99,0.9160281604050508,2025,1,ILI+_FLU_B
0,IT,quantile,0.99,1.4578040862620465,2025,1,ILI+_FLU_B
1,IT,quantile,0.99,2.235736792108012,2025,1,ILI+_FLU_B
2,IT,quantile,0.99,3.318912818966992,2025,1,ILI+_FLU_B
3,IT,quantile,0.99,3.876046268439401,2025,1,ILI+_FLU_B
4,IT,quantile,0.99,3.937015376100736,2025,1,ILI+_FLU_B
