orizzonte,luogo,tipo_valore,id_valore,valore,anno,settimana,target
2,20,quantile,0.25,4.459884951413661,2026,3,ARI
3,20,quantile,0.25,3.428507819259474,2026,3,ARI
4,20,quantile,0.25,2.772438274036618,2026,3,ARI
-1,20,quantile,0.3,8.909021112832992,2026,3,ARI
0,20,quantile,0.3,7.517986283864,2026,3,ARI
1,20,quantile,0.3,6.019032691447406,2026,3,ARI
2,20,quantile,0.3,4.591184163283012,2026,3,ARI
3,20,quantile,0.3,3.605721497164354,2026,3,ARI
4,20,quantile,0.3,2.942468816928548,2026,3,ARI
-1,20,quantile,0.35,8.9712324053137,2026,3,ARI
0,20,quantile,0.35,7.550728278760675,2026,3,ARI
1,20,quantile,0.35,6.068598320726209,2026,3,ARI
2,20,quantile,0.35,4.691301677516029,2026,3,ARI
3,20,quantile,0.35,3.732778812712189,2026,3,ARI
4,20,quantile,0.35,3.07987489162377,2026,3,ARI
-1,20,quantile,0.4,9.026780042685754,2026,3,ARI
0,20,quantile,0.4,7.57818038273161,2026,3,ARI
1,20,quantile,0.4,6.113343068824439,2026,3,ARI
2,20,quantile,0.4,4.790759076488864,2026,3,ARI
3,20,quantile,0.4,3.8243256392296368,2026,3,ARI
4,20,quantile,0.4,3.229276349448154,2026,3,ARI
-1,20,quantile,0.45,9.066203577210077,2026,3,ARI
0,20,quantile,0.45,7.604757063543861,2026,3,ARI
1,20,quantile,0.45,6.1957391821431465,2026,3,ARI
2,20,quantile,0.45,4.875515434007859,2026,3,ARI
3,20,quantile,0.45,3.944764893582506,2026,3,ARI
4,20,quantile,0.45,3.3995007348958395,2026,3,ARI
-1,20,quantile,0.5,9.100826033726978,2026,3,ARI
0,20,quantile,0.5,7.62888866512489,2026,3,ARI
1,20,quantile,0.5,6.254096718451029,2026,3,ARI
2,20,quantile,0.5,4.949495631326252,2026,3,ARI
3,20,quantile,0.5,4.0154958308087725,2026,3,ARI
4,20,quantile,0.5,3.4906575399248725,2026,3,ARI
-1,20,quantile,0.55,9.136867859791174,2026,3,ARI
0,20,quantile,0.55,7.653829805896741,2026,3,ARI
1,20,quantile,0.55,6.323504486396764,2026,3,ARI
2,20,quantile,0.55,5.031331827707731,2026,3,ARI
3,20,quantile,0.55,4.117313829667664,2026,3,ARI
4,20,quantile,0.55,3.561418918938004,2026,3,ARI
-1,20,quantile,0.6,9.167974751491828,2026,3,ARI
0,20,quantile,0.6,7.677727339824022,2026,3,ARI
1,20,quantile,0.6,6.403465902334559,2026,3,ARI
2,20,quantile,0.6,5.120638073817492,2026,3,ARI
3,20,quantile,0.6,4.243409405304466,2026,3,ARI
4,20,quantile,0.6,3.646889019041989,2026,3,ARI
-1,20,quantile,0.65,9.207541843511246,2026,3,ARI
0,20,quantile,0.65,7.698869432271782,2026,3,ARI
1,20,quantile,0.65,6.4702256269370055,2026,3,ARI
2,20,quantile,0.65,5.204963477236031,2026,3,ARI
3,20,quantile,0.65,4.353895506975929,2026,3,ARI
4,20,quantile,0.65,3.8061919867093374,2026,3,ARI
-1,20,quantile,0.7,9.25012017565606,2026,3,ARI
0,20,quantile,0.7,7.737623087074112,2026,3,ARI
1,20,quantile,0.7,6.539137391891299,2026,3,ARI
2,20,quantile,0.7,5.310173826951375,2026,3,ARI
3,20,quantile,0.7,4.4625478438191895,2026,3,ARI
4,20,quantile,0.7,3.936803179959595,2026,3,ARI
-1,20,quantile,0.75,9.291648053777111,2026,3,ARI
0,20,quantile,0.75,7.772918872062299,2026,3,ARI
1,20,quantile,0.75,6.599235826213903,2026,3,ARI
2,20,quantile,0.75,5.398860468399171,2026,3,ARI
3,20,quantile,0.75,4.581800794850015,2026,3,ARI
4,20,quantile,0.75,4.048192395605963,2026,3,ARI
-1,20,quantile,0.8,9.339200499984877,2026,3,ARI
0,20,quantile,0.8,7.808281077267697,2026,3,ARI
1,20,quantile,0.8,6.6777506737797,2026,3,ARI
2,20,quantile,0.8,5.507075141296661,2026,3,ARI
3,20,quantile,0.8,4.697874383163533,2026,3,ARI
4,20,quantile,0.8,4.201521771329156,2026,3,ARI
-1,20,quantile,0.85,9.383151559076468,2026,3,ARI
0,20,quantile,0.85,7.853780112233835,2026,3,ARI
1,20,quantile,0.85,6.741989419709263,2026,3,ARI
2,20,quantile,0.85,5.604380983963963,2026,3,ARI
3,20,quantile,0.85,4.859517962638528,2026,3,ARI
4,20,quantile,0.85,4.345170747930477,2026,3,ARI
-1,20,quantile,0.9,9.486666298334512,2026,3,ARI
0,20,quantile,0.9,7.925780993804704,2026,3,ARI
1,20,quantile,0.9,6.889715034313023,2026,3,ARI
2,20,quantile,0.9,5.768980662159487,2026,3,ARI
3,20,quantile,0.9,4.971225330342932,2026,3,ARI
4,20,quantile,0.9,4.431719952026276,2026,3,ARI
-1,20,quantile,0.95,9.606940988150056,2026,3,ARI
0,20,quantile,0.95,8.00884849253099,2026,3,ARI
1,20,quantile,0.95,7.094512831585491,2026,3,ARI
2,20,quantile,0.95,5.9978187182574505,2026,3,ARI
3,20,quantile,0.95,5.158014577042715,2026,3,ARI
4,20,quantile,0.95,4.6379695797086615,2026,3,ARI
-1,20,quantile,0.975,9.70968546487968,2026,3,ARI
0,20,quantile,0.975,8.155354211855167,2026,3,ARI
1,20,quantile,0.975,7.288579734284667,2026,3,ARI
2,20,quantile,0.975,6.204006332682913,2026,3,ARI
3,20,quantile,0.975,5.339584137561446,2026,3,ARI
4,20,quantile,0.975,4.870199600771644,2026,3,ARI
-1,20,quantile,0.99,9.897093815631576,2026,3,ARI
0,20,quantile,0.99,8.316015730823544,2026,3,ARI
1,20,quantile,0.99,7.579618156904909,2026,3,ARI
2,20,quantile,0.99,6.527418965977069,2026,3,ARI
3,20,quantile,0.99,5.560446887309273,2026,3,ARI
4,20,quantile,0.99,5.083495996951585,2026,3,ARI
-1,14,quantile,0.01,11.888196176104648,2026,3,ARI
0,14,quantile,0.01,10.698169704660522,2026,3,ARI
1,14,quantile,0.01,9.659776711955269,2026,3,ARI
2,14,quantile,0.01,8.440753145094204,2026,3,ARI
3,14,quantile,0.01,7.45760386791186,2026,3,ARI
4,14,quantile,0.01,6.575990830695318,2026,3,ARI
-1,14,quantile,0.025,11.963207656032814,2026,3,ARI
0,14,quantile,0.025,10.780878200774396,2026,3,ARI
1,14,quantile,0.025,9.71533288036163,2026,3,ARI
2,14,quantile,0.025,8.59341362891438,2026,3,ARI
3,14,quantile,0.025,7.5969038538929725,2026,3,ARI
4,14,quantile,0.025,6.99865195965396,2026,3,ARI
-1,14,quantile,0.05,12.027956489180944,2026,3,ARI
0,14,quantile,0.05,10.878773417410637,2026,3,ARI
1,14,quantile,0.05,9.831452485029107,2026,3,ARI
2,14,quantile,0.05,8.707375750357528,2026,3,ARI
3,14,quantile,0.05,7.746659327696253,2026,3,ARI
4,14,quantile,0.05,7.0985011820315815,2026,3,ARI
-1,14,quantile,0.1,12.099414879112151,2026,3,ARI
0,14,quantile,0.1,11.031322917574174,2026,3,ARI
1,14,quantile,0.1,9.938209946626388,2026,3,ARI
2,14,quantile,0.1,8.856444949782189,2026,3,ARI
3,14,quantile,0.1,7.957926561244993,2026,3,ARI
4,14,quantile,0.1,7.390727594276814,2026,3,ARI
-1,14,quantile,0.15,12.177255696454866,2026,3,ARI
0,14,quantile,0.15,11.119990536711796,2026,3,ARI
1,14,quantile,0.15,10.048876073743148,2026,3,ARI
2,14,quantile,0.15,8.962816426313093,2026,3,ARI
3,14,quantile,0.15,8.193405739776797,2026,3,ARI
4,14,quantile,0.15,7.613790994204491,2026,3,ARI
-1,14,quantile,0.2,12.21260814749646,2026,3,ARI
0,14,quantile,0.2,11.186888618601008,2026,3,ARI
1,14,quantile,0.2,10.13722158043366,2026,3,ARI
2,14,quantile,0.2,9.052031876148376,2026,3,ARI
3,14,quantile,0.2,8.329520604735277,2026,3,ARI
4,14,quantile,0.2,7.842097269377648,2026,3,ARI
-1,14,quantile,0.25,12.268662791791144,2026,3,ARI
0,14,quantile,0.25,11.245432597853984,2026,3,ARI
1,14,quantile,0.25,10.1917350072235,2026,3,ARI
2,14,quantile,0.25,9.18161384119137,2026,3,ARI
3,14,quantile,0.25,8.467193281194369,2026,3,ARI
4,14,quantile,0.25,7.99976629367328,2026,3,ARI
-1,14,quantile,0.3,12.324316352960956,2026,3,ARI
0,14,quantile,0.3,11.304219881707128,2026,3,ARI
1,14,quantile,0.3,10.243993645169532,2026,3,ARI
2,14,quantile,0.3,9.255835560258204,2026,3,ARI
3,14,quantile,0.3,8.572458038183202,2026,3,ARI
4,14,quantile,0.3,8.10761707283653,2026,3,ARI
-1,14,quantile,0.35,12.351342235729929,2026,3,ARI
0,14,quantile,0.35,11.341047899642597,2026,3,ARI
1,14,quantile,0.35,10.295205186430136,2026,3,ARI
2,14,quantile,0.35,9.30711985972244,2026,3,ARI
3,14,quantile,0.35,8.654815446000299,2026,3,ARI
4,14,quantile,0.35,8.20080557107282,2026,3,ARI
-1,14,quantile,0.4,12.375027884577808,2026,3,ARI
0,14,quantile,0.4,11.391670284270209,2026,3,ARI
1,14,quantile,0.4,10.339978355049244,2026,3,ARI
2,14,quantile,0.4,9.38846297113185,2026,3,ARI
3,14,quantile,0.4,8.73051559398125,2026,3,ARI
4,14,quantile,0.4,8.322949127859676,2026,3,ARI
-1,14,quantile,0.45,12.414613416365968,2026,3,ARI
0,14,quantile,0.45,11.437243777632345,2026,3,ARI
1,14,quantile,0.45,10.37846054655556,2026,3,ARI
2,14,quantile,0.45,9.4519452197614,2026,3,ARI
3,14,quantile,0.45,8.815423490620233,2026,3,ARI
4,14,quantile,0.45,8.42015930731165,2026,3,ARI
-1,14,quantile,0.5,12.44537568522857,2026,3,ARI
0,14,quantile,0.5,11.483112628646325,2026,3,ARI
1,14,quantile,0.5,10.426902345726116,2026,3,ARI
2,14,quantile,0.5,9.497061277038512,2026,3,ARI
3,14,quantile,0.5,8.911975994350328,2026,3,ARI
4,14,quantile,0.5,8.511477301493587,2026,3,ARI
-1,14,quantile,0.55,12.492374984574376,2026,3,ARI
0,14,quantile,0.55,11.535845775761029,2026,3,ARI
1,14,quantile,0.55,10.487036219061917,2026,3,ARI
2,14,quantile,0.55,9.545817609378872,2026,3,ARI
3,14,quantile,0.55,8.975922420120483,2026,3,ARI
4,14,quantile,0.55,8.644808060854448,2026,3,ARI
-1,14,quantile,0.6,12.52812940184092,2026,3,ARI
0,14,quantile,0.6,11.564938346123506,2026,3,ARI
1,14,quantile,0.6,10.53905292047844,2026,3,ARI
2,14,quantile,0.6,9.597388035191802,2026,3,ARI
3,14,quantile,0.6,9.039416631692935,2026,3,ARI
4,14,quantile,0.6,8.716677512215233,2026,3,ARI
-1,14,quantile,0.65,12.566137073818224,2026,3,ARI
0,14,quantile,0.65,11.604142545154112,2026,3,ARI
1,14,quantile,0.65,10.586800211458796,2026,3,ARI
2,14,quantile,0.65,9.646266424844708,2026,3,ARI
3,14,quantile,0.65,9.1071185792045,2026,3,ARI
4,14,quantile,0.65,8.781164425148795,2026,3,ARI
-1,14,quantile,0.7,12.616856589754615,2026,3,ARI
0,14,quantile,0.7,11.637196458810031,2026,3,ARI
1,14,quantile,0.7,10.643291030052,2026,3,ARI
2,14,quantile,0.7,9.704961611247628,2026,3,ARI
3,14,quantile,0.7,9.195284860344865,2026,3,ARI
4,14,quantile,0.7,8.884758015194453,2026,3,ARI
-1,14,quantile,0.75,12.6744575802834,2026,3,ARI
0,14,quantile,0.75,11.670724428801371,2026,3,ARI
1,14,quantile,0.75,10.67085141179252,2026,3,ARI
2,14,quantile,0.75,9.77924536859086,2026,3,ARI
3,14,quantile,0.75,9.273341905743456,2026,3,ARI
4,14,quantile,0.75,8.974239545920826,2026,3,ARI
-1,14,quantile,0.8,12.772878018537828,2026,3,ARI
0,14,quantile,0.8,11.701907890922904,2026,3,ARI
1,14,quantile,0.8,10.741035562048602,2026,3,ARI
2,14,quantile,0.8,9.84960779600765,2026,3,ARI
3,14,quantile,0.8,9.357345683844033,2026,3,ARI
4,14,quantile,0.8,9.044875555698578,2026,3,ARI
-1,14,quantile,0.85,12.836700950934397,2026,3,ARI
0,14,quantile,0.85,11.752584512915202,2026,3,ARI
1,14,quantile,0.85,10.81245017991063,2026,3,ARI
2,14,quantile,0.85,9.925102218934372,2026,3,ARI
3,14,quantile,0.85,9.397648307739043,2026,3,ARI
4,14,quantile,0.85,9.104109937153108,2026,3,ARI
-1,14,quantile,0.9,12.917785274489198,2026,3,ARI
0,14,quantile,0.9,11.792463758383729,2026,3,ARI
1,14,quantile,0.9,10.872808273586497,2026,3,ARI
2,14,quantile,0.9,10.020782322496006,2026,3,ARI
3,14,quantile,0.9,9.485242171925115,2026,3,ARI
4,14,quantile,0.9,9.192786059587975,2026,3,ARI
-1,14,quantile,0.95,13.022183332104726,2026,3,ARI
0,14,quantile,0.95,11.855446002155697,2026,3,ARI
1,14,quantile,0.95,10.935347731764017,2026,3,ARI
2,14,quantile,0.95,10.137814047395612,2026,3,ARI
3,14,quantile,0.95,9.606971379860603,2026,3,ARI
4,14,quantile,0.95,9.303061341504035,2026,3,ARI
-1,14,quantile,0.975,13.139023846005983,2026,3,ARI
0,14,quantile,0.975,11.920198250622148,2026,3,ARI
1,14,quantile,0.975,11.032772227472933,2026,3,ARI
2,14,quantile,0.975,10.21058380790411,2026,3,ARI
3,14,quantile,0.975,9.689953994915491,2026,3,ARI
4,14,quantile,0.975,9.36534880219322,2026,3,ARI
-1,14,quantile,0.99,13.197419487969585,2026,3,ARI
0,14,quantile,0.99,11.961071815167344,2026,3,ARI
1,14,quantile,0.99,11.082105388983662,2026,3,ARI
2,14,quantile,0.99,10.2520762088725,2026,3,ARI
3,14,quantile,0.99,9.737710772271294,2026,3,ARI
4,14,quantile,0.99,9.445669184330686,2026,3,ARI
-1,12,quantile,0.01,11.907557150959212,2026,3,ARI
0,12,quantile,0.01,11.442353776675157,2026,3,ARI
1,12,quantile,0.01,9.740114745233845,2026,3,ARI
2,12,quantile,0.01,6.677549665539802,2026,3,ARI
3,12,quantile,0.01,4.262229185378315,2026,3,ARI
4,12,quantile,0.01,2.895465230565052,2026,3,ARI
-1,12,quantile,0.025,12.079938255565224,2026,3,ARI
0,12,quantile,0.025,11.617957540981688,2026,3,ARI
1,12,quantile,0.025,9.876924267768612,2026,3,ARI
2,12,quantile,0.025,7.025152823032227,2026,3,ARI
3,12,quantile,0.025,4.52542819808487,2026,3,ARI
4,12,quantile,0.025,3.113696712853977,2026,3,ARI
-1,12,quantile,0.05,12.196137469980828,2026,3,ARI
0,12,quantile,0.05,11.80572306786608,2026,3,ARI
1,12,quantile,0.05,10.22140906950113,2026,3,ARI
2,12,quantile,0.05,7.1405625558513846,2026,3,ARI
3,12,quantile,0.05,4.781710924222338,2026,3,ARI
4,12,quantile,0.05,3.333697742245556,2026,3,ARI
-1,12,quantile,0.1,12.34448414588009,2026,3,ARI
0,12,quantile,0.1,12.036868709324205,2026,3,ARI
1,12,quantile,0.1,10.496807592274273,2026,3,ARI
2,12,quantile,0.1,7.533589851115998,2026,3,ARI
3,12,quantile,0.1,5.01721229602953,2026,3,ARI
4,12,quantile,0.1,3.685935514825766,2026,3,ARI
-1,12,quantile,0.15,12.40697846500918,2026,3,ARI
0,12,quantile,0.15,12.181225630853591,2026,3,ARI
1,12,quantile,0.15,10.747974793594992,2026,3,ARI
2,12,quantile,0.15,7.755887644381348,2026,3,ARI
3,12,quantile,0.15,5.3321407074055385,2026,3,ARI
4,12,quantile,0.15,3.871568499637489,2026,3,ARI
-1,12,quantile,0.2,12.493895543097691,2026,3,ARI
0,12,quantile,0.2,12.320554861244538,2026,3,ARI
1,12,quantile,0.2,10.887088549258976,2026,3,ARI
2,12,quantile,0.2,7.917448716399325,2026,3,ARI
3,12,quantile,0.2,5.512008697806374,2026,3,ARI
4,12,quantile,0.2,4.058917259624409,2026,3,ARI
-1,12,quantile,0.25,12.57892291866149,2026,3,ARI
0,12,quantile,0.25,12.39034739721431,2026,3,ARI
1,12,quantile,0.25,11.054193580102822,2026,3,ARI
2,12,quantile,0.25,8.107145443995016,2026,3,ARI
3,12,quantile,0.25,5.705198401741595,2026,3,ARI
4,12,quantile,0.25,4.260657855930622,2026,3,ARI
-1,12,quantile,0.3,12.64623089058698,2026,3,ARI
0,12,quantile,0.3,12.484285882260856,2026,3,ARI
1,12,quantile,0.3,11.16103703104218,2026,3,ARI
2,12,quantile,0.3,8.241407975795216,2026,3,ARI
3,12,quantile,0.3,5.816637104334273,2026,3,ARI
4,12,quantile,0.3,4.394394558721236,2026,3,ARI
-1,12,quantile,0.35,12.719549912854868,2026,3,ARI
0,12,quantile,0.35,12.59729431083586,2026,3,ARI
1,12,quantile,0.35,11.296831733494528,2026,3,ARI
2,12,quantile,0.35,8.357549269883831,2026,3,ARI
3,12,quantile,0.35,5.9738996472033365,2026,3,ARI
4,12,quantile,0.35,4.495324783387335,2026,3,ARI
-1,12,quantile,0.4,12.785833952173084,2026,3,ARI
0,12,quantile,0.4,12.714527763381431,2026,3,ARI
1,12,quantile,0.4,11.393630306519642,2026,3,ARI
2,12,quantile,0.4,8.540014727843609,2026,3,ARI
3,12,quantile,0.4,6.082601734286028,2026,3,ARI
4,12,quantile,0.4,4.620903607706025,2026,3,ARI
-1,12,quantile,0.45,12.8390259089578,2026,3,ARI
0,12,quantile,0.45,12.769201156497209,2026,3,ARI
1,12,quantile,0.45,11.515631821269556,2026,3,ARI
2,12,quantile,0.45,8.652426961810459,2026,3,ARI
3,12,quantile,0.45,6.2405985681106415,2026,3,ARI
4,12,quantile,0.45,4.779558445058328,2026,3,ARI
-1,12,quantile,0.5,12.90934207759716,2026,3,ARI
0,12,quantile,0.5,12.842922157171987,2026,3,ARI
1,12,quantile,0.5,11.649052333855115,2026,3,ARI
2,12,quantile,0.5,8.775354207741971,2026,3,ARI
3,12,quantile,0.5,6.420183962419309,2026,3,ARI
4,12,quantile,0.5,4.897448966180068,2026,3,ARI
-1,12,quantile,0.55,12.94855037024196,2026,3,ARI
0,12,quantile,0.55,12.902924914662334,2026,3,ARI
1,12,quantile,0.55,11.79982398211631,2026,3,ARI
2,12,quantile,0.55,8.905813037005359,2026,3,ARI
3,12,quantile,0.55,6.5397578000512855,2026,3,ARI
4,12,quantile,0.55,5.1243616335442415,2026,3,ARI
-1,12,quantile,0.6,13.00435039620162,2026,3,ARI
0,12,quantile,0.6,12.954912001900173,2026,3,ARI
1,12,quantile,0.6,11.911721741700909,2026,3,ARI
2,12,quantile,0.6,9.143360461166022,2026,3,ARI
3,12,quantile,0.6,6.758299321714554,2026,3,ARI
4,12,quantile,0.6,5.242755607576735,2026,3,ARI
-1,12,quantile,0.65,13.059004464995668,2026,3,ARI
0,12,quantile,0.65,13.023994916881737,2026,3,ARI
1,12,quantile,0.65,12.06241284680043,2026,3,ARI
2,12,quantile,0.65,9.311186328940952,2026,3,ARI
3,12,quantile,0.65,6.923520859574359,2026,3,ARI
4,12,quantile,0.65,5.463116636805127,2026,3,ARI
-1,12,quantile,0.7,13.132480747569554,2026,3,ARI
0,12,quantile,0.7,13.086449776120809,2026,3,ARI
1,12,quantile,0.7,12.217695255139985,2026,3,ARI
2,12,quantile,0.7,9.542360517199008,2026,3,ARI
3,12,quantile,0.7,7.184780432531789,2026,3,ARI
4,12,quantile,0.7,5.749073096572847,2026,3,ARI
-1,12,quantile,0.75,13.209362945122011,2026,3,ARI
0,12,quantile,0.75,13.15827496985343,2026,3,ARI
1,12,quantile,0.75,12.359227173258542,2026,3,ARI
2,12,quantile,0.75,9.718388067407338,2026,3,ARI
3,12,quantile,0.75,7.489847237070377,2026,3,ARI
4,12,quantile,0.75,5.999343892726451,2026,3,ARI
-1,12,quantile,0.8,13.312281484196244,2026,3,ARI
0,12,quantile,0.8,13.214759431313604,2026,3,ARI
1,12,quantile,0.8,12.548593764815283,2026,3,ARI
2,12,quantile,0.8,9.909385740590992,2026,3,ARI
3,12,quantile,0.8,7.76496897137649,2026,3,ARI
4,12,quantile,0.8,6.315431516051661,2026,3,ARI
-1,12,quantile,0.85,13.418356908770257,2026,3,ARI
0,12,quantile,0.85,13.309796498750924,2026,3,ARI
1,12,quantile,0.85,12.752948369048708,2026,3,ARI
2,12,quantile,0.85,10.14841374840908,2026,3,ARI
3,12,quantile,0.85,7.987550364599413,2026,3,ARI
4,12,quantile,0.85,6.568131761324442,2026,3,ARI
-1,12,quantile,0.9,13.540196120391032,2026,3,ARI
0,12,quantile,0.9,13.404131884031552,2026,3,ARI
1,12,quantile,0.9,13.016825284937772,2026,3,ARI
2,12,quantile,0.9,10.560784065253577,2026,3,ARI
3,12,quantile,0.9,8.34416115219235,2026,3,ARI
4,12,quantile,0.9,6.90468551159233,2026,3,ARI
-1,12,quantile,0.95,13.725692693837836,2026,3,ARI
0,12,quantile,0.95,13.572921768267287,2026,3,ARI
1,12,quantile,0.95,13.25465662006505,2026,3,ARI
2,12,quantile,0.95,10.971852473075616,2026,3,ARI
3,12,quantile,0.95,8.774418381424413,2026,3,ARI
4,12,quantile,0.95,7.312470880707622,2026,3,ARI
-1,12,quantile,0.975,13.92681452785061,2026,3,ARI
0,12,quantile,0.975,13.729969635001956,2026,3,ARI
1,12,quantile,0.975,13.543304862342309,2026,3,ARI
2,12,quantile,0.975,11.108881162973386,2026,3,ARI
3,12,quantile,0.975,9.077528128932084,2026,3,ARI
4,12,quantile,0.975,7.746179048397005,2026,3,ARI
-1,12,quantile,0.99,14.083698603145638,2026,3,ARI
0,12,quantile,0.99,13.99881762115101,2026,3,ARI
1,12,quantile,0.99,13.93887493310948,2026,3,ARI
2,12,quantile,0.99,11.611823763373154,2026,3,ARI
3,12,quantile,0.99,9.320247887546076,2026,3,ARI
4,12,quantile,0.99,7.983765245897529,2026,3,ARI
-1,10,quantile,0.01,11.769724947084882,2026,3,ARI
0,10,quantile,0.01,9.959668766046702,2026,3,ARI
1,10,quantile,0.01,7.66582326056524,2026,3,ARI
2,10,quantile,0.01,5.801668333221063,2026,3,ARI
3,10,quantile,0.01,4.60346651424541,2026,3,ARI
4,10,quantile,0.01,3.9343731297358255,2026,3,ARI
-1,10,quantile,0.025,11.891550807597849,2026,3,ARI
0,10,quantile,0.025,10.068889906647712,2026,3,ARI
1,10,quantile,0.025,7.7604308748631965,2026,3,ARI
2,10,quantile,0.025,6.040008527976574,2026,3,ARI
3,10,quantile,0.025,4.9317079016027945,2026,3,ARI
4,10,quantile,0.025,4.271433916973824,2026,3,ARI
-1,10,quantile,0.05,12.045228577496893,2026,3,ARI
0,10,quantile,0.05,10.192874422889718,2026,3,ARI
1,10,quantile,0.05,7.937184887819578,2026,3,ARI
2,10,quantile,0.05,6.246652894166869,2026,3,ARI
3,10,quantile,0.05,5.2619391201254615,2026,3,ARI
4,10,quantile,0.05,4.612058268572065,2026,3,ARI
-1,10,quantile,0.1,12.152168262220462,2026,3,ARI
0,10,quantile,0.1,10.27056543656782,2026,3,ARI
1,10,quantile,0.1,8.144470679299896,2026,3,ARI
2,10,quantile,0.1,6.567111835332413,2026,3,ARI
3,10,quantile,0.1,5.529029025908312,2026,3,ARI
4,10,quantile,0.1,4.961284547398065,2026,3,ARI
-1,10,quantile,0.15,12.29180394777176,2026,3,ARI
0,10,quantile,0.15,10.350992183804262,2026,3,ARI
1,10,quantile,0.15,8.301417806108141,2026,3,ARI
2,10,quantile,0.15,6.743563377366468,2026,3,ARI
3,10,quantile,0.15,5.827669563577344,2026,3,ARI
4,10,quantile,0.15,5.292196582623676,2026,3,ARI
-1,10,quantile,0.2,12.46925999678791,2026,3,ARI
0,10,quantile,0.2,10.403781005121704,2026,3,ARI
1,10,quantile,0.2,8.397227869814706,2026,3,ARI
2,10,quantile,0.2,6.943179857138877,2026,3,ARI
3,10,quantile,0.2,6.050542285326156,2026,3,ARI
4,10,quantile,0.2,5.516707810381863,2026,3,ARI
-1,10,quantile,0.25,12.639626499963397,2026,3,ARI
0,10,quantile,0.25,10.453868574537378,2026,3,ARI
1,10,quantile,0.25,8.490741811768435,2026,3,ARI
2,10,quantile,0.25,7.1178441302298685,2026,3,ARI
3,10,quantile,0.25,6.2371869902716295,2026,3,ARI
4,10,quantile,0.25,5.74317275739277,2026,3,ARI
-1,10,quantile,0.3,12.786000570570792,2026,3,ARI
0,10,quantile,0.3,10.507465028904942,2026,3,ARI
1,10,quantile,0.3,8.605601944399858,2026,3,ARI
2,10,quantile,0.3,7.243908932782923,2026,3,ARI
3,10,quantile,0.3,6.453542760485532,2026,3,ARI
4,10,quantile,0.3,5.979382762381266,2026,3,ARI
-1,10,quantile,0.35,12.871513339670276,2026,3,ARI
0,10,quantile,0.35,10.564517720552624,2026,3,ARI
1,10,quantile,0.35,8.70407189273198,2026,3,ARI
2,10,quantile,0.35,7.374826105679435,2026,3,ARI
3,10,quantile,0.35,6.600477404880361,2026,3,ARI
4,10,quantile,0.35,6.113220091790367,2026,3,ARI
-1,10,quantile,0.4,12.985933973573497,2026,3,ARI
0,10,quantile,0.4,10.622155722244988,2026,3,ARI
1,10,quantile,0.4,8.791334010128148,2026,3,ARI
2,10,quantile,0.4,7.513588127037382,2026,3,ARI
3,10,quantile,0.4,6.715471783911327,2026,3,ARI
4,10,quantile,0.4,6.246297457766873,2026,3,ARI
-1,10,quantile,0.45,13.06097693739402,2026,3,ARI
0,10,quantile,0.45,10.660019602718938,2026,3,ARI
1,10,quantile,0.45,8.869275269317185,2026,3,ARI
2,10,quantile,0.45,7.647741680536295,2026,3,ARI
3,10,quantile,0.45,6.847165407879513,2026,3,ARI
4,10,quantile,0.45,6.434945616637315,2026,3,ARI
-1,10,quantile,0.5,13.18325205844563,2026,3,ARI
0,10,quantile,0.5,10.735584155637078,2026,3,ARI
1,10,quantile,0.5,8.95057995999349,2026,3,ARI
2,10,quantile,0.5,7.761740524519343,2026,3,ARI
3,10,quantile,0.5,7.018608272100284,2026,3,ARI
4,10,quantile,0.5,6.6347682182048935,2026,3,ARI
-1,10,quantile,0.55,13.305537951880188,2026,3,ARI
0,10,quantile,0.55,10.818441954354478,2026,3,ARI
1,10,quantile,0.55,9.040397350608725,2026,3,ARI
2,10,quantile,0.55,7.871309711707419,2026,3,ARI
3,10,quantile,0.55,7.198553144338448,2026,3,ARI
4,10,quantile,0.55,6.81297442015508,2026,3,ARI
-1,10,quantile,0.6,13.392121317324122,2026,3,ARI
0,10,quantile,0.6,10.870822932358372,2026,3,ARI
1,10,quantile,0.6,9.14413483727625,2026,3,ARI
2,10,quantile,0.6,7.998173637818497,2026,3,ARI
3,10,quantile,0.6,7.3571498881981565,2026,3,ARI
4,10,quantile,0.6,6.9593575783400965,2026,3,ARI
-1,10,quantile,0.65,13.4769161485834,2026,3,ARI
0,10,quantile,0.65,10.940612504800932,2026,3,ARI
1,10,quantile,0.65,9.21792158163576,2026,3,ARI
2,10,quantile,0.65,8.147514281622227,2026,3,ARI
3,10,quantile,0.65,7.483738149289859,2026,3,ARI
4,10,quantile,0.65,7.144331698081442,2026,3,ARI
-1,10,quantile,0.7,13.552976045364302,2026,3,ARI
0,10,quantile,0.7,11.025235528448947,2026,3,ARI
1,10,quantile,0.7,9.307657718394312,2026,3,ARI
2,10,quantile,0.7,8.289712334589126,2026,3,ARI
3,10,quantile,0.7,7.664722431959404,2026,3,ARI
4,10,quantile,0.7,7.273842591772934,2026,3,ARI
-1,10,quantile,0.75,13.655102200227995,2026,3,ARI
0,10,quantile,0.75,11.136507008985788,2026,3,ARI
1,10,quantile,0.75,9.377379348027024,2026,3,ARI
2,10,quantile,0.75,8.383020518929692,2026,3,ARI
3,10,quantile,0.75,7.785597042773244,2026,3,ARI
4,10,quantile,0.75,7.499643794151909,2026,3,ARI
