orizzonte,luogo,tipo_valore,id_valore,valore,anno,settimana,target
0,20,quantile,0.2,7.656865944013657,2025,9,ILI
1,20,quantile,0.2,6.079352393729222,2025,9,ILI
2,20,quantile,0.2,4.424300364174079,2025,9,ILI
3,20,quantile,0.2,3.470880832097265,2025,9,ILI
4,20,quantile,0.2,2.791838531309697,2025,9,ILI
-1,20,quantile,0.25,8.638280300047303,2025,9,ILI
0,20,quantile,0.25,7.74455328776736,2025,9,ILI
1,20,quantile,0.25,6.202650779648378,2025,9,ILI
2,20,quantile,0.25,4.56277930252284,2025,9,ILI
3,20,quantile,0.25,3.598187653038575,2025,9,ILI
4,20,quantile,0.25,2.914950336753966,2025,9,ILI
-1,20,quantile,0.3,8.718339751336016,2025,9,ILI
0,20,quantile,0.3,7.848853981744762,2025,9,ILI
1,20,quantile,0.3,6.30399027584957,2025,9,ILI
2,20,quantile,0.3,4.704132969468582,2025,9,ILI
3,20,quantile,0.3,3.7041569388638895,2025,9,ILI
4,20,quantile,0.3,3.054045057061205,2025,9,ILI
-1,20,quantile,0.35,8.799884760309098,2025,9,ILI
0,20,quantile,0.35,7.934304812861256,2025,9,ILI
1,20,quantile,0.35,6.441936293403433,2025,9,ILI
2,20,quantile,0.35,4.836694617727604,2025,9,ILI
3,20,quantile,0.35,3.8426156114621,2025,9,ILI
4,20,quantile,0.35,3.1646598490090376,2025,9,ILI
-1,20,quantile,0.4,8.877009276212943,2025,9,ILI
0,20,quantile,0.4,8.004983972252974,2025,9,ILI
1,20,quantile,0.4,6.576516333991748,2025,9,ILI
2,20,quantile,0.4,4.947523703805407,2025,9,ILI
3,20,quantile,0.4,3.9471382240589006,2025,9,ILI
4,20,quantile,0.4,3.283273237696864,2025,9,ILI
-1,20,quantile,0.45,8.990915106441452,2025,9,ILI
0,20,quantile,0.45,8.097167109184765,2025,9,ILI
1,20,quantile,0.45,6.6945740617849205,2025,9,ILI
2,20,quantile,0.45,5.06252519502063,2025,9,ILI
3,20,quantile,0.45,4.08063894732274,2025,9,ILI
4,20,quantile,0.45,3.4027261416412884,2025,9,ILI
-1,20,quantile,0.5,9.077393643608598,2025,9,ILI
0,20,quantile,0.5,8.178051810125726,2025,9,ILI
1,20,quantile,0.5,6.786098867888215,2025,9,ILI
2,20,quantile,0.5,5.191843047599495,2025,9,ILI
3,20,quantile,0.5,4.198389096383864,2025,9,ILI
4,20,quantile,0.5,3.525539685376221,2025,9,ILI
-1,20,quantile,0.55,9.148263125970502,2025,9,ILI
0,20,quantile,0.55,8.236104156108977,2025,9,ILI
1,20,quantile,0.55,6.898948099825327,2025,9,ILI
2,20,quantile,0.55,5.305425057725396,2025,9,ILI
3,20,quantile,0.55,4.321651223684819,2025,9,ILI
4,20,quantile,0.55,3.6688773255608513,2025,9,ILI
-1,20,quantile,0.6,9.263705591545294,2025,9,ILI
0,20,quantile,0.6,8.299339391109488,2025,9,ILI
1,20,quantile,0.6,6.995174644715232,2025,9,ILI
2,20,quantile,0.6,5.417501550041624,2025,9,ILI
3,20,quantile,0.6,4.443448391812434,2025,9,ILI
4,20,quantile,0.6,3.790019612868128,2025,9,ILI
-1,20,quantile,0.65,9.381783659772596,2025,9,ILI
0,20,quantile,0.65,8.380934251047668,2025,9,ILI
1,20,quantile,0.65,7.16176647958266,2025,9,ILI
2,20,quantile,0.65,5.52915720179846,2025,9,ILI
3,20,quantile,0.65,4.561886836132132,2025,9,ILI
4,20,quantile,0.65,3.9109178822693,2025,9,ILI
-1,20,quantile,0.7,9.501044469112948,2025,9,ILI
0,20,quantile,0.7,8.466020612030617,2025,9,ILI
1,20,quantile,0.7,7.266327442241764,2025,9,ILI
2,20,quantile,0.7,5.663067985168524,2025,9,ILI
3,20,quantile,0.7,4.702868872000243,2025,9,ILI
4,20,quantile,0.7,4.05133236138512,2025,9,ILI
-1,20,quantile,0.75,9.61507024836134,2025,9,ILI
0,20,quantile,0.75,8.5502937868165,2025,9,ILI
1,20,quantile,0.75,7.350261916517544,2025,9,ILI
2,20,quantile,0.75,5.778814847388235,2025,9,ILI
3,20,quantile,0.75,4.84333360133119,2025,9,ILI
4,20,quantile,0.75,4.196483480983528,2025,9,ILI
-1,20,quantile,0.8,9.745582057752362,2025,9,ILI
0,20,quantile,0.8,8.62892454198716,2025,9,ILI
1,20,quantile,0.8,7.492703771070119,2025,9,ILI
2,20,quantile,0.8,5.980802261190488,2025,9,ILI
3,20,quantile,0.8,4.98933973300746,2025,9,ILI
4,20,quantile,0.8,4.316586592945281,2025,9,ILI
-1,20,quantile,0.85,9.926845671798311,2025,9,ILI
0,20,quantile,0.85,8.74587000117549,2025,9,ILI
1,20,quantile,0.85,7.647643155012119,2025,9,ILI
2,20,quantile,0.85,6.180308970687184,2025,9,ILI
3,20,quantile,0.85,5.1826356502400905,2025,9,ILI
4,20,quantile,0.85,4.49415320459254,2025,9,ILI
-1,20,quantile,0.9,10.07695140288619,2025,9,ILI
0,20,quantile,0.9,8.915821651840295,2025,9,ILI
1,20,quantile,0.9,7.840788189755353,2025,9,ILI
2,20,quantile,0.9,6.435368477690094,2025,9,ILI
3,20,quantile,0.9,5.393641352443487,2025,9,ILI
4,20,quantile,0.9,4.686982600875539,2025,9,ILI
-1,20,quantile,0.95,10.343885017217028,2025,9,ILI
0,20,quantile,0.95,9.170689439341285,2025,9,ILI
1,20,quantile,0.95,8.185516495147892,2025,9,ILI
2,20,quantile,0.95,6.775481373370031,2025,9,ILI
3,20,quantile,0.95,5.784674949759639,2025,9,ILI
4,20,quantile,0.95,5.063241394474827,2025,9,ILI
-1,20,quantile,0.975,10.622141971769322,2025,9,ILI
0,20,quantile,0.975,9.301853629287216,2025,9,ILI
1,20,quantile,0.975,8.43496960442009,2025,9,ILI
2,20,quantile,0.975,6.983667710651989,2025,9,ILI
3,20,quantile,0.975,6.119697234476537,2025,9,ILI
4,20,quantile,0.975,5.410077719504914,2025,9,ILI
-1,20,quantile,0.99,10.950446093286043,2025,9,ILI
0,20,quantile,0.99,9.47798046248887,2025,9,ILI
1,20,quantile,0.99,8.630943879539315,2025,9,ILI
2,20,quantile,0.99,7.425534100601718,2025,9,ILI
3,20,quantile,0.99,6.563423683136992,2025,9,ILI
4,20,quantile,0.99,5.736448156054138,2025,9,ILI
-1,14,quantile,0.01,9.521263537209226,2025,9,ILI
0,14,quantile,0.01,8.33541764333986,2025,9,ILI
1,14,quantile,0.01,7.163383181400652,2025,9,ILI
2,14,quantile,0.01,5.863843596238705,2025,9,ILI
3,14,quantile,0.01,5.028212534493763,2025,9,ILI
4,14,quantile,0.01,4.51618917873969,2025,9,ILI
-1,14,quantile,0.025,9.601318405375444,2025,9,ILI
0,14,quantile,0.025,8.405236511678705,2025,9,ILI
1,14,quantile,0.025,7.233600701419944,2025,9,ILI
2,14,quantile,0.025,6.038222355855622,2025,9,ILI
3,14,quantile,0.025,5.3145232822294695,2025,9,ILI
4,14,quantile,0.025,4.815532590482415,2025,9,ILI
-1,14,quantile,0.05,9.669332541007313,2025,9,ILI
0,14,quantile,0.05,8.486991352127452,2025,9,ILI
1,14,quantile,0.05,7.313949363401523,2025,9,ILI
2,14,quantile,0.05,6.191408764026996,2025,9,ILI
3,14,quantile,0.05,5.489165403101814,2025,9,ILI
4,14,quantile,0.05,5.055470408186063,2025,9,ILI
-1,14,quantile,0.1,9.761287172748888,2025,9,ILI
0,14,quantile,0.1,8.592002836563863,2025,9,ILI
1,14,quantile,0.1,7.432739618286104,2025,9,ILI
2,14,quantile,0.1,6.336888863842213,2025,9,ILI
3,14,quantile,0.1,5.676665959299958,2025,9,ILI
4,14,quantile,0.1,5.268606254334073,2025,9,ILI
-1,14,quantile,0.15,9.82811751223739,2025,9,ILI
0,14,quantile,0.15,8.668185154217525,2025,9,ILI
1,14,quantile,0.15,7.531412646237094,2025,9,ILI
2,14,quantile,0.15,6.42606904138991,2025,9,ILI
3,14,quantile,0.15,5.788843036347786,2025,9,ILI
4,14,quantile,0.15,5.411285206999289,2025,9,ILI
-1,14,quantile,0.2,9.876894460842324,2025,9,ILI
0,14,quantile,0.2,8.714508919946152,2025,9,ILI
1,14,quantile,0.2,7.60231170351523,2025,9,ILI
2,14,quantile,0.2,6.533674261895421,2025,9,ILI
3,14,quantile,0.2,5.919760237529378,2025,9,ILI
4,14,quantile,0.2,5.540184605507947,2025,9,ILI
-1,14,quantile,0.25,9.929262439163155,2025,9,ILI
0,14,quantile,0.25,8.767200789931621,2025,9,ILI
1,14,quantile,0.25,7.684381070805577,2025,9,ILI
2,14,quantile,0.25,6.630521707737246,2025,9,ILI
3,14,quantile,0.25,6.036280027130609,2025,9,ILI
4,14,quantile,0.25,5.689449587393087,2025,9,ILI
-1,14,quantile,0.3,9.97337117401874,2025,9,ILI
0,14,quantile,0.3,8.82315264254787,2025,9,ILI
1,14,quantile,0.3,7.743748959507387,2025,9,ILI
2,14,quantile,0.3,6.723830027186876,2025,9,ILI
3,14,quantile,0.3,6.149217987420893,2025,9,ILI
4,14,quantile,0.3,5.804196641228708,2025,9,ILI
-1,14,quantile,0.35,10.01228841036971,2025,9,ILI
0,14,quantile,0.35,8.87642543899117,2025,9,ILI
1,14,quantile,0.35,7.798030884259917,2025,9,ILI
2,14,quantile,0.35,6.796326137044721,2025,9,ILI
3,14,quantile,0.35,6.246898908720545,2025,9,ILI
4,14,quantile,0.35,5.916016645919937,2025,9,ILI
-1,14,quantile,0.4,10.065586114969584,2025,9,ILI
0,14,quantile,0.4,8.911141732366575,2025,9,ILI
1,14,quantile,0.4,7.843017649703513,2025,9,ILI
2,14,quantile,0.4,6.884576816409696,2025,9,ILI
3,14,quantile,0.4,6.3413147006037685,2025,9,ILI
4,14,quantile,0.4,6.034313621171221,2025,9,ILI
-1,14,quantile,0.45,10.106462094625185,2025,9,ILI
0,14,quantile,0.45,8.955057006909223,2025,9,ILI
1,14,quantile,0.45,7.883355704156979,2025,9,ILI
2,14,quantile,0.45,6.956172295291011,2025,9,ILI
3,14,quantile,0.45,6.446039638303651,2025,9,ILI
4,14,quantile,0.45,6.12762365967769,2025,9,ILI
-1,14,quantile,0.5,10.14869650287518,2025,9,ILI
0,14,quantile,0.5,8.982788573858688,2025,9,ILI
1,14,quantile,0.5,7.941598990656045,2025,9,ILI
2,14,quantile,0.5,7.02285706641034,2025,9,ILI
3,14,quantile,0.5,6.51117051805085,2025,9,ILI
4,14,quantile,0.5,6.217678355214639,2025,9,ILI
-1,14,quantile,0.55,10.1884406176791,2025,9,ILI
0,14,quantile,0.55,9.022965930112264,2025,9,ILI
1,14,quantile,0.55,7.988716226544993,2025,9,ILI
2,14,quantile,0.55,7.094219946602274,2025,9,ILI
3,14,quantile,0.55,6.593388480183615,2025,9,ILI
4,14,quantile,0.55,6.303362003745231,2025,9,ILI
-1,14,quantile,0.6,10.230476730324783,2025,9,ILI
0,14,quantile,0.6,9.0565390812162,2025,9,ILI
1,14,quantile,0.6,8.029333941265065,2025,9,ILI
2,14,quantile,0.6,7.161561246356568,2025,9,ILI
3,14,quantile,0.6,6.6673601450192175,2025,9,ILI
4,14,quantile,0.6,6.386888760103933,2025,9,ILI
-1,14,quantile,0.65,10.27223496540851,2025,9,ILI
0,14,quantile,0.65,9.092339221344044,2025,9,ILI
1,14,quantile,0.65,8.091545427373354,2025,9,ILI
2,14,quantile,0.65,7.22942250850202,2025,9,ILI
3,14,quantile,0.65,6.753500419362998,2025,9,ILI
4,14,quantile,0.65,6.472470470273511,2025,9,ILI
-1,14,quantile,0.7,10.324458538349107,2025,9,ILI
0,14,quantile,0.7,9.130394237611732,2025,9,ILI
1,14,quantile,0.7,8.141747208040618,2025,9,ILI
2,14,quantile,0.7,7.292186497547297,2025,9,ILI
3,14,quantile,0.7,6.834977239924625,2025,9,ILI
4,14,quantile,0.7,6.594242587796906,2025,9,ILI
-1,14,quantile,0.75,10.37919920680531,2025,9,ILI
0,14,quantile,0.75,9.192288595414215,2025,9,ILI
1,14,quantile,0.75,8.205142079686093,2025,9,ILI
2,14,quantile,0.75,7.377198097083482,2025,9,ILI
3,14,quantile,0.75,6.932630902331101,2025,9,ILI
4,14,quantile,0.75,6.696855612206163,2025,9,ILI
-1,14,quantile,0.8,10.430304104307512,2025,9,ILI
0,14,quantile,0.8,9.262805437026069,2025,9,ILI
1,14,quantile,0.8,8.263577525814652,2025,9,ILI
2,14,quantile,0.8,7.452945426566794,2025,9,ILI
3,14,quantile,0.8,7.054029512559705,2025,9,ILI
4,14,quantile,0.8,6.821196830406826,2025,9,ILI
-1,14,quantile,0.85,10.4842708349145,2025,9,ILI
0,14,quantile,0.85,9.313288294446815,2025,9,ILI
1,14,quantile,0.85,8.338856916038386,2025,9,ILI
2,14,quantile,0.85,7.536380789032022,2025,9,ILI
3,14,quantile,0.85,7.118386410348175,2025,9,ILI
4,14,quantile,0.85,6.922748586680269,2025,9,ILI
-1,14,quantile,0.9,10.56262551039065,2025,9,ILI
0,14,quantile,0.9,9.387340223109746,2025,9,ILI
1,14,quantile,0.9,8.43498398832342,2025,9,ILI
2,14,quantile,0.9,7.622311749690817,2025,9,ILI
3,14,quantile,0.9,7.26872440949355,2025,9,ILI
4,14,quantile,0.9,7.062049826208525,2025,9,ILI
-1,14,quantile,0.95,10.637176116117027,2025,9,ILI
0,14,quantile,0.95,9.45586342077977,2025,9,ILI
1,14,quantile,0.95,8.50168823576516,2025,9,ILI
2,14,quantile,0.95,7.768279807816245,2025,9,ILI
3,14,quantile,0.95,7.412237884225091,2025,9,ILI
4,14,quantile,0.95,7.231208343414453,2025,9,ILI
-1,14,quantile,0.975,10.714253631388608,2025,9,ILI
0,14,quantile,0.975,9.515018446080685,2025,9,ILI
1,14,quantile,0.975,8.559839094276311,2025,9,ILI
2,14,quantile,0.975,7.875429674133811,2025,9,ILI
3,14,quantile,0.975,7.506812325430975,2025,9,ILI
4,14,quantile,0.975,7.326016825635433,2025,9,ILI
-1,14,quantile,0.99,10.820260638208826,2025,9,ILI
0,14,quantile,0.99,9.563614593893748,2025,9,ILI
1,14,quantile,0.99,8.649419464738148,2025,9,ILI
2,14,quantile,0.99,7.919422413767217,2025,9,ILI
3,14,quantile,0.99,7.58148273346683,2025,9,ILI
4,14,quantile,0.99,7.387061259468467,2025,9,ILI
-1,12,quantile,0.01,4.877919971593052,2025,9,ILI
0,12,quantile,0.01,3.425098839110206,2025,9,ILI
1,12,quantile,0.01,2.113830333270916,2025,9,ILI
2,12,quantile,0.01,1.06944366020063,2025,9,ILI
3,12,quantile,0.01,0.5519301870022102,2025,9,ILI
4,12,quantile,0.01,0.2850454510311437,2025,9,ILI
-1,12,quantile,0.025,4.9361414004119455,2025,9,ILI
0,12,quantile,0.025,3.5285745506853137,2025,9,ILI
1,12,quantile,0.025,2.2159057409097214,2025,9,ILI
2,12,quantile,0.025,1.1828689092903453,2025,9,ILI
3,12,quantile,0.025,0.6602115218766357,2025,9,ILI
4,12,quantile,0.025,0.3980854032987611,2025,9,ILI
-1,12,quantile,0.05,4.9938834325311765,2025,9,ILI
0,12,quantile,0.05,3.611191177824751,2025,9,ILI
1,12,quantile,0.05,2.329840392816482,2025,9,ILI
2,12,quantile,0.05,1.2852286163518984,2025,9,ILI
3,12,quantile,0.05,0.7600420801523242,2025,9,ILI
4,12,quantile,0.05,0.4913319862918205,2025,9,ILI
-1,12,quantile,0.1,5.08551881296622,2025,9,ILI
0,12,quantile,0.1,3.702281123721357,2025,9,ILI
1,12,quantile,0.1,2.4243282460461617,2025,9,ILI
2,12,quantile,0.1,1.4015336423926834,2025,9,ILI
3,12,quantile,0.1,0.8753248847917302,2025,9,ILI
4,12,quantile,0.1,0.5928813007929132,2025,9,ILI
-1,12,quantile,0.15,5.155358848610883,2025,9,ILI
0,12,quantile,0.15,3.759821408421314,2025,9,ILI
1,12,quantile,0.15,2.501308561716397,2025,9,ILI
2,12,quantile,0.15,1.4833781702772504,2025,9,ILI
3,12,quantile,0.15,0.9550414011809762,2025,9,ILI
4,12,quantile,0.15,0.6741569600115015,2025,9,ILI
-1,12,quantile,0.2,5.232591133325078,2025,9,ILI
0,12,quantile,0.2,3.805025477408112,2025,9,ILI
1,12,quantile,0.2,2.560076355457356,2025,9,ILI
2,12,quantile,0.2,1.549774838817359,2025,9,ILI
3,12,quantile,0.2,1.0545572535544794,2025,9,ILI
4,12,quantile,0.2,0.7660184756412145,2025,9,ILI
-1,12,quantile,0.25,5.281930832610099,2025,9,ILI
0,12,quantile,0.25,3.848784809276746,2025,9,ILI
1,12,quantile,0.25,2.6232454314424114,2025,9,ILI
2,12,quantile,0.25,1.6205675366670116,2025,9,ILI
3,12,quantile,0.25,1.1219626109141234,2025,9,ILI
4,12,quantile,0.25,0.8528256206784703,2025,9,ILI
-1,12,quantile,0.3,5.327809620410677,2025,9,ILI
0,12,quantile,0.3,3.894658110826516,2025,9,ILI
1,12,quantile,0.3,2.6761983030774283,2025,9,ILI
2,12,quantile,0.3,1.6799099709940066,2025,9,ILI
3,12,quantile,0.3,1.189467919749371,2025,9,ILI
4,12,quantile,0.3,0.9399002104343794,2025,9,ILI
-1,12,quantile,0.35,5.368830104526437,2025,9,ILI
0,12,quantile,0.35,3.9434952512286494,2025,9,ILI
1,12,quantile,0.35,2.719416062220541,2025,9,ILI
2,12,quantile,0.35,1.7462460326910925,2025,9,ILI
3,12,quantile,0.35,1.2620430612687277,2025,9,ILI
4,12,quantile,0.35,1.0137635952150696,2025,9,ILI
-1,12,quantile,0.4,5.410674848083912,2025,9,ILI
0,12,quantile,0.4,3.974552195052703,2025,9,ILI
1,12,quantile,0.4,2.763964346074263,2025,9,ILI
2,12,quantile,0.4,1.8174844716889265,2025,9,ILI
3,12,quantile,0.4,1.318936409448488,2025,9,ILI
4,12,quantile,0.4,1.0787390833740744,2025,9,ILI
-1,12,quantile,0.45,5.458482035173351,2025,9,ILI
0,12,quantile,0.45,3.9975365679025336,2025,9,ILI
1,12,quantile,0.45,2.815602229566585,2025,9,ILI
2,12,quantile,0.45,1.869001742659001,2025,9,ILI
3,12,quantile,0.45,1.3994267846860644,2025,9,ILI
4,12,quantile,0.45,1.1637211660780056,2025,9,ILI
-1,12,quantile,0.5,5.510798238035102,2025,9,ILI
0,12,quantile,0.5,4.03063298573759,2025,9,ILI
1,12,quantile,0.5,2.854786190914116,2025,9,ILI
2,12,quantile,0.5,1.9286353096880005,2025,9,ILI
3,12,quantile,0.5,1.4689756364653732,2025,9,ILI
4,12,quantile,0.5,1.2324458445727258,2025,9,ILI
-1,12,quantile,0.55,5.571442030617628,2025,9,ILI
0,12,quantile,0.55,4.060565724261334,2025,9,ILI
1,12,quantile,0.55,2.8943114690862424,2025,9,ILI
2,12,quantile,0.55,1.9770781628722447,2025,9,ILI
3,12,quantile,0.55,1.535011590506669,2025,9,ILI
4,12,quantile,0.55,1.3104410227344283,2025,9,ILI
-1,12,quantile,0.6,5.62819351185826,2025,9,ILI
0,12,quantile,0.6,4.096491640552149,2025,9,ILI
1,12,quantile,0.6,2.935521930057846,2025,9,ILI
2,12,quantile,0.6,2.04112823913758,2025,9,ILI
3,12,quantile,0.6,1.6049127935197405,2025,9,ILI
4,12,quantile,0.6,1.3818765010981224,2025,9,ILI
-1,12,quantile,0.65,5.679248500553168,2025,9,ILI
0,12,quantile,0.65,4.1297896764709625,2025,9,ILI
1,12,quantile,0.65,2.975130985590439,2025,9,ILI
2,12,quantile,0.65,2.0944602968521138,2025,9,ILI
3,12,quantile,0.65,1.6736020017141402,2025,9,ILI
4,12,quantile,0.65,1.4484012672162634,2025,9,ILI
-1,12,quantile,0.7,5.7591748427581,2025,9,ILI
0,12,quantile,0.7,4.164025454981135,2025,9,ILI
1,12,quantile,0.7,3.006118413134207,2025,9,ILI
2,12,quantile,0.7,2.1627923730056247,2025,9,ILI
3,12,quantile,0.7,1.7415693952904976,2025,9,ILI
4,12,quantile,0.7,1.5238587832685897,2025,9,ILI
-1,12,quantile,0.75,5.839829800678557,2025,9,ILI
0,12,quantile,0.75,4.205020202763576,2025,9,ILI
1,12,quantile,0.75,3.060906595128227,2025,9,ILI
2,12,quantile,0.75,2.223524993875192,2025,9,ILI
3,12,quantile,0.75,1.825257260233136,2025,9,ILI
4,12,quantile,0.75,1.6189039882102874,2025,9,ILI
-1,12,quantile,0.8,5.938411266788735,2025,9,ILI
0,12,quantile,0.8,4.252219638774978,2025,9,ILI
1,12,quantile,0.8,3.097939046593466,2025,9,ILI
2,12,quantile,0.8,2.276434662198768,2025,9,ILI
3,12,quantile,0.8,1.8997989565164703,2025,9,ILI
4,12,quantile,0.8,1.7052473936093369,2025,9,ILI
-1,12,quantile,0.85,6.052821124582042,2025,9,ILI
0,12,quantile,0.85,4.336223032225703,2025,9,ILI
1,12,quantile,0.85,3.1460327345701304,2025,9,ILI
2,12,quantile,0.85,2.33385722007484,2025,9,ILI
3,12,quantile,0.85,1.958487543693456,2025,9,ILI
4,12,quantile,0.85,1.7656100656939613,2025,9,ILI
-1,12,quantile,0.9,6.215661453140664,2025,9,ILI
0,12,quantile,0.9,4.432605617776965,2025,9,ILI
1,12,quantile,0.9,3.2102310517646275,2025,9,ILI
2,12,quantile,0.9,2.3909491365069995,2025,9,ILI
3,12,quantile,0.9,2.0220913100416755,2025,9,ILI
4,12,quantile,0.9,1.861884516275188,2025,9,ILI
-1,12,quantile,0.95,6.3983350426791485,2025,9,ILI
0,12,quantile,0.95,4.535817498637338,2025,9,ILI
1,12,quantile,0.95,3.310746062147635,2025,9,ILI
2,12,quantile,0.95,2.481288777486629,2025,9,ILI
3,12,quantile,0.95,2.131345697135462,2025,9,ILI
4,12,quantile,0.95,1.969879200675282,2025,9,ILI
-1,12,quantile,0.975,6.531730633820801,2025,9,ILI
0,12,quantile,0.975,4.622469375920402,2025,9,ILI
1,12,quantile,0.975,3.390665783527771,2025,9,ILI
2,12,quantile,0.975,2.5702835107490487,2025,9,ILI
3,12,quantile,0.975,2.2051714556933466,2025,9,ILI
4,12,quantile,0.975,2.0560769257599523,2025,9,ILI
-1,12,quantile,0.99,6.707195341127888,2025,9,ILI
0,12,quantile,0.99,4.756873921286372,2025,9,ILI
1,12,quantile,0.99,3.485137731845328,2025,9,ILI
2,12,quantile,0.99,2.6529865861496047,2025,9,ILI
3,12,quantile,0.99,2.293422729615772,2025,9,ILI
4,12,quantile,0.99,2.1227825922497288,2025,9,ILI
-1,10,quantile,0.01,10.439691182628156,2025,9,ILI
0,10,quantile,0.01,8.591874895693033,2025,9,ILI
1,10,quantile,0.01,6.584768269740933,2025,9,ILI
2,10,quantile,0.01,4.770387336779088,2025,9,ILI
3,10,quantile,0.01,3.66241844552992,2025,9,ILI
4,10,quantile,0.01,2.915865851752301,2025,9,ILI
-1,10,quantile,0.025,10.568887283003146,2025,9,ILI
0,10,quantile,0.025,8.680891568043698,2025,9,ILI
1,10,quantile,0.025,6.734662845476138,2025,9,ILI
2,10,quantile,0.025,4.848482567158468,2025,9,ILI
3,10,quantile,0.025,3.779964334700162,2025,9,ILI
4,10,quantile,0.025,3.0989176436506867,2025,9,ILI
-1,10,quantile,0.05,10.68807862601645,2025,9,ILI
0,10,quantile,0.05,8.81847799512897,2025,9,ILI
1,10,quantile,0.05,6.850729633284557,2025,9,ILI
2,10,quantile,0.05,5.003390512249837,2025,9,ILI
3,10,quantile,0.05,3.935241918762293,2025,9,ILI
4,10,quantile,0.05,3.225551054391494,2025,9,ILI
-1,10,quantile,0.1,10.923728480413445,2025,9,ILI
0,10,quantile,0.1,9.002804868285406,2025,9,ILI
1,10,quantile,0.1,7.060681738869811,2025,9,ILI
2,10,quantile,0.1,5.21173463646067,2025,9,ILI
3,10,quantile,0.1,4.0993475041118765,2025,9,ILI
4,10,quantile,0.1,3.3812757429659044,2025,9,ILI
-1,10,quantile,0.15,11.140917096173231,2025,9,ILI
0,10,quantile,0.15,9.173832191045731,2025,9,ILI
1,10,quantile,0.15,7.215946020607313,2025,9,ILI
2,10,quantile,0.15,5.352268568814536,2025,9,ILI
3,10,quantile,0.15,4.2408133873561535,2025,9,ILI
4,10,quantile,0.15,3.530494773485231,2025,9,ILI
-1,10,quantile,0.2,11.28759280009228,2025,9,ILI
0,10,quantile,0.2,9.355455960167884,2025,9,ILI
1,10,quantile,0.2,7.322938493748976,2025,9,ILI
2,10,quantile,0.2,5.455895777296938,2025,9,ILI
3,10,quantile,0.2,4.343265943106315,2025,9,ILI
4,10,quantile,0.2,3.635597226783037,2025,9,ILI
-1,10,quantile,0.25,11.464199679971848,2025,9,ILI
0,10,quantile,0.25,9.494004246232842,2025,9,ILI
1,10,quantile,0.25,7.476725932382115,2025,9,ILI
2,10,quantile,0.25,5.535462057673693,2025,9,ILI
3,10,quantile,0.25,4.4290543832559806,2025,9,ILI
4,10,quantile,0.25,3.7216991501919647,2025,9,ILI
-1,10,quantile,0.3,11.635389302297504,2025,9,ILI
0,10,quantile,0.3,9.662775241367465,2025,9,ILI
1,10,quantile,0.3,7.599910622999055,2025,9,ILI
2,10,quantile,0.3,5.626314920358615,2025,9,ILI
3,10,quantile,0.3,4.506555358014706,2025,9,ILI
4,10,quantile,0.3,3.811079195510629,2025,9,ILI
-1,10,quantile,0.35,11.767775017123126,2025,9,ILI
0,10,quantile,0.35,9.776934315635454,2025,9,ILI
1,10,quantile,0.35,7.740274503551802,2025,9,ILI
2,10,quantile,0.35,5.710381990567972,2025,9,ILI
3,10,quantile,0.35,4.590841972812638,2025,9,ILI
4,10,quantile,0.35,3.8905552150396217,2025,9,ILI
-1,10,quantile,0.4,11.951623814846249,2025,9,ILI
0,10,quantile,0.4,9.924886984690396,2025,9,ILI
1,10,quantile,0.4,7.849736211916686,2025,9,ILI
2,10,quantile,0.4,5.80718761632792,2025,9,ILI
3,10,quantile,0.4,4.664386064329366,2025,9,ILI
4,10,quantile,0.4,3.9547309679600673,2025,9,ILI
-1,10,quantile,0.45,12.113279547510013,2025,9,ILI
0,10,quantile,0.45,10.091800212376368,2025,9,ILI
1,10,quantile,0.45,7.946021041555788,2025,9,ILI
2,10,quantile,0.45,5.890878511934002,2025,9,ILI
3,10,quantile,0.45,4.739073965363945,2025,9,ILI
4,10,quantile,0.45,4.034619973816257,2025,9,ILI
-1,10,quantile,0.5,12.246270905301923,2025,9,ILI
0,10,quantile,0.5,10.230731317874987,2025,9,ILI
1,10,quantile,0.5,8.055285939676583,2025,9,ILI
2,10,quantile,0.5,5.976507875212939,2025,9,ILI
3,10,quantile,0.5,4.808579909095858,2025,9,ILI
4,10,quantile,0.5,4.098322718957154,2025,9,ILI
-1,10,quantile,0.55,12.39140716200988,2025,9,ILI
0,10,quantile,0.55,10.375327750583857,2025,9,ILI
1,10,quantile,0.55,8.181731794697793,2025,9,ILI
2,10,quantile,0.55,6.093815460749068,2025,9,ILI
3,10,quantile,0.55,4.896911681811174,2025,9,ILI
4,10,quantile,0.55,4.165131356166597,2025,9,ILI
-1,10,quantile,0.6,12.54092600250754,2025,9,ILI
0,10,quantile,0.6,10.509929996193003,2025,9,ILI
1,10,quantile,0.6,8.330072815807316,2025,9,ILI
2,10,quantile,0.6,6.216790497871849,2025,9,ILI
3,10,quantile,0.6,4.986511052561254,2025,9,ILI
4,10,quantile,0.6,4.235113404364247,2025,9,ILI
-1,10,quantile,0.65,12.712274575691064,2025,9,ILI
0,10,quantile,0.65,10.618497462279008,2025,9,ILI
1,10,quantile,0.65,8.471321628278332,2025,9,ILI
2,10,quantile,0.65,6.331562025661224,2025,9,ILI
3,10,quantile,0.65,5.062139756961569,2025,9,ILI
4,10,quantile,0.65,4.322985385091497,2025,9,ILI
-1,10,quantile,0.7,12.878479306725945,2025,9,ILI
0,10,quantile,0.7,10.784855603106298,2025,9,ILI
