orizzonte,luogo,tipo_valore,id_valore,valore,anno,settimana,target
2,IT,quantile,0.5,0.8069863306097005,2025,11,ILI+_FLU_A
3,IT,quantile,0.5,0.6404097430226243,2025,11,ILI+_FLU_A
4,IT,quantile,0.5,0.5379176174452636,2025,11,ILI+_FLU_A
-1,IT,quantile,0.55,2.109131214725957,2025,11,ILI+_FLU_A
0,IT,quantile,0.55,1.5198599791370744,2025,11,ILI+_FLU_A
1,IT,quantile,0.55,1.114424660451268,2025,11,ILI+_FLU_A
2,IT,quantile,0.55,0.8538088753533751,2025,11,ILI+_FLU_A
3,IT,quantile,0.55,0.677991200787802,2025,11,ILI+_FLU_A
4,IT,quantile,0.55,0.5834512368218505,2025,11,ILI+_FLU_A
-1,IT,quantile,0.6,2.1600002488239127,2025,11,ILI+_FLU_A
0,IT,quantile,0.6,1.5735212541476469,2025,11,ILI+_FLU_A
1,IT,quantile,0.6,1.1633447181018344,2025,11,ILI+_FLU_A
2,IT,quantile,0.6,0.8993242250104966,2025,11,ILI+_FLU_A
3,IT,quantile,0.6,0.7351045454935569,2025,11,ILI+_FLU_A
4,IT,quantile,0.6,0.617603439942204,2025,11,ILI+_FLU_A
-1,IT,quantile,0.65,2.216790901582048,2025,11,ILI+_FLU_A
0,IT,quantile,0.65,1.6231602037299393,2025,11,ILI+_FLU_A
1,IT,quantile,0.65,1.2089385739791676,2025,11,ILI+_FLU_A
2,IT,quantile,0.65,0.9499734576880472,2025,11,ILI+_FLU_A
3,IT,quantile,0.65,0.7756975388789326,2025,11,ILI+_FLU_A
4,IT,quantile,0.65,0.6746748269623566,2025,11,ILI+_FLU_A
-1,IT,quantile,0.7,2.2607616425876023,2025,11,ILI+_FLU_A
0,IT,quantile,0.7,1.6561815145412078,2025,11,ILI+_FLU_A
1,IT,quantile,0.7,1.2621695045274013,2025,11,ILI+_FLU_A
2,IT,quantile,0.7,0.9911624414719402,2025,11,ILI+_FLU_A
3,IT,quantile,0.7,0.816051116514412,2025,11,ILI+_FLU_A
4,IT,quantile,0.7,0.7206815553112554,2025,11,ILI+_FLU_A
-1,IT,quantile,0.75,2.315605406101434,2025,11,ILI+_FLU_A
0,IT,quantile,0.75,1.7076220299418663,2025,11,ILI+_FLU_A
1,IT,quantile,0.75,1.3066731912322007,2025,11,ILI+_FLU_A
2,IT,quantile,0.75,1.0423552829992813,2025,11,ILI+_FLU_A
3,IT,quantile,0.75,0.8795648021212954,2025,11,ILI+_FLU_A
4,IT,quantile,0.75,0.7745071911252414,2025,11,ILI+_FLU_A
-1,IT,quantile,0.8,2.388825518488663,2025,11,ILI+_FLU_A
0,IT,quantile,0.8,1.762367912177124,2025,11,ILI+_FLU_A
1,IT,quantile,0.8,1.3577383664740388,2025,11,ILI+_FLU_A
2,IT,quantile,0.8,1.1007517726480054,2025,11,ILI+_FLU_A
3,IT,quantile,0.8,0.9531116420490504,2025,11,ILI+_FLU_A
4,IT,quantile,0.8,0.8732016552280294,2025,11,ILI+_FLU_A
-1,IT,quantile,0.85,2.4463822598677223,2025,11,ILI+_FLU_A
0,IT,quantile,0.85,1.8005770701700845,2025,11,ILI+_FLU_A
1,IT,quantile,0.85,1.411353264919509,2025,11,ILI+_FLU_A
2,IT,quantile,0.85,1.158132262123187,2025,11,ILI+_FLU_A
3,IT,quantile,0.85,1.0158914468971951,2025,11,ILI+_FLU_A
4,IT,quantile,0.85,0.9504134075098256,2025,11,ILI+_FLU_A
-1,IT,quantile,0.9,2.5518662151072817,2025,11,ILI+_FLU_A
0,IT,quantile,0.9,1.8639836615078869,2025,11,ILI+_FLU_A
1,IT,quantile,0.9,1.472555590520916,2025,11,ILI+_FLU_A
2,IT,quantile,0.9,1.246920658698793,2025,11,ILI+_FLU_A
3,IT,quantile,0.9,1.136185464148955,2025,11,ILI+_FLU_A
4,IT,quantile,0.9,1.0802943163496868,2025,11,ILI+_FLU_A
-1,IT,quantile,0.95,2.6810595742896712,2025,11,ILI+_FLU_A
0,IT,quantile,0.95,1.9543273276787088,2025,11,ILI+_FLU_A
1,IT,quantile,0.95,1.5362787402245326,2025,11,ILI+_FLU_A
2,IT,quantile,0.95,1.3636627169480062,2025,11,ILI+_FLU_A
3,IT,quantile,0.95,1.283393296937762,2025,11,ILI+_FLU_A
4,IT,quantile,0.95,1.2307284458121008,2025,11,ILI+_FLU_A
-1,IT,quantile,0.975,2.7822385820323032,2025,11,ILI+_FLU_A
0,IT,quantile,0.975,2.045168201970087,2025,11,ILI+_FLU_A
1,IT,quantile,0.975,1.6175352985665823,2025,11,ILI+_FLU_A
2,IT,quantile,0.975,1.4396709337563518,2025,11,ILI+_FLU_A
3,IT,quantile,0.975,1.3454916116541842,2025,11,ILI+_FLU_A
4,IT,quantile,0.975,1.3024871706883248,2025,11,ILI+_FLU_A
-1,IT,quantile,0.99,2.935079339669467,2025,11,ILI+_FLU_A
0,IT,quantile,0.99,2.122848468527817,2025,11,ILI+_FLU_A
1,IT,quantile,0.99,1.6735970374987117,2025,11,ILI+_FLU_A
2,IT,quantile,0.99,1.533710579419417,2025,11,ILI+_FLU_A
3,IT,quantile,0.99,1.46833232908721,2025,11,ILI+_FLU_A
4,IT,quantile,0.99,1.4292603483668829,2025,11,ILI+_FLU_A
-1,IT,quantile,0.01,1.6228878273549174,2025,11,ILI+_FLU_B
0,IT,quantile,0.01,1.0208960098171662,2025,11,ILI+_FLU_B
1,IT,quantile,0.01,0.5989317638429241,2025,11,ILI+_FLU_B
2,IT,quantile,0.01,0.3269309482916927,2025,11,ILI+_FLU_B
3,IT,quantile,0.01,0.1652769408259474,2025,11,ILI+_FLU_B
4,IT,quantile,0.01,0.0793354723297223,2025,11,ILI+_FLU_B
-1,IT,quantile,0.025,1.6712032824703098,2025,11,ILI+_FLU_B
0,IT,quantile,0.025,1.0615059835944438,2025,11,ILI+_FLU_B
1,IT,quantile,0.025,0.6219235429694794,2025,11,ILI+_FLU_B
2,IT,quantile,0.025,0.34566973526395,2025,11,ILI+_FLU_B
3,IT,quantile,0.025,0.1824234560801221,2025,11,ILI+_FLU_B
4,IT,quantile,0.025,0.0902020622899676,2025,11,ILI+_FLU_B
-1,IT,quantile,0.05,1.7206746845500211,2025,11,ILI+_FLU_B
0,IT,quantile,0.05,1.1158279901810872,2025,11,ILI+_FLU_B
1,IT,quantile,0.05,0.6639625178250638,2025,11,ILI+_FLU_B
2,IT,quantile,0.05,0.3714384002924517,2025,11,ILI+_FLU_B
3,IT,quantile,0.05,0.193878744662561,2025,11,ILI+_FLU_B
4,IT,quantile,0.05,0.0974022582964039,2025,11,ILI+_FLU_B
-1,IT,quantile,0.1,1.7815016088795603,2025,11,ILI+_FLU_B
0,IT,quantile,0.1,1.199303405984225,2025,11,ILI+_FLU_B
1,IT,quantile,0.1,0.7254842628556313,2025,11,ILI+_FLU_B
2,IT,quantile,0.1,0.4152287962086533,2025,11,ILI+_FLU_B
3,IT,quantile,0.1,0.2231269717852605,2025,11,ILI+_FLU_B
4,IT,quantile,0.1,0.1164392548689003,2025,11,ILI+_FLU_B
-1,IT,quantile,0.15,1.8430502642656448,2025,11,ILI+_FLU_B
0,IT,quantile,0.15,1.2422834045026814,2025,11,ILI+_FLU_B
1,IT,quantile,0.15,0.7724281297902376,2025,11,ILI+_FLU_B
2,IT,quantile,0.15,0.4558310935790016,2025,11,ILI+_FLU_B
3,IT,quantile,0.15,0.2493613729160995,2025,11,ILI+_FLU_B
4,IT,quantile,0.15,0.1280238411851543,2025,11,ILI+_FLU_B
-1,IT,quantile,0.2,1.8830535811596525,2025,11,ILI+_FLU_B
0,IT,quantile,0.2,1.283264249891238,2025,11,ILI+_FLU_B
1,IT,quantile,0.2,0.8180003810024173,2025,11,ILI+_FLU_B
2,IT,quantile,0.2,0.4831358903134204,2025,11,ILI+_FLU_B
3,IT,quantile,0.2,0.2701762095203269,2025,11,ILI+_FLU_B
4,IT,quantile,0.2,0.1436793865965246,2025,11,ILI+_FLU_B
-1,IT,quantile,0.25,1.9191324153619007,2025,11,ILI+_FLU_B
0,IT,quantile,0.25,1.3197371731142362,2025,11,ILI+_FLU_B
1,IT,quantile,0.25,0.8441701227246781,2025,11,ILI+_FLU_B
2,IT,quantile,0.25,0.5137109097736161,2025,11,ILI+_FLU_B
3,IT,quantile,0.25,0.2928877420896676,2025,11,ILI+_FLU_B
4,IT,quantile,0.25,0.1587395367314893,2025,11,ILI+_FLU_B
-1,IT,quantile,0.3,1.955298704542008,2025,11,ILI+_FLU_B
0,IT,quantile,0.3,1.366987161848592,2025,11,ILI+_FLU_B
1,IT,quantile,0.3,0.8801431432309201,2025,11,ILI+_FLU_B
2,IT,quantile,0.3,0.5388883482603786,2025,11,ILI+_FLU_B
3,IT,quantile,0.3,0.3115484047871616,2025,11,ILI+_FLU_B
4,IT,quantile,0.3,0.1709492341116344,2025,11,ILI+_FLU_B
-1,IT,quantile,0.35,1.9839366418537985,2025,11,ILI+_FLU_B
0,IT,quantile,0.35,1.396944884629484,2025,11,ILI+_FLU_B
1,IT,quantile,0.35,0.9108797621795272,2025,11,ILI+_FLU_B
2,IT,quantile,0.35,0.5609049897817829,2025,11,ILI+_FLU_B
3,IT,quantile,0.35,0.3315687391443322,2025,11,ILI+_FLU_B
4,IT,quantile,0.35,0.1861550133709505,2025,11,ILI+_FLU_B
-1,IT,quantile,0.4,2.013297438893222,2025,11,ILI+_FLU_B
0,IT,quantile,0.4,1.4324613786319436,2025,11,ILI+_FLU_B
1,IT,quantile,0.4,0.9390670094431514,2025,11,ILI+_FLU_B
2,IT,quantile,0.4,0.5855211709087416,2025,11,ILI+_FLU_B
3,IT,quantile,0.4,0.3490584691572849,2025,11,ILI+_FLU_B
4,IT,quantile,0.4,0.1973929264632105,2025,11,ILI+_FLU_B
-1,IT,quantile,0.45,2.0567080089972043,2025,11,ILI+_FLU_B
0,IT,quantile,0.45,1.467729890020689,2025,11,ILI+_FLU_B
1,IT,quantile,0.45,0.9675316855230648,2025,11,ILI+_FLU_B
2,IT,quantile,0.45,0.6086446851885509,2025,11,ILI+_FLU_B
3,IT,quantile,0.45,0.3626887511496076,2025,11,ILI+_FLU_B
4,IT,quantile,0.45,0.2088285127166026,2025,11,ILI+_FLU_B
-1,IT,quantile,0.5,2.082012983129409,2025,11,ILI+_FLU_B
0,IT,quantile,0.5,1.5016446388702014,2025,11,ILI+_FLU_B
1,IT,quantile,0.5,0.996049371509362,2025,11,ILI+_FLU_B
2,IT,quantile,0.5,0.63497576580709,2025,11,ILI+_FLU_B
3,IT,quantile,0.5,0.3831868381238405,2025,11,ILI+_FLU_B
4,IT,quantile,0.5,0.2230910689625005,2025,11,ILI+_FLU_B
-1,IT,quantile,0.55,2.1155716290918782,2025,11,ILI+_FLU_B
0,IT,quantile,0.55,1.5279594724750076,2025,11,ILI+_FLU_B
1,IT,quantile,0.55,1.0275486060579149,2025,11,ILI+_FLU_B
2,IT,quantile,0.55,0.6605714959476021,2025,11,ILI+_FLU_B
3,IT,quantile,0.55,0.405261182108988,2025,11,ILI+_FLU_B
4,IT,quantile,0.55,0.2384870978463639,2025,11,ILI+_FLU_B
-1,IT,quantile,0.6,2.1569729996767526,2025,11,ILI+_FLU_B
0,IT,quantile,0.6,1.555153576531421,2025,11,ILI+_FLU_B
1,IT,quantile,0.6,1.057179411220016,2025,11,ILI+_FLU_B
2,IT,quantile,0.6,0.6878988512824931,2025,11,ILI+_FLU_B
3,IT,quantile,0.6,0.4247426551049657,2025,11,ILI+_FLU_B
4,IT,quantile,0.6,0.2509719365653479,2025,11,ILI+_FLU_B
-1,IT,quantile,0.65,2.1887462273692315,2025,11,ILI+_FLU_B
0,IT,quantile,0.65,1.579970192669814,2025,11,ILI+_FLU_B
1,IT,quantile,0.65,1.0814730125449656,2025,11,ILI+_FLU_B
2,IT,quantile,0.65,0.7118292807918399,2025,11,ILI+_FLU_B
3,IT,quantile,0.65,0.4527633653105796,2025,11,ILI+_FLU_B
4,IT,quantile,0.65,0.2718414665383803,2025,11,ILI+_FLU_B
-1,IT,quantile,0.7,2.2308761005773112,2025,11,ILI+_FLU_B
0,IT,quantile,0.7,1.6088879834876546,2025,11,ILI+_FLU_B
1,IT,quantile,0.7,1.1144783810374534,2025,11,ILI+_FLU_B
2,IT,quantile,0.7,0.7424185043415916,2025,11,ILI+_FLU_B
3,IT,quantile,0.7,0.4710597899971489,2025,11,ILI+_FLU_B
4,IT,quantile,0.7,0.2921138615383227,2025,11,ILI+_FLU_B
-1,IT,quantile,0.75,2.2676027642718646,2025,11,ILI+_FLU_B
0,IT,quantile,0.75,1.6363898231413003,2025,11,ILI+_FLU_B
1,IT,quantile,0.75,1.1493033646805104,2025,11,ILI+_FLU_B
2,IT,quantile,0.75,0.7767919014733079,2025,11,ILI+_FLU_B
3,IT,quantile,0.75,0.5058195950969542,2025,11,ILI+_FLU_B
4,IT,quantile,0.75,0.3092434554526467,2025,11,ILI+_FLU_B
-1,IT,quantile,0.8,2.318646924231557,2025,11,ILI+_FLU_B
0,IT,quantile,0.8,1.6615905269708986,2025,11,ILI+_FLU_B
1,IT,quantile,0.8,1.1890436311789578,2025,11,ILI+_FLU_B
2,IT,quantile,0.8,0.819654264417229,2025,11,ILI+_FLU_B
3,IT,quantile,0.8,0.5331634303874658,2025,11,ILI+_FLU_B
4,IT,quantile,0.8,0.3360182701287426,2025,11,ILI+_FLU_B
-1,IT,quantile,0.85,2.3683911752909945,2025,11,ILI+_FLU_B
0,IT,quantile,0.85,1.6978321421635645,2025,11,ILI+_FLU_B
1,IT,quantile,0.85,1.2262755033773909,2025,11,ILI+_FLU_B
2,IT,quantile,0.85,0.8594100085545852,2025,11,ILI+_FLU_B
3,IT,quantile,0.85,0.5771301937412566,2025,11,ILI+_FLU_B
4,IT,quantile,0.85,0.3697320656951233,2025,11,ILI+_FLU_B
-1,IT,quantile,0.9,2.4258184230184554,2025,11,ILI+_FLU_B
0,IT,quantile,0.9,1.764420590686682,2025,11,ILI+_FLU_B
1,IT,quantile,0.9,1.278251614458607,2025,11,ILI+_FLU_B
2,IT,quantile,0.9,0.9037450585711628,2025,11,ILI+_FLU_B
3,IT,quantile,0.9,0.6194873481185662,2025,11,ILI+_FLU_B
4,IT,quantile,0.9,0.4092400158158225,2025,11,ILI+_FLU_B
-1,IT,quantile,0.95,2.492260460601384,2025,11,ILI+_FLU_B
0,IT,quantile,0.95,1.8344091909955949,2025,11,ILI+_FLU_B
1,IT,quantile,0.95,1.349963351663705,2025,11,ILI+_FLU_B
2,IT,quantile,0.95,0.9694256838970572,2025,11,ILI+_FLU_B
3,IT,quantile,0.95,0.6792817592489814,2025,11,ILI+_FLU_B
4,IT,quantile,0.95,0.4507915833788731,2025,11,ILI+_FLU_B
-1,IT,quantile,0.975,2.5573361531765246,2025,11,ILI+_FLU_B
0,IT,quantile,0.975,1.909454360058172,2025,11,ILI+_FLU_B
1,IT,quantile,0.975,1.4065077979067058,2025,11,ILI+_FLU_B
2,IT,quantile,0.975,1.0175923388538075,2025,11,ILI+_FLU_B
3,IT,quantile,0.975,0.711186416686256,2025,11,ILI+_FLU_B
4,IT,quantile,0.975,0.4894334313742809,2025,11,ILI+_FLU_B
-1,IT,quantile,0.99,2.634593991439085,2025,11,ILI+_FLU_B
0,IT,quantile,0.99,1.945842104076688,2025,11,ILI+_FLU_B
1,IT,quantile,0.99,1.4572981241762384,2025,11,ILI+_FLU_B
2,IT,quantile,0.99,1.082246894739828,2025,11,ILI+_FLU_B
3,IT,quantile,0.99,0.7655720830883067,2025,11,ILI+_FLU_B
4,IT,quantile,0.99,0.5398833503750864,2025,11,ILI+_FLU_B
