orizzonte,luogo,tipo_valore,id_valore,valore,anno,settimana,target
2,12,quantile,0.25,9.972071087871775,2025,2,ILI
3,12,quantile,0.25,8.792820246709873,2025,2,ILI
4,12,quantile,0.25,7.727415672094244,2025,2,ILI
-1,12,quantile,0.3,7.019826739234637,2025,2,ILI
0,12,quantile,0.3,9.059750604762591,2025,2,ILI
1,12,quantile,0.3,10.777438109530673,2025,2,ILI
2,12,quantile,0.3,10.281690174597724,2025,2,ILI
3,12,quantile,0.3,9.20974124418168,2025,2,ILI
4,12,quantile,0.3,8.256060507126728,2025,2,ILI
-1,12,quantile,0.35,7.100786287548161,2025,2,ILI
0,12,quantile,0.35,9.128447318907693,2025,2,ILI
1,12,quantile,0.35,10.935903322186707,2025,2,ILI
2,12,quantile,0.35,10.49408098412894,2025,2,ILI
3,12,quantile,0.35,9.6064071034046,2025,2,ILI
4,12,quantile,0.35,8.856166402990365,2025,2,ILI
-1,12,quantile,0.4,7.148886953416,2025,2,ILI
0,12,quantile,0.4,9.206484002934337,2025,2,ILI
1,12,quantile,0.4,11.065813817767696,2025,2,ILI
2,12,quantile,0.4,10.734545591403624,2025,2,ILI
3,12,quantile,0.4,9.87938613035247,2025,2,ILI
4,12,quantile,0.4,9.187691446055055,2025,2,ILI
-1,12,quantile,0.45,7.221699337429381,2025,2,ILI
0,12,quantile,0.45,9.272926188853376,2025,2,ILI
1,12,quantile,0.45,11.198674043463996,2025,2,ILI
2,12,quantile,0.45,10.990757676625682,2025,2,ILI
3,12,quantile,0.45,10.352628648666846,2025,2,ILI
4,12,quantile,0.45,9.630676076680109,2025,2,ILI
-1,12,quantile,0.5,7.283800357582502,2025,2,ILI
0,12,quantile,0.5,9.342601823432528,2025,2,ILI
1,12,quantile,0.5,11.320705681307064,2025,2,ILI
2,12,quantile,0.5,11.196459912122272,2025,2,ILI
3,12,quantile,0.5,10.705074819722451,2025,2,ILI
4,12,quantile,0.5,10.172157914609087,2025,2,ILI
-1,12,quantile,0.55,7.34471451427328,2025,2,ILI
0,12,quantile,0.55,9.404461834440925,2025,2,ILI
1,12,quantile,0.55,11.43391690918224,2025,2,ILI
2,12,quantile,0.55,11.438055479493617,2025,2,ILI
3,12,quantile,0.55,10.963806718137764,2025,2,ILI
4,12,quantile,0.55,10.61105317440302,2025,2,ILI
-1,12,quantile,0.6,7.407884211400676,2025,2,ILI
0,12,quantile,0.6,9.473969477794483,2025,2,ILI
1,12,quantile,0.6,11.595045473724864,2025,2,ILI
2,12,quantile,0.6,11.719193289482805,2025,2,ILI
3,12,quantile,0.6,11.315719880384602,2025,2,ILI
4,12,quantile,0.6,11.004669502247369,2025,2,ILI
-1,12,quantile,0.65,7.472792334031619,2025,2,ILI
0,12,quantile,0.65,9.544617791216366,2025,2,ILI
1,12,quantile,0.65,11.735697312841507,2025,2,ILI
2,12,quantile,0.65,11.983883112086357,2025,2,ILI
3,12,quantile,0.65,11.65182843151377,2025,2,ILI
4,12,quantile,0.65,11.47520327304222,2025,2,ILI
-1,12,quantile,0.7,7.535823906652015,2025,2,ILI
0,12,quantile,0.7,9.616127149315425,2025,2,ILI
1,12,quantile,0.7,11.912023159452806,2025,2,ILI
2,12,quantile,0.7,12.232680982828535,2025,2,ILI
3,12,quantile,0.7,12.040619344122598,2025,2,ILI
4,12,quantile,0.7,11.97375631713517,2025,2,ILI
-1,12,quantile,0.75,7.600527928252817,2025,2,ILI
0,12,quantile,0.75,9.723951985690832,2025,2,ILI
1,12,quantile,0.75,12.089013570864427,2025,2,ILI
2,12,quantile,0.75,12.480948158477398,2025,2,ILI
3,12,quantile,0.75,12.553321771141697,2025,2,ILI
4,12,quantile,0.75,12.487288189260983,2025,2,ILI
-1,12,quantile,0.8,7.674473062910204,2025,2,ILI
0,12,quantile,0.8,9.825813182516978,2025,2,ILI
1,12,quantile,0.8,12.31517172573769,2025,2,ILI
2,12,quantile,0.8,12.7915205816009,2025,2,ILI
3,12,quantile,0.8,12.88093208626822,2025,2,ILI
4,12,quantile,0.8,13.185119599622285,2025,2,ILI
-1,12,quantile,0.85,7.738285756838442,2025,2,ILI
0,12,quantile,0.85,9.936749131399754,2025,2,ILI
1,12,quantile,0.85,12.570736755671728,2025,2,ILI
2,12,quantile,0.85,13.135223590990776,2025,2,ILI
3,12,quantile,0.85,13.335773639500047,2025,2,ILI
4,12,quantile,0.85,13.799726160796515,2025,2,ILI
-1,12,quantile,0.9,7.823177676900471,2025,2,ILI
0,12,quantile,0.9,10.106891407713308,2025,2,ILI
1,12,quantile,0.9,12.943553791224678,2025,2,ILI
2,12,quantile,0.9,13.58898434105404,2025,2,ILI
3,12,quantile,0.9,13.889115753718087,2025,2,ILI
4,12,quantile,0.9,14.470254584858324,2025,2,ILI
-1,12,quantile,0.95,7.910415781227493,2025,2,ILI
0,12,quantile,0.95,10.348921327544344,2025,2,ILI
1,12,quantile,0.95,13.3847782161548,2025,2,ILI
2,12,quantile,0.95,14.341088773559555,2025,2,ILI
3,12,quantile,0.95,15.005681046957552,2025,2,ILI
4,12,quantile,0.95,15.854337722491444,2025,2,ILI
-1,12,quantile,0.975,7.988618481810477,2025,2,ILI
0,12,quantile,0.975,10.553237577140084,2025,2,ILI
1,12,quantile,0.975,13.976249228849406,2025,2,ILI
2,12,quantile,0.975,15.111733523149688,2025,2,ILI
3,12,quantile,0.975,16.412144119696425,2025,2,ILI
4,12,quantile,0.975,17.7219768899429,2025,2,ILI
-1,12,quantile,0.99,8.097501667132308,2025,2,ILI
0,12,quantile,0.99,10.77304599744148,2025,2,ILI
1,12,quantile,0.99,14.362221309255832,2025,2,ILI
2,12,quantile,0.99,16.06439010349487,2025,2,ILI
3,12,quantile,0.99,17.697526647574517,2025,2,ILI
4,12,quantile,0.99,20.00232526074996,2025,2,ILI
-1,10,quantile,0.01,11.296752403535748,2025,2,ILI
0,10,quantile,0.01,12.790429749899936,2025,2,ILI
1,10,quantile,0.01,13.467713045160943,2025,2,ILI
2,10,quantile,0.01,13.422128779102918,2025,2,ILI
3,10,quantile,0.01,12.589119219638276,2025,2,ILI
4,10,quantile,0.01,11.074146532389513,2025,2,ILI
-1,10,quantile,0.025,11.346342609899388,2025,2,ILI
0,10,quantile,0.025,12.88405363513996,2025,2,ILI
1,10,quantile,0.025,13.619688923666851,2025,2,ILI
2,10,quantile,0.025,13.60934613074626,2025,2,ILI
3,10,quantile,0.025,12.736834316972097,2025,2,ILI
4,10,quantile,0.025,11.12910156230774,2025,2,ILI
-1,10,quantile,0.05,11.429550778044153,2025,2,ILI
0,10,quantile,0.05,13.018870438627676,2025,2,ILI
1,10,quantile,0.05,13.828923802608813,2025,2,ILI
2,10,quantile,0.05,13.78348053687185,2025,2,ILI
3,10,quantile,0.05,12.869498351494927,2025,2,ILI
4,10,quantile,0.05,11.20060525566807,2025,2,ILI
-1,10,quantile,0.1,11.544958036559228,2025,2,ILI
0,10,quantile,0.1,13.138126068243425,2025,2,ILI
1,10,quantile,0.1,14.01604606982674,2025,2,ILI
2,10,quantile,0.1,14.023426684916322,2025,2,ILI
3,10,quantile,0.1,13.071535208691971,2025,2,ILI
4,10,quantile,0.1,11.397005881055234,2025,2,ILI
-1,10,quantile,0.15,11.62563152899907,2025,2,ILI
0,10,quantile,0.15,13.22531997887208,2025,2,ILI
1,10,quantile,0.15,14.168285231156478,2025,2,ILI
2,10,quantile,0.15,14.168497265171288,2025,2,ILI
3,10,quantile,0.15,13.24178532453615,2025,2,ILI
4,10,quantile,0.15,11.607629371455523,2025,2,ILI
-1,10,quantile,0.2,11.669364043263034,2025,2,ILI
0,10,quantile,0.2,13.339570439715086,2025,2,ILI
1,10,quantile,0.2,14.34353766316369,2025,2,ILI
2,10,quantile,0.2,14.33806881904099,2025,2,ILI
3,10,quantile,0.2,13.425729145816764,2025,2,ILI
4,10,quantile,0.2,11.78695219555224,2025,2,ILI
-1,10,quantile,0.25,11.724822202418316,2025,2,ILI
0,10,quantile,0.25,13.412112139220564,2025,2,ILI
1,10,quantile,0.25,14.447820717868137,2025,2,ILI
2,10,quantile,0.25,14.525772794891267,2025,2,ILI
3,10,quantile,0.25,13.62142885524694,2025,2,ILI
4,10,quantile,0.25,11.96358005016201,2025,2,ILI
-1,10,quantile,0.3,11.768819536254307,2025,2,ILI
0,10,quantile,0.3,13.49986936834988,2025,2,ILI
1,10,quantile,0.3,14.53509871325553,2025,2,ILI
2,10,quantile,0.3,14.69438717420508,2025,2,ILI
3,10,quantile,0.3,13.851698706998294,2025,2,ILI
4,10,quantile,0.3,12.202707602044107,2025,2,ILI
-1,10,quantile,0.35,11.8291662567814,2025,2,ILI
0,10,quantile,0.35,13.556352208213418,2025,2,ILI
1,10,quantile,0.35,14.663793388829998,2025,2,ILI
2,10,quantile,0.35,14.788664498054429,2025,2,ILI
3,10,quantile,0.35,14.0125936263476,2025,2,ILI
4,10,quantile,0.35,12.4963941722928,2025,2,ILI
-1,10,quantile,0.4,11.862942658924874,2025,2,ILI
0,10,quantile,0.4,13.64606001323606,2025,2,ILI
1,10,quantile,0.4,14.771553981407973,2025,2,ILI
2,10,quantile,0.4,14.962422620192024,2025,2,ILI
3,10,quantile,0.4,14.20178670858299,2025,2,ILI
4,10,quantile,0.4,12.660322258860038,2025,2,ILI
-1,10,quantile,0.45,11.927025724932497,2025,2,ILI
0,10,quantile,0.45,13.705327232858858,2025,2,ILI
1,10,quantile,0.45,14.842481596279484,2025,2,ILI
2,10,quantile,0.45,15.089751466549902,2025,2,ILI
3,10,quantile,0.45,14.406695985372329,2025,2,ILI
4,10,quantile,0.45,12.87887733750395,2025,2,ILI
-1,10,quantile,0.5,11.972888992821463,2025,2,ILI
0,10,quantile,0.5,13.772649456965588,2025,2,ILI
1,10,quantile,0.5,14.945894353442185,2025,2,ILI
2,10,quantile,0.5,15.303218153566252,2025,2,ILI
3,10,quantile,0.5,14.590251070439594,2025,2,ILI
4,10,quantile,0.5,13.047774034359744,2025,2,ILI
-1,10,quantile,0.55,12.033189962168256,2025,2,ILI
0,10,quantile,0.55,13.823529045823433,2025,2,ILI
1,10,quantile,0.55,15.044346144694147,2025,2,ILI
2,10,quantile,0.55,15.442067782852565,2025,2,ILI
3,10,quantile,0.55,14.758432530093865,2025,2,ILI
4,10,quantile,0.55,13.270211925906665,2025,2,ILI
-1,10,quantile,0.6,12.09383748348323,2025,2,ILI
0,10,quantile,0.6,13.883065481337631,2025,2,ILI
1,10,quantile,0.6,15.121230894118453,2025,2,ILI
2,10,quantile,0.6,15.585253160997796,2025,2,ILI
3,10,quantile,0.6,14.90418889366214,2025,2,ILI
4,10,quantile,0.6,13.485022405764742,2025,2,ILI
-1,10,quantile,0.65,12.15549795654688,2025,2,ILI
0,10,quantile,0.65,13.958816949597985,2025,2,ILI
1,10,quantile,0.65,15.261812128139471,2025,2,ILI
2,10,quantile,0.65,15.735660398993494,2025,2,ILI
3,10,quantile,0.65,15.135152567114222,2025,2,ILI
4,10,quantile,0.65,13.68842798598772,2025,2,ILI
-1,10,quantile,0.7,12.238234950028955,2025,2,ILI
0,10,quantile,0.7,14.020015518159957,2025,2,ILI
1,10,quantile,0.7,15.421742038326052,2025,2,ILI
2,10,quantile,0.7,15.896847976658409,2025,2,ILI
3,10,quantile,0.7,15.460035456505375,2025,2,ILI
4,10,quantile,0.7,13.944851276045943,2025,2,ILI
-1,10,quantile,0.75,12.29865443441622,2025,2,ILI
0,10,quantile,0.75,14.077244746135175,2025,2,ILI
1,10,quantile,0.75,15.534391929982114,2025,2,ILI
2,10,quantile,0.75,16.10345344277088,2025,2,ILI
3,10,quantile,0.75,15.700340255399809,2025,2,ILI
4,10,quantile,0.75,14.31777155280976,2025,2,ILI
-1,10,quantile,0.8,12.370575185035648,2025,2,ILI
0,10,quantile,0.8,14.155210151776446,2025,2,ILI
1,10,quantile,0.8,15.651917453746378,2025,2,ILI
2,10,quantile,0.8,16.29254862563509,2025,2,ILI
3,10,quantile,0.8,15.961904457607751,2025,2,ILI
4,10,quantile,0.8,14.68256370410718,2025,2,ILI
-1,10,quantile,0.85,12.48069340261049,2025,2,ILI
0,10,quantile,0.85,14.231950741424534,2025,2,ILI
1,10,quantile,0.85,15.766446880592891,2025,2,ILI
2,10,quantile,0.85,16.551220539270048,2025,2,ILI
3,10,quantile,0.85,16.24511783310425,2025,2,ILI
4,10,quantile,0.85,15.079335791278096,2025,2,ILI
-1,10,quantile,0.9,12.57850442664169,2025,2,ILI
0,10,quantile,0.9,14.322695655593348,2025,2,ILI
1,10,quantile,0.9,15.934376016505272,2025,2,ILI
2,10,quantile,0.9,16.959159416692465,2025,2,ILI
3,10,quantile,0.9,16.78788121780334,2025,2,ILI
4,10,quantile,0.9,15.668749288457768,2025,2,ILI
-1,10,quantile,0.95,12.682953446954375,2025,2,ILI
0,10,quantile,0.95,14.4461752874492,2025,2,ILI
1,10,quantile,0.95,16.2587767256019,2025,2,ILI
2,10,quantile,0.95,17.414976676272033,2025,2,ILI
3,10,quantile,0.95,17.65177730727236,2025,2,ILI
4,10,quantile,0.95,16.831218140717002,2025,2,ILI
-1,10,quantile,0.975,12.776455290387574,2025,2,ILI
0,10,quantile,0.975,14.521091974167568,2025,2,ILI
1,10,quantile,0.975,16.4504665742314,2025,2,ILI
2,10,quantile,0.975,17.834383544971693,2025,2,ILI
3,10,quantile,0.975,18.3094368351056,2025,2,ILI
4,10,quantile,0.975,17.423713692544855,2025,2,ILI
-1,10,quantile,0.99,12.83927507192009,2025,2,ILI
0,10,quantile,0.99,14.573699568954968,2025,2,ILI
1,10,quantile,0.99,16.675757804247365,2025,2,ILI
2,10,quantile,0.99,18.259506703271075,2025,2,ILI
3,10,quantile,0.99,18.83519743351047,2025,2,ILI
4,10,quantile,0.99,18.160092537929245,2025,2,ILI
-1,IT,quantile,0.01,4.230100993699421,2025,2,ILI+_FLU_A
0,IT,quantile,0.01,6.133971433765778,2025,2,ILI+_FLU_A
1,IT,quantile,0.01,7.989297990608311,2025,2,ILI+_FLU_A
2,IT,quantile,0.01,8.011001479046955,2025,2,ILI+_FLU_A
3,IT,quantile,0.01,6.571822292353877,2025,2,ILI+_FLU_A
4,IT,quantile,0.01,5.103432635450966,2025,2,ILI+_FLU_A
-1,IT,quantile,0.025,4.253933944258812,2025,2,ILI+_FLU_A
0,IT,quantile,0.025,6.155872798133821,2025,2,ILI+_FLU_A
1,IT,quantile,0.025,7.996423609179187,2025,2,ILI+_FLU_A
2,IT,quantile,0.025,8.068110249903214,2025,2,ILI+_FLU_A
3,IT,quantile,0.025,6.653277803370486,2025,2,ILI+_FLU_A
4,IT,quantile,0.025,5.151535796982525,2025,2,ILI+_FLU_A
-1,IT,quantile,0.05,4.27238032479328,2025,2,ILI+_FLU_A
0,IT,quantile,0.05,6.188743709020089,2025,2,ILI+_FLU_A
1,IT,quantile,0.05,8.054770090861163,2025,2,ILI+_FLU_A
2,IT,quantile,0.05,8.20570680967218,2025,2,ILI+_FLU_A
3,IT,quantile,0.05,6.914514854386167,2025,2,ILI+_FLU_A
4,IT,quantile,0.05,5.305908113582628,2025,2,ILI+_FLU_A
-1,IT,quantile,0.1,4.283328690474009,2025,2,ILI+_FLU_A
0,IT,quantile,0.1,6.246549824306882,2025,2,ILI+_FLU_A
1,IT,quantile,0.1,8.377089913471833,2025,2,ILI+_FLU_A
2,IT,quantile,0.1,8.703203728322848,2025,2,ILI+_FLU_A
3,IT,quantile,0.1,7.126840489043605,2025,2,ILI+_FLU_A
4,IT,quantile,0.1,5.469561668491826,2025,2,ILI+_FLU_A
-1,IT,quantile,0.15,4.320796768131316,2025,2,ILI+_FLU_A
0,IT,quantile,0.15,6.258363096102709,2025,2,ILI+_FLU_A
1,IT,quantile,0.15,8.476810457980942,2025,2,ILI+_FLU_A
2,IT,quantile,0.15,8.826591540671775,2025,2,ILI+_FLU_A
3,IT,quantile,0.15,7.208651047611555,2025,2,ILI+_FLU_A
4,IT,quantile,0.15,5.703103242687639,2025,2,ILI+_FLU_A
-1,IT,quantile,0.2,4.337016528034396,2025,2,ILI+_FLU_A
0,IT,quantile,0.2,6.280818635040902,2025,2,ILI+_FLU_A
1,IT,quantile,0.2,8.56017956472762,2025,2,ILI+_FLU_A
2,IT,quantile,0.2,8.870807431874638,2025,2,ILI+_FLU_A
3,IT,quantile,0.2,7.32702012260822,2025,2,ILI+_FLU_A
4,IT,quantile,0.2,5.80139760207022,2025,2,ILI+_FLU_A
-1,IT,quantile,0.25,4.357729773889577,2025,2,ILI+_FLU_A
0,IT,quantile,0.25,6.297102356333063,2025,2,ILI+_FLU_A
1,IT,quantile,0.25,8.610752059902076,2025,2,ILI+_FLU_A
2,IT,quantile,0.25,9.00274592309363,2025,2,ILI+_FLU_A
3,IT,quantile,0.25,7.657761447099611,2025,2,ILI+_FLU_A
4,IT,quantile,0.25,6.049849971868468,2025,2,ILI+_FLU_A
-1,IT,quantile,0.3,4.369824415760569,2025,2,ILI+_FLU_A
0,IT,quantile,0.3,6.316385910148776,2025,2,ILI+_FLU_A
1,IT,quantile,0.3,8.644551948448145,2025,2,ILI+_FLU_A
2,IT,quantile,0.3,9.2383071595261,2025,2,ILI+_FLU_A
3,IT,quantile,0.3,7.755564458848589,2025,2,ILI+_FLU_A
4,IT,quantile,0.3,6.288619734796229,2025,2,ILI+_FLU_A
-1,IT,quantile,0.35,4.374786675164214,2025,2,ILI+_FLU_A
0,IT,quantile,0.35,6.342065498699222,2025,2,ILI+_FLU_A
1,IT,quantile,0.35,8.661694541430228,2025,2,ILI+_FLU_A
2,IT,quantile,0.35,9.310131747805174,2025,2,ILI+_FLU_A
3,IT,quantile,0.35,7.999684564053766,2025,2,ILI+_FLU_A
4,IT,quantile,0.35,6.484793548452272,2025,2,ILI+_FLU_A
-1,IT,quantile,0.4,4.388921100302364,2025,2,ILI+_FLU_A
0,IT,quantile,0.4,6.367434023895015,2025,2,ILI+_FLU_A
1,IT,quantile,0.4,8.680052661814214,2025,2,ILI+_FLU_A
2,IT,quantile,0.4,9.416411310799788,2025,2,ILI+_FLU_A
3,IT,quantile,0.4,8.366059697536976,2025,2,ILI+_FLU_A
4,IT,quantile,0.4,6.804539267614856,2025,2,ILI+_FLU_A
-1,IT,quantile,0.45,4.403314393357152,2025,2,ILI+_FLU_A
0,IT,quantile,0.45,6.376305305809797,2025,2,ILI+_FLU_A
1,IT,quantile,0.45,8.770720878481988,2025,2,ILI+_FLU_A
2,IT,quantile,0.45,9.5566003278518,2025,2,ILI+_FLU_A
3,IT,quantile,0.45,8.613360616822618,2025,2,ILI+_FLU_A
4,IT,quantile,0.45,7.12965519064374,2025,2,ILI+_FLU_A
-1,IT,quantile,0.5,4.410009972874441,2025,2,ILI+_FLU_A
0,IT,quantile,0.5,6.381717859836874,2025,2,ILI+_FLU_A
1,IT,quantile,0.5,8.84869013602275,2025,2,ILI+_FLU_A
2,IT,quantile,0.5,9.807034264657007,2025,2,ILI+_FLU_A
3,IT,quantile,0.5,8.808041364392002,2025,2,ILI+_FLU_A
4,IT,quantile,0.5,7.6005245029732516,2025,2,ILI+_FLU_A
-1,IT,quantile,0.55,4.434459161262936,2025,2,ILI+_FLU_A
0,IT,quantile,0.55,6.39180840165573,2025,2,ILI+_FLU_A
1,IT,quantile,0.55,8.868639732424608,2025,2,ILI+_FLU_A
2,IT,quantile,0.55,9.843117794601504,2025,2,ILI+_FLU_A
3,IT,quantile,0.55,8.901725176980323,2025,2,ILI+_FLU_A
4,IT,quantile,0.55,7.79741940621154,2025,2,ILI+_FLU_A
-1,IT,quantile,0.6,4.442895498417252,2025,2,ILI+_FLU_A
0,IT,quantile,0.6,6.40189323778511,2025,2,ILI+_FLU_A
1,IT,quantile,0.6,8.947818983952736,2025,2,ILI+_FLU_A
2,IT,quantile,0.6,9.989773460146315,2025,2,ILI+_FLU_A
3,IT,quantile,0.6,9.02437151616508,2025,2,ILI+_FLU_A
4,IT,quantile,0.6,7.941427171684731,2025,2,ILI+_FLU_A
-1,IT,quantile,0.65,4.461674109438209,2025,2,ILI+_FLU_A
0,IT,quantile,0.65,6.421552909784259,2025,2,ILI+_FLU_A
1,IT,quantile,0.65,9.007724009948806,2025,2,ILI+_FLU_A
2,IT,quantile,0.65,10.004915539103608,2025,2,ILI+_FLU_A
3,IT,quantile,0.65,9.240830619534687,2025,2,ILI+_FLU_A
4,IT,quantile,0.65,8.378535427598079,2025,2,ILI+_FLU_A
-1,IT,quantile,0.7,4.468427470712826,2025,2,ILI+_FLU_A
0,IT,quantile,0.7,6.431051643432678,2025,2,ILI+_FLU_A
1,IT,quantile,0.7,9.066378305818644,2025,2,ILI+_FLU_A
2,IT,quantile,0.7,10.131616864175086,2025,2,ILI+_FLU_A
3,IT,quantile,0.7,9.459557561678627,2025,2,ILI+_FLU_A
4,IT,quantile,0.7,8.502174850336482,2025,2,ILI+_FLU_A
-1,IT,quantile,0.75,4.472459426724283,2025,2,ILI+_FLU_A
0,IT,quantile,0.75,6.447665386385053,2025,2,ILI+_FLU_A
1,IT,quantile,0.75,9.085779680474996,2025,2,ILI+_FLU_A
2,IT,quantile,0.75,10.234255695789956,2025,2,ILI+_FLU_A
3,IT,quantile,0.75,9.58539787515402,2025,2,ILI+_FLU_A
4,IT,quantile,0.75,8.731901964984385,2025,2,ILI+_FLU_A
-1,IT,quantile,0.8,4.49285802445326,2025,2,ILI+_FLU_A
0,IT,quantile,0.8,6.46332144438485,2025,2,ILI+_FLU_A
1,IT,quantile,0.8,9.167142745243895,2025,2,ILI+_FLU_A
2,IT,quantile,0.8,10.368225066475649,2025,2,ILI+_FLU_A
3,IT,quantile,0.8,9.73744192500852,2025,2,ILI+_FLU_A
4,IT,quantile,0.8,8.857549242218443,2025,2,ILI+_FLU_A
-1,IT,quantile,0.85,4.504732933189696,2025,2,ILI+_FLU_A
0,IT,quantile,0.85,6.488134659611967,2025,2,ILI+_FLU_A
1,IT,quantile,0.85,9.219361519198998,2025,2,ILI+_FLU_A
2,IT,quantile,0.85,10.544287735257278,2025,2,ILI+_FLU_A
3,IT,quantile,0.85,10.195058705536397,2025,2,ILI+_FLU_A
4,IT,quantile,0.85,9.7217207673746,2025,2,ILI+_FLU_A
-1,IT,quantile,0.9,4.530223602153183,2025,2,ILI+_FLU_A
0,IT,quantile,0.9,6.493186958356407,2025,2,ILI+_FLU_A
1,IT,quantile,0.9,9.246627487706,2025,2,ILI+_FLU_A
2,IT,quantile,0.9,10.80900565105436,2025,2,ILI+_FLU_A
3,IT,quantile,0.9,10.892539764337837,2025,2,ILI+_FLU_A
4,IT,quantile,0.9,10.654291021806271,2025,2,ILI+_FLU_A
-1,IT,quantile,0.95,4.5533397846250985,2025,2,ILI+_FLU_A
0,IT,quantile,0.95,6.5426555217636295,2025,2,ILI+_FLU_A
1,IT,quantile,0.95,9.30151003258733,2025,2,ILI+_FLU_A
2,IT,quantile,0.95,11.126507378925211,2025,2,ILI+_FLU_A
3,IT,quantile,0.95,11.374590492850878,2025,2,ILI+_FLU_A
4,IT,quantile,0.95,11.389904771446693,2025,2,ILI+_FLU_A
-1,IT,quantile,0.975,4.5686405138747,2025,2,ILI+_FLU_A
0,IT,quantile,0.975,6.572252787311088,2025,2,ILI+_FLU_A
1,IT,quantile,0.975,9.394320000707062,2025,2,ILI+_FLU_A
2,IT,quantile,0.975,11.184414230504451,2025,2,ILI+_FLU_A
3,IT,quantile,0.975,11.517663440247604,2025,2,ILI+_FLU_A
4,IT,quantile,0.975,11.492606689148657,2025,2,ILI+_FLU_A
-1,IT,quantile,0.99,4.582258593697192,2025,2,ILI+_FLU_A
0,IT,quantile,0.99,6.583439787300291,2025,2,ILI+_FLU_A
1,IT,quantile,0.99,9.460928491590634,2025,2,ILI+_FLU_A
2,IT,quantile,0.99,11.360901706118684,2025,2,ILI+_FLU_A
3,IT,quantile,0.99,11.676723629784782,2025,2,ILI+_FLU_A
4,IT,quantile,0.99,11.70857648762693,2025,2,ILI+_FLU_A
-1,IT,quantile,0.01,0.9007390513843844,2025,2,ILI+_FLU_B
0,IT,quantile,0.01,1.2041204848955411,2025,2,ILI+_FLU_B
1,IT,quantile,0.01,1.4736933634363945,2025,2,ILI+_FLU_B
2,IT,quantile,0.01,1.4082544723617505,2025,2,ILI+_FLU_B
3,IT,quantile,0.01,1.0897203044852335,2025,2,ILI+_FLU_B
4,IT,quantile,0.01,0.8116950628241952,2025,2,ILI+_FLU_B
-1,IT,quantile,0.025,0.9095282090758118,2025,2,ILI+_FLU_B
0,IT,quantile,0.025,1.2329651550418843,2025,2,ILI+_FLU_B
1,IT,quantile,0.025,1.4971074829365505,2025,2,ILI+_FLU_B
2,IT,quantile,0.025,1.4462809536016623,2025,2,ILI+_FLU_B
3,IT,quantile,0.025,1.13854044959106,2025,2,ILI+_FLU_B
4,IT,quantile,0.025,0.8227964150696462,2025,2,ILI+_FLU_B
-1,IT,quantile,0.05,0.9217355814302024,2025,2,ILI+_FLU_B
0,IT,quantile,0.05,1.2515042573735766,2025,2,ILI+_FLU_B
1,IT,quantile,0.05,1.5512821596155064,2025,2,ILI+_FLU_B
2,IT,quantile,0.05,1.4834277049918507,2025,2,ILI+_FLU_B
3,IT,quantile,0.05,1.172246533719392,2025,2,ILI+_FLU_B
4,IT,quantile,0.05,0.8535323551266945,2025,2,ILI+_FLU_B
-1,IT,quantile,0.1,0.9339409613362548,2025,2,ILI+_FLU_B
0,IT,quantile,0.1,1.278582408287828,2025,2,ILI+_FLU_B
1,IT,quantile,0.1,1.6158894731235605,2025,2,ILI+_FLU_B
2,IT,quantile,0.1,1.5638292669277054,2025,2,ILI+_FLU_B
3,IT,quantile,0.1,1.2214571742352385,2025,2,ILI+_FLU_B
4,IT,quantile,0.1,0.905481879790635,2025,2,ILI+_FLU_B
-1,IT,quantile,0.15,0.9431008058695594,2025,2,ILI+_FLU_B
0,IT,quantile,0.15,1.297776082397152,2025,2,ILI+_FLU_B
1,IT,quantile,0.15,1.6562227200935362,2025,2,ILI+_FLU_B
2,IT,quantile,0.15,1.6228710814095384,2025,2,ILI+_FLU_B
3,IT,quantile,0.15,1.2716588188419538,2025,2,ILI+_FLU_B
4,IT,quantile,0.15,0.9637803995717082,2025,2,ILI+_FLU_B
-1,IT,quantile,0.2,0.9495038798856336,2025,2,ILI+_FLU_B
0,IT,quantile,0.2,1.3097390083359948,2025,2,ILI+_FLU_B
1,IT,quantile,0.2,1.689284437494946,2025,2,ILI+_FLU_B
2,IT,quantile,0.2,1.671082180146325,2025,2,ILI+_FLU_B
3,IT,quantile,0.2,1.3307661837000853,2025,2,ILI+_FLU_B
4,IT,quantile,0.2,1.0153703371640774,2025,2,ILI+_FLU_B
-1,IT,quantile,0.25,0.955995403677824,2025,2,ILI+_FLU_B
0,IT,quantile,0.25,1.3216416794663215,2025,2,ILI+_FLU_B
1,IT,quantile,0.25,1.7110132173032588,2025,2,ILI+_FLU_B
2,IT,quantile,0.25,1.7151397037036444,2025,2,ILI+_FLU_B
3,IT,quantile,0.25,1.394918118318834,2025,2,ILI+_FLU_B
4,IT,quantile,0.25,1.097836402795748,2025,2,ILI+_FLU_B
-1,IT,quantile,0.3,0.9632366738208265,2025,2,ILI+_FLU_B
0,IT,quantile,0.3,1.3328411876855386,2025,2,ILI+_FLU_B
1,IT,quantile,0.3,1.7360604873088263,2025,2,ILI+_FLU_B
2,IT,quantile,0.3,1.7762048996057265,2025,2,ILI+_FLU_B
3,IT,quantile,0.3,1.4452765502988116,2025,2,ILI+_FLU_B
4,IT,quantile,0.3,1.1748822762334927,2025,2,ILI+_FLU_B
-1,IT,quantile,0.35,0.972087469632586,2025,2,ILI+_FLU_B
0,IT,quantile,0.35,1.342808979294316,2025,2,ILI+_FLU_B
