orizzonte,luogo,tipo_valore,id_valore,valore,anno,settimana,target
2,20,quantile,0.25,7.2205409513594,2025,47,ARI
3,20,quantile,0.25,7.068061703372335,2025,47,ARI
4,20,quantile,0.25,6.676409517796042,2025,47,ARI
-1,20,quantile,0.3,5.568451264729287,2025,47,ARI
0,20,quantile,0.3,6.0199450259215,2025,47,ARI
1,20,quantile,0.3,6.452066531470258,2025,47,ARI
2,20,quantile,0.3,7.398491826161488,2025,47,ARI
3,20,quantile,0.3,7.385070455793015,2025,47,ARI
4,20,quantile,0.3,6.850971195908904,2025,47,ARI
-1,20,quantile,0.35,5.608148540335417,2025,47,ARI
0,20,quantile,0.35,6.0215962480776986,2025,47,ARI
1,20,quantile,0.35,6.499464674478395,2025,47,ARI
2,20,quantile,0.35,7.611442487130399,2025,47,ARI
3,20,quantile,0.35,7.814970627244022,2025,47,ARI
4,20,quantile,0.35,6.989040089118387,2025,47,ARI
-1,20,quantile,0.4,5.629042549670201,2025,47,ARI
0,20,quantile,0.4,6.036366925800719,2025,47,ARI
1,20,quantile,0.4,6.570026364371447,2025,47,ARI
2,20,quantile,0.4,7.717785865631277,2025,47,ARI
3,20,quantile,0.4,8.050481011880441,2025,47,ARI
4,20,quantile,0.4,7.214851974881439,2025,47,ARI
-1,20,quantile,0.45,5.67567731732141,2025,47,ARI
0,20,quantile,0.45,6.057693134427049,2025,47,ARI
1,20,quantile,0.45,6.731124974463807,2025,47,ARI
2,20,quantile,0.45,7.854281527870642,2025,47,ARI
3,20,quantile,0.45,8.148575228573392,2025,47,ARI
4,20,quantile,0.45,7.367199788657457,2025,47,ARI
-1,20,quantile,0.5,5.682099461886028,2025,47,ARI
0,20,quantile,0.5,6.09093294148478,2025,47,ARI
1,20,quantile,0.5,6.769361276265161,2025,47,ARI
2,20,quantile,0.5,7.916205821035968,2025,47,ARI
3,20,quantile,0.5,8.26606794327423,2025,47,ARI
4,20,quantile,0.5,7.707299459190465,2025,47,ARI
-1,20,quantile,0.55,5.740286165196102,2025,47,ARI
0,20,quantile,0.55,6.105771157486587,2025,47,ARI
1,20,quantile,0.55,6.958385902395547,2025,47,ARI
2,20,quantile,0.55,8.052925611935262,2025,47,ARI
3,20,quantile,0.55,8.354841938967212,2025,47,ARI
4,20,quantile,0.55,7.942262331609987,2025,47,ARI
-1,20,quantile,0.6,5.820278837287741,2025,47,ARI
0,20,quantile,0.6,6.109809295625099,2025,47,ARI
1,20,quantile,0.6,7.00196953554945,2025,47,ARI
2,20,quantile,0.6,8.115697148977146,2025,47,ARI
3,20,quantile,0.6,8.528046227940072,2025,47,ARI
4,20,quantile,0.6,8.24158561293262,2025,47,ARI
-1,20,quantile,0.65,5.875817969594816,2025,47,ARI
0,20,quantile,0.65,6.121952827361992,2025,47,ARI
1,20,quantile,0.65,7.160850386404316,2025,47,ARI
2,20,quantile,0.65,8.359573098231639,2025,47,ARI
3,20,quantile,0.65,8.795812408150393,2025,47,ARI
4,20,quantile,0.65,8.410837360326347,2025,47,ARI
-1,20,quantile,0.7,5.894692208257331,2025,47,ARI
0,20,quantile,0.7,6.150501517054902,2025,47,ARI
1,20,quantile,0.7,7.2107592090128065,2025,47,ARI
2,20,quantile,0.7,8.834118798473583,2025,47,ARI
3,20,quantile,0.7,9.160504580274656,2025,47,ARI
4,20,quantile,0.7,8.737006152135052,2025,47,ARI
-1,20,quantile,0.75,5.939989346052528,2025,47,ARI
0,20,quantile,0.75,6.184881149023894,2025,47,ARI
1,20,quantile,0.75,7.324258682012104,2025,47,ARI
2,20,quantile,0.75,9.049081976517217,2025,47,ARI
3,20,quantile,0.75,9.537882156760071,2025,47,ARI
4,20,quantile,0.75,9.000662981409583,2025,47,ARI
-1,20,quantile,0.8,5.9661985570886005,2025,47,ARI
0,20,quantile,0.8,6.243823504028318,2025,47,ARI
1,20,quantile,0.8,7.535296175194738,2025,47,ARI
2,20,quantile,0.8,9.266663322309295,2025,47,ARI
3,20,quantile,0.8,9.946484503878706,2025,47,ARI
4,20,quantile,0.8,9.61834239998021,2025,47,ARI
-1,20,quantile,0.85,6.031004333655827,2025,47,ARI
0,20,quantile,0.85,6.336510967626933,2025,47,ARI
1,20,quantile,0.85,7.812773504363808,2025,47,ARI
2,20,quantile,0.85,9.765827769054273,2025,47,ARI
3,20,quantile,0.85,10.16698733857891,2025,47,ARI
4,20,quantile,0.85,10.104714403685556,2025,47,ARI
-1,20,quantile,0.9,6.157769653846124,2025,47,ARI
0,20,quantile,0.9,6.369778674097317,2025,47,ARI
1,20,quantile,0.9,8.002147271625626,2025,47,ARI
2,20,quantile,0.9,10.700209144112929,2025,47,ARI
3,20,quantile,0.9,10.755953345830386,2025,47,ARI
4,20,quantile,0.9,10.863552699233413,2025,47,ARI
-1,20,quantile,0.95,6.337852084978395,2025,47,ARI
0,20,quantile,0.95,6.447069781682723,2025,47,ARI
1,20,quantile,0.95,8.287915983485552,2025,47,ARI
2,20,quantile,0.95,11.23941637846603,2025,47,ARI
3,20,quantile,0.95,12.66202517450946,2025,47,ARI
4,20,quantile,0.95,12.428892606753283,2025,47,ARI
-1,20,quantile,0.975,6.446431895956083,2025,47,ARI
0,20,quantile,0.975,6.589069512173431,2025,47,ARI
1,20,quantile,0.975,8.443873174725287,2025,47,ARI
2,20,quantile,0.975,11.767779917755806,2025,47,ARI
3,20,quantile,0.975,13.086763214448084,2025,47,ARI
4,20,quantile,0.975,12.848915137216212,2025,47,ARI
-1,20,quantile,0.99,6.495639142387615,2025,47,ARI
0,20,quantile,0.99,6.591181504808563,2025,47,ARI
1,20,quantile,0.99,8.607956907236819,2025,47,ARI
2,20,quantile,0.99,11.794317689274608,2025,47,ARI
3,20,quantile,0.99,13.841724127874866,2025,47,ARI
4,20,quantile,0.99,14.91076701478539,2025,47,ARI
-1,14,quantile,0.01,9.185667254605264,2025,47,ARI
0,14,quantile,0.01,9.512036852571455,2025,47,ARI
1,14,quantile,0.01,9.82322224712064,2025,47,ARI
2,14,quantile,0.01,10.340296150498018,2025,47,ARI
3,14,quantile,0.01,10.762184063363804,2025,47,ARI
4,14,quantile,0.01,11.010789991328307,2025,47,ARI
-1,14,quantile,0.025,9.19996618332464,2025,47,ARI
0,14,quantile,0.025,9.520710422933323,2025,47,ARI
1,14,quantile,0.025,9.85950198581347,2025,47,ARI
2,14,quantile,0.025,10.35079898362213,2025,47,ARI
3,14,quantile,0.025,10.789486501669016,2025,47,ARI
4,14,quantile,0.025,11.028585950624397,2025,47,ARI
-1,14,quantile,0.05,9.220394199137369,2025,47,ARI
0,14,quantile,0.05,9.526245014349175,2025,47,ARI
1,14,quantile,0.05,9.887345102118957,2025,47,ARI
2,14,quantile,0.05,10.406549030767945,2025,47,ARI
3,14,quantile,0.05,10.819765252673728,2025,47,ARI
4,14,quantile,0.05,11.076567972054336,2025,47,ARI
-1,14,quantile,0.1,9.23780004979636,2025,47,ARI
0,14,quantile,0.1,9.547017885100203,2025,47,ARI
1,14,quantile,0.1,9.91552140254116,2025,47,ARI
2,14,quantile,0.1,10.46162447266363,2025,47,ARI
3,14,quantile,0.1,10.90235119689934,2025,47,ARI
4,14,quantile,0.1,11.116539082897528,2025,47,ARI
-1,14,quantile,0.15,9.257427883150546,2025,47,ARI
0,14,quantile,0.15,9.559581378302925,2025,47,ARI
1,14,quantile,0.15,9.925599886806946,2025,47,ARI
2,14,quantile,0.15,10.496424204164876,2025,47,ARI
3,14,quantile,0.15,10.941827181631702,2025,47,ARI
4,14,quantile,0.15,11.154746422666836,2025,47,ARI
-1,14,quantile,0.2,9.271189835958602,2025,47,ARI
0,14,quantile,0.2,9.572654829923668,2025,47,ARI
1,14,quantile,0.2,9.944142067086029,2025,47,ARI
2,14,quantile,0.2,10.53278814624477,2025,47,ARI
3,14,quantile,0.2,11.008346473346965,2025,47,ARI
4,14,quantile,0.2,11.210134818360068,2025,47,ARI
-1,14,quantile,0.25,9.27472157045928,2025,47,ARI
0,14,quantile,0.25,9.582477282128805,2025,47,ARI
1,14,quantile,0.25,9.958568688439524,2025,47,ARI
2,14,quantile,0.25,10.55364263170588,2025,47,ARI
3,14,quantile,0.25,11.081324688176544,2025,47,ARI
4,14,quantile,0.25,11.270357361933412,2025,47,ARI
-1,14,quantile,0.3,9.281388970249658,2025,47,ARI
0,14,quantile,0.3,9.58793175316859,2025,47,ARI
1,14,quantile,0.3,9.979425437108024,2025,47,ARI
2,14,quantile,0.3,10.60260306157638,2025,47,ARI
3,14,quantile,0.3,11.126977201820283,2025,47,ARI
4,14,quantile,0.3,11.308076624065352,2025,47,ARI
-1,14,quantile,0.35,9.289581689696234,2025,47,ARI
0,14,quantile,0.35,9.596655955402207,2025,47,ARI
1,14,quantile,0.35,9.992651645482354,2025,47,ARI
2,14,quantile,0.35,10.635192661165853,2025,47,ARI
3,14,quantile,0.35,11.172154428460155,2025,47,ARI
4,14,quantile,0.35,11.386436363419705,2025,47,ARI
-1,14,quantile,0.4,9.293930326382162,2025,47,ARI
0,14,quantile,0.4,9.601295156484206,2025,47,ARI
1,14,quantile,0.4,10.00811368965937,2025,47,ARI
2,14,quantile,0.4,10.66335035750019,2025,47,ARI
3,14,quantile,0.4,11.192015229530636,2025,47,ARI
4,14,quantile,0.4,11.446803109731947,2025,47,ARI
-1,14,quantile,0.45,9.303932245254751,2025,47,ARI
0,14,quantile,0.45,9.60713510089017,2025,47,ARI
1,14,quantile,0.45,10.01908405377064,2025,47,ARI
2,14,quantile,0.45,10.679575669179927,2025,47,ARI
3,14,quantile,0.45,11.22988752303515,2025,47,ARI
4,14,quantile,0.45,11.532147415859802,2025,47,ARI
-1,14,quantile,0.5,9.314982900610012,2025,47,ARI
0,14,quantile,0.5,9.6118924127489,2025,47,ARI
1,14,quantile,0.5,10.039551294531243,2025,47,ARI
2,14,quantile,0.5,10.72282590015486,2025,47,ARI
3,14,quantile,0.5,11.268648737688451,2025,47,ARI
4,14,quantile,0.5,11.64558830712466,2025,47,ARI
-1,14,quantile,0.55,9.32321958430688,2025,47,ARI
0,14,quantile,0.55,9.616896556812378,2025,47,ARI
1,14,quantile,0.55,10.050428337505156,2025,47,ARI
2,14,quantile,0.55,10.743343969073042,2025,47,ARI
3,14,quantile,0.55,11.331151802474295,2025,47,ARI
4,14,quantile,0.55,11.700094216304882,2025,47,ARI
-1,14,quantile,0.6,9.328782051545264,2025,47,ARI
0,14,quantile,0.6,9.622848723282551,2025,47,ARI
1,14,quantile,0.6,10.06322164219771,2025,47,ARI
2,14,quantile,0.6,10.771412250099791,2025,47,ARI
3,14,quantile,0.6,11.429923552527711,2025,47,ARI
4,14,quantile,0.6,11.834491993202848,2025,47,ARI
-1,14,quantile,0.65,9.333708700610575,2025,47,ARI
0,14,quantile,0.65,9.625506631031673,2025,47,ARI
1,14,quantile,0.65,10.07764275025546,2025,47,ARI
2,14,quantile,0.65,10.813176567667975,2025,47,ARI
3,14,quantile,0.65,11.49342675898261,2025,47,ARI
4,14,quantile,0.65,11.9852379717464,2025,47,ARI
-1,14,quantile,0.7,9.340569272518389,2025,47,ARI
0,14,quantile,0.7,9.630265622464265,2025,47,ARI
1,14,quantile,0.7,10.090717262858268,2025,47,ARI
2,14,quantile,0.7,10.875758878100712,2025,47,ARI
3,14,quantile,0.7,11.598677191737966,2025,47,ARI
4,14,quantile,0.7,12.090477740017835,2025,47,ARI
-1,14,quantile,0.75,9.35161411518959,2025,47,ARI
0,14,quantile,0.75,9.63991864751496,2025,47,ARI
1,14,quantile,0.75,10.11086589263762,2025,47,ARI
2,14,quantile,0.75,10.95028859427894,2025,47,ARI
3,14,quantile,0.75,11.67145776538467,2025,47,ARI
4,14,quantile,0.75,12.232227115775084,2025,47,ARI
-1,14,quantile,0.8,9.3621856731732,2025,47,ARI
0,14,quantile,0.8,9.647564017645662,2025,47,ARI
1,14,quantile,0.8,10.132435097050466,2025,47,ARI
2,14,quantile,0.8,11.005433054340664,2025,47,ARI
3,14,quantile,0.8,11.904032937829797,2025,47,ARI
4,14,quantile,0.8,12.435747153144725,2025,47,ARI
-1,14,quantile,0.85,9.370697872531824,2025,47,ARI
0,14,quantile,0.85,9.652522148917171,2025,47,ARI
1,14,quantile,0.85,10.161163246671515,2025,47,ARI
2,14,quantile,0.85,11.086114442856632,2025,47,ARI
3,14,quantile,0.85,12.10029431592595,2025,47,ARI
4,14,quantile,0.85,12.89186999281644,2025,47,ARI
-1,14,quantile,0.9,9.378279443196142,2025,47,ARI
0,14,quantile,0.9,9.65826888056254,2025,47,ARI
1,14,quantile,0.9,10.228537009777284,2025,47,ARI
2,14,quantile,0.9,11.305848903833754,2025,47,ARI
3,14,quantile,0.9,12.33011882606188,2025,47,ARI
4,14,quantile,0.9,13.24915898380121,2025,47,ARI
-1,14,quantile,0.95,9.38954369314162,2025,47,ARI
0,14,quantile,0.95,9.672270109536274,2025,47,ARI
1,14,quantile,0.95,10.370584738350328,2025,47,ARI
2,14,quantile,0.95,11.66102995058587,2025,47,ARI
3,14,quantile,0.95,13.292521019073565,2025,47,ARI
4,14,quantile,0.95,14.591952017272666,2025,47,ARI
-1,14,quantile,0.975,9.40134150623502,2025,47,ARI
0,14,quantile,0.975,9.684785102861223,2025,47,ARI
1,14,quantile,0.975,10.43875913906647,2025,47,ARI
2,14,quantile,0.975,11.953154414556524,2025,47,ARI
3,14,quantile,0.975,13.812843437822128,2025,47,ARI
4,14,quantile,0.975,15.394458544626326,2025,47,ARI
-1,14,quantile,0.99,9.405566726272925,2025,47,ARI
0,14,quantile,0.99,9.692463788111237,2025,47,ARI
1,14,quantile,0.99,10.531971443029526,2025,47,ARI
2,14,quantile,0.99,12.367415659656178,2025,47,ARI
3,14,quantile,0.99,14.540417428971498,2025,47,ARI
4,14,quantile,0.99,15.722627275420878,2025,47,ARI
-1,12,quantile,0.01,3.956019762020696,2025,47,ARI
0,12,quantile,0.01,5.840016773914801,2025,47,ARI
1,12,quantile,0.01,7.285244182548832,2025,47,ARI
2,12,quantile,0.01,9.06237856928982,2025,47,ARI
3,12,quantile,0.01,8.97949232102163,2025,47,ARI
4,12,quantile,0.01,7.317072011609397,2025,47,ARI
-1,12,quantile,0.025,4.0197016775399526,2025,47,ARI
0,12,quantile,0.025,5.86120124633908,2025,47,ARI
1,12,quantile,0.025,7.338366527133006,2025,47,ARI
2,12,quantile,0.025,9.200261879533366,2025,47,ARI
3,12,quantile,0.025,9.184083428620168,2025,47,ARI
4,12,quantile,0.025,7.646625304936045,2025,47,ARI
-1,12,quantile,0.05,4.069168314267503,2025,47,ARI
0,12,quantile,0.05,5.8781429922101855,2025,47,ARI
1,12,quantile,0.05,7.48999540580572,2025,47,ARI
2,12,quantile,0.05,9.444853344510628,2025,47,ARI
3,12,quantile,0.05,9.65094430607474,2025,47,ARI
4,12,quantile,0.05,7.959780267448797,2025,47,ARI
-1,12,quantile,0.1,4.0974412085890215,2025,47,ARI
0,12,quantile,0.1,5.899897034522516,2025,47,ARI
1,12,quantile,0.1,7.695643691273263,2025,47,ARI
2,12,quantile,0.1,9.785086778316687,2025,47,ARI
3,12,quantile,0.1,10.083451626748944,2025,47,ARI
4,12,quantile,0.1,8.591440201561456,2025,47,ARI
-1,12,quantile,0.15,4.12129894749851,2025,47,ARI
0,12,quantile,0.15,5.914108712668188,2025,47,ARI
1,12,quantile,0.15,7.795294049731554,2025,47,ARI
2,12,quantile,0.15,10.08892043451226,2025,47,ARI
3,12,quantile,0.15,10.665282103136695,2025,47,ARI
4,12,quantile,0.15,9.54917694912754,2025,47,ARI
-1,12,quantile,0.2,4.138048169188238,2025,47,ARI
0,12,quantile,0.2,5.925866274325172,2025,47,ARI
1,12,quantile,0.2,7.904750311646215,2025,47,ARI
2,12,quantile,0.2,10.437128871638269,2025,47,ARI
3,12,quantile,0.2,11.090069252315525,2025,47,ARI
4,12,quantile,0.2,10.014925284584756,2025,47,ARI
-1,12,quantile,0.25,4.159861620751646,2025,47,ARI
0,12,quantile,0.25,5.9367556387190525,2025,47,ARI
1,12,quantile,0.25,7.962263573258879,2025,47,ARI
2,12,quantile,0.25,10.640645719033476,2025,47,ARI
3,12,quantile,0.25,11.475970725979074,2025,47,ARI
4,12,quantile,0.25,10.829361581142402,2025,47,ARI
-1,12,quantile,0.3,4.201146255806156,2025,47,ARI
0,12,quantile,0.3,5.945093743946686,2025,47,ARI
1,12,quantile,0.3,8.040785197549456,2025,47,ARI
2,12,quantile,0.3,10.837039193429424,2025,47,ARI
3,12,quantile,0.3,11.900340018085643,2025,47,ARI
4,12,quantile,0.3,11.49267583014002,2025,47,ARI
-1,12,quantile,0.35,4.216230841307367,2025,47,ARI
0,12,quantile,0.35,5.955710807704456,2025,47,ARI
1,12,quantile,0.35,8.125084709121296,2025,47,ARI
2,12,quantile,0.35,10.95302796880849,2025,47,ARI
3,12,quantile,0.35,12.243373512798922,2025,47,ARI
4,12,quantile,0.35,11.725023284024113,2025,47,ARI
-1,12,quantile,0.4,4.231201480441117,2025,47,ARI
0,12,quantile,0.4,5.964641539801948,2025,47,ARI
1,12,quantile,0.4,8.195336873125967,2025,47,ARI
2,12,quantile,0.4,11.14479608154662,2025,47,ARI
3,12,quantile,0.4,12.56349085961884,2025,47,ARI
4,12,quantile,0.4,12.116084396694312,2025,47,ARI
-1,12,quantile,0.45,4.260245316853245,2025,47,ARI
0,12,quantile,0.45,5.971397700920614,2025,47,ARI
1,12,quantile,0.45,8.250451383382957,2025,47,ARI
2,12,quantile,0.45,11.438496324158884,2025,47,ARI
3,12,quantile,0.45,12.869820270505295,2025,47,ARI
4,12,quantile,0.45,12.729146128535357,2025,47,ARI
-1,12,quantile,0.5,4.27140220503641,2025,47,ARI
0,12,quantile,0.5,5.977258189347419,2025,47,ARI
1,12,quantile,0.5,8.313096952268129,2025,47,ARI
2,12,quantile,0.5,11.576944965697962,2025,47,ARI
3,12,quantile,0.5,13.366513721923452,2025,47,ARI
4,12,quantile,0.5,13.298012861945884,2025,47,ARI
-1,12,quantile,0.55,4.288690242426061,2025,47,ARI
0,12,quantile,0.55,5.984302145505576,2025,47,ARI
1,12,quantile,0.55,8.361712747545493,2025,47,ARI
2,12,quantile,0.55,11.762866150173448,2025,47,ARI
3,12,quantile,0.55,13.560715803660804,2025,47,ARI
4,12,quantile,0.55,13.671628696292824,2025,47,ARI
-1,12,quantile,0.6,4.298213228460051,2025,47,ARI
0,12,quantile,0.6,5.994064608730346,2025,47,ARI
1,12,quantile,0.6,8.42970387636481,2025,47,ARI
2,12,quantile,0.6,11.926966265393771,2025,47,ARI
3,12,quantile,0.6,13.998721258761757,2025,47,ARI
4,12,quantile,0.6,14.09142493137016,2025,47,ARI
-1,12,quantile,0.65,4.322995492654922,2025,47,ARI
0,12,quantile,0.65,6.004792123136197,2025,47,ARI
1,12,quantile,0.65,8.49976232530334,2025,47,ARI
2,12,quantile,0.65,12.115765643383796,2025,47,ARI
3,12,quantile,0.65,14.323887455094722,2025,47,ARI
4,12,quantile,0.65,14.784681265636069,2025,47,ARI
-1,12,quantile,0.7,4.343561900764279,2025,47,ARI
0,12,quantile,0.7,6.018714057160848,2025,47,ARI
1,12,quantile,0.7,8.567453790789388,2025,47,ARI
2,12,quantile,0.7,12.32851922785343,2025,47,ARI
3,12,quantile,0.7,14.58474064446232,2025,47,ARI
4,12,quantile,0.7,15.337382388477993,2025,47,ARI
-1,12,quantile,0.75,4.368491916120389,2025,47,ARI
0,12,quantile,0.75,6.0289966207943655,2025,47,ARI
1,12,quantile,0.75,8.70552950298602,2025,47,ARI
2,12,quantile,0.75,12.624757419243815,2025,47,ARI
3,12,quantile,0.75,15.138157121330568,2025,47,ARI
4,12,quantile,0.75,15.838373402614272,2025,47,ARI
-1,12,quantile,0.8,4.408866216926605,2025,47,ARI
0,12,quantile,0.8,6.043357797060261,2025,47,ARI
1,12,quantile,0.8,8.79842362814209,2025,47,ARI
2,12,quantile,0.8,12.87882878775957,2025,47,ARI
3,12,quantile,0.8,15.860276269489178,2025,47,ARI
4,12,quantile,0.8,16.76984235951224,2025,47,ARI
-1,12,quantile,0.85,4.444104670489167,2025,47,ARI
0,12,quantile,0.85,6.062616110170567,2025,47,ARI
1,12,quantile,0.85,8.899573761460946,2025,47,ARI
2,12,quantile,0.85,13.231048557837282,2025,47,ARI
3,12,quantile,0.85,16.542737524278998,2025,47,ARI
4,12,quantile,0.85,17.462569841825836,2025,47,ARI
-1,12,quantile,0.9,4.478796668249603,2025,47,ARI
0,12,quantile,0.9,6.075928561143971,2025,47,ARI
1,12,quantile,0.9,9.011234506522356,2025,47,ARI
2,12,quantile,0.9,13.81629204354507,2025,47,ARI
3,12,quantile,0.9,17.230459067068914,2025,47,ARI
4,12,quantile,0.9,18.695967647304307,2025,47,ARI
-1,12,quantile,0.95,4.543296622734426,2025,47,ARI
0,12,quantile,0.95,6.10087911456229,2025,47,ARI
1,12,quantile,0.95,9.147832743014485,2025,47,ARI
2,12,quantile,0.95,14.234015361897674,2025,47,ARI
3,12,quantile,0.95,18.30191032123141,2025,47,ARI
4,12,quantile,0.95,20.45462352982938,2025,47,ARI
-1,12,quantile,0.975,4.641050219440695,2025,47,ARI
0,12,quantile,0.975,6.130701001124948,2025,47,ARI
1,12,quantile,0.975,9.351476216833166,2025,47,ARI
2,12,quantile,0.975,14.551796974329717,2025,47,ARI
3,12,quantile,0.975,18.87131924051829,2025,47,ARI
4,12,quantile,0.975,21.324176229849627,2025,47,ARI
-1,12,quantile,0.99,4.690939004004888,2025,47,ARI
0,12,quantile,0.99,6.190048410829962,2025,47,ARI
1,12,quantile,0.99,9.507244580135406,2025,47,ARI
2,12,quantile,0.99,14.842948891827104,2025,47,ARI
3,12,quantile,0.99,19.49011072732969,2025,47,ARI
4,12,quantile,0.99,22.607852594630973,2025,47,ARI
-1,10,quantile,0.01,8.242412855755157,2025,47,ARI
0,10,quantile,0.01,8.816487495103322,2025,47,ARI
1,10,quantile,0.01,9.37977729922513,2025,47,ARI
2,10,quantile,0.01,10.24727509760383,2025,47,ARI
3,10,quantile,0.01,10.853245567330063,2025,47,ARI
4,10,quantile,0.01,11.03838063404138,2025,47,ARI
-1,10,quantile,0.025,8.254211721273721,2025,47,ARI
0,10,quantile,0.025,8.841886098898833,2025,47,ARI
1,10,quantile,0.025,9.42528972333658,2025,47,ARI
2,10,quantile,0.025,10.3112602505157,2025,47,ARI
3,10,quantile,0.025,11.009461217909257,2025,47,ARI
4,10,quantile,0.025,11.08504243569156,2025,47,ARI
-1,10,quantile,0.05,8.281289120092568,2025,47,ARI
0,10,quantile,0.05,8.848083662424482,2025,47,ARI
1,10,quantile,0.05,9.487752833880496,2025,47,ARI
2,10,quantile,0.05,10.394504272616464,2025,47,ARI
3,10,quantile,0.05,11.099291195002268,2025,47,ARI
4,10,quantile,0.05,11.201082812703014,2025,47,ARI
-1,10,quantile,0.1,8.314884758205194,2025,47,ARI
0,10,quantile,0.1,8.865218299458467,2025,47,ARI
1,10,quantile,0.1,9.521354578220752,2025,47,ARI
2,10,quantile,0.1,10.493986288773112,2025,47,ARI
3,10,quantile,0.1,11.240040058111209,2025,47,ARI
4,10,quantile,0.1,11.44308515827555,2025,47,ARI
-1,10,quantile,0.15,8.33523147847875,2025,47,ARI
0,10,quantile,0.15,8.88602131744043,2025,47,ARI
1,10,quantile,0.15,9.558558238385638,2025,47,ARI
2,10,quantile,0.15,10.5586581697377,2025,47,ARI
3,10,quantile,0.15,11.32446250920335,2025,47,ARI
4,10,quantile,0.15,11.5717715594734,2025,47,ARI
-1,10,quantile,0.2,8.350399451935417,2025,47,ARI
0,10,quantile,0.2,8.90315498514971,2025,47,ARI
1,10,quantile,0.2,9.580775105727971,2025,47,ARI
2,10,quantile,0.2,10.609255642016638,2025,47,ARI
3,10,quantile,0.2,11.456487571837418,2025,47,ARI
4,10,quantile,0.2,11.732161528332345,2025,47,ARI
-1,10,quantile,0.25,8.360812387579852,2025,47,ARI
0,10,quantile,0.25,8.913383013118434,2025,47,ARI
1,10,quantile,0.25,9.6053163173031,2025,47,ARI
2,10,quantile,0.25,10.672511918013818,2025,47,ARI
3,10,quantile,0.25,11.5138431804543,2025,47,ARI
4,10,quantile,0.25,11.886772014720217,2025,47,ARI
-1,10,quantile,0.3,8.376089927851911,2025,47,ARI
0,10,quantile,0.3,8.92115818462211,2025,47,ARI
1,10,quantile,0.3,9.637328195019569,2025,47,ARI
2,10,quantile,0.3,10.740867191819714,2025,47,ARI
3,10,quantile,0.3,11.597493877975458,2025,47,ARI
4,10,quantile,0.3,12.043909209695292,2025,47,ARI
-1,10,quantile,0.35,8.391164005166813,2025,47,ARI
0,10,quantile,0.35,8.930749761111972,2025,47,ARI
1,10,quantile,0.35,9.65758472646733,2025,47,ARI
2,10,quantile,0.35,10.793324516658712,2025,47,ARI
3,10,quantile,0.35,11.695309501791405,2025,47,ARI
4,10,quantile,0.35,12.15563578382188,2025,47,ARI
-1,10,quantile,0.4,8.401194929568064,2025,47,ARI
0,10,quantile,0.4,8.939243291509646,2025,47,ARI
1,10,quantile,0.4,9.683087899551571,2025,47,ARI
2,10,quantile,0.4,10.866160603688511,2025,47,ARI
3,10,quantile,0.4,11.850880676433103,2025,47,ARI
4,10,quantile,0.4,12.29347307826192,2025,47,ARI
-1,10,quantile,0.45,8.409596699014655,2025,47,ARI
0,10,quantile,0.45,8.944794156548772,2025,47,ARI
1,10,quantile,0.45,9.697570552510944,2025,47,ARI
2,10,quantile,0.45,10.920522688760906,2025,47,ARI
3,10,quantile,0.45,11.97747419105393,2025,47,ARI
4,10,quantile,0.45,12.378651508270003,2025,47,ARI
-1,10,quantile,0.5,8.42684634361169,2025,47,ARI
0,10,quantile,0.5,8.95421994054773,2025,47,ARI
1,10,quantile,0.5,9.720706451516184,2025,47,ARI
2,10,quantile,0.5,10.990512232886523,2025,47,ARI
3,10,quantile,0.5,12.109884034705312,2025,47,ARI
4,10,quantile,0.5,12.599170115483474,2025,47,ARI
-1,10,quantile,0.55,8.434502578887672,2025,47,ARI
0,10,quantile,0.55,8.962846816451334,2025,47,ARI
1,10,quantile,0.55,9.747380788144676,2025,47,ARI
2,10,quantile,0.55,11.05316812998404,2025,47,ARI
3,10,quantile,0.55,12.219000649354935,2025,47,ARI
4,10,quantile,0.55,12.78449582608711,2025,47,ARI
-1,10,quantile,0.6,8.441534967938706,2025,47,ARI
0,10,quantile,0.6,8.968853207844008,2025,47,ARI
1,10,quantile,0.6,9.774433748624611,2025,47,ARI
2,10,quantile,0.6,11.156531806479869,2025,47,ARI
3,10,quantile,0.6,12.304909093546746,2025,47,ARI
4,10,quantile,0.6,12.995786321351126,2025,47,ARI
-1,10,quantile,0.65,8.45238764927129,2025,47,ARI
0,10,quantile,0.65,8.975263014668577,2025,47,ARI
1,10,quantile,0.65,9.801986764431708,2025,47,ARI
2,10,quantile,0.65,11.238751816681944,2025,47,ARI
3,10,quantile,0.65,12.40244079987821,2025,47,ARI
4,10,quantile,0.65,13.140615282542695,2025,47,ARI
-1,10,quantile,0.7,8.464353434430752,2025,47,ARI
0,10,quantile,0.7,8.98028815210963,2025,47,ARI
1,10,quantile,0.7,9.824487048129894,2025,47,ARI
2,10,quantile,0.7,11.315831218664734,2025,47,ARI
3,10,quantile,0.7,12.589414771882268,2025,47,ARI
4,10,quantile,0.7,13.393228155449352,2025,47,ARI
-1,10,quantile,0.75,8.481718431828234,2025,47,ARI
0,10,quantile,0.75,8.98867912705695,2025,47,ARI
1,10,quantile,0.75,9.860975413659226,2025,47,ARI
2,10,quantile,0.75,11.40074251401693,2025,47,ARI
3,10,quantile,0.75,12.833202859251458,2025,47,ARI
4,10,quantile,0.75,13.677306802592485,2025,47,ARI
-1,10,quantile,0.8,8.49116348878036,2025,47,ARI
