orizzonte,luogo,tipo_valore,id_valore,valore,anno,settimana,target
2,IT,quantile,0.55,4.114063117520908,2024,51,ILI+_FLU_A
3,IT,quantile,0.55,6.016111105349272,2024,51,ILI+_FLU_A
4,IT,quantile,0.55,8.715628191760263,2024,51,ILI+_FLU_A
-1,IT,quantile,0.6,1.130897541751062,2024,51,ILI+_FLU_A
0,IT,quantile,0.6,1.7270090154198394,2024,51,ILI+_FLU_A
1,IT,quantile,0.6,2.715563715063812,2024,51,ILI+_FLU_A
2,IT,quantile,0.6,4.19029843060228,2024,51,ILI+_FLU_A
3,IT,quantile,0.6,6.1939968970341575,2024,51,ILI+_FLU_A
4,IT,quantile,0.6,9.047920382737844,2024,51,ILI+_FLU_A
-1,IT,quantile,0.65,1.1369818761728545,2024,51,ILI+_FLU_A
0,IT,quantile,0.65,1.7347809788547444,2024,51,ILI+_FLU_A
1,IT,quantile,0.65,2.73497178623542,2024,51,ILI+_FLU_A
2,IT,quantile,0.65,4.251321206736199,2024,51,ILI+_FLU_A
3,IT,quantile,0.65,6.392808483944208,2024,51,ILI+_FLU_A
4,IT,quantile,0.65,9.389712703863063,2024,51,ILI+_FLU_A
-1,IT,quantile,0.7,1.1434299489003303,2024,51,ILI+_FLU_A
0,IT,quantile,0.7,1.7454965164647034,2024,51,ILI+_FLU_A
1,IT,quantile,0.7,2.7557415033784207,2024,51,ILI+_FLU_A
2,IT,quantile,0.7,4.323020801047557,2024,51,ILI+_FLU_A
3,IT,quantile,0.7,6.546800959056728,2024,51,ILI+_FLU_A
4,IT,quantile,0.7,9.868826440467084,2024,51,ILI+_FLU_A
-1,IT,quantile,0.75,1.149926706574322,2024,51,ILI+_FLU_A
0,IT,quantile,0.75,1.7548125848226224,2024,51,ILI+_FLU_A
1,IT,quantile,0.75,2.780126501047952,2024,51,ILI+_FLU_A
2,IT,quantile,0.75,4.391073792526145,2024,51,ILI+_FLU_A
3,IT,quantile,0.75,6.776350612167333,2024,51,ILI+_FLU_A
4,IT,quantile,0.75,10.371958658666324,2024,51,ILI+_FLU_A
-1,IT,quantile,0.8,1.156331533368922,2024,51,ILI+_FLU_A
0,IT,quantile,0.8,1.76691535245621,2024,51,ILI+_FLU_A
1,IT,quantile,0.8,2.811585332661819,2024,51,ILI+_FLU_A
2,IT,quantile,0.8,4.480291135476935,2024,51,ILI+_FLU_A
3,IT,quantile,0.8,6.952596641445234,2024,51,ILI+_FLU_A
4,IT,quantile,0.8,10.82476376353972,2024,51,ILI+_FLU_A
-1,IT,quantile,0.85,1.163225542458219,2024,51,ILI+_FLU_A
0,IT,quantile,0.85,1.7772590970850566,2024,51,ILI+_FLU_A
1,IT,quantile,0.85,2.837752931253086,2024,51,ILI+_FLU_A
2,IT,quantile,0.85,4.586653537433518,2024,51,ILI+_FLU_A
3,IT,quantile,0.85,7.1499977493220666,2024,51,ILI+_FLU_A
4,IT,quantile,0.85,11.364627566464767,2024,51,ILI+_FLU_A
-1,IT,quantile,0.9,1.1738561564625436,2024,51,ILI+_FLU_A
0,IT,quantile,0.9,1.788551620085348,2024,51,ILI+_FLU_A
1,IT,quantile,0.9,2.869069046127766,2024,51,ILI+_FLU_A
2,IT,quantile,0.9,4.678807839284167,2024,51,ILI+_FLU_A
3,IT,quantile,0.9,7.482616652928272,2024,51,ILI+_FLU_A
4,IT,quantile,0.9,11.952260075007697,2024,51,ILI+_FLU_A
-1,IT,quantile,0.95,1.1839143368099074,2024,51,ILI+_FLU_A
0,IT,quantile,0.95,1.8011977464523996,2024,51,ILI+_FLU_A
1,IT,quantile,0.95,2.921521305669048,2024,51,ILI+_FLU_A
2,IT,quantile,0.95,4.821449979162858,2024,51,ILI+_FLU_A
3,IT,quantile,0.95,7.854064824147481,2024,51,ILI+_FLU_A
4,IT,quantile,0.95,13.0310399299061,2024,51,ILI+_FLU_A
-1,IT,quantile,0.975,1.1916500674840382,2024,51,ILI+_FLU_A
0,IT,quantile,0.975,1.812913220625692,2024,51,ILI+_FLU_A
1,IT,quantile,0.975,2.9561530507811105,2024,51,ILI+_FLU_A
2,IT,quantile,0.975,4.965648179585855,2024,51,ILI+_FLU_A
3,IT,quantile,0.975,8.2384281615106,2024,51,ILI+_FLU_A
4,IT,quantile,0.975,14.259240120087266,2024,51,ILI+_FLU_A
-1,IT,quantile,0.99,1.195871825175962,2024,51,ILI+_FLU_A
0,IT,quantile,0.99,1.82124917664578,2024,51,ILI+_FLU_A
1,IT,quantile,0.99,2.996165703120005,2024,51,ILI+_FLU_A
2,IT,quantile,0.99,5.129028000045041,2024,51,ILI+_FLU_A
3,IT,quantile,0.99,8.724925821562389,2024,51,ILI+_FLU_A
4,IT,quantile,0.99,15.253356037272686,2024,51,ILI+_FLU_A
-1,IT,quantile,0.01,0.1776193009914859,2024,51,ILI+_FLU_B
0,IT,quantile,0.01,0.2609607802023237,2024,51,ILI+_FLU_B
1,IT,quantile,0.01,0.3784854068646818,2024,51,ILI+_FLU_B
2,IT,quantile,0.01,0.5265477285837131,2024,51,ILI+_FLU_B
3,IT,quantile,0.01,0.6888267339710705,2024,51,ILI+_FLU_B
4,IT,quantile,0.01,0.8168135458879778,2024,51,ILI+_FLU_B
-1,IT,quantile,0.025,0.1818361034744552,2024,51,ILI+_FLU_B
0,IT,quantile,0.025,0.2686272376137099,2024,51,ILI+_FLU_B
1,IT,quantile,0.025,0.39422869707924,2024,51,ILI+_FLU_B
2,IT,quantile,0.025,0.5530367060305142,2024,51,ILI+_FLU_B
3,IT,quantile,0.025,0.7224072283521458,2024,51,ILI+_FLU_B
4,IT,quantile,0.025,0.8446230859615179,2024,51,ILI+_FLU_B
-1,IT,quantile,0.05,0.186777124497328,2024,51,ILI+_FLU_B
0,IT,quantile,0.05,0.2768030495095724,2024,51,ILI+_FLU_B
1,IT,quantile,0.05,0.4087775327703873,2024,51,ILI+_FLU_B
2,IT,quantile,0.05,0.5784599758184352,2024,51,ILI+_FLU_B
3,IT,quantile,0.05,0.7586644662104793,2024,51,ILI+_FLU_B
4,IT,quantile,0.05,0.8823103493976879,2024,51,ILI+_FLU_B
-1,IT,quantile,0.1,0.1949297624261113,2024,51,ILI+_FLU_B
0,IT,quantile,0.1,0.2895264592150995,2024,51,ILI+_FLU_B
1,IT,quantile,0.1,0.4297914502563722,2024,51,ILI+_FLU_B
2,IT,quantile,0.1,0.6161122108166135,2024,51,ILI+_FLU_B
3,IT,quantile,0.1,0.8165273251718341,2024,51,ILI+_FLU_B
4,IT,quantile,0.1,0.9510231460217272,2024,51,ILI+_FLU_B
-1,IT,quantile,0.15,0.2025338731250026,2024,51,ILI+_FLU_B
0,IT,quantile,0.15,0.3013751349921392,2024,51,ILI+_FLU_B
1,IT,quantile,0.15,0.4471430398316275,2024,51,ILI+_FLU_B
2,IT,quantile,0.15,0.645792418029657,2024,51,ILI+_FLU_B
3,IT,quantile,0.15,0.865529000840331,2024,51,ILI+_FLU_B
4,IT,quantile,0.15,1.0120108405334372,2024,51,ILI+_FLU_B
-1,IT,quantile,0.2,0.2104135108195985,2024,51,ILI+_FLU_B
0,IT,quantile,0.2,0.3148328766176742,2024,51,ILI+_FLU_B
1,IT,quantile,0.2,0.4656596880339886,2024,51,ILI+_FLU_B
2,IT,quantile,0.2,0.6733507992565414,2024,51,ILI+_FLU_B
3,IT,quantile,0.2,0.9083139547290422,2024,51,ILI+_FLU_B
4,IT,quantile,0.2,1.071301103197252,2024,51,ILI+_FLU_B
-1,IT,quantile,0.25,0.2178890707211252,2024,51,ILI+_FLU_B
0,IT,quantile,0.25,0.3257370092911264,2024,51,ILI+_FLU_B
1,IT,quantile,0.25,0.4821684005664657,2024,51,ILI+_FLU_B
2,IT,quantile,0.25,0.6959252408779397,2024,51,ILI+_FLU_B
3,IT,quantile,0.25,0.9411014357669129,2024,51,ILI+_FLU_B
4,IT,quantile,0.25,1.1391156172139545,2024,51,ILI+_FLU_B
-1,IT,quantile,0.3,0.2254834451885554,2024,51,ILI+_FLU_B
0,IT,quantile,0.3,0.3373880717924025,2024,51,ILI+_FLU_B
1,IT,quantile,0.3,0.499037132555244,2024,51,ILI+_FLU_B
2,IT,quantile,0.3,0.7174747058268256,2024,51,ILI+_FLU_B
3,IT,quantile,0.3,0.9754493806844688,2024,51,ILI+_FLU_B
4,IT,quantile,0.3,1.1925373082672408,2024,51,ILI+_FLU_B
-1,IT,quantile,0.35,0.2322951129545647,2024,51,ILI+_FLU_B
0,IT,quantile,0.35,0.3469475138512818,2024,51,ILI+_FLU_B
1,IT,quantile,0.35,0.5141221197267708,2024,51,ILI+_FLU_B
2,IT,quantile,0.35,0.7418462654307209,2024,51,ILI+_FLU_B
3,IT,quantile,0.35,1.0076765928291018,2024,51,ILI+_FLU_B
4,IT,quantile,0.35,1.2485183705362757,2024,51,ILI+_FLU_B
-1,IT,quantile,0.4,0.2397027310703099,2024,51,ILI+_FLU_B
0,IT,quantile,0.4,0.3572439375739054,2024,51,ILI+_FLU_B
1,IT,quantile,0.4,0.5300141859204851,2024,51,ILI+_FLU_B
2,IT,quantile,0.4,0.7647150018783722,2024,51,ILI+_FLU_B
3,IT,quantile,0.4,1.0431933769691124,2024,51,ILI+_FLU_B
4,IT,quantile,0.4,1.3121969327478225,2024,51,ILI+_FLU_B
-1,IT,quantile,0.45,0.2470108318735872,2024,51,ILI+_FLU_B
0,IT,quantile,0.45,0.3690099251573948,2024,51,ILI+_FLU_B
1,IT,quantile,0.45,0.5465423441862585,2024,51,ILI+_FLU_B
2,IT,quantile,0.45,0.7895735339886255,2024,51,ILI+_FLU_B
3,IT,quantile,0.45,1.0745654434105831,2024,51,ILI+_FLU_B
4,IT,quantile,0.45,1.365724509470657,2024,51,ILI+_FLU_B
-1,IT,quantile,0.5,0.2539599468100051,2024,51,ILI+_FLU_B
0,IT,quantile,0.5,0.3802394834221431,2024,51,ILI+_FLU_B
1,IT,quantile,0.5,0.5649032977625307,2024,51,ILI+_FLU_B
2,IT,quantile,0.5,0.8146270629022331,2024,51,ILI+_FLU_B
3,IT,quantile,0.5,1.104474896291259,2024,51,ILI+_FLU_B
4,IT,quantile,0.5,1.4191241774671837,2024,51,ILI+_FLU_B
-1,IT,quantile,0.55,0.2617847178518058,2024,51,ILI+_FLU_B
0,IT,quantile,0.55,0.391811364647566,2024,51,ILI+_FLU_B
1,IT,quantile,0.55,0.5845901676545199,2024,51,ILI+_FLU_B
2,IT,quantile,0.55,0.8366527597334525,2024,51,ILI+_FLU_B
3,IT,quantile,0.55,1.1340933609919808,2024,51,ILI+_FLU_B
4,IT,quantile,0.55,1.4714761305162578,2024,51,ILI+_FLU_B
-1,IT,quantile,0.6,0.270310072192286,2024,51,ILI+_FLU_B
0,IT,quantile,0.6,0.4056132094341235,2024,51,ILI+_FLU_B
1,IT,quantile,0.6,0.6062412079083382,2024,51,ILI+_FLU_B
2,IT,quantile,0.6,0.8667386583656286,2024,51,ILI+_FLU_B
3,IT,quantile,0.6,1.1660438762620315,2024,51,ILI+_FLU_B
4,IT,quantile,0.6,1.5201600793817531,2024,51,ILI+_FLU_B
-1,IT,quantile,0.65,0.2790976595900097,2024,51,ILI+_FLU_B
0,IT,quantile,0.65,0.4214053582378004,2024,51,ILI+_FLU_B
1,IT,quantile,0.65,0.6267686703470795,2024,51,ILI+_FLU_B
2,IT,quantile,0.65,0.8929582486032431,2024,51,ILI+_FLU_B
3,IT,quantile,0.65,1.2031359523734642,2024,51,ILI+_FLU_B
4,IT,quantile,0.65,1.5782300539787817,2024,51,ILI+_FLU_B
-1,IT,quantile,0.7,0.2891676410774875,2024,51,ILI+_FLU_B
0,IT,quantile,0.7,0.4340252070891697,2024,51,ILI+_FLU_B
1,IT,quantile,0.7,0.6502396427664714,2024,51,ILI+_FLU_B
2,IT,quantile,0.7,0.9296770984883952,2024,51,ILI+_FLU_B
3,IT,quantile,0.7,1.2375026002700846,2024,51,ILI+_FLU_B
4,IT,quantile,0.7,1.6347371484146742,2024,51,ILI+_FLU_B
-1,IT,quantile,0.75,0.2996754301547748,2024,51,ILI+_FLU_B
0,IT,quantile,0.75,0.4519868139803081,2024,51,ILI+_FLU_B
1,IT,quantile,0.75,0.6799121153942183,2024,51,ILI+_FLU_B
2,IT,quantile,0.75,0.9613872482065512,2024,51,ILI+_FLU_B
3,IT,quantile,0.75,1.2771572294027054,2024,51,ILI+_FLU_B
4,IT,quantile,0.75,1.685332839069556,2024,51,ILI+_FLU_B
-1,IT,quantile,0.8,0.311168751638517,2024,51,ILI+_FLU_B
0,IT,quantile,0.8,0.471367353076696,2024,51,ILI+_FLU_B
1,IT,quantile,0.8,0.7145658946259077,2024,51,ILI+_FLU_B
2,IT,quantile,0.8,1.0149748658440458,2024,51,ILI+_FLU_B
3,IT,quantile,0.8,1.317720546213302,2024,51,ILI+_FLU_B
4,IT,quantile,0.8,1.7434022364825736,2024,51,ILI+_FLU_B
-1,IT,quantile,0.85,0.3233809212001471,2024,51,ILI+_FLU_B
0,IT,quantile,0.85,0.4954747818834723,2024,51,ILI+_FLU_B
1,IT,quantile,0.85,0.7678909953559678,2024,51,ILI+_FLU_B
2,IT,quantile,0.85,1.0896654889987705,2024,51,ILI+_FLU_B
3,IT,quantile,0.85,1.3751704113584964,2024,51,ILI+_FLU_B
4,IT,quantile,0.85,1.8038259779455328,2024,51,ILI+_FLU_B
-1,IT,quantile,0.9,0.3369623619836795,2024,51,ILI+_FLU_B
0,IT,quantile,0.9,0.5336677106946451,2024,51,ILI+_FLU_B
1,IT,quantile,0.9,0.8391415046870468,2024,51,ILI+_FLU_B
2,IT,quantile,0.9,1.1928764113699826,2024,51,ILI+_FLU_B
3,IT,quantile,0.9,1.4575099773086064,2024,51,ILI+_FLU_B
4,IT,quantile,0.9,1.863534170627846,2024,51,ILI+_FLU_B
-1,IT,quantile,0.95,0.3558663463899714,2024,51,ILI+_FLU_B
0,IT,quantile,0.95,0.5878419382565093,2024,51,ILI+_FLU_B
1,IT,quantile,0.95,0.9538268595967908,2024,51,ILI+_FLU_B
2,IT,quantile,0.95,1.354825543625096,2024,51,ILI+_FLU_B
3,IT,quantile,0.95,1.611186921325834,2024,51,ILI+_FLU_B
4,IT,quantile,0.95,1.9329178734649248,2024,51,ILI+_FLU_B
-1,IT,quantile,0.975,0.3690003542685214,2024,51,ILI+_FLU_B
0,IT,quantile,0.975,0.6287160421518254,2024,51,ILI+_FLU_B
1,IT,quantile,0.975,1.056560332804366,2024,51,ILI+_FLU_B
2,IT,quantile,0.975,1.511838165356862,2024,51,ILI+_FLU_B
3,IT,quantile,0.975,1.7584425427087738,2024,51,ILI+_FLU_B
4,IT,quantile,0.975,1.966842503738732,2024,51,ILI+_FLU_B
-1,IT,quantile,0.99,0.384457496242896,2024,51,ILI+_FLU_B
0,IT,quantile,0.99,0.6704145405932601,2024,51,ILI+_FLU_B
1,IT,quantile,0.99,1.1534509629039036,2024,51,ILI+_FLU_B
2,IT,quantile,0.99,1.6739271379002385,2024,51,ILI+_FLU_B
3,IT,quantile,0.99,1.922482460145704,2024,51,ILI+_FLU_B
4,IT,quantile,0.99,1.9880074783639867,2024,51,ILI+_FLU_B
