orizzonte,luogo,tipo_valore,id_valore,valore,anno,settimana,target
2,10,quantile,0.75,7.679593152935394,2025,46,ARI
3,10,quantile,0.75,7.6755251204583,2025,46,ARI
4,10,quantile,0.75,7.630867678543424,2025,46,ARI
-1,10,quantile,0.8,7.887703459410996,2025,46,ARI
0,10,quantile,0.8,7.800205489463355,2025,46,ARI
1,10,quantile,0.8,7.748214134980948,2025,46,ARI
2,10,quantile,0.8,7.710666863899276,2025,46,ARI
3,10,quantile,0.8,7.701544309976105,2025,46,ARI
4,10,quantile,0.8,7.663055307664274,2025,46,ARI
-1,10,quantile,0.85,7.927456061275402,2025,46,ARI
0,10,quantile,0.85,7.822748419471138,2025,46,ARI
1,10,quantile,0.85,7.780696198798497,2025,46,ARI
2,10,quantile,0.85,7.745514109248388,2025,46,ARI
3,10,quantile,0.85,7.730544822804232,2025,46,ARI
4,10,quantile,0.85,7.698911128370906,2025,46,ARI
-1,10,quantile,0.9,7.966781301451462,2025,46,ARI
0,10,quantile,0.9,7.865832492995996,2025,46,ARI
1,10,quantile,0.9,7.820819390693535,2025,46,ARI
2,10,quantile,0.9,7.78341461803029,2025,46,ARI
3,10,quantile,0.9,7.772922809572466,2025,46,ARI
4,10,quantile,0.9,7.733535714807961,2025,46,ARI
-1,10,quantile,0.95,8.00960526751116,2025,46,ARI
0,10,quantile,0.95,7.905455825769978,2025,46,ARI
1,10,quantile,0.95,7.866752429220536,2025,46,ARI
2,10,quantile,0.95,7.841799414773229,2025,46,ARI
3,10,quantile,0.95,7.828629924008556,2025,46,ARI
4,10,quantile,0.95,7.787621475834298,2025,46,ARI
-1,10,quantile,0.975,8.03282996264248,2025,46,ARI
0,10,quantile,0.975,7.924949339011474,2025,46,ARI
1,10,quantile,0.975,7.890249982222319,2025,46,ARI
2,10,quantile,0.975,7.868421029196871,2025,46,ARI
3,10,quantile,0.975,7.876379033238343,2025,46,ARI
4,10,quantile,0.975,7.825933110980574,2025,46,ARI
-1,10,quantile,0.99,8.077382710383619,2025,46,ARI
0,10,quantile,0.99,7.940224739905578,2025,46,ARI
1,10,quantile,0.99,7.908974994667777,2025,46,ARI
2,10,quantile,0.99,7.8925031640154115,2025,46,ARI
3,10,quantile,0.99,7.918229931298014,2025,46,ARI
4,10,quantile,0.99,7.892848839780783,2025,46,ARI
-1,IT,quantile,0.01,1.1222481636008768,2025,46,ARI+_FLU_A
0,IT,quantile,0.01,1.8284001420005287,2025,46,ARI+_FLU_A
1,IT,quantile,0.01,2.7163138127464603,2025,46,ARI+_FLU_A
2,IT,quantile,0.01,3.700687185802826,2025,46,ARI+_FLU_A
3,IT,quantile,0.01,4.318029877416007,2025,46,ARI+_FLU_A
4,IT,quantile,0.01,4.102610585113827,2025,46,ARI+_FLU_A
-1,IT,quantile,0.025,1.1340461522272025,2025,46,ARI+_FLU_A
0,IT,quantile,0.025,1.83984500385101,2025,46,ARI+_FLU_A
1,IT,quantile,0.025,2.729511078210076,2025,46,ARI+_FLU_A
2,IT,quantile,0.025,3.7841686649059296,2025,46,ARI+_FLU_A
3,IT,quantile,0.025,4.6422163042185165,2025,46,ARI+_FLU_A
4,IT,quantile,0.025,4.177608548680835,2025,46,ARI+_FLU_A
-1,IT,quantile,0.05,1.1464030067426831,2025,46,ARI+_FLU_A
0,IT,quantile,0.05,1.85546686335004,2025,46,ARI+_FLU_A
1,IT,quantile,0.05,2.767065378487824,2025,46,ARI+_FLU_A
2,IT,quantile,0.05,3.906302989702025,2025,46,ARI+_FLU_A
3,IT,quantile,0.05,4.741078685584042,2025,46,ARI+_FLU_A
4,IT,quantile,0.05,4.353598998321431,2025,46,ARI+_FLU_A
-1,IT,quantile,0.1,1.163935730034886,2025,46,ARI+_FLU_A
0,IT,quantile,0.1,1.87291058946722,2025,46,ARI+_FLU_A
1,IT,quantile,0.1,2.836536522051552,2025,46,ARI+_FLU_A
2,IT,quantile,0.1,4.071959360861137,2025,46,ARI+_FLU_A
3,IT,quantile,0.1,4.996481471437477,2025,46,ARI+_FLU_A
4,IT,quantile,0.1,4.634949506505441,2025,46,ARI+_FLU_A
-1,IT,quantile,0.15,1.1782581701419763,2025,46,ARI+_FLU_A
0,IT,quantile,0.15,1.8904253970746456,2025,46,ARI+_FLU_A
1,IT,quantile,0.15,2.900175824106148,2025,46,ARI+_FLU_A
2,IT,quantile,0.15,4.186424811026407,2025,46,ARI+_FLU_A
3,IT,quantile,0.15,5.18832024664836,2025,46,ARI+_FLU_A
4,IT,quantile,0.15,4.949697281524344,2025,46,ARI+_FLU_A
-1,IT,quantile,0.2,1.1933872269934147,2025,46,ARI+_FLU_A
0,IT,quantile,0.2,1.907414785332052,2025,46,ARI+_FLU_A
1,IT,quantile,0.2,2.933698188716656,2025,46,ARI+_FLU_A
2,IT,quantile,0.2,4.3108126369279,2025,46,ARI+_FLU_A
3,IT,quantile,0.2,5.358132816218679,2025,46,ARI+_FLU_A
4,IT,quantile,0.2,5.18468907849982,2025,46,ARI+_FLU_A
-1,IT,quantile,0.25,1.205256591029955,2025,46,ARI+_FLU_A
0,IT,quantile,0.25,1.9222332737031869,2025,46,ARI+_FLU_A
1,IT,quantile,0.25,2.970968172696772,2025,46,ARI+_FLU_A
2,IT,quantile,0.25,4.39270886223182,2025,46,ARI+_FLU_A
3,IT,quantile,0.25,5.522140868428849,2025,46,ARI+_FLU_A
4,IT,quantile,0.25,5.471935897336843,2025,46,ARI+_FLU_A
-1,IT,quantile,0.3,1.218528385474621,2025,46,ARI+_FLU_A
0,IT,quantile,0.3,1.9329217544344748,2025,46,ARI+_FLU_A
1,IT,quantile,0.3,3.009447050754016,2025,46,ARI+_FLU_A
2,IT,quantile,0.3,4.463130110437965,2025,46,ARI+_FLU_A
3,IT,quantile,0.3,5.693601647661485,2025,46,ARI+_FLU_A
4,IT,quantile,0.3,5.859113794808691,2025,46,ARI+_FLU_A
-1,IT,quantile,0.35,1.2301516250456526,2025,46,ARI+_FLU_A
0,IT,quantile,0.35,1.93894504151201,2025,46,ARI+_FLU_A
1,IT,quantile,0.35,3.050217356135001,2025,46,ARI+_FLU_A
2,IT,quantile,0.35,4.534619995343516,2025,46,ARI+_FLU_A
3,IT,quantile,0.35,5.82722269814244,2025,46,ARI+_FLU_A
4,IT,quantile,0.35,6.077976011178102,2025,46,ARI+_FLU_A
-1,IT,quantile,0.4,1.2392606115332516,2025,46,ARI+_FLU_A
0,IT,quantile,0.4,1.9539793423033969,2025,46,ARI+_FLU_A
1,IT,quantile,0.4,3.086949978056782,2025,46,ARI+_FLU_A
2,IT,quantile,0.4,4.59549254438591,2025,46,ARI+_FLU_A
3,IT,quantile,0.4,5.991950265305404,2025,46,ARI+_FLU_A
4,IT,quantile,0.4,6.466178973103817,2025,46,ARI+_FLU_A
-1,IT,quantile,0.45,1.2469845801805244,2025,46,ARI+_FLU_A
0,IT,quantile,0.45,1.9644676156874337,2025,46,ARI+_FLU_A
1,IT,quantile,0.45,3.154439359132957,2025,46,ARI+_FLU_A
2,IT,quantile,0.45,4.674898566653088,2025,46,ARI+_FLU_A
3,IT,quantile,0.45,6.216398716932563,2025,46,ARI+_FLU_A
4,IT,quantile,0.45,6.7227442691156485,2025,46,ARI+_FLU_A
-1,IT,quantile,0.5,1.254373100594657,2025,46,ARI+_FLU_A
0,IT,quantile,0.5,1.97873590507436,2025,46,ARI+_FLU_A
1,IT,quantile,0.5,3.185800251829354,2025,46,ARI+_FLU_A
2,IT,quantile,0.5,4.743889075409721,2025,46,ARI+_FLU_A
3,IT,quantile,0.5,6.328153047429349,2025,46,ARI+_FLU_A
4,IT,quantile,0.5,7.037896029507593,2025,46,ARI+_FLU_A
-1,IT,quantile,0.55,1.2620671192146935,2025,46,ARI+_FLU_A
0,IT,quantile,0.55,1.987758798396816,2025,46,ARI+_FLU_A
1,IT,quantile,0.55,3.20419494506416,2025,46,ARI+_FLU_A
2,IT,quantile,0.55,4.794796081324047,2025,46,ARI+_FLU_A
3,IT,quantile,0.55,6.48924451500057,2025,46,ARI+_FLU_A
4,IT,quantile,0.55,7.4356636236689075,2025,46,ARI+_FLU_A
-1,IT,quantile,0.6,1.2723394302801634,2025,46,ARI+_FLU_A
0,IT,quantile,0.6,2.0013557417453813,2025,46,ARI+_FLU_A
1,IT,quantile,0.6,3.232427571567402,2025,46,ARI+_FLU_A
2,IT,quantile,0.6,4.857314804960835,2025,46,ARI+_FLU_A
3,IT,quantile,0.6,6.588579256410729,2025,46,ARI+_FLU_A
4,IT,quantile,0.6,7.662254046619504,2025,46,ARI+_FLU_A
-1,IT,quantile,0.65,1.2813297733721685,2025,46,ARI+_FLU_A
0,IT,quantile,0.65,2.015590434171921,2025,46,ARI+_FLU_A
1,IT,quantile,0.65,3.268005857735369,2025,46,ARI+_FLU_A
2,IT,quantile,0.65,4.988948530824605,2025,46,ARI+_FLU_A
3,IT,quantile,0.65,6.722897407398738,2025,46,ARI+_FLU_A
4,IT,quantile,0.65,7.892010757436007,2025,46,ARI+_FLU_A
-1,IT,quantile,0.7,1.289321207317359,2025,46,ARI+_FLU_A
0,IT,quantile,0.7,2.036268434946304,2025,46,ARI+_FLU_A
1,IT,quantile,0.7,3.3154100913716325,2025,46,ARI+_FLU_A
2,IT,quantile,0.7,5.105168202161393,2025,46,ARI+_FLU_A
3,IT,quantile,0.7,6.841925248123505,2025,46,ARI+_FLU_A
4,IT,quantile,0.7,8.137053923051973,2025,46,ARI+_FLU_A
-1,IT,quantile,0.75,1.299068621901815,2025,46,ARI+_FLU_A
0,IT,quantile,0.75,2.050987743621342,2025,46,ARI+_FLU_A
1,IT,quantile,0.75,3.3612709152085296,2025,46,ARI+_FLU_A
2,IT,quantile,0.75,5.190021012496088,2025,46,ARI+_FLU_A
3,IT,quantile,0.75,7.011415218614223,2025,46,ARI+_FLU_A
4,IT,quantile,0.75,8.510043531064781,2025,46,ARI+_FLU_A
-1,IT,quantile,0.8,1.3090509216349435,2025,46,ARI+_FLU_A
0,IT,quantile,0.8,2.081247589429564,2025,46,ARI+_FLU_A
1,IT,quantile,0.8,3.3871663810312693,2025,46,ARI+_FLU_A
2,IT,quantile,0.8,5.248793308710534,2025,46,ARI+_FLU_A
3,IT,quantile,0.8,7.24206094481028,2025,46,ARI+_FLU_A
4,IT,quantile,0.8,8.825797834574084,2025,46,ARI+_FLU_A
-1,IT,quantile,0.85,1.3254872514802696,2025,46,ARI+_FLU_A
0,IT,quantile,0.85,2.1072436657055293,2025,46,ARI+_FLU_A
1,IT,quantile,0.85,3.425248792582584,2025,46,ARI+_FLU_A
2,IT,quantile,0.85,5.34709135699826,2025,46,ARI+_FLU_A
3,IT,quantile,0.85,7.426611067860736,2025,46,ARI+_FLU_A
4,IT,quantile,0.85,9.003954842674363,2025,46,ARI+_FLU_A
-1,IT,quantile,0.9,1.343770417991283,2025,46,ARI+_FLU_A
0,IT,quantile,0.9,2.145829344946031,2025,46,ARI+_FLU_A
1,IT,quantile,0.9,3.5514392579843,2025,46,ARI+_FLU_A
2,IT,quantile,0.9,5.4725790482252,2025,46,ARI+_FLU_A
3,IT,quantile,0.9,7.658985597124186,2025,46,ARI+_FLU_A
4,IT,quantile,0.9,9.39915537460709,2025,46,ARI+_FLU_A
-1,IT,quantile,0.95,1.3634941122812436,2025,46,ARI+_FLU_A
0,IT,quantile,0.95,2.2241258400239,2025,46,ARI+_FLU_A
1,IT,quantile,0.95,3.6521065826463888,2025,46,ARI+_FLU_A
2,IT,quantile,0.95,5.695981414375789,2025,46,ARI+_FLU_A
3,IT,quantile,0.95,7.820798729593526,2025,46,ARI+_FLU_A
4,IT,quantile,0.95,9.6493880058382,2025,46,ARI+_FLU_A
-1,IT,quantile,0.975,1.3792945045324894,2025,46,ARI+_FLU_A
0,IT,quantile,0.975,2.269097951908718,2025,46,ARI+_FLU_A
1,IT,quantile,0.975,3.712769834034176,2025,46,ARI+_FLU_A
2,IT,quantile,0.975,5.871827835511176,2025,46,ARI+_FLU_A
3,IT,quantile,0.975,8.187674664193638,2025,46,ARI+_FLU_A
4,IT,quantile,0.975,9.905479823187523,2025,46,ARI+_FLU_A
-1,IT,quantile,0.99,1.3936306239385623,2025,46,ARI+_FLU_A
0,IT,quantile,0.99,2.3020333451354764,2025,46,ARI+_FLU_A
1,IT,quantile,0.99,3.777109058033182,2025,46,ARI+_FLU_A
2,IT,quantile,0.99,6.022674344155957,2025,46,ARI+_FLU_A
3,IT,quantile,0.99,8.433690402154928,2025,46,ARI+_FLU_A
4,IT,quantile,0.99,9.95540124824218,2025,46,ARI+_FLU_A
-1,IT,quantile,0.01,0.0272205999337156,2025,46,ARI+_FLU_B
0,IT,quantile,0.01,0.0478676232037843,2025,46,ARI+_FLU_B
1,IT,quantile,0.01,0.0741036320128751,2025,46,ARI+_FLU_B
2,IT,quantile,0.01,0.1079751278589377,2025,46,ARI+_FLU_B
3,IT,quantile,0.01,0.1537117444967945,2025,46,ARI+_FLU_B
4,IT,quantile,0.01,0.2050811133820086,2025,46,ARI+_FLU_B
-1,IT,quantile,0.025,0.0286351199251023,2025,46,ARI+_FLU_B
0,IT,quantile,0.025,0.0492060387329741,2025,46,ARI+_FLU_B
1,IT,quantile,0.025,0.0750829855509098,2025,46,ARI+_FLU_B
2,IT,quantile,0.025,0.1106126164522018,2025,46,ARI+_FLU_B
3,IT,quantile,0.025,0.157704418817919,2025,46,ARI+_FLU_B
4,IT,quantile,0.025,0.2140432722809912,2025,46,ARI+_FLU_B
-1,IT,quantile,0.05,0.0309488005799063,2025,46,ARI+_FLU_B
0,IT,quantile,0.05,0.0505171149720836,2025,46,ARI+_FLU_B
1,IT,quantile,0.05,0.0764942825446022,2025,46,ARI+_FLU_B
2,IT,quantile,0.05,0.1139623193395227,2025,46,ARI+_FLU_B
3,IT,quantile,0.05,0.1628711360811612,2025,46,ARI+_FLU_B
4,IT,quantile,0.05,0.2229456803004932,2025,46,ARI+_FLU_B
-1,IT,quantile,0.1,0.0335864950862633,2025,46,ARI+_FLU_B
0,IT,quantile,0.1,0.0521142031128873,2025,46,ARI+_FLU_B
1,IT,quantile,0.1,0.0798072736743843,2025,46,ARI+_FLU_B
2,IT,quantile,0.1,0.1186196889492738,2025,46,ARI+_FLU_B
3,IT,quantile,0.1,0.1737892759166816,2025,46,ARI+_FLU_B
4,IT,quantile,0.1,0.2416919606746329,2025,46,ARI+_FLU_B
-1,IT,quantile,0.15,0.0349820752035358,2025,46,ARI+_FLU_B
0,IT,quantile,0.15,0.0534353750775495,2025,46,ARI+_FLU_B
1,IT,quantile,0.15,0.0819417342699938,2025,46,ARI+_FLU_B
2,IT,quantile,0.15,0.1230053997452042,2025,46,ARI+_FLU_B
3,IT,quantile,0.15,0.1815532724930644,2025,46,ARI+_FLU_B
4,IT,quantile,0.15,0.2584735793956024,2025,46,ARI+_FLU_B
-1,IT,quantile,0.2,0.0362913646338268,2025,46,ARI+_FLU_B
0,IT,quantile,0.2,0.0546697619538054,2025,46,ARI+_FLU_B
1,IT,quantile,0.2,0.0835803022927221,2025,46,ARI+_FLU_B
2,IT,quantile,0.2,0.1266278724872618,2025,46,ARI+_FLU_B
3,IT,quantile,0.2,0.1866497833459043,2025,46,ARI+_FLU_B
4,IT,quantile,0.2,0.2715673802808451,2025,46,ARI+_FLU_B
-1,IT,quantile,0.25,0.0371984512940517,2025,46,ARI+_FLU_B
0,IT,quantile,0.25,0.056118949726901,2025,46,ARI+_FLU_B
1,IT,quantile,0.25,0.0856026819295965,2025,46,ARI+_FLU_B
2,IT,quantile,0.25,0.1307166195346523,2025,46,ARI+_FLU_B
3,IT,quantile,0.25,0.1957844598401333,2025,46,ARI+_FLU_B
4,IT,quantile,0.25,0.2849608980792693,2025,46,ARI+_FLU_B
-1,IT,quantile,0.3,0.0382869828137708,2025,46,ARI+_FLU_B
0,IT,quantile,0.3,0.0575766118262492,2025,46,ARI+_FLU_B
1,IT,quantile,0.3,0.087434733357341,2025,46,ARI+_FLU_B
2,IT,quantile,0.3,0.1346960851111761,2025,46,ARI+_FLU_B
3,IT,quantile,0.3,0.2036298790556256,2025,46,ARI+_FLU_B
4,IT,quantile,0.3,0.2954317452808146,2025,46,ARI+_FLU_B
-1,IT,quantile,0.35,0.0390845305278202,2025,46,ARI+_FLU_B
0,IT,quantile,0.35,0.0589078097453398,2025,46,ARI+_FLU_B
1,IT,quantile,0.35,0.0893200680752657,2025,46,ARI+_FLU_B
2,IT,quantile,0.35,0.1389421409038569,2025,46,ARI+_FLU_B
3,IT,quantile,0.35,0.2112795991315789,2025,46,ARI+_FLU_B
4,IT,quantile,0.35,0.3129027995870598,2025,46,ARI+_FLU_B
-1,IT,quantile,0.4,0.0399365180252376,2025,46,ARI+_FLU_B
0,IT,quantile,0.4,0.060029919048945,2025,46,ARI+_FLU_B
1,IT,quantile,0.4,0.091076636913644,2025,46,ARI+_FLU_B
2,IT,quantile,0.4,0.142434383464199,2025,46,ARI+_FLU_B
3,IT,quantile,0.4,0.2203361424976822,2025,46,ARI+_FLU_B
4,IT,quantile,0.4,0.3287708663202335,2025,46,ARI+_FLU_B
-1,IT,quantile,0.45,0.0408527958782221,2025,46,ARI+_FLU_B
0,IT,quantile,0.45,0.0611990081704306,2025,46,ARI+_FLU_B
1,IT,quantile,0.45,0.0929404199027327,2025,46,ARI+_FLU_B
2,IT,quantile,0.45,0.1464937305070476,2025,46,ARI+_FLU_B
3,IT,quantile,0.45,0.2306494467664795,2025,46,ARI+_FLU_B
4,IT,quantile,0.45,0.3472481040822604,2025,46,ARI+_FLU_B
-1,IT,quantile,0.5,0.0416567663241299,2025,46,ARI+_FLU_B
0,IT,quantile,0.5,0.0623571887963406,2025,46,ARI+_FLU_B
1,IT,quantile,0.5,0.095524905731558,2025,46,ARI+_FLU_B
2,IT,quantile,0.5,0.1520588897935468,2025,46,ARI+_FLU_B
3,IT,quantile,0.5,0.2405441285753524,2025,46,ARI+_FLU_B
4,IT,quantile,0.5,0.3697431967737687,2025,46,ARI+_FLU_B
-1,IT,quantile,0.55,0.0423464135873696,2025,46,ARI+_FLU_B
0,IT,quantile,0.55,0.063415250388114,2025,46,ARI+_FLU_B
1,IT,quantile,0.55,0.0977067787654031,2025,46,ARI+_FLU_B
2,IT,quantile,0.55,0.1572935550703379,2025,46,ARI+_FLU_B
3,IT,quantile,0.55,0.2507386789256591,2025,46,ARI+_FLU_B
4,IT,quantile,0.55,0.3864346107406163,2025,46,ARI+_FLU_B
-1,IT,quantile,0.6,0.0433833066793432,2025,46,ARI+_FLU_B
0,IT,quantile,0.6,0.0644466295248988,2025,46,ARI+_FLU_B
1,IT,quantile,0.6,0.1001966503307726,2025,46,ARI+_FLU_B
2,IT,quantile,0.6,0.1625629602304889,2025,46,ARI+_FLU_B
3,IT,quantile,0.6,0.2626391059936862,2025,46,ARI+_FLU_B
4,IT,quantile,0.6,0.4076878537596076,2025,46,ARI+_FLU_B
-1,IT,quantile,0.65,0.0440005634453097,2025,46,ARI+_FLU_B
0,IT,quantile,0.65,0.0656404882361534,2025,46,ARI+_FLU_B
1,IT,quantile,0.65,0.1028955654874006,2025,46,ARI+_FLU_B
2,IT,quantile,0.65,0.1694146180345556,2025,46,ARI+_FLU_B
3,IT,quantile,0.65,0.276287116867044,2025,46,ARI+_FLU_B
4,IT,quantile,0.65,0.4309787740698366,2025,46,ARI+_FLU_B
-1,IT,quantile,0.7,0.0446300675193173,2025,46,ARI+_FLU_B
0,IT,quantile,0.7,0.0667170871156857,2025,46,ARI+_FLU_B
1,IT,quantile,0.7,0.1060191720206348,2025,46,ARI+_FLU_B
2,IT,quantile,0.7,0.1758477321771385,2025,46,ARI+_FLU_B
3,IT,quantile,0.7,0.2900320433952545,2025,46,ARI+_FLU_B
4,IT,quantile,0.7,0.4602984130018992,2025,46,ARI+_FLU_B
-1,IT,quantile,0.75,0.0454582858658869,2025,46,ARI+_FLU_B
0,IT,quantile,0.75,0.0677582219185938,2025,46,ARI+_FLU_B
1,IT,quantile,0.75,0.1095386199180231,2025,46,ARI+_FLU_B
2,IT,quantile,0.75,0.1848200395808749,2025,46,ARI+_FLU_B
3,IT,quantile,0.75,0.3085639313033835,2025,46,ARI+_FLU_B
4,IT,quantile,0.75,0.4928089860758043,2025,46,ARI+_FLU_B
-1,IT,quantile,0.8,0.0463782996412609,2025,46,ARI+_FLU_B
0,IT,quantile,0.8,0.0691560183763939,2025,46,ARI+_FLU_B
1,IT,quantile,0.8,0.1137598123144555,2025,46,ARI+_FLU_B
2,IT,quantile,0.8,0.1951146080263258,2025,46,ARI+_FLU_B
3,IT,quantile,0.8,0.3299145700373801,2025,46,ARI+_FLU_B
4,IT,quantile,0.8,0.534564876131974,2025,46,ARI+_FLU_B
-1,IT,quantile,0.85,0.047001437839858,2025,46,ARI+_FLU_B
0,IT,quantile,0.85,0.0708531006596063,2025,46,ARI+_FLU_B
1,IT,quantile,0.85,0.1177805298490516,2025,46,ARI+_FLU_B
2,IT,quantile,0.85,0.2083483001561395,2025,46,ARI+_FLU_B
3,IT,quantile,0.85,0.3579685853700278,2025,46,ARI+_FLU_B
4,IT,quantile,0.85,0.5940554542812668,2025,46,ARI+_FLU_B
-1,IT,quantile,0.9,0.0478314981168116,2025,46,ARI+_FLU_B
0,IT,quantile,0.9,0.0730135500502632,2025,46,ARI+_FLU_B
1,IT,quantile,0.9,0.124034592578219,2025,46,ARI+_FLU_B
2,IT,quantile,0.9,0.2249072549041224,2025,46,ARI+_FLU_B
3,IT,quantile,0.9,0.4000456641288702,2025,46,ARI+_FLU_B
4,IT,quantile,0.9,0.6703829242973814,2025,46,ARI+_FLU_B
-1,IT,quantile,0.95,0.0488424360416601,2025,46,ARI+_FLU_B
0,IT,quantile,0.95,0.0756031774347979,2025,46,ARI+_FLU_B
1,IT,quantile,0.95,0.1348429362375213,2025,46,ARI+_FLU_B
2,IT,quantile,0.95,0.2558568109784067,2025,46,ARI+_FLU_B
3,IT,quantile,0.95,0.4703879342786567,2025,46,ARI+_FLU_B
4,IT,quantile,0.95,0.7868782461151721,2025,46,ARI+_FLU_B
-1,IT,quantile,0.975,0.0494194227847839,2025,46,ARI+_FLU_B
0,IT,quantile,0.975,0.0772826928755213,2025,46,ARI+_FLU_B
1,IT,quantile,0.975,0.1451032181247402,2025,46,ARI+_FLU_B
2,IT,quantile,0.975,0.2744308958791571,2025,46,ARI+_FLU_B
3,IT,quantile,0.975,0.5075349698592312,2025,46,ARI+_FLU_B
4,IT,quantile,0.975,0.8823155201574121,2025,46,ARI+_FLU_B
-1,IT,quantile,0.99,0.0499135752966149,2025,46,ARI+_FLU_B
0,IT,quantile,0.99,0.0798570286561521,2025,46,ARI+_FLU_B
1,IT,quantile,0.99,0.1515756856880313,2025,46,ARI+_FLU_B
2,IT,quantile,0.99,0.3079194409332409,2025,46,ARI+_FLU_B
3,IT,quantile,0.99,0.5615865564801596,2025,46,ARI+_FLU_B
4,IT,quantile,0.99,0.9829052381788168,2025,46,ARI+_FLU_B
