anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,15,15,quantile,0.45,2,3.6852,ILI
2025,15,15,quantile,0.45,3,3.1471,ILI
2025,15,15,quantile,0.45,4,2.6859,ILI
2025,15,15,quantile,0.5,-1,6.3451,ILI
2025,15,15,quantile,0.5,0,5.4,ILI
2025,15,15,quantile,0.5,1,4.5958,ILI
2025,15,15,quantile,0.5,2,3.9042,ILI
2025,15,15,quantile,0.5,3,3.3293,ILI
2025,15,15,quantile,0.5,4,2.8276,ILI
2025,15,15,quantile,0.55,-1,6.5801,ILI
2025,15,15,quantile,0.55,0,5.5925,ILI
2025,15,15,quantile,0.55,1,4.764,ILI
2025,15,15,quantile,0.55,2,4.0549,ILI
2025,15,15,quantile,0.55,3,3.4554,ILI
2025,15,15,quantile,0.55,4,2.9421,ILI
2025,15,15,quantile,0.6,-1,6.8215,ILI
2025,15,15,quantile,0.6,0,5.8397,ILI
2025,15,15,quantile,0.6,1,4.9772,ILI
2025,15,15,quantile,0.6,2,4.234,ILI
2025,15,15,quantile,0.6,3,3.5969,ILI
2025,15,15,quantile,0.6,4,3.0854,ILI
2025,15,15,quantile,0.65,-1,7.1391,ILI
2025,15,15,quantile,0.65,0,6.0815,ILI
2025,15,15,quantile,0.65,1,5.2079,ILI
2025,15,15,quantile,0.65,2,4.4214,ILI
2025,15,15,quantile,0.65,3,3.7719,ILI
2025,15,15,quantile,0.65,4,3.2194,ILI
2025,15,15,quantile,0.7,-1,7.4446,ILI
2025,15,15,quantile,0.7,0,6.3788,ILI
2025,15,15,quantile,0.7,1,5.428,ILI
2025,15,15,quantile,0.7,2,4.617,ILI
2025,15,15,quantile,0.7,3,3.9209,ILI
2025,15,15,quantile,0.7,4,3.3422,ILI
2025,15,15,quantile,0.75,-1,7.7767,ILI
2025,15,15,quantile,0.75,0,6.6607,ILI
2025,15,15,quantile,0.75,1,5.6789,ILI
2025,15,15,quantile,0.75,2,4.8462,ILI
2025,15,15,quantile,0.75,3,4.1308,ILI
2025,15,15,quantile,0.75,4,3.5257,ILI
2025,15,15,quantile,0.8,-1,8.1785,ILI
2025,15,15,quantile,0.8,0,7.0382,ILI
2025,15,15,quantile,0.8,1,6.0313,ILI
2025,15,15,quantile,0.8,2,5.1489,ILI
2025,15,15,quantile,0.8,3,4.3989,ILI
2025,15,15,quantile,0.8,4,3.7586,ILI
2025,15,15,quantile,0.85,-1,8.6997,ILI
2025,15,15,quantile,0.85,0,7.5446,ILI
2025,15,15,quantile,0.85,1,6.4812,ILI
2025,15,15,quantile,0.85,2,5.5404,ILI
2025,15,15,quantile,0.85,3,4.7325,ILI
2025,15,15,quantile,0.85,4,4.0405,ILI
2025,15,15,quantile,0.9,-1,9.5765,ILI
2025,15,15,quantile,0.9,0,8.308,ILI
2025,15,15,quantile,0.9,1,7.2325,ILI
2025,15,15,quantile,0.9,2,6.3059,ILI
2025,15,15,quantile,0.9,3,5.4707,ILI
2025,15,15,quantile,0.9,4,4.7077,ILI
2025,15,15,quantile,0.95,-1,11.6463,ILI
2025,15,15,quantile,0.95,0,10.3031,ILI
2025,15,15,quantile,0.95,1,8.9068,ILI
2025,15,15,quantile,0.95,2,7.6974,ILI
2025,15,15,quantile,0.95,3,6.8221,ILI
2025,15,15,quantile,0.95,4,6.1371,ILI
2025,15,15,quantile,0.975,-1,13.9597,ILI
2025,15,15,quantile,0.975,0,13.2768,ILI
2025,15,15,quantile,0.975,1,12.4106,ILI
2025,15,15,quantile,0.975,2,11.3797,ILI
2025,15,15,quantile,0.975,3,10.2106,ILI
2025,15,15,quantile,0.975,4,8.7146,ILI
2025,15,15,quantile,0.99,-1,17.0264,ILI
2025,15,15,quantile,0.99,0,16.7422,ILI
2025,15,15,quantile,0.99,1,16.3178,ILI
2025,15,15,quantile,0.99,2,15.1459,ILI
2025,15,15,quantile,0.99,3,13.8689,ILI
2025,15,15,quantile,0.99,4,13.1585,ILI
2025,15,16,quantile,0.01,-1,5.5492,ILI
2025,15,16,quantile,0.01,0,4.5695,ILI
2025,15,16,quantile,0.01,1,3.8265,ILI
2025,15,16,quantile,0.01,2,3.1796,ILI
2025,15,16,quantile,0.01,3,2.6856,ILI
2025,15,16,quantile,0.01,4,2.2779,ILI
2025,15,16,quantile,0.025,-1,5.8067,ILI
2025,15,16,quantile,0.025,0,4.9037,ILI
2025,15,16,quantile,0.025,1,4.1309,ILI
2025,15,16,quantile,0.025,2,3.464,ILI
2025,15,16,quantile,0.025,3,2.9087,ILI
2025,15,16,quantile,0.025,4,2.4514,ILI
2025,15,16,quantile,0.05,-1,6.0488,ILI
2025,15,16,quantile,0.05,0,5.1186,ILI
2025,15,16,quantile,0.05,1,4.3187,ILI
2025,15,16,quantile,0.05,2,3.649,ILI
2025,15,16,quantile,0.05,3,3.0699,ILI
2025,15,16,quantile,0.05,4,2.598,ILI
2025,15,16,quantile,0.1,-1,6.2217,ILI
2025,15,16,quantile,0.1,0,5.3005,ILI
2025,15,16,quantile,0.1,1,4.4711,ILI
2025,15,16,quantile,0.1,2,3.7654,ILI
2025,15,16,quantile,0.1,3,3.1681,ILI
2025,15,16,quantile,0.1,4,2.6797,ILI
2025,15,16,quantile,0.15,-1,6.3926,ILI
2025,15,16,quantile,0.15,0,5.4164,ILI
2025,15,16,quantile,0.15,1,4.578,ILI
2025,15,16,quantile,0.15,2,3.8676,ILI
2025,15,16,quantile,0.15,3,3.2792,ILI
2025,15,16,quantile,0.15,4,2.7772,ILI
2025,15,16,quantile,0.2,-1,6.5062,ILI
2025,15,16,quantile,0.2,0,5.515,ILI
2025,15,16,quantile,0.2,1,4.6705,ILI
2025,15,16,quantile,0.2,2,3.9532,ILI
2025,15,16,quantile,0.2,3,3.3447,ILI
2025,15,16,quantile,0.2,4,2.8424,ILI
2025,15,16,quantile,0.25,-1,6.6195,ILI
2025,15,16,quantile,0.25,0,5.6061,ILI
2025,15,16,quantile,0.25,1,4.7437,ILI
2025,15,16,quantile,0.25,2,4.0297,ILI
2025,15,16,quantile,0.25,3,3.4183,ILI
2025,15,16,quantile,0.25,4,2.9047,ILI
2025,15,16,quantile,0.3,-1,6.7155,ILI
2025,15,16,quantile,0.3,0,5.6983,ILI
2025,15,16,quantile,0.3,1,4.8295,ILI
2025,15,16,quantile,0.3,2,4.1078,ILI
2025,15,16,quantile,0.3,3,3.4819,ILI
2025,15,16,quantile,0.3,4,2.9545,ILI
2025,15,16,quantile,0.35,-1,6.7778,ILI
2025,15,16,quantile,0.35,0,5.7679,ILI
2025,15,16,quantile,0.35,1,4.8939,ILI
2025,15,16,quantile,0.35,2,4.1508,ILI
2025,15,16,quantile,0.35,3,3.5227,ILI
2025,15,16,quantile,0.35,4,2.9957,ILI
2025,15,16,quantile,0.4,-1,6.8435,ILI
2025,15,16,quantile,0.4,0,5.8224,ILI
2025,15,16,quantile,0.4,1,4.9386,ILI
2025,15,16,quantile,0.4,2,4.1901,ILI
2025,15,16,quantile,0.4,3,3.5599,ILI
2025,15,16,quantile,0.4,4,3.0324,ILI
2025,15,16,quantile,0.45,-1,6.9037,ILI
2025,15,16,quantile,0.45,0,5.8705,ILI
2025,15,16,quantile,0.45,1,4.9914,ILI
2025,15,16,quantile,0.45,2,4.2405,ILI
2025,15,16,quantile,0.45,3,3.6004,ILI
2025,15,16,quantile,0.45,4,3.0691,ILI
2025,15,16,quantile,0.5,-1,6.9727,ILI
2025,15,16,quantile,0.5,0,5.9288,ILI
2025,15,16,quantile,0.5,1,5.0376,ILI
2025,15,16,quantile,0.5,2,4.2895,ILI
2025,15,16,quantile,0.5,3,3.6505,ILI
2025,15,16,quantile,0.5,4,3.11,ILI
2025,15,16,quantile,0.55,-1,7.0201,ILI
2025,15,16,quantile,0.55,0,5.9924,ILI
2025,15,16,quantile,0.55,1,5.1002,ILI
2025,15,16,quantile,0.55,2,4.3291,ILI
2025,15,16,quantile,0.55,3,3.6945,ILI
2025,15,16,quantile,0.55,4,3.1508,ILI
2025,15,16,quantile,0.6,-1,7.0851,ILI
2025,15,16,quantile,0.6,0,6.0432,ILI
2025,15,16,quantile,0.6,1,5.15,ILI
2025,15,16,quantile,0.6,2,4.3908,ILI
2025,15,16,quantile,0.6,3,3.7298,ILI
2025,15,16,quantile,0.6,4,3.1873,ILI
2025,15,16,quantile,0.65,-1,7.1369,ILI
2025,15,16,quantile,0.65,0,6.0989,ILI
2025,15,16,quantile,0.65,1,5.2051,ILI
2025,15,16,quantile,0.65,2,4.4362,ILI
2025,15,16,quantile,0.65,3,3.7861,ILI
2025,15,16,quantile,0.65,4,3.2266,ILI
2025,15,16,quantile,0.7,-1,7.2107,ILI
2025,15,16,quantile,0.7,0,6.1629,ILI
2025,15,16,quantile,0.7,1,5.26,ILI
2025,15,16,quantile,0.7,2,4.4901,ILI
2025,15,16,quantile,0.7,3,3.8335,ILI
2025,15,16,quantile,0.7,4,3.2707,ILI
2025,15,16,quantile,0.75,-1,7.3008,ILI
2025,15,16,quantile,0.75,0,6.2219,ILI
2025,15,16,quantile,0.75,1,5.3134,ILI
2025,15,16,quantile,0.75,2,4.5365,ILI
2025,15,16,quantile,0.75,3,3.8743,ILI
2025,15,16,quantile,0.75,4,3.3153,ILI
2025,15,16,quantile,0.8,-1,7.3861,ILI
2025,15,16,quantile,0.8,0,6.3052,ILI
2025,15,16,quantile,0.8,1,5.3877,ILI
2025,15,16,quantile,0.8,2,4.5984,ILI
2025,15,16,quantile,0.8,3,3.9322,ILI
2025,15,16,quantile,0.8,4,3.3688,ILI
2025,15,16,quantile,0.85,-1,7.5296,ILI
2025,15,16,quantile,0.85,0,6.4064,ILI
2025,15,16,quantile,0.85,1,5.4744,ILI
2025,15,16,quantile,0.85,2,4.6836,ILI
2025,15,16,quantile,0.85,3,4.013,ILI
2025,15,16,quantile,0.85,4,3.4338,ILI
2025,15,16,quantile,0.9,-1,7.8062,ILI
2025,15,16,quantile,0.9,0,6.6334,ILI
2025,15,16,quantile,0.9,1,5.6608,ILI
2025,15,16,quantile,0.9,2,4.8278,ILI
2025,15,16,quantile,0.9,3,4.1255,ILI
2025,15,16,quantile,0.9,4,3.5343,ILI
2025,15,16,quantile,0.95,-1,8.1307,ILI
2025,15,16,quantile,0.95,0,6.9749,ILI
2025,15,16,quantile,0.95,1,6.0094,ILI
2025,15,16,quantile,0.95,2,5.1244,ILI
2025,15,16,quantile,0.95,3,4.3533,ILI
2025,15,16,quantile,0.95,4,3.699,ILI
2025,15,16,quantile,0.975,-1,8.3933,ILI
2025,15,16,quantile,0.975,0,7.193,ILI
2025,15,16,quantile,0.975,1,6.1948,ILI
2025,15,16,quantile,0.975,2,5.3176,ILI
2025,15,16,quantile,0.975,3,4.5651,ILI
2025,15,16,quantile,0.975,4,3.9445,ILI
2025,15,16,quantile,0.99,-1,8.7878,ILI
2025,15,16,quantile,0.99,0,7.6122,ILI
2025,15,16,quantile,0.99,1,6.5654,ILI
2025,15,16,quantile,0.99,2,5.6771,ILI
2025,15,16,quantile,0.99,3,4.909,ILI
2025,15,16,quantile,0.99,4,4.243,ILI
2025,15,17,quantile,0.01,-1,0.3091,ILI
2025,15,17,quantile,0.01,0,0.265,ILI
2025,15,17,quantile,0.01,1,0.2284,ILI
2025,15,17,quantile,0.01,2,0.1966,ILI
2025,15,17,quantile,0.01,3,0.1677,ILI
2025,15,17,quantile,0.01,4,0.142,ILI
2025,15,17,quantile,0.025,-1,0.3805,ILI
2025,15,17,quantile,0.025,0,0.3294,ILI
2025,15,17,quantile,0.025,1,0.2841,ILI
2025,15,17,quantile,0.025,2,0.2434,ILI
2025,15,17,quantile,0.025,3,0.205,ILI
2025,15,17,quantile,0.025,4,0.1752,ILI
2025,15,17,quantile,0.05,-1,0.4815,ILI
2025,15,17,quantile,0.05,0,0.4066,ILI
2025,15,17,quantile,0.05,1,0.3468,ILI
2025,15,17,quantile,0.05,2,0.2964,ILI
2025,15,17,quantile,0.05,3,0.2578,ILI
2025,15,17,quantile,0.05,4,0.2216,ILI
2025,15,17,quantile,0.1,-1,0.8315,ILI
2025,15,17,quantile,0.1,0,0.7297,ILI
2025,15,17,quantile,0.1,1,0.6248,ILI
2025,15,17,quantile,0.1,2,0.5361,ILI
2025,15,17,quantile,0.1,3,0.4609,ILI
2025,15,17,quantile,0.1,4,0.3965,ILI
2025,15,17,quantile,0.15,-1,1.8148,ILI
2025,15,17,quantile,0.15,0,1.565,ILI
2025,15,17,quantile,0.15,1,1.3272,ILI
2025,15,17,quantile,0.15,2,1.1357,ILI
2025,15,17,quantile,0.15,3,0.9871,ILI
2025,15,17,quantile,0.15,4,0.8464,ILI
2025,15,17,quantile,0.2,-1,3.3887,ILI
2025,15,17,quantile,0.2,0,2.9351,ILI
2025,15,17,quantile,0.2,1,2.5073,ILI
2025,15,17,quantile,0.2,2,2.1513,ILI
2025,15,17,quantile,0.2,3,1.8663,ILI
2025,15,17,quantile,0.2,4,1.5926,ILI
2025,15,17,quantile,0.25,-1,4.0925,ILI
2025,15,17,quantile,0.25,0,3.5075,ILI
2025,15,17,quantile,0.25,1,3.0054,ILI
2025,15,17,quantile,0.25,2,2.5793,ILI
2025,15,17,quantile,0.25,3,2.2028,ILI
2025,15,17,quantile,0.25,4,1.8768,ILI
2025,15,17,quantile,0.3,-1,4.6526,ILI
2025,15,17,quantile,0.3,0,3.9609,ILI
2025,15,17,quantile,0.3,1,3.3595,ILI
2025,15,17,quantile,0.3,2,2.883,ILI
2025,15,17,quantile,0.3,3,2.4536,ILI
2025,15,17,quantile,0.3,4,2.0915,ILI
2025,15,17,quantile,0.35,-1,5.1123,ILI
2025,15,17,quantile,0.35,0,4.3343,ILI
2025,15,17,quantile,0.35,1,3.6873,ILI
2025,15,17,quantile,0.35,2,3.1436,ILI
2025,15,17,quantile,0.35,3,2.6822,ILI
2025,15,17,quantile,0.35,4,2.29,ILI
2025,15,17,quantile,0.4,-1,5.4539,ILI
2025,15,17,quantile,0.4,0,4.6629,ILI
2025,15,17,quantile,0.4,1,3.9695,ILI
2025,15,17,quantile,0.4,2,3.3647,ILI
2025,15,17,quantile,0.4,3,2.8542,ILI
2025,15,17,quantile,0.4,4,2.4368,ILI
2025,15,17,quantile,0.45,-1,5.712,ILI
2025,15,17,quantile,0.45,0,4.8663,ILI
2025,15,17,quantile,0.45,1,4.1519,ILI
2025,15,17,quantile,0.45,2,3.5376,ILI
2025,15,17,quantile,0.45,3,3.0093,ILI
2025,15,17,quantile,0.45,4,2.5768,ILI
2025,15,17,quantile,0.5,-1,6.0167,ILI
2025,15,17,quantile,0.5,0,5.1209,ILI
2025,15,17,quantile,0.5,1,4.3378,ILI
2025,15,17,quantile,0.5,2,3.6881,ILI
2025,15,17,quantile,0.5,3,3.1361,ILI
2025,15,17,quantile,0.5,4,2.671,ILI
2025,15,17,quantile,0.55,-1,6.2792,ILI
2025,15,17,quantile,0.55,0,5.3772,ILI
2025,15,17,quantile,0.55,1,4.5525,ILI
2025,15,17,quantile,0.55,2,3.8711,ILI
2025,15,17,quantile,0.55,3,3.288,ILI
2025,15,17,quantile,0.55,4,2.8017,ILI
2025,15,17,quantile,0.6,-1,6.558,ILI
2025,15,17,quantile,0.6,0,5.5739,ILI
2025,15,17,quantile,0.6,1,4.7488,ILI
2025,15,17,quantile,0.6,2,4.0477,ILI
2025,15,17,quantile,0.6,3,3.4489,ILI
2025,15,17,quantile,0.6,4,2.9427,ILI
2025,15,17,quantile,0.65,-1,6.8647,ILI
2025,15,17,quantile,0.65,0,5.837,ILI
2025,15,17,quantile,0.65,1,4.9551,ILI
2025,15,17,quantile,0.65,2,4.2075,ILI
2025,15,17,quantile,0.65,3,3.5799,ILI
2025,15,17,quantile,0.65,4,3.06,ILI
2025,15,17,quantile,0.7,-1,7.1153,ILI
2025,15,17,quantile,0.7,0,6.105,ILI
2025,15,17,quantile,0.7,1,5.1991,ILI
2025,15,17,quantile,0.7,2,4.4239,ILI
2025,15,17,quantile,0.7,3,3.7573,ILI
2025,15,17,quantile,0.7,4,3.2057,ILI
2025,15,17,quantile,0.75,-1,7.475,ILI
2025,15,17,quantile,0.75,0,6.3705,ILI
2025,15,17,quantile,0.75,1,5.457,ILI
2025,15,17,quantile,0.75,2,4.6534,ILI
2025,15,17,quantile,0.75,3,3.9709,ILI
2025,15,17,quantile,0.75,4,3.3903,ILI
2025,15,17,quantile,0.8,-1,7.9139,ILI
2025,15,17,quantile,0.8,0,6.8141,ILI
2025,15,17,quantile,0.8,1,5.8474,ILI
2025,15,17,quantile,0.8,2,4.9866,ILI
2025,15,17,quantile,0.8,3,4.2632,ILI
2025,15,17,quantile,0.8,4,3.6347,ILI
2025,15,17,quantile,0.85,-1,8.4094,ILI
2025,15,17,quantile,0.85,0,7.235,ILI
2025,15,17,quantile,0.85,1,6.2016,ILI
2025,15,17,quantile,0.85,2,5.3179,ILI
2025,15,17,quantile,0.85,3,4.5439,ILI
2025,15,17,quantile,0.85,4,3.881,ILI
2025,15,17,quantile,0.9,-1,9.0887,ILI
2025,15,17,quantile,0.9,0,7.8973,ILI
2025,15,17,quantile,0.9,1,6.8269,ILI
2025,15,17,quantile,0.9,2,5.8502,ILI
2025,15,17,quantile,0.9,3,5.0217,ILI
2025,15,17,quantile,0.9,4,4.3043,ILI
2025,15,17,quantile,0.95,-1,10.8227,ILI
2025,15,17,quantile,0.95,0,9.5324,ILI
2025,15,17,quantile,0.95,1,8.3501,ILI
2025,15,17,quantile,0.95,2,7.2151,ILI
2025,15,17,quantile,0.95,3,6.3303,ILI
2025,15,17,quantile,0.95,4,5.4921,ILI
2025,15,17,quantile,0.975,-1,13.2184,ILI
2025,15,17,quantile,0.975,0,11.7248,ILI
2025,15,17,quantile,0.975,1,10.5104,ILI
2025,15,17,quantile,0.975,2,9.4622,ILI
2025,15,17,quantile,0.975,3,8.81,ILI
2025,15,17,quantile,0.975,4,7.7793,ILI
2025,15,17,quantile,0.99,-1,16.3016,ILI
2025,15,17,quantile,0.99,0,16.7804,ILI
2025,15,17,quantile,0.99,1,16.9107,ILI
2025,15,17,quantile,0.99,2,16.1015,ILI
2025,15,17,quantile,0.99,3,15.9586,ILI
2025,15,17,quantile,0.99,4,14.2844,ILI
2025,15,18,quantile,0.01,-1,0.3075,ILI
2025,15,18,quantile,0.01,0,0.2619,ILI
2025,15,18,quantile,0.01,1,0.2234,ILI
2025,15,18,quantile,0.01,2,0.1909,ILI
2025,15,18,quantile,0.01,3,0.163,ILI
2025,15,18,quantile,0.01,4,0.1395,ILI
2025,15,18,quantile,0.025,-1,0.3801,ILI
2025,15,18,quantile,0.025,0,0.3276,ILI
2025,15,18,quantile,0.025,1,0.2825,ILI
2025,15,18,quantile,0.025,2,0.2435,ILI
2025,15,18,quantile,0.025,3,0.2102,ILI
2025,15,18,quantile,0.025,4,0.1804,ILI
2025,15,18,quantile,0.05,-1,0.4726,ILI
2025,15,18,quantile,0.05,0,0.4016,ILI
2025,15,18,quantile,0.05,1,0.3454,ILI
2025,15,18,quantile,0.05,2,0.2984,ILI
2025,15,18,quantile,0.05,3,0.2577,ILI
2025,15,18,quantile,0.05,4,0.2233,ILI
2025,15,18,quantile,0.1,-1,0.7696,ILI
2025,15,18,quantile,0.1,0,0.6537,ILI
2025,15,18,quantile,0.1,1,0.5625,ILI
2025,15,18,quantile,0.1,2,0.4868,ILI
2025,15,18,quantile,0.1,3,0.4203,ILI
2025,15,18,quantile,0.1,4,0.3594,ILI
2025,15,18,quantile,0.15,-1,2.1011,ILI
2025,15,18,quantile,0.15,0,1.7936,ILI
2025,15,18,quantile,0.15,1,1.54,ILI
2025,15,18,quantile,0.15,2,1.3219,ILI
2025,15,18,quantile,0.15,3,1.1382,ILI
2025,15,18,quantile,0.15,4,0.9824,ILI
2025,15,18,quantile,0.2,-1,3.3967,ILI
2025,15,18,quantile,0.2,0,2.902,ILI
2025,15,18,quantile,0.2,1,2.4737,ILI
2025,15,18,quantile,0.2,2,2.1338,ILI
2025,15,18,quantile,0.2,3,1.8471,ILI
2025,15,18,quantile,0.2,4,1.5693,ILI
2025,15,18,quantile,0.25,-1,4.1108,ILI
2025,15,18,quantile,0.25,0,3.5264,ILI
2025,15,18,quantile,0.25,1,3.018,ILI
2025,15,18,quantile,0.25,2,2.5746,ILI
2025,15,18,quantile,0.25,3,2.2055,ILI
2025,15,18,quantile,0.25,4,1.9012,ILI
2025,15,18,quantile,0.3,-1,4.7542,ILI
2025,15,18,quantile,0.3,0,4.0664,ILI
2025,15,18,quantile,0.3,1,3.4489,ILI
2025,15,18,quantile,0.3,2,2.9229,ILI
2025,15,18,quantile,0.3,3,2.4869,ILI
2025,15,18,quantile,0.3,4,2.1201,ILI
2025,15,18,quantile,0.35,-1,5.1425,ILI
2025,15,18,quantile,0.35,0,4.3859,ILI
2025,15,18,quantile,0.35,1,3.742,ILI
2025,15,18,quantile,0.35,2,3.184,ILI
2025,15,18,quantile,0.35,3,2.7169,ILI
2025,15,18,quantile,0.35,4,2.3216,ILI
2025,15,18,quantile,0.4,-1,5.449,ILI
2025,15,18,quantile,0.4,0,4.6455,ILI
2025,15,18,quantile,0.4,1,3.9627,ILI
2025,15,18,quantile,0.4,2,3.3683,ILI
2025,15,18,quantile,0.4,3,2.8737,ILI
2025,15,18,quantile,0.4,4,2.4501,ILI
2025,15,18,quantile,0.45,-1,5.7659,ILI
2025,15,18,quantile,0.45,0,4.8939,ILI
2025,15,18,quantile,0.45,1,4.1867,ILI
2025,15,18,quantile,0.45,2,3.5511,ILI
2025,15,18,quantile,0.45,3,3.0267,ILI
2025,15,18,quantile,0.45,4,2.5831,ILI
2025,15,18,quantile,0.5,-1,6.0998,ILI
2025,15,18,quantile,0.5,0,5.1793,ILI
2025,15,18,quantile,0.5,1,4.4328,ILI
2025,15,18,quantile,0.5,2,3.7691,ILI
2025,15,18,quantile,0.5,3,3.1974,ILI
2025,15,18,quantile,0.5,4,2.722,ILI
2025,15,18,quantile,0.55,-1,6.3829,ILI
2025,15,18,quantile,0.55,0,5.437,ILI
2025,15,18,quantile,0.55,1,4.6073,ILI
2025,15,18,quantile,0.55,2,3.9343,ILI
2025,15,18,quantile,0.55,3,3.3516,ILI
2025,15,18,quantile,0.55,4,2.8602,ILI
2025,15,18,quantile,0.6,-1,6.6999,ILI
2025,15,18,quantile,0.6,0,5.6927,ILI
2025,15,18,quantile,0.6,1,4.845,ILI
2025,15,18,quantile,0.6,2,4.1497,ILI
2025,15,18,quantile,0.6,3,3.5345,ILI
2025,15,18,quantile,0.6,4,3.0101,ILI
2025,15,18,quantile,0.65,-1,7.0562,ILI
2025,15,18,quantile,0.65,0,6.0177,ILI
2025,15,18,quantile,0.65,1,5.099,ILI
2025,15,18,quantile,0.65,2,4.3545,ILI
2025,15,18,quantile,0.65,3,3.6928,ILI
2025,15,18,quantile,0.65,4,3.163,ILI
2025,15,18,quantile,0.7,-1,7.379,ILI
2025,15,18,quantile,0.7,0,6.3153,ILI
2025,15,18,quantile,0.7,1,5.3638,ILI
2025,15,18,quantile,0.7,2,4.563,ILI
2025,15,18,quantile,0.7,3,3.8988,ILI
2025,15,18,quantile,0.7,4,3.3235,ILI
2025,15,18,quantile,0.75,-1,7.6907,ILI
2025,15,18,quantile,0.75,0,6.5709,ILI
2025,15,18,quantile,0.75,1,5.5903,ILI
2025,15,18,quantile,0.75,2,4.7903,ILI
2025,15,18,quantile,0.75,3,4.0888,ILI
2025,15,18,quantile,0.75,4,3.4867,ILI
2025,15,18,quantile,0.8,-1,8.1355,ILI
2025,15,18,quantile,0.8,0,6.9652,ILI
2025,15,18,quantile,0.8,1,5.9572,ILI
2025,15,18,quantile,0.8,2,5.0576,ILI
2025,15,18,quantile,0.8,3,4.3389,ILI
2025,15,18,quantile,0.8,4,3.7209,ILI
2025,15,18,quantile,0.85,-1,8.8868,ILI
2025,15,18,quantile,0.85,0,7.6819,ILI
2025,15,18,quantile,0.85,1,6.5151,ILI
2025,15,18,quantile,0.85,2,5.5297,ILI
2025,15,18,quantile,0.85,3,4.7149,ILI
2025,15,18,quantile,0.85,4,4.0341,ILI
2025,15,18,quantile,0.9,-1,9.7519,ILI
2025,15,18,quantile,0.9,0,8.4286,ILI
2025,15,18,quantile,0.9,1,7.351,ILI
2025,15,18,quantile,0.9,2,6.3208,ILI
2025,15,18,quantile,0.9,3,5.433,ILI
2025,15,18,quantile,0.9,4,4.6487,ILI
2025,15,18,quantile,0.95,-1,11.2679,ILI
2025,15,18,quantile,0.95,0,10.2148,ILI
2025,15,18,quantile,0.95,1,9.0572,ILI
2025,15,18,quantile,0.95,2,7.9003,ILI
2025,15,18,quantile,0.95,3,6.796,ILI
2025,15,18,quantile,0.95,4,5.8051,ILI
2025,15,18,quantile,0.975,-1,13.9829,ILI
2025,15,18,quantile,0.975,0,13.4251,ILI
2025,15,18,quantile,0.975,1,11.9055,ILI
2025,15,18,quantile,0.975,2,10.6643,ILI
2025,15,18,quantile,0.975,3,9.7677,ILI
2025,15,18,quantile,0.975,4,8.7275,ILI
2025,15,18,quantile,0.99,-1,17.1083,ILI
2025,15,18,quantile,0.99,0,17.4804,ILI
2025,15,18,quantile,0.99,1,15.8496,ILI
2025,15,18,quantile,0.99,2,15.4964,ILI
2025,15,18,quantile,0.99,3,13.8436,ILI
2025,15,18,quantile,0.99,4,12.1333,ILI
2025,15,19,quantile,0.01,-1,0.4398,ILI
2025,15,19,quantile,0.01,0,0.3734,ILI
2025,15,19,quantile,0.01,1,0.3174,ILI
2025,15,19,quantile,0.01,2,0.2696,ILI
2025,15,19,quantile,0.01,3,0.2299,ILI
2025,15,19,quantile,0.01,4,0.1962,ILI
2025,15,19,quantile,0.025,-1,0.7189,ILI
2025,15,19,quantile,0.025,0,0.6151,ILI
2025,15,19,quantile,0.025,1,0.5276,ILI
2025,15,19,quantile,0.025,2,0.4507,ILI
2025,15,19,quantile,0.025,3,0.3876,ILI
2025,15,19,quantile,0.025,4,0.3362,ILI
2025,15,19,quantile,0.05,-1,1.072,ILI
2025,15,19,quantile,0.05,0,0.9221,ILI
2025,15,19,quantile,0.05,1,0.7901,ILI
2025,15,19,quantile,0.05,2,0.6802,ILI
2025,15,19,quantile,0.05,3,0.5866,ILI
2025,15,19,quantile,0.05,4,0.5061,ILI
2025,15,19,quantile,0.1,-1,1.9052,ILI
2025,15,19,quantile,0.1,0,1.6256,ILI
2025,15,19,quantile,0.1,1,1.3959,ILI
2025,15,19,quantile,0.1,2,1.2077,ILI
2025,15,19,quantile,0.1,3,1.0493,ILI
2025,15,19,quantile,0.1,4,0.9121,ILI
2025,15,19,quantile,0.15,-1,2.4878,ILI
2025,15,19,quantile,0.15,0,2.1442,ILI
2025,15,19,quantile,0.15,1,1.8202,ILI
2025,15,19,quantile,0.15,2,1.5606,ILI
2025,15,19,quantile,0.15,3,1.3433,ILI
2025,15,19,quantile,0.15,4,1.158,ILI
2025,15,19,quantile,0.2,-1,3.0941,ILI
2025,15,19,quantile,0.2,0,2.6534,ILI
2025,15,19,quantile,0.2,1,2.2606,ILI
2025,15,19,quantile,0.2,2,1.9288,ILI
2025,15,19,quantile,0.2,3,1.6541,ILI
2025,15,19,quantile,0.2,4,1.414,ILI
2025,15,19,quantile,0.25,-1,3.4817,ILI
2025,15,19,quantile,0.25,0,2.9583,ILI
2025,15,19,quantile,0.25,1,2.5187,ILI
2025,15,19,quantile,0.25,2,2.1389,ILI
2025,15,19,quantile,0.25,3,1.8303,ILI
2025,15,19,quantile,0.25,4,1.5729,ILI
2025,15,19,quantile,0.3,-1,3.9586,ILI
2025,15,19,quantile,0.3,0,3.3623,ILI
2025,15,19,quantile,0.3,1,2.8882,ILI
2025,15,19,quantile,0.3,2,2.4693,ILI
