anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,2,15,quantile,0.5,-1,11.8277,ILI
2025,2,15,quantile,0.5,0,11.9247,ILI
2025,2,15,quantile,0.5,1,11.9159,ILI
2025,2,15,quantile,0.5,2,11.7273,ILI
2025,2,15,quantile,0.5,3,11.3617,ILI
2025,2,15,quantile,0.5,4,10.9123,ILI
2025,2,15,quantile,0.55,-1,12.2661,ILI
2025,2,15,quantile,0.55,0,12.3209,ILI
2025,2,15,quantile,0.55,1,12.267,ILI
2025,2,15,quantile,0.55,2,12.1514,ILI
2025,2,15,quantile,0.55,3,11.7984,ILI
2025,2,15,quantile,0.55,4,11.3731,ILI
2025,2,15,quantile,0.6,-1,12.5894,ILI
2025,2,15,quantile,0.6,0,12.7537,ILI
2025,2,15,quantile,0.6,1,12.6168,ILI
2025,2,15,quantile,0.6,2,12.5412,ILI
2025,2,15,quantile,0.6,3,12.2662,ILI
2025,2,15,quantile,0.6,4,11.8639,ILI
2025,2,15,quantile,0.65,-1,12.9253,ILI
2025,2,15,quantile,0.65,0,13.0731,ILI
2025,2,15,quantile,0.65,1,12.9961,ILI
2025,2,15,quantile,0.65,2,12.8496,ILI
2025,2,15,quantile,0.65,3,12.6619,ILI
2025,2,15,quantile,0.65,4,12.2863,ILI
2025,2,15,quantile,0.7,-1,13.3027,ILI
2025,2,15,quantile,0.7,0,13.4442,ILI
2025,2,15,quantile,0.7,1,13.3882,ILI
2025,2,15,quantile,0.7,2,13.2323,ILI
2025,2,15,quantile,0.7,3,13.0838,ILI
2025,2,15,quantile,0.7,4,12.7634,ILI
2025,2,15,quantile,0.75,-1,13.7159,ILI
2025,2,15,quantile,0.75,0,13.8008,ILI
2025,2,15,quantile,0.75,1,13.7761,ILI
2025,2,15,quantile,0.75,2,13.6516,ILI
2025,2,15,quantile,0.75,3,13.444,ILI
2025,2,15,quantile,0.75,4,13.2345,ILI
2025,2,15,quantile,0.8,-1,14.1005,ILI
2025,2,15,quantile,0.8,0,14.1707,ILI
2025,2,15,quantile,0.8,1,14.2236,ILI
2025,2,15,quantile,0.8,2,14.1172,ILI
2025,2,15,quantile,0.8,3,13.9608,ILI
2025,2,15,quantile,0.8,4,13.7602,ILI
2025,2,15,quantile,0.85,-1,14.5978,ILI
2025,2,15,quantile,0.85,0,14.6412,ILI
2025,2,15,quantile,0.85,1,14.6964,ILI
2025,2,15,quantile,0.85,2,14.6089,ILI
2025,2,15,quantile,0.85,3,14.4915,ILI
2025,2,15,quantile,0.85,4,14.2631,ILI
2025,2,15,quantile,0.9,-1,15.3029,ILI
2025,2,15,quantile,0.9,0,15.2428,ILI
2025,2,15,quantile,0.9,1,15.3156,ILI
2025,2,15,quantile,0.9,2,15.2791,ILI
2025,2,15,quantile,0.9,3,15.164,ILI
2025,2,15,quantile,0.9,4,15.0365,ILI
2025,2,15,quantile,0.95,-1,16.2802,ILI
2025,2,15,quantile,0.95,0,16.2762,ILI
2025,2,15,quantile,0.95,1,16.2763,ILI
2025,2,15,quantile,0.95,2,16.2801,ILI
2025,2,15,quantile,0.95,3,16.163,ILI
2025,2,15,quantile,0.95,4,15.9586,ILI
2025,2,15,quantile,0.975,-1,16.9286,ILI
2025,2,15,quantile,0.975,0,17.0787,ILI
2025,2,15,quantile,0.975,1,17.0135,ILI
2025,2,15,quantile,0.975,2,17.1981,ILI
2025,2,15,quantile,0.975,3,17.2661,ILI
2025,2,15,quantile,0.975,4,16.9927,ILI
2025,2,15,quantile,0.99,-1,17.9751,ILI
2025,2,15,quantile,0.99,0,17.8786,ILI
2025,2,15,quantile,0.99,1,18.2898,ILI
2025,2,15,quantile,0.99,2,18.2798,ILI
2025,2,15,quantile,0.99,3,18.1911,ILI
2025,2,15,quantile,0.99,4,18.1305,ILI
2025,2,16,quantile,0.01,-1,9.9984,ILI
2025,2,16,quantile,0.01,0,9.7213,ILI
2025,2,16,quantile,0.01,1,9.0011,ILI
2025,2,16,quantile,0.01,2,8.0626,ILI
2025,2,16,quantile,0.01,3,7.0684,ILI
2025,2,16,quantile,0.01,4,6.0976,ILI
2025,2,16,quantile,0.025,-1,10.1321,ILI
2025,2,16,quantile,0.025,0,9.9208,ILI
2025,2,16,quantile,0.025,1,9.4059,ILI
2025,2,16,quantile,0.025,2,8.6139,ILI
2025,2,16,quantile,0.025,3,7.6994,ILI
2025,2,16,quantile,0.025,4,6.7361,ILI
2025,2,16,quantile,0.05,-1,10.3316,ILI
2025,2,16,quantile,0.05,0,10.245,ILI
2025,2,16,quantile,0.05,1,9.791,ILI
2025,2,16,quantile,0.05,2,9.1374,ILI
2025,2,16,quantile,0.05,3,8.342,ILI
2025,2,16,quantile,0.05,4,7.4032,ILI
2025,2,16,quantile,0.1,-1,10.5789,ILI
2025,2,16,quantile,0.1,0,10.646,ILI
2025,2,16,quantile,0.1,1,10.3855,ILI
2025,2,16,quantile,0.1,2,9.8626,ILI
2025,2,16,quantile,0.1,3,9.1308,ILI
2025,2,16,quantile,0.1,4,8.2824,ILI
2025,2,16,quantile,0.15,-1,10.7803,ILI
2025,2,16,quantile,0.15,0,10.9887,ILI
2025,2,16,quantile,0.15,1,10.8763,ILI
2025,2,16,quantile,0.15,2,10.4527,ILI
2025,2,16,quantile,0.15,3,9.7979,ILI
2025,2,16,quantile,0.15,4,8.9882,ILI
2025,2,16,quantile,0.2,-1,10.9065,ILI
2025,2,16,quantile,0.2,0,11.2219,ILI
2025,2,16,quantile,0.2,1,11.2272,ILI
2025,2,16,quantile,0.2,2,10.8883,ILI
2025,2,16,quantile,0.2,3,10.334,ILI
2025,2,16,quantile,0.2,4,9.5715,ILI
2025,2,16,quantile,0.25,-1,11.0197,ILI
2025,2,16,quantile,0.25,0,11.4207,ILI
2025,2,16,quantile,0.25,1,11.4855,ILI
2025,2,16,quantile,0.25,2,11.2738,ILI
2025,2,16,quantile,0.25,3,10.79,ILI
2025,2,16,quantile,0.25,4,10.0811,ILI
2025,2,16,quantile,0.3,-1,11.1519,ILI
2025,2,16,quantile,0.3,0,11.6534,ILI
2025,2,16,quantile,0.3,1,11.8585,ILI
2025,2,16,quantile,0.3,2,11.7041,ILI
2025,2,16,quantile,0.3,3,11.2617,ILI
2025,2,16,quantile,0.3,4,10.6164,ILI
2025,2,16,quantile,0.35,-1,11.4563,ILI
2025,2,16,quantile,0.35,0,12.3854,ILI
2025,2,16,quantile,0.35,1,12.436,ILI
2025,2,16,quantile,0.35,2,12.2008,ILI
2025,2,16,quantile,0.35,3,11.7767,ILI
2025,2,16,quantile,0.35,4,11.0888,ILI
2025,2,16,quantile,0.4,-1,11.5422,ILI
2025,2,16,quantile,0.4,0,12.3911,ILI
2025,2,16,quantile,0.4,1,12.6201,ILI
2025,2,16,quantile,0.4,2,12.5211,ILI
2025,2,16,quantile,0.4,3,12.1179,ILI
2025,2,16,quantile,0.4,4,11.5017,ILI
2025,2,16,quantile,0.45,-1,11.6292,ILI
2025,2,16,quantile,0.45,0,12.3991,ILI
2025,2,16,quantile,0.45,1,12.721,ILI
2025,2,16,quantile,0.45,2,12.7126,ILI
2025,2,16,quantile,0.45,3,12.4108,ILI
2025,2,16,quantile,0.45,4,11.8522,ILI
2025,2,16,quantile,0.5,-1,11.6881,ILI
2025,2,16,quantile,0.5,0,12.4101,ILI
2025,2,16,quantile,0.5,1,12.8233,ILI
2025,2,16,quantile,0.5,2,12.8879,ILI
2025,2,16,quantile,0.5,3,12.6617,ILI
2025,2,16,quantile,0.5,4,12.1583,ILI
2025,2,16,quantile,0.55,-1,11.7271,ILI
2025,2,16,quantile,0.55,0,12.4288,ILI
2025,2,16,quantile,0.55,1,12.8993,ILI
2025,2,16,quantile,0.55,2,13.058,ILI
2025,2,16,quantile,0.55,3,12.9018,ILI
2025,2,16,quantile,0.55,4,12.4503,ILI
2025,2,16,quantile,0.6,-1,11.7644,ILI
2025,2,16,quantile,0.6,0,12.4526,ILI
2025,2,16,quantile,0.6,1,12.9997,ILI
2025,2,16,quantile,0.6,2,13.2084,ILI
2025,2,16,quantile,0.6,3,13.1144,ILI
2025,2,16,quantile,0.6,4,12.7273,ILI
2025,2,16,quantile,0.65,-1,11.7993,ILI
2025,2,16,quantile,0.65,0,12.4881,ILI
2025,2,16,quantile,0.65,1,13.0913,ILI
2025,2,16,quantile,0.65,2,13.3748,ILI
2025,2,16,quantile,0.65,3,13.3554,ILI
2025,2,16,quantile,0.65,4,13.036,ILI
2025,2,16,quantile,0.7,-1,11.8284,ILI
2025,2,16,quantile,0.7,0,12.5398,ILI
2025,2,16,quantile,0.7,1,13.175,ILI
2025,2,16,quantile,0.7,2,13.537,ILI
2025,2,16,quantile,0.7,3,13.5875,ILI
2025,2,16,quantile,0.7,4,13.3571,ILI
2025,2,16,quantile,0.75,-1,11.8589,ILI
2025,2,16,quantile,0.75,0,12.6034,ILI
2025,2,16,quantile,0.75,1,13.2475,ILI
2025,2,16,quantile,0.75,2,13.6974,ILI
2025,2,16,quantile,0.75,3,13.829,ILI
2025,2,16,quantile,0.75,4,13.6724,ILI
2025,2,16,quantile,0.8,-1,11.8913,ILI
2025,2,16,quantile,0.8,0,12.6802,ILI
2025,2,16,quantile,0.8,1,13.3467,ILI
2025,2,16,quantile,0.8,2,13.8459,ILI
2025,2,16,quantile,0.8,3,14.1064,ILI
2025,2,16,quantile,0.8,4,14.0311,ILI
2025,2,16,quantile,0.85,-1,11.9292,ILI
2025,2,16,quantile,0.85,0,12.7716,ILI
2025,2,16,quantile,0.85,1,13.5029,ILI
2025,2,16,quantile,0.85,2,14.0473,ILI
2025,2,16,quantile,0.85,3,14.32,ILI
2025,2,16,quantile,0.85,4,14.3473,ILI
2025,2,16,quantile,0.9,-1,11.9692,ILI
2025,2,16,quantile,0.9,0,12.8987,ILI
2025,2,16,quantile,0.9,1,13.7378,ILI
2025,2,16,quantile,0.9,2,14.3352,ILI
2025,2,16,quantile,0.9,3,14.7638,ILI
2025,2,16,quantile,0.9,4,14.9467,ILI
2025,2,16,quantile,0.95,-1,12.0325,ILI
2025,2,16,quantile,0.95,0,13.0876,ILI
2025,2,16,quantile,0.95,1,14.0957,ILI
2025,2,16,quantile,0.95,2,14.9236,ILI
2025,2,16,quantile,0.95,3,15.5051,ILI
2025,2,16,quantile,0.95,4,15.7603,ILI
2025,2,16,quantile,0.975,-1,12.0718,ILI
2025,2,16,quantile,0.975,0,13.2168,ILI
2025,2,16,quantile,0.975,1,14.3618,ILI
2025,2,16,quantile,0.975,2,15.3271,ILI
2025,2,16,quantile,0.975,3,16.1389,ILI
2025,2,16,quantile,0.975,4,16.7192,ILI
2025,2,16,quantile,0.99,-1,12.3806,ILI
2025,2,16,quantile,0.99,0,13.4303,ILI
2025,2,16,quantile,0.99,1,14.597,ILI
2025,2,16,quantile,0.99,2,15.7109,ILI
2025,2,16,quantile,0.99,3,16.6222,ILI
2025,2,16,quantile,0.99,4,17.4121,ILI
2025,2,17,quantile,0.01,-1,1.3635,ILI
2025,2,17,quantile,0.01,0,1.1367,ILI
2025,2,17,quantile,0.01,1,0.9195,ILI
2025,2,17,quantile,0.01,2,0.7597,ILI
2025,2,17,quantile,0.01,3,0.617,ILI
2025,2,17,quantile,0.01,4,0.5024,ILI
2025,2,17,quantile,0.025,-1,1.8061,ILI
2025,2,17,quantile,0.025,0,1.6609,ILI
2025,2,17,quantile,0.025,1,1.3673,ILI
2025,2,17,quantile,0.025,2,1.1102,ILI
2025,2,17,quantile,0.025,3,0.943,ILI
2025,2,17,quantile,0.025,4,0.78,ILI
2025,2,17,quantile,0.05,-1,2.8692,ILI
2025,2,17,quantile,0.05,0,2.5073,ILI
2025,2,17,quantile,0.05,1,2.2441,ILI
2025,2,17,quantile,0.05,2,1.8691,ILI
2025,2,17,quantile,0.05,3,1.5383,ILI
2025,2,17,quantile,0.05,4,1.2702,ILI
2025,2,17,quantile,0.1,-1,4.579,ILI
2025,2,17,quantile,0.1,0,4.5085,ILI
2025,2,17,quantile,0.1,1,4.2144,ILI
2025,2,17,quantile,0.1,2,3.6465,ILI
2025,2,17,quantile,0.1,3,3.3511,ILI
2025,2,17,quantile,0.1,4,2.9398,ILI
2025,2,17,quantile,0.15,-1,6.2451,ILI
2025,2,17,quantile,0.15,0,6.3193,ILI
2025,2,17,quantile,0.15,1,6.235,ILI
2025,2,17,quantile,0.15,2,5.8934,ILI
2025,2,17,quantile,0.15,3,5.4339,ILI
2025,2,17,quantile,0.15,4,4.6878,ILI
2025,2,17,quantile,0.2,-1,7.4387,ILI
2025,2,17,quantile,0.2,0,7.963,ILI
2025,2,17,quantile,0.2,1,7.8715,ILI
2025,2,17,quantile,0.2,2,7.6254,ILI
2025,2,17,quantile,0.2,3,6.899,ILI
2025,2,17,quantile,0.2,4,6.1665,ILI
2025,2,17,quantile,0.25,-1,8.3551,ILI
2025,2,17,quantile,0.25,0,8.854,ILI
2025,2,17,quantile,0.25,1,9.1153,ILI
2025,2,17,quantile,0.25,2,8.7706,ILI
2025,2,17,quantile,0.25,3,8.0059,ILI
2025,2,17,quantile,0.25,4,7.1847,ILI
2025,2,17,quantile,0.3,-1,9.1945,ILI
2025,2,17,quantile,0.3,0,9.732,ILI
2025,2,17,quantile,0.3,1,9.9338,ILI
2025,2,17,quantile,0.3,2,9.5476,ILI
2025,2,17,quantile,0.3,3,8.864,ILI
2025,2,17,quantile,0.3,4,7.9068,ILI
2025,2,17,quantile,0.35,-1,9.9994,ILI
2025,2,17,quantile,0.35,0,10.3539,ILI
2025,2,17,quantile,0.35,1,10.5508,ILI
2025,2,17,quantile,0.35,2,10.2644,ILI
2025,2,17,quantile,0.35,3,9.5592,ILI
2025,2,17,quantile,0.35,4,8.7827,ILI
2025,2,17,quantile,0.4,-1,10.6646,ILI
2025,2,17,quantile,0.4,0,10.981,ILI
2025,2,17,quantile,0.4,1,10.9918,ILI
2025,2,17,quantile,0.4,2,10.7966,ILI
2025,2,17,quantile,0.4,3,10.2845,ILI
2025,2,17,quantile,0.4,4,9.5439,ILI
2025,2,17,quantile,0.45,-1,11.3049,ILI
2025,2,17,quantile,0.45,0,11.5474,ILI
2025,2,17,quantile,0.45,1,11.4459,ILI
2025,2,17,quantile,0.45,2,11.2936,ILI
2025,2,17,quantile,0.45,3,10.8601,ILI
2025,2,17,quantile,0.45,4,10.248,ILI
2025,2,17,quantile,0.5,-1,11.7978,ILI
2025,2,17,quantile,0.5,0,11.9534,ILI
2025,2,17,quantile,0.5,1,11.8649,ILI
2025,2,17,quantile,0.5,2,11.7265,ILI
2025,2,17,quantile,0.5,3,11.4098,ILI
2025,2,17,quantile,0.5,4,10.7641,ILI
2025,2,17,quantile,0.55,-1,12.2744,ILI
2025,2,17,quantile,0.55,0,12.3807,ILI
2025,2,17,quantile,0.55,1,12.2053,ILI
2025,2,17,quantile,0.55,2,12.0872,ILI
2025,2,17,quantile,0.55,3,11.8403,ILI
2025,2,17,quantile,0.55,4,11.2991,ILI
2025,2,17,quantile,0.6,-1,12.6587,ILI
2025,2,17,quantile,0.6,0,12.7004,ILI
2025,2,17,quantile,0.6,1,12.6199,ILI
2025,2,17,quantile,0.6,2,12.519,ILI
2025,2,17,quantile,0.6,3,12.2686,ILI
2025,2,17,quantile,0.6,4,11.8547,ILI
2025,2,17,quantile,0.65,-1,13.0407,ILI
2025,2,17,quantile,0.65,0,13.066,ILI
2025,2,17,quantile,0.65,1,13.0016,ILI
2025,2,17,quantile,0.65,2,12.8194,ILI
2025,2,17,quantile,0.65,3,12.6408,ILI
2025,2,17,quantile,0.65,4,12.2898,ILI
2025,2,17,quantile,0.7,-1,13.3909,ILI
2025,2,17,quantile,0.7,0,13.4399,ILI
2025,2,17,quantile,0.7,1,13.3663,ILI
2025,2,17,quantile,0.7,2,13.1883,ILI
2025,2,17,quantile,0.7,3,13.0496,ILI
2025,2,17,quantile,0.7,4,12.77,ILI
2025,2,17,quantile,0.75,-1,13.8138,ILI
2025,2,17,quantile,0.75,0,13.8116,ILI
2025,2,17,quantile,0.75,1,13.7183,ILI
2025,2,17,quantile,0.75,2,13.6238,ILI
2025,2,17,quantile,0.75,3,13.4506,ILI
2025,2,17,quantile,0.75,4,13.2096,ILI
2025,2,17,quantile,0.8,-1,14.2072,ILI
2025,2,17,quantile,0.8,0,14.2133,ILI
2025,2,17,quantile,0.8,1,14.1874,ILI
2025,2,17,quantile,0.8,2,14.0083,ILI
2025,2,17,quantile,0.8,3,13.8206,ILI
2025,2,17,quantile,0.8,4,13.663,ILI
2025,2,17,quantile,0.85,-1,14.6996,ILI
2025,2,17,quantile,0.85,0,14.6414,ILI
2025,2,17,quantile,0.85,1,14.6644,ILI
2025,2,17,quantile,0.85,2,14.541,ILI
2025,2,17,quantile,0.85,3,14.3721,ILI
2025,2,17,quantile,0.85,4,14.2205,ILI
2025,2,17,quantile,0.9,-1,15.277,ILI
2025,2,17,quantile,0.9,0,15.2613,ILI
2025,2,17,quantile,0.9,1,15.247,ILI
2025,2,17,quantile,0.9,2,15.157,ILI
2025,2,17,quantile,0.9,3,15.0106,ILI
2025,2,17,quantile,0.9,4,14.9292,ILI
2025,2,17,quantile,0.95,-1,16.1913,ILI
2025,2,17,quantile,0.95,0,16.2477,ILI
2025,2,17,quantile,0.95,1,16.0794,ILI
2025,2,17,quantile,0.95,2,16.1272,ILI
2025,2,17,quantile,0.95,3,16.0583,ILI
2025,2,17,quantile,0.95,4,15.9755,ILI
2025,2,17,quantile,0.975,-1,17.2006,ILI
2025,2,17,quantile,0.975,0,17.0251,ILI
2025,2,17,quantile,0.975,1,17.3147,ILI
2025,2,17,quantile,0.975,2,17.1389,ILI
2025,2,17,quantile,0.975,3,16.9348,ILI
2025,2,17,quantile,0.975,4,16.8924,ILI
2025,2,17,quantile,0.99,-1,18.4366,ILI
2025,2,17,quantile,0.99,0,18.3235,ILI
2025,2,17,quantile,0.99,1,18.3591,ILI
2025,2,17,quantile,0.99,2,18.4175,ILI
2025,2,17,quantile,0.99,3,18.2774,ILI
2025,2,17,quantile,0.99,4,18.1939,ILI
2025,2,18,quantile,0.01,-1,1.4876,ILI
2025,2,18,quantile,0.01,0,1.201,ILI
2025,2,18,quantile,0.01,1,1.0073,ILI
2025,2,18,quantile,0.01,2,0.8218,ILI
2025,2,18,quantile,0.01,3,0.728,ILI
2025,2,18,quantile,0.01,4,0.5825,ILI
2025,2,18,quantile,0.025,-1,2.3127,ILI
2025,2,18,quantile,0.025,0,1.9675,ILI
2025,2,18,quantile,0.025,1,1.6305,ILI
2025,2,18,quantile,0.025,2,1.3575,ILI
2025,2,18,quantile,0.025,3,1.1587,ILI
2025,2,18,quantile,0.025,4,0.9576,ILI
2025,2,18,quantile,0.05,-1,3.2351,ILI
2025,2,18,quantile,0.05,0,3.3669,ILI
2025,2,18,quantile,0.05,1,2.909,ILI
2025,2,18,quantile,0.05,2,2.4742,ILI
2025,2,18,quantile,0.05,3,2.0499,ILI
2025,2,18,quantile,0.05,4,1.7609,ILI
2025,2,18,quantile,0.1,-1,5.0762,ILI
2025,2,18,quantile,0.1,0,5.1862,ILI
2025,2,18,quantile,0.1,1,5.1274,ILI
2025,2,18,quantile,0.1,2,4.794,ILI
2025,2,18,quantile,0.1,3,4.3475,ILI
2025,2,18,quantile,0.1,4,3.7384,ILI
2025,2,18,quantile,0.15,-1,6.6129,ILI
2025,2,18,quantile,0.15,0,7.0273,ILI
2025,2,18,quantile,0.15,1,7.0568,ILI
2025,2,18,quantile,0.15,2,6.8525,ILI
2025,2,18,quantile,0.15,3,6.1367,ILI
2025,2,18,quantile,0.15,4,5.5596,ILI
2025,2,18,quantile,0.2,-1,7.7669,ILI
2025,2,18,quantile,0.2,0,8.4519,ILI
2025,2,18,quantile,0.2,1,8.3629,ILI
2025,2,18,quantile,0.2,2,8.1418,ILI
2025,2,18,quantile,0.2,3,7.5377,ILI
2025,2,18,quantile,0.2,4,6.6108,ILI
2025,2,18,quantile,0.25,-1,8.8077,ILI
2025,2,18,quantile,0.25,0,9.2308,ILI
2025,2,18,quantile,0.25,1,9.5315,ILI
2025,2,18,quantile,0.25,2,9.1392,ILI
2025,2,18,quantile,0.25,3,8.5561,ILI
2025,2,18,quantile,0.25,4,7.7571,ILI
2025,2,18,quantile,0.3,-1,9.7279,ILI
2025,2,18,quantile,0.3,0,10.1163,ILI
2025,2,18,quantile,0.3,1,10.2191,ILI
2025,2,18,quantile,0.3,2,9.9961,ILI
2025,2,18,quantile,0.3,3,9.4159,ILI
2025,2,18,quantile,0.3,4,8.6735,ILI
2025,2,18,quantile,0.35,-1,10.2438,ILI
2025,2,18,quantile,0.35,0,10.6784,ILI
2025,2,18,quantile,0.35,1,10.8014,ILI
2025,2,18,quantile,0.35,2,10.6176,ILI
2025,2,18,quantile,0.35,3,10.0851,ILI
2025,2,18,quantile,0.35,4,9.401,ILI
2025,2,18,quantile,0.4,-1,10.7829,ILI
2025,2,18,quantile,0.4,0,11.203,ILI
2025,2,18,quantile,0.4,1,11.2762,ILI
2025,2,18,quantile,0.4,2,11.1519,ILI
2025,2,18,quantile,0.4,3,10.699,ILI
2025,2,18,quantile,0.4,4,10.156,ILI
2025,2,18,quantile,0.45,-1,11.3901,ILI
2025,2,18,quantile,0.45,0,11.6562,ILI
2025,2,18,quantile,0.45,1,11.7248,ILI
2025,2,18,quantile,0.45,2,11.6444,ILI
2025,2,18,quantile,0.45,3,11.3146,ILI
2025,2,18,quantile,0.45,4,10.6909,ILI
2025,2,18,quantile,0.5,-1,11.8267,ILI
2025,2,18,quantile,0.5,0,12.0312,ILI
2025,2,18,quantile,0.5,1,12.1325,ILI
2025,2,18,quantile,0.5,2,12.0825,ILI
2025,2,18,quantile,0.5,3,11.7976,ILI
2025,2,18,quantile,0.5,4,11.2487,ILI
2025,2,18,quantile,0.55,-1,12.2616,ILI
2025,2,18,quantile,0.55,0,12.4534,ILI
2025,2,18,quantile,0.55,1,12.5008,ILI
2025,2,18,quantile,0.55,2,12.4425,ILI
2025,2,18,quantile,0.55,3,12.1522,ILI
2025,2,18,quantile,0.55,4,11.8211,ILI
2025,2,18,quantile,0.6,-1,12.6743,ILI
2025,2,18,quantile,0.6,0,12.7989,ILI
2025,2,18,quantile,0.6,1,12.8633,ILI
2025,2,18,quantile,0.6,2,12.7572,ILI
2025,2,18,quantile,0.6,3,12.5512,ILI
2025,2,18,quantile,0.6,4,12.2184,ILI
2025,2,18,quantile,0.65,-1,12.9983,ILI
2025,2,18,quantile,0.65,0,13.1321,ILI
2025,2,18,quantile,0.65,1,13.1667,ILI
2025,2,18,quantile,0.65,2,13.0737,ILI
2025,2,18,quantile,0.65,3,12.9297,ILI
2025,2,18,quantile,0.65,4,12.584,ILI
2025,2,18,quantile,0.7,-1,13.3974,ILI
2025,2,18,quantile,0.7,0,13.5215,ILI
2025,2,18,quantile,0.7,1,13.5115,ILI
2025,2,18,quantile,0.7,2,13.3944,ILI
2025,2,18,quantile,0.7,3,13.2483,ILI
2025,2,18,quantile,0.7,4,13.0216,ILI
2025,2,18,quantile,0.75,-1,13.8078,ILI
2025,2,18,quantile,0.75,0,13.8832,ILI
2025,2,18,quantile,0.75,1,13.8237,ILI
2025,2,18,quantile,0.75,2,13.7455,ILI
2025,2,18,quantile,0.75,3,13.6902,ILI
2025,2,18,quantile,0.75,4,13.4753,ILI
2025,2,18,quantile,0.8,-1,14.193,ILI
2025,2,18,quantile,0.8,0,14.2656,ILI
2025,2,18,quantile,0.8,1,14.2022,ILI
2025,2,18,quantile,0.8,2,14.1807,ILI
2025,2,18,quantile,0.8,3,14.0713,ILI
2025,2,18,quantile,0.8,4,13.8962,ILI
2025,2,18,quantile,0.85,-1,14.7051,ILI
2025,2,18,quantile,0.85,0,14.6749,ILI
2025,2,18,quantile,0.85,1,14.7086,ILI
2025,2,18,quantile,0.85,2,14.7286,ILI
2025,2,18,quantile,0.85,3,14.5998,ILI
2025,2,18,quantile,0.85,4,14.4111,ILI
2025,2,18,quantile,0.9,-1,15.2041,ILI
2025,2,18,quantile,0.9,0,15.3344,ILI
2025,2,18,quantile,0.9,1,15.3639,ILI
2025,2,18,quantile,0.9,2,15.2762,ILI
2025,2,18,quantile,0.9,3,15.1986,ILI
2025,2,18,quantile,0.9,4,15.0211,ILI
2025,2,18,quantile,0.95,-1,16.105,ILI
2025,2,18,quantile,0.95,0,16.2375,ILI
2025,2,18,quantile,0.95,1,16.3511,ILI
2025,2,18,quantile,0.95,2,16.2506,ILI
2025,2,18,quantile,0.95,3,16.1386,ILI
2025,2,18,quantile,0.95,4,16.0169,ILI
2025,2,18,quantile,0.975,-1,17.0081,ILI
2025,2,18,quantile,0.975,0,17.092,ILI
2025,2,18,quantile,0.975,1,17.2145,ILI
2025,2,18,quantile,0.975,2,17.0691,ILI
2025,2,18,quantile,0.975,3,16.9049,ILI
2025,2,18,quantile,0.975,4,16.8298,ILI
2025,2,18,quantile,0.99,-1,18.2288,ILI
2025,2,18,quantile,0.99,0,18.3891,ILI
2025,2,18,quantile,0.99,1,18.3866,ILI
2025,2,18,quantile,0.99,2,18.3056,ILI
2025,2,18,quantile,0.99,3,18.3997,ILI
2025,2,18,quantile,0.99,4,17.8085,ILI
2025,2,19,quantile,0.01,-1,1.798,ILI
2025,2,19,quantile,0.01,0,1.853,ILI
2025,2,19,quantile,0.01,1,1.7845,ILI
2025,2,19,quantile,0.01,2,1.4488,ILI
2025,2,19,quantile,0.01,3,1.1593,ILI
2025,2,19,quantile,0.01,4,1.2404,ILI
2025,2,19,quantile,0.025,-1,3.0341,ILI
2025,2,19,quantile,0.025,0,3.2793,ILI
2025,2,19,quantile,0.025,1,3.3115,ILI
2025,2,19,quantile,0.025,2,3.1444,ILI
2025,2,19,quantile,0.025,3,2.9501,ILI
2025,2,19,quantile,0.025,4,2.4718,ILI
2025,2,19,quantile,0.05,-1,4.3608,ILI
2025,2,19,quantile,0.05,0,4.584,ILI
2025,2,19,quantile,0.05,1,4.8932,ILI
2025,2,19,quantile,0.05,2,4.8899,ILI
2025,2,19,quantile,0.05,3,4.3246,ILI
2025,2,19,quantile,0.05,4,3.8186,ILI
2025,2,19,quantile,0.1,-1,5.9597,ILI
2025,2,19,quantile,0.1,0,6.5782,ILI
2025,2,19,quantile,0.1,1,6.8446,ILI
2025,2,19,quantile,0.1,2,6.6489,ILI
2025,2,19,quantile,0.1,3,6.1924,ILI
2025,2,19,quantile,0.1,4,5.398,ILI
2025,2,19,quantile,0.15,-1,7.1485,ILI
2025,2,19,quantile,0.15,0,7.8061,ILI
2025,2,19,quantile,0.15,1,8.0422,ILI
2025,2,19,quantile,0.15,2,7.9044,ILI
2025,2,19,quantile,0.15,3,7.2952,ILI
2025,2,19,quantile,0.15,4,6.6404,ILI
2025,2,19,quantile,0.2,-1,8.1945,ILI
2025,2,19,quantile,0.2,0,8.878,ILI
2025,2,19,quantile,0.2,1,8.9397,ILI
2025,2,19,quantile,0.2,2,8.6875,ILI
2025,2,19,quantile,0.2,3,8.2202,ILI
2025,2,19,quantile,0.2,4,7.5686,ILI
2025,2,19,quantile,0.25,-1,9.0054,ILI
2025,2,19,quantile,0.25,0,9.4365,ILI
2025,2,19,quantile,0.25,1,9.565,ILI
2025,2,19,quantile,0.25,2,9.5162,ILI
2025,2,19,quantile,0.25,3,9.0856,ILI
2025,2,19,quantile,0.25,4,8.3661,ILI
2025,2,19,quantile,0.3,-1,9.7496,ILI
2025,2,19,quantile,0.3,0,10.1285,ILI
2025,2,19,quantile,0.3,1,10.2412,ILI
2025,2,19,quantile,0.3,2,10.1274,ILI
2025,2,19,quantile,0.3,3,9.7699,ILI
2025,2,19,quantile,0.3,4,9.2049,ILI
2025,2,19,quantile,0.35,-1,10.3093,ILI
