anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,47,15,quantile,0.45,3,8.2885,ILI
2024,47,15,quantile,0.45,4,9.0863,ILI
2024,47,15,quantile,0.5,-1,5.4552,ILI
2024,47,15,quantile,0.5,0,6.271,ILI
2024,47,15,quantile,0.5,1,7.0814,ILI
2024,47,15,quantile,0.5,2,7.9724,ILI
2024,47,15,quantile,0.5,3,8.9508,ILI
2024,47,15,quantile,0.5,4,9.6956,ILI
2024,47,15,quantile,0.55,-1,6.1041,ILI
2024,47,15,quantile,0.55,0,6.9021,ILI
2024,47,15,quantile,0.55,1,7.8623,ILI
2024,47,15,quantile,0.55,2,8.8822,ILI
2024,47,15,quantile,0.55,3,9.6305,ILI
2024,47,15,quantile,0.55,4,10.2692,ILI
2024,47,15,quantile,0.6,-1,6.765,ILI
2024,47,15,quantile,0.6,0,7.6761,ILI
2024,47,15,quantile,0.6,1,8.6161,ILI
2024,47,15,quantile,0.6,2,9.6384,ILI
2024,47,15,quantile,0.6,3,10.4073,ILI
2024,47,15,quantile,0.6,4,10.8607,ILI
2024,47,15,quantile,0.65,-1,7.6,ILI
2024,47,15,quantile,0.65,0,8.4143,ILI
2024,47,15,quantile,0.65,1,9.3721,ILI
2024,47,15,quantile,0.65,2,10.3788,ILI
2024,47,15,quantile,0.65,3,11.0661,ILI
2024,47,15,quantile,0.65,4,11.404,ILI
2024,47,15,quantile,0.7,-1,8.4814,ILI
2024,47,15,quantile,0.7,0,9.3434,ILI
2024,47,15,quantile,0.7,1,10.1688,ILI
2024,47,15,quantile,0.7,2,11.0662,ILI
2024,47,15,quantile,0.7,3,11.6433,ILI
2024,47,15,quantile,0.7,4,11.9634,ILI
2024,47,15,quantile,0.75,-1,9.426,ILI
2024,47,15,quantile,0.75,0,10.2874,ILI
2024,47,15,quantile,0.75,1,11.2169,ILI
2024,47,15,quantile,0.75,2,11.7912,ILI
2024,47,15,quantile,0.75,3,12.3388,ILI
2024,47,15,quantile,0.75,4,12.6143,ILI
2024,47,15,quantile,0.8,-1,10.6421,ILI
2024,47,15,quantile,0.8,0,11.4035,ILI
2024,47,15,quantile,0.8,1,12.1717,ILI
2024,47,15,quantile,0.8,2,12.7056,ILI
2024,47,15,quantile,0.8,3,12.9571,ILI
2024,47,15,quantile,0.8,4,13.2818,ILI
2024,47,15,quantile,0.85,-1,12.0718,ILI
2024,47,15,quantile,0.85,0,12.6901,ILI
2024,47,15,quantile,0.85,1,13.2991,ILI
2024,47,15,quantile,0.85,2,13.5626,ILI
2024,47,15,quantile,0.85,3,13.7964,ILI
2024,47,15,quantile,0.85,4,14.0555,ILI
2024,47,15,quantile,0.9,-1,13.6595,ILI
2024,47,15,quantile,0.9,0,14.277,ILI
2024,47,15,quantile,0.9,1,14.3377,ILI
2024,47,15,quantile,0.9,2,14.5781,ILI
2024,47,15,quantile,0.9,3,14.8665,ILI
2024,47,15,quantile,0.9,4,14.9877,ILI
2024,47,15,quantile,0.95,-1,15.732,ILI
2024,47,15,quantile,0.95,0,15.9307,ILI
2024,47,15,quantile,0.95,1,16.0343,ILI
2024,47,15,quantile,0.95,2,16.146,ILI
2024,47,15,quantile,0.95,3,16.3053,ILI
2024,47,15,quantile,0.95,4,16.4814,ILI
2024,47,15,quantile,0.975,-1,17.8526,ILI
2024,47,15,quantile,0.975,0,17.7332,ILI
2024,47,15,quantile,0.975,1,17.4505,ILI
2024,47,15,quantile,0.975,2,17.6212,ILI
2024,47,15,quantile,0.975,3,17.8652,ILI
2024,47,15,quantile,0.975,4,18.0695,ILI
2024,47,15,quantile,0.99,-1,19.9232,ILI
2024,47,15,quantile,0.99,0,19.4712,ILI
2024,47,15,quantile,0.99,1,19.8615,ILI
2024,47,15,quantile,0.99,2,19.9351,ILI
2024,47,15,quantile,0.99,3,19.9328,ILI
2024,47,15,quantile,0.99,4,20.2872,ILI
2024,47,16,quantile,0.01,-1,4.4235,ILI
2024,47,16,quantile,0.01,0,5.3759,ILI
2024,47,16,quantile,0.01,1,6.1895,ILI
2024,47,16,quantile,0.01,2,6.9353,ILI
2024,47,16,quantile,0.01,3,7.5259,ILI
2024,47,16,quantile,0.01,4,7.8268,ILI
2024,47,16,quantile,0.025,-1,4.4457,ILI
2024,47,16,quantile,0.025,0,5.3759,ILI
2024,47,16,quantile,0.025,1,6.2503,ILI
2024,47,16,quantile,0.025,2,7.0855,ILI
2024,47,16,quantile,0.025,3,7.7914,ILI
2024,47,16,quantile,0.025,4,8.2838,ILI
2024,47,16,quantile,0.05,-1,4.454,ILI
2024,47,16,quantile,0.05,0,5.3759,ILI
2024,47,16,quantile,0.05,1,6.2865,ILI
2024,47,16,quantile,0.05,2,7.1779,ILI
2024,47,16,quantile,0.05,3,7.9636,ILI
2024,47,16,quantile,0.05,4,8.5706,ILI
2024,47,16,quantile,0.1,-1,4.4628,ILI
2024,47,16,quantile,0.1,0,5.3772,ILI
2024,47,16,quantile,0.1,1,6.3232,ILI
2024,47,16,quantile,0.1,2,7.2782,ILI
2024,47,16,quantile,0.1,3,8.1683,ILI
2024,47,16,quantile,0.1,4,8.9304,ILI
2024,47,16,quantile,0.15,-1,4.4692,ILI
2024,47,16,quantile,0.15,0,5.3785,ILI
2024,47,16,quantile,0.15,1,6.3448,ILI
2024,47,16,quantile,0.15,2,7.3351,ILI
2024,47,16,quantile,0.15,3,8.2886,ILI
2024,47,16,quantile,0.15,4,9.1481,ILI
2024,47,16,quantile,0.2,-1,4.4749,ILI
2024,47,16,quantile,0.2,0,5.3797,ILI
2024,47,16,quantile,0.2,1,6.3587,ILI
2024,47,16,quantile,0.2,2,7.3775,ILI
2024,47,16,quantile,0.2,3,8.3757,ILI
2024,47,16,quantile,0.2,4,9.272,ILI
2024,47,16,quantile,0.25,-1,4.4799,ILI
2024,47,16,quantile,0.25,0,5.3816,ILI
2024,47,16,quantile,0.25,1,6.3731,ILI
2024,47,16,quantile,0.25,2,7.4098,ILI
2024,47,16,quantile,0.25,3,8.4416,ILI
2024,47,16,quantile,0.25,4,9.399,ILI
2024,47,16,quantile,0.3,-1,4.4856,ILI
2024,47,16,quantile,0.3,0,5.3842,ILI
2024,47,16,quantile,0.3,1,6.3872,ILI
2024,47,16,quantile,0.3,2,7.4397,ILI
2024,47,16,quantile,0.3,3,8.4986,ILI
2024,47,16,quantile,0.3,4,9.5027,ILI
2024,47,16,quantile,0.35,-1,4.4901,ILI
2024,47,16,quantile,0.35,0,5.3873,ILI
2024,47,16,quantile,0.35,1,6.3984,ILI
2024,47,16,quantile,0.35,2,7.4664,ILI
2024,47,16,quantile,0.35,3,8.5556,ILI
2024,47,16,quantile,0.35,4,9.5828,ILI
2024,47,16,quantile,0.4,-1,4.4958,ILI
2024,47,16,quantile,0.4,0,5.3918,ILI
2024,47,16,quantile,0.4,1,6.4082,ILI
2024,47,16,quantile,0.4,2,7.4968,ILI
2024,47,16,quantile,0.4,3,8.6095,ILI
2024,47,16,quantile,0.4,4,9.6703,ILI
2024,47,16,quantile,0.45,-1,4.5015,ILI
2024,47,16,quantile,0.45,0,5.3981,ILI
2024,47,16,quantile,0.45,1,6.4193,ILI
2024,47,16,quantile,0.45,2,7.5215,ILI
2024,47,16,quantile,0.45,3,8.6557,ILI
2024,47,16,quantile,0.45,4,9.7583,ILI
2024,47,16,quantile,0.5,-1,4.5072,ILI
2024,47,16,quantile,0.5,0,5.407,ILI
2024,47,16,quantile,0.5,1,6.4348,ILI
2024,47,16,quantile,0.5,2,7.5487,ILI
2024,47,16,quantile,0.5,3,8.7061,ILI
2024,47,16,quantile,0.5,4,9.8391,ILI
2024,47,16,quantile,0.55,-1,4.5135,ILI
2024,47,16,quantile,0.55,0,5.4158,ILI
2024,47,16,quantile,0.55,1,6.4493,ILI
2024,47,16,quantile,0.55,2,7.5813,ILI
2024,47,16,quantile,0.55,3,8.7533,ILI
2024,47,16,quantile,0.55,4,9.9151,ILI
2024,47,16,quantile,0.6,-1,4.5218,ILI
2024,47,16,quantile,0.6,0,5.4262,ILI
2024,47,16,quantile,0.6,1,6.4673,ILI
2024,47,16,quantile,0.6,2,7.6127,ILI
2024,47,16,quantile,0.6,3,8.7996,ILI
2024,47,16,quantile,0.6,4,9.9892,ILI
2024,47,16,quantile,0.65,-1,4.53,ILI
2024,47,16,quantile,0.65,0,5.4412,ILI
2024,47,16,quantile,0.65,1,6.4853,ILI
2024,47,16,quantile,0.65,2,7.6425,ILI
2024,47,16,quantile,0.65,3,8.86,ILI
2024,47,16,quantile,0.65,4,10.0859,ILI
2024,47,16,quantile,0.7,-1,4.5403,ILI
2024,47,16,quantile,0.7,0,5.4629,ILI
2024,47,16,quantile,0.7,1,6.5127,ILI
2024,47,16,quantile,0.7,2,7.6793,ILI
2024,47,16,quantile,0.7,3,8.92,ILI
2024,47,16,quantile,0.7,4,10.1714,ILI
2024,47,16,quantile,0.75,-1,4.5566,ILI
2024,47,16,quantile,0.75,0,5.4849,ILI
2024,47,16,quantile,0.75,1,6.5452,ILI
2024,47,16,quantile,0.75,2,7.7212,ILI
2024,47,16,quantile,0.75,3,8.9797,ILI
2024,47,16,quantile,0.75,4,10.2766,ILI
2024,47,16,quantile,0.8,-1,4.5744,ILI
2024,47,16,quantile,0.8,0,5.5224,ILI
2024,47,16,quantile,0.8,1,6.587,ILI
2024,47,16,quantile,0.8,2,7.7705,ILI
2024,47,16,quantile,0.8,3,9.0535,ILI
2024,47,16,quantile,0.8,4,10.3691,ILI
2024,47,16,quantile,0.85,-1,4.6016,ILI
2024,47,16,quantile,0.85,0,5.5642,ILI
2024,47,16,quantile,0.85,1,6.6521,ILI
2024,47,16,quantile,0.85,2,7.8517,ILI
2024,47,16,quantile,0.85,3,9.1501,ILI
2024,47,16,quantile,0.85,4,10.5246,ILI
2024,47,16,quantile,0.9,-1,4.6612,ILI
2024,47,16,quantile,0.9,0,5.6364,ILI
2024,47,16,quantile,0.9,1,6.7492,ILI
2024,47,16,quantile,0.9,2,7.9822,ILI
2024,47,16,quantile,0.9,3,9.3147,ILI
2024,47,16,quantile,0.9,4,10.693,ILI
2024,47,16,quantile,0.95,-1,4.7442,ILI
2024,47,16,quantile,0.95,0,5.7834,ILI
2024,47,16,quantile,0.95,1,6.9647,ILI
2024,47,16,quantile,0.95,2,8.246,ILI
2024,47,16,quantile,0.95,3,9.6408,ILI
2024,47,16,quantile,0.95,4,11.0522,ILI
2024,47,16,quantile,0.975,-1,4.7885,ILI
2024,47,16,quantile,0.975,0,5.9432,ILI
2024,47,16,quantile,0.975,1,7.2336,ILI
2024,47,16,quantile,0.975,2,8.63,ILI
2024,47,16,quantile,0.975,3,10.0791,ILI
2024,47,16,quantile,0.975,4,11.4908,ILI
2024,47,16,quantile,0.99,-1,4.8069,ILI
2024,47,16,quantile,0.99,0,6.04,ILI
2024,47,16,quantile,0.99,1,7.4639,ILI
2024,47,16,quantile,0.99,2,9.035,ILI
2024,47,16,quantile,0.99,3,10.7532,ILI
2024,47,16,quantile,0.99,4,12.3145,ILI
2024,47,17,quantile,0.01,-1,0.3209,ILI
2024,47,17,quantile,0.01,0,0.4085,ILI
2024,47,17,quantile,0.01,1,0.5317,ILI
2024,47,17,quantile,0.01,2,0.6682,ILI
2024,47,17,quantile,0.01,3,0.8118,ILI
2024,47,17,quantile,0.01,4,0.938,ILI
2024,47,17,quantile,0.025,-1,0.5405,ILI
2024,47,17,quantile,0.025,0,0.6289,ILI
2024,47,17,quantile,0.025,1,0.7984,ILI
2024,47,17,quantile,0.025,2,0.9952,ILI
2024,47,17,quantile,0.025,3,1.2139,ILI
2024,47,17,quantile,0.025,4,1.2802,ILI
2024,47,17,quantile,0.05,-1,0.8519,ILI
2024,47,17,quantile,0.05,0,1.0636,ILI
2024,47,17,quantile,0.05,1,1.3284,ILI
2024,47,17,quantile,0.05,2,1.6256,ILI
2024,47,17,quantile,0.05,3,1.8134,ILI
2024,47,17,quantile,0.05,4,1.9002,ILI
2024,47,17,quantile,0.1,-1,1.3571,ILI
2024,47,17,quantile,0.1,0,1.7164,ILI
2024,47,17,quantile,0.1,1,2.1525,ILI
2024,47,17,quantile,0.1,2,2.5064,ILI
2024,47,17,quantile,0.1,3,2.7179,ILI
2024,47,17,quantile,0.1,4,2.8705,ILI
2024,47,17,quantile,0.15,-1,1.8002,ILI
2024,47,17,quantile,0.15,0,2.2439,ILI
2024,47,17,quantile,0.15,1,2.7071,ILI
2024,47,17,quantile,0.15,2,3.1276,ILI
2024,47,17,quantile,0.15,3,3.5374,ILI
2024,47,17,quantile,0.15,4,3.9085,ILI
2024,47,17,quantile,0.2,-1,2.2112,ILI
2024,47,17,quantile,0.2,0,2.7958,ILI
2024,47,17,quantile,0.2,1,3.4,ILI
2024,47,17,quantile,0.2,2,3.9192,ILI
2024,47,17,quantile,0.2,3,4.2744,ILI
2024,47,17,quantile,0.2,4,4.763,ILI
2024,47,17,quantile,0.25,-1,2.6231,ILI
2024,47,17,quantile,0.25,0,3.2493,ILI
2024,47,17,quantile,0.25,1,3.8688,ILI
2024,47,17,quantile,0.25,2,4.4844,ILI
2024,47,17,quantile,0.25,3,5.0819,ILI
2024,47,17,quantile,0.25,4,5.6709,ILI
2024,47,17,quantile,0.3,-1,3.1444,ILI
2024,47,17,quantile,0.3,0,3.8304,ILI
2024,47,17,quantile,0.3,1,4.4516,ILI
2024,47,17,quantile,0.3,2,5.0393,ILI
2024,47,17,quantile,0.3,3,5.7669,ILI
2024,47,17,quantile,0.3,4,6.4848,ILI
2024,47,17,quantile,0.35,-1,3.6382,ILI
2024,47,17,quantile,0.35,0,4.3329,ILI
2024,47,17,quantile,0.35,1,5.0329,ILI
2024,47,17,quantile,0.35,2,5.6794,ILI
2024,47,17,quantile,0.35,3,6.426,ILI
2024,47,17,quantile,0.35,4,7.244,ILI
2024,47,17,quantile,0.4,-1,4.2478,ILI
2024,47,17,quantile,0.4,0,5.0215,ILI
2024,47,17,quantile,0.4,1,5.7211,ILI
2024,47,17,quantile,0.4,2,6.4443,ILI
2024,47,17,quantile,0.4,3,7.2118,ILI
2024,47,17,quantile,0.4,4,7.9261,ILI
2024,47,17,quantile,0.45,-1,4.9452,ILI
2024,47,17,quantile,0.45,0,5.7387,ILI
2024,47,17,quantile,0.45,1,6.4488,ILI
2024,47,17,quantile,0.45,2,7.1943,ILI
2024,47,17,quantile,0.45,3,7.9341,ILI
2024,47,17,quantile,0.45,4,8.7432,ILI
2024,47,17,quantile,0.5,-1,5.6643,ILI
2024,47,17,quantile,0.5,0,6.4367,ILI
2024,47,17,quantile,0.5,1,7.1929,ILI
2024,47,17,quantile,0.5,2,8.0463,ILI
2024,47,17,quantile,0.5,3,8.762,ILI
2024,47,17,quantile,0.5,4,9.3827,ILI
2024,47,17,quantile,0.55,-1,6.2278,ILI
2024,47,17,quantile,0.55,0,7.0668,ILI
2024,47,17,quantile,0.55,1,7.8974,ILI
2024,47,17,quantile,0.55,2,8.7522,ILI
2024,47,17,quantile,0.55,3,9.4844,ILI
2024,47,17,quantile,0.55,4,10.0891,ILI
2024,47,17,quantile,0.6,-1,6.9806,ILI
2024,47,17,quantile,0.6,0,7.8758,ILI
2024,47,17,quantile,0.6,1,8.65,ILI
2024,47,17,quantile,0.6,2,9.3924,ILI
2024,47,17,quantile,0.6,3,10.1242,ILI
2024,47,17,quantile,0.6,4,10.6981,ILI
2024,47,17,quantile,0.65,-1,7.753,ILI
2024,47,17,quantile,0.65,0,8.5895,ILI
2024,47,17,quantile,0.65,1,9.3881,ILI
2024,47,17,quantile,0.65,2,10.1496,ILI
2024,47,17,quantile,0.65,3,10.7913,ILI
2024,47,17,quantile,0.65,4,11.1902,ILI
2024,47,17,quantile,0.7,-1,8.6816,ILI
2024,47,17,quantile,0.7,0,9.4275,ILI
2024,47,17,quantile,0.7,1,10.2696,ILI
2024,47,17,quantile,0.7,2,10.8505,ILI
2024,47,17,quantile,0.7,3,11.3961,ILI
2024,47,17,quantile,0.7,4,11.699,ILI
2024,47,17,quantile,0.75,-1,9.7813,ILI
2024,47,17,quantile,0.75,0,10.4903,ILI
2024,47,17,quantile,0.75,1,11.0861,ILI
2024,47,17,quantile,0.75,2,11.6299,ILI
2024,47,17,quantile,0.75,3,12.0427,ILI
2024,47,17,quantile,0.75,4,12.2509,ILI
2024,47,17,quantile,0.8,-1,11.098,ILI
2024,47,17,quantile,0.8,0,11.6187,ILI
2024,47,17,quantile,0.8,1,12.0216,ILI
2024,47,17,quantile,0.8,2,12.4206,ILI
2024,47,17,quantile,0.8,3,12.6715,ILI
2024,47,17,quantile,0.8,4,12.8696,ILI
2024,47,17,quantile,0.85,-1,12.3612,ILI
2024,47,17,quantile,0.85,0,12.6312,ILI
2024,47,17,quantile,0.85,1,12.9292,ILI
2024,47,17,quantile,0.85,2,13.213,ILI
2024,47,17,quantile,0.85,3,13.445,ILI
2024,47,17,quantile,0.85,4,13.636,ILI
2024,47,17,quantile,0.9,-1,14.1282,ILI
2024,47,17,quantile,0.9,0,13.9833,ILI
2024,47,17,quantile,0.9,1,14.1606,ILI
2024,47,17,quantile,0.9,2,14.2729,ILI
2024,47,17,quantile,0.9,3,14.5129,ILI
2024,47,17,quantile,0.9,4,14.6179,ILI
2024,47,17,quantile,0.95,-1,16.9596,ILI
2024,47,17,quantile,0.95,0,16.3722,ILI
2024,47,17,quantile,0.95,1,16.0167,ILI
2024,47,17,quantile,0.95,2,15.7795,ILI
2024,47,17,quantile,0.95,3,15.6782,ILI
2024,47,17,quantile,0.95,4,15.8531,ILI
2024,47,17,quantile,0.975,-1,18.9916,ILI
2024,47,17,quantile,0.975,0,17.9859,ILI
2024,47,17,quantile,0.975,1,17.4871,ILI
2024,47,17,quantile,0.975,2,17.2826,ILI
2024,47,17,quantile,0.975,3,17.1014,ILI
2024,47,17,quantile,0.975,4,16.9611,ILI
2024,47,17,quantile,0.99,-1,21.0724,ILI
2024,47,17,quantile,0.99,0,19.8221,ILI
2024,47,17,quantile,0.99,1,19.213,ILI
2024,47,17,quantile,0.99,2,18.7824,ILI
2024,47,17,quantile,0.99,3,19.1595,ILI
2024,47,17,quantile,0.99,4,19.2643,ILI
2024,47,18,quantile,0.01,-1,0.3729,ILI
2024,47,18,quantile,0.01,0,0.4762,ILI
2024,47,18,quantile,0.01,1,0.6088,ILI
2024,47,18,quantile,0.01,2,0.7247,ILI
2024,47,18,quantile,0.01,3,0.8858,ILI
2024,47,18,quantile,0.01,4,0.9126,ILI
2024,47,18,quantile,0.025,-1,0.6425,ILI
2024,47,18,quantile,0.025,0,0.8144,ILI
2024,47,18,quantile,0.025,1,1.0004,ILI
2024,47,18,quantile,0.025,2,1.248,ILI
2024,47,18,quantile,0.025,3,1.4007,ILI
2024,47,18,quantile,0.025,4,1.4854,ILI
2024,47,18,quantile,0.05,-1,0.9242,ILI
2024,47,18,quantile,0.05,0,1.2062,ILI
2024,47,18,quantile,0.05,1,1.5388,ILI
2024,47,18,quantile,0.05,2,1.7896,ILI
2024,47,18,quantile,0.05,3,2.0228,ILI
2024,47,18,quantile,0.05,4,2.0667,ILI
2024,47,18,quantile,0.1,-1,1.4314,ILI
2024,47,18,quantile,0.1,0,1.8255,ILI
2024,47,18,quantile,0.1,1,2.2794,ILI
2024,47,18,quantile,0.1,2,2.7256,ILI
2024,47,18,quantile,0.1,3,3.0141,ILI
2024,47,18,quantile,0.1,4,3.3364,ILI
2024,47,18,quantile,0.15,-1,1.9225,ILI
2024,47,18,quantile,0.15,0,2.3918,ILI
2024,47,18,quantile,0.15,1,2.8931,ILI
2024,47,18,quantile,0.15,2,3.3478,ILI
2024,47,18,quantile,0.15,3,3.9191,ILI
2024,47,18,quantile,0.15,4,4.3691,ILI
2024,47,18,quantile,0.2,-1,2.3666,ILI
2024,47,18,quantile,0.2,0,2.9672,ILI
2024,47,18,quantile,0.2,1,3.5729,ILI
2024,47,18,quantile,0.2,2,4.1067,ILI
2024,47,18,quantile,0.2,3,4.7261,ILI
2024,47,18,quantile,0.2,4,5.1805,ILI
2024,47,18,quantile,0.25,-1,2.7985,ILI
2024,47,18,quantile,0.25,0,3.4448,ILI
2024,47,18,quantile,0.25,1,4.0987,ILI
2024,47,18,quantile,0.25,2,4.7666,ILI
2024,47,18,quantile,0.25,3,5.4528,ILI
2024,47,18,quantile,0.25,4,6.1052,ILI
2024,47,18,quantile,0.3,-1,3.1759,ILI
2024,47,18,quantile,0.3,0,3.9138,ILI
2024,47,18,quantile,0.3,1,4.6168,ILI
2024,47,18,quantile,0.3,2,5.3503,ILI
2024,47,18,quantile,0.3,3,6.1209,ILI
2024,47,18,quantile,0.3,4,6.9777,ILI
2024,47,18,quantile,0.35,-1,3.6684,ILI
2024,47,18,quantile,0.35,0,4.4651,ILI
2024,47,18,quantile,0.35,1,5.2249,ILI
2024,47,18,quantile,0.35,2,6.0199,ILI
2024,47,18,quantile,0.35,3,6.8247,ILI
2024,47,18,quantile,0.35,4,7.734,ILI
2024,47,18,quantile,0.4,-1,4.2296,ILI
2024,47,18,quantile,0.4,0,5.0301,ILI
2024,47,18,quantile,0.4,1,5.8074,ILI
2024,47,18,quantile,0.4,2,6.6234,ILI
2024,47,18,quantile,0.4,3,7.5456,ILI
2024,47,18,quantile,0.4,4,8.4778,ILI
2024,47,18,quantile,0.45,-1,4.82,ILI
2024,47,18,quantile,0.45,0,5.6239,ILI
2024,47,18,quantile,0.45,1,6.5112,ILI
2024,47,18,quantile,0.45,2,7.2857,ILI
2024,47,18,quantile,0.45,3,8.2097,ILI
2024,47,18,quantile,0.45,4,9.2037,ILI
2024,47,18,quantile,0.5,-1,5.4757,ILI
2024,47,18,quantile,0.5,0,6.2577,ILI
2024,47,18,quantile,0.5,1,7.1606,ILI
2024,47,18,quantile,0.5,2,8.0368,ILI
2024,47,18,quantile,0.5,3,8.9731,ILI
2024,47,18,quantile,0.5,4,9.7526,ILI
2024,47,18,quantile,0.55,-1,6.1138,ILI
2024,47,18,quantile,0.55,0,6.9608,ILI
2024,47,18,quantile,0.55,1,7.9294,ILI
2024,47,18,quantile,0.55,2,8.7817,ILI
2024,47,18,quantile,0.55,3,9.6446,ILI
2024,47,18,quantile,0.55,4,10.3009,ILI
2024,47,18,quantile,0.6,-1,6.8278,ILI
2024,47,18,quantile,0.6,0,7.6881,ILI
2024,47,18,quantile,0.6,1,8.5804,ILI
2024,47,18,quantile,0.6,2,9.4704,ILI
2024,47,18,quantile,0.6,3,10.3694,ILI
2024,47,18,quantile,0.6,4,10.8335,ILI
2024,47,18,quantile,0.65,-1,7.5624,ILI
2024,47,18,quantile,0.65,0,8.4854,ILI
2024,47,18,quantile,0.65,1,9.2788,ILI
2024,47,18,quantile,0.65,2,10.2144,ILI
2024,47,18,quantile,0.65,3,10.9039,ILI
2024,47,18,quantile,0.65,4,11.4265,ILI
2024,47,18,quantile,0.7,-1,8.5325,ILI
2024,47,18,quantile,0.7,0,9.3197,ILI
2024,47,18,quantile,0.7,1,10.096,ILI
2024,47,18,quantile,0.7,2,10.9331,ILI
2024,47,18,quantile,0.7,3,11.5255,ILI
2024,47,18,quantile,0.7,4,11.9329,ILI
2024,47,18,quantile,0.75,-1,9.5265,ILI
2024,47,18,quantile,0.75,0,10.3273,ILI
2024,47,18,quantile,0.75,1,11.0464,ILI
2024,47,18,quantile,0.75,2,11.8052,ILI
2024,47,18,quantile,0.75,3,12.1578,ILI
2024,47,18,quantile,0.75,4,12.558,ILI
2024,47,18,quantile,0.8,-1,10.8025,ILI
2024,47,18,quantile,0.8,0,11.2916,ILI
2024,47,18,quantile,0.8,1,12.0818,ILI
2024,47,18,quantile,0.8,2,12.5583,ILI
2024,47,18,quantile,0.8,3,12.9017,ILI
2024,47,18,quantile,0.8,4,13.1069,ILI
2024,47,18,quantile,0.85,-1,12.0118,ILI
2024,47,18,quantile,0.85,0,12.6021,ILI
2024,47,18,quantile,0.85,1,13.0941,ILI
2024,47,18,quantile,0.85,2,13.3801,ILI
2024,47,18,quantile,0.85,3,13.6348,ILI
2024,47,18,quantile,0.85,4,14.0225,ILI
2024,47,18,quantile,0.9,-1,13.8328,ILI
2024,47,18,quantile,0.9,0,14.0253,ILI
2024,47,18,quantile,0.9,1,14.2306,ILI
2024,47,18,quantile,0.9,2,14.4846,ILI
2024,47,18,quantile,0.9,3,14.819,ILI
2024,47,18,quantile,0.9,4,15.0482,ILI
2024,47,18,quantile,0.95,-1,16.102,ILI
2024,47,18,quantile,0.95,0,16.2179,ILI
2024,47,18,quantile,0.95,1,16.1642,ILI
2024,47,18,quantile,0.95,2,16.25,ILI
2024,47,18,quantile,0.95,3,16.5663,ILI
2024,47,18,quantile,0.95,4,16.4162,ILI
2024,47,18,quantile,0.975,-1,17.6105,ILI
2024,47,18,quantile,0.975,0,17.6194,ILI
2024,47,18,quantile,0.975,1,17.5483,ILI
2024,47,18,quantile,0.975,2,17.9708,ILI
2024,47,18,quantile,0.975,3,17.9636,ILI
2024,47,18,quantile,0.975,4,17.947,ILI
2024,47,18,quantile,0.99,-1,20.1383,ILI
2024,47,18,quantile,0.99,0,19.1769,ILI
2024,47,18,quantile,0.99,1,19.7654,ILI
2024,47,18,quantile,0.99,2,19.3853,ILI
2024,47,18,quantile,0.99,3,19.5009,ILI
2024,47,18,quantile,0.99,4,19.5634,ILI
2024,47,19,quantile,0.01,-1,0.4926,ILI
2024,47,19,quantile,0.01,0,0.6094,ILI
2024,47,19,quantile,0.01,1,0.774,ILI
2024,47,19,quantile,0.01,2,0.9807,ILI
2024,47,19,quantile,0.01,3,1.1943,ILI
2024,47,19,quantile,0.01,4,1.3693,ILI
2024,47,19,quantile,0.025,-1,0.7315,ILI
2024,47,19,quantile,0.025,0,0.8963,ILI
2024,47,19,quantile,0.025,1,1.1232,ILI
2024,47,19,quantile,0.025,2,1.4373,ILI
2024,47,19,quantile,0.025,3,1.7162,ILI
2024,47,19,quantile,0.025,4,2.0454,ILI
2024,47,19,quantile,0.05,-1,1.0118,ILI
2024,47,19,quantile,0.05,0,1.2794,ILI
2024,47,19,quantile,0.05,1,1.6336,ILI
2024,47,19,quantile,0.05,2,1.9791,ILI
2024,47,19,quantile,0.05,3,2.2708,ILI
2024,47,19,quantile,0.05,4,2.6961,ILI
2024,47,19,quantile,0.1,-1,1.3963,ILI
2024,47,19,quantile,0.1,0,1.7631,ILI
2024,47,19,quantile,0.1,1,2.1983,ILI
2024,47,19,quantile,0.1,2,2.7121,ILI
2024,47,19,quantile,0.1,3,3.3082,ILI
2024,47,19,quantile,0.1,4,4.0058,ILI
2024,47,19,quantile,0.15,-1,1.7383,ILI
2024,47,19,quantile,0.15,0,2.2114,ILI
2024,47,19,quantile,0.15,1,2.7752,ILI
2024,47,19,quantile,0.15,2,3.3887,ILI
2024,47,19,quantile,0.15,3,4.1345,ILI
2024,47,19,quantile,0.15,4,4.861,ILI
2024,47,19,quantile,0.2,-1,2.1322,ILI
2024,47,19,quantile,0.2,0,2.6658,ILI
2024,47,19,quantile,0.2,1,3.251,ILI
2024,47,19,quantile,0.2,2,3.9729,ILI
2024,47,19,quantile,0.2,3,4.8678,ILI
2024,47,19,quantile,0.2,4,5.698,ILI
2024,47,19,quantile,0.25,-1,2.516,ILI
2024,47,19,quantile,0.25,0,3.1022,ILI
2024,47,19,quantile,0.25,1,3.8273,ILI
2024,47,19,quantile,0.25,2,4.6981,ILI
2024,47,19,quantile,0.25,3,5.5391,ILI
2024,47,19,quantile,0.25,4,6.4499,ILI
2024,47,19,quantile,0.3,-1,2.9168,ILI
2024,47,19,quantile,0.3,0,3.6658,ILI
2024,47,19,quantile,0.3,1,4.4987,ILI
2024,47,19,quantile,0.3,2,5.3973,ILI
2024,47,19,quantile,0.3,3,6.3486,ILI
