anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,49,15,quantile,0.45,2,9.0038,ILI
2024,49,15,quantile,0.45,3,9.3584,ILI
2024,49,15,quantile,0.45,4,9.5982,ILI
2024,49,15,quantile,0.5,-1,7.4686,ILI
2024,49,15,quantile,0.5,0,8.285,ILI
2024,49,15,quantile,0.5,1,9.0662,ILI
2024,49,15,quantile,0.5,2,9.6107,ILI
2024,49,15,quantile,0.5,3,9.913,ILI
2024,49,15,quantile,0.5,4,10.0457,ILI
2024,49,15,quantile,0.55,-1,8.2494,ILI
2024,49,15,quantile,0.55,0,9.1109,ILI
2024,49,15,quantile,0.55,1,9.7664,ILI
2024,49,15,quantile,0.55,2,10.1382,ILI
2024,49,15,quantile,0.55,3,10.3677,ILI
2024,49,15,quantile,0.55,4,10.4274,ILI
2024,49,15,quantile,0.6,-1,8.916,ILI
2024,49,15,quantile,0.6,0,9.8161,ILI
2024,49,15,quantile,0.6,1,10.3699,ILI
2024,49,15,quantile,0.6,2,10.7373,ILI
2024,49,15,quantile,0.6,3,10.8014,ILI
2024,49,15,quantile,0.6,4,10.8946,ILI
2024,49,15,quantile,0.65,-1,9.7654,ILI
2024,49,15,quantile,0.65,0,10.4538,ILI
2024,49,15,quantile,0.65,1,10.9546,ILI
2024,49,15,quantile,0.65,2,11.1792,ILI
2024,49,15,quantile,0.65,3,11.2783,ILI
2024,49,15,quantile,0.65,4,11.306,ILI
2024,49,15,quantile,0.7,-1,10.6675,ILI
2024,49,15,quantile,0.7,0,11.2316,ILI
2024,49,15,quantile,0.7,1,11.5467,ILI
2024,49,15,quantile,0.7,2,11.7449,ILI
2024,49,15,quantile,0.7,3,11.7558,ILI
2024,49,15,quantile,0.7,4,11.8044,ILI
2024,49,15,quantile,0.75,-1,11.533,ILI
2024,49,15,quantile,0.75,0,11.8134,ILI
2024,49,15,quantile,0.75,1,12.1601,ILI
2024,49,15,quantile,0.75,2,12.1755,ILI
2024,49,15,quantile,0.75,3,12.2846,ILI
2024,49,15,quantile,0.75,4,12.2852,ILI
2024,49,15,quantile,0.8,-1,12.3598,ILI
2024,49,15,quantile,0.8,0,12.6981,ILI
2024,49,15,quantile,0.8,1,12.7398,ILI
2024,49,15,quantile,0.8,2,12.8024,ILI
2024,49,15,quantile,0.8,3,12.8701,ILI
2024,49,15,quantile,0.8,4,12.8229,ILI
2024,49,15,quantile,0.85,-1,13.2529,ILI
2024,49,15,quantile,0.85,0,13.3707,ILI
2024,49,15,quantile,0.85,1,13.3831,ILI
2024,49,15,quantile,0.85,2,13.4415,ILI
2024,49,15,quantile,0.85,3,13.5673,ILI
2024,49,15,quantile,0.85,4,13.5191,ILI
2024,49,15,quantile,0.9,-1,14.5534,ILI
2024,49,15,quantile,0.9,0,14.4035,ILI
2024,49,15,quantile,0.9,1,14.2752,ILI
2024,49,15,quantile,0.9,2,14.2576,ILI
2024,49,15,quantile,0.9,3,14.2712,ILI
2024,49,15,quantile,0.9,4,14.2035,ILI
2024,49,15,quantile,0.95,-1,16.3787,ILI
2024,49,15,quantile,0.95,0,16.0535,ILI
2024,49,15,quantile,0.95,1,15.7994,ILI
2024,49,15,quantile,0.95,2,15.4639,ILI
2024,49,15,quantile,0.95,3,15.2941,ILI
2024,49,15,quantile,0.95,4,15.2084,ILI
2024,49,15,quantile,0.975,-1,17.8501,ILI
2024,49,15,quantile,0.975,0,17.2514,ILI
2024,49,15,quantile,0.975,1,16.9713,ILI
2024,49,15,quantile,0.975,2,16.6684,ILI
2024,49,15,quantile,0.975,3,16.2865,ILI
2024,49,15,quantile,0.975,4,16.2197,ILI
2024,49,15,quantile,0.99,-1,19.5483,ILI
2024,49,15,quantile,0.99,0,18.7406,ILI
2024,49,15,quantile,0.99,1,18.3516,ILI
2024,49,15,quantile,0.99,2,17.9284,ILI
2024,49,15,quantile,0.99,3,17.8092,ILI
2024,49,15,quantile,0.99,4,17.978,ILI
2024,49,16,quantile,0.01,-1,5.3372,ILI
2024,49,16,quantile,0.01,0,5.983,ILI
2024,49,16,quantile,0.01,1,6.2997,ILI
2024,49,16,quantile,0.01,2,6.418,ILI
2024,49,16,quantile,0.01,3,5.9295,ILI
2024,49,16,quantile,0.01,4,5.3943,ILI
2024,49,16,quantile,0.025,-1,5.8631,ILI
2024,49,16,quantile,0.025,0,6.4186,ILI
2024,49,16,quantile,0.025,1,6.7877,ILI
2024,49,16,quantile,0.025,2,7.3138,ILI
2024,49,16,quantile,0.025,3,7.2406,ILI
2024,49,16,quantile,0.025,4,6.9403,ILI
2024,49,16,quantile,0.05,-1,6.2415,ILI
2024,49,16,quantile,0.05,0,7.0046,ILI
2024,49,16,quantile,0.05,1,7.5206,ILI
2024,49,16,quantile,0.05,2,7.753,ILI
2024,49,16,quantile,0.05,3,7.9466,ILI
2024,49,16,quantile,0.05,4,7.8361,ILI
2024,49,16,quantile,0.1,-1,6.2459,ILI
2024,49,16,quantile,0.1,0,7.2388,ILI
2024,49,16,quantile,0.1,1,8.0131,ILI
2024,49,16,quantile,0.1,2,8.5817,ILI
2024,49,16,quantile,0.1,3,8.9007,ILI
2024,49,16,quantile,0.1,4,9.04,ILI
2024,49,16,quantile,0.15,-1,6.2523,ILI
2024,49,16,quantile,0.15,0,7.304,ILI
2024,49,16,quantile,0.15,1,8.1986,ILI
2024,49,16,quantile,0.15,2,8.9108,ILI
2024,49,16,quantile,0.15,3,9.3574,ILI
2024,49,16,quantile,0.15,4,9.5515,ILI
2024,49,16,quantile,0.2,-1,6.2681,ILI
2024,49,16,quantile,0.2,0,7.3314,ILI
2024,49,16,quantile,0.2,1,8.3091,ILI
2024,49,16,quantile,0.2,2,9.0867,ILI
2024,49,16,quantile,0.2,3,9.6554,ILI
2024,49,16,quantile,0.2,4,9.9685,ILI
2024,49,16,quantile,0.25,-1,6.3049,ILI
2024,49,16,quantile,0.25,0,7.3555,ILI
2024,49,16,quantile,0.25,1,8.3768,ILI
2024,49,16,quantile,0.25,2,9.2371,ILI
2024,49,16,quantile,0.25,3,9.8907,ILI
2024,49,16,quantile,0.25,4,10.2971,ILI
2024,49,16,quantile,0.3,-1,6.3934,ILI
2024,49,16,quantile,0.3,0,7.3764,ILI
2024,49,16,quantile,0.3,1,8.4334,ILI
2024,49,16,quantile,0.3,2,9.3414,ILI
2024,49,16,quantile,0.3,3,10.0805,ILI
2024,49,16,quantile,0.3,4,10.5896,ILI
2024,49,16,quantile,0.35,-1,6.4423,ILI
2024,49,16,quantile,0.35,0,7.4002,ILI
2024,49,16,quantile,0.35,1,8.472,ILI
2024,49,16,quantile,0.35,2,9.4387,ILI
2024,49,16,quantile,0.35,3,10.2382,ILI
2024,49,16,quantile,0.35,4,10.8054,ILI
2024,49,16,quantile,0.4,-1,6.4675,ILI
2024,49,16,quantile,0.4,0,7.4313,ILI
2024,49,16,quantile,0.4,1,8.5129,ILI
2024,49,16,quantile,0.4,2,9.5341,ILI
2024,49,16,quantile,0.4,3,10.4006,ILI
2024,49,16,quantile,0.4,4,11.0144,ILI
2024,49,16,quantile,0.45,-1,6.4845,ILI
2024,49,16,quantile,0.45,0,7.4657,ILI
2024,49,16,quantile,0.45,1,8.549,ILI
2024,49,16,quantile,0.45,2,9.6015,ILI
2024,49,16,quantile,0.45,3,10.5216,ILI
2024,49,16,quantile,0.45,4,11.2374,ILI
2024,49,16,quantile,0.5,-1,6.4997,ILI
2024,49,16,quantile,0.5,0,7.5031,ILI
2024,49,16,quantile,0.5,1,8.5813,ILI
2024,49,16,quantile,0.5,2,9.6674,ILI
2024,49,16,quantile,0.5,3,10.6245,ILI
2024,49,16,quantile,0.5,4,11.3937,ILI
2024,49,16,quantile,0.55,-1,6.5127,ILI
2024,49,16,quantile,0.55,0,7.5335,ILI
2024,49,16,quantile,0.55,1,8.6133,ILI
2024,49,16,quantile,0.55,2,9.7253,ILI
2024,49,16,quantile,0.55,3,10.7205,ILI
2024,49,16,quantile,0.55,4,11.5366,ILI
2024,49,16,quantile,0.6,-1,6.5235,ILI
2024,49,16,quantile,0.6,0,7.5636,ILI
2024,49,16,quantile,0.6,1,8.6469,ILI
2024,49,16,quantile,0.6,2,9.7858,ILI
2024,49,16,quantile,0.6,3,10.8186,ILI
2024,49,16,quantile,0.6,4,11.6855,ILI
2024,49,16,quantile,0.65,-1,6.5349,ILI
2024,49,16,quantile,0.65,0,7.5944,ILI
2024,49,16,quantile,0.65,1,8.6813,ILI
2024,49,16,quantile,0.65,2,9.8337,ILI
2024,49,16,quantile,0.65,3,10.9175,ILI
2024,49,16,quantile,0.65,4,11.8322,ILI
2024,49,16,quantile,0.7,-1,6.5457,ILI
2024,49,16,quantile,0.7,0,7.6231,ILI
2024,49,16,quantile,0.7,1,8.7315,ILI
2024,49,16,quantile,0.7,2,9.8848,ILI
2024,49,16,quantile,0.7,3,10.9922,ILI
2024,49,16,quantile,0.7,4,11.9581,ILI
2024,49,16,quantile,0.75,-1,6.5571,ILI
2024,49,16,quantile,0.75,0,7.6488,ILI
2024,49,16,quantile,0.75,1,8.7788,ILI
2024,49,16,quantile,0.75,2,9.9371,ILI
2024,49,16,quantile,0.75,3,11.0734,ILI
2024,49,16,quantile,0.75,4,12.0852,ILI
2024,49,16,quantile,0.8,-1,6.5678,ILI
2024,49,16,quantile,0.8,0,7.6755,ILI
2024,49,16,quantile,0.8,1,8.8198,ILI
2024,49,16,quantile,0.8,2,9.9853,ILI
2024,49,16,quantile,0.8,3,11.1639,ILI
2024,49,16,quantile,0.8,4,12.2365,ILI
2024,49,16,quantile,0.85,-1,6.5782,ILI
2024,49,16,quantile,0.85,0,7.7009,ILI
2024,49,16,quantile,0.85,1,8.8642,ILI
2024,49,16,quantile,0.85,2,10.0519,ILI
2024,49,16,quantile,0.85,3,11.2665,ILI
2024,49,16,quantile,0.85,4,12.4078,ILI
2024,49,16,quantile,0.9,-1,6.597,ILI
2024,49,16,quantile,0.9,0,7.7433,ILI
2024,49,16,quantile,0.9,1,8.9461,ILI
2024,49,16,quantile,0.9,2,10.1778,ILI
2024,49,16,quantile,0.9,3,11.4171,ILI
2024,49,16,quantile,0.9,4,12.6116,ILI
2024,49,16,quantile,0.95,-1,6.6313,ILI
2024,49,16,quantile,0.95,0,7.8156,ILI
2024,49,16,quantile,0.95,1,9.0627,ILI
2024,49,16,quantile,0.95,2,10.3375,ILI
2024,49,16,quantile,0.95,3,11.6296,ILI
2024,49,16,quantile,0.95,4,12.8994,ILI
2024,49,16,quantile,0.975,-1,6.6863,ILI
2024,49,16,quantile,0.975,0,7.9019,ILI
2024,49,16,quantile,0.975,1,9.1855,ILI
2024,49,16,quantile,0.975,2,10.5251,ILI
2024,49,16,quantile,0.975,3,11.8643,ILI
2024,49,16,quantile,0.975,4,13.21,ILI
2024,49,16,quantile,0.99,-1,6.7364,ILI
2024,49,16,quantile,0.99,0,8.0361,ILI
2024,49,16,quantile,0.99,1,9.3833,ILI
2024,49,16,quantile,0.99,2,10.7837,ILI
2024,49,16,quantile,0.99,3,12.1637,ILI
2024,49,16,quantile,0.99,4,13.6224,ILI
2024,49,17,quantile,0.01,-1,0.4794,ILI
2024,49,17,quantile,0.01,0,0.6002,ILI
2024,49,17,quantile,0.01,1,0.7516,ILI
2024,49,17,quantile,0.01,2,0.8912,ILI
2024,49,17,quantile,0.01,3,0.928,ILI
2024,49,17,quantile,0.01,4,0.8207,ILI
2024,49,17,quantile,0.025,-1,0.9235,ILI
2024,49,17,quantile,0.025,0,1.1474,ILI
2024,49,17,quantile,0.025,1,1.3207,ILI
2024,49,17,quantile,0.025,2,1.311,ILI
2024,49,17,quantile,0.025,3,1.2605,ILI
2024,49,17,quantile,0.025,4,1.2528,ILI
2024,49,17,quantile,0.05,-1,1.3923,ILI
2024,49,17,quantile,0.05,0,1.6936,ILI
2024,49,17,quantile,0.05,1,1.8676,ILI
2024,49,17,quantile,0.05,2,2.0441,ILI
2024,49,17,quantile,0.05,3,2.0201,ILI
2024,49,17,quantile,0.05,4,1.887,ILI
2024,49,17,quantile,0.1,-1,2.0281,ILI
2024,49,17,quantile,0.1,0,2.4083,ILI
2024,49,17,quantile,0.1,1,2.8179,ILI
2024,49,17,quantile,0.1,2,3.0793,ILI
2024,49,17,quantile,0.1,3,3.4455,ILI
2024,49,17,quantile,0.1,4,3.5336,ILI
2024,49,17,quantile,0.15,-1,2.5935,ILI
2024,49,17,quantile,0.15,0,3.0567,ILI
2024,49,17,quantile,0.15,1,3.4735,ILI
2024,49,17,quantile,0.15,2,4.0092,ILI
2024,49,17,quantile,0.15,3,4.3932,ILI
2024,49,17,quantile,0.15,4,4.704,ILI
2024,49,17,quantile,0.2,-1,3.2568,ILI
2024,49,17,quantile,0.2,0,3.7546,ILI
2024,49,17,quantile,0.2,1,4.2733,ILI
2024,49,17,quantile,0.2,2,4.8664,ILI
2024,49,17,quantile,0.2,3,5.1812,ILI
2024,49,17,quantile,0.2,4,5.6547,ILI
2024,49,17,quantile,0.25,-1,3.8151,ILI
2024,49,17,quantile,0.25,0,4.4311,ILI
2024,49,17,quantile,0.25,1,5.0796,ILI
2024,49,17,quantile,0.25,2,5.7013,ILI
2024,49,17,quantile,0.25,3,6.1679,ILI
2024,49,17,quantile,0.25,4,6.5099,ILI
2024,49,17,quantile,0.3,-1,4.4559,ILI
2024,49,17,quantile,0.3,0,5.103,ILI
2024,49,17,quantile,0.3,1,5.9297,ILI
2024,49,17,quantile,0.3,2,6.4745,ILI
2024,49,17,quantile,0.3,3,6.9791,ILI
2024,49,17,quantile,0.3,4,7.3769,ILI
2024,49,17,quantile,0.35,-1,5.1842,ILI
2024,49,17,quantile,0.35,0,5.917,ILI
2024,49,17,quantile,0.35,1,6.7021,ILI
2024,49,17,quantile,0.35,2,7.31,ILI
2024,49,17,quantile,0.35,3,7.7893,ILI
2024,49,17,quantile,0.35,4,8.0748,ILI
2024,49,17,quantile,0.4,-1,5.8723,ILI
2024,49,17,quantile,0.4,0,6.8085,ILI
2024,49,17,quantile,0.4,1,7.4345,ILI
2024,49,17,quantile,0.4,2,8.1564,ILI
2024,49,17,quantile,0.4,3,8.6303,ILI
2024,49,17,quantile,0.4,4,8.8651,ILI
2024,49,17,quantile,0.45,-1,6.6316,ILI
2024,49,17,quantile,0.45,0,7.5305,ILI
2024,49,17,quantile,0.45,1,8.1915,ILI
2024,49,17,quantile,0.45,2,8.8388,ILI
2024,49,17,quantile,0.45,3,9.2508,ILI
2024,49,17,quantile,0.45,4,9.4415,ILI
2024,49,17,quantile,0.5,-1,7.5152,ILI
2024,49,17,quantile,0.5,0,8.3292,ILI
2024,49,17,quantile,0.5,1,8.9049,ILI
2024,49,17,quantile,0.5,2,9.4661,ILI
2024,49,17,quantile,0.5,3,9.847,ILI
2024,49,17,quantile,0.5,4,9.9561,ILI
2024,49,17,quantile,0.55,-1,8.3651,ILI
2024,49,17,quantile,0.55,0,9.1189,ILI
2024,49,17,quantile,0.55,1,9.6903,ILI
2024,49,17,quantile,0.55,2,10.1205,ILI
2024,49,17,quantile,0.55,3,10.3282,ILI
2024,49,17,quantile,0.55,4,10.4036,ILI
2024,49,17,quantile,0.6,-1,9.324,ILI
2024,49,17,quantile,0.6,0,9.7977,ILI
2024,49,17,quantile,0.6,1,10.3695,ILI
2024,49,17,quantile,0.6,2,10.7822,ILI
2024,49,17,quantile,0.6,3,10.7803,ILI
2024,49,17,quantile,0.6,4,10.8186,ILI
2024,49,17,quantile,0.65,-1,10.1284,ILI
2024,49,17,quantile,0.65,0,10.583,ILI
2024,49,17,quantile,0.65,1,10.9414,ILI
2024,49,17,quantile,0.65,2,11.2496,ILI
2024,49,17,quantile,0.65,3,11.2977,ILI
2024,49,17,quantile,0.65,4,11.2995,ILI
2024,49,17,quantile,0.7,-1,10.9237,ILI
2024,49,17,quantile,0.7,0,11.3772,ILI
2024,49,17,quantile,0.7,1,11.6234,ILI
2024,49,17,quantile,0.7,2,11.7355,ILI
2024,49,17,quantile,0.7,3,11.7732,ILI
2024,49,17,quantile,0.7,4,11.7328,ILI
2024,49,17,quantile,0.75,-1,11.7051,ILI
2024,49,17,quantile,0.75,0,12.1049,ILI
2024,49,17,quantile,0.75,1,12.2679,ILI
2024,49,17,quantile,0.75,2,12.184,ILI
2024,49,17,quantile,0.75,3,12.2687,ILI
2024,49,17,quantile,0.75,4,12.2347,ILI
2024,49,17,quantile,0.8,-1,12.503,ILI
2024,49,17,quantile,0.8,0,12.7486,ILI
2024,49,17,quantile,0.8,1,12.8263,ILI
2024,49,17,quantile,0.8,2,12.8157,ILI
2024,49,17,quantile,0.8,3,12.848,ILI
2024,49,17,quantile,0.8,4,12.7878,ILI
2024,49,17,quantile,0.85,-1,13.3897,ILI
2024,49,17,quantile,0.85,0,13.5031,ILI
2024,49,17,quantile,0.85,1,13.4396,ILI
2024,49,17,quantile,0.85,2,13.4933,ILI
2024,49,17,quantile,0.85,3,13.5076,ILI
2024,49,17,quantile,0.85,4,13.3685,ILI
2024,49,17,quantile,0.9,-1,14.5361,ILI
2024,49,17,quantile,0.9,0,14.3316,ILI
2024,49,17,quantile,0.9,1,14.4332,ILI
2024,49,17,quantile,0.9,2,14.2926,ILI
2024,49,17,quantile,0.9,3,14.1453,ILI
2024,49,17,quantile,0.9,4,14.267,ILI
2024,49,17,quantile,0.95,-1,16.0277,ILI
2024,49,17,quantile,0.95,0,15.8002,ILI
2024,49,17,quantile,0.95,1,15.5266,ILI
2024,49,17,quantile,0.95,2,15.3863,ILI
2024,49,17,quantile,0.95,3,15.3832,ILI
2024,49,17,quantile,0.95,4,15.3598,ILI
2024,49,17,quantile,0.975,-1,17.4818,ILI
2024,49,17,quantile,0.975,0,17.1213,ILI
2024,49,17,quantile,0.975,1,16.8501,ILI
2024,49,17,quantile,0.975,2,16.6388,ILI
2024,49,17,quantile,0.975,3,16.3554,ILI
2024,49,17,quantile,0.975,4,16.3775,ILI
2024,49,17,quantile,0.99,-1,20.0791,ILI
2024,49,17,quantile,0.99,0,18.8743,ILI
2024,49,17,quantile,0.99,1,18.4508,ILI
2024,49,17,quantile,0.99,2,17.7671,ILI
2024,49,17,quantile,0.99,3,17.5234,ILI
2024,49,17,quantile,0.99,4,17.5687,ILI
2024,49,18,quantile,0.01,-1,0.6812,ILI
2024,49,18,quantile,0.01,0,0.8727,ILI
2024,49,18,quantile,0.01,1,0.9884,ILI
2024,49,18,quantile,0.01,2,1.0244,ILI
2024,49,18,quantile,0.01,3,0.9869,ILI
2024,49,18,quantile,0.01,4,0.7886,ILI
2024,49,18,quantile,0.025,-1,0.9387,ILI
2024,49,18,quantile,0.025,0,1.1642,ILI
2024,49,18,quantile,0.025,1,1.3637,ILI
2024,49,18,quantile,0.025,2,1.5834,ILI
2024,49,18,quantile,0.025,3,1.607,ILI
2024,49,18,quantile,0.025,4,1.4425,ILI
2024,49,18,quantile,0.05,-1,1.3522,ILI
2024,49,18,quantile,0.05,0,1.6403,ILI
2024,49,18,quantile,0.05,1,1.9249,ILI
2024,49,18,quantile,0.05,2,2.0601,ILI
2024,49,18,quantile,0.05,3,2.2347,ILI
2024,49,18,quantile,0.05,4,2.4036,ILI
2024,49,18,quantile,0.1,-1,2.1236,ILI
2024,49,18,quantile,0.1,0,2.5601,ILI
2024,49,18,quantile,0.1,1,2.9691,ILI
2024,49,18,quantile,0.1,2,3.2472,ILI
2024,49,18,quantile,0.1,3,3.5473,ILI
2024,49,18,quantile,0.1,4,3.8606,ILI
2024,49,18,quantile,0.15,-1,2.7664,ILI
2024,49,18,quantile,0.15,0,3.2886,ILI
2024,49,18,quantile,0.15,1,3.8632,ILI
2024,49,18,quantile,0.15,2,4.3964,ILI
2024,49,18,quantile,0.15,3,4.8261,ILI
2024,49,18,quantile,0.15,4,5.1012,ILI
2024,49,18,quantile,0.2,-1,3.3866,ILI
2024,49,18,quantile,0.2,0,3.9646,ILI
2024,49,18,quantile,0.2,1,4.5261,ILI
2024,49,18,quantile,0.2,2,5.1543,ILI
2024,49,18,quantile,0.2,3,5.8221,ILI
2024,49,18,quantile,0.2,4,6.2617,ILI
2024,49,18,quantile,0.25,-1,4.0448,ILI
2024,49,18,quantile,0.25,0,4.6732,ILI
2024,49,18,quantile,0.25,1,5.3556,ILI
2024,49,18,quantile,0.25,2,6.0703,ILI
2024,49,18,quantile,0.25,3,6.6377,ILI
2024,49,18,quantile,0.25,4,7.1203,ILI
2024,49,18,quantile,0.3,-1,4.589,ILI
2024,49,18,quantile,0.3,0,5.3922,ILI
2024,49,18,quantile,0.3,1,6.2198,ILI
2024,49,18,quantile,0.3,2,7.0433,ILI
2024,49,18,quantile,0.3,3,7.564,ILI
2024,49,18,quantile,0.3,4,7.8626,ILI
2024,49,18,quantile,0.35,-1,5.2471,ILI
2024,49,18,quantile,0.35,0,6.0322,ILI
2024,49,18,quantile,0.35,1,6.8252,ILI
2024,49,18,quantile,0.35,2,7.6609,ILI
2024,49,18,quantile,0.35,3,8.2816,ILI
2024,49,18,quantile,0.35,4,8.6235,ILI
2024,49,18,quantile,0.4,-1,5.9745,ILI
2024,49,18,quantile,0.4,0,6.8582,ILI
2024,49,18,quantile,0.4,1,7.6692,ILI
2024,49,18,quantile,0.4,2,8.301,ILI
2024,49,18,quantile,0.4,3,8.8805,ILI
2024,49,18,quantile,0.4,4,9.2539,ILI
2024,49,18,quantile,0.45,-1,6.6478,ILI
2024,49,18,quantile,0.45,0,7.5192,ILI
2024,49,18,quantile,0.45,1,8.397,ILI
2024,49,18,quantile,0.45,2,8.9902,ILI
2024,49,18,quantile,0.45,3,9.4135,ILI
2024,49,18,quantile,0.45,4,9.7245,ILI
2024,49,18,quantile,0.5,-1,7.3153,ILI
2024,49,18,quantile,0.5,0,8.2694,ILI
2024,49,18,quantile,0.5,1,9.0883,ILI
2024,49,18,quantile,0.5,2,9.5884,ILI
2024,49,18,quantile,0.5,3,10.026,ILI
2024,49,18,quantile,0.5,4,10.1121,ILI
2024,49,18,quantile,0.55,-1,7.8885,ILI
2024,49,18,quantile,0.55,0,8.8741,ILI
2024,49,18,quantile,0.55,1,9.5967,ILI
2024,49,18,quantile,0.55,2,10.1397,ILI
2024,49,18,quantile,0.55,3,10.4511,ILI
2024,49,18,quantile,0.55,4,10.5215,ILI
2024,49,18,quantile,0.6,-1,8.6649,ILI
2024,49,18,quantile,0.6,0,9.4922,ILI
2024,49,18,quantile,0.6,1,10.1476,ILI
2024,49,18,quantile,0.6,2,10.6403,ILI
2024,49,18,quantile,0.6,3,10.8407,ILI
2024,49,18,quantile,0.6,4,10.9211,ILI
2024,49,18,quantile,0.65,-1,9.5451,ILI
2024,49,18,quantile,0.65,0,10.2661,ILI
2024,49,18,quantile,0.65,1,10.709,ILI
2024,49,18,quantile,0.65,2,11.1406,ILI
2024,49,18,quantile,0.65,3,11.2507,ILI
2024,49,18,quantile,0.65,4,11.3755,ILI
2024,49,18,quantile,0.7,-1,10.3705,ILI
2024,49,18,quantile,0.7,0,10.9148,ILI
2024,49,18,quantile,0.7,1,11.3075,ILI
2024,49,18,quantile,0.7,2,11.5623,ILI
2024,49,18,quantile,0.7,3,11.7204,ILI
2024,49,18,quantile,0.7,4,11.8142,ILI
2024,49,18,quantile,0.75,-1,11.2988,ILI
2024,49,18,quantile,0.75,0,11.6395,ILI
2024,49,18,quantile,0.75,1,11.8284,ILI
2024,49,18,quantile,0.75,2,12.1481,ILI
2024,49,18,quantile,0.75,3,12.2165,ILI
2024,49,18,quantile,0.75,4,12.3022,ILI
2024,49,18,quantile,0.8,-1,12.1888,ILI
2024,49,18,quantile,0.8,0,12.4059,ILI
2024,49,18,quantile,0.8,1,12.5427,ILI
2024,49,18,quantile,0.8,2,12.6397,ILI
2024,49,18,quantile,0.8,3,12.7796,ILI
2024,49,18,quantile,0.8,4,12.813,ILI
2024,49,18,quantile,0.85,-1,13.1724,ILI
2024,49,18,quantile,0.85,0,13.2594,ILI
2024,49,18,quantile,0.85,1,13.3082,ILI
2024,49,18,quantile,0.85,2,13.2804,ILI
2024,49,18,quantile,0.85,3,13.4026,ILI
2024,49,18,quantile,0.85,4,13.4557,ILI
2024,49,18,quantile,0.9,-1,14.1885,ILI
2024,49,18,quantile,0.9,0,14.2508,ILI
2024,49,18,quantile,0.9,1,14.2914,ILI
2024,49,18,quantile,0.9,2,14.271,ILI
2024,49,18,quantile,0.9,3,14.2622,ILI
2024,49,18,quantile,0.9,4,14.2693,ILI
2024,49,18,quantile,0.95,-1,16.0856,ILI
2024,49,18,quantile,0.95,0,16.1116,ILI
2024,49,18,quantile,0.95,1,15.8306,ILI
2024,49,18,quantile,0.95,2,15.5632,ILI
2024,49,18,quantile,0.95,3,15.4025,ILI
2024,49,18,quantile,0.95,4,15.3102,ILI
2024,49,18,quantile,0.975,-1,17.9481,ILI
2024,49,18,quantile,0.975,0,17.5756,ILI
2024,49,18,quantile,0.975,1,17.2168,ILI
2024,49,18,quantile,0.975,2,16.9294,ILI
2024,49,18,quantile,0.975,3,16.3941,ILI
2024,49,18,quantile,0.975,4,16.4432,ILI
2024,49,18,quantile,0.99,-1,19.4119,ILI
2024,49,18,quantile,0.99,0,18.8675,ILI
2024,49,18,quantile,0.99,1,18.9618,ILI
2024,49,18,quantile,0.99,2,18.3784,ILI
2024,49,18,quantile,0.99,3,18.2762,ILI
2024,49,18,quantile,0.99,4,17.9347,ILI
2024,49,19,quantile,0.01,-1,0.7437,ILI
2024,49,19,quantile,0.01,0,0.9352,ILI
2024,49,19,quantile,0.01,1,1.108,ILI
2024,49,19,quantile,0.01,2,1.3276,ILI
2024,49,19,quantile,0.01,3,1.5645,ILI
2024,49,19,quantile,0.01,4,1.5774,ILI
2024,49,19,quantile,0.025,-1,1.0912,ILI
2024,49,19,quantile,0.025,0,1.3602,ILI
2024,49,19,quantile,0.025,1,1.6773,ILI
2024,49,19,quantile,0.025,2,2.0059,ILI
2024,49,19,quantile,0.025,3,2.2746,ILI
2024,49,19,quantile,0.025,4,2.5559,ILI
2024,49,19,quantile,0.05,-1,1.5214,ILI
2024,49,19,quantile,0.05,0,1.8729,ILI
2024,49,19,quantile,0.05,1,2.3344,ILI
2024,49,19,quantile,0.05,2,2.72,ILI
2024,49,19,quantile,0.05,3,3.0079,ILI
2024,49,19,quantile,0.05,4,3.4094,ILI
2024,49,19,quantile,0.1,-1,2.2522,ILI
2024,49,19,quantile,0.1,0,2.7848,ILI
2024,49,19,quantile,0.1,1,3.3756,ILI
2024,49,19,quantile,0.1,2,4.0025,ILI
2024,49,19,quantile,0.1,3,4.5164,ILI
2024,49,19,quantile,0.1,4,5.0276,ILI
2024,49,19,quantile,0.15,-1,2.7746,ILI
2024,49,19,quantile,0.15,0,3.3867,ILI
2024,49,19,quantile,0.15,1,4.1063,ILI
2024,49,19,quantile,0.15,2,4.7957,ILI
2024,49,19,quantile,0.15,3,5.4575,ILI
2024,49,19,quantile,0.15,4,6.2255,ILI
2024,49,19,quantile,0.2,-1,3.3484,ILI
2024,49,19,quantile,0.2,0,4.0929,ILI
2024,49,19,quantile,0.2,1,4.9096,ILI
2024,49,19,quantile,0.2,2,5.6583,ILI
2024,49,19,quantile,0.2,3,6.4565,ILI
2024,49,19,quantile,0.2,4,7.0055,ILI
2024,49,19,quantile,0.25,-1,3.8559,ILI
2024,49,19,quantile,0.25,0,4.6824,ILI
2024,49,19,quantile,0.25,1,5.5155,ILI
2024,49,19,quantile,0.25,2,6.4134,ILI
2024,49,19,quantile,0.25,3,7.2874,ILI
2024,49,19,quantile,0.25,4,7.8278,ILI
2024,49,19,quantile,0.3,-1,4.3987,ILI
2024,49,19,quantile,0.3,0,5.237,ILI
2024,49,19,quantile,0.3,1,6.2195,ILI
2024,49,19,quantile,0.3,2,7.1239,ILI
