anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,16,15,quantile,0.45,3,2.4993,ILI
2025,16,15,quantile,0.45,4,2.1525,ILI
2025,16,15,quantile,0.5,-1,5.1772,ILI
2025,16,15,quantile,0.5,0,4.4245,ILI
2025,16,15,quantile,0.5,1,3.7631,ILI
2025,16,15,quantile,0.5,2,3.1973,ILI
2025,16,15,quantile,0.5,3,2.7249,ILI
2025,16,15,quantile,0.5,4,2.3271,ILI
2025,16,15,quantile,0.55,-1,5.322,ILI
2025,16,15,quantile,0.55,0,4.5174,ILI
2025,16,15,quantile,0.55,1,3.8676,ILI
2025,16,15,quantile,0.55,2,3.3406,ILI
2025,16,15,quantile,0.55,3,2.8626,ILI
2025,16,15,quantile,0.55,4,2.453,ILI
2025,16,15,quantile,0.6,-1,5.4389,ILI
2025,16,15,quantile,0.6,0,4.6508,ILI
2025,16,15,quantile,0.6,1,4.0272,ILI
2025,16,15,quantile,0.6,2,3.4569,ILI
2025,16,15,quantile,0.6,3,2.9505,ILI
2025,16,15,quantile,0.6,4,2.5545,ILI
2025,16,15,quantile,0.65,-1,5.6811,ILI
2025,16,15,quantile,0.65,0,4.8397,ILI
2025,16,15,quantile,0.65,1,4.1225,ILI
2025,16,15,quantile,0.65,2,3.5528,ILI
2025,16,15,quantile,0.65,3,3.1089,ILI
2025,16,15,quantile,0.65,4,2.6934,ILI
2025,16,15,quantile,0.7,-1,5.9567,ILI
2025,16,15,quantile,0.7,0,5.0926,ILI
2025,16,15,quantile,0.7,1,4.3531,ILI
2025,16,15,quantile,0.7,2,3.7228,ILI
2025,16,15,quantile,0.7,3,3.1797,ILI
2025,16,15,quantile,0.7,4,2.7327,ILI
2025,16,15,quantile,0.75,-1,6.3114,ILI
2025,16,15,quantile,0.75,0,5.5478,ILI
2025,16,15,quantile,0.75,1,4.6977,ILI
2025,16,15,quantile,0.75,2,3.9791,ILI
2025,16,15,quantile,0.75,3,3.3735,ILI
2025,16,15,quantile,0.75,4,2.8677,ILI
2025,16,15,quantile,0.8,-1,6.7228,ILI
2025,16,15,quantile,0.8,0,5.878,ILI
2025,16,15,quantile,0.8,1,5.0637,ILI
2025,16,15,quantile,0.8,2,4.3322,ILI
2025,16,15,quantile,0.8,3,3.704,ILI
2025,16,15,quantile,0.8,4,3.1665,ILI
2025,16,15,quantile,0.85,-1,7.2717,ILI
2025,16,15,quantile,0.85,0,6.4456,ILI
2025,16,15,quantile,0.85,1,5.6955,ILI
2025,16,15,quantile,0.85,2,5.2092,ILI
2025,16,15,quantile,0.85,3,4.706,ILI
2025,16,15,quantile,0.85,4,3.986,ILI
2025,16,15,quantile,0.9,-1,9.8675,ILI
2025,16,15,quantile,0.9,0,8.3803,ILI
2025,16,15,quantile,0.9,1,7.0812,ILI
2025,16,15,quantile,0.9,2,5.9685,ILI
2025,16,15,quantile,0.9,3,5.0915,ILI
2025,16,15,quantile,0.9,4,4.6645,ILI
2025,16,15,quantile,0.95,-1,12.4103,ILI
2025,16,15,quantile,0.95,0,11.5146,ILI
2025,16,15,quantile,0.95,1,10.6589,ILI
2025,16,15,quantile,0.95,2,9.7777,ILI
2025,16,15,quantile,0.95,3,8.3411,ILI
2025,16,15,quantile,0.95,4,7.0768,ILI
2025,16,15,quantile,0.975,-1,15.6218,ILI
2025,16,15,quantile,0.975,0,14.2106,ILI
2025,16,15,quantile,0.975,1,12.8356,ILI
2025,16,15,quantile,0.975,2,11.435,ILI
2025,16,15,quantile,0.975,3,10.6316,ILI
2025,16,15,quantile,0.975,4,9.7631,ILI
2025,16,15,quantile,0.99,-1,18.6731,ILI
2025,16,15,quantile,0.99,0,17.7934,ILI
2025,16,15,quantile,0.99,1,16.4714,ILI
2025,16,15,quantile,0.99,2,14.8656,ILI
2025,16,15,quantile,0.99,3,13.6219,ILI
2025,16,15,quantile,0.99,4,12.2426,ILI
2025,16,16,quantile,0.01,-1,4.8056,ILI
2025,16,16,quantile,0.01,0,4.0665,ILI
2025,16,16,quantile,0.01,1,3.445,ILI
2025,16,16,quantile,0.01,2,2.913,ILI
2025,16,16,quantile,0.01,3,2.4549,ILI
2025,16,16,quantile,0.01,4,2.0757,ILI
2025,16,16,quantile,0.025,-1,4.9849,ILI
2025,16,16,quantile,0.025,0,4.1965,ILI
2025,16,16,quantile,0.025,1,3.5288,ILI
2025,16,16,quantile,0.025,2,2.9637,ILI
2025,16,16,quantile,0.025,3,2.4812,ILI
2025,16,16,quantile,0.025,4,2.1024,ILI
2025,16,16,quantile,0.05,-1,5.1887,ILI
2025,16,16,quantile,0.05,0,4.328,ILI
2025,16,16,quantile,0.05,1,3.6133,ILI
2025,16,16,quantile,0.05,2,3.0381,ILI
2025,16,16,quantile,0.05,3,2.5704,ILI
2025,16,16,quantile,0.05,4,2.1794,ILI
2025,16,16,quantile,0.1,-1,5.3256,ILI
2025,16,16,quantile,0.1,0,4.4396,ILI
2025,16,16,quantile,0.1,1,3.7129,ILI
2025,16,16,quantile,0.1,2,3.1134,ILI
2025,16,16,quantile,0.1,3,2.6324,ILI
2025,16,16,quantile,0.1,4,2.2346,ILI
2025,16,16,quantile,0.15,-1,5.4344,ILI
2025,16,16,quantile,0.15,0,4.58,ILI
2025,16,16,quantile,0.15,1,3.8487,ILI
2025,16,16,quantile,0.15,2,3.2268,ILI
2025,16,16,quantile,0.15,3,2.7134,ILI
2025,16,16,quantile,0.15,4,2.2848,ILI
2025,16,16,quantile,0.2,-1,5.5474,ILI
2025,16,16,quantile,0.2,0,4.7286,ILI
2025,16,16,quantile,0.2,1,4.0205,ILI
2025,16,16,quantile,0.2,2,3.4264,ILI
2025,16,16,quantile,0.2,3,2.9059,ILI
2025,16,16,quantile,0.2,4,2.4696,ILI
2025,16,16,quantile,0.25,-1,5.605,ILI
2025,16,16,quantile,0.25,0,4.7852,ILI
2025,16,16,quantile,0.25,1,4.0895,ILI
2025,16,16,quantile,0.25,2,3.5168,ILI
2025,16,16,quantile,0.25,3,2.9975,ILI
2025,16,16,quantile,0.25,4,2.5463,ILI
2025,16,16,quantile,0.3,-1,5.7163,ILI
2025,16,16,quantile,0.3,0,4.9204,ILI
2025,16,16,quantile,0.3,1,4.2052,ILI
2025,16,16,quantile,0.3,2,3.5636,ILI
2025,16,16,quantile,0.3,3,3.0356,ILI
2025,16,16,quantile,0.3,4,2.6018,ILI
2025,16,16,quantile,0.35,-1,5.8034,ILI
2025,16,16,quantile,0.35,0,4.9601,ILI
2025,16,16,quantile,0.35,1,4.2221,ILI
2025,16,16,quantile,0.35,2,3.6007,ILI
2025,16,16,quantile,0.35,3,3.0623,ILI
2025,16,16,quantile,0.35,4,2.6118,ILI
2025,16,16,quantile,0.4,-1,5.8332,ILI
2025,16,16,quantile,0.4,0,4.9676,ILI
2025,16,16,quantile,0.4,1,4.2408,ILI
2025,16,16,quantile,0.4,2,3.6174,ILI
2025,16,16,quantile,0.4,3,3.0903,ILI
2025,16,16,quantile,0.4,4,2.6273,ILI
2025,16,16,quantile,0.45,-1,5.8758,ILI
2025,16,16,quantile,0.45,0,5.0015,ILI
2025,16,16,quantile,0.45,1,4.2609,ILI
2025,16,16,quantile,0.45,2,3.6714,ILI
2025,16,16,quantile,0.45,3,3.1066,ILI
2025,16,16,quantile,0.45,4,2.6651,ILI
2025,16,16,quantile,0.5,-1,5.9031,ILI
2025,16,16,quantile,0.5,0,5.0629,ILI
2025,16,16,quantile,0.5,1,4.3564,ILI
2025,16,16,quantile,0.5,2,3.7253,ILI
2025,16,16,quantile,0.5,3,3.1822,ILI
2025,16,16,quantile,0.5,4,2.7253,ILI
2025,16,16,quantile,0.55,-1,6.0226,ILI
2025,16,16,quantile,0.55,0,5.1335,ILI
2025,16,16,quantile,0.55,1,4.3752,ILI
2025,16,16,quantile,0.55,2,3.7389,ILI
2025,16,16,quantile,0.55,3,3.2007,ILI
2025,16,16,quantile,0.55,4,2.7498,ILI
2025,16,16,quantile,0.6,-1,6.0977,ILI
2025,16,16,quantile,0.6,0,5.1816,ILI
2025,16,16,quantile,0.6,1,4.423,ILI
2025,16,16,quantile,0.6,2,3.8375,ILI
2025,16,16,quantile,0.6,3,3.3001,ILI
2025,16,16,quantile,0.6,4,2.8257,ILI
2025,16,16,quantile,0.65,-1,6.1571,ILI
2025,16,16,quantile,0.65,0,5.2578,ILI
2025,16,16,quantile,0.65,1,4.518,ILI
2025,16,16,quantile,0.65,2,3.881,ILI
2025,16,16,quantile,0.65,3,3.3545,ILI
2025,16,16,quantile,0.65,4,2.8864,ILI
2025,16,16,quantile,0.7,-1,6.2001,ILI
2025,16,16,quantile,0.7,0,5.3037,ILI
2025,16,16,quantile,0.7,1,4.5457,ILI
2025,16,16,quantile,0.7,2,3.9104,ILI
2025,16,16,quantile,0.7,3,3.3775,ILI
2025,16,16,quantile,0.7,4,2.9262,ILI
2025,16,16,quantile,0.75,-1,6.219,ILI
2025,16,16,quantile,0.75,0,5.3626,ILI
2025,16,16,quantile,0.75,1,4.6173,ILI
2025,16,16,quantile,0.75,2,3.9733,ILI
2025,16,16,quantile,0.75,3,3.4278,ILI
2025,16,16,quantile,0.75,4,2.9582,ILI
2025,16,16,quantile,0.8,-1,6.4024,ILI
2025,16,16,quantile,0.8,0,5.5179,ILI
2025,16,16,quantile,0.8,1,4.7487,ILI
2025,16,16,quantile,0.8,2,4.0786,ILI
2025,16,16,quantile,0.8,3,3.4719,ILI
2025,16,16,quantile,0.8,4,2.9808,ILI
2025,16,16,quantile,0.85,-1,6.6456,ILI
2025,16,16,quantile,0.85,0,5.6927,ILI
2025,16,16,quantile,0.85,1,4.8853,ILI
2025,16,16,quantile,0.85,2,4.1925,ILI
2025,16,16,quantile,0.85,3,3.6158,ILI
2025,16,16,quantile,0.85,4,3.1203,ILI
2025,16,16,quantile,0.9,-1,6.7302,ILI
2025,16,16,quantile,0.9,0,5.8652,ILI
2025,16,16,quantile,0.9,1,5.1101,ILI
2025,16,16,quantile,0.9,2,4.4495,ILI
2025,16,16,quantile,0.9,3,3.8748,ILI
2025,16,16,quantile,0.9,4,3.3743,ILI
2025,16,16,quantile,0.95,-1,7.2988,ILI
2025,16,16,quantile,0.95,0,6.2838,ILI
2025,16,16,quantile,0.95,1,5.3991,ILI
2025,16,16,quantile,0.95,2,4.6388,ILI
2025,16,16,quantile,0.95,3,3.9881,ILI
2025,16,16,quantile,0.95,4,3.4419,ILI
2025,16,16,quantile,0.975,-1,7.4331,ILI
2025,16,16,quantile,0.975,0,6.4267,ILI
2025,16,16,quantile,0.975,1,5.5411,ILI
2025,16,16,quantile,0.975,2,4.7796,ILI
2025,16,16,quantile,0.975,3,4.1234,ILI
2025,16,16,quantile,0.975,4,3.5577,ILI
2025,16,16,quantile,0.99,-1,7.5514,ILI
2025,16,16,quantile,0.99,0,6.561,ILI
2025,16,16,quantile,0.99,1,5.6805,ILI
2025,16,16,quantile,0.99,2,4.9079,ILI
2025,16,16,quantile,0.99,3,4.2364,ILI
2025,16,16,quantile,0.99,4,3.6558,ILI
2025,16,17,quantile,0.01,-1,0.2899,ILI
2025,16,17,quantile,0.01,0,0.2473,ILI
2025,16,17,quantile,0.01,1,0.2112,ILI
2025,16,17,quantile,0.01,2,0.1807,ILI
2025,16,17,quantile,0.01,3,0.1546,ILI
2025,16,17,quantile,0.01,4,0.1325,ILI
2025,16,17,quantile,0.025,-1,0.3386,ILI
2025,16,17,quantile,0.025,0,0.2887,ILI
2025,16,17,quantile,0.025,1,0.2467,ILI
2025,16,17,quantile,0.025,2,0.211,ILI
2025,16,17,quantile,0.025,3,0.1807,ILI
2025,16,17,quantile,0.025,4,0.1547,ILI
2025,16,17,quantile,0.05,-1,0.3798,ILI
2025,16,17,quantile,0.05,0,0.3234,ILI
2025,16,17,quantile,0.05,1,0.276,ILI
2025,16,17,quantile,0.05,2,0.2357,ILI
2025,16,17,quantile,0.05,3,0.2014,ILI
2025,16,17,quantile,0.05,4,0.1723,ILI
2025,16,17,quantile,0.1,-1,0.441,ILI
2025,16,17,quantile,0.1,0,0.378,ILI
2025,16,17,quantile,0.1,1,0.3244,ILI
2025,16,17,quantile,0.1,2,0.2786,ILI
2025,16,17,quantile,0.1,3,0.2397,ILI
2025,16,17,quantile,0.1,4,0.2064,ILI
2025,16,17,quantile,0.15,-1,2.2178,ILI
2025,16,17,quantile,0.15,0,1.891,ILI
2025,16,17,quantile,0.15,1,1.6176,ILI
2025,16,17,quantile,0.15,2,1.3748,ILI
2025,16,17,quantile,0.15,3,1.1614,ILI
2025,16,17,quantile,0.15,4,0.9863,ILI
2025,16,17,quantile,0.2,-1,2.895,ILI
2025,16,17,quantile,0.2,0,2.4148,ILI
2025,16,17,quantile,0.2,1,2.015,ILI
2025,16,17,quantile,0.2,2,1.6954,ILI
2025,16,17,quantile,0.2,3,1.4378,ILI
2025,16,17,quantile,0.2,4,1.2222,ILI
2025,16,17,quantile,0.25,-1,3.5714,ILI
2025,16,17,quantile,0.25,0,3.0079,ILI
2025,16,17,quantile,0.25,1,2.5398,ILI
2025,16,17,quantile,0.25,2,2.1502,ILI
2025,16,17,quantile,0.25,3,1.8255,ILI
2025,16,17,quantile,0.25,4,1.5522,ILI
2025,16,17,quantile,0.3,-1,4.2484,ILI
2025,16,17,quantile,0.3,0,3.6159,ILI
2025,16,17,quantile,0.3,1,3.0821,ILI
2025,16,17,quantile,0.3,2,2.6318,ILI
2025,16,17,quantile,0.3,3,2.2259,ILI
2025,16,17,quantile,0.3,4,1.8877,ILI
2025,16,17,quantile,0.35,-1,4.6089,ILI
2025,16,17,quantile,0.35,0,3.9627,ILI
2025,16,17,quantile,0.35,1,3.4094,ILI
2025,16,17,quantile,0.35,2,2.935,ILI
2025,16,17,quantile,0.35,3,2.5279,ILI
2025,16,17,quantile,0.35,4,2.1595,ILI
2025,16,17,quantile,0.4,-1,4.9064,ILI
2025,16,17,quantile,0.4,0,4.1987,ILI
2025,16,17,quantile,0.4,1,3.5714,ILI
2025,16,17,quantile,0.4,2,3.0378,ILI
2025,16,17,quantile,0.4,3,2.5809,ILI
2025,16,17,quantile,0.4,4,2.2152,ILI
2025,16,17,quantile,0.45,-1,5.1188,ILI
2025,16,17,quantile,0.45,0,4.3905,ILI
2025,16,17,quantile,0.45,1,3.7484,ILI
2025,16,17,quantile,0.45,2,3.1891,ILI
2025,16,17,quantile,0.45,3,2.7156,ILI
2025,16,17,quantile,0.45,4,2.3148,ILI
2025,16,17,quantile,0.5,-1,5.2125,ILI
2025,16,17,quantile,0.5,0,4.549,ILI
2025,16,17,quantile,0.5,1,3.8822,ILI
2025,16,17,quantile,0.5,2,3.3154,ILI
2025,16,17,quantile,0.5,3,2.8384,ILI
2025,16,17,quantile,0.5,4,2.4359,ILI
2025,16,17,quantile,0.55,-1,5.4003,ILI
2025,16,17,quantile,0.55,0,4.6352,ILI
2025,16,17,quantile,0.55,1,3.9773,ILI
2025,16,17,quantile,0.55,2,3.3946,ILI
2025,16,17,quantile,0.55,3,2.8991,ILI
2025,16,17,quantile,0.55,4,2.4798,ILI
2025,16,17,quantile,0.6,-1,5.4798,ILI
2025,16,17,quantile,0.6,0,4.7084,ILI
2025,16,17,quantile,0.6,1,4.0999,ILI
2025,16,17,quantile,0.6,2,3.4889,ILI
2025,16,17,quantile,0.6,3,2.9741,ILI
2025,16,17,quantile,0.6,4,2.5407,ILI
2025,16,17,quantile,0.65,-1,5.7595,ILI
2025,16,17,quantile,0.65,0,4.883,ILI
2025,16,17,quantile,0.65,1,4.3905,ILI
2025,16,17,quantile,0.65,2,3.9588,ILI
2025,16,17,quantile,0.65,3,3.4394,ILI
2025,16,17,quantile,0.65,4,2.9119,ILI
2025,16,17,quantile,0.7,-1,6.2178,ILI
2025,16,17,quantile,0.7,0,5.4641,ILI
2025,16,17,quantile,0.7,1,4.7522,ILI
2025,16,17,quantile,0.7,2,4.1129,ILI
2025,16,17,quantile,0.7,3,3.5589,ILI
2025,16,17,quantile,0.7,4,3.1237,ILI
2025,16,17,quantile,0.75,-1,6.4143,ILI
2025,16,17,quantile,0.75,0,5.5865,ILI
2025,16,17,quantile,0.75,1,4.8827,ILI
2025,16,17,quantile,0.75,2,4.2319,ILI
2025,16,17,quantile,0.75,3,3.7077,ILI
2025,16,17,quantile,0.75,4,3.1974,ILI
2025,16,17,quantile,0.8,-1,6.8688,ILI
2025,16,17,quantile,0.8,0,5.8234,ILI
2025,16,17,quantile,0.8,1,4.9756,ILI
2025,16,17,quantile,0.8,2,4.3934,ILI
2025,16,17,quantile,0.8,3,3.8655,ILI
2025,16,17,quantile,0.8,4,3.3789,ILI
2025,16,17,quantile,0.85,-1,7.3305,ILI
2025,16,17,quantile,0.85,0,6.2353,ILI
2025,16,17,quantile,0.85,1,5.2928,ILI
2025,16,17,quantile,0.85,2,4.523,ILI
2025,16,17,quantile,0.85,3,3.9337,ILI
2025,16,17,quantile,0.85,4,3.5638,ILI
2025,16,17,quantile,0.9,-1,7.7322,ILI
2025,16,17,quantile,0.9,0,6.679,ILI
2025,16,17,quantile,0.9,1,5.746,ILI
2025,16,17,quantile,0.9,2,4.9363,ILI
2025,16,17,quantile,0.9,3,4.2289,ILI
2025,16,17,quantile,0.9,4,3.6497,ILI
2025,16,17,quantile,0.95,-1,8.0933,ILI
2025,16,17,quantile,0.95,0,6.9949,ILI
2025,16,17,quantile,0.95,1,6.0575,ILI
2025,16,17,quantile,0.95,2,5.2331,ILI
2025,16,17,quantile,0.95,3,4.5145,ILI
2025,16,17,quantile,0.95,4,3.8925,ILI
2025,16,17,quantile,0.975,-1,8.3503,ILI
2025,16,17,quantile,0.975,0,7.374,ILI
2025,16,17,quantile,0.975,1,6.4777,ILI
2025,16,17,quantile,0.975,2,5.6694,ILI
2025,16,17,quantile,0.975,3,4.9497,ILI
2025,16,17,quantile,0.975,4,4.3154,ILI
2025,16,17,quantile,0.99,-1,13.3159,ILI
2025,16,17,quantile,0.99,0,13.2459,ILI
2025,16,17,quantile,0.99,1,12.8635,ILI
2025,16,17,quantile,0.99,2,12.181,ILI
2025,16,17,quantile,0.99,3,11.255,ILI
2025,16,17,quantile,0.99,4,10.1706,ILI
2025,16,18,quantile,0.01,-1,0.2576,ILI
2025,16,18,quantile,0.01,0,0.2208,ILI
2025,16,18,quantile,0.01,1,0.1892,ILI
2025,16,18,quantile,0.01,2,0.1626,ILI
2025,16,18,quantile,0.01,3,0.1398,ILI
2025,16,18,quantile,0.01,4,0.1202,ILI
2025,16,18,quantile,0.025,-1,0.2662,ILI
2025,16,18,quantile,0.025,0,0.2282,ILI
2025,16,18,quantile,0.025,1,0.1957,ILI
2025,16,18,quantile,0.025,2,0.1683,ILI
2025,16,18,quantile,0.025,3,0.1448,ILI
2025,16,18,quantile,0.025,4,0.1246,ILI
2025,16,18,quantile,0.05,-1,0.3848,ILI
2025,16,18,quantile,0.05,0,0.3294,ILI
2025,16,18,quantile,0.05,1,0.2825,ILI
2025,16,18,quantile,0.05,2,0.2426,ILI
2025,16,18,quantile,0.05,3,0.2087,ILI
2025,16,18,quantile,0.05,4,0.1797,ILI
2025,16,18,quantile,0.1,-1,1.5836,ILI
2025,16,18,quantile,0.1,0,1.3529,ILI
2025,16,18,quantile,0.1,1,1.1562,ILI
2025,16,18,quantile,0.1,2,0.9907,ILI
2025,16,18,quantile,0.1,3,0.8512,ILI
2025,16,18,quantile,0.1,4,0.7329,ILI
2025,16,18,quantile,0.15,-1,1.983,ILI
2025,16,18,quantile,0.15,0,1.6939,ILI
2025,16,18,quantile,0.15,1,1.4497,ILI
2025,16,18,quantile,0.15,2,1.2431,ILI
2025,16,18,quantile,0.15,3,1.0676,ILI
2025,16,18,quantile,0.15,4,0.9183,ILI
2025,16,18,quantile,0.2,-1,3.4805,ILI
2025,16,18,quantile,0.2,0,2.9822,ILI
2025,16,18,quantile,0.2,1,2.56,ILI
2025,16,18,quantile,0.2,2,2.2018,ILI
2025,16,18,quantile,0.2,3,1.8982,ILI
2025,16,18,quantile,0.2,4,1.6399,ILI
2025,16,18,quantile,0.25,-1,4.2005,ILI
2025,16,18,quantile,0.25,0,3.5428,ILI
2025,16,18,quantile,0.25,1,2.9946,ILI
2025,16,18,quantile,0.25,2,2.5369,ILI
2025,16,18,quantile,0.25,3,2.1581,ILI
2025,16,18,quantile,0.25,4,1.8517,ILI
2025,16,18,quantile,0.3,-1,4.6073,ILI
2025,16,18,quantile,0.3,0,3.903,ILI
2025,16,18,quantile,0.3,1,3.3098,ILI
2025,16,18,quantile,0.3,2,2.8105,ILI
2025,16,18,quantile,0.3,3,2.3905,ILI
2025,16,18,quantile,0.3,4,2.0369,ILI
2025,16,18,quantile,0.35,-1,4.9036,ILI
2025,16,18,quantile,0.35,0,4.1817,ILI
2025,16,18,quantile,0.35,1,3.5459,ILI
2025,16,18,quantile,0.35,2,3.0097,ILI
2025,16,18,quantile,0.35,3,2.5702,ILI
2025,16,18,quantile,0.35,4,2.2149,ILI
2025,16,18,quantile,0.4,-1,5.0582,ILI
2025,16,18,quantile,0.4,0,4.314,ILI
2025,16,18,quantile,0.4,1,3.6592,ILI
2025,16,18,quantile,0.4,2,3.1125,ILI
2025,16,18,quantile,0.4,3,2.6544,ILI
2025,16,18,quantile,0.4,4,2.2715,ILI
2025,16,18,quantile,0.45,-1,5.3183,ILI
2025,16,18,quantile,0.45,0,4.5318,ILI
2025,16,18,quantile,0.45,1,3.8565,ILI
2025,16,18,quantile,0.45,2,3.2842,ILI
2025,16,18,quantile,0.45,3,2.8003,ILI
2025,16,18,quantile,0.45,4,2.391,ILI
2025,16,18,quantile,0.5,-1,5.5794,ILI
2025,16,18,quantile,0.5,0,4.7861,ILI
2025,16,18,quantile,0.5,1,4.0989,ILI
2025,16,18,quantile,0.5,2,3.5124,ILI
2025,16,18,quantile,0.5,3,3.0133,ILI
2025,16,18,quantile,0.5,4,2.5705,ILI
2025,16,18,quantile,0.55,-1,5.9699,ILI
2025,16,18,quantile,0.55,0,5.1076,ILI
2025,16,18,quantile,0.55,1,4.362,ILI
2025,16,18,quantile,0.55,2,3.696,ILI
2025,16,18,quantile,0.55,3,3.1145,ILI
2025,16,18,quantile,0.55,4,2.6438,ILI
2025,16,18,quantile,0.6,-1,6.1146,ILI
2025,16,18,quantile,0.6,0,5.1698,ILI
2025,16,18,quantile,0.6,1,4.4111,ILI
2025,16,18,quantile,0.6,2,3.732,ILI
2025,16,18,quantile,0.6,3,3.1803,ILI
2025,16,18,quantile,0.6,4,2.7193,ILI
2025,16,18,quantile,0.65,-1,6.3568,ILI
2025,16,18,quantile,0.65,0,5.4047,ILI
2025,16,18,quantile,0.65,1,4.6464,ILI
2025,16,18,quantile,0.65,2,4.0234,ILI
2025,16,18,quantile,0.65,3,3.4835,ILI
2025,16,18,quantile,0.65,4,3.0001,ILI
2025,16,18,quantile,0.7,-1,6.5351,ILI
2025,16,18,quantile,0.7,0,5.6679,ILI
2025,16,18,quantile,0.7,1,4.8946,ILI
2025,16,18,quantile,0.7,2,4.2058,ILI
2025,16,18,quantile,0.7,3,3.6153,ILI
2025,16,18,quantile,0.7,4,3.1241,ILI
2025,16,18,quantile,0.75,-1,7.1154,ILI
2025,16,18,quantile,0.75,0,6.1823,ILI
2025,16,18,quantile,0.75,1,5.3575,ILI
2025,16,18,quantile,0.75,2,4.6256,ILI
2025,16,18,quantile,0.75,3,3.9912,ILI
2025,16,18,quantile,0.75,4,3.4442,ILI
2025,16,18,quantile,0.8,-1,7.9029,ILI
2025,16,18,quantile,0.8,0,6.8576,ILI
2025,16,18,quantile,0.8,1,5.8791,ILI
2025,16,18,quantile,0.8,2,4.9433,ILI
2025,16,18,quantile,0.8,3,4.1859,ILI
2025,16,18,quantile,0.8,4,3.6222,ILI
2025,16,18,quantile,0.85,-1,8.2493,ILI
2025,16,18,quantile,0.85,0,7.1145,ILI
2025,16,18,quantile,0.85,1,6.1147,ILI
2025,16,18,quantile,0.85,2,5.2453,ILI
2025,16,18,quantile,0.85,3,4.4957,ILI
2025,16,18,quantile,0.85,4,3.8532,ILI
2025,16,18,quantile,0.9,-1,8.4132,ILI
2025,16,18,quantile,0.9,0,7.5617,ILI
2025,16,18,quantile,0.9,1,6.5048,ILI
2025,16,18,quantile,0.9,2,5.6351,ILI
2025,16,18,quantile,0.9,3,4.9166,ILI
2025,16,18,quantile,0.9,4,4.2832,ILI
2025,16,18,quantile,0.95,-1,9.1587,ILI
2025,16,18,quantile,0.95,0,8.0012,ILI
2025,16,18,quantile,0.95,1,7.251,ILI
2025,16,18,quantile,0.95,2,6.4729,ILI
2025,16,18,quantile,0.95,3,5.5428,ILI
2025,16,18,quantile,0.95,4,4.7391,ILI
2025,16,18,quantile,0.975,-1,9.618,ILI
2025,16,18,quantile,0.975,0,8.8975,ILI
2025,16,18,quantile,0.975,1,7.7296,ILI
2025,16,18,quantile,0.975,2,6.8654,ILI
2025,16,18,quantile,0.975,3,6.3036,ILI
2025,16,18,quantile,0.975,4,5.7646,ILI
2025,16,18,quantile,0.99,-1,10.1286,ILI
2025,16,18,quantile,0.99,0,9.1139,ILI
2025,16,18,quantile,0.99,1,8.155,ILI
2025,16,18,quantile,0.99,2,7.3593,ILI
2025,16,18,quantile,0.99,3,6.8057,ILI
2025,16,18,quantile,0.99,4,6.2538,ILI
2025,16,19,quantile,0.01,-1,0.5673,ILI
2025,16,19,quantile,0.01,0,0.4898,ILI
2025,16,19,quantile,0.01,1,0.4226,ILI
2025,16,19,quantile,0.01,2,0.3653,ILI
2025,16,19,quantile,0.01,3,0.3162,ILI
2025,16,19,quantile,0.01,4,0.2735,ILI
2025,16,19,quantile,0.025,-1,0.7503,ILI
2025,16,19,quantile,0.025,0,0.6441,ILI
2025,16,19,quantile,0.025,1,0.5612,ILI
2025,16,19,quantile,0.025,2,0.4903,ILI
2025,16,19,quantile,0.025,3,0.4283,ILI
2025,16,19,quantile,0.025,4,0.3743,ILI
2025,16,19,quantile,0.05,-1,1.7555,ILI
2025,16,19,quantile,0.05,0,1.493,ILI
2025,16,19,quantile,0.05,1,1.2478,ILI
2025,16,19,quantile,0.05,2,1.0484,ILI
2025,16,19,quantile,0.05,3,0.8867,ILI
2025,16,19,quantile,0.05,4,0.7538,ILI
2025,16,19,quantile,0.1,-1,2.5366,ILI
2025,16,19,quantile,0.1,0,2.1466,ILI
2025,16,19,quantile,0.1,1,1.8282,ILI
2025,16,19,quantile,0.1,2,1.5607,ILI
2025,16,19,quantile,0.1,3,1.3362,ILI
2025,16,19,quantile,0.1,4,1.1467,ILI
2025,16,19,quantile,0.15,-1,2.9694,ILI
2025,16,19,quantile,0.15,0,2.5326,ILI
2025,16,19,quantile,0.15,1,2.153,ILI
2025,16,19,quantile,0.15,2,1.8282,ILI
2025,16,19,quantile,0.15,3,1.5693,ILI
2025,16,19,quantile,0.15,4,1.365,ILI
2025,16,19,quantile,0.2,-1,3.1938,ILI
2025,16,19,quantile,0.2,0,2.7034,ILI
2025,16,19,quantile,0.2,1,2.2942,ILI
2025,16,19,quantile,0.2,2,1.9549,ILI
2025,16,19,quantile,0.2,3,1.6716,ILI
2025,16,19,quantile,0.2,4,1.433,ILI
2025,16,19,quantile,0.25,-1,3.865,ILI
2025,16,19,quantile,0.25,0,3.3138,ILI
2025,16,19,quantile,0.25,1,2.8342,ILI
2025,16,19,quantile,0.25,2,2.4279,ILI
2025,16,19,quantile,0.25,3,2.0846,ILI
2025,16,19,quantile,0.25,4,1.7935,ILI
2025,16,19,quantile,0.3,-1,4.2883,ILI
2025,16,19,quantile,0.3,0,3.6876,ILI
2025,16,19,quantile,0.3,1,3.1528,ILI
2025,16,19,quantile,0.3,2,2.6865,ILI
2025,16,19,quantile,0.3,3,2.2924,ILI
