anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,9,19,quantile,0.35,-1,10.0429,ILI
2025,9,19,quantile,0.35,0,8.5415,ILI
2025,9,19,quantile,0.35,1,7.2713,ILI
2025,9,19,quantile,0.35,2,6.1714,ILI
2025,9,19,quantile,0.35,3,5.2272,ILI
2025,9,19,quantile,0.35,4,4.4005,ILI
2025,9,19,quantile,0.4,-1,10.8682,ILI
2025,9,19,quantile,0.4,0,9.3703,ILI
2025,9,19,quantile,0.4,1,7.9593,ILI
2025,9,19,quantile,0.4,2,6.6844,ILI
2025,9,19,quantile,0.4,3,5.6377,ILI
2025,9,19,quantile,0.4,4,4.7587,ILI
2025,9,19,quantile,0.45,-1,11.6746,ILI
2025,9,19,quantile,0.45,0,10.1071,ILI
2025,9,19,quantile,0.45,1,8.6249,ILI
2025,9,19,quantile,0.45,2,7.3479,ILI
2025,9,19,quantile,0.45,3,6.1763,ILI
2025,9,19,quantile,0.45,4,5.1891,ILI
2025,9,19,quantile,0.5,-1,12.4964,ILI
2025,9,19,quantile,0.5,0,10.7869,ILI
2025,9,19,quantile,0.5,1,9.1977,ILI
2025,9,19,quantile,0.5,2,7.8059,ILI
2025,9,19,quantile,0.5,3,6.5705,ILI
2025,9,19,quantile,0.5,4,5.5488,ILI
2025,9,19,quantile,0.55,-1,13.3427,ILI
2025,9,19,quantile,0.55,0,11.591,ILI
2025,9,19,quantile,0.55,1,9.9112,ILI
2025,9,19,quantile,0.55,2,8.4581,ILI
2025,9,19,quantile,0.55,3,7.1646,ILI
2025,9,19,quantile,0.55,4,6.0352,ILI
2025,9,19,quantile,0.6,-1,14.0057,ILI
2025,9,19,quantile,0.6,0,12.3724,ILI
2025,9,19,quantile,0.6,1,10.6844,ILI
2025,9,19,quantile,0.6,2,9.2059,ILI
2025,9,19,quantile,0.6,3,7.8843,ILI
2025,9,19,quantile,0.6,4,6.6559,ILI
2025,9,19,quantile,0.65,-1,14.6989,ILI
2025,9,19,quantile,0.65,0,13.0819,ILI
2025,9,19,quantile,0.65,1,11.4063,ILI
2025,9,19,quantile,0.65,2,9.7904,ILI
2025,9,19,quantile,0.65,3,8.3708,ILI
2025,9,19,quantile,0.65,4,7.1256,ILI
2025,9,19,quantile,0.7,-1,15.4123,ILI
2025,9,19,quantile,0.7,0,13.8217,ILI
2025,9,19,quantile,0.7,1,12.1169,ILI
2025,9,19,quantile,0.7,2,10.5128,ILI
2025,9,19,quantile,0.7,3,8.9826,ILI
2025,9,19,quantile,0.7,4,7.5828,ILI
2025,9,19,quantile,0.75,-1,16.1524,ILI
2025,9,19,quantile,0.75,0,14.6274,ILI
2025,9,19,quantile,0.75,1,12.8817,ILI
2025,9,19,quantile,0.75,2,11.1512,ILI
2025,9,19,quantile,0.75,3,9.5188,ILI
2025,9,19,quantile,0.75,4,8.1305,ILI
2025,9,19,quantile,0.8,-1,16.8002,ILI
2025,9,19,quantile,0.8,0,15.2514,ILI
2025,9,19,quantile,0.8,1,13.576,ILI
2025,9,19,quantile,0.8,2,11.8712,ILI
2025,9,19,quantile,0.8,3,10.2673,ILI
2025,9,19,quantile,0.8,4,8.8031,ILI
2025,9,19,quantile,0.85,-1,17.3198,ILI
2025,9,19,quantile,0.85,0,16.0031,ILI
2025,9,19,quantile,0.85,1,14.2874,ILI
2025,9,19,quantile,0.85,2,12.6043,ILI
2025,9,19,quantile,0.85,3,10.9924,ILI
2025,9,19,quantile,0.85,4,9.4591,ILI
2025,9,19,quantile,0.9,-1,18.2623,ILI
2025,9,19,quantile,0.9,0,17.0937,ILI
2025,9,19,quantile,0.9,1,15.5172,ILI
2025,9,19,quantile,0.9,2,13.8042,ILI
2025,9,19,quantile,0.9,3,12.129,ILI
2025,9,19,quantile,0.9,4,10.6692,ILI
2025,9,19,quantile,0.95,-1,19.4872,ILI
2025,9,19,quantile,0.95,0,18.3177,ILI
2025,9,19,quantile,0.95,1,17.278,ILI
2025,9,19,quantile,0.95,2,15.6687,ILI
2025,9,19,quantile,0.95,3,14.0599,ILI
2025,9,19,quantile,0.95,4,12.1008,ILI
2025,9,19,quantile,0.975,-1,20.2163,ILI
2025,9,19,quantile,0.975,0,19.3285,ILI
2025,9,19,quantile,0.975,1,18.4465,ILI
2025,9,19,quantile,0.975,2,17.1737,ILI
2025,9,19,quantile,0.975,3,15.7232,ILI
2025,9,19,quantile,0.975,4,14.1352,ILI
2025,9,19,quantile,0.99,-1,21.5397,ILI
2025,9,19,quantile,0.99,0,20.6445,ILI
2025,9,19,quantile,0.99,1,19.0664,ILI
2025,9,19,quantile,0.99,2,18.4409,ILI
2025,9,19,quantile,0.99,3,17.8453,ILI
2025,9,19,quantile,0.99,4,16.0331,ILI
2025,9,20,quantile,0.01,-1,1.2007,ILI
2025,9,20,quantile,0.01,0,1.1081,ILI
2025,9,20,quantile,0.01,1,0.9301,ILI
2025,9,20,quantile,0.01,2,0.7842,ILI
2025,9,20,quantile,0.01,3,0.6634,ILI
2025,9,20,quantile,0.01,4,0.5682,ILI
2025,9,20,quantile,0.025,-1,2.209,ILI
2025,9,20,quantile,0.025,0,1.8103,ILI
2025,9,20,quantile,0.025,1,1.4854,ILI
2025,9,20,quantile,0.025,2,1.2255,ILI
2025,9,20,quantile,0.025,3,1.0371,ILI
2025,9,20,quantile,0.025,4,0.9104,ILI
2025,9,20,quantile,0.05,-1,3.0975,ILI
2025,9,20,quantile,0.05,0,2.7223,ILI
2025,9,20,quantile,0.05,1,2.2074,ILI
2025,9,20,quantile,0.05,2,1.8436,ILI
2025,9,20,quantile,0.05,3,1.5398,ILI
2025,9,20,quantile,0.05,4,1.2913,ILI
2025,9,20,quantile,0.1,-1,4.7153,ILI
2025,9,20,quantile,0.1,0,3.9844,ILI
2025,9,20,quantile,0.1,1,3.3672,ILI
2025,9,20,quantile,0.1,2,2.8279,ILI
2025,9,20,quantile,0.1,3,2.3747,ILI
2025,9,20,quantile,0.1,4,1.9898,ILI
2025,9,20,quantile,0.15,-1,5.9466,ILI
2025,9,20,quantile,0.15,0,5.0012,ILI
2025,9,20,quantile,0.15,1,4.2329,ILI
2025,9,20,quantile,0.15,2,3.5848,ILI
2025,9,20,quantile,0.15,3,2.9968,ILI
2025,9,20,quantile,0.15,4,2.542,ILI
2025,9,20,quantile,0.2,-1,7.1014,ILI
2025,9,20,quantile,0.2,0,5.9579,ILI
2025,9,20,quantile,0.2,1,5.0191,ILI
2025,9,20,quantile,0.2,2,4.1988,ILI
2025,9,20,quantile,0.2,3,3.4955,ILI
2025,9,20,quantile,0.2,4,2.94,ILI
2025,9,20,quantile,0.25,-1,7.9428,ILI
2025,9,20,quantile,0.25,0,6.6677,ILI
2025,9,20,quantile,0.25,1,5.6526,ILI
2025,9,20,quantile,0.25,2,4.7836,ILI
2025,9,20,quantile,0.25,3,3.9795,ILI
2025,9,20,quantile,0.25,4,3.3542,ILI
2025,9,20,quantile,0.3,-1,8.8232,ILI
2025,9,20,quantile,0.3,0,7.4539,ILI
2025,9,20,quantile,0.3,1,6.2519,ILI
2025,9,20,quantile,0.3,2,5.2644,ILI
2025,9,20,quantile,0.3,3,4.423,ILI
2025,9,20,quantile,0.3,4,3.7196,ILI
2025,9,20,quantile,0.35,-1,9.8449,ILI
2025,9,20,quantile,0.35,0,8.4853,ILI
2025,9,20,quantile,0.35,1,7.1031,ILI
2025,9,20,quantile,0.35,2,5.9823,ILI
2025,9,20,quantile,0.35,3,5.0028,ILI
2025,9,20,quantile,0.35,4,4.2362,ILI
2025,9,20,quantile,0.4,-1,10.9153,ILI
2025,9,20,quantile,0.4,0,9.369,ILI
2025,9,20,quantile,0.4,1,7.912,ILI
2025,9,20,quantile,0.4,2,6.6418,ILI
2025,9,20,quantile,0.4,3,5.599,ILI
2025,9,20,quantile,0.4,4,4.665,ILI
2025,9,20,quantile,0.45,-1,11.6657,ILI
2025,9,20,quantile,0.45,0,10.1064,ILI
2025,9,20,quantile,0.45,1,8.6299,ILI
2025,9,20,quantile,0.45,2,7.246,ILI
2025,9,20,quantile,0.45,3,6.1431,ILI
2025,9,20,quantile,0.45,4,5.0743,ILI
2025,9,20,quantile,0.5,-1,12.5396,ILI
2025,9,20,quantile,0.5,0,11.0209,ILI
2025,9,20,quantile,0.5,1,9.5671,ILI
2025,9,20,quantile,0.5,2,8.1865,ILI
2025,9,20,quantile,0.5,3,6.9195,ILI
2025,9,20,quantile,0.5,4,5.8637,ILI
2025,9,20,quantile,0.55,-1,13.342,ILI
2025,9,20,quantile,0.55,0,11.8655,ILI
2025,9,20,quantile,0.55,1,10.2639,ILI
2025,9,20,quantile,0.55,2,8.7875,ILI
2025,9,20,quantile,0.55,3,7.3418,ILI
2025,9,20,quantile,0.55,4,6.2178,ILI
2025,9,20,quantile,0.6,-1,14.1038,ILI
2025,9,20,quantile,0.6,0,12.5412,ILI
2025,9,20,quantile,0.6,1,11.0371,ILI
2025,9,20,quantile,0.6,2,9.4388,ILI
2025,9,20,quantile,0.6,3,7.9964,ILI
2025,9,20,quantile,0.6,4,6.7782,ILI
2025,9,20,quantile,0.65,-1,14.7649,ILI
2025,9,20,quantile,0.65,0,13.1731,ILI
2025,9,20,quantile,0.65,1,11.6803,ILI
2025,9,20,quantile,0.65,2,10.1844,ILI
2025,9,20,quantile,0.65,3,8.6705,ILI
2025,9,20,quantile,0.65,4,7.3824,ILI
2025,9,20,quantile,0.7,-1,15.5364,ILI
2025,9,20,quantile,0.7,0,13.9365,ILI
2025,9,20,quantile,0.7,1,12.3317,ILI
2025,9,20,quantile,0.7,2,10.8113,ILI
2025,9,20,quantile,0.7,3,9.2796,ILI
2025,9,20,quantile,0.7,4,7.938,ILI
2025,9,20,quantile,0.75,-1,16.3729,ILI
2025,9,20,quantile,0.75,0,15.0004,ILI
2025,9,20,quantile,0.75,1,13.3274,ILI
2025,9,20,quantile,0.75,2,11.6787,ILI
2025,9,20,quantile,0.75,3,10.1031,ILI
2025,9,20,quantile,0.75,4,8.7225,ILI
2025,9,20,quantile,0.8,-1,17.1104,ILI
2025,9,20,quantile,0.8,0,16.0335,ILI
2025,9,20,quantile,0.8,1,14.4611,ILI
2025,9,20,quantile,0.8,2,13.0058,ILI
2025,9,20,quantile,0.8,3,11.4724,ILI
2025,9,20,quantile,0.8,4,9.9407,ILI
2025,9,20,quantile,0.85,-1,18.0541,ILI
2025,9,20,quantile,0.85,0,17.151,ILI
2025,9,20,quantile,0.85,1,15.8694,ILI
2025,9,20,quantile,0.85,2,14.2906,ILI
2025,9,20,quantile,0.85,3,12.5916,ILI
2025,9,20,quantile,0.85,4,10.8877,ILI
2025,9,20,quantile,0.9,-1,18.9101,ILI
2025,9,20,quantile,0.9,0,18.0541,ILI
2025,9,20,quantile,0.9,1,17.1152,ILI
2025,9,20,quantile,0.9,2,15.6339,ILI
2025,9,20,quantile,0.9,3,14.0827,ILI
2025,9,20,quantile,0.9,4,12.3853,ILI
2025,9,20,quantile,0.95,-1,20.1056,ILI
2025,9,20,quantile,0.95,0,19.477,ILI
2025,9,20,quantile,0.95,1,18.3562,ILI
2025,9,20,quantile,0.95,2,17.302,ILI
2025,9,20,quantile,0.95,3,16.001,ILI
2025,9,20,quantile,0.95,4,14.5294,ILI
2025,9,20,quantile,0.975,-1,20.7415,ILI
2025,9,20,quantile,0.975,0,20.2648,ILI
2025,9,20,quantile,0.975,1,19.3868,ILI
2025,9,20,quantile,0.975,2,18.7745,ILI
2025,9,20,quantile,0.975,3,17.6708,ILI
2025,9,20,quantile,0.975,4,16.3096,ILI
2025,9,20,quantile,0.99,-1,21.4336,ILI
2025,9,20,quantile,0.99,0,20.8245,ILI
2025,9,20,quantile,0.99,1,20.6247,ILI
2025,9,20,quantile,0.99,2,19.5163,ILI
2025,9,20,quantile,0.99,3,18.8922,ILI
2025,9,20,quantile,0.99,4,18.287,ILI
2025,9,21,quantile,0.01,-1,0.6543,ILI
2025,9,21,quantile,0.01,0,0.5524,ILI
2025,9,21,quantile,0.01,1,0.4683,ILI
2025,9,21,quantile,0.01,2,0.3977,ILI
2025,9,21,quantile,0.01,3,0.3325,ILI
2025,9,21,quantile,0.01,4,0.2831,ILI
2025,9,21,quantile,0.025,-1,0.8492,ILI
2025,9,21,quantile,0.025,0,0.7112,ILI
2025,9,21,quantile,0.025,1,0.6023,ILI
2025,9,21,quantile,0.025,2,0.5084,ILI
2025,9,21,quantile,0.025,3,0.4305,ILI
2025,9,21,quantile,0.025,4,0.3662,ILI
2025,9,21,quantile,0.05,-1,1.0114,ILI
2025,9,21,quantile,0.05,0,0.8436,ILI
2025,9,21,quantile,0.05,1,0.7107,ILI
2025,9,21,quantile,0.05,2,0.6024,ILI
2025,9,21,quantile,0.05,3,0.513,ILI
2025,9,21,quantile,0.05,4,0.4324,ILI
2025,9,21,quantile,0.1,-1,1.4701,ILI
2025,9,21,quantile,0.1,0,1.2338,ILI
2025,9,21,quantile,0.1,1,1.0423,ILI
2025,9,21,quantile,0.1,2,0.8847,ILI
2025,9,21,quantile,0.1,3,0.7541,ILI
2025,9,21,quantile,0.1,4,0.6396,ILI
2025,9,21,quantile,0.15,-1,2.8829,ILI
2025,9,21,quantile,0.15,0,2.4074,ILI
2025,9,21,quantile,0.15,1,2.0072,ILI
2025,9,21,quantile,0.15,2,1.7828,ILI
2025,9,21,quantile,0.15,3,1.5191,ILI
2025,9,21,quantile,0.15,4,1.2859,ILI
2025,9,21,quantile,0.2,-1,6.4106,ILI
2025,9,21,quantile,0.2,0,5.7466,ILI
2025,9,21,quantile,0.2,1,4.8994,ILI
2025,9,21,quantile,0.2,2,4.0826,ILI
2025,9,21,quantile,0.2,3,3.454,ILI
2025,9,21,quantile,0.2,4,3.0334,ILI
2025,9,21,quantile,0.25,-1,9.5007,ILI
2025,9,21,quantile,0.25,0,8.2818,ILI
2025,9,21,quantile,0.25,1,7.0009,ILI
2025,9,21,quantile,0.25,2,5.8935,ILI
2025,9,21,quantile,0.25,3,4.9675,ILI
2025,9,21,quantile,0.25,4,4.1571,ILI
2025,9,21,quantile,0.3,-1,11.4795,ILI
2025,9,21,quantile,0.3,0,9.9331,ILI
2025,9,21,quantile,0.3,1,8.5325,ILI
2025,9,21,quantile,0.3,2,7.2138,ILI
2025,9,21,quantile,0.3,3,6.0497,ILI
2025,9,21,quantile,0.3,4,5.0823,ILI
2025,9,21,quantile,0.35,-1,12.5418,ILI
2025,9,21,quantile,0.35,0,10.8871,ILI
2025,9,21,quantile,0.35,1,9.3633,ILI
2025,9,21,quantile,0.35,2,8.0066,ILI
2025,9,21,quantile,0.35,3,6.7112,ILI
2025,9,21,quantile,0.35,4,5.6025,ILI
2025,9,21,quantile,0.4,-1,13.0949,ILI
2025,9,21,quantile,0.4,0,11.4889,ILI
2025,9,21,quantile,0.4,1,9.8718,ILI
2025,9,21,quantile,0.4,2,8.4272,ILI
2025,9,21,quantile,0.4,3,7.0907,ILI
2025,9,21,quantile,0.4,4,5.9891,ILI
2025,9,21,quantile,0.45,-1,13.7895,ILI
2025,9,21,quantile,0.45,0,12.1297,ILI
2025,9,21,quantile,0.45,1,10.4576,ILI
2025,9,21,quantile,0.45,2,8.9379,ILI
2025,9,21,quantile,0.45,3,7.5836,ILI
2025,9,21,quantile,0.45,4,6.3674,ILI
2025,9,21,quantile,0.5,-1,14.392,ILI
2025,9,21,quantile,0.5,0,12.6729,ILI
2025,9,21,quantile,0.5,1,11.0068,ILI
2025,9,21,quantile,0.5,2,9.3928,ILI
2025,9,21,quantile,0.5,3,7.9733,ILI
2025,9,21,quantile,0.5,4,6.7394,ILI
2025,9,21,quantile,0.55,-1,14.8374,ILI
2025,9,21,quantile,0.55,0,13.0691,ILI
2025,9,21,quantile,0.55,1,11.4401,ILI
2025,9,21,quantile,0.55,2,9.8274,ILI
2025,9,21,quantile,0.55,3,8.3346,ILI
2025,9,21,quantile,0.55,4,7.0679,ILI
2025,9,21,quantile,0.6,-1,15.2256,ILI
2025,9,21,quantile,0.6,0,13.4664,ILI
2025,9,21,quantile,0.6,1,11.7487,ILI
2025,9,21,quantile,0.6,2,10.1379,ILI
2025,9,21,quantile,0.6,3,8.6804,ILI
2025,9,21,quantile,0.6,4,7.3701,ILI
2025,9,21,quantile,0.65,-1,15.658,ILI
2025,9,21,quantile,0.65,0,13.9174,ILI
2025,9,21,quantile,0.65,1,12.1005,ILI
2025,9,21,quantile,0.65,2,10.4392,ILI
2025,9,21,quantile,0.65,3,8.9562,ILI
2025,9,21,quantile,0.65,4,7.6337,ILI
2025,9,21,quantile,0.7,-1,16.1939,ILI
2025,9,21,quantile,0.7,0,14.384,ILI
2025,9,21,quantile,0.7,1,12.5727,ILI
2025,9,21,quantile,0.7,2,10.9331,ILI
2025,9,21,quantile,0.7,3,9.3825,ILI
2025,9,21,quantile,0.7,4,7.9283,ILI
2025,9,21,quantile,0.75,-1,16.5918,ILI
2025,9,21,quantile,0.75,0,14.9385,ILI
2025,9,21,quantile,0.75,1,13.0563,ILI
2025,9,21,quantile,0.75,2,11.3384,ILI
2025,9,21,quantile,0.75,3,9.7333,ILI
2025,9,21,quantile,0.75,4,8.2531,ILI
2025,9,21,quantile,0.8,-1,17.1024,ILI
2025,9,21,quantile,0.8,0,15.3483,ILI
2025,9,21,quantile,0.8,1,13.5316,ILI
2025,9,21,quantile,0.8,2,11.766,ILI
2025,9,21,quantile,0.8,3,10.0781,ILI
2025,9,21,quantile,0.8,4,8.665,ILI
2025,9,21,quantile,0.85,-1,17.6432,ILI
2025,9,21,quantile,0.85,0,15.9236,ILI
2025,9,21,quantile,0.85,1,14.1227,ILI
2025,9,21,quantile,0.85,2,12.3672,ILI
2025,9,21,quantile,0.85,3,10.7022,ILI
2025,9,21,quantile,0.85,4,9.1206,ILI
2025,9,21,quantile,0.9,-1,18.4311,ILI
2025,9,21,quantile,0.9,0,16.7791,ILI
2025,9,21,quantile,0.9,1,14.894,ILI
2025,9,21,quantile,0.9,2,13.0453,ILI
2025,9,21,quantile,0.9,3,11.2541,ILI
2025,9,21,quantile,0.9,4,9.6547,ILI
2025,9,21,quantile,0.95,-1,19.4151,ILI
2025,9,21,quantile,0.95,0,17.9635,ILI
2025,9,21,quantile,0.95,1,15.9513,ILI
2025,9,21,quantile,0.95,2,13.9709,ILI
2025,9,21,quantile,0.95,3,12.2266,ILI
2025,9,21,quantile,0.95,4,10.6121,ILI
2025,9,21,quantile,0.975,-1,20.6725,ILI
2025,9,21,quantile,0.975,0,19.0506,ILI
2025,9,21,quantile,0.975,1,17.298,ILI
2025,9,21,quantile,0.975,2,15.3188,ILI
2025,9,21,quantile,0.975,3,13.1738,ILI
2025,9,21,quantile,0.975,4,11.37,ILI
2025,9,21,quantile,0.99,-1,22.1798,ILI
2025,9,21,quantile,0.99,0,20.5774,ILI
2025,9,21,quantile,0.99,1,18.6031,ILI
2025,9,21,quantile,0.99,2,16.432,ILI
2025,9,21,quantile,0.99,3,14.5968,ILI
2025,9,21,quantile,0.99,4,13.0228,ILI
2025,9,IT,quantile,0.01,-1,3.4104,ILI+_FLU_A
2025,9,IT,quantile,0.01,0,2.5139,ILI+_FLU_A
2025,9,IT,quantile,0.01,1,1.8192,ILI+_FLU_A
2025,9,IT,quantile,0.01,2,1.3158,ILI+_FLU_A
2025,9,IT,quantile,0.01,3,0.9545,ILI+_FLU_A
2025,9,IT,quantile,0.01,4,0.698,ILI+_FLU_A
2025,9,IT,quantile,0.025,-1,3.416,ILI+_FLU_A
2025,9,IT,quantile,0.025,0,2.5477,ILI+_FLU_A
2025,9,IT,quantile,0.025,1,1.8685,ILI+_FLU_A
2025,9,IT,quantile,0.025,2,1.3636,ILI+_FLU_A
2025,9,IT,quantile,0.025,3,0.9957,ILI+_FLU_A
2025,9,IT,quantile,0.025,4,0.7332,ILI+_FLU_A
2025,9,IT,quantile,0.05,-1,3.4403,ILI+_FLU_A
2025,9,IT,quantile,0.05,0,2.5979,ILI+_FLU_A
2025,9,IT,quantile,0.05,1,1.9203,ILI+_FLU_A
2025,9,IT,quantile,0.05,2,1.4118,ILI+_FLU_A
2025,9,IT,quantile,0.05,3,1.037,ILI+_FLU_A
2025,9,IT,quantile,0.05,4,0.7655,ILI+_FLU_A
2025,9,IT,quantile,0.1,-1,3.4899,ILI+_FLU_A
2025,9,IT,quantile,0.1,0,2.673,ILI+_FLU_A
2025,9,IT,quantile,0.1,1,2,ILI+_FLU_A
2025,9,IT,quantile,0.1,2,1.4825,ILI+_FLU_A
2025,9,IT,quantile,0.1,3,1.1002,ILI+_FLU_A
2025,9,IT,quantile,0.1,4,0.8213,ILI+_FLU_A
2025,9,IT,quantile,0.15,-1,3.5274,ILI+_FLU_A
2025,9,IT,quantile,0.15,0,2.7388,ILI+_FLU_A
2025,9,IT,quantile,0.15,1,2.0684,ILI+_FLU_A
2025,9,IT,quantile,0.15,2,1.5436,ILI+_FLU_A
2025,9,IT,quantile,0.15,3,1.1464,ILI+_FLU_A
2025,9,IT,quantile,0.15,4,0.8582,ILI+_FLU_A
2025,9,IT,quantile,0.2,-1,3.5606,ILI+_FLU_A
2025,9,IT,quantile,0.2,0,2.7905,ILI+_FLU_A
2025,9,IT,quantile,0.2,1,2.108,ILI+_FLU_A
2025,9,IT,quantile,0.2,2,1.5791,ILI+_FLU_A
2025,9,IT,quantile,0.2,3,1.1815,ILI+_FLU_A
2025,9,IT,quantile,0.2,4,0.8853,ILI+_FLU_A
2025,9,IT,quantile,0.25,-1,3.5957,ILI+_FLU_A
2025,9,IT,quantile,0.25,0,2.8338,ILI+_FLU_A
2025,9,IT,quantile,0.25,1,2.1603,ILI+_FLU_A
2025,9,IT,quantile,0.25,2,1.6227,ILI+_FLU_A
2025,9,IT,quantile,0.25,3,1.2186,ILI+_FLU_A
2025,9,IT,quantile,0.25,4,0.9156,ILI+_FLU_A
2025,9,IT,quantile,0.3,-1,3.6155,ILI+_FLU_A
2025,9,IT,quantile,0.3,0,2.8726,ILI+_FLU_A
2025,9,IT,quantile,0.3,1,2.2014,ILI+_FLU_A
2025,9,IT,quantile,0.3,2,1.6738,ILI+_FLU_A
2025,9,IT,quantile,0.3,3,1.2579,ILI+_FLU_A
2025,9,IT,quantile,0.3,4,0.9488,ILI+_FLU_A
2025,9,IT,quantile,0.35,-1,3.635,ILI+_FLU_A
2025,9,IT,quantile,0.35,0,2.9235,ILI+_FLU_A
2025,9,IT,quantile,0.35,1,2.2528,ILI+_FLU_A
2025,9,IT,quantile,0.35,2,1.7128,ILI+_FLU_A
2025,9,IT,quantile,0.35,3,1.2952,ILI+_FLU_A
2025,9,IT,quantile,0.35,4,0.9791,ILI+_FLU_A
2025,9,IT,quantile,0.4,-1,3.6521,ILI+_FLU_A
2025,9,IT,quantile,0.4,0,2.9485,ILI+_FLU_A
2025,9,IT,quantile,0.4,1,2.2828,ILI+_FLU_A
2025,9,IT,quantile,0.4,2,1.7399,ILI+_FLU_A
2025,9,IT,quantile,0.4,3,1.3156,ILI+_FLU_A
2025,9,IT,quantile,0.4,4,0.9963,ILI+_FLU_A
2025,9,IT,quantile,0.45,-1,3.6681,ILI+_FLU_A
2025,9,IT,quantile,0.45,0,2.9678,ILI+_FLU_A
2025,9,IT,quantile,0.45,1,2.3033,ILI+_FLU_A
2025,9,IT,quantile,0.45,2,1.7634,ILI+_FLU_A
2025,9,IT,quantile,0.45,3,1.3422,ILI+_FLU_A
2025,9,IT,quantile,0.45,4,1.0212,ILI+_FLU_A
2025,9,IT,quantile,0.5,-1,3.6821,ILI+_FLU_A
2025,9,IT,quantile,0.5,0,2.9866,ILI+_FLU_A
2025,9,IT,quantile,0.5,1,2.3261,ILI+_FLU_A
2025,9,IT,quantile,0.5,2,1.7874,ILI+_FLU_A
2025,9,IT,quantile,0.5,3,1.3641,ILI+_FLU_A
2025,9,IT,quantile,0.5,4,1.041,ILI+_FLU_A
2025,9,IT,quantile,0.55,-1,3.6932,ILI+_FLU_A
2025,9,IT,quantile,0.55,0,2.9985,ILI+_FLU_A
2025,9,IT,quantile,0.55,1,2.3468,ILI+_FLU_A
2025,9,IT,quantile,0.55,2,1.808,ILI+_FLU_A
2025,9,IT,quantile,0.55,3,1.3856,ILI+_FLU_A
2025,9,IT,quantile,0.55,4,1.0616,ILI+_FLU_A
2025,9,IT,quantile,0.6,-1,3.7062,ILI+_FLU_A
2025,9,IT,quantile,0.6,0,3.0075,ILI+_FLU_A
2025,9,IT,quantile,0.6,1,2.3624,ILI+_FLU_A
2025,9,IT,quantile,0.6,2,1.8286,ILI+_FLU_A
2025,9,IT,quantile,0.6,3,1.4051,ILI+_FLU_A
2025,9,IT,quantile,0.6,4,1.0783,ILI+_FLU_A
2025,9,IT,quantile,0.65,-1,3.7158,ILI+_FLU_A
2025,9,IT,quantile,0.65,0,3.0132,ILI+_FLU_A
2025,9,IT,quantile,0.65,1,2.3752,ILI+_FLU_A
2025,9,IT,quantile,0.65,2,1.8448,ILI+_FLU_A
2025,9,IT,quantile,0.65,3,1.4208,ILI+_FLU_A
2025,9,IT,quantile,0.65,4,1.0968,ILI+_FLU_A
2025,9,IT,quantile,0.7,-1,3.7232,ILI+_FLU_A
2025,9,IT,quantile,0.7,0,3.0169,ILI+_FLU_A
2025,9,IT,quantile,0.7,1,2.3883,ILI+_FLU_A
2025,9,IT,quantile,0.7,2,1.8641,ILI+_FLU_A
2025,9,IT,quantile,0.7,3,1.4443,ILI+_FLU_A
2025,9,IT,quantile,0.7,4,1.1165,ILI+_FLU_A
2025,9,IT,quantile,0.75,-1,3.7329,ILI+_FLU_A
2025,9,IT,quantile,0.75,0,3.0199,ILI+_FLU_A
2025,9,IT,quantile,0.75,1,2.4027,ILI+_FLU_A
2025,9,IT,quantile,0.75,2,1.8825,ILI+_FLU_A
2025,9,IT,quantile,0.75,3,1.4651,ILI+_FLU_A
2025,9,IT,quantile,0.75,4,1.1402,ILI+_FLU_A
2025,9,IT,quantile,0.8,-1,3.74,ILI+_FLU_A
2025,9,IT,quantile,0.8,0,3.0234,ILI+_FLU_A
2025,9,IT,quantile,0.8,1,2.4214,ILI+_FLU_A
2025,9,IT,quantile,0.8,2,1.9099,ILI+_FLU_A
2025,9,IT,quantile,0.8,3,1.4951,ILI+_FLU_A
2025,9,IT,quantile,0.8,4,1.1701,ILI+_FLU_A
2025,9,IT,quantile,0.85,-1,3.7493,ILI+_FLU_A
2025,9,IT,quantile,0.85,0,3.0279,ILI+_FLU_A
2025,9,IT,quantile,0.85,1,2.4426,ILI+_FLU_A
2025,9,IT,quantile,0.85,2,1.9461,ILI+_FLU_A
2025,9,IT,quantile,0.85,3,1.5407,ILI+_FLU_A
2025,9,IT,quantile,0.85,4,1.2107,ILI+_FLU_A
2025,9,IT,quantile,0.9,-1,3.7606,ILI+_FLU_A
2025,9,IT,quantile,0.9,0,3.0352,ILI+_FLU_A
2025,9,IT,quantile,0.9,1,2.474,ILI+_FLU_A
2025,9,IT,quantile,0.9,2,1.9951,ILI+_FLU_A
2025,9,IT,quantile,0.9,3,1.5946,ILI+_FLU_A
2025,9,IT,quantile,0.9,4,1.2681,ILI+_FLU_A
2025,9,IT,quantile,0.95,-1,3.7765,ILI+_FLU_A
2025,9,IT,quantile,0.95,0,3.0498,ILI+_FLU_A
2025,9,IT,quantile,0.95,1,2.5392,ILI+_FLU_A
2025,9,IT,quantile,0.95,2,2.0867,ILI+_FLU_A
2025,9,IT,quantile,0.95,3,1.7051,ILI+_FLU_A
2025,9,IT,quantile,0.95,4,1.3868,ILI+_FLU_A
2025,9,IT,quantile,0.975,-1,3.7889,ILI+_FLU_A
2025,9,IT,quantile,0.975,0,3.0761,ILI+_FLU_A
2025,9,IT,quantile,0.975,1,2.5874,ILI+_FLU_A
