anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,45,15,quantile,0.45,3,5.9945,ARI
2025,45,15,quantile,0.45,4,5.7819,ARI
2025,45,15,quantile,0.5,-1,3.9357,ARI
2025,45,15,quantile,0.5,0,4.4871,ARI
2025,45,15,quantile,0.5,1,5.0695,ARI
2025,45,15,quantile,0.5,2,5.9059,ARI
2025,45,15,quantile,0.5,3,6.4634,ARI
2025,45,15,quantile,0.5,4,6.6025,ARI
2025,45,15,quantile,0.55,-1,5.2761,ARI
2025,45,15,quantile,0.55,0,5.7889,ARI
2025,45,15,quantile,0.55,1,6.3232,ARI
2025,45,15,quantile,0.55,2,6.8624,ARI
2025,45,15,quantile,0.55,3,6.9031,ARI
2025,45,15,quantile,0.55,4,7.2174,ARI
2025,45,15,quantile,0.6,-1,5.5414,ARI
2025,45,15,quantile,0.6,0,6.4702,ARI
2025,45,15,quantile,0.6,1,7.3367,ARI
2025,45,15,quantile,0.6,2,7.4043,ARI
2025,45,15,quantile,0.6,3,7.2034,ARI
2025,45,15,quantile,0.6,4,7.9278,ARI
2025,45,15,quantile,0.65,-1,6.73,ARI
2025,45,15,quantile,0.65,0,7.2906,ARI
2025,45,15,quantile,0.65,1,7.822,ARI
2025,45,15,quantile,0.65,2,8.1246,ARI
2025,45,15,quantile,0.65,3,8.3747,ARI
2025,45,15,quantile,0.65,4,8.9181,ARI
2025,45,15,quantile,0.7,-1,8.133,ARI
2025,45,15,quantile,0.7,0,8.6889,ARI
2025,45,15,quantile,0.7,1,9.1173,ARI
2025,45,15,quantile,0.7,2,8.7172,ARI
2025,45,15,quantile,0.7,3,9.3002,ARI
2025,45,15,quantile,0.7,4,9.8403,ARI
2025,45,15,quantile,0.75,-1,10.2957,ARI
2025,45,15,quantile,0.75,0,10.524,ARI
2025,45,15,quantile,0.75,1,9.8934,ARI
2025,45,15,quantile,0.75,2,9.6536,ARI
2025,45,15,quantile,0.75,3,10.1364,ARI
2025,45,15,quantile,0.75,4,10.5112,ARI
2025,45,15,quantile,0.8,-1,11.6005,ARI
2025,45,15,quantile,0.8,0,11.3573,ARI
2025,45,15,quantile,0.8,1,10.8017,ARI
2025,45,15,quantile,0.8,2,11.1991,ARI
2025,45,15,quantile,0.8,3,11.1149,ARI
2025,45,15,quantile,0.8,4,10.9112,ARI
2025,45,15,quantile,0.85,-1,12.235,ARI
2025,45,15,quantile,0.85,0,12.5128,ARI
2025,45,15,quantile,0.85,1,12.3908,ARI
2025,45,15,quantile,0.85,2,12.2325,ARI
2025,45,15,quantile,0.85,3,12.4743,ARI
2025,45,15,quantile,0.85,4,11.7518,ARI
2025,45,15,quantile,0.9,-1,15.1807,ARI
2025,45,15,quantile,0.9,0,13.4047,ARI
2025,45,15,quantile,0.9,1,13.943,ARI
2025,45,15,quantile,0.9,2,13.5394,ARI
2025,45,15,quantile,0.9,3,13.0518,ARI
2025,45,15,quantile,0.9,4,12.8219,ARI
2025,45,15,quantile,0.95,-1,16.2044,ARI
2025,45,15,quantile,0.95,0,16.2603,ARI
2025,45,15,quantile,0.95,1,15.3751,ARI
2025,45,15,quantile,0.95,2,14.2044,ARI
2025,45,15,quantile,0.95,3,13.9211,ARI
2025,45,15,quantile,0.95,4,13.3117,ARI
2025,45,15,quantile,0.975,-1,16.5573,ARI
2025,45,15,quantile,0.975,0,17.7173,ARI
2025,45,15,quantile,0.975,1,16.7424,ARI
2025,45,15,quantile,0.975,2,15.4065,ARI
2025,45,15,quantile,0.975,3,14.1557,ARI
2025,45,15,quantile,0.975,4,13.961,ARI
2025,45,15,quantile,0.99,-1,18.4665,ARI
2025,45,15,quantile,0.99,0,17.9896,ARI
2025,45,15,quantile,0.99,1,18.126,ARI
2025,45,15,quantile,0.99,2,18.1534,ARI
2025,45,15,quantile,0.99,3,17.9221,ARI
2025,45,15,quantile,0.99,4,17.8016,ARI
2025,45,16,quantile,0.01,-1,8.5118,ARI
2025,45,16,quantile,0.01,0,9.2434,ARI
2025,45,16,quantile,0.01,1,9.3396,ARI
2025,45,16,quantile,0.01,2,9.3227,ARI
2025,45,16,quantile,0.01,3,9.2174,ARI
2025,45,16,quantile,0.01,4,9.0328,ARI
2025,45,16,quantile,0.025,-1,8.5374,ARI
2025,45,16,quantile,0.025,0,9.3264,ARI
2025,45,16,quantile,0.025,1,9.5224,ARI
2025,45,16,quantile,0.025,2,9.5247,ARI
2025,45,16,quantile,0.025,3,9.3928,ARI
2025,45,16,quantile,0.025,4,9.1421,ARI
2025,45,16,quantile,0.05,-1,8.7143,ARI
2025,45,16,quantile,0.05,0,9.3372,ARI
2025,45,16,quantile,0.05,1,9.5476,ARI
2025,45,16,quantile,0.05,2,9.6947,ARI
2025,45,16,quantile,0.05,3,9.6254,ARI
2025,45,16,quantile,0.05,4,9.1745,ARI
2025,45,16,quantile,0.1,-1,8.8416,ARI
2025,45,16,quantile,0.1,0,9.4095,ARI
2025,45,16,quantile,0.1,1,9.6529,ARI
2025,45,16,quantile,0.1,2,9.8208,ARI
2025,45,16,quantile,0.1,3,9.8575,ARI
2025,45,16,quantile,0.1,4,9.8001,ARI
2025,45,16,quantile,0.15,-1,8.8649,ARI
2025,45,16,quantile,0.15,0,9.5548,ARI
2025,45,16,quantile,0.15,1,9.9747,ARI
2025,45,16,quantile,0.15,2,10.1705,ARI
2025,45,16,quantile,0.15,3,10.2557,ARI
2025,45,16,quantile,0.15,4,9.919,ARI
2025,45,16,quantile,0.2,-1,8.8748,ARI
2025,45,16,quantile,0.2,0,9.6224,ARI
2025,45,16,quantile,0.2,1,9.987,ARI
2025,45,16,quantile,0.2,2,10.3267,ARI
2025,45,16,quantile,0.2,3,10.5107,ARI
2025,45,16,quantile,0.2,4,10.2201,ARI
2025,45,16,quantile,0.25,-1,8.9239,ARI
2025,45,16,quantile,0.25,0,9.6605,ARI
2025,45,16,quantile,0.25,1,10.1108,ARI
2025,45,16,quantile,0.25,2,10.5847,ARI
2025,45,16,quantile,0.25,3,10.7449,ARI
2025,45,16,quantile,0.25,4,10.6882,ARI
2025,45,16,quantile,0.3,-1,8.9439,ARI
2025,45,16,quantile,0.3,0,9.6863,ARI
2025,45,16,quantile,0.3,1,10.2226,ARI
2025,45,16,quantile,0.3,2,10.6299,ARI
2025,45,16,quantile,0.3,3,10.8815,ARI
2025,45,16,quantile,0.3,4,10.8141,ARI
2025,45,16,quantile,0.35,-1,8.9618,ARI
2025,45,16,quantile,0.35,0,9.7277,ARI
2025,45,16,quantile,0.35,1,10.3589,ARI
2025,45,16,quantile,0.35,2,10.7623,ARI
2025,45,16,quantile,0.35,3,10.9292,ARI
2025,45,16,quantile,0.35,4,10.8426,ARI
2025,45,16,quantile,0.4,-1,8.9976,ARI
2025,45,16,quantile,0.4,0,9.7646,ARI
2025,45,16,quantile,0.4,1,10.4753,ARI
2025,45,16,quantile,0.4,2,10.9992,ARI
2025,45,16,quantile,0.4,3,11.135,ARI
2025,45,16,quantile,0.4,4,10.9445,ARI
2025,45,16,quantile,0.45,-1,9.0148,ARI
2025,45,16,quantile,0.45,0,9.8442,ARI
2025,45,16,quantile,0.45,1,10.6186,ARI
2025,45,16,quantile,0.45,2,11.1914,ARI
2025,45,16,quantile,0.45,3,11.288,ARI
2025,45,16,quantile,0.45,4,11.3565,ARI
2025,45,16,quantile,0.5,-1,9.0448,ARI
2025,45,16,quantile,0.5,0,9.8733,ARI
2025,45,16,quantile,0.5,1,10.6923,ARI
2025,45,16,quantile,0.5,2,11.2366,ARI
2025,45,16,quantile,0.5,3,11.5994,ARI
2025,45,16,quantile,0.5,4,11.6421,ARI
2025,45,16,quantile,0.55,-1,9.0716,ARI
2025,45,16,quantile,0.55,0,9.9902,ARI
2025,45,16,quantile,0.55,1,10.7176,ARI
2025,45,16,quantile,0.55,2,11.3523,ARI
2025,45,16,quantile,0.55,3,11.6473,ARI
2025,45,16,quantile,0.55,4,11.8599,ARI
2025,45,16,quantile,0.6,-1,9.089,ARI
2025,45,16,quantile,0.6,0,10.0063,ARI
2025,45,16,quantile,0.6,1,10.7564,ARI
2025,45,16,quantile,0.6,2,11.3821,ARI
2025,45,16,quantile,0.6,3,11.7352,ARI
2025,45,16,quantile,0.6,4,12.0023,ARI
2025,45,16,quantile,0.65,-1,9.1008,ARI
2025,45,16,quantile,0.65,0,10.0195,ARI
2025,45,16,quantile,0.65,1,10.8297,ARI
2025,45,16,quantile,0.65,2,11.4607,ARI
2025,45,16,quantile,0.65,3,11.9003,ARI
2025,45,16,quantile,0.65,4,12.0587,ARI
2025,45,16,quantile,0.7,-1,9.1113,ARI
2025,45,16,quantile,0.7,0,10.0406,ARI
2025,45,16,quantile,0.7,1,10.9151,ARI
2025,45,16,quantile,0.7,2,11.5209,ARI
2025,45,16,quantile,0.7,3,12.0162,ARI
2025,45,16,quantile,0.7,4,12.1834,ARI
2025,45,16,quantile,0.75,-1,9.121,ARI
2025,45,16,quantile,0.75,0,10.052,ARI
2025,45,16,quantile,0.75,1,10.9719,ARI
2025,45,16,quantile,0.75,2,11.5932,ARI
2025,45,16,quantile,0.75,3,12.26,ARI
2025,45,16,quantile,0.75,4,12.4882,ARI
2025,45,16,quantile,0.8,-1,9.1616,ARI
2025,45,16,quantile,0.8,0,10.0662,ARI
2025,45,16,quantile,0.8,1,11.0042,ARI
2025,45,16,quantile,0.8,2,11.7539,ARI
2025,45,16,quantile,0.8,3,12.299,ARI
2025,45,16,quantile,0.8,4,12.9603,ARI
2025,45,16,quantile,0.85,-1,9.175,ARI
2025,45,16,quantile,0.85,0,10.0931,ARI
2025,45,16,quantile,0.85,1,11.0777,ARI
2025,45,16,quantile,0.85,2,12.0047,ARI
2025,45,16,quantile,0.85,3,12.654,ARI
2025,45,16,quantile,0.85,4,13.1266,ARI
2025,45,16,quantile,0.9,-1,9.2289,ARI
2025,45,16,quantile,0.9,0,10.1561,ARI
2025,45,16,quantile,0.9,1,11.2085,ARI
2025,45,16,quantile,0.9,2,12.0935,ARI
2025,45,16,quantile,0.9,3,12.8529,ARI
2025,45,16,quantile,0.9,4,13.4481,ARI
2025,45,16,quantile,0.95,-1,9.341,ARI
2025,45,16,quantile,0.95,0,10.2254,ARI
2025,45,16,quantile,0.95,1,11.4763,ARI
2025,45,16,quantile,0.95,2,12.2413,ARI
2025,45,16,quantile,0.95,3,13.0176,ARI
2025,45,16,quantile,0.95,4,13.895,ARI
2025,45,16,quantile,0.975,-1,9.3708,ARI
2025,45,16,quantile,0.975,0,10.2306,ARI
2025,45,16,quantile,0.975,1,11.5667,ARI
2025,45,16,quantile,0.975,2,12.9926,ARI
2025,45,16,quantile,0.975,3,14.4067,ARI
2025,45,16,quantile,0.975,4,15.7502,ARI
2025,45,16,quantile,0.99,-1,9.3774,ARI
2025,45,16,quantile,0.99,0,10.3255,ARI
2025,45,16,quantile,0.99,1,11.9367,ARI
2025,45,16,quantile,0.99,2,13.7959,ARI
2025,45,16,quantile,0.99,3,15.7241,ARI
2025,45,16,quantile,0.99,4,17.6352,ARI
2025,45,17,quantile,0.01,-1,0.8845,ARI
2025,45,17,quantile,0.01,0,1.0069,ARI
2025,45,17,quantile,0.01,1,1.1114,ARI
2025,45,17,quantile,0.01,2,1.1291,ARI
2025,45,17,quantile,0.01,3,1.1368,ARI
2025,45,17,quantile,0.01,4,1.1424,ARI
2025,45,17,quantile,0.025,-1,0.9779,ARI
2025,45,17,quantile,0.025,0,1.0106,ARI
2025,45,17,quantile,0.025,1,1.2217,ARI
2025,45,17,quantile,0.025,2,1.229,ARI
2025,45,17,quantile,0.025,3,1.2152,ARI
2025,45,17,quantile,0.025,4,1.2015,ARI
2025,45,17,quantile,0.05,-1,0.9888,ARI
2025,45,17,quantile,0.05,0,1.2087,ARI
2025,45,17,quantile,0.05,1,1.2471,ARI
2025,45,17,quantile,0.05,2,1.4831,ARI
2025,45,17,quantile,0.05,3,1.7924,ARI
2025,45,17,quantile,0.05,4,1.4966,ARI
2025,45,17,quantile,0.1,-1,1.1166,ARI
2025,45,17,quantile,0.1,0,1.2616,ARI
2025,45,17,quantile,0.1,1,1.4921,ARI
2025,45,17,quantile,0.1,2,1.8226,ARI
2025,45,17,quantile,0.1,3,2.0997,ARI
2025,45,17,quantile,0.1,4,2.2218,ARI
2025,45,17,quantile,0.15,-1,1.5543,ARI
2025,45,17,quantile,0.15,0,1.8514,ARI
2025,45,17,quantile,0.15,1,2.2027,ARI
2025,45,17,quantile,0.15,2,2.5341,ARI
2025,45,17,quantile,0.15,3,2.4872,ARI
2025,45,17,quantile,0.15,4,3.0189,ARI
2025,45,17,quantile,0.2,-1,2.5434,ARI
2025,45,17,quantile,0.2,0,2.8809,ARI
2025,45,17,quantile,0.2,1,3.2272,ARI
2025,45,17,quantile,0.2,2,2.9916,ARI
2025,45,17,quantile,0.2,3,3.3776,ARI
2025,45,17,quantile,0.2,4,3.8659,ARI
2025,45,17,quantile,0.25,-1,3.1465,ARI
2025,45,17,quantile,0.25,0,3.4454,ARI
2025,45,17,quantile,0.25,1,3.7647,ARI
2025,45,17,quantile,0.25,2,3.886,ARI
2025,45,17,quantile,0.25,3,4.3273,ARI
2025,45,17,quantile,0.25,4,4.6767,ARI
2025,45,17,quantile,0.3,-1,3.1739,ARI
2025,45,17,quantile,0.3,0,3.8852,ARI
2025,45,17,quantile,0.3,1,4.3182,ARI
2025,45,17,quantile,0.3,2,4.4838,ARI
2025,45,17,quantile,0.3,3,4.8831,ARI
2025,45,17,quantile,0.3,4,5.1149,ARI
2025,45,17,quantile,0.35,-1,3.3847,ARI
2025,45,17,quantile,0.35,0,3.9751,ARI
2025,45,17,quantile,0.35,1,4.7487,ARI
2025,45,17,quantile,0.35,2,5.4118,ARI
2025,45,17,quantile,0.35,3,5.8925,ARI
2025,45,17,quantile,0.35,4,5.9454,ARI
2025,45,17,quantile,0.4,-1,3.9713,ARI
2025,45,17,quantile,0.4,0,4.4148,ARI
2025,45,17,quantile,0.4,1,4.9422,ARI
2025,45,17,quantile,0.4,2,5.9767,ARI
2025,45,17,quantile,0.4,3,6.6392,ARI
2025,45,17,quantile,0.4,4,6.3444,ARI
2025,45,17,quantile,0.45,-1,4.7896,ARI
2025,45,17,quantile,0.45,0,5.7431,ARI
2025,45,17,quantile,0.45,1,5.6995,ARI
2025,45,17,quantile,0.45,2,6.5575,ARI
2025,45,17,quantile,0.45,3,7.2467,ARI
2025,45,17,quantile,0.45,4,6.8904,ARI
2025,45,17,quantile,0.5,-1,5.9394,ARI
2025,45,17,quantile,0.5,0,6.4119,ARI
2025,45,17,quantile,0.5,1,7.2785,ARI
2025,45,17,quantile,0.5,2,7.4004,ARI
2025,45,17,quantile,0.5,3,7.4923,ARI
2025,45,17,quantile,0.5,4,7.8371,ARI
2025,45,17,quantile,0.55,-1,6.4421,ARI
2025,45,17,quantile,0.55,0,7.0128,ARI
2025,45,17,quantile,0.55,1,7.4275,ARI
2025,45,17,quantile,0.55,2,7.9137,ARI
2025,45,17,quantile,0.55,3,7.7555,ARI
2025,45,17,quantile,0.55,4,8.2341,ARI
2025,45,17,quantile,0.6,-1,6.8219,ARI
2025,45,17,quantile,0.6,0,7.3142,ARI
2025,45,17,quantile,0.6,1,8.1655,ARI
2025,45,17,quantile,0.6,2,8.2859,ARI
2025,45,17,quantile,0.6,3,8.3861,ARI
2025,45,17,quantile,0.6,4,8.5964,ARI
2025,45,17,quantile,0.65,-1,7.598,ARI
2025,45,17,quantile,0.65,0,7.8538,ARI
2025,45,17,quantile,0.65,1,8.3759,ARI
2025,45,17,quantile,0.65,2,8.6883,ARI
2025,45,17,quantile,0.65,3,8.7687,ARI
2025,45,17,quantile,0.65,4,8.9405,ARI
2025,45,17,quantile,0.7,-1,8.2138,ARI
2025,45,17,quantile,0.7,0,8.2914,ARI
2025,45,17,quantile,0.7,1,8.8581,ARI
2025,45,17,quantile,0.7,2,9.0832,ARI
2025,45,17,quantile,0.7,3,9.009,ARI
2025,45,17,quantile,0.7,4,9.1472,ARI
2025,45,17,quantile,0.75,-1,9.1209,ARI
2025,45,17,quantile,0.75,0,9.4784,ARI
2025,45,17,quantile,0.75,1,9.2398,ARI
2025,45,17,quantile,0.75,2,9.7945,ARI
2025,45,17,quantile,0.75,3,9.8203,ARI
2025,45,17,quantile,0.75,4,9.5959,ARI
2025,45,17,quantile,0.8,-1,10.5274,ARI
2025,45,17,quantile,0.8,0,10.5164,ARI
2025,45,17,quantile,0.8,1,10.2249,ARI
2025,45,17,quantile,0.8,2,10.3107,ARI
2025,45,17,quantile,0.8,3,10.3811,ARI
2025,45,17,quantile,0.8,4,10.8347,ARI
2025,45,17,quantile,0.85,-1,11.8657,ARI
2025,45,17,quantile,0.85,0,11.0259,ARI
2025,45,17,quantile,0.85,1,11.4763,ARI
2025,45,17,quantile,0.85,2,10.8336,ARI
2025,45,17,quantile,0.85,3,10.6831,ARI
2025,45,17,quantile,0.85,4,11.4322,ARI
2025,45,17,quantile,0.9,-1,12.7185,ARI
2025,45,17,quantile,0.9,0,12.6512,ARI
2025,45,17,quantile,0.9,1,12.6241,ARI
2025,45,17,quantile,0.9,2,11.6493,ARI
2025,45,17,quantile,0.9,3,11.5823,ARI
2025,45,17,quantile,0.9,4,11.8981,ARI
2025,45,17,quantile,0.95,-1,17.7095,ARI
2025,45,17,quantile,0.95,0,15.0808,ARI
2025,45,17,quantile,0.95,1,13.2095,ARI
2025,45,17,quantile,0.95,2,12.4852,ARI
2025,45,17,quantile,0.95,3,12.105,ARI
2025,45,17,quantile,0.95,4,12.1099,ARI
2025,45,17,quantile,0.975,-1,20.0032,ARI
2025,45,17,quantile,0.975,0,16.7415,ARI
2025,45,17,quantile,0.975,1,13.3207,ARI
2025,45,17,quantile,0.975,2,12.6176,ARI
2025,45,17,quantile,0.975,3,13.5009,ARI
2025,45,17,quantile,0.975,4,14.1527,ARI
2025,45,17,quantile,0.99,-1,20.9547,ARI
2025,45,17,quantile,0.99,0,16.8721,ARI
2025,45,17,quantile,0.99,1,13.7088,ARI
2025,45,17,quantile,0.99,2,13.3235,ARI
2025,45,17,quantile,0.99,3,13.8489,ARI
2025,45,17,quantile,0.99,4,14.1636,ARI
2025,45,18,quantile,0.01,-1,0.3496,ARI
2025,45,18,quantile,0.01,0,0.4116,ARI
2025,45,18,quantile,0.01,1,0.4527,ARI
2025,45,18,quantile,0.01,2,0.4979,ARI
2025,45,18,quantile,0.01,3,0.5477,ARI
2025,45,18,quantile,0.01,4,0.6026,ARI
2025,45,18,quantile,0.025,-1,0.6646,ARI
2025,45,18,quantile,0.025,0,0.7771,ARI
2025,45,18,quantile,0.025,1,0.8293,ARI
2025,45,18,quantile,0.025,2,0.8831,ARI
2025,45,18,quantile,0.025,3,0.9372,ARI
2025,45,18,quantile,0.025,4,0.9916,ARI
2025,45,18,quantile,0.05,-1,0.739,ARI
2025,45,18,quantile,0.05,0,0.9445,ARI
2025,45,18,quantile,0.05,1,1.2792,ARI
2025,45,18,quantile,0.05,2,1.4884,ARI
2025,45,18,quantile,0.05,3,1.7285,ARI
2025,45,18,quantile,0.05,4,2.0023,ARI
2025,45,18,quantile,0.1,-1,0.9336,ARI
2025,45,18,quantile,0.1,0,1.1045,ARI
2025,45,18,quantile,0.1,1,1.3533,ARI
2025,45,18,quantile,0.1,2,1.8822,ARI
2025,45,18,quantile,0.1,3,2.2628,ARI
2025,45,18,quantile,0.1,4,2.8733,ARI
2025,45,18,quantile,0.15,-1,1.5513,ARI
2025,45,18,quantile,0.15,0,1.636,ARI
2025,45,18,quantile,0.15,1,1.8224,ARI
2025,45,18,quantile,0.15,2,2.1537,ARI
2025,45,18,quantile,0.15,3,2.73,ARI
2025,45,18,quantile,0.15,4,3.3155,ARI
2025,45,18,quantile,0.2,-1,1.8849,ARI
2025,45,18,quantile,0.2,0,2.059,ARI
2025,45,18,quantile,0.2,1,2.2942,ARI
2025,45,18,quantile,0.2,2,2.6114,ARI
2025,45,18,quantile,0.2,3,3.0233,ARI
2025,45,18,quantile,0.2,4,3.5573,ARI
2025,45,18,quantile,0.25,-1,2.3175,ARI
2025,45,18,quantile,0.25,0,2.7502,ARI
2025,45,18,quantile,0.25,1,2.8989,ARI
2025,45,18,quantile,0.25,2,3.131,ARI
2025,45,18,quantile,0.25,3,3.4221,ARI
2025,45,18,quantile,0.25,4,3.8665,ARI
2025,45,18,quantile,0.3,-1,2.7505,ARI
2025,45,18,quantile,0.3,0,2.9987,ARI
2025,45,18,quantile,0.3,1,3.4136,ARI
2025,45,18,quantile,0.3,2,3.9734,ARI
2025,45,18,quantile,0.3,3,4.3372,ARI
2025,45,18,quantile,0.3,4,4.7381,ARI
2025,45,18,quantile,0.35,-1,3.0337,ARI
2025,45,18,quantile,0.35,0,3.4148,ARI
2025,45,18,quantile,0.35,1,3.7544,ARI
2025,45,18,quantile,0.35,2,4.123,ARI
2025,45,18,quantile,0.35,3,4.6384,ARI
2025,45,18,quantile,0.35,4,4.9879,ARI
2025,45,18,quantile,0.4,-1,3.4342,ARI
2025,45,18,quantile,0.4,0,3.6929,ARI
2025,45,18,quantile,0.4,1,4.007,ARI
2025,45,18,quantile,0.4,2,4.3642,ARI
2025,45,18,quantile,0.4,3,4.8371,ARI
2025,45,18,quantile,0.4,4,5.2733,ARI
2025,45,18,quantile,0.45,-1,3.9206,ARI
2025,45,18,quantile,0.45,0,4.9249,ARI
2025,45,18,quantile,0.45,1,5.5357,ARI
2025,45,18,quantile,0.45,2,5.8559,ARI
2025,45,18,quantile,0.45,3,5.9762,ARI
2025,45,18,quantile,0.45,4,6.3278,ARI
2025,45,18,quantile,0.5,-1,4.2611,ARI
2025,45,18,quantile,0.5,0,5.3202,ARI
2025,45,18,quantile,0.5,1,6.0226,ARI
2025,45,18,quantile,0.5,2,6.6138,ARI
2025,45,18,quantile,0.5,3,7.2009,ARI
2025,45,18,quantile,0.5,4,7.7679,ARI
2025,45,18,quantile,0.55,-1,4.8218,ARI
2025,45,18,quantile,0.55,0,5.3873,ARI
2025,45,18,quantile,0.55,1,6.2878,ARI
2025,45,18,quantile,0.55,2,7.3696,ARI
2025,45,18,quantile,0.55,3,8.6351,ARI
2025,45,18,quantile,0.55,4,8.4442,ARI
2025,45,18,quantile,0.6,-1,5.1996,ARI
2025,45,18,quantile,0.6,0,5.5368,ARI
2025,45,18,quantile,0.6,1,6.4795,ARI
2025,45,18,quantile,0.6,2,7.7035,ARI
2025,45,18,quantile,0.6,3,8.9972,ARI
2025,45,18,quantile,0.6,4,9.5615,ARI
2025,45,18,quantile,0.65,-1,6.5363,ARI
2025,45,18,quantile,0.65,0,6.9075,ARI
2025,45,18,quantile,0.65,1,7.5245,ARI
2025,45,18,quantile,0.65,2,8.421,ARI
2025,45,18,quantile,0.65,3,9.3434,ARI
2025,45,18,quantile,0.65,4,9.8645,ARI
2025,45,18,quantile,0.7,-1,8.5795,ARI
2025,45,18,quantile,0.7,0,9.2627,ARI
2025,45,18,quantile,0.7,1,9.5387,ARI
2025,45,18,quantile,0.7,2,9.8454,ARI
2025,45,18,quantile,0.7,3,9.9096,ARI
2025,45,18,quantile,0.7,4,10.1922,ARI
2025,45,18,quantile,0.75,-1,9.0227,ARI
2025,45,18,quantile,0.75,0,9.4656,ARI
2025,45,18,quantile,0.75,1,9.9548,ARI
2025,45,18,quantile,0.75,2,10.4254,ARI
2025,45,18,quantile,0.75,3,10.3666,ARI
2025,45,18,quantile,0.75,4,10.6348,ARI
2025,45,18,quantile,0.8,-1,9.4578,ARI
2025,45,18,quantile,0.8,0,10.1949,ARI
2025,45,18,quantile,0.8,1,10.7992,ARI
2025,45,18,quantile,0.8,2,11.2409,ARI
2025,45,18,quantile,0.8,3,10.6826,ARI
2025,45,18,quantile,0.8,4,10.7505,ARI
2025,45,18,quantile,0.85,-1,9.6804,ARI
2025,45,18,quantile,0.85,0,10.7493,ARI
2025,45,18,quantile,0.85,1,11.3622,ARI
2025,45,18,quantile,0.85,2,11.3534,ARI
2025,45,18,quantile,0.85,3,11.0008,ARI
2025,45,18,quantile,0.85,4,11.5513,ARI
2025,45,18,quantile,0.9,-1,11.3274,ARI
2025,45,18,quantile,0.9,0,11.93,ARI
2025,45,18,quantile,0.9,1,12.7267,ARI
2025,45,18,quantile,0.9,2,11.9843,ARI
2025,45,18,quantile,0.9,3,12.2465,ARI
2025,45,18,quantile,0.9,4,12.739,ARI
2025,45,18,quantile,0.95,-1,18.4512,ARI
2025,45,18,quantile,0.95,0,18.2349,ARI
2025,45,18,quantile,0.95,1,17.6559,ARI
2025,45,18,quantile,0.95,2,16.6225,ARI
2025,45,18,quantile,0.95,3,15.3553,ARI
2025,45,18,quantile,0.95,4,14.0031,ARI
2025,45,18,quantile,0.975,-1,18.6708,ARI
2025,45,18,quantile,0.975,0,18.9969,ARI
2025,45,18,quantile,0.975,1,19.834,ARI
2025,45,18,quantile,0.975,2,18.0134,ARI
2025,45,18,quantile,0.975,3,15.9827,ARI
2025,45,18,quantile,0.975,4,14.8225,ARI
2025,45,18,quantile,0.99,-1,20.9088,ARI
2025,45,18,quantile,0.99,0,20.4547,ARI
2025,45,18,quantile,0.99,1,19.8588,ARI
2025,45,18,quantile,0.99,2,19.3414,ARI
2025,45,18,quantile,0.99,3,18.4442,ARI
2025,45,18,quantile,0.99,4,17.5938,ARI
2025,45,19,quantile,0.01,-1,0.902,ARI
2025,45,19,quantile,0.01,0,0.9252,ARI
2025,45,19,quantile,0.01,1,0.9616,ARI
2025,45,19,quantile,0.01,2,1.0119,ARI
2025,45,19,quantile,0.01,3,1.0761,ARI
2025,45,19,quantile,0.01,4,1.1573,ARI
2025,45,19,quantile,0.025,-1,0.9395,ARI
2025,45,19,quantile,0.025,0,1.0625,ARI
2025,45,19,quantile,0.025,1,1.2007,ARI
2025,45,19,quantile,0.025,2,1.3561,ARI
2025,45,19,quantile,0.025,3,1.529,ARI
2025,45,19,quantile,0.025,4,1.7216,ARI
2025,45,19,quantile,0.05,-1,1.0499,ARI
2025,45,19,quantile,0.05,0,1.2171,ARI
2025,45,19,quantile,0.05,1,1.4072,ARI
2025,45,19,quantile,0.05,2,1.6227,ARI
2025,45,19,quantile,0.05,3,1.8667,ARI
2025,45,19,quantile,0.05,4,2.1406,ARI
2025,45,19,quantile,0.1,-1,1.4219,ARI
2025,45,19,quantile,0.1,0,1.7194,ARI
2025,45,19,quantile,0.1,1,1.9756,ARI
2025,45,19,quantile,0.1,2,2.2642,ARI
2025,45,19,quantile,0.1,3,2.5886,ARI
2025,45,19,quantile,0.1,4,2.9481,ARI
2025,45,19,quantile,0.15,-1,1.6039,ARI
2025,45,19,quantile,0.15,0,2.019,ARI
2025,45,19,quantile,0.15,1,2.4754,ARI
2025,45,19,quantile,0.15,2,3.0073,ARI
2025,45,19,quantile,0.15,3,3.544,ARI
2025,45,19,quantile,0.15,4,4.1139,ARI
2025,45,19,quantile,0.2,-1,1.7223,ARI
2025,45,19,quantile,0.2,0,2.0948,ARI
2025,45,19,quantile,0.2,1,2.5488,ARI
2025,45,19,quantile,0.2,2,3.0859,ARI
2025,45,19,quantile,0.2,3,3.8862,ARI
2025,45,19,quantile,0.2,4,4.3484,ARI
2025,45,19,quantile,0.25,-1,1.7915,ARI
2025,45,19,quantile,0.25,0,2.1695,ARI
2025,45,19,quantile,0.25,1,2.6705,ARI
2025,45,19,quantile,0.25,2,3.3311,ARI
2025,45,19,quantile,0.25,3,4.0509,ARI
2025,45,19,quantile,0.25,4,4.9217,ARI
2025,45,19,quantile,0.3,-1,2.6337,ARI
2025,45,19,quantile,0.3,0,3.0933,ARI
2025,45,19,quantile,0.3,1,3.544,ARI
2025,45,19,quantile,0.3,2,3.9777,ARI
2025,45,19,quantile,0.3,3,4.4448,ARI
