anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,5,19,quantile,0.35,-1,15.0513,ILI
2025,5,19,quantile,0.35,0,15.1718,ILI
2025,5,19,quantile,0.35,1,14.9551,ILI
2025,5,19,quantile,0.35,2,14.0727,ILI
2025,5,19,quantile,0.35,3,12.935,ILI
2025,5,19,quantile,0.35,4,11.5064,ILI
2025,5,19,quantile,0.4,-1,16.4153,ILI
2025,5,19,quantile,0.4,0,16.3728,ILI
2025,5,19,quantile,0.4,1,16.0762,ILI
2025,5,19,quantile,0.4,2,15.3049,ILI
2025,5,19,quantile,0.4,3,14.1991,ILI
2025,5,19,quantile,0.4,4,12.9361,ILI
2025,5,19,quantile,0.45,-1,17.2574,ILI
2025,5,19,quantile,0.45,0,17.3793,ILI
2025,5,19,quantile,0.45,1,17.0101,ILI
2025,5,19,quantile,0.45,2,16.5062,ILI
2025,5,19,quantile,0.45,3,15.2294,ILI
2025,5,19,quantile,0.45,4,13.9091,ILI
2025,5,19,quantile,0.5,-1,17.9144,ILI
2025,5,19,quantile,0.5,0,18.1327,ILI
2025,5,19,quantile,0.5,1,17.7807,ILI
2025,5,19,quantile,0.5,2,17.1677,ILI
2025,5,19,quantile,0.5,3,16.2213,ILI
2025,5,19,quantile,0.5,4,14.802,ILI
2025,5,19,quantile,0.55,-1,18.5298,ILI
2025,5,19,quantile,0.55,0,18.7613,ILI
2025,5,19,quantile,0.55,1,18.5387,ILI
2025,5,19,quantile,0.55,2,17.9875,ILI
2025,5,19,quantile,0.55,3,16.9383,ILI
2025,5,19,quantile,0.55,4,15.6488,ILI
2025,5,19,quantile,0.6,-1,19.118,ILI
2025,5,19,quantile,0.6,0,19.3922,ILI
2025,5,19,quantile,0.6,1,19.0197,ILI
2025,5,19,quantile,0.6,2,18.5673,ILI
2025,5,19,quantile,0.6,3,17.6316,ILI
2025,5,19,quantile,0.6,4,16.4039,ILI
2025,5,19,quantile,0.65,-1,19.5508,ILI
2025,5,19,quantile,0.65,0,19.8824,ILI
2025,5,19,quantile,0.65,1,19.6653,ILI
2025,5,19,quantile,0.65,2,19.1596,ILI
2025,5,19,quantile,0.65,3,18.3678,ILI
2025,5,19,quantile,0.65,4,17.2645,ILI
2025,5,19,quantile,0.7,-1,20.1064,ILI
2025,5,19,quantile,0.7,0,20.3464,ILI
2025,5,19,quantile,0.7,1,20.3687,ILI
2025,5,19,quantile,0.7,2,19.7749,ILI
2025,5,19,quantile,0.7,3,19.0602,ILI
2025,5,19,quantile,0.7,4,18.2308,ILI
2025,5,19,quantile,0.75,-1,20.6993,ILI
2025,5,19,quantile,0.75,0,20.7115,ILI
2025,5,19,quantile,0.75,1,20.793,ILI
2025,5,19,quantile,0.75,2,20.372,ILI
2025,5,19,quantile,0.75,3,19.7339,ILI
2025,5,19,quantile,0.75,4,19.1559,ILI
2025,5,19,quantile,0.8,-1,21.1203,ILI
2025,5,19,quantile,0.8,0,21.1853,ILI
2025,5,19,quantile,0.8,1,21.189,ILI
2025,5,19,quantile,0.8,2,20.8476,ILI
2025,5,19,quantile,0.8,3,20.3688,ILI
2025,5,19,quantile,0.8,4,19.8149,ILI
2025,5,19,quantile,0.85,-1,21.7174,ILI
2025,5,19,quantile,0.85,0,21.7289,ILI
2025,5,19,quantile,0.85,1,21.6134,ILI
2025,5,19,quantile,0.85,2,21.4865,ILI
2025,5,19,quantile,0.85,3,21.0773,ILI
2025,5,19,quantile,0.85,4,20.5841,ILI
2025,5,19,quantile,0.9,-1,22.5743,ILI
2025,5,19,quantile,0.9,0,22.3853,ILI
2025,5,19,quantile,0.9,1,22.2544,ILI
2025,5,19,quantile,0.9,2,22.1647,ILI
2025,5,19,quantile,0.9,3,22.0048,ILI
2025,5,19,quantile,0.9,4,21.4261,ILI
2025,5,19,quantile,0.95,-1,23.7889,ILI
2025,5,19,quantile,0.95,0,23.4613,ILI
2025,5,19,quantile,0.95,1,23.3443,ILI
2025,5,19,quantile,0.95,2,23.2547,ILI
2025,5,19,quantile,0.95,3,23.2462,ILI
2025,5,19,quantile,0.95,4,22.9281,ILI
2025,5,19,quantile,0.975,-1,24.8709,ILI
2025,5,19,quantile,0.975,0,24.4443,ILI
2025,5,19,quantile,0.975,1,24.0419,ILI
2025,5,19,quantile,0.975,2,24.0188,ILI
2025,5,19,quantile,0.975,3,23.919,ILI
2025,5,19,quantile,0.975,4,24.1009,ILI
2025,5,19,quantile,0.99,-1,26.0847,ILI
2025,5,19,quantile,0.99,0,25.6327,ILI
2025,5,19,quantile,0.99,1,25.6423,ILI
2025,5,19,quantile,0.99,2,25.4509,ILI
2025,5,19,quantile,0.99,3,25.1239,ILI
2025,5,19,quantile,0.99,4,25.3121,ILI
2025,5,20,quantile,0.01,-1,1.3548,ILI
2025,5,20,quantile,0.01,0,1.2244,ILI
2025,5,20,quantile,0.01,1,1.0392,ILI
2025,5,20,quantile,0.01,2,1.0792,ILI
2025,5,20,quantile,0.01,3,0.9082,ILI
2025,5,20,quantile,0.01,4,0.7298,ILI
2025,5,20,quantile,0.025,-1,2.7964,ILI
2025,5,20,quantile,0.025,0,2.6549,ILI
2025,5,20,quantile,0.025,1,2.3215,ILI
2025,5,20,quantile,0.025,2,2.2819,ILI
2025,5,20,quantile,0.025,3,2.0685,ILI
2025,5,20,quantile,0.025,4,1.7132,ILI
2025,5,20,quantile,0.05,-1,4.717,ILI
2025,5,20,quantile,0.05,0,4.4587,ILI
2025,5,20,quantile,0.05,1,4.1984,ILI
2025,5,20,quantile,0.05,2,3.6185,ILI
2025,5,20,quantile,0.05,3,3.1487,ILI
2025,5,20,quantile,0.05,4,2.7028,ILI
2025,5,20,quantile,0.1,-1,7.7788,ILI
2025,5,20,quantile,0.1,0,7.1128,ILI
2025,5,20,quantile,0.1,1,6.3916,ILI
2025,5,20,quantile,0.1,2,5.5177,ILI
2025,5,20,quantile,0.1,3,4.5878,ILI
2025,5,20,quantile,0.1,4,3.8821,ILI
2025,5,20,quantile,0.15,-1,9.3418,ILI
2025,5,20,quantile,0.15,0,9.2118,ILI
2025,5,20,quantile,0.15,1,8.1337,ILI
2025,5,20,quantile,0.15,2,7.1794,ILI
2025,5,20,quantile,0.15,3,6.2089,ILI
2025,5,20,quantile,0.15,4,5.2859,ILI
2025,5,20,quantile,0.2,-1,11.2385,ILI
2025,5,20,quantile,0.2,0,10.4719,ILI
2025,5,20,quantile,0.2,1,10.1064,ILI
2025,5,20,quantile,0.2,2,9.0993,ILI
2025,5,20,quantile,0.2,3,7.925,ILI
2025,5,20,quantile,0.2,4,6.8123,ILI
2025,5,20,quantile,0.25,-1,12.4624,ILI
2025,5,20,quantile,0.25,0,12.2289,ILI
2025,5,20,quantile,0.25,1,11.8005,ILI
2025,5,20,quantile,0.25,2,10.6798,ILI
2025,5,20,quantile,0.25,3,9.3397,ILI
2025,5,20,quantile,0.25,4,8.1926,ILI
2025,5,20,quantile,0.3,-1,13.6904,ILI
2025,5,20,quantile,0.3,0,13.8342,ILI
2025,5,20,quantile,0.3,1,12.8214,ILI
2025,5,20,quantile,0.3,2,11.9963,ILI
2025,5,20,quantile,0.3,3,10.6749,ILI
2025,5,20,quantile,0.3,4,9.611,ILI
2025,5,20,quantile,0.35,-1,14.8839,ILI
2025,5,20,quantile,0.35,0,14.9192,ILI
2025,5,20,quantile,0.35,1,14.1152,ILI
2025,5,20,quantile,0.35,2,13.262,ILI
2025,5,20,quantile,0.35,3,12.1542,ILI
2025,5,20,quantile,0.35,4,10.8308,ILI
2025,5,20,quantile,0.4,-1,15.8369,ILI
2025,5,20,quantile,0.4,0,15.668,ILI
2025,5,20,quantile,0.4,1,15.2603,ILI
2025,5,20,quantile,0.4,2,14.5342,ILI
2025,5,20,quantile,0.4,3,13.2803,ILI
2025,5,20,quantile,0.4,4,11.9955,ILI
2025,5,20,quantile,0.45,-1,16.7672,ILI
2025,5,20,quantile,0.45,0,16.4712,ILI
2025,5,20,quantile,0.45,1,16.4749,ILI
2025,5,20,quantile,0.45,2,15.4954,ILI
2025,5,20,quantile,0.45,3,14.5537,ILI
2025,5,20,quantile,0.45,4,13.0521,ILI
2025,5,20,quantile,0.5,-1,17.3435,ILI
2025,5,20,quantile,0.5,0,17.2785,ILI
2025,5,20,quantile,0.5,1,17.2054,ILI
2025,5,20,quantile,0.5,2,16.5882,ILI
2025,5,20,quantile,0.5,3,15.5608,ILI
2025,5,20,quantile,0.5,4,14.0136,ILI
2025,5,20,quantile,0.55,-1,17.9603,ILI
2025,5,20,quantile,0.55,0,18.1434,ILI
2025,5,20,quantile,0.55,1,18.0045,ILI
2025,5,20,quantile,0.55,2,17.4369,ILI
2025,5,20,quantile,0.55,3,16.5354,ILI
2025,5,20,quantile,0.55,4,15.0601,ILI
2025,5,20,quantile,0.6,-1,18.6258,ILI
2025,5,20,quantile,0.6,0,18.8338,ILI
2025,5,20,quantile,0.6,1,18.6145,ILI
2025,5,20,quantile,0.6,2,18.1954,ILI
2025,5,20,quantile,0.6,3,17.2533,ILI
2025,5,20,quantile,0.6,4,16.1975,ILI
2025,5,20,quantile,0.65,-1,19.3726,ILI
2025,5,20,quantile,0.65,0,19.4051,ILI
2025,5,20,quantile,0.65,1,19.3645,ILI
2025,5,20,quantile,0.65,2,18.796,ILI
2025,5,20,quantile,0.65,3,18.1706,ILI
2025,5,20,quantile,0.65,4,17.1664,ILI
2025,5,20,quantile,0.7,-1,20.0357,ILI
2025,5,20,quantile,0.7,0,20.0276,ILI
2025,5,20,quantile,0.7,1,19.892,ILI
2025,5,20,quantile,0.7,2,19.4835,ILI
2025,5,20,quantile,0.7,3,18.9117,ILI
2025,5,20,quantile,0.7,4,18.1321,ILI
2025,5,20,quantile,0.75,-1,20.6936,ILI
2025,5,20,quantile,0.75,0,20.5738,ILI
2025,5,20,quantile,0.75,1,20.3789,ILI
2025,5,20,quantile,0.75,2,20.054,ILI
2025,5,20,quantile,0.75,3,19.6946,ILI
2025,5,20,quantile,0.75,4,19.0855,ILI
2025,5,20,quantile,0.8,-1,21.2621,ILI
2025,5,20,quantile,0.8,0,21.1906,ILI
2025,5,20,quantile,0.8,1,20.882,ILI
2025,5,20,quantile,0.8,2,20.6952,ILI
2025,5,20,quantile,0.8,3,20.4045,ILI
2025,5,20,quantile,0.8,4,19.8895,ILI
2025,5,20,quantile,0.85,-1,21.8298,ILI
2025,5,20,quantile,0.85,0,21.7717,ILI
2025,5,20,quantile,0.85,1,21.4745,ILI
2025,5,20,quantile,0.85,2,21.3758,ILI
2025,5,20,quantile,0.85,3,21.1321,ILI
2025,5,20,quantile,0.85,4,20.6672,ILI
2025,5,20,quantile,0.9,-1,22.5973,ILI
2025,5,20,quantile,0.9,0,22.6021,ILI
2025,5,20,quantile,0.9,1,22.5225,ILI
2025,5,20,quantile,0.9,2,22.1798,ILI
2025,5,20,quantile,0.9,3,21.8744,ILI
2025,5,20,quantile,0.9,4,21.444,ILI
2025,5,20,quantile,0.95,-1,23.9198,ILI
2025,5,20,quantile,0.95,0,23.5621,ILI
2025,5,20,quantile,0.95,1,23.4817,ILI
2025,5,20,quantile,0.95,2,23.4159,ILI
2025,5,20,quantile,0.95,3,22.9924,ILI
2025,5,20,quantile,0.95,4,22.4596,ILI
2025,5,20,quantile,0.975,-1,25.1933,ILI
2025,5,20,quantile,0.975,0,25.0966,ILI
2025,5,20,quantile,0.975,1,24.9261,ILI
2025,5,20,quantile,0.975,2,24.3978,ILI
2025,5,20,quantile,0.975,3,24.3024,ILI
2025,5,20,quantile,0.975,4,23.6541,ILI
2025,5,20,quantile,0.99,-1,26.8669,ILI
2025,5,20,quantile,0.99,0,26.1678,ILI
2025,5,20,quantile,0.99,1,26.1601,ILI
2025,5,20,quantile,0.99,2,25.9081,ILI
2025,5,20,quantile,0.99,3,25.2747,ILI
2025,5,20,quantile,0.99,4,25.7949,ILI
2025,5,21,quantile,0.01,-1,1.6609,ILI
2025,5,21,quantile,0.01,0,1.3707,ILI
2025,5,21,quantile,0.01,1,1.2252,ILI
2025,5,21,quantile,0.01,2,1.0248,ILI
2025,5,21,quantile,0.01,3,0.8515,ILI
2025,5,21,quantile,0.01,4,0.7052,ILI
2025,5,21,quantile,0.025,-1,2.6127,ILI
2025,5,21,quantile,0.025,0,2.2443,ILI
2025,5,21,quantile,0.025,1,1.8516,ILI
2025,5,21,quantile,0.025,2,1.5313,ILI
2025,5,21,quantile,0.025,3,1.285,ILI
2025,5,21,quantile,0.025,4,1.068,ILI
2025,5,21,quantile,0.05,-1,3.5932,ILI
2025,5,21,quantile,0.05,0,2.9947,ILI
2025,5,21,quantile,0.05,1,2.4943,ILI
2025,5,21,quantile,0.05,2,2.0761,ILI
2025,5,21,quantile,0.05,3,1.7109,ILI
2025,5,21,quantile,0.05,4,1.436,ILI
2025,5,21,quantile,0.1,-1,5.0647,ILI
2025,5,21,quantile,0.1,0,4.4513,ILI
2025,5,21,quantile,0.1,1,3.7483,ILI
2025,5,21,quantile,0.1,2,3.1835,ILI
2025,5,21,quantile,0.1,3,2.6817,ILI
2025,5,21,quantile,0.1,4,2.2957,ILI
2025,5,21,quantile,0.15,-1,6.5787,ILI
2025,5,21,quantile,0.15,0,5.8568,ILI
2025,5,21,quantile,0.15,1,5.2346,ILI
2025,5,21,quantile,0.15,2,4.409,ILI
2025,5,21,quantile,0.15,3,3.7682,ILI
2025,5,21,quantile,0.15,4,3.205,ILI
2025,5,21,quantile,0.2,-1,8.8726,ILI
2025,5,21,quantile,0.2,0,8.5365,ILI
2025,5,21,quantile,0.2,1,7.8605,ILI
2025,5,21,quantile,0.2,2,7.5373,ILI
2025,5,21,quantile,0.2,3,6.9761,ILI
2025,5,21,quantile,0.2,4,6.0825,ILI
2025,5,21,quantile,0.25,-1,11.7684,ILI
2025,5,21,quantile,0.25,0,12.0263,ILI
2025,5,21,quantile,0.25,1,12.1637,ILI
2025,5,21,quantile,0.25,2,11.942,ILI
2025,5,21,quantile,0.25,3,11.3466,ILI
2025,5,21,quantile,0.25,4,10.3565,ILI
2025,5,21,quantile,0.3,-1,13.6749,ILI
2025,5,21,quantile,0.3,0,14.7343,ILI
2025,5,21,quantile,0.3,1,15.2465,ILI
2025,5,21,quantile,0.3,2,14.9626,ILI
2025,5,21,quantile,0.3,3,13.6854,ILI
2025,5,21,quantile,0.3,4,12.2317,ILI
2025,5,21,quantile,0.35,-1,15.1257,ILI
2025,5,21,quantile,0.35,0,16.0882,ILI
2025,5,21,quantile,0.35,1,16.5954,ILI
2025,5,21,quantile,0.35,2,16.3375,ILI
2025,5,21,quantile,0.35,3,15.4397,ILI
2025,5,21,quantile,0.35,4,13.986,ILI
2025,5,21,quantile,0.4,-1,16.2045,ILI
2025,5,21,quantile,0.4,0,17.3154,ILI
2025,5,21,quantile,0.4,1,17.6873,ILI
2025,5,21,quantile,0.4,2,17.667,ILI
2025,5,21,quantile,0.4,3,16.7758,ILI
2025,5,21,quantile,0.4,4,15.2334,ILI
2025,5,21,quantile,0.45,-1,17.3774,ILI
2025,5,21,quantile,0.45,0,18.392,ILI
2025,5,21,quantile,0.45,1,18.632,ILI
2025,5,21,quantile,0.45,2,18.4702,ILI
2025,5,21,quantile,0.45,3,17.641,ILI
2025,5,21,quantile,0.45,4,16.2095,ILI
2025,5,21,quantile,0.5,-1,18.02,ILI
2025,5,21,quantile,0.5,0,18.9713,ILI
2025,5,21,quantile,0.5,1,19.3808,ILI
2025,5,21,quantile,0.5,2,19.0139,ILI
2025,5,21,quantile,0.5,3,18.3539,ILI
2025,5,21,quantile,0.5,4,17.0735,ILI
2025,5,21,quantile,0.55,-1,18.7369,ILI
2025,5,21,quantile,0.55,0,19.5136,ILI
2025,5,21,quantile,0.55,1,19.9396,ILI
2025,5,21,quantile,0.55,2,19.5715,ILI
2025,5,21,quantile,0.55,3,18.9021,ILI
2025,5,21,quantile,0.55,4,17.5457,ILI
2025,5,21,quantile,0.6,-1,19.1821,ILI
2025,5,21,quantile,0.6,0,19.9611,ILI
2025,5,21,quantile,0.6,1,20.2874,ILI
2025,5,21,quantile,0.6,2,20.0175,ILI
2025,5,21,quantile,0.6,3,19.284,ILI
2025,5,21,quantile,0.6,4,18.2373,ILI
2025,5,21,quantile,0.65,-1,19.7432,ILI
2025,5,21,quantile,0.65,0,20.4575,ILI
2025,5,21,quantile,0.65,1,20.5711,ILI
2025,5,21,quantile,0.65,2,20.428,ILI
2025,5,21,quantile,0.65,3,19.7316,ILI
2025,5,21,quantile,0.65,4,18.8755,ILI
2025,5,21,quantile,0.7,-1,20.242,ILI
2025,5,21,quantile,0.7,0,20.904,ILI
2025,5,21,quantile,0.7,1,21.0442,ILI
2025,5,21,quantile,0.7,2,20.775,ILI
2025,5,21,quantile,0.7,3,20.2346,ILI
2025,5,21,quantile,0.7,4,19.3684,ILI
2025,5,21,quantile,0.75,-1,20.7106,ILI
2025,5,21,quantile,0.75,0,21.2746,ILI
2025,5,21,quantile,0.75,1,21.3774,ILI
2025,5,21,quantile,0.75,2,21.1315,ILI
2025,5,21,quantile,0.75,3,20.6756,ILI
2025,5,21,quantile,0.75,4,19.9336,ILI
2025,5,21,quantile,0.8,-1,21.1683,ILI
2025,5,21,quantile,0.8,0,21.7229,ILI
2025,5,21,quantile,0.8,1,21.8229,ILI
2025,5,21,quantile,0.8,2,21.627,ILI
2025,5,21,quantile,0.8,3,21.1685,ILI
2025,5,21,quantile,0.8,4,20.3232,ILI
2025,5,21,quantile,0.85,-1,21.6511,ILI
2025,5,21,quantile,0.85,0,22.2694,ILI
2025,5,21,quantile,0.85,1,22.4102,ILI
2025,5,21,quantile,0.85,2,22.2311,ILI
2025,5,21,quantile,0.85,3,21.6656,ILI
2025,5,21,quantile,0.85,4,20.9222,ILI
2025,5,21,quantile,0.9,-1,22.3498,ILI
2025,5,21,quantile,0.9,0,22.9603,ILI
2025,5,21,quantile,0.9,1,23.1748,ILI
2025,5,21,quantile,0.9,2,23.0411,ILI
2025,5,21,quantile,0.9,3,22.3709,ILI
2025,5,21,quantile,0.9,4,21.9209,ILI
2025,5,21,quantile,0.95,-1,23.7973,ILI
2025,5,21,quantile,0.95,0,24.3116,ILI
2025,5,21,quantile,0.95,1,24.3342,ILI
2025,5,21,quantile,0.95,2,24.1709,ILI
2025,5,21,quantile,0.95,3,23.9841,ILI
2025,5,21,quantile,0.95,4,23.2885,ILI
2025,5,21,quantile,0.975,-1,25.1409,ILI
2025,5,21,quantile,0.975,0,25.4201,ILI
2025,5,21,quantile,0.975,1,25.3374,ILI
2025,5,21,quantile,0.975,2,25.1971,ILI
2025,5,21,quantile,0.975,3,24.9565,ILI
2025,5,21,quantile,0.975,4,24.1788,ILI
2025,5,21,quantile,0.99,-1,26.2342,ILI
2025,5,21,quantile,0.99,0,26.6971,ILI
2025,5,21,quantile,0.99,1,26.8858,ILI
2025,5,21,quantile,0.99,2,27.0551,ILI
2025,5,21,quantile,0.99,3,26.4132,ILI
2025,5,21,quantile,0.99,4,25.4921,ILI
