anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,14,15,quantile,0.45,4,2.8652,ILI
2025,14,15,quantile,0.5,-1,6.9139,ILI
2025,14,15,quantile,0.5,0,5.8475,ILI
2025,14,15,quantile,0.5,1,4.945,ILI
2025,14,15,quantile,0.5,2,4.1916,ILI
2025,14,15,quantile,0.5,3,3.5545,ILI
2025,14,15,quantile,0.5,4,3.0121,ILI
2025,14,15,quantile,0.55,-1,7.2054,ILI
2025,14,15,quantile,0.55,0,6.0945,ILI
2025,14,15,quantile,0.55,1,5.1538,ILI
2025,14,15,quantile,0.55,2,4.3571,ILI
2025,14,15,quantile,0.55,3,3.6828,ILI
2025,14,15,quantile,0.55,4,3.1312,ILI
2025,14,15,quantile,0.6,-1,7.4815,ILI
2025,14,15,quantile,0.6,0,6.3428,ILI
2025,14,15,quantile,0.6,1,5.3801,ILI
2025,14,15,quantile,0.6,2,4.5875,ILI
2025,14,15,quantile,0.6,3,3.874,ILI
2025,14,15,quantile,0.6,4,3.2826,ILI
2025,14,15,quantile,0.65,-1,7.8853,ILI
2025,14,15,quantile,0.65,0,6.7077,ILI
2025,14,15,quantile,0.65,1,5.6613,ILI
2025,14,15,quantile,0.65,2,4.8047,ILI
2025,14,15,quantile,0.65,3,4.0711,ILI
2025,14,15,quantile,0.65,4,3.4507,ILI
2025,14,15,quantile,0.7,-1,8.2333,ILI
2025,14,15,quantile,0.7,0,7.021,ILI
2025,14,15,quantile,0.7,1,5.9599,ILI
2025,14,15,quantile,0.7,2,5.0492,ILI
2025,14,15,quantile,0.7,3,4.2587,ILI
2025,14,15,quantile,0.7,4,3.6002,ILI
2025,14,15,quantile,0.75,-1,8.6316,ILI
2025,14,15,quantile,0.75,0,7.3597,ILI
2025,14,15,quantile,0.75,1,6.2479,ILI
2025,14,15,quantile,0.75,2,5.2993,ILI
2025,14,15,quantile,0.75,3,4.5039,ILI
2025,14,15,quantile,0.75,4,3.8236,ILI
2025,14,15,quantile,0.8,-1,9.1206,ILI
2025,14,15,quantile,0.8,0,7.7851,ILI
2025,14,15,quantile,0.8,1,6.6455,ILI
2025,14,15,quantile,0.8,2,5.6519,ILI
2025,14,15,quantile,0.8,3,4.8118,ILI
2025,14,15,quantile,0.8,4,4.109,ILI
2025,14,15,quantile,0.85,-1,9.6995,ILI
2025,14,15,quantile,0.85,0,8.3501,ILI
2025,14,15,quantile,0.85,1,7.124,ILI
2025,14,15,quantile,0.85,2,6.0867,ILI
2025,14,15,quantile,0.85,3,5.1764,ILI
2025,14,15,quantile,0.85,4,4.4062,ILI
2025,14,15,quantile,0.9,-1,10.5902,ILI
2025,14,15,quantile,0.9,0,9.1294,ILI
2025,14,15,quantile,0.9,1,7.9082,ILI
2025,14,15,quantile,0.9,2,6.8342,ILI
2025,14,15,quantile,0.9,3,5.8103,ILI
2025,14,15,quantile,0.9,4,4.9462,ILI
2025,14,15,quantile,0.95,-1,12.2867,ILI
2025,14,15,quantile,0.95,0,10.796,ILI
2025,14,15,quantile,0.95,1,9.4125,ILI
2025,14,15,quantile,0.95,2,8.0036,ILI
2025,14,15,quantile,0.95,3,7.0546,ILI
2025,14,15,quantile,0.95,4,6.2336,ILI
2025,14,15,quantile,0.975,-1,14.6055,ILI
2025,14,15,quantile,0.975,0,13.236,ILI
2025,14,15,quantile,0.975,1,11.7268,ILI
2025,14,15,quantile,0.975,2,10.1233,ILI
2025,14,15,quantile,0.975,3,8.6961,ILI
2025,14,15,quantile,0.975,4,7.5664,ILI
2025,14,15,quantile,0.99,-1,16.9818,ILI
2025,14,15,quantile,0.99,0,16.3786,ILI
2025,14,15,quantile,0.99,1,14.9881,ILI
2025,14,15,quantile,0.99,2,13.7327,ILI
2025,14,15,quantile,0.99,3,13.2313,ILI
2025,14,15,quantile,0.99,4,12.15,ILI
2025,14,16,quantile,0.01,-1,5.8264,ILI
2025,14,16,quantile,0.01,0,4.8841,ILI
2025,14,16,quantile,0.01,1,4.1121,ILI
2025,14,16,quantile,0.01,2,3.424,ILI
2025,14,16,quantile,0.01,3,2.876,ILI
2025,14,16,quantile,0.01,4,2.4211,ILI
2025,14,16,quantile,0.025,-1,6.2025,ILI
2025,14,16,quantile,0.025,0,5.2456,ILI
2025,14,16,quantile,0.025,1,4.3979,ILI
2025,14,16,quantile,0.025,2,3.6968,ILI
2025,14,16,quantile,0.025,3,3.1009,ILI
2025,14,16,quantile,0.025,4,2.6035,ILI
2025,14,16,quantile,0.05,-1,6.6763,ILI
2025,14,16,quantile,0.05,0,5.6654,ILI
2025,14,16,quantile,0.05,1,4.7199,ILI
2025,14,16,quantile,0.05,2,3.971,ILI
2025,14,16,quantile,0.05,3,3.3229,ILI
2025,14,16,quantile,0.05,4,2.7844,ILI
2025,14,16,quantile,0.1,-1,7.0631,ILI
2025,14,16,quantile,0.1,0,5.9671,ILI
2025,14,16,quantile,0.1,1,5.0198,ILI
2025,14,16,quantile,0.1,2,4.2014,ILI
2025,14,16,quantile,0.1,3,3.5286,ILI
2025,14,16,quantile,0.1,4,2.9672,ILI
2025,14,16,quantile,0.15,-1,7.2451,ILI
2025,14,16,quantile,0.15,0,6.1122,ILI
2025,14,16,quantile,0.15,1,5.1521,ILI
2025,14,16,quantile,0.15,2,4.3398,ILI
2025,14,16,quantile,0.15,3,3.6518,ILI
2025,14,16,quantile,0.15,4,3.0869,ILI
2025,14,16,quantile,0.2,-1,7.3953,ILI
2025,14,16,quantile,0.2,0,6.2736,ILI
2025,14,16,quantile,0.2,1,5.2839,ILI
2025,14,16,quantile,0.2,2,4.4455,ILI
2025,14,16,quantile,0.2,3,3.7496,ILI
2025,14,16,quantile,0.2,4,3.1529,ILI
2025,14,16,quantile,0.25,-1,7.5231,ILI
2025,14,16,quantile,0.25,0,6.3828,ILI
2025,14,16,quantile,0.25,1,5.3907,ILI
2025,14,16,quantile,0.25,2,4.5438,ILI
2025,14,16,quantile,0.25,3,3.8303,ILI
2025,14,16,quantile,0.25,4,3.2251,ILI
2025,14,16,quantile,0.3,-1,7.6556,ILI
2025,14,16,quantile,0.3,0,6.4916,ILI
2025,14,16,quantile,0.3,1,5.4784,ILI
2025,14,16,quantile,0.3,2,4.616,ILI
2025,14,16,quantile,0.3,3,3.8917,ILI
2025,14,16,quantile,0.3,4,3.2919,ILI
2025,14,16,quantile,0.35,-1,7.7723,ILI
2025,14,16,quantile,0.35,0,6.5917,ILI
2025,14,16,quantile,0.35,1,5.5599,ILI
2025,14,16,quantile,0.35,2,4.6909,ILI
2025,14,16,quantile,0.35,3,3.9529,ILI
2025,14,16,quantile,0.35,4,3.337,ILI
2025,14,16,quantile,0.4,-1,7.8632,ILI
2025,14,16,quantile,0.4,0,6.6577,ILI
2025,14,16,quantile,0.4,1,5.6275,ILI
2025,14,16,quantile,0.4,2,4.7376,ILI
2025,14,16,quantile,0.4,3,4.0029,ILI
2025,14,16,quantile,0.4,4,3.3818,ILI
2025,14,16,quantile,0.45,-1,7.9557,ILI
2025,14,16,quantile,0.45,0,6.7276,ILI
2025,14,16,quantile,0.45,1,5.6786,ILI
2025,14,16,quantile,0.45,2,4.8035,ILI
2025,14,16,quantile,0.45,3,4.0481,ILI
2025,14,16,quantile,0.45,4,3.4265,ILI
2025,14,16,quantile,0.5,-1,8.0658,ILI
2025,14,16,quantile,0.5,0,6.8172,ILI
2025,14,16,quantile,0.5,1,5.7415,ILI
2025,14,16,quantile,0.5,2,4.8462,ILI
2025,14,16,quantile,0.5,3,4.1042,ILI
2025,14,16,quantile,0.5,4,3.4781,ILI
2025,14,16,quantile,0.55,-1,8.1468,ILI
2025,14,16,quantile,0.55,0,6.8906,ILI
2025,14,16,quantile,0.55,1,5.8264,ILI
2025,14,16,quantile,0.55,2,4.9151,ILI
2025,14,16,quantile,0.55,3,4.1533,ILI
2025,14,16,quantile,0.55,4,3.5164,ILI
2025,14,16,quantile,0.6,-1,8.2099,ILI
2025,14,16,quantile,0.6,0,6.9787,ILI
2025,14,16,quantile,0.6,1,5.888,ILI
2025,14,16,quantile,0.6,2,4.9729,ILI
2025,14,16,quantile,0.6,3,4.2086,ILI
2025,14,16,quantile,0.6,4,3.5657,ILI
2025,14,16,quantile,0.65,-1,8.2553,ILI
2025,14,16,quantile,0.65,0,7.0089,ILI
2025,14,16,quantile,0.65,1,5.9361,ILI
2025,14,16,quantile,0.65,2,5.0236,ILI
2025,14,16,quantile,0.65,3,4.2601,ILI
2025,14,16,quantile,0.65,4,3.6083,ILI
2025,14,16,quantile,0.7,-1,8.2901,ILI
2025,14,16,quantile,0.7,0,7.0466,ILI
2025,14,16,quantile,0.7,1,5.9832,ILI
2025,14,16,quantile,0.7,2,5.0701,ILI
2025,14,16,quantile,0.7,3,4.3042,ILI
2025,14,16,quantile,0.7,4,3.6481,ILI
2025,14,16,quantile,0.75,-1,8.3199,ILI
2025,14,16,quantile,0.75,0,7.1172,ILI
2025,14,16,quantile,0.75,1,6.0589,ILI
2025,14,16,quantile,0.75,2,5.1448,ILI
2025,14,16,quantile,0.75,3,4.3576,ILI
2025,14,16,quantile,0.75,4,3.6964,ILI
2025,14,16,quantile,0.8,-1,8.5185,ILI
2025,14,16,quantile,0.8,0,7.2249,ILI
2025,14,16,quantile,0.8,1,6.1288,ILI
2025,14,16,quantile,0.8,2,5.2107,ILI
2025,14,16,quantile,0.8,3,4.4233,ILI
2025,14,16,quantile,0.8,4,3.7573,ILI
2025,14,16,quantile,0.85,-1,8.6756,ILI
2025,14,16,quantile,0.85,0,7.3838,ILI
2025,14,16,quantile,0.85,1,6.2416,ILI
2025,14,16,quantile,0.85,2,5.2988,ILI
2025,14,16,quantile,0.85,3,4.4965,ILI
2025,14,16,quantile,0.85,4,3.8376,ILI
2025,14,16,quantile,0.9,-1,8.9151,ILI
2025,14,16,quantile,0.9,0,7.5637,ILI
2025,14,16,quantile,0.9,1,6.4177,ILI
2025,14,16,quantile,0.9,2,5.4677,ILI
2025,14,16,quantile,0.9,3,4.6337,ILI
2025,14,16,quantile,0.9,4,3.9531,ILI
2025,14,16,quantile,0.95,-1,9.2051,ILI
2025,14,16,quantile,0.95,0,7.8556,ILI
2025,14,16,quantile,0.95,1,6.6719,ILI
2025,14,16,quantile,0.95,2,5.6682,ILI
2025,14,16,quantile,0.95,3,4.8368,ILI
2025,14,16,quantile,0.95,4,4.1247,ILI
2025,14,16,quantile,0.975,-1,9.444,ILI
2025,14,16,quantile,0.975,0,8.0735,ILI
2025,14,16,quantile,0.975,1,6.8967,ILI
2025,14,16,quantile,0.975,2,5.9177,ILI
2025,14,16,quantile,0.975,3,5.0532,ILI
2025,14,16,quantile,0.975,4,4.3144,ILI
2025,14,16,quantile,0.99,-1,9.8769,ILI
2025,14,16,quantile,0.99,0,8.5427,ILI
2025,14,16,quantile,0.99,1,7.3347,ILI
2025,14,16,quantile,0.99,2,6.3125,ILI
2025,14,16,quantile,0.99,3,5.4223,ILI
2025,14,16,quantile,0.99,4,4.6588,ILI
2025,14,17,quantile,0.01,-1,0.329,ILI
2025,14,17,quantile,0.01,0,0.2793,ILI
2025,14,17,quantile,0.01,1,0.2364,ILI
2025,14,17,quantile,0.01,2,0.2002,ILI
2025,14,17,quantile,0.01,3,0.1699,ILI
2025,14,17,quantile,0.01,4,0.1442,ILI
2025,14,17,quantile,0.025,-1,0.3882,ILI
2025,14,17,quantile,0.025,0,0.3296,ILI
2025,14,17,quantile,0.025,1,0.2805,ILI
2025,14,17,quantile,0.025,2,0.2392,ILI
2025,14,17,quantile,0.025,3,0.2042,ILI
2025,14,17,quantile,0.025,4,0.1747,ILI
2025,14,17,quantile,0.05,-1,0.4787,ILI
2025,14,17,quantile,0.05,0,0.4067,ILI
2025,14,17,quantile,0.05,1,0.3507,ILI
2025,14,17,quantile,0.05,2,0.2983,ILI
2025,14,17,quantile,0.05,3,0.254,ILI
2025,14,17,quantile,0.05,4,0.2182,ILI
2025,14,17,quantile,0.1,-1,0.7154,ILI
2025,14,17,quantile,0.1,0,0.6085,ILI
2025,14,17,quantile,0.1,1,0.5224,ILI
2025,14,17,quantile,0.1,2,0.4499,ILI
2025,14,17,quantile,0.1,3,0.3903,ILI
2025,14,17,quantile,0.1,4,0.3392,ILI
2025,14,17,quantile,0.15,-1,1.2534,ILI
2025,14,17,quantile,0.15,0,1.0704,ILI
2025,14,17,quantile,0.15,1,0.9174,ILI
2025,14,17,quantile,0.15,2,0.7888,ILI
2025,14,17,quantile,0.15,3,0.6742,ILI
2025,14,17,quantile,0.15,4,0.5765,ILI
2025,14,17,quantile,0.2,-1,3.2655,ILI
2025,14,17,quantile,0.2,0,2.8434,ILI
2025,14,17,quantile,0.2,1,2.4136,ILI
2025,14,17,quantile,0.2,2,2.1108,ILI
2025,14,17,quantile,0.2,3,1.8055,ILI
2025,14,17,quantile,0.2,4,1.547,ILI
2025,14,17,quantile,0.25,-1,4.5331,ILI
2025,14,17,quantile,0.25,0,3.8585,ILI
2025,14,17,quantile,0.25,1,3.2917,ILI
2025,14,17,quantile,0.25,2,2.781,ILI
2025,14,17,quantile,0.25,3,2.3538,ILI
2025,14,17,quantile,0.25,4,2.0072,ILI
2025,14,17,quantile,0.3,-1,5.3339,ILI
2025,14,17,quantile,0.3,0,4.5274,ILI
2025,14,17,quantile,0.3,1,3.8525,ILI
2025,14,17,quantile,0.3,2,3.2639,ILI
2025,14,17,quantile,0.3,3,2.7684,ILI
2025,14,17,quantile,0.3,4,2.3544,ILI
2025,14,17,quantile,0.35,-1,5.9115,ILI
2025,14,17,quantile,0.35,0,4.9903,ILI
2025,14,17,quantile,0.35,1,4.231,ILI
2025,14,17,quantile,0.35,2,3.5624,ILI
2025,14,17,quantile,0.35,3,3.0134,ILI
2025,14,17,quantile,0.35,4,2.5468,ILI
2025,14,17,quantile,0.4,-1,6.3627,ILI
2025,14,17,quantile,0.4,0,5.3707,ILI
2025,14,17,quantile,0.4,1,4.5521,ILI
2025,14,17,quantile,0.4,2,3.8437,ILI
2025,14,17,quantile,0.4,3,3.2487,ILI
2025,14,17,quantile,0.4,4,2.7452,ILI
2025,14,17,quantile,0.45,-1,6.7372,ILI
2025,14,17,quantile,0.45,0,5.6827,ILI
2025,14,17,quantile,0.45,1,4.8189,ILI
2025,14,17,quantile,0.45,2,4.0503,ILI
2025,14,17,quantile,0.45,3,3.4317,ILI
2025,14,17,quantile,0.45,4,2.896,ILI
2025,14,17,quantile,0.5,-1,7.0595,ILI
2025,14,17,quantile,0.5,0,5.9813,ILI
2025,14,17,quantile,0.5,1,5.0701,ILI
2025,14,17,quantile,0.5,2,4.2912,ILI
2025,14,17,quantile,0.5,3,3.6356,ILI
2025,14,17,quantile,0.5,4,3.1002,ILI
2025,14,17,quantile,0.55,-1,7.3972,ILI
2025,14,17,quantile,0.55,0,6.2872,ILI
2025,14,17,quantile,0.55,1,5.3239,ILI
2025,14,17,quantile,0.55,2,4.5115,ILI
2025,14,17,quantile,0.55,3,3.8199,ILI
2025,14,17,quantile,0.55,4,3.2386,ILI
2025,14,17,quantile,0.6,-1,7.6905,ILI
2025,14,17,quantile,0.6,0,6.5181,ILI
2025,14,17,quantile,0.6,1,5.5297,ILI
2025,14,17,quantile,0.6,2,4.6659,ILI
2025,14,17,quantile,0.6,3,3.9497,ILI
2025,14,17,quantile,0.6,4,3.3551,ILI
2025,14,17,quantile,0.65,-1,8.0711,ILI
2025,14,17,quantile,0.65,0,6.8276,ILI
2025,14,17,quantile,0.65,1,5.7678,ILI
2025,14,17,quantile,0.65,2,4.8636,ILI
2025,14,17,quantile,0.65,3,4.1385,ILI
2025,14,17,quantile,0.65,4,3.5105,ILI
2025,14,17,quantile,0.7,-1,8.3737,ILI
2025,14,17,quantile,0.7,0,7.1112,ILI
2025,14,17,quantile,0.7,1,6.0418,ILI
2025,14,17,quantile,0.7,2,5.117,ILI
2025,14,17,quantile,0.7,3,4.3527,ILI
2025,14,17,quantile,0.7,4,3.6687,ILI
2025,14,17,quantile,0.75,-1,8.74,ILI
2025,14,17,quantile,0.75,0,7.4552,ILI
2025,14,17,quantile,0.75,1,6.2814,ILI
2025,14,17,quantile,0.75,2,5.3233,ILI
2025,14,17,quantile,0.75,3,4.5052,ILI
2025,14,17,quantile,0.75,4,3.8284,ILI
2025,14,17,quantile,0.8,-1,9.0662,ILI
2025,14,17,quantile,0.8,0,7.792,ILI
2025,14,17,quantile,0.8,1,6.6131,ILI
2025,14,17,quantile,0.8,2,5.6001,ILI
2025,14,17,quantile,0.8,3,4.7424,ILI
2025,14,17,quantile,0.8,4,4.0301,ILI
2025,14,17,quantile,0.85,-1,9.5584,ILI
2025,14,17,quantile,0.85,0,8.2158,ILI
2025,14,17,quantile,0.85,1,7.0122,ILI
2025,14,17,quantile,0.85,2,5.9712,ILI
2025,14,17,quantile,0.85,3,5.0762,ILI
2025,14,17,quantile,0.85,4,4.3139,ILI
2025,14,17,quantile,0.9,-1,10.296,ILI
2025,14,17,quantile,0.9,0,8.7531,ILI
2025,14,17,quantile,0.9,1,7.5445,ILI
2025,14,17,quantile,0.9,2,6.4228,ILI
2025,14,17,quantile,0.9,3,5.4334,ILI
2025,14,17,quantile,0.9,4,4.6245,ILI
2025,14,17,quantile,0.95,-1,11.4304,ILI
2025,14,17,quantile,0.95,0,9.7862,ILI
2025,14,17,quantile,0.95,1,8.3439,ILI
2025,14,17,quantile,0.95,2,7.184,ILI
2025,14,17,quantile,0.95,3,6.146,ILI
2025,14,17,quantile,0.95,4,5.235,ILI
2025,14,17,quantile,0.975,-1,12.4009,ILI
2025,14,17,quantile,0.975,0,10.8093,ILI
2025,14,17,quantile,0.975,1,9.3187,ILI
2025,14,17,quantile,0.975,2,8.1543,ILI
2025,14,17,quantile,0.975,3,6.9533,ILI
2025,14,17,quantile,0.975,4,5.9138,ILI
2025,14,17,quantile,0.99,-1,14.8853,ILI
2025,14,17,quantile,0.99,0,13.6576,ILI
2025,14,17,quantile,0.99,1,12.1672,ILI
2025,14,17,quantile,0.99,2,10.7639,ILI
2025,14,17,quantile,0.99,3,9.789,ILI
2025,14,17,quantile,0.99,4,8.463,ILI
2025,14,18,quantile,0.01,-1,0.2979,ILI
2025,14,18,quantile,0.01,0,0.2547,ILI
2025,14,18,quantile,0.01,1,0.2159,ILI
2025,14,18,quantile,0.01,2,0.1829,ILI
2025,14,18,quantile,0.01,3,0.1553,ILI
2025,14,18,quantile,0.01,4,0.1319,ILI
2025,14,18,quantile,0.025,-1,0.4559,ILI
2025,14,18,quantile,0.025,0,0.3872,ILI
2025,14,18,quantile,0.025,1,0.3279,ILI
2025,14,18,quantile,0.025,2,0.2774,ILI
2025,14,18,quantile,0.025,3,0.2359,ILI
2025,14,18,quantile,0.025,4,0.2009,ILI
2025,14,18,quantile,0.05,-1,0.5382,ILI
2025,14,18,quantile,0.05,0,0.4608,ILI
2025,14,18,quantile,0.05,1,0.3953,ILI
2025,14,18,quantile,0.05,2,0.3395,ILI
2025,14,18,quantile,0.05,3,0.291,ILI
2025,14,18,quantile,0.05,4,0.2515,ILI
2025,14,18,quantile,0.1,-1,0.8969,ILI
2025,14,18,quantile,0.1,0,0.7618,ILI
2025,14,18,quantile,0.1,1,0.6485,ILI
2025,14,18,quantile,0.1,2,0.5553,ILI
2025,14,18,quantile,0.1,3,0.4776,ILI
2025,14,18,quantile,0.1,4,0.4099,ILI
2025,14,18,quantile,0.15,-1,2.3132,ILI
2025,14,18,quantile,0.15,0,1.9814,ILI
2025,14,18,quantile,0.15,1,1.6924,ILI
2025,14,18,quantile,0.15,2,1.4576,ILI
2025,14,18,quantile,0.15,3,1.2524,ILI
2025,14,18,quantile,0.15,4,1.0801,ILI
2025,14,18,quantile,0.2,-1,3.8212,ILI
2025,14,18,quantile,0.2,0,3.2466,ILI
2025,14,18,quantile,0.2,1,2.7832,ILI
2025,14,18,quantile,0.2,2,2.3716,ILI
2025,14,18,quantile,0.2,3,1.9846,ILI
2025,14,18,quantile,0.2,4,1.7098,ILI
2025,14,18,quantile,0.25,-1,4.7623,ILI
2025,14,18,quantile,0.25,0,4.0161,ILI
2025,14,18,quantile,0.25,1,3.387,ILI
2025,14,18,quantile,0.25,2,2.8649,ILI
2025,14,18,quantile,0.25,3,2.4309,ILI
2025,14,18,quantile,0.25,4,2.0464,ILI
2025,14,18,quantile,0.3,-1,5.3378,ILI
2025,14,18,quantile,0.3,0,4.5158,ILI
2025,14,18,quantile,0.3,1,3.841,ILI
2025,14,18,quantile,0.3,2,3.2487,ILI
2025,14,18,quantile,0.3,3,2.7594,ILI
2025,14,18,quantile,0.3,4,2.3467,ILI
2025,14,18,quantile,0.35,-1,5.7796,ILI
2025,14,18,quantile,0.35,0,4.8931,ILI
2025,14,18,quantile,0.35,1,4.1431,ILI
2025,14,18,quantile,0.35,2,3.5196,ILI
2025,14,18,quantile,0.35,3,2.9769,ILI
2025,14,18,quantile,0.35,4,2.507,ILI
2025,14,18,quantile,0.4,-1,6.2382,ILI
2025,14,18,quantile,0.4,0,5.2745,ILI
2025,14,18,quantile,0.4,1,4.4809,ILI
2025,14,18,quantile,0.4,2,3.7879,ILI
2025,14,18,quantile,0.4,3,3.197,ILI
2025,14,18,quantile,0.4,4,2.71,ILI
2025,14,18,quantile,0.45,-1,6.6004,ILI
2025,14,18,quantile,0.45,0,5.5807,ILI
2025,14,18,quantile,0.45,1,4.7079,ILI
2025,14,18,quantile,0.45,2,3.9861,ILI
2025,14,18,quantile,0.45,3,3.3762,ILI
2025,14,18,quantile,0.45,4,2.8604,ILI
2025,14,18,quantile,0.5,-1,6.9047,ILI
2025,14,18,quantile,0.5,0,5.8359,ILI
2025,14,18,quantile,0.5,1,4.9147,ILI
2025,14,18,quantile,0.5,2,4.161,ILI
2025,14,18,quantile,0.5,3,3.5127,ILI
2025,14,18,quantile,0.5,4,2.9828,ILI
2025,14,18,quantile,0.55,-1,7.2627,ILI
2025,14,18,quantile,0.55,0,6.1269,ILI
2025,14,18,quantile,0.55,1,5.1966,ILI
2025,14,18,quantile,0.55,2,4.3852,ILI
2025,14,18,quantile,0.55,3,3.6895,ILI
2025,14,18,quantile,0.55,4,3.1333,ILI
2025,14,18,quantile,0.6,-1,7.5741,ILI
2025,14,18,quantile,0.6,0,6.4157,ILI
2025,14,18,quantile,0.6,1,5.423,ILI
2025,14,18,quantile,0.6,2,4.5657,ILI
2025,14,18,quantile,0.6,3,3.8809,ILI
2025,14,18,quantile,0.6,4,3.2872,ILI
2025,14,18,quantile,0.65,-1,7.9033,ILI
2025,14,18,quantile,0.65,0,6.7136,ILI
2025,14,18,quantile,0.65,1,5.6982,ILI
2025,14,18,quantile,0.65,2,4.8105,ILI
2025,14,18,quantile,0.65,3,4.0701,ILI
2025,14,18,quantile,0.65,4,3.4401,ILI
2025,14,18,quantile,0.7,-1,8.2395,ILI
2025,14,18,quantile,0.7,0,7.0331,ILI
2025,14,18,quantile,0.7,1,5.9285,ILI
2025,14,18,quantile,0.7,2,5.0188,ILI
2025,14,18,quantile,0.7,3,4.2328,ILI
2025,14,18,quantile,0.7,4,3.5878,ILI
2025,14,18,quantile,0.75,-1,8.5633,ILI
2025,14,18,quantile,0.75,0,7.3324,ILI
2025,14,18,quantile,0.75,1,6.2564,ILI
2025,14,18,quantile,0.75,2,5.3124,ILI
2025,14,18,quantile,0.75,3,4.5114,ILI
2025,14,18,quantile,0.75,4,3.8255,ILI
2025,14,18,quantile,0.8,-1,9.0773,ILI
2025,14,18,quantile,0.8,0,7.713,ILI
2025,14,18,quantile,0.8,1,6.5398,ILI
2025,14,18,quantile,0.8,2,5.5326,ILI
2025,14,18,quantile,0.8,3,4.6975,ILI
2025,14,18,quantile,0.8,4,3.9994,ILI
2025,14,18,quantile,0.85,-1,9.4969,ILI
2025,14,18,quantile,0.85,0,8.1006,ILI
2025,14,18,quantile,0.85,1,6.9203,ILI
2025,14,18,quantile,0.85,2,5.8792,ILI
2025,14,18,quantile,0.85,3,4.9999,ILI
2025,14,18,quantile,0.85,4,4.2266,ILI
2025,14,18,quantile,0.9,-1,10.1825,ILI
2025,14,18,quantile,0.9,0,8.7633,ILI
2025,14,18,quantile,0.9,1,7.5119,ILI
2025,14,18,quantile,0.9,2,6.4502,ILI
2025,14,18,quantile,0.9,3,5.4677,ILI
2025,14,18,quantile,0.9,4,4.621,ILI
2025,14,18,quantile,0.95,-1,11.5323,ILI
2025,14,18,quantile,0.95,0,9.9695,ILI
2025,14,18,quantile,0.95,1,8.7111,ILI
2025,14,18,quantile,0.95,2,7.6205,ILI
2025,14,18,quantile,0.95,3,6.4336,ILI
2025,14,18,quantile,0.95,4,5.5366,ILI
2025,14,18,quantile,0.975,-1,12.8393,ILI
2025,14,18,quantile,0.975,0,11.6971,ILI
2025,14,18,quantile,0.975,1,10.1468,ILI
2025,14,18,quantile,0.975,2,8.8153,ILI
2025,14,18,quantile,0.975,3,7.7588,ILI
2025,14,18,quantile,0.975,4,6.6438,ILI
2025,14,18,quantile,0.99,-1,14.9213,ILI
2025,14,18,quantile,0.99,0,13.8551,ILI
2025,14,18,quantile,0.99,1,12.7517,ILI
2025,14,18,quantile,0.99,2,11.3292,ILI
2025,14,18,quantile,0.99,3,9.8175,ILI
2025,14,18,quantile,0.99,4,8.7131,ILI
2025,14,19,quantile,0.01,-1,0.4949,ILI
2025,14,19,quantile,0.01,0,0.4262,ILI
2025,14,19,quantile,0.01,1,0.3666,ILI
2025,14,19,quantile,0.01,2,0.3164,ILI
2025,14,19,quantile,0.01,3,0.2883,ILI
2025,14,19,quantile,0.01,4,0.2498,ILI
2025,14,19,quantile,0.025,-1,0.7263,ILI
2025,14,19,quantile,0.025,0,0.6212,ILI
2025,14,19,quantile,0.025,1,0.5348,ILI
2025,14,19,quantile,0.025,2,0.46,ILI
2025,14,19,quantile,0.025,3,0.397,ILI
2025,14,19,quantile,0.025,4,0.349,ILI
2025,14,19,quantile,0.05,-1,1.2239,ILI
2025,14,19,quantile,0.05,0,1.0291,ILI
2025,14,19,quantile,0.05,1,0.8679,ILI
2025,14,19,quantile,0.05,2,0.7343,ILI
2025,14,19,quantile,0.05,3,0.6329,ILI
2025,14,19,quantile,0.05,4,0.5476,ILI
2025,14,19,quantile,0.1,-1,2.1203,ILI
2025,14,19,quantile,0.1,0,1.8039,ILI
2025,14,19,quantile,0.1,1,1.5421,ILI
2025,14,19,quantile,0.1,2,1.3191,ILI
2025,14,19,quantile,0.1,3,1.1311,ILI
2025,14,19,quantile,0.1,4,0.969,ILI
2025,14,19,quantile,0.15,-1,2.8505,ILI
2025,14,19,quantile,0.15,0,2.4022,ILI
2025,14,19,quantile,0.15,1,2.023,ILI
2025,14,19,quantile,0.15,2,1.7051,ILI
2025,14,19,quantile,0.15,3,1.441,ILI
2025,14,19,quantile,0.15,4,1.2257,ILI
2025,14,19,quantile,0.2,-1,3.2636,ILI
2025,14,19,quantile,0.2,0,2.7753,ILI
2025,14,19,quantile,0.2,1,2.3547,ILI
2025,14,19,quantile,0.2,2,2.024,ILI
2025,14,19,quantile,0.2,3,1.7235,ILI
2025,14,19,quantile,0.2,4,1.475,ILI
2025,14,19,quantile,0.25,-1,3.8367,ILI
2025,14,19,quantile,0.25,0,3.2473,ILI
2025,14,19,quantile,0.25,1,2.7186,ILI
2025,14,19,quantile,0.25,2,2.3222,ILI
2025,14,19,quantile,0.25,3,1.9859,ILI
2025,14,19,quantile,0.25,4,1.6995,ILI
2025,14,19,quantile,0.3,-1,4.3748,ILI
2025,14,19,quantile,0.3,0,3.7001,ILI
2025,14,19,quantile,0.3,1,3.133,ILI
2025,14,19,quantile,0.3,2,2.6435,ILI
2025,14,19,quantile,0.3,3,2.2509,ILI
2025,14,19,quantile,0.3,4,1.9174,ILI
