anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,46,19,quantile,0.35,0,2.8514,ILI
2024,46,19,quantile,0.35,1,3.4909,ILI
2024,46,19,quantile,0.35,2,4.2304,ILI
2024,46,19,quantile,0.35,3,5.0314,ILI
2024,46,19,quantile,0.35,4,5.8768,ILI
2024,46,19,quantile,0.4,-1,2.649,ILI
2024,46,19,quantile,0.4,0,3.2552,ILI
2024,46,19,quantile,0.4,1,3.9266,ILI
2024,46,19,quantile,0.4,2,4.6763,ILI
2024,46,19,quantile,0.4,3,5.5207,ILI
2024,46,19,quantile,0.4,4,6.4159,ILI
2024,46,19,quantile,0.45,-1,2.966,ILI
2024,46,19,quantile,0.45,0,3.6613,ILI
2024,46,19,quantile,0.45,1,4.4705,ILI
2024,46,19,quantile,0.45,2,5.2933,ILI
2024,46,19,quantile,0.45,3,6.1738,ILI
2024,46,19,quantile,0.45,4,7.1101,ILI
2024,46,19,quantile,0.5,-1,3.3617,ILI
2024,46,19,quantile,0.5,0,4.0892,ILI
2024,46,19,quantile,0.5,1,4.9095,ILI
2024,46,19,quantile,0.5,2,5.8109,ILI
2024,46,19,quantile,0.5,3,6.7077,ILI
2024,46,19,quantile,0.5,4,7.6208,ILI
2024,46,19,quantile,0.55,-1,3.7677,ILI
2024,46,19,quantile,0.55,0,4.5609,ILI
2024,46,19,quantile,0.55,1,5.4997,ILI
2024,46,19,quantile,0.55,2,6.4102,ILI
2024,46,19,quantile,0.55,3,7.378,ILI
2024,46,19,quantile,0.55,4,8.2587,ILI
2024,46,19,quantile,0.6,-1,4.2664,ILI
2024,46,19,quantile,0.6,0,5.1363,ILI
2024,46,19,quantile,0.6,1,6.1156,ILI
2024,46,19,quantile,0.6,2,7.0971,ILI
2024,46,19,quantile,0.6,3,8.0954,ILI
2024,46,19,quantile,0.6,4,8.9212,ILI
2024,46,19,quantile,0.65,-1,4.8117,ILI
2024,46,19,quantile,0.65,0,5.7885,ILI
2024,46,19,quantile,0.65,1,6.8064,ILI
2024,46,19,quantile,0.65,2,7.8262,ILI
2024,46,19,quantile,0.65,3,8.8543,ILI
2024,46,19,quantile,0.65,4,9.6948,ILI
2024,46,19,quantile,0.7,-1,5.5269,ILI
2024,46,19,quantile,0.7,0,6.5563,ILI
2024,46,19,quantile,0.7,1,7.6171,ILI
2024,46,19,quantile,0.7,2,8.629,ILI
2024,46,19,quantile,0.7,3,9.5692,ILI
2024,46,19,quantile,0.7,4,10.2468,ILI
2024,46,19,quantile,0.75,-1,6.4166,ILI
2024,46,19,quantile,0.75,0,7.5315,ILI
2024,46,19,quantile,0.75,1,8.6227,ILI
2024,46,19,quantile,0.75,2,9.6654,ILI
2024,46,19,quantile,0.75,3,10.4626,ILI
2024,46,19,quantile,0.75,4,11.0479,ILI
2024,46,19,quantile,0.8,-1,7.5508,ILI
2024,46,19,quantile,0.8,0,8.5536,ILI
2024,46,19,quantile,0.8,1,9.6256,ILI
2024,46,19,quantile,0.8,2,10.5611,ILI
2024,46,19,quantile,0.8,3,11.2678,ILI
2024,46,19,quantile,0.8,4,11.8173,ILI
2024,46,19,quantile,0.85,-1,8.8675,ILI
2024,46,19,quantile,0.85,0,9.9936,ILI
2024,46,19,quantile,0.85,1,10.8127,ILI
2024,46,19,quantile,0.85,2,11.623,ILI
2024,46,19,quantile,0.85,3,12.145,ILI
2024,46,19,quantile,0.85,4,12.6542,ILI
2024,46,19,quantile,0.9,-1,10.8411,ILI
2024,46,19,quantile,0.9,0,11.9046,ILI
2024,46,19,quantile,0.9,1,12.6833,ILI
2024,46,19,quantile,0.9,2,13.1058,ILI
2024,46,19,quantile,0.9,3,13.5116,ILI
2024,46,19,quantile,0.9,4,13.8096,ILI
2024,46,19,quantile,0.95,-1,14.1923,ILI
2024,46,19,quantile,0.95,0,14.6453,ILI
2024,46,19,quantile,0.95,1,14.9985,ILI
2024,46,19,quantile,0.95,2,15.1712,ILI
2024,46,19,quantile,0.95,3,15.6017,ILI
2024,46,19,quantile,0.95,4,15.7453,ILI
2024,46,19,quantile,0.975,-1,16.8435,ILI
2024,46,19,quantile,0.975,0,16.9833,ILI
2024,46,19,quantile,0.975,1,16.9075,ILI
2024,46,19,quantile,0.975,2,17.2349,ILI
2024,46,19,quantile,0.975,3,17.186,ILI
2024,46,19,quantile,0.975,4,17.3428,ILI
2024,46,19,quantile,0.99,-1,19.707,ILI
2024,46,19,quantile,0.99,0,19.4144,ILI
2024,46,19,quantile,0.99,1,19.2188,ILI
2024,46,19,quantile,0.99,2,19.5626,ILI
2024,46,19,quantile,0.99,3,19.2467,ILI
2024,46,19,quantile,0.99,4,19.4629,ILI
2024,46,20,quantile,0.01,-1,0.2842,ILI
2024,46,20,quantile,0.01,0,0.3492,ILI
2024,46,20,quantile,0.01,1,0.4467,ILI
2024,46,20,quantile,0.01,2,0.5441,ILI
2024,46,20,quantile,0.01,3,0.6496,ILI
2024,46,20,quantile,0.01,4,0.7551,ILI
2024,46,20,quantile,0.025,-1,0.4142,ILI
2024,46,20,quantile,0.025,0,0.5117,ILI
2024,46,20,quantile,0.025,1,0.6254,ILI
2024,46,20,quantile,0.025,2,0.7632,ILI
2024,46,20,quantile,0.025,3,0.9259,ILI
2024,46,20,quantile,0.025,4,1.1289,ILI
2024,46,20,quantile,0.05,-1,0.5685,ILI
2024,46,20,quantile,0.05,0,0.7143,ILI
2024,46,20,quantile,0.05,1,0.8852,ILI
2024,46,20,quantile,0.05,2,1.072,ILI
2024,46,20,quantile,0.05,3,1.3315,ILI
2024,46,20,quantile,0.05,4,1.6316,ILI
2024,46,20,quantile,0.1,-1,0.8357,ILI
2024,46,20,quantile,0.1,0,1.0314,ILI
2024,46,20,quantile,0.1,1,1.2751,ILI
2024,46,20,quantile,0.1,2,1.5674,ILI
2024,46,20,quantile,0.1,3,1.9167,ILI
2024,46,20,quantile,0.1,4,2.3219,ILI
2024,46,20,quantile,0.15,-1,1.0964,ILI
2024,46,20,quantile,0.15,0,1.3644,ILI
2024,46,20,quantile,0.15,1,1.6893,ILI
2024,46,20,quantile,0.15,2,2.0791,ILI
2024,46,20,quantile,0.15,3,2.5745,ILI
2024,46,20,quantile,0.15,4,3.1187,ILI
2024,46,20,quantile,0.2,-1,1.3076,ILI
2024,46,20,quantile,0.2,0,1.6227,ILI
2024,46,20,quantile,0.2,1,2.006,ILI
2024,46,20,quantile,0.2,2,2.4446,ILI
2024,46,20,quantile,0.2,3,2.9481,ILI
2024,46,20,quantile,0.2,4,3.5491,ILI
2024,46,20,quantile,0.25,-1,1.5573,ILI
2024,46,20,quantile,0.25,0,1.9248,ILI
2024,46,20,quantile,0.25,1,2.3532,ILI
2024,46,20,quantile,0.25,2,2.875,ILI
2024,46,20,quantile,0.25,3,3.4719,ILI
2024,46,20,quantile,0.25,4,4.1338,ILI
2024,46,20,quantile,0.3,-1,1.8355,ILI
2024,46,20,quantile,0.3,0,2.2578,ILI
2024,46,20,quantile,0.3,1,2.7426,ILI
2024,46,20,quantile,0.3,2,3.3517,ILI
2024,46,20,quantile,0.3,3,4.0364,ILI
2024,46,20,quantile,0.3,4,4.7486,ILI
2024,46,20,quantile,0.35,-1,2.1197,ILI
2024,46,20,quantile,0.35,0,2.6151,ILI
2024,46,20,quantile,0.35,1,3.1808,ILI
2024,46,20,quantile,0.35,2,3.8549,ILI
2024,46,20,quantile,0.35,3,4.5968,ILI
2024,46,20,quantile,0.35,4,5.4061,ILI
2024,46,20,quantile,0.4,-1,2.4576,ILI
2024,46,20,quantile,0.4,0,2.9968,ILI
2024,46,20,quantile,0.4,1,3.6547,ILI
2024,46,20,quantile,0.4,2,4.3986,ILI
2024,46,20,quantile,0.4,3,5.2432,ILI
2024,46,20,quantile,0.4,4,6.1041,ILI
2024,46,20,quantile,0.45,-1,2.7694,ILI
2024,46,20,quantile,0.45,0,3.3993,ILI
2024,46,20,quantile,0.45,1,4.1176,ILI
2024,46,20,quantile,0.45,2,4.946,ILI
2024,46,20,quantile,0.45,3,5.815,ILI
2024,46,20,quantile,0.45,4,6.7571,ILI
2024,46,20,quantile,0.5,-1,3.1349,ILI
2024,46,20,quantile,0.5,0,3.813,ILI
2024,46,20,quantile,0.5,1,4.6293,ILI
2024,46,20,quantile,0.5,2,5.5023,ILI
2024,46,20,quantile,0.5,3,6.4322,ILI
2024,46,20,quantile,0.5,4,7.3053,ILI
2024,46,20,quantile,0.55,-1,3.5978,ILI
2024,46,20,quantile,0.55,0,4.3531,ILI
2024,46,20,quantile,0.55,1,5.214,ILI
2024,46,20,quantile,0.55,2,6.1435,ILI
2024,46,20,quantile,0.55,3,7.1181,ILI
2024,46,20,quantile,0.55,4,8.0159,ILI
2024,46,20,quantile,0.6,-1,4.1095,ILI
2024,46,20,quantile,0.6,0,4.9931,ILI
2024,46,20,quantile,0.6,1,5.9287,ILI
2024,46,20,quantile,0.6,2,6.8708,ILI
2024,46,20,quantile,0.6,3,7.7999,ILI
2024,46,20,quantile,0.6,4,8.7014,ILI
2024,46,20,quantile,0.65,-1,4.6293,ILI
2024,46,20,quantile,0.65,0,5.5876,ILI
2024,46,20,quantile,0.65,1,6.6462,ILI
2024,46,20,quantile,0.65,2,7.6505,ILI
2024,46,20,quantile,0.65,3,8.5791,ILI
2024,46,20,quantile,0.65,4,9.4725,ILI
2024,46,20,quantile,0.7,-1,5.3927,ILI
2024,46,20,quantile,0.7,0,6.3778,ILI
2024,46,20,quantile,0.7,1,7.4799,ILI
2024,46,20,quantile,0.7,2,8.5381,ILI
2024,46,20,quantile,0.7,3,9.5046,ILI
2024,46,20,quantile,0.7,4,10.2436,ILI
2024,46,20,quantile,0.75,-1,6.2129,ILI
2024,46,20,quantile,0.75,0,7.3175,ILI
2024,46,20,quantile,0.75,1,8.422,ILI
2024,46,20,quantile,0.75,2,9.4778,ILI
2024,46,20,quantile,0.75,3,10.3712,ILI
2024,46,20,quantile,0.75,4,11.0777,ILI
2024,46,20,quantile,0.8,-1,7.3012,ILI
2024,46,20,quantile,0.8,0,8.4139,ILI
2024,46,20,quantile,0.8,1,9.4778,ILI
2024,46,20,quantile,0.8,2,10.4377,ILI
2024,46,20,quantile,0.8,3,11.2077,ILI
2024,46,20,quantile,0.8,4,11.859,ILI
2024,46,20,quantile,0.85,-1,8.6193,ILI
2024,46,20,quantile,0.85,0,9.8213,ILI
2024,46,20,quantile,0.85,1,10.7565,ILI
2024,46,20,quantile,0.85,2,11.615,ILI
2024,46,20,quantile,0.85,3,12.354,ILI
2024,46,20,quantile,0.85,4,12.8506,ILI
2024,46,20,quantile,0.9,-1,11.0314,ILI
2024,46,20,quantile,0.9,0,11.9483,ILI
2024,46,20,quantile,0.9,1,12.6371,ILI
2024,46,20,quantile,0.9,2,13.1909,ILI
2024,46,20,quantile,0.9,3,13.5913,ILI
2024,46,20,quantile,0.9,4,13.986,ILI
2024,46,20,quantile,0.95,-1,14.2707,ILI
2024,46,20,quantile,0.95,0,14.7819,ILI
2024,46,20,quantile,0.95,1,15.1742,ILI
2024,46,20,quantile,0.95,2,15.5559,ILI
2024,46,20,quantile,0.95,3,15.8223,ILI
2024,46,20,quantile,0.95,4,15.7488,ILI
2024,46,20,quantile,0.975,-1,17.1857,ILI
2024,46,20,quantile,0.975,0,17.3175,ILI
2024,46,20,quantile,0.975,1,17.3394,ILI
2024,46,20,quantile,0.975,2,17.2125,ILI
2024,46,20,quantile,0.975,3,17.3833,ILI
2024,46,20,quantile,0.975,4,17.4716,ILI
2024,46,20,quantile,0.99,-1,19.6387,ILI
2024,46,20,quantile,0.99,0,19.8015,ILI
2024,46,20,quantile,0.99,1,19.721,ILI
2024,46,20,quantile,0.99,2,19.646,ILI
2024,46,20,quantile,0.99,3,19.3694,ILI
2024,46,20,quantile,0.99,4,19.2724,ILI
2024,46,21,quantile,0.01,-1,0.3345,ILI
2024,46,21,quantile,0.01,0,0.4165,ILI
2024,46,21,quantile,0.01,1,0.528,ILI
2024,46,21,quantile,0.01,2,0.6338,ILI
2024,46,21,quantile,0.01,3,0.7741,ILI
2024,46,21,quantile,0.01,4,0.92,ILI
2024,46,21,quantile,0.025,-1,0.5571,ILI
2024,46,21,quantile,0.025,0,0.6865,ILI
2024,46,21,quantile,0.025,1,0.8404,ILI
2024,46,21,quantile,0.025,2,1.0474,ILI
2024,46,21,quantile,0.025,3,1.2476,ILI
2024,46,21,quantile,0.025,4,1.4135,ILI
2024,46,21,quantile,0.05,-1,0.7582,ILI
2024,46,21,quantile,0.05,0,0.981,ILI
2024,46,21,quantile,0.05,1,1.2277,ILI
2024,46,21,quantile,0.05,2,1.5045,ILI
2024,46,21,quantile,0.05,3,1.7567,ILI
2024,46,21,quantile,0.05,4,1.9575,ILI
2024,46,21,quantile,0.1,-1,1.1693,ILI
2024,46,21,quantile,0.1,0,1.4464,ILI
2024,46,21,quantile,0.1,1,1.7951,ILI
2024,46,21,quantile,0.1,2,2.1791,ILI
2024,46,21,quantile,0.1,3,2.5551,ILI
2024,46,21,quantile,0.1,4,2.7899,ILI
2024,46,21,quantile,0.15,-1,1.5645,ILI
2024,46,21,quantile,0.15,0,1.9554,ILI
2024,46,21,quantile,0.15,1,2.4358,ILI
2024,46,21,quantile,0.15,2,2.9091,ILI
2024,46,21,quantile,0.15,3,3.3143,ILI
2024,46,21,quantile,0.15,4,3.6638,ILI
2024,46,21,quantile,0.2,-1,1.9895,ILI
2024,46,21,quantile,0.2,0,2.4479,ILI
2024,46,21,quantile,0.2,1,2.9972,ILI
2024,46,21,quantile,0.2,2,3.5565,ILI
2024,46,21,quantile,0.2,3,4.0397,ILI
2024,46,21,quantile,0.2,4,4.4522,ILI
2024,46,21,quantile,0.25,-1,2.3638,ILI
2024,46,21,quantile,0.25,0,2.9117,ILI
2024,46,21,quantile,0.25,1,3.5157,ILI
2024,46,21,quantile,0.25,2,4.1265,ILI
2024,46,21,quantile,0.25,3,4.7173,ILI
2024,46,21,quantile,0.25,4,5.2071,ILI
2024,46,21,quantile,0.3,-1,2.7846,ILI
2024,46,21,quantile,0.3,0,3.4126,ILI
2024,46,21,quantile,0.3,1,4.0954,ILI
2024,46,21,quantile,0.3,2,4.6986,ILI
2024,46,21,quantile,0.3,3,5.3379,ILI
2024,46,21,quantile,0.3,4,5.8849,ILI
2024,46,21,quantile,0.35,-1,3.2163,ILI
2024,46,21,quantile,0.35,0,3.9027,ILI
2024,46,21,quantile,0.35,1,4.5966,ILI
2024,46,21,quantile,0.35,2,5.2833,ILI
2024,46,21,quantile,0.35,3,5.9282,ILI
2024,46,21,quantile,0.35,4,6.5401,ILI
2024,46,21,quantile,0.4,-1,3.7469,ILI
2024,46,21,quantile,0.4,0,4.4942,ILI
2024,46,21,quantile,0.4,1,5.2802,ILI
2024,46,21,quantile,0.4,2,5.9612,ILI
2024,46,21,quantile,0.4,3,6.5309,ILI
2024,46,21,quantile,0.4,4,7.1507,ILI
2024,46,21,quantile,0.45,-1,4.2557,ILI
2024,46,21,quantile,0.45,0,5.0947,ILI
2024,46,21,quantile,0.45,1,5.8826,ILI
2024,46,21,quantile,0.45,2,6.6011,ILI
2024,46,21,quantile,0.45,3,7.2183,ILI
2024,46,21,quantile,0.45,4,7.8581,ILI
2024,46,21,quantile,0.5,-1,4.756,ILI
2024,46,21,quantile,0.5,0,5.6396,ILI
2024,46,21,quantile,0.5,1,6.4553,ILI
2024,46,21,quantile,0.5,2,7.2431,ILI
2024,46,21,quantile,0.5,3,7.908,ILI
2024,46,21,quantile,0.5,4,8.5242,ILI
2024,46,21,quantile,0.55,-1,5.4564,ILI
2024,46,21,quantile,0.55,0,6.3444,ILI
2024,46,21,quantile,0.55,1,7.1596,ILI
2024,46,21,quantile,0.55,2,7.8517,ILI
2024,46,21,quantile,0.55,3,8.4924,ILI
2024,46,21,quantile,0.55,4,9.1416,ILI
2024,46,21,quantile,0.6,-1,6.2169,ILI
2024,46,21,quantile,0.6,0,7.1435,ILI
2024,46,21,quantile,0.6,1,7.8938,ILI
2024,46,21,quantile,0.6,2,8.5503,ILI
2024,46,21,quantile,0.6,3,9.12,ILI
2024,46,21,quantile,0.6,4,9.8125,ILI
2024,46,21,quantile,0.65,-1,7.0067,ILI
2024,46,21,quantile,0.65,0,7.9372,ILI
2024,46,21,quantile,0.65,1,8.6589,ILI
2024,46,21,quantile,0.65,2,9.269,ILI
2024,46,21,quantile,0.65,3,9.8089,ILI
2024,46,21,quantile,0.65,4,10.2938,ILI
2024,46,21,quantile,0.7,-1,7.9945,ILI
2024,46,21,quantile,0.7,0,8.8067,ILI
2024,46,21,quantile,0.7,1,9.4434,ILI
2024,46,21,quantile,0.7,2,9.889,ILI
2024,46,21,quantile,0.7,3,10.5042,ILI
2024,46,21,quantile,0.7,4,10.8882,ILI
2024,46,21,quantile,0.75,-1,9.1507,ILI
2024,46,21,quantile,0.75,0,9.8093,ILI
2024,46,21,quantile,0.75,1,10.2921,ILI
2024,46,21,quantile,0.75,2,10.66,ILI
2024,46,21,quantile,0.75,3,11.202,ILI
2024,46,21,quantile,0.75,4,11.5275,ILI
2024,46,21,quantile,0.8,-1,10.4926,ILI
2024,46,21,quantile,0.8,0,10.9626,ILI
2024,46,21,quantile,0.8,1,11.1195,ILI
2024,46,21,quantile,0.8,2,11.5016,ILI
2024,46,21,quantile,0.8,3,11.9049,ILI
2024,46,21,quantile,0.8,4,12.1834,ILI
2024,46,21,quantile,0.85,-1,12.375,ILI
2024,46,21,quantile,0.85,0,12.3089,ILI
2024,46,21,quantile,0.85,1,12.217,ILI
2024,46,21,quantile,0.85,2,12.4715,ILI
2024,46,21,quantile,0.85,3,12.762,ILI
2024,46,21,quantile,0.85,4,13.0328,ILI
2024,46,21,quantile,0.9,-1,14.6602,ILI
2024,46,21,quantile,0.9,0,13.8482,ILI
2024,46,21,quantile,0.9,1,13.6616,ILI
2024,46,21,quantile,0.9,2,13.7934,ILI
2024,46,21,quantile,0.9,3,13.8668,ILI
2024,46,21,quantile,0.9,4,13.9425,ILI
2024,46,21,quantile,0.95,-1,17.3875,ILI
2024,46,21,quantile,0.95,0,16.131,ILI
2024,46,21,quantile,0.95,1,15.6975,ILI
2024,46,21,quantile,0.95,2,15.5673,ILI
2024,46,21,quantile,0.95,3,15.4241,ILI
2024,46,21,quantile,0.95,4,15.4563,ILI
2024,46,21,quantile,0.975,-1,19.9305,ILI
2024,46,21,quantile,0.975,0,18.4714,ILI
2024,46,21,quantile,0.975,1,17.7647,ILI
2024,46,21,quantile,0.975,2,17.4612,ILI
2024,46,21,quantile,0.975,3,17.0197,ILI
2024,46,21,quantile,0.975,4,17.0953,ILI
2024,46,21,quantile,0.99,-1,22.7213,ILI
2024,46,21,quantile,0.99,0,20.831,ILI
2024,46,21,quantile,0.99,1,19.8264,ILI
2024,46,21,quantile,0.99,2,18.7764,ILI
2024,46,21,quantile,0.99,3,18.9101,ILI
2024,46,21,quantile,0.99,4,18.6584,ILI
