anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,47,19,quantile,0.3,4,8.7783,ARI
2025,47,19,quantile,0.35,-1,5.1396,ARI
2025,47,19,quantile,0.35,0,6.1471,ARI
2025,47,19,quantile,0.35,1,7.0192,ARI
2025,47,19,quantile,0.35,2,8.0607,ARI
2025,47,19,quantile,0.35,3,8.8542,ARI
2025,47,19,quantile,0.35,4,9.4852,ARI
2025,47,19,quantile,0.4,-1,5.8531,ARI
2025,47,19,quantile,0.4,0,6.8229,ARI
2025,47,19,quantile,0.4,1,7.7834,ARI
2025,47,19,quantile,0.4,2,8.6727,ARI
2025,47,19,quantile,0.4,3,9.5854,ARI
2025,47,19,quantile,0.4,4,10.0606,ARI
2025,47,19,quantile,0.45,-1,6.5502,ARI
2025,47,19,quantile,0.45,0,7.5497,ARI
2025,47,19,quantile,0.45,1,8.4954,ARI
2025,47,19,quantile,0.45,2,9.2622,ARI
2025,47,19,quantile,0.45,3,10.1633,ARI
2025,47,19,quantile,0.45,4,10.6126,ARI
2025,47,19,quantile,0.5,-1,7.1613,ARI
2025,47,19,quantile,0.5,0,8.301,ARI
2025,47,19,quantile,0.5,1,9.1931,ARI
2025,47,19,quantile,0.5,2,9.8271,ARI
2025,47,19,quantile,0.5,3,10.725,ARI
2025,47,19,quantile,0.5,4,11.2902,ARI
2025,47,19,quantile,0.55,-1,7.7482,ARI
2025,47,19,quantile,0.55,0,8.6949,ARI
2025,47,19,quantile,0.55,1,9.6797,ARI
2025,47,19,quantile,0.55,2,10.7598,ARI
2025,47,19,quantile,0.55,3,11.3238,ARI
2025,47,19,quantile,0.55,4,11.7978,ARI
2025,47,19,quantile,0.6,-1,8.3238,ARI
2025,47,19,quantile,0.6,0,9.3596,ARI
2025,47,19,quantile,0.6,1,10.2475,ARI
2025,47,19,quantile,0.6,2,11.1391,ARI
2025,47,19,quantile,0.6,3,12.0139,ARI
2025,47,19,quantile,0.6,4,12.2393,ARI
2025,47,19,quantile,0.65,-1,9.2591,ARI
2025,47,19,quantile,0.65,0,10.0097,ARI
2025,47,19,quantile,0.65,1,10.8116,ARI
2025,47,19,quantile,0.65,2,11.8153,ARI
2025,47,19,quantile,0.65,3,12.389,ARI
2025,47,19,quantile,0.65,4,12.8094,ARI
2025,47,19,quantile,0.7,-1,10.0786,ARI
2025,47,19,quantile,0.7,0,10.8544,ARI
2025,47,19,quantile,0.7,1,11.5356,ARI
2025,47,19,quantile,0.7,2,12.5732,ARI
2025,47,19,quantile,0.7,3,12.9296,ARI
2025,47,19,quantile,0.7,4,13.246,ARI
2025,47,19,quantile,0.75,-1,11.0164,ARI
2025,47,19,quantile,0.75,0,11.7975,ARI
2025,47,19,quantile,0.75,1,12.5513,ARI
2025,47,19,quantile,0.75,2,13.2338,ARI
2025,47,19,quantile,0.75,3,13.3867,ARI
2025,47,19,quantile,0.75,4,13.9169,ARI
2025,47,19,quantile,0.8,-1,11.7124,ARI
2025,47,19,quantile,0.8,0,12.8446,ARI
2025,47,19,quantile,0.8,1,13.7379,ARI
2025,47,19,quantile,0.8,2,13.8901,ARI
2025,47,19,quantile,0.8,3,14.2388,ARI
2025,47,19,quantile,0.8,4,14.4856,ARI
2025,47,19,quantile,0.85,-1,13.518,ARI
2025,47,19,quantile,0.85,0,14.0917,ARI
2025,47,19,quantile,0.85,1,14.623,ARI
2025,47,19,quantile,0.85,2,14.8448,ARI
2025,47,19,quantile,0.85,3,15.0975,ARI
2025,47,19,quantile,0.85,4,15.1096,ARI
2025,47,19,quantile,0.9,-1,15.0431,ARI
2025,47,19,quantile,0.9,0,15.2624,ARI
2025,47,19,quantile,0.9,1,15.8665,ARI
2025,47,19,quantile,0.9,2,16.1666,ARI
2025,47,19,quantile,0.9,3,16.1201,ARI
2025,47,19,quantile,0.9,4,16.0447,ARI
2025,47,19,quantile,0.95,-1,17.0517,ARI
2025,47,19,quantile,0.95,0,17.8837,ARI
2025,47,19,quantile,0.95,1,18.4431,ARI
2025,47,19,quantile,0.95,2,18.3405,ARI
2025,47,19,quantile,0.95,3,18.2001,ARI
2025,47,19,quantile,0.95,4,17.8457,ARI
2025,47,19,quantile,0.975,-1,19.8001,ARI
2025,47,19,quantile,0.975,0,20.5865,ARI
2025,47,19,quantile,0.975,1,20.6503,ARI
2025,47,19,quantile,0.975,2,20.0962,ARI
2025,47,19,quantile,0.975,3,19.4325,ARI
2025,47,19,quantile,0.975,4,19.5319,ARI
2025,47,19,quantile,0.99,-1,24.1831,ARI
2025,47,19,quantile,0.99,0,23.2478,ARI
2025,47,19,quantile,0.99,1,23.1295,ARI
2025,47,19,quantile,0.99,2,22.2265,ARI
2025,47,19,quantile,0.99,3,21.913,ARI
2025,47,19,quantile,0.99,4,21.4294,ARI
2025,47,20,quantile,0.01,-1,0.7134,ARI
2025,47,20,quantile,0.01,0,0.7153,ARI
2025,47,20,quantile,0.01,1,0.5112,ARI
2025,47,20,quantile,0.01,2,0.682,ARI
2025,47,20,quantile,0.01,3,0.8606,ARI
2025,47,20,quantile,0.01,4,0.6898,ARI
2025,47,20,quantile,0.025,-1,1.1285,ARI
2025,47,20,quantile,0.025,0,1.3059,ARI
2025,47,20,quantile,0.025,1,1.3652,ARI
2025,47,20,quantile,0.025,2,1.4509,ARI
2025,47,20,quantile,0.025,3,1.7376,ARI
2025,47,20,quantile,0.025,4,1.7908,ARI
2025,47,20,quantile,0.05,-1,1.5447,ARI
2025,47,20,quantile,0.05,0,1.8095,ARI
2025,47,20,quantile,0.05,1,2.0905,ARI
2025,47,20,quantile,0.05,2,2.3942,ARI
2025,47,20,quantile,0.05,3,2.6403,ARI
2025,47,20,quantile,0.05,4,3.0334,ARI
2025,47,20,quantile,0.1,-1,2.084,ARI
2025,47,20,quantile,0.1,0,2.529,ARI
2025,47,20,quantile,0.1,1,2.9741,ARI
2025,47,20,quantile,0.1,2,3.5393,ARI
2025,47,20,quantile,0.1,3,4.2313,ARI
2025,47,20,quantile,0.1,4,4.7056,ARI
2025,47,20,quantile,0.15,-1,2.555,ARI
2025,47,20,quantile,0.15,0,3.091,ARI
2025,47,20,quantile,0.15,1,3.6652,ARI
2025,47,20,quantile,0.15,2,4.4384,ARI
2025,47,20,quantile,0.15,3,5.0711,ARI
2025,47,20,quantile,0.15,4,5.5697,ARI
2025,47,20,quantile,0.2,-1,3.2892,ARI
2025,47,20,quantile,0.2,0,3.8658,ARI
2025,47,20,quantile,0.2,1,4.587,ARI
2025,47,20,quantile,0.2,2,5.3537,ARI
2025,47,20,quantile,0.2,3,6.0002,ARI
2025,47,20,quantile,0.2,4,6.7262,ARI
2025,47,20,quantile,0.25,-1,3.7399,ARI
2025,47,20,quantile,0.25,0,4.345,ARI
2025,47,20,quantile,0.25,1,5.2465,ARI
2025,47,20,quantile,0.25,2,6.0668,ARI
2025,47,20,quantile,0.25,3,6.9033,ARI
2025,47,20,quantile,0.25,4,7.4555,ARI
2025,47,20,quantile,0.3,-1,4.1322,ARI
2025,47,20,quantile,0.3,0,4.8908,ARI
2025,47,20,quantile,0.3,1,5.9855,ARI
2025,47,20,quantile,0.3,2,6.8675,ARI
2025,47,20,quantile,0.3,3,7.9055,ARI
2025,47,20,quantile,0.3,4,8.3294,ARI
2025,47,20,quantile,0.35,-1,4.7633,ARI
2025,47,20,quantile,0.35,0,5.6786,ARI
2025,47,20,quantile,0.35,1,6.6312,ARI
2025,47,20,quantile,0.35,2,7.4531,ARI
2025,47,20,quantile,0.35,3,8.4878,ARI
2025,47,20,quantile,0.35,4,9.0766,ARI
2025,47,20,quantile,0.4,-1,5.3846,ARI
2025,47,20,quantile,0.4,0,6.2503,ARI
2025,47,20,quantile,0.4,1,7.3337,ARI
2025,47,20,quantile,0.4,2,8.102,ARI
2025,47,20,quantile,0.4,3,8.9109,ARI
2025,47,20,quantile,0.4,4,9.5184,ARI
2025,47,20,quantile,0.45,-1,5.841,ARI
2025,47,20,quantile,0.45,0,6.8562,ARI
2025,47,20,quantile,0.45,1,7.8649,ARI
2025,47,20,quantile,0.45,2,8.9726,ARI
2025,47,20,quantile,0.45,3,9.6012,ARI
2025,47,20,quantile,0.45,4,10.2436,ARI
2025,47,20,quantile,0.5,-1,6.2211,ARI
2025,47,20,quantile,0.5,0,7.488,ARI
2025,47,20,quantile,0.5,1,8.5519,ARI
2025,47,20,quantile,0.5,2,9.7783,ARI
2025,47,20,quantile,0.5,3,10.3387,ARI
2025,47,20,quantile,0.5,4,10.696,ARI
2025,47,20,quantile,0.55,-1,6.9041,ARI
2025,47,20,quantile,0.55,0,7.9972,ARI
2025,47,20,quantile,0.55,1,9.1018,ARI
2025,47,20,quantile,0.55,2,10.2664,ARI
2025,47,20,quantile,0.55,3,10.9754,ARI
2025,47,20,quantile,0.55,4,11.3189,ARI
2025,47,20,quantile,0.6,-1,7.5514,ARI
2025,47,20,quantile,0.6,0,8.6868,ARI
2025,47,20,quantile,0.6,1,9.8091,ARI
2025,47,20,quantile,0.6,2,10.7675,ARI
2025,47,20,quantile,0.6,3,11.3945,ARI
2025,47,20,quantile,0.6,4,11.7875,ARI
2025,47,20,quantile,0.65,-1,8.2766,ARI
2025,47,20,quantile,0.65,0,9.2398,ARI
2025,47,20,quantile,0.65,1,10.3184,ARI
2025,47,20,quantile,0.65,2,11.2328,ARI
2025,47,20,quantile,0.65,3,11.8818,ARI
2025,47,20,quantile,0.65,4,12.3707,ARI
2025,47,20,quantile,0.7,-1,9.0262,ARI
2025,47,20,quantile,0.7,0,10.173,ARI
2025,47,20,quantile,0.7,1,11.2808,ARI
2025,47,20,quantile,0.7,2,11.7404,ARI
2025,47,20,quantile,0.7,3,12.3934,ARI
2025,47,20,quantile,0.7,4,12.8645,ARI
2025,47,20,quantile,0.75,-1,9.7499,ARI
2025,47,20,quantile,0.75,0,11.1386,ARI
2025,47,20,quantile,0.75,1,12.1457,ARI
2025,47,20,quantile,0.75,2,12.5112,ARI
2025,47,20,quantile,0.75,3,12.966,ARI
2025,47,20,quantile,0.75,4,13.4086,ARI
2025,47,20,quantile,0.8,-1,10.8454,ARI
2025,47,20,quantile,0.8,0,12.2001,ARI
2025,47,20,quantile,0.8,1,13.1162,ARI
2025,47,20,quantile,0.8,2,13.571,ARI
2025,47,20,quantile,0.8,3,13.9462,ARI
2025,47,20,quantile,0.8,4,13.9803,ARI
2025,47,20,quantile,0.85,-1,12.7954,ARI
2025,47,20,quantile,0.85,0,13.7172,ARI
2025,47,20,quantile,0.85,1,13.9397,ARI
2025,47,20,quantile,0.85,2,14.7543,ARI
2025,47,20,quantile,0.85,3,14.6796,ARI
2025,47,20,quantile,0.85,4,14.8217,ARI
2025,47,20,quantile,0.9,-1,15.5494,ARI
2025,47,20,quantile,0.9,0,15.5933,ARI
2025,47,20,quantile,0.9,1,15.7281,ARI
2025,47,20,quantile,0.9,2,15.91,ARI
2025,47,20,quantile,0.9,3,15.8044,ARI
2025,47,20,quantile,0.9,4,15.9116,ARI
2025,47,20,quantile,0.95,-1,18.1767,ARI
2025,47,20,quantile,0.95,0,17.4767,ARI
2025,47,20,quantile,0.95,1,18.2368,ARI
2025,47,20,quantile,0.95,2,17.9022,ARI
2025,47,20,quantile,0.95,3,17.3475,ARI
2025,47,20,quantile,0.95,4,17.2281,ARI
2025,47,20,quantile,0.975,-1,20.4252,ARI
2025,47,20,quantile,0.975,0,20.9583,ARI
2025,47,20,quantile,0.975,1,20.3569,ARI
2025,47,20,quantile,0.975,2,19.5882,ARI
2025,47,20,quantile,0.975,3,19.4701,ARI
2025,47,20,quantile,0.975,4,19.09,ARI
2025,47,20,quantile,0.99,-1,23.5415,ARI
2025,47,20,quantile,0.99,0,23.8899,ARI
2025,47,20,quantile,0.99,1,23.1151,ARI
2025,47,20,quantile,0.99,2,22.6018,ARI
2025,47,20,quantile,0.99,3,22.2883,ARI
2025,47,20,quantile,0.99,4,20.4503,ARI
2025,47,21,quantile,0.01,-1,0.6521,ARI
2025,47,21,quantile,0.01,0,0.8179,ARI
2025,47,21,quantile,0.01,1,1.0242,ARI
2025,47,21,quantile,0.01,2,1.1682,ARI
2025,47,21,quantile,0.01,3,0.9685,ARI
2025,47,21,quantile,0.01,4,0.8745,ARI
2025,47,21,quantile,0.025,-1,1.3768,ARI
2025,47,21,quantile,0.025,0,1.7706,ARI
2025,47,21,quantile,0.025,1,1.876,ARI
2025,47,21,quantile,0.025,2,1.8701,ARI
2025,47,21,quantile,0.025,3,1.5904,ARI
2025,47,21,quantile,0.025,4,1.7888,ARI
2025,47,21,quantile,0.05,-1,1.8781,ARI
2025,47,21,quantile,0.05,0,2.1945,ARI
2025,47,21,quantile,0.05,1,2.4189,ARI
2025,47,21,quantile,0.05,2,2.5718,ARI
2025,47,21,quantile,0.05,3,2.6008,ARI
2025,47,21,quantile,0.05,4,2.4687,ARI
2025,47,21,quantile,0.1,-1,2.5147,ARI
2025,47,21,quantile,0.1,0,2.9178,ARI
2025,47,21,quantile,0.1,1,3.2348,ARI
2025,47,21,quantile,0.1,2,3.7921,ARI
2025,47,21,quantile,0.1,3,3.5989,ARI
2025,47,21,quantile,0.1,4,3.4205,ARI
2025,47,21,quantile,0.15,-1,3.5826,ARI
2025,47,21,quantile,0.15,0,3.9102,ARI
2025,47,21,quantile,0.15,1,4.3916,ARI
2025,47,21,quantile,0.15,2,4.3787,ARI
2025,47,21,quantile,0.15,3,4.8411,ARI
2025,47,21,quantile,0.15,4,4.6813,ARI
2025,47,21,quantile,0.2,-1,4.1412,ARI
2025,47,21,quantile,0.2,0,4.7092,ARI
2025,47,21,quantile,0.2,1,5.3443,ARI
2025,47,21,quantile,0.2,2,5.3497,ARI
2025,47,21,quantile,0.2,3,5.8511,ARI
2025,47,21,quantile,0.2,4,6.0107,ARI
2025,47,21,quantile,0.25,-1,4.7108,ARI
2025,47,21,quantile,0.25,0,5.4503,ARI
2025,47,21,quantile,0.25,1,6.0382,ARI
2025,47,21,quantile,0.25,2,6.6376,ARI
2025,47,21,quantile,0.25,3,6.6218,ARI
2025,47,21,quantile,0.25,4,7.1093,ARI
2025,47,21,quantile,0.3,-1,5.2028,ARI
2025,47,21,quantile,0.3,0,6.098,ARI
2025,47,21,quantile,0.3,1,6.5175,ARI
2025,47,21,quantile,0.3,2,7.1785,ARI
2025,47,21,quantile,0.3,3,7.7417,ARI
2025,47,21,quantile,0.3,4,7.921,ARI
2025,47,21,quantile,0.35,-1,5.8904,ARI
2025,47,21,quantile,0.35,0,6.7457,ARI
2025,47,21,quantile,0.35,1,7.3351,ARI
2025,47,21,quantile,0.35,2,7.9037,ARI
2025,47,21,quantile,0.35,3,8.5198,ARI
2025,47,21,quantile,0.35,4,8.8255,ARI
2025,47,21,quantile,0.4,-1,6.5346,ARI
2025,47,21,quantile,0.4,0,7.1954,ARI
2025,47,21,quantile,0.4,1,7.7381,ARI
2025,47,21,quantile,0.4,2,8.6127,ARI
2025,47,21,quantile,0.4,3,9.1364,ARI
2025,47,21,quantile,0.4,4,9.5045,ARI
2025,47,21,quantile,0.45,-1,7.1182,ARI
2025,47,21,quantile,0.45,0,7.786,ARI
2025,47,21,quantile,0.45,1,8.459,ARI
2025,47,21,quantile,0.45,2,9.2534,ARI
2025,47,21,quantile,0.45,3,9.7144,ARI
2025,47,21,quantile,0.45,4,10.1304,ARI
2025,47,21,quantile,0.5,-1,7.5112,ARI
2025,47,21,quantile,0.5,0,8.2944,ARI
2025,47,21,quantile,0.5,1,9.1734,ARI
2025,47,21,quantile,0.5,2,9.6075,ARI
2025,47,21,quantile,0.5,3,10.4663,ARI
2025,47,21,quantile,0.5,4,10.6447,ARI
2025,47,21,quantile,0.55,-1,8.1776,ARI
2025,47,21,quantile,0.55,0,8.8587,ARI
2025,47,21,quantile,0.55,1,9.6907,ARI
2025,47,21,quantile,0.55,2,10.308,ARI
2025,47,21,quantile,0.55,3,10.7973,ARI
2025,47,21,quantile,0.55,4,11.1955,ARI
2025,47,21,quantile,0.6,-1,8.68,ARI
2025,47,21,quantile,0.6,0,9.4283,ARI
2025,47,21,quantile,0.6,1,10.114,ARI
2025,47,21,quantile,0.6,2,10.9906,ARI
2025,47,21,quantile,0.6,3,11.4185,ARI
2025,47,21,quantile,0.6,4,11.6327,ARI
2025,47,21,quantile,0.65,-1,9.2736,ARI
2025,47,21,quantile,0.65,0,9.9526,ARI
2025,47,21,quantile,0.65,1,10.732,ARI
2025,47,21,quantile,0.65,2,11.5056,ARI
2025,47,21,quantile,0.65,3,11.9564,ARI
2025,47,21,quantile,0.65,4,12.1683,ARI
2025,47,21,quantile,0.7,-1,9.8499,ARI
2025,47,21,quantile,0.7,0,10.4936,ARI
2025,47,21,quantile,0.7,1,11.386,ARI
2025,47,21,quantile,0.7,2,12.0203,ARI
2025,47,21,quantile,0.7,3,12.4946,ARI
2025,47,21,quantile,0.7,4,12.8383,ARI
2025,47,21,quantile,0.75,-1,10.5292,ARI
2025,47,21,quantile,0.75,0,11.161,ARI
2025,47,21,quantile,0.75,1,11.9467,ARI
2025,47,21,quantile,0.75,2,12.5773,ARI
2025,47,21,quantile,0.75,3,13.0855,ARI
2025,47,21,quantile,0.75,4,13.6599,ARI
2025,47,21,quantile,0.8,-1,11.3864,ARI
2025,47,21,quantile,0.8,0,12.0756,ARI
2025,47,21,quantile,0.8,1,12.5501,ARI
2025,47,21,quantile,0.8,2,13.1592,ARI
2025,47,21,quantile,0.8,3,13.8635,ARI
2025,47,21,quantile,0.8,4,14.2079,ARI
2025,47,21,quantile,0.85,-1,12.7673,ARI
2025,47,21,quantile,0.85,0,13.0197,ARI
2025,47,21,quantile,0.85,1,13.4568,ARI
2025,47,21,quantile,0.85,2,14.0452,ARI
2025,47,21,quantile,0.85,3,14.5547,ARI
2025,47,21,quantile,0.85,4,15.0648,ARI
2025,47,21,quantile,0.9,-1,14.6284,ARI
2025,47,21,quantile,0.9,0,14.2673,ARI
2025,47,21,quantile,0.9,1,14.7275,ARI
2025,47,21,quantile,0.9,2,14.9947,ARI
2025,47,21,quantile,0.9,3,15.7881,ARI
2025,47,21,quantile,0.9,4,15.6986,ARI
2025,47,21,quantile,0.95,-1,16.9945,ARI
2025,47,21,quantile,0.95,0,16.4057,ARI
2025,47,21,quantile,0.95,1,16.2771,ARI
2025,47,21,quantile,0.95,2,16.1275,ARI
2025,47,21,quantile,0.95,3,16.5052,ARI
2025,47,21,quantile,0.95,4,16.7573,ARI
2025,47,21,quantile,0.975,-1,18.6386,ARI
2025,47,21,quantile,0.975,0,18.515,ARI
2025,47,21,quantile,0.975,1,18.6167,ARI
2025,47,21,quantile,0.975,2,18.3502,ARI
2025,47,21,quantile,0.975,3,17.2293,ARI
2025,47,21,quantile,0.975,4,17.3087,ARI
2025,47,21,quantile,0.99,-1,20.5594,ARI
2025,47,21,quantile,0.99,0,20.4102,ARI
2025,47,21,quantile,0.99,1,19.6047,ARI
2025,47,21,quantile,0.99,2,19.6275,ARI
2025,47,21,quantile,0.99,3,19.4319,ARI
2025,47,21,quantile,0.99,4,18.7233,ARI
2025,47,IT,quantile,0.01,-1,1.9686,ARI+_FLU_A
2025,47,IT,quantile,0.01,0,2.7312,ARI+_FLU_A
2025,47,IT,quantile,0.01,1,3.4827,ARI+_FLU_A
2025,47,IT,quantile,0.01,2,4.0308,ARI+_FLU_A
2025,47,IT,quantile,0.01,3,4.1331,ARI+_FLU_A
2025,47,IT,quantile,0.01,4,3.9327,ARI+_FLU_A
2025,47,IT,quantile,0.025,-1,1.9771,ARI+_FLU_A
2025,47,IT,quantile,0.025,0,2.7556,ARI+_FLU_A
2025,47,IT,quantile,0.025,1,3.5567,ARI+_FLU_A
2025,47,IT,quantile,0.025,2,4.1017,ARI+_FLU_A
2025,47,IT,quantile,0.025,3,4.3181,ARI+_FLU_A
2025,47,IT,quantile,0.025,4,4.1219,ARI+_FLU_A
2025,47,IT,quantile,0.05,-1,1.9832,ARI+_FLU_A
2025,47,IT,quantile,0.05,0,2.7735,ARI+_FLU_A
2025,47,IT,quantile,0.05,1,3.5891,ARI+_FLU_A
2025,47,IT,quantile,0.05,2,4.2032,ARI+_FLU_A
2025,47,IT,quantile,0.05,3,4.4818,ARI+_FLU_A
2025,47,IT,quantile,0.05,4,4.4213,ARI+_FLU_A
2025,47,IT,quantile,0.1,-1,1.9945,ARI+_FLU_A
2025,47,IT,quantile,0.1,0,2.8098,ARI+_FLU_A
2025,47,IT,quantile,0.1,1,3.6493,ARI+_FLU_A
2025,47,IT,quantile,0.1,2,4.3253,ARI+_FLU_A
2025,47,IT,quantile,0.1,3,4.7087,ARI+_FLU_A
2025,47,IT,quantile,0.1,4,4.7242,ARI+_FLU_A
2025,47,IT,quantile,0.15,-1,2.0023,ARI+_FLU_A
2025,47,IT,quantile,0.15,0,2.8259,ARI+_FLU_A
2025,47,IT,quantile,0.15,1,3.6901,ARI+_FLU_A
2025,47,IT,quantile,0.15,2,4.4205,ARI+_FLU_A
2025,47,IT,quantile,0.15,3,4.8495,ARI+_FLU_A
2025,47,IT,quantile,0.15,4,4.8993,ARI+_FLU_A
2025,47,IT,quantile,0.2,-1,2.0089,ARI+_FLU_A
2025,47,IT,quantile,0.2,0,2.8398,ARI+_FLU_A
2025,47,IT,quantile,0.2,1,3.7235,ARI+_FLU_A
2025,47,IT,quantile,0.2,2,4.4977,ARI+_FLU_A
2025,47,IT,quantile,0.2,3,4.9547,ARI+_FLU_A
2025,47,IT,quantile,0.2,4,4.9975,ARI+_FLU_A
2025,47,IT,quantile,0.25,-1,2.0137,ARI+_FLU_A
2025,47,IT,quantile,0.25,0,2.8522,ARI+_FLU_A
2025,47,IT,quantile,0.25,1,3.7518,ARI+_FLU_A
2025,47,IT,quantile,0.25,2,4.5398,ARI+_FLU_A
2025,47,IT,quantile,0.25,3,5.0337,ARI+_FLU_A
2025,47,IT,quantile,0.25,4,5.1039,ARI+_FLU_A
2025,47,IT,quantile,0.3,-1,2.0171,ARI+_FLU_A
2025,47,IT,quantile,0.3,0,2.8618,ARI+_FLU_A
2025,47,IT,quantile,0.3,1,3.7689,ARI+_FLU_A
2025,47,IT,quantile,0.3,2,4.5979,ARI+_FLU_A
2025,47,IT,quantile,0.3,3,5.1673,ARI+_FLU_A
2025,47,IT,quantile,0.3,4,5.2522,ARI+_FLU_A
2025,47,IT,quantile,0.35,-1,2.0206,ARI+_FLU_A
2025,47,IT,quantile,0.35,0,2.8708,ARI+_FLU_A
2025,47,IT,quantile,0.35,1,3.7857,ARI+_FLU_A
2025,47,IT,quantile,0.35,2,4.6436,ARI+_FLU_A
2025,47,IT,quantile,0.35,3,5.2496,ARI+_FLU_A
2025,47,IT,quantile,0.35,4,5.3831,ARI+_FLU_A
2025,47,IT,quantile,0.4,-1,2.0253,ARI+_FLU_A
2025,47,IT,quantile,0.4,0,2.8751,ARI+_FLU_A
2025,47,IT,quantile,0.4,1,3.8039,ARI+_FLU_A
2025,47,IT,quantile,0.4,2,4.6823,ARI+_FLU_A
2025,47,IT,quantile,0.4,3,5.3323,ARI+_FLU_A
2025,47,IT,quantile,0.4,4,5.6176,ARI+_FLU_A
2025,47,IT,quantile,0.45,-1,2.029,ARI+_FLU_A
2025,47,IT,quantile,0.45,0,2.8806,ARI+_FLU_A
2025,47,IT,quantile,0.45,1,3.8233,ARI+_FLU_A
2025,47,IT,quantile,0.45,2,4.7404,ARI+_FLU_A
2025,47,IT,quantile,0.45,3,5.4648,ARI+_FLU_A
2025,47,IT,quantile,0.45,4,5.7743,ARI+_FLU_A
2025,47,IT,quantile,0.5,-1,2.033,ARI+_FLU_A
2025,47,IT,quantile,0.5,0,2.8857,ARI+_FLU_A
2025,47,IT,quantile,0.5,1,3.8456,ARI+_FLU_A
2025,47,IT,quantile,0.5,2,4.8029,ARI+_FLU_A
2025,47,IT,quantile,0.5,3,5.5288,ARI+_FLU_A
2025,47,IT,quantile,0.5,4,5.968,ARI+_FLU_A
2025,47,IT,quantile,0.55,-1,2.0365,ARI+_FLU_A
2025,47,IT,quantile,0.55,0,2.8897,ARI+_FLU_A
2025,47,IT,quantile,0.55,1,3.8675,ARI+_FLU_A
2025,47,IT,quantile,0.55,2,4.8538,ARI+_FLU_A
2025,47,IT,quantile,0.55,3,5.6615,ARI+_FLU_A
2025,47,IT,quantile,0.55,4,6.1027,ARI+_FLU_A
2025,47,IT,quantile,0.6,-1,2.0403,ARI+_FLU_A
2025,47,IT,quantile,0.6,0,2.8921,ARI+_FLU_A
2025,47,IT,quantile,0.6,1,3.8859,ARI+_FLU_A
2025,47,IT,quantile,0.6,2,4.896,ARI+_FLU_A
2025,47,IT,quantile,0.6,3,5.765,ARI+_FLU_A
2025,47,IT,quantile,0.6,4,6.2992,ARI+_FLU_A
2025,47,IT,quantile,0.65,-1,2.0452,ARI+_FLU_A
2025,47,IT,quantile,0.65,0,2.898,ARI+_FLU_A
2025,47,IT,quantile,0.65,1,3.903,ARI+_FLU_A
2025,47,IT,quantile,0.65,2,4.9502,ARI+_FLU_A
2025,47,IT,quantile,0.65,3,5.8854,ARI+_FLU_A
2025,47,IT,quantile,0.65,4,6.4941,ARI+_FLU_A
2025,47,IT,quantile,0.7,-1,2.0501,ARI+_FLU_A
2025,47,IT,quantile,0.7,0,2.902,ARI+_FLU_A
2025,47,IT,quantile,0.7,1,3.9237,ARI+_FLU_A
2025,47,IT,quantile,0.7,2,5.0014,ARI+_FLU_A
2025,47,IT,quantile,0.7,3,5.9874,ARI+_FLU_A
2025,47,IT,quantile,0.7,4,6.6457,ARI+_FLU_A
2025,47,IT,quantile,0.75,-1,2.0545,ARI+_FLU_A
2025,47,IT,quantile,0.75,0,2.9072,ARI+_FLU_A
2025,47,IT,quantile,0.75,1,3.9372,ARI+_FLU_A
2025,47,IT,quantile,0.75,2,5.0642,ARI+_FLU_A
2025,47,IT,quantile,0.75,3,6.0781,ARI+_FLU_A
2025,47,IT,quantile,0.75,4,6.8524,ARI+_FLU_A
2025,47,IT,quantile,0.8,-1,2.0587,ARI+_FLU_A
2025,47,IT,quantile,0.8,0,2.9143,ARI+_FLU_A
2025,47,IT,quantile,0.8,1,3.9645,ARI+_FLU_A
2025,47,IT,quantile,0.8,2,5.1271,ARI+_FLU_A
2025,47,IT,quantile,0.8,3,6.234,ARI+_FLU_A
2025,47,IT,quantile,0.8,4,7.1274,ARI+_FLU_A
2025,47,IT,quantile,0.85,-1,2.0636,ARI+_FLU_A
2025,47,IT,quantile,0.85,0,2.9223,ARI+_FLU_A
2025,47,IT,quantile,0.85,1,3.9994,ARI+_FLU_A
2025,47,IT,quantile,0.85,2,5.2184,ARI+_FLU_A
2025,47,IT,quantile,0.85,3,6.413,ARI+_FLU_A
2025,47,IT,quantile,0.85,4,7.3036,ARI+_FLU_A
2025,47,IT,quantile,0.9,-1,2.069,ARI+_FLU_A
2025,47,IT,quantile,0.9,0,2.9313,ARI+_FLU_A
2025,47,IT,quantile,0.9,1,4.0458,ARI+_FLU_A
2025,47,IT,quantile,0.9,2,5.2962,ARI+_FLU_A
2025,47,IT,quantile,0.9,3,6.5226,ARI+_FLU_A
2025,47,IT,quantile,0.9,4,7.5477,ARI+_FLU_A
2025,47,IT,quantile,0.95,-1,2.078,ARI+_FLU_A
2025,47,IT,quantile,0.95,0,2.9441,ARI+_FLU_A
2025,47,IT,quantile,0.95,1,4.0871,ARI+_FLU_A
2025,47,IT,quantile,0.95,2,5.418,ARI+_FLU_A
2025,47,IT,quantile,0.95,3,6.8163,ARI+_FLU_A
2025,47,IT,quantile,0.95,4,8.0994,ARI+_FLU_A
2025,47,IT,quantile,0.975,-1,2.0844,ARI+_FLU_A
2025,47,IT,quantile,0.975,0,2.9511,ARI+_FLU_A
2025,47,IT,quantile,0.975,1,4.1251,ARI+_FLU_A
