anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2026,02,15,quantile,0.45,3,8.9532,ARI
2026,02,15,quantile,0.45,4,7.3473,ARI
2026,02,15,quantile,0.5,-1,15.9925,ARI
2026,02,15,quantile,0.5,0,14.8313,ARI
2026,02,15,quantile,0.5,1,13.0424,ARI
2026,02,15,quantile,0.5,2,11.177,ARI
2026,02,15,quantile,0.5,3,9.3384,ARI
2026,02,15,quantile,0.5,4,7.7197,ARI
2026,02,15,quantile,0.55,-1,16.3359,ARI
2026,02,15,quantile,0.55,0,15.2151,ARI
2026,02,15,quantile,0.55,1,13.4389,ARI
2026,02,15,quantile,0.55,2,11.6155,ARI
2026,02,15,quantile,0.55,3,9.6493,ARI
2026,02,15,quantile,0.55,4,7.9478,ARI
2026,02,15,quantile,0.6,-1,16.7319,ARI
2026,02,15,quantile,0.6,0,15.4429,ARI
2026,02,15,quantile,0.6,1,13.9991,ARI
2026,02,15,quantile,0.6,2,11.9992,ARI
2026,02,15,quantile,0.6,3,10.0945,ARI
2026,02,15,quantile,0.6,4,8.3497,ARI
2026,02,15,quantile,0.65,-1,16.9725,ARI
2026,02,15,quantile,0.65,0,15.7962,ARI
2026,02,15,quantile,0.65,1,14.4328,ARI
2026,02,15,quantile,0.65,2,12.609,ARI
2026,02,15,quantile,0.65,3,10.5604,ARI
2026,02,15,quantile,0.65,4,8.7689,ARI
2026,02,15,quantile,0.7,-1,17.2087,ARI
2026,02,15,quantile,0.7,0,16.2447,ARI
2026,02,15,quantile,0.7,1,14.9095,ARI
2026,02,15,quantile,0.7,2,13.0856,ARI
2026,02,15,quantile,0.7,3,11.0065,ARI
2026,02,15,quantile,0.7,4,9.1822,ARI
2026,02,15,quantile,0.75,-1,17.4072,ARI
2026,02,15,quantile,0.75,0,16.6324,ARI
2026,02,15,quantile,0.75,1,15.2794,ARI
2026,02,15,quantile,0.75,2,13.5152,ARI
2026,02,15,quantile,0.75,3,11.6307,ARI
2026,02,15,quantile,0.75,4,9.7774,ARI
2026,02,15,quantile,0.8,-1,17.7875,ARI
2026,02,15,quantile,0.8,0,16.9799,ARI
2026,02,15,quantile,0.8,1,15.7469,ARI
2026,02,15,quantile,0.8,2,14.3517,ARI
2026,02,15,quantile,0.8,3,12.565,ARI
2026,02,15,quantile,0.8,4,10.4796,ARI
2026,02,15,quantile,0.85,-1,18.1546,ARI
2026,02,15,quantile,0.85,0,17.3057,ARI
2026,02,15,quantile,0.85,1,16.3767,ARI
2026,02,15,quantile,0.85,2,15.1916,ARI
2026,02,15,quantile,0.85,3,13.5141,ARI
2026,02,15,quantile,0.85,4,11.4203,ARI
2026,02,15,quantile,0.9,-1,18.5737,ARI
2026,02,15,quantile,0.9,0,17.9116,ARI
2026,02,15,quantile,0.9,1,17.3486,ARI
2026,02,15,quantile,0.9,2,16.2427,ARI
2026,02,15,quantile,0.9,3,14.5378,ARI
2026,02,15,quantile,0.9,4,12.8246,ARI
2026,02,15,quantile,0.95,-1,19.3084,ARI
2026,02,15,quantile,0.95,0,18.9276,ARI
2026,02,15,quantile,0.95,1,18.3791,ARI
2026,02,15,quantile,0.95,2,17.287,ARI
2026,02,15,quantile,0.95,3,16.2712,ARI
2026,02,15,quantile,0.95,4,14.7549,ARI
2026,02,15,quantile,0.975,-1,20.1307,ARI
2026,02,15,quantile,0.975,0,19.851,ARI
2026,02,15,quantile,0.975,1,18.9107,ARI
2026,02,15,quantile,0.975,2,18.4315,ARI
2026,02,15,quantile,0.975,3,18.0393,ARI
2026,02,15,quantile,0.975,4,16.4492,ARI
2026,02,15,quantile,0.99,-1,20.6079,ARI
2026,02,15,quantile,0.99,0,20.5582,ARI
2026,02,15,quantile,0.99,1,19.5568,ARI
2026,02,15,quantile,0.99,2,19.4052,ARI
2026,02,15,quantile,0.99,3,19.3477,ARI
2026,02,15,quantile,0.99,4,18.4983,ARI
2026,02,16,quantile,0.01,-1,13.9662,ARI
2026,02,16,quantile,0.01,0,11.6887,ARI
2026,02,16,quantile,0.01,1,9.4895,ARI
2026,02,16,quantile,0.01,2,7.5833,ARI
2026,02,16,quantile,0.01,3,5.9955,ARI
2026,02,16,quantile,0.01,4,4.7018,ARI
2026,02,16,quantile,0.025,-1,14.0311,ARI
2026,02,16,quantile,0.025,0,11.8321,ARI
2026,02,16,quantile,0.025,1,9.6693,ARI
2026,02,16,quantile,0.025,2,7.7079,ARI
2026,02,16,quantile,0.025,3,6.1014,ARI
2026,02,16,quantile,0.025,4,4.8023,ARI
2026,02,16,quantile,0.05,-1,14.1424,ARI
2026,02,16,quantile,0.05,0,11.9468,ARI
2026,02,16,quantile,0.05,1,9.7621,ARI
2026,02,16,quantile,0.05,2,7.8559,ARI
2026,02,16,quantile,0.05,3,6.2455,ARI
2026,02,16,quantile,0.05,4,4.952,ARI
2026,02,16,quantile,0.1,-1,14.242,ARI
2026,02,16,quantile,0.1,0,12.0876,ARI
2026,02,16,quantile,0.1,1,9.9674,ARI
2026,02,16,quantile,0.1,2,8.0538,ARI
2026,02,16,quantile,0.1,3,6.4379,ARI
2026,02,16,quantile,0.1,4,5.1101,ARI
2026,02,16,quantile,0.15,-1,14.3024,ARI
2026,02,16,quantile,0.15,0,12.244,ARI
2026,02,16,quantile,0.15,1,10.1201,ARI
2026,02,16,quantile,0.15,2,8.2063,ARI
2026,02,16,quantile,0.15,3,6.5754,ARI
2026,02,16,quantile,0.15,4,5.2302,ARI
2026,02,16,quantile,0.2,-1,14.3992,ARI
2026,02,16,quantile,0.2,0,12.355,ARI
2026,02,16,quantile,0.2,1,10.2639,ARI
2026,02,16,quantile,0.2,2,8.3446,ARI
2026,02,16,quantile,0.2,3,6.7072,ARI
2026,02,16,quantile,0.2,4,5.3709,ARI
2026,02,16,quantile,0.25,-1,14.4854,ARI
2026,02,16,quantile,0.25,0,12.4565,ARI
2026,02,16,quantile,0.25,1,10.3631,ARI
2026,02,16,quantile,0.25,2,8.4652,ARI
2026,02,16,quantile,0.25,3,6.8482,ARI
2026,02,16,quantile,0.25,4,5.4844,ARI
2026,02,16,quantile,0.3,-1,14.5316,ARI
2026,02,16,quantile,0.3,0,12.5327,ARI
2026,02,16,quantile,0.3,1,10.4908,ARI
2026,02,16,quantile,0.3,2,8.593,ARI
2026,02,16,quantile,0.3,3,6.9512,ARI
2026,02,16,quantile,0.3,4,5.6132,ARI
2026,02,16,quantile,0.35,-1,14.5685,ARI
2026,02,16,quantile,0.35,0,12.5845,ARI
2026,02,16,quantile,0.35,1,10.5592,ARI
2026,02,16,quantile,0.35,2,8.6853,ARI
2026,02,16,quantile,0.35,3,7.0516,ARI
2026,02,16,quantile,0.35,4,5.6756,ARI
2026,02,16,quantile,0.4,-1,14.6,ARI
2026,02,16,quantile,0.4,0,12.6287,ARI
2026,02,16,quantile,0.4,1,10.6118,ARI
2026,02,16,quantile,0.4,2,8.7451,ARI
2026,02,16,quantile,0.4,3,7.1083,ARI
2026,02,16,quantile,0.4,4,5.7415,ARI
2026,02,16,quantile,0.45,-1,14.6365,ARI
2026,02,16,quantile,0.45,0,12.6786,ARI
2026,02,16,quantile,0.45,1,10.6877,ARI
2026,02,16,quantile,0.45,2,8.8192,ARI
2026,02,16,quantile,0.45,3,7.182,ARI
2026,02,16,quantile,0.45,4,5.8074,ARI
2026,02,16,quantile,0.5,-1,14.6735,ARI
2026,02,16,quantile,0.5,0,12.7488,ARI
2026,02,16,quantile,0.5,1,10.7645,ARI
2026,02,16,quantile,0.5,2,8.8946,ARI
2026,02,16,quantile,0.5,3,7.2709,ARI
2026,02,16,quantile,0.5,4,5.8927,ARI
2026,02,16,quantile,0.55,-1,14.706,ARI
2026,02,16,quantile,0.55,0,12.7992,ARI
2026,02,16,quantile,0.55,1,10.8317,ARI
2026,02,16,quantile,0.55,2,8.9998,ARI
2026,02,16,quantile,0.55,3,7.3409,ARI
2026,02,16,quantile,0.55,4,5.9684,ARI
2026,02,16,quantile,0.6,-1,14.742,ARI
2026,02,16,quantile,0.6,0,12.8714,ARI
2026,02,16,quantile,0.6,1,10.902,ARI
2026,02,16,quantile,0.6,2,9.072,ARI
2026,02,16,quantile,0.6,3,7.4511,ARI
2026,02,16,quantile,0.6,4,6.066,ARI
2026,02,16,quantile,0.65,-1,14.7867,ARI
2026,02,16,quantile,0.65,0,12.9611,ARI
2026,02,16,quantile,0.65,1,11.0105,ARI
2026,02,16,quantile,0.65,2,9.1666,ARI
2026,02,16,quantile,0.65,3,7.5571,ARI
2026,02,16,quantile,0.65,4,6.1609,ARI
2026,02,16,quantile,0.7,-1,14.8332,ARI
2026,02,16,quantile,0.7,0,13.0086,ARI
2026,02,16,quantile,0.7,1,11.0956,ARI
2026,02,16,quantile,0.7,2,9.2881,ARI
2026,02,16,quantile,0.7,3,7.6726,ARI
2026,02,16,quantile,0.7,4,6.2792,ARI
2026,02,16,quantile,0.75,-1,14.8766,ARI
2026,02,16,quantile,0.75,0,13.063,ARI
2026,02,16,quantile,0.75,1,11.1786,ARI
2026,02,16,quantile,0.75,2,9.3691,ARI
2026,02,16,quantile,0.75,3,7.7422,ARI
2026,02,16,quantile,0.75,4,6.3478,ARI
2026,02,16,quantile,0.8,-1,14.9226,ARI
2026,02,16,quantile,0.8,0,13.1464,ARI
2026,02,16,quantile,0.8,1,11.2575,ARI
2026,02,16,quantile,0.8,2,9.4427,ARI
2026,02,16,quantile,0.8,3,7.8136,ARI
2026,02,16,quantile,0.8,4,6.4189,ARI
2026,02,16,quantile,0.85,-1,14.9828,ARI
2026,02,16,quantile,0.85,0,13.2039,ARI
2026,02,16,quantile,0.85,1,11.3619,ARI
2026,02,16,quantile,0.85,2,9.5718,ARI
2026,02,16,quantile,0.85,3,7.9776,ARI
2026,02,16,quantile,0.85,4,6.5704,ARI
2026,02,16,quantile,0.9,-1,15.055,ARI
2026,02,16,quantile,0.9,0,13.3201,ARI
2026,02,16,quantile,0.9,1,11.5103,ARI
2026,02,16,quantile,0.9,2,9.7494,ARI
2026,02,16,quantile,0.9,3,8.1181,ARI
2026,02,16,quantile,0.9,4,6.7012,ARI
2026,02,16,quantile,0.95,-1,15.1413,ARI
2026,02,16,quantile,0.95,0,13.4538,ARI
2026,02,16,quantile,0.95,1,11.6634,ARI
2026,02,16,quantile,0.95,2,9.9205,ARI
2026,02,16,quantile,0.95,3,8.3254,ARI
2026,02,16,quantile,0.95,4,6.9392,ARI
2026,02,16,quantile,0.975,-1,15.2038,ARI
2026,02,16,quantile,0.975,0,13.5337,ARI
2026,02,16,quantile,0.975,1,11.8238,ARI
2026,02,16,quantile,0.975,2,10.1647,ARI
2026,02,16,quantile,0.975,3,8.5414,ARI
2026,02,16,quantile,0.975,4,7.1239,ARI
2026,02,16,quantile,0.99,-1,15.2513,ARI
2026,02,16,quantile,0.99,0,13.67,ARI
2026,02,16,quantile,0.99,1,11.9548,ARI
2026,02,16,quantile,0.99,2,10.3142,ARI
2026,02,16,quantile,0.99,3,8.7508,ARI
2026,02,16,quantile,0.99,4,7.3068,ARI
2026,02,17,quantile,0.01,-1,1.1397,ARI
2026,02,17,quantile,0.01,0,0.8797,ARI
2026,02,17,quantile,0.01,1,0.6868,ARI
2026,02,17,quantile,0.01,2,0.5417,ARI
2026,02,17,quantile,0.01,3,0.4308,ARI
2026,02,17,quantile,0.01,4,0.3451,ARI
2026,02,17,quantile,0.025,-1,1.313,ARI
2026,02,17,quantile,0.025,0,1.0581,ARI
2026,02,17,quantile,0.025,1,0.8384,ARI
2026,02,17,quantile,0.025,2,0.6663,ARI
2026,02,17,quantile,0.025,3,0.5347,ARI
2026,02,17,quantile,0.025,4,0.4327,ARI
2026,02,17,quantile,0.05,-1,1.7244,ARI
2026,02,17,quantile,0.05,0,1.3408,ARI
2026,02,17,quantile,0.05,1,1.054,ARI
2026,02,17,quantile,0.05,2,0.837,ARI
2026,02,17,quantile,0.05,3,0.668,ARI
2026,02,17,quantile,0.05,4,0.5354,ARI
2026,02,17,quantile,0.1,-1,3.8917,ARI
2026,02,17,quantile,0.1,0,3.2225,ARI
2026,02,17,quantile,0.1,1,2.6422,ARI
2026,02,17,quantile,0.1,2,2.1749,ARI
2026,02,17,quantile,0.1,3,1.7919,ARI
2026,02,17,quantile,0.1,4,1.4499,ARI
2026,02,17,quantile,0.15,-1,8.65,ARI
2026,02,17,quantile,0.15,0,7.8085,ARI
2026,02,17,quantile,0.15,1,6.3899,ARI
2026,02,17,quantile,0.15,2,5.2409,ARI
2026,02,17,quantile,0.15,3,4.3612,ARI
2026,02,17,quantile,0.15,4,3.4723,ARI
2026,02,17,quantile,0.2,-1,11.142,ARI
2026,02,17,quantile,0.2,0,9.8053,ARI
2026,02,17,quantile,0.2,1,8.5488,ARI
2026,02,17,quantile,0.2,2,6.8365,ARI
2026,02,17,quantile,0.2,3,5.6101,ARI
2026,02,17,quantile,0.2,4,4.3442,ARI
2026,02,17,quantile,0.25,-1,13.0355,ARI
2026,02,17,quantile,0.25,0,11.1978,ARI
2026,02,17,quantile,0.25,1,9.48,ARI
2026,02,17,quantile,0.25,2,7.7911,ARI
2026,02,17,quantile,0.25,3,6.3268,ARI
2026,02,17,quantile,0.25,4,5.1463,ARI
2026,02,17,quantile,0.3,-1,13.6856,ARI
2026,02,17,quantile,0.3,0,12.0495,ARI
2026,02,17,quantile,0.3,1,10.2079,ARI
2026,02,17,quantile,0.3,2,8.4879,ARI
2026,02,17,quantile,0.3,3,6.9325,ARI
2026,02,17,quantile,0.3,4,5.5218,ARI
2026,02,17,quantile,0.35,-1,14.4591,ARI
2026,02,17,quantile,0.35,0,12.9078,ARI
2026,02,17,quantile,0.35,1,11.0881,ARI
2026,02,17,quantile,0.35,2,9.1354,ARI
2026,02,17,quantile,0.35,3,7.3529,ARI
2026,02,17,quantile,0.35,4,5.9371,ARI
2026,02,17,quantile,0.4,-1,14.932,ARI
2026,02,17,quantile,0.4,0,13.4813,ARI
2026,02,17,quantile,0.4,1,11.5479,ARI
2026,02,17,quantile,0.4,2,9.5662,ARI
2026,02,17,quantile,0.4,3,7.749,ARI
2026,02,17,quantile,0.4,4,6.2802,ARI
2026,02,17,quantile,0.45,-1,15.416,ARI
2026,02,17,quantile,0.45,0,13.8529,ARI
2026,02,17,quantile,0.45,1,11.9638,ARI
2026,02,17,quantile,0.45,2,9.9338,ARI
2026,02,17,quantile,0.45,3,8.2227,ARI
2026,02,17,quantile,0.45,4,6.7463,ARI
2026,02,17,quantile,0.5,-1,15.9659,ARI
2026,02,17,quantile,0.5,0,14.414,ARI
2026,02,17,quantile,0.5,1,12.4469,ARI
2026,02,17,quantile,0.5,2,10.4084,ARI
2026,02,17,quantile,0.5,3,8.5783,ARI
2026,02,17,quantile,0.5,4,6.9823,ARI
2026,02,17,quantile,0.55,-1,16.2828,ARI
2026,02,17,quantile,0.55,0,14.7844,ARI
2026,02,17,quantile,0.55,1,12.7866,ARI
2026,02,17,quantile,0.55,2,10.8295,ARI
2026,02,17,quantile,0.55,3,8.9332,ARI
2026,02,17,quantile,0.55,4,7.3596,ARI
2026,02,17,quantile,0.6,-1,16.5824,ARI
2026,02,17,quantile,0.6,0,15.0166,ARI
2026,02,17,quantile,0.6,1,13.1857,ARI
2026,02,17,quantile,0.6,2,11.2455,ARI
2026,02,17,quantile,0.6,3,9.3564,ARI
2026,02,17,quantile,0.6,4,7.7227,ARI
2026,02,17,quantile,0.65,-1,16.8375,ARI
2026,02,17,quantile,0.65,0,15.5312,ARI
2026,02,17,quantile,0.65,1,13.8354,ARI
2026,02,17,quantile,0.65,2,11.842,ARI
2026,02,17,quantile,0.65,3,9.8668,ARI
2026,02,17,quantile,0.65,4,8.1901,ARI
2026,02,17,quantile,0.7,-1,17.1584,ARI
2026,02,17,quantile,0.7,0,15.9174,ARI
2026,02,17,quantile,0.7,1,14.3009,ARI
2026,02,17,quantile,0.7,2,12.4166,ARI
2026,02,17,quantile,0.7,3,10.4152,ARI
2026,02,17,quantile,0.7,4,8.6885,ARI
2026,02,17,quantile,0.75,-1,17.4388,ARI
2026,02,17,quantile,0.75,0,16.4519,ARI
2026,02,17,quantile,0.75,1,14.959,ARI
2026,02,17,quantile,0.75,2,12.9552,ARI
2026,02,17,quantile,0.75,3,11.0533,ARI
2026,02,17,quantile,0.75,4,9.1181,ARI
2026,02,17,quantile,0.8,-1,17.8016,ARI
2026,02,17,quantile,0.8,0,16.8236,ARI
2026,02,17,quantile,0.8,1,15.352,ARI
2026,02,17,quantile,0.8,2,13.6036,ARI
2026,02,17,quantile,0.8,3,11.6084,ARI
2026,02,17,quantile,0.8,4,9.6499,ARI
2026,02,17,quantile,0.85,-1,18.2727,ARI
2026,02,17,quantile,0.85,0,17.4357,ARI
2026,02,17,quantile,0.85,1,16.0195,ARI
2026,02,17,quantile,0.85,2,14.2862,ARI
2026,02,17,quantile,0.85,3,12.4126,ARI
2026,02,17,quantile,0.85,4,10.3141,ARI
2026,02,17,quantile,0.9,-1,18.8382,ARI
2026,02,17,quantile,0.9,0,17.8611,ARI
2026,02,17,quantile,0.9,1,16.7094,ARI
2026,02,17,quantile,0.9,2,15.2558,ARI
2026,02,17,quantile,0.9,3,13.1048,ARI
2026,02,17,quantile,0.9,4,10.9795,ARI
2026,02,17,quantile,0.95,-1,19.5608,ARI
2026,02,17,quantile,0.95,0,18.6946,ARI
2026,02,17,quantile,0.95,1,17.7326,ARI
2026,02,17,quantile,0.95,2,15.8806,ARI
2026,02,17,quantile,0.95,3,14.609,ARI
2026,02,17,quantile,0.95,4,12.7607,ARI
2026,02,17,quantile,0.975,-1,20.0581,ARI
2026,02,17,quantile,0.975,0,19.4513,ARI
2026,02,17,quantile,0.975,1,18.1915,ARI
2026,02,17,quantile,0.975,2,17.0245,ARI
2026,02,17,quantile,0.975,3,15.7064,ARI
2026,02,17,quantile,0.975,4,14.3081,ARI
2026,02,17,quantile,0.99,-1,20.4862,ARI
2026,02,17,quantile,0.99,0,19.8209,ARI
2026,02,17,quantile,0.99,1,19.07,ARI
2026,02,17,quantile,0.99,2,17.8257,ARI
2026,02,17,quantile,0.99,3,16.7627,ARI
2026,02,17,quantile,0.99,4,15.0909,ARI
2026,02,18,quantile,0.01,-1,1.3466,ARI
2026,02,18,quantile,0.01,0,1.0541,ARI
2026,02,18,quantile,0.01,1,0.832,ARI
2026,02,18,quantile,0.01,2,0.6641,ARI
2026,02,18,quantile,0.01,3,0.5355,ARI
2026,02,18,quantile,0.01,4,0.4356,ARI
2026,02,18,quantile,0.025,-1,1.5677,ARI
2026,02,18,quantile,0.025,0,1.2482,ARI
2026,02,18,quantile,0.025,1,1.0002,ARI
2026,02,18,quantile,0.025,2,0.8104,ARI
2026,02,18,quantile,0.025,3,0.663,ARI
2026,02,18,quantile,0.025,4,0.5419,ARI
2026,02,18,quantile,0.05,-1,2.1162,ARI
2026,02,18,quantile,0.05,0,1.687,ARI
2026,02,18,quantile,0.05,1,1.3913,ARI
2026,02,18,quantile,0.05,2,1.196,ARI
2026,02,18,quantile,0.05,3,1.0026,ARI
2026,02,18,quantile,0.05,4,0.8342,ARI
2026,02,18,quantile,0.1,-1,7.7234,ARI
2026,02,18,quantile,0.1,0,6.719,ARI
2026,02,18,quantile,0.1,1,5.2608,ARI
2026,02,18,quantile,0.1,2,4.2144,ARI
2026,02,18,quantile,0.1,3,3.3846,ARI
2026,02,18,quantile,0.1,4,2.7226,ARI
2026,02,18,quantile,0.15,-1,10.2471,ARI
2026,02,18,quantile,0.15,0,9.4762,ARI
2026,02,18,quantile,0.15,1,7.9335,ARI
2026,02,18,quantile,0.15,2,6.4655,ARI
2026,02,18,quantile,0.15,3,5.0817,ARI
2026,02,18,quantile,0.15,4,4.1361,ARI
2026,02,18,quantile,0.2,-1,12.2196,ARI
2026,02,18,quantile,0.2,0,10.7786,ARI
2026,02,18,quantile,0.2,1,9.2584,ARI
2026,02,18,quantile,0.2,2,7.5331,ARI
2026,02,18,quantile,0.2,3,6.1445,ARI
2026,02,18,quantile,0.2,4,4.911,ARI
2026,02,18,quantile,0.25,-1,13.4129,ARI
2026,02,18,quantile,0.25,0,11.8409,ARI
2026,02,18,quantile,0.25,1,10.1272,ARI
2026,02,18,quantile,0.25,2,8.3598,ARI
2026,02,18,quantile,0.25,3,6.8088,ARI
2026,02,18,quantile,0.25,4,5.5111,ARI
2026,02,18,quantile,0.3,-1,14.203,ARI
2026,02,18,quantile,0.3,0,12.4441,ARI
2026,02,18,quantile,0.3,1,10.8198,ARI
2026,02,18,quantile,0.3,2,9.1648,ARI
2026,02,18,quantile,0.3,3,7.3834,ARI
2026,02,18,quantile,0.3,4,5.952,ARI
2026,02,18,quantile,0.35,-1,14.7652,ARI
2026,02,18,quantile,0.35,0,13.2028,ARI
2026,02,18,quantile,0.35,1,11.3509,ARI
2026,02,18,quantile,0.35,2,9.5951,ARI
2026,02,18,quantile,0.35,3,7.8399,ARI
2026,02,18,quantile,0.35,4,6.3478,ARI
2026,02,18,quantile,0.4,-1,15.2308,ARI
2026,02,18,quantile,0.4,0,13.739,ARI
2026,02,18,quantile,0.4,1,11.7852,ARI
2026,02,18,quantile,0.4,2,10.0244,ARI
2026,02,18,quantile,0.4,3,8.2171,ARI
2026,02,18,quantile,0.4,4,6.6699,ARI
2026,02,18,quantile,0.45,-1,15.8011,ARI
2026,02,18,quantile,0.45,0,14.1676,ARI
2026,02,18,quantile,0.45,1,12.3152,ARI
2026,02,18,quantile,0.45,2,10.2583,ARI
2026,02,18,quantile,0.45,3,8.5675,ARI
2026,02,18,quantile,0.45,4,6.8782,ARI
2026,02,18,quantile,0.5,-1,16.0912,ARI
2026,02,18,quantile,0.5,0,14.5861,ARI
2026,02,18,quantile,0.5,1,12.7772,ARI
2026,02,18,quantile,0.5,2,10.7558,ARI
2026,02,18,quantile,0.5,3,8.8568,ARI
2026,02,18,quantile,0.5,4,7.2132,ARI
2026,02,18,quantile,0.55,-1,16.2645,ARI
2026,02,18,quantile,0.55,0,14.992,ARI
2026,02,18,quantile,0.55,1,13.1117,ARI
2026,02,18,quantile,0.55,2,11.1169,ARI
2026,02,18,quantile,0.55,3,9.3087,ARI
2026,02,18,quantile,0.55,4,7.6028,ARI
2026,02,18,quantile,0.6,-1,16.6243,ARI
2026,02,18,quantile,0.6,0,15.3941,ARI
2026,02,18,quantile,0.6,1,13.6178,ARI
2026,02,18,quantile,0.6,2,11.5377,ARI
2026,02,18,quantile,0.6,3,9.739,ARI
2026,02,18,quantile,0.6,4,8.0104,ARI
2026,02,18,quantile,0.65,-1,16.948,ARI
2026,02,18,quantile,0.65,0,15.8344,ARI
2026,02,18,quantile,0.65,1,14.0627,ARI
2026,02,18,quantile,0.65,2,12.0949,ARI
2026,02,18,quantile,0.65,3,10.1393,ARI
2026,02,18,quantile,0.65,4,8.4786,ARI
2026,02,18,quantile,0.7,-1,17.1796,ARI
2026,02,18,quantile,0.7,0,16.1765,ARI
2026,02,18,quantile,0.7,1,14.4946,ARI
2026,02,18,quantile,0.7,2,12.6583,ARI
2026,02,18,quantile,0.7,3,10.5939,ARI
2026,02,18,quantile,0.7,4,8.9166,ARI
2026,02,18,quantile,0.75,-1,17.666,ARI
2026,02,18,quantile,0.75,0,16.4358,ARI
2026,02,18,quantile,0.75,1,15.1327,ARI
2026,02,18,quantile,0.75,2,13.2329,ARI
2026,02,18,quantile,0.75,3,11.3018,ARI
2026,02,18,quantile,0.75,4,9.3759,ARI
2026,02,18,quantile,0.8,-1,17.9507,ARI
2026,02,18,quantile,0.8,0,16.8636,ARI
2026,02,18,quantile,0.8,1,15.3447,ARI
2026,02,18,quantile,0.8,2,13.7032,ARI
2026,02,18,quantile,0.8,3,11.8439,ARI
2026,02,18,quantile,0.8,4,9.9684,ARI
2026,02,18,quantile,0.85,-1,18.2132,ARI
2026,02,18,quantile,0.85,0,17.3946,ARI
2026,02,18,quantile,0.85,1,16.1387,ARI
2026,02,18,quantile,0.85,2,14.453,ARI
2026,02,18,quantile,0.85,3,12.5634,ARI
2026,02,18,quantile,0.85,4,10.6533,ARI
2026,02,18,quantile,0.9,-1,18.4615,ARI
2026,02,18,quantile,0.9,0,17.7946,ARI
2026,02,18,quantile,0.9,1,16.7964,ARI
2026,02,18,quantile,0.9,2,15.3772,ARI
2026,02,18,quantile,0.9,3,13.3355,ARI
2026,02,18,quantile,0.9,4,11.4277,ARI
2026,02,18,quantile,0.95,-1,19.0272,ARI
2026,02,18,quantile,0.95,0,18.6022,ARI
2026,02,18,quantile,0.95,1,17.6624,ARI
2026,02,18,quantile,0.95,2,16.4438,ARI
2026,02,18,quantile,0.95,3,15.2461,ARI
2026,02,18,quantile,0.95,4,13.6501,ARI
2026,02,18,quantile,0.975,-1,19.5144,ARI
2026,02,18,quantile,0.975,0,19.0622,ARI
2026,02,18,quantile,0.975,1,18.4837,ARI
2026,02,18,quantile,0.975,2,17.7587,ARI
2026,02,18,quantile,0.975,3,16.5247,ARI
2026,02,18,quantile,0.975,4,15.31,ARI
2026,02,18,quantile,0.99,-1,19.9835,ARI
2026,02,18,quantile,0.99,0,20.1356,ARI
2026,02,18,quantile,0.99,1,19.3725,ARI
2026,02,18,quantile,0.99,2,18.8001,ARI
2026,02,18,quantile,0.99,3,17.9881,ARI
2026,02,18,quantile,0.99,4,17.4542,ARI
2026,02,19,quantile,0.01,-1,1.9134,ARI
2026,02,19,quantile,0.01,0,1.4738,ARI
2026,02,19,quantile,0.01,1,1.1486,ARI
2026,02,19,quantile,0.01,2,0.9044,ARI
2026,02,19,quantile,0.01,3,0.718,ARI
2026,02,19,quantile,0.01,4,0.5745,ARI
2026,02,19,quantile,0.025,-1,3.5176,ARI
2026,02,19,quantile,0.025,0,2.6576,ARI
2026,02,19,quantile,0.025,1,2.032,ARI
2026,02,19,quantile,0.025,2,1.6752,ARI
2026,02,19,quantile,0.025,3,1.4412,ARI
2026,02,19,quantile,0.025,4,1.2094,ARI
2026,02,19,quantile,0.05,-1,6.3384,ARI
2026,02,19,quantile,0.05,0,5.145,ARI
2026,02,19,quantile,0.05,1,4.1639,ARI
2026,02,19,quantile,0.05,2,3.3261,ARI
2026,02,19,quantile,0.05,3,2.65,ARI
2026,02,19,quantile,0.05,4,2.1085,ARI
2026,02,19,quantile,0.1,-1,9.4581,ARI
2026,02,19,quantile,0.1,0,7.7895,ARI
2026,02,19,quantile,0.1,1,6.2721,ARI
2026,02,19,quantile,0.1,2,5.0922,ARI
2026,02,19,quantile,0.1,3,4.081,ARI
2026,02,19,quantile,0.1,4,3.2753,ARI
2026,02,19,quantile,0.15,-1,10.9177,ARI
2026,02,19,quantile,0.15,0,9.1986,ARI
2026,02,19,quantile,0.15,1,7.4912,ARI
2026,02,19,quantile,0.15,2,5.9945,ARI
2026,02,19,quantile,0.15,3,4.9299,ARI
2026,02,19,quantile,0.15,4,3.9339,ARI
2026,02,19,quantile,0.2,-1,12.2535,ARI
2026,02,19,quantile,0.2,0,10.6468,ARI
2026,02,19,quantile,0.2,1,8.8871,ARI
2026,02,19,quantile,0.2,2,7.1636,ARI
2026,02,19,quantile,0.2,3,5.7835,ARI
2026,02,19,quantile,0.2,4,4.5773,ARI
2026,02,19,quantile,0.25,-1,13.089,ARI
2026,02,19,quantile,0.25,0,11.5085,ARI
2026,02,19,quantile,0.25,1,9.5042,ARI
2026,02,19,quantile,0.25,2,7.8275,ARI
2026,02,19,quantile,0.25,3,6.3521,ARI
2026,02,19,quantile,0.25,4,5.1556,ARI
2026,02,19,quantile,0.3,-1,13.6944,ARI
2026,02,19,quantile,0.3,0,12.1321,ARI
2026,02,19,quantile,0.3,1,10.3415,ARI
2026,02,19,quantile,0.3,2,8.7692,ARI
2026,02,19,quantile,0.3,3,7.1053,ARI
