anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,52,19,quantile,0.3,4,7.5664,ARI
2025,52,19,quantile,0.35,-1,15.0561,ARI
2025,52,19,quantile,0.35,0,14.6938,ARI
2025,52,19,quantile,0.35,1,13.77,ARI
2025,52,19,quantile,0.35,2,11.9548,ARI
2025,52,19,quantile,0.35,3,9.9555,ARI
2025,52,19,quantile,0.35,4,8.1053,ARI
2025,52,19,quantile,0.4,-1,15.4779,ARI
2025,52,19,quantile,0.4,0,15.2451,ARI
2025,52,19,quantile,0.4,1,14.2495,ARI
2025,52,19,quantile,0.4,2,12.4371,ARI
2025,52,19,quantile,0.4,3,10.5618,ARI
2025,52,19,quantile,0.4,4,8.616,ARI
2025,52,19,quantile,0.45,-1,15.8382,ARI
2025,52,19,quantile,0.45,0,15.6684,ARI
2025,52,19,quantile,0.45,1,14.5489,ARI
2025,52,19,quantile,0.45,2,12.8837,ARI
2025,52,19,quantile,0.45,3,11.2626,ARI
2025,52,19,quantile,0.45,4,9.2155,ARI
2025,52,19,quantile,0.5,-1,16.2213,ARI
2025,52,19,quantile,0.5,0,16.0117,ARI
2025,52,19,quantile,0.5,1,14.8755,ARI
2025,52,19,quantile,0.5,2,13.4457,ARI
2025,52,19,quantile,0.5,3,11.7246,ARI
2025,52,19,quantile,0.5,4,9.8224,ARI
2025,52,19,quantile,0.55,-1,16.6214,ARI
2025,52,19,quantile,0.55,0,16.2427,ARI
2025,52,19,quantile,0.55,1,15.2419,ARI
2025,52,19,quantile,0.55,2,13.8465,ARI
2025,52,19,quantile,0.55,3,12.2896,ARI
2025,52,19,quantile,0.55,4,10.4797,ARI
2025,52,19,quantile,0.6,-1,16.9261,ARI
2025,52,19,quantile,0.6,0,16.5893,ARI
2025,52,19,quantile,0.6,1,15.8665,ARI
2025,52,19,quantile,0.6,2,14.4046,ARI
2025,52,19,quantile,0.6,3,12.8327,ARI
2025,52,19,quantile,0.6,4,10.9233,ARI
2025,52,19,quantile,0.65,-1,17.2535,ARI
2025,52,19,quantile,0.65,0,16.9648,ARI
2025,52,19,quantile,0.65,1,16.1859,ARI
2025,52,19,quantile,0.65,2,15.0863,ARI
2025,52,19,quantile,0.65,3,13.4349,ARI
2025,52,19,quantile,0.65,4,11.5509,ARI
2025,52,19,quantile,0.7,-1,17.5644,ARI
2025,52,19,quantile,0.7,0,17.1893,ARI
2025,52,19,quantile,0.7,1,16.5622,ARI
2025,52,19,quantile,0.7,2,15.5237,ARI
2025,52,19,quantile,0.7,3,13.7939,ARI
2025,52,19,quantile,0.7,4,11.9955,ARI
2025,52,19,quantile,0.75,-1,17.8221,ARI
2025,52,19,quantile,0.75,0,17.4397,ARI
2025,52,19,quantile,0.75,1,16.9175,ARI
2025,52,19,quantile,0.75,2,16.0266,ARI
2025,52,19,quantile,0.75,3,14.3755,ARI
2025,52,19,quantile,0.75,4,12.4841,ARI
2025,52,19,quantile,0.8,-1,18.1839,ARI
2025,52,19,quantile,0.8,0,17.8513,ARI
2025,52,19,quantile,0.8,1,17.3581,ARI
2025,52,19,quantile,0.8,2,16.4445,ARI
2025,52,19,quantile,0.8,3,14.9592,ARI
2025,52,19,quantile,0.8,4,13.3827,ARI
2025,52,19,quantile,0.85,-1,18.6256,ARI
2025,52,19,quantile,0.85,0,18.1654,ARI
2025,52,19,quantile,0.85,1,17.8885,ARI
2025,52,19,quantile,0.85,2,17.101,ARI
2025,52,19,quantile,0.85,3,15.9816,ARI
2025,52,19,quantile,0.85,4,14.5066,ARI
2025,52,19,quantile,0.9,-1,18.923,ARI
2025,52,19,quantile,0.9,0,18.6469,ARI
2025,52,19,quantile,0.9,1,18.5534,ARI
2025,52,19,quantile,0.9,2,17.7641,ARI
2025,52,19,quantile,0.9,3,17.287,ARI
2025,52,19,quantile,0.9,4,15.7962,ARI
2025,52,19,quantile,0.95,-1,19.4303,ARI
2025,52,19,quantile,0.95,0,19.4742,ARI
2025,52,19,quantile,0.95,1,19.0411,ARI
2025,52,19,quantile,0.95,2,19.0091,ARI
2025,52,19,quantile,0.95,3,18.2264,ARI
2025,52,19,quantile,0.95,4,17.1846,ARI
2025,52,19,quantile,0.975,-1,20.1559,ARI
2025,52,19,quantile,0.975,0,20.0594,ARI
2025,52,19,quantile,0.975,1,19.6929,ARI
2025,52,19,quantile,0.975,2,19.9988,ARI
2025,52,19,quantile,0.975,3,18.8593,ARI
2025,52,19,quantile,0.975,4,18.0546,ARI
2025,52,19,quantile,0.99,-1,21.0189,ARI
2025,52,19,quantile,0.99,0,20.4305,ARI
2025,52,19,quantile,0.99,1,20.9648,ARI
2025,52,19,quantile,0.99,2,20.4013,ARI
2025,52,19,quantile,0.99,3,19.6206,ARI
2025,52,19,quantile,0.99,4,18.6048,ARI
2025,52,20,quantile,0.01,-1,4.3936,ARI
2025,52,20,quantile,0.01,0,5.018,ARI
2025,52,20,quantile,0.01,1,5.0669,ARI
2025,52,20,quantile,0.01,2,3.9363,ARI
2025,52,20,quantile,0.01,3,2.9538,ARI
2025,52,20,quantile,0.01,4,2.2402,ARI
2025,52,20,quantile,0.025,-1,6.6446,ARI
2025,52,20,quantile,0.025,0,7.0062,ARI
2025,52,20,quantile,0.025,1,5.8302,ARI
2025,52,20,quantile,0.025,2,4.9415,ARI
2025,52,20,quantile,0.025,3,3.7976,ARI
2025,52,20,quantile,0.025,4,2.9377,ARI
2025,52,20,quantile,0.05,-1,7.7556,ARI
2025,52,20,quantile,0.05,0,8.0878,ARI
2025,52,20,quantile,0.05,1,7.114,ARI
2025,52,20,quantile,0.05,2,6.1435,ARI
2025,52,20,quantile,0.05,3,4.6983,ARI
2025,52,20,quantile,0.05,4,3.5682,ARI
2025,52,20,quantile,0.1,-1,9.7182,ARI
2025,52,20,quantile,0.1,0,9.7369,ARI
2025,52,20,quantile,0.1,1,8.7777,ARI
2025,52,20,quantile,0.1,2,7.2265,ARI
2025,52,20,quantile,0.1,3,6.0497,ARI
2025,52,20,quantile,0.1,4,4.7397,ARI
2025,52,20,quantile,0.15,-1,10.871,ARI
2025,52,20,quantile,0.15,0,10.8909,ARI
2025,52,20,quantile,0.15,1,10.3188,ARI
2025,52,20,quantile,0.15,2,8.9308,ARI
2025,52,20,quantile,0.15,3,7.1965,ARI
2025,52,20,quantile,0.15,4,5.6408,ARI
2025,52,20,quantile,0.2,-1,11.885,ARI
2025,52,20,quantile,0.2,0,12.2521,ARI
2025,52,20,quantile,0.2,1,11.4464,ARI
2025,52,20,quantile,0.2,2,9.7539,ARI
2025,52,20,quantile,0.2,3,7.9103,ARI
2025,52,20,quantile,0.2,4,6.3624,ARI
2025,52,20,quantile,0.25,-1,12.7589,ARI
2025,52,20,quantile,0.25,0,13.102,ARI
2025,52,20,quantile,0.25,1,12.1355,ARI
2025,52,20,quantile,0.25,2,10.3793,ARI
2025,52,20,quantile,0.25,3,8.4667,ARI
2025,52,20,quantile,0.25,4,6.9479,ARI
2025,52,20,quantile,0.3,-1,13.4931,ARI
2025,52,20,quantile,0.3,0,13.7578,ARI
2025,52,20,quantile,0.3,1,12.7077,ARI
2025,52,20,quantile,0.3,2,11.2036,ARI
2025,52,20,quantile,0.3,3,9.4542,ARI
2025,52,20,quantile,0.3,4,7.6155,ARI
2025,52,20,quantile,0.35,-1,14.2207,ARI
2025,52,20,quantile,0.35,0,14.4287,ARI
2025,52,20,quantile,0.35,1,13.3915,ARI
2025,52,20,quantile,0.35,2,11.911,ARI
2025,52,20,quantile,0.35,3,10.1543,ARI
2025,52,20,quantile,0.35,4,8.2884,ARI
2025,52,20,quantile,0.4,-1,14.9257,ARI
2025,52,20,quantile,0.4,0,14.838,ARI
2025,52,20,quantile,0.4,1,13.9056,ARI
2025,52,20,quantile,0.4,2,12.4519,ARI
2025,52,20,quantile,0.4,3,10.5856,ARI
2025,52,20,quantile,0.4,4,8.6705,ARI
2025,52,20,quantile,0.45,-1,15.5364,ARI
2025,52,20,quantile,0.45,0,15.1511,ARI
2025,52,20,quantile,0.45,1,14.4238,ARI
2025,52,20,quantile,0.45,2,13.0845,ARI
2025,52,20,quantile,0.45,3,11.0578,ARI
2025,52,20,quantile,0.45,4,9.2394,ARI
2025,52,20,quantile,0.5,-1,15.9872,ARI
2025,52,20,quantile,0.5,0,15.5324,ARI
2025,52,20,quantile,0.5,1,14.8745,ARI
2025,52,20,quantile,0.5,2,13.5954,ARI
2025,52,20,quantile,0.5,3,11.8939,ARI
2025,52,20,quantile,0.5,4,10.2453,ARI
2025,52,20,quantile,0.55,-1,16.3173,ARI
2025,52,20,quantile,0.55,0,16.0221,ARI
2025,52,20,quantile,0.55,1,15.4101,ARI
2025,52,20,quantile,0.55,2,14.1578,ARI
2025,52,20,quantile,0.55,3,12.6561,ARI
2025,52,20,quantile,0.55,4,10.9957,ARI
2025,52,20,quantile,0.6,-1,16.7043,ARI
2025,52,20,quantile,0.6,0,16.308,ARI
2025,52,20,quantile,0.6,1,15.8515,ARI
2025,52,20,quantile,0.6,2,14.7892,ARI
2025,52,20,quantile,0.6,3,13.3794,ARI
2025,52,20,quantile,0.6,4,11.6868,ARI
2025,52,20,quantile,0.65,-1,17.0446,ARI
2025,52,20,quantile,0.65,0,16.6519,ARI
2025,52,20,quantile,0.65,1,16.1443,ARI
2025,52,20,quantile,0.65,2,15.469,ARI
2025,52,20,quantile,0.65,3,14.0348,ARI
2025,52,20,quantile,0.65,4,12.3268,ARI
2025,52,20,quantile,0.7,-1,17.4092,ARI
2025,52,20,quantile,0.7,0,17.155,ARI
2025,52,20,quantile,0.7,1,16.6556,ARI
2025,52,20,quantile,0.7,2,15.9125,ARI
2025,52,20,quantile,0.7,3,14.6585,ARI
2025,52,20,quantile,0.7,4,12.8141,ARI
2025,52,20,quantile,0.75,-1,17.5465,ARI
2025,52,20,quantile,0.75,0,17.5668,ARI
2025,52,20,quantile,0.75,1,16.9435,ARI
2025,52,20,quantile,0.75,2,16.4602,ARI
2025,52,20,quantile,0.75,3,15.1567,ARI
2025,52,20,quantile,0.75,4,13.5304,ARI
2025,52,20,quantile,0.8,-1,17.8462,ARI
2025,52,20,quantile,0.8,0,17.7309,ARI
2025,52,20,quantile,0.8,1,17.3443,ARI
2025,52,20,quantile,0.8,2,16.8862,ARI
2025,52,20,quantile,0.8,3,15.6664,ARI
2025,52,20,quantile,0.8,4,14.3198,ARI
2025,52,20,quantile,0.85,-1,18.1889,ARI
2025,52,20,quantile,0.85,0,18.1694,ARI
2025,52,20,quantile,0.85,1,17.8247,ARI
2025,52,20,quantile,0.85,2,17.3349,ARI
2025,52,20,quantile,0.85,3,16.4387,ARI
2025,52,20,quantile,0.85,4,15.1872,ARI
2025,52,20,quantile,0.9,-1,18.8216,ARI
2025,52,20,quantile,0.9,0,18.6656,ARI
2025,52,20,quantile,0.9,1,18.3928,ARI
2025,52,20,quantile,0.9,2,17.7918,ARI
2025,52,20,quantile,0.9,3,17.2103,ARI
2025,52,20,quantile,0.9,4,16.1252,ARI
2025,52,20,quantile,0.95,-1,19.3316,ARI
2025,52,20,quantile,0.95,0,19.1757,ARI
2025,52,20,quantile,0.95,1,19.0132,ARI
2025,52,20,quantile,0.95,2,18.6591,ARI
2025,52,20,quantile,0.95,3,18.1442,ARI
2025,52,20,quantile,0.95,4,17.3215,ARI
2025,52,20,quantile,0.975,-1,20.2731,ARI
2025,52,20,quantile,0.975,0,19.7363,ARI
2025,52,20,quantile,0.975,1,19.615,ARI
2025,52,20,quantile,0.975,2,19.4689,ARI
2025,52,20,quantile,0.975,3,18.982,ARI
2025,52,20,quantile,0.975,4,18.2652,ARI
2025,52,20,quantile,0.99,-1,21.0597,ARI
2025,52,20,quantile,0.99,0,20.4423,ARI
2025,52,20,quantile,0.99,1,20.3372,ARI
2025,52,20,quantile,0.99,2,20.3282,ARI
2025,52,20,quantile,0.99,3,19.7447,ARI
2025,52,20,quantile,0.99,4,19.7276,ARI
2025,52,21,quantile,0.01,-1,1.9662,ARI
2025,52,21,quantile,0.01,0,1.4687,ARI
2025,52,21,quantile,0.01,1,1.1264,ARI
2025,52,21,quantile,0.01,2,0.8827,ARI
2025,52,21,quantile,0.01,3,0.6922,ARI
2025,52,21,quantile,0.01,4,0.5477,ARI
2025,52,21,quantile,0.025,-1,2.1774,ARI
2025,52,21,quantile,0.025,0,1.65,ARI
2025,52,21,quantile,0.025,1,1.2741,ARI
2025,52,21,quantile,0.025,2,0.9944,ARI
2025,52,21,quantile,0.025,3,0.7849,ARI
2025,52,21,quantile,0.025,4,0.6246,ARI
2025,52,21,quantile,0.05,-1,2.4586,ARI
2025,52,21,quantile,0.05,0,1.8608,ARI
2025,52,21,quantile,0.05,1,1.4275,ARI
2025,52,21,quantile,0.05,2,1.111,ARI
2025,52,21,quantile,0.05,3,0.8672,ARI
2025,52,21,quantile,0.05,4,0.6963,ARI
2025,52,21,quantile,0.1,-1,3.8244,ARI
2025,52,21,quantile,0.1,0,3.0507,ARI
2025,52,21,quantile,0.1,1,2.3363,ARI
2025,52,21,quantile,0.1,2,1.8091,ARI
2025,52,21,quantile,0.1,3,1.4337,ARI
2025,52,21,quantile,0.1,4,1.2164,ARI
2025,52,21,quantile,0.15,-1,8.0055,ARI
2025,52,21,quantile,0.15,0,7.712,ARI
2025,52,21,quantile,0.15,1,6.451,ARI
2025,52,21,quantile,0.15,2,5.2853,ARI
2025,52,21,quantile,0.15,3,4.4651,ARI
2025,52,21,quantile,0.15,4,3.6987,ARI
2025,52,21,quantile,0.2,-1,11.862,ARI
2025,52,21,quantile,0.2,0,11.5027,ARI
2025,52,21,quantile,0.2,1,10.13,ARI
2025,52,21,quantile,0.2,2,8.479,ARI
2025,52,21,quantile,0.2,3,6.8829,ARI
2025,52,21,quantile,0.2,4,5.2496,ARI
2025,52,21,quantile,0.25,-1,13.5833,ARI
2025,52,21,quantile,0.25,0,13.2325,ARI
2025,52,21,quantile,0.25,1,11.8567,ARI
2025,52,21,quantile,0.25,2,9.5355,ARI
2025,52,21,quantile,0.25,3,7.8987,ARI
2025,52,21,quantile,0.25,4,6.1542,ARI
2025,52,21,quantile,0.3,-1,14.5352,ARI
2025,52,21,quantile,0.3,0,14.2784,ARI
2025,52,21,quantile,0.3,1,12.8033,ARI
2025,52,21,quantile,0.3,2,10.8453,ARI
2025,52,21,quantile,0.3,3,8.9144,ARI
2025,52,21,quantile,0.3,4,7.1551,ARI
2025,52,21,quantile,0.35,-1,15.3081,ARI
2025,52,21,quantile,0.35,0,15.0157,ARI
2025,52,21,quantile,0.35,1,13.7616,ARI
2025,52,21,quantile,0.35,2,12.0162,ARI
2025,52,21,quantile,0.35,3,9.9383,ARI
2025,52,21,quantile,0.35,4,7.9834,ARI
2025,52,21,quantile,0.4,-1,15.6702,ARI
2025,52,21,quantile,0.4,0,15.485,ARI
2025,52,21,quantile,0.4,1,14.4973,ARI
2025,52,21,quantile,0.4,2,12.5826,ARI
2025,52,21,quantile,0.4,3,10.4378,ARI
2025,52,21,quantile,0.4,4,8.4419,ARI
2025,52,21,quantile,0.45,-1,16.009,ARI
2025,52,21,quantile,0.45,0,16.0425,ARI
2025,52,21,quantile,0.45,1,15.0794,ARI
2025,52,21,quantile,0.45,2,13.0463,ARI
2025,52,21,quantile,0.45,3,11.1087,ARI
2025,52,21,quantile,0.45,4,9.0559,ARI
2025,52,21,quantile,0.5,-1,16.3076,ARI
2025,52,21,quantile,0.5,0,16.3736,ARI
2025,52,21,quantile,0.5,1,15.5069,ARI
2025,52,21,quantile,0.5,2,13.6555,ARI
2025,52,21,quantile,0.5,3,11.566,ARI
2025,52,21,quantile,0.5,4,9.4488,ARI
2025,52,21,quantile,0.55,-1,16.7142,ARI
2025,52,21,quantile,0.55,0,16.7725,ARI
2025,52,21,quantile,0.55,1,15.9135,ARI
2025,52,21,quantile,0.55,2,14.1599,ARI
2025,52,21,quantile,0.55,3,11.8734,ARI
2025,52,21,quantile,0.55,4,9.7644,ARI
2025,52,21,quantile,0.6,-1,16.9212,ARI
2025,52,21,quantile,0.6,0,17.0316,ARI
2025,52,21,quantile,0.6,1,16.2147,ARI
2025,52,21,quantile,0.6,2,14.4782,ARI
2025,52,21,quantile,0.6,3,12.2824,ARI
2025,52,21,quantile,0.6,4,10.2058,ARI
2025,52,21,quantile,0.65,-1,17.1786,ARI
2025,52,21,quantile,0.65,0,17.2671,ARI
2025,52,21,quantile,0.65,1,16.4622,ARI
2025,52,21,quantile,0.65,2,14.8541,ARI
2025,52,21,quantile,0.65,3,12.9867,ARI
2025,52,21,quantile,0.65,4,11.008,ARI
2025,52,21,quantile,0.7,-1,17.5616,ARI
2025,52,21,quantile,0.7,0,17.536,ARI
2025,52,21,quantile,0.7,1,16.8006,ARI
2025,52,21,quantile,0.7,2,15.3782,ARI
2025,52,21,quantile,0.7,3,13.4629,ARI
2025,52,21,quantile,0.7,4,11.5369,ARI
2025,52,21,quantile,0.75,-1,17.8454,ARI
2025,52,21,quantile,0.75,0,17.7693,ARI
2025,52,21,quantile,0.75,1,17.1352,ARI
2025,52,21,quantile,0.75,2,15.7303,ARI
2025,52,21,quantile,0.75,3,14.1988,ARI
2025,52,21,quantile,0.75,4,12.1267,ARI
2025,52,21,quantile,0.8,-1,18.1262,ARI
2025,52,21,quantile,0.8,0,18.0303,ARI
2025,52,21,quantile,0.8,1,17.4308,ARI
2025,52,21,quantile,0.8,2,16.5203,ARI
2025,52,21,quantile,0.8,3,14.7449,ARI
2025,52,21,quantile,0.8,4,12.6499,ARI
2025,52,21,quantile,0.85,-1,18.4562,ARI
2025,52,21,quantile,0.85,0,18.3286,ARI
2025,52,21,quantile,0.85,1,17.809,ARI
2025,52,21,quantile,0.85,2,17.0696,ARI
2025,52,21,quantile,0.85,3,15.531,ARI
2025,52,21,quantile,0.85,4,13.3772,ARI
2025,52,21,quantile,0.9,-1,18.7914,ARI
2025,52,21,quantile,0.9,0,18.5527,ARI
2025,52,21,quantile,0.9,1,18.2458,ARI
2025,52,21,quantile,0.9,2,17.4952,ARI
2025,52,21,quantile,0.9,3,16.2648,ARI
2025,52,21,quantile,0.9,4,14.3185,ARI
2025,52,21,quantile,0.95,-1,19.7304,ARI
2025,52,21,quantile,0.95,0,19.2119,ARI
2025,52,21,quantile,0.95,1,18.7044,ARI
2025,52,21,quantile,0.95,2,18.6996,ARI
2025,52,21,quantile,0.95,3,17.4351,ARI
2025,52,21,quantile,0.95,4,15.5315,ARI
2025,52,21,quantile,0.975,-1,20.4577,ARI
2025,52,21,quantile,0.975,0,19.617,ARI
2025,52,21,quantile,0.975,1,19.499,ARI
2025,52,21,quantile,0.975,2,19.1142,ARI
2025,52,21,quantile,0.975,3,18.272,ARI
2025,52,21,quantile,0.975,4,17.1653,ARI
2025,52,21,quantile,0.99,-1,20.7753,ARI
2025,52,21,quantile,0.99,0,20.4067,ARI
2025,52,21,quantile,0.99,1,20.661,ARI
2025,52,21,quantile,0.99,2,20.2126,ARI
2025,52,21,quantile,0.99,3,19.4356,ARI
2025,52,21,quantile,0.99,4,18.5091,ARI
2025,52,IT,quantile,0.01,-1,9.83,ARI+_FLU_A
2025,52,IT,quantile,0.01,0,10.8536,ARI+_FLU_A
2025,52,IT,quantile,0.01,1,10.2576,ARI+_FLU_A
2025,52,IT,quantile,0.01,2,8.8412,ARI+_FLU_A
2025,52,IT,quantile,0.01,3,7.0258,ARI+_FLU_A
2025,52,IT,quantile,0.01,4,5.3051,ARI+_FLU_A
2025,52,IT,quantile,0.025,-1,9.8631,ARI+_FLU_A
2025,52,IT,quantile,0.025,0,10.9007,ARI+_FLU_A
2025,52,IT,quantile,0.025,1,10.373,ARI+_FLU_A
2025,52,IT,quantile,0.025,2,8.9977,ARI+_FLU_A
2025,52,IT,quantile,0.025,3,7.3241,ARI+_FLU_A
2025,52,IT,quantile,0.025,4,5.6482,ARI+_FLU_A
2025,52,IT,quantile,0.05,-1,9.8865,ARI+_FLU_A
2025,52,IT,quantile,0.05,0,10.9259,ARI+_FLU_A
2025,52,IT,quantile,0.05,1,10.5697,ARI+_FLU_A
2025,52,IT,quantile,0.05,2,9.3646,ARI+_FLU_A
2025,52,IT,quantile,0.05,3,7.7895,ARI+_FLU_A
2025,52,IT,quantile,0.05,4,6.1241,ARI+_FLU_A
2025,52,IT,quantile,0.1,-1,9.9222,ARI+_FLU_A
2025,52,IT,quantile,0.1,0,10.9599,ARI+_FLU_A
2025,52,IT,quantile,0.1,1,10.8009,ARI+_FLU_A
2025,52,IT,quantile,0.1,2,9.856,ARI+_FLU_A
2025,52,IT,quantile,0.1,3,8.3746,ARI+_FLU_A
2025,52,IT,quantile,0.1,4,6.863,ARI+_FLU_A
2025,52,IT,quantile,0.15,-1,9.9589,ARI+_FLU_A
2025,52,IT,quantile,0.15,0,10.9893,ARI+_FLU_A
2025,52,IT,quantile,0.15,1,10.9262,ARI+_FLU_A
2025,52,IT,quantile,0.15,2,10.0736,ARI+_FLU_A
2025,52,IT,quantile,0.15,3,8.7143,ARI+_FLU_A
2025,52,IT,quantile,0.15,4,7.1462,ARI+_FLU_A
2025,52,IT,quantile,0.2,-1,9.9838,ARI+_FLU_A
2025,52,IT,quantile,0.2,0,11.0044,ARI+_FLU_A
2025,52,IT,quantile,0.2,1,10.9964,ARI+_FLU_A
2025,52,IT,quantile,0.2,2,10.2152,ARI+_FLU_A
2025,52,IT,quantile,0.2,3,8.9127,ARI+_FLU_A
2025,52,IT,quantile,0.2,4,7.4087,ARI+_FLU_A
2025,52,IT,quantile,0.25,-1,10.0118,ARI+_FLU_A
2025,52,IT,quantile,0.25,0,11.0208,ARI+_FLU_A
2025,52,IT,quantile,0.25,1,11.0824,ARI+_FLU_A
2025,52,IT,quantile,0.25,2,10.3846,ARI+_FLU_A
2025,52,IT,quantile,0.25,3,9.1116,ARI+_FLU_A
2025,52,IT,quantile,0.25,4,7.6072,ARI+_FLU_A
2025,52,IT,quantile,0.3,-1,10.0335,ARI+_FLU_A
2025,52,IT,quantile,0.3,0,11.0396,ARI+_FLU_A
2025,52,IT,quantile,0.3,1,11.1417,ARI+_FLU_A
2025,52,IT,quantile,0.3,2,10.5121,ARI+_FLU_A
2025,52,IT,quantile,0.3,3,9.293,ARI+_FLU_A
2025,52,IT,quantile,0.3,4,7.825,ARI+_FLU_A
2025,52,IT,quantile,0.35,-1,10.054,ARI+_FLU_A
2025,52,IT,quantile,0.35,0,11.0494,ARI+_FLU_A
2025,52,IT,quantile,0.35,1,11.2008,ARI+_FLU_A
2025,52,IT,quantile,0.35,2,10.592,ARI+_FLU_A
2025,52,IT,quantile,0.35,3,9.4627,ARI+_FLU_A
2025,52,IT,quantile,0.35,4,8.0325,ARI+_FLU_A
2025,52,IT,quantile,0.4,-1,10.0807,ARI+_FLU_A
2025,52,IT,quantile,0.4,0,11.0588,ARI+_FLU_A
2025,52,IT,quantile,0.4,1,11.2669,ARI+_FLU_A
2025,52,IT,quantile,0.4,2,10.7255,ARI+_FLU_A
2025,52,IT,quantile,0.4,3,9.6644,ARI+_FLU_A
2025,52,IT,quantile,0.4,4,8.264,ARI+_FLU_A
2025,52,IT,quantile,0.45,-1,10.1018,ARI+_FLU_A
2025,52,IT,quantile,0.45,0,11.0728,ARI+_FLU_A
2025,52,IT,quantile,0.45,1,11.3172,ARI+_FLU_A
2025,52,IT,quantile,0.45,2,10.8531,ARI+_FLU_A
2025,52,IT,quantile,0.45,3,9.8075,ARI+_FLU_A
2025,52,IT,quantile,0.45,4,8.4063,ARI+_FLU_A
2025,52,IT,quantile,0.5,-1,10.1155,ARI+_FLU_A
2025,52,IT,quantile,0.5,0,11.0899,ARI+_FLU_A
2025,52,IT,quantile,0.5,1,11.3678,ARI+_FLU_A
2025,52,IT,quantile,0.5,2,10.9329,ARI+_FLU_A
2025,52,IT,quantile,0.5,3,9.9243,ARI+_FLU_A
2025,52,IT,quantile,0.5,4,8.5717,ARI+_FLU_A
2025,52,IT,quantile,0.55,-1,10.1343,ARI+_FLU_A
2025,52,IT,quantile,0.55,0,11.1039,ARI+_FLU_A
2025,52,IT,quantile,0.55,1,11.4237,ARI+_FLU_A
2025,52,IT,quantile,0.55,2,11.0577,ARI+_FLU_A
2025,52,IT,quantile,0.55,3,10.049,ARI+_FLU_A
2025,52,IT,quantile,0.55,4,8.7169,ARI+_FLU_A
2025,52,IT,quantile,0.6,-1,10.1527,ARI+_FLU_A
2025,52,IT,quantile,0.6,0,11.1132,ARI+_FLU_A
2025,52,IT,quantile,0.6,1,11.4815,ARI+_FLU_A
2025,52,IT,quantile,0.6,2,11.1419,ARI+_FLU_A
2025,52,IT,quantile,0.6,3,10.2488,ARI+_FLU_A
2025,52,IT,quantile,0.6,4,8.9679,ARI+_FLU_A
2025,52,IT,quantile,0.65,-1,10.1768,ARI+_FLU_A
2025,52,IT,quantile,0.65,0,11.1227,ARI+_FLU_A
2025,52,IT,quantile,0.65,1,11.5255,ARI+_FLU_A
2025,52,IT,quantile,0.65,2,11.2334,ARI+_FLU_A
2025,52,IT,quantile,0.65,3,10.37,ARI+_FLU_A
2025,52,IT,quantile,0.65,4,9.1412,ARI+_FLU_A
2025,52,IT,quantile,0.7,-1,10.203,ARI+_FLU_A
2025,52,IT,quantile,0.7,0,11.1333,ARI+_FLU_A
2025,52,IT,quantile,0.7,1,11.5674,ARI+_FLU_A
2025,52,IT,quantile,0.7,2,11.3392,ARI+_FLU_A
2025,52,IT,quantile,0.7,3,10.5335,ARI+_FLU_A
2025,52,IT,quantile,0.7,4,9.2776,ARI+_FLU_A
2025,52,IT,quantile,0.75,-1,10.2434,ARI+_FLU_A
2025,52,IT,quantile,0.75,0,11.1456,ARI+_FLU_A
2025,52,IT,quantile,0.75,1,11.6213,ARI+_FLU_A
2025,52,IT,quantile,0.75,2,11.4523,ARI+_FLU_A
2025,52,IT,quantile,0.75,3,10.668,ARI+_FLU_A
2025,52,IT,quantile,0.75,4,9.4659,ARI+_FLU_A
2025,52,IT,quantile,0.8,-1,10.2803,ARI+_FLU_A
2025,52,IT,quantile,0.8,0,11.1586,ARI+_FLU_A
2025,52,IT,quantile,0.8,1,11.6818,ARI+_FLU_A
2025,52,IT,quantile,0.8,2,11.558,ARI+_FLU_A
2025,52,IT,quantile,0.8,3,10.8217,ARI+_FLU_A
2025,52,IT,quantile,0.8,4,9.6616,ARI+_FLU_A
2025,52,IT,quantile,0.85,-1,10.3108,ARI+_FLU_A
2025,52,IT,quantile,0.85,0,11.169,ARI+_FLU_A
2025,52,IT,quantile,0.85,1,11.7635,ARI+_FLU_A
2025,52,IT,quantile,0.85,2,11.694,ARI+_FLU_A
2025,52,IT,quantile,0.85,3,11.0381,ARI+_FLU_A
2025,52,IT,quantile,0.85,4,9.912,ARI+_FLU_A
2025,52,IT,quantile,0.9,-1,10.3508,ARI+_FLU_A
2025,52,IT,quantile,0.9,0,11.1933,ARI+_FLU_A
2025,52,IT,quantile,0.9,1,11.8279,ARI+_FLU_A
2025,52,IT,quantile,0.9,2,11.827,ARI+_FLU_A
2025,52,IT,quantile,0.9,3,11.23,ARI+_FLU_A
2025,52,IT,quantile,0.9,4,10.1387,ARI+_FLU_A
2025,52,IT,quantile,0.95,-1,10.4705,ARI+_FLU_A
2025,52,IT,quantile,0.95,0,11.2138,ARI+_FLU_A
2025,52,IT,quantile,0.95,1,11.894,ARI+_FLU_A
2025,52,IT,quantile,0.95,2,11.9947,ARI+_FLU_A
2025,52,IT,quantile,0.95,3,11.4847,ARI+_FLU_A
2025,52,IT,quantile,0.95,4,10.4907,ARI+_FLU_A
2025,52,IT,quantile,0.975,-1,10.5201,ARI+_FLU_A
2025,52,IT,quantile,0.975,0,11.2448,ARI+_FLU_A
2025,52,IT,quantile,0.975,1,11.9616,ARI+_FLU_A
