anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,12,15,quantile,0.45,4,3.5398,ILI
2025,12,15,quantile,0.5,-1,9.0083,ILI
2025,12,15,quantile,0.5,0,7.6147,ILI
2025,12,15,quantile,0.5,1,6.3892,ILI
2025,12,15,quantile,0.5,2,5.3547,ILI
2025,12,15,quantile,0.5,3,4.5046,ILI
2025,12,15,quantile,0.5,4,3.793,ILI
2025,12,15,quantile,0.55,-1,9.499,ILI
2025,12,15,quantile,0.55,0,8.056,ILI
2025,12,15,quantile,0.55,1,6.798,ILI
2025,12,15,quantile,0.55,2,5.7317,ILI
2025,12,15,quantile,0.55,3,4.8155,ILI
2025,12,15,quantile,0.55,4,4.039,ILI
2025,12,15,quantile,0.6,-1,10.0969,ILI
2025,12,15,quantile,0.6,0,8.547,ILI
2025,12,15,quantile,0.6,1,7.2066,ILI
2025,12,15,quantile,0.6,2,6.056,ILI
2025,12,15,quantile,0.6,3,5.0624,ILI
2025,12,15,quantile,0.6,4,4.2529,ILI
2025,12,15,quantile,0.65,-1,10.4651,ILI
2025,12,15,quantile,0.65,0,8.9236,ILI
2025,12,15,quantile,0.65,1,7.5167,ILI
2025,12,15,quantile,0.65,2,6.3291,ILI
2025,12,15,quantile,0.65,3,5.2805,ILI
2025,12,15,quantile,0.65,4,4.4354,ILI
2025,12,15,quantile,0.7,-1,11.0386,ILI
2025,12,15,quantile,0.7,0,9.3652,ILI
2025,12,15,quantile,0.7,1,7.8734,ILI
2025,12,15,quantile,0.7,2,6.6188,ILI
2025,12,15,quantile,0.7,3,5.5659,ILI
2025,12,15,quantile,0.7,4,4.6975,ILI
2025,12,15,quantile,0.75,-1,11.4407,ILI
2025,12,15,quantile,0.75,0,9.7387,ILI
2025,12,15,quantile,0.75,1,8.2603,ILI
2025,12,15,quantile,0.75,2,6.962,ILI
2025,12,15,quantile,0.75,3,5.838,ILI
2025,12,15,quantile,0.75,4,4.8939,ILI
2025,12,15,quantile,0.8,-1,11.9608,ILI
2025,12,15,quantile,0.8,0,10.2358,ILI
2025,12,15,quantile,0.8,1,8.6645,ILI
2025,12,15,quantile,0.8,2,7.2686,ILI
2025,12,15,quantile,0.8,3,6.0965,ILI
2025,12,15,quantile,0.8,4,5.1155,ILI
2025,12,15,quantile,0.85,-1,12.6019,ILI
2025,12,15,quantile,0.85,0,10.79,ILI
2025,12,15,quantile,0.85,1,9.1566,ILI
2025,12,15,quantile,0.85,2,7.7158,ILI
2025,12,15,quantile,0.85,3,6.461,ILI
2025,12,15,quantile,0.85,4,5.4018,ILI
2025,12,15,quantile,0.9,-1,13.2719,ILI
2025,12,15,quantile,0.9,0,11.2965,ILI
2025,12,15,quantile,0.9,1,9.6616,ILI
2025,12,15,quantile,0.9,2,8.1743,ILI
2025,12,15,quantile,0.9,3,6.8913,ILI
2025,12,15,quantile,0.9,4,5.7775,ILI
2025,12,15,quantile,0.95,-1,14.1481,ILI
2025,12,15,quantile,0.95,0,12.2349,ILI
2025,12,15,quantile,0.95,1,10.4061,ILI
2025,12,15,quantile,0.95,2,8.7643,ILI
2025,12,15,quantile,0.95,3,7.4481,ILI
2025,12,15,quantile,0.95,4,6.2468,ILI
2025,12,15,quantile,0.975,-1,15.456,ILI
2025,12,15,quantile,0.975,0,13.4892,ILI
2025,12,15,quantile,0.975,1,11.4726,ILI
2025,12,15,quantile,0.975,2,9.7086,ILI
2025,12,15,quantile,0.975,3,8.0595,ILI
2025,12,15,quantile,0.975,4,6.7116,ILI
2025,12,15,quantile,0.99,-1,16.8564,ILI
2025,12,15,quantile,0.99,0,14.7754,ILI
2025,12,15,quantile,0.99,1,12.7466,ILI
2025,12,15,quantile,0.99,2,10.6717,ILI
2025,12,15,quantile,0.99,3,9.1399,ILI
2025,12,15,quantile,0.99,4,7.8366,ILI
2025,12,16,quantile,0.01,-1,7.033,ILI
2025,12,16,quantile,0.01,0,5.802,ILI
2025,12,16,quantile,0.01,1,4.785,ILI
2025,12,16,quantile,0.01,2,3.9552,ILI
2025,12,16,quantile,0.01,3,3.2784,ILI
2025,12,16,quantile,0.01,4,2.7074,ILI
2025,12,16,quantile,0.025,-1,7.5794,ILI
2025,12,16,quantile,0.025,0,6.305,ILI
2025,12,16,quantile,0.025,1,5.2731,ILI
2025,12,16,quantile,0.025,2,4.3862,ILI
2025,12,16,quantile,0.025,3,3.6561,ILI
2025,12,16,quantile,0.025,4,2.9948,ILI
2025,12,16,quantile,0.05,-1,7.9031,ILI
2025,12,16,quantile,0.05,0,6.6615,ILI
2025,12,16,quantile,0.05,1,5.5473,ILI
2025,12,16,quantile,0.05,2,4.6466,ILI
2025,12,16,quantile,0.05,3,3.9228,ILI
2025,12,16,quantile,0.05,4,3.2724,ILI
2025,12,16,quantile,0.1,-1,8.4399,ILI
2025,12,16,quantile,0.1,0,7.1113,ILI
2025,12,16,quantile,0.1,1,5.9484,ILI
2025,12,16,quantile,0.1,2,4.9897,ILI
2025,12,16,quantile,0.1,3,4.1755,ILI
2025,12,16,quantile,0.1,4,3.4868,ILI
2025,12,16,quantile,0.15,-1,8.8139,ILI
2025,12,16,quantile,0.15,0,7.5187,ILI
2025,12,16,quantile,0.15,1,6.3116,ILI
2025,12,16,quantile,0.15,2,5.2976,ILI
2025,12,16,quantile,0.15,3,4.4327,ILI
2025,12,16,quantile,0.15,4,3.715,ILI
2025,12,16,quantile,0.2,-1,9.1241,ILI
2025,12,16,quantile,0.2,0,7.7156,ILI
2025,12,16,quantile,0.2,1,6.5099,ILI
2025,12,16,quantile,0.2,2,5.4559,ILI
2025,12,16,quantile,0.2,3,4.5697,ILI
2025,12,16,quantile,0.2,4,3.8269,ILI
2025,12,16,quantile,0.25,-1,9.3334,ILI
2025,12,16,quantile,0.25,0,7.9204,ILI
2025,12,16,quantile,0.25,1,6.658,ILI
2025,12,16,quantile,0.25,2,5.5689,ILI
2025,12,16,quantile,0.25,3,4.6683,ILI
2025,12,16,quantile,0.25,4,3.9079,ILI
2025,12,16,quantile,0.3,-1,9.4948,ILI
2025,12,16,quantile,0.3,0,8.0268,ILI
2025,12,16,quantile,0.3,1,6.7589,ILI
2025,12,16,quantile,0.3,2,5.689,ILI
2025,12,16,quantile,0.3,3,4.7773,ILI
2025,12,16,quantile,0.3,4,3.9965,ILI
2025,12,16,quantile,0.35,-1,9.6732,ILI
2025,12,16,quantile,0.35,0,8.2194,ILI
2025,12,16,quantile,0.35,1,6.91,ILI
2025,12,16,quantile,0.35,2,5.7972,ILI
2025,12,16,quantile,0.35,3,4.8676,ILI
2025,12,16,quantile,0.35,4,4.0845,ILI
2025,12,16,quantile,0.4,-1,9.8251,ILI
2025,12,16,quantile,0.4,0,8.3133,ILI
2025,12,16,quantile,0.4,1,7.0353,ILI
2025,12,16,quantile,0.4,2,5.9068,ILI
2025,12,16,quantile,0.4,3,4.9556,ILI
2025,12,16,quantile,0.4,4,4.1511,ILI
2025,12,16,quantile,0.45,-1,9.9866,ILI
2025,12,16,quantile,0.45,0,8.4827,ILI
2025,12,16,quantile,0.45,1,7.1594,ILI
2025,12,16,quantile,0.45,2,6.0158,ILI
2025,12,16,quantile,0.45,3,5.0483,ILI
2025,12,16,quantile,0.45,4,4.2321,ILI
2025,12,16,quantile,0.5,-1,10.1572,ILI
2025,12,16,quantile,0.5,0,8.6221,ILI
2025,12,16,quantile,0.5,1,7.2747,ILI
2025,12,16,quantile,0.5,2,6.1151,ILI
2025,12,16,quantile,0.5,3,5.1326,ILI
2025,12,16,quantile,0.5,4,4.307,ILI
2025,12,16,quantile,0.55,-1,10.3366,ILI
2025,12,16,quantile,0.55,0,8.7924,ILI
2025,12,16,quantile,0.55,1,7.4199,ILI
2025,12,16,quantile,0.55,2,6.2274,ILI
2025,12,16,quantile,0.55,3,5.2222,ILI
2025,12,16,quantile,0.55,4,4.3784,ILI
2025,12,16,quantile,0.6,-1,10.5449,ILI
2025,12,16,quantile,0.6,0,8.9362,ILI
2025,12,16,quantile,0.6,1,7.5298,ILI
2025,12,16,quantile,0.6,2,6.3378,ILI
2025,12,16,quantile,0.6,3,5.309,ILI
2025,12,16,quantile,0.6,4,4.4494,ILI
2025,12,16,quantile,0.65,-1,10.7247,ILI
2025,12,16,quantile,0.65,0,9.0848,ILI
2025,12,16,quantile,0.65,1,7.661,ILI
2025,12,16,quantile,0.65,2,6.431,ILI
2025,12,16,quantile,0.65,3,5.3944,ILI
2025,12,16,quantile,0.65,4,4.5263,ILI
2025,12,16,quantile,0.7,-1,10.8798,ILI
2025,12,16,quantile,0.7,0,9.2694,ILI
2025,12,16,quantile,0.7,1,7.8147,ILI
2025,12,16,quantile,0.7,2,6.5391,ILI
2025,12,16,quantile,0.7,3,5.4815,ILI
2025,12,16,quantile,0.7,4,4.6064,ILI
2025,12,16,quantile,0.75,-1,11.1088,ILI
2025,12,16,quantile,0.75,0,9.4039,ILI
2025,12,16,quantile,0.75,1,7.9178,ILI
2025,12,16,quantile,0.75,2,6.6564,ILI
2025,12,16,quantile,0.75,3,5.5849,ILI
2025,12,16,quantile,0.75,4,4.6971,ILI
2025,12,16,quantile,0.8,-1,11.3348,ILI
2025,12,16,quantile,0.8,0,9.5423,ILI
2025,12,16,quantile,0.8,1,8.0761,ILI
2025,12,16,quantile,0.8,2,6.8118,ILI
2025,12,16,quantile,0.8,3,5.7315,ILI
2025,12,16,quantile,0.8,4,4.817,ILI
2025,12,16,quantile,0.85,-1,11.5496,ILI
2025,12,16,quantile,0.85,0,9.8391,ILI
2025,12,16,quantile,0.85,1,8.316,ILI
2025,12,16,quantile,0.85,2,7.0094,ILI
2025,12,16,quantile,0.85,3,5.8878,ILI
2025,12,16,quantile,0.85,4,4.9412,ILI
2025,12,16,quantile,0.9,-1,12.0749,ILI
2025,12,16,quantile,0.9,0,10.2414,ILI
2025,12,16,quantile,0.9,1,8.6465,ILI
2025,12,16,quantile,0.9,2,7.282,ILI
2025,12,16,quantile,0.9,3,6.1014,ILI
2025,12,16,quantile,0.9,4,5.1342,ILI
2025,12,16,quantile,0.95,-1,12.4335,ILI
2025,12,16,quantile,0.95,0,10.6457,ILI
2025,12,16,quantile,0.95,1,9.0206,ILI
2025,12,16,quantile,0.95,2,7.6438,ILI
2025,12,16,quantile,0.95,3,6.4297,ILI
2025,12,16,quantile,0.95,4,5.3925,ILI
2025,12,16,quantile,0.975,-1,13.0212,ILI
2025,12,16,quantile,0.975,0,11.2856,ILI
2025,12,16,quantile,0.975,1,9.4575,ILI
2025,12,16,quantile,0.975,2,8.0037,ILI
2025,12,16,quantile,0.975,3,6.7342,ILI
2025,12,16,quantile,0.975,4,5.673,ILI
2025,12,16,quantile,0.99,-1,13.6257,ILI
2025,12,16,quantile,0.99,0,11.5566,ILI
2025,12,16,quantile,0.99,1,9.8818,ILI
2025,12,16,quantile,0.99,2,8.3459,ILI
2025,12,16,quantile,0.99,3,7.0823,ILI
2025,12,16,quantile,0.99,4,5.9179,ILI
2025,12,17,quantile,0.01,-1,0.3823,ILI
2025,12,17,quantile,0.01,0,0.3195,ILI
2025,12,17,quantile,0.01,1,0.2793,ILI
2025,12,17,quantile,0.01,2,0.2339,ILI
2025,12,17,quantile,0.01,3,0.2041,ILI
2025,12,17,quantile,0.01,4,0.1786,ILI
2025,12,17,quantile,0.025,-1,0.4947,ILI
2025,12,17,quantile,0.025,0,0.4222,ILI
2025,12,17,quantile,0.025,1,0.3605,ILI
2025,12,17,quantile,0.025,2,0.3106,ILI
2025,12,17,quantile,0.025,3,0.2663,ILI
2025,12,17,quantile,0.025,4,0.229,ILI
2025,12,17,quantile,0.05,-1,0.6133,ILI
2025,12,17,quantile,0.05,0,0.5222,ILI
2025,12,17,quantile,0.05,1,0.4428,ILI
2025,12,17,quantile,0.05,2,0.3836,ILI
2025,12,17,quantile,0.05,3,0.3277,ILI
2025,12,17,quantile,0.05,4,0.2853,ILI
2025,12,17,quantile,0.1,-1,0.8324,ILI
2025,12,17,quantile,0.1,0,0.7043,ILI
2025,12,17,quantile,0.1,1,0.5982,ILI
2025,12,17,quantile,0.1,2,0.5106,ILI
2025,12,17,quantile,0.1,3,0.4387,ILI
2025,12,17,quantile,0.1,4,0.3784,ILI
2025,12,17,quantile,0.15,-1,1.6655,ILI
2025,12,17,quantile,0.15,0,1.4294,ILI
2025,12,17,quantile,0.15,1,1.2279,ILI
2025,12,17,quantile,0.15,2,1.0459,ILI
2025,12,17,quantile,0.15,3,0.8961,ILI
2025,12,17,quantile,0.15,4,0.7649,ILI
2025,12,17,quantile,0.2,-1,3.908,ILI
2025,12,17,quantile,0.2,0,3.2984,ILI
2025,12,17,quantile,0.2,1,2.806,ILI
2025,12,17,quantile,0.2,2,2.4023,ILI
2025,12,17,quantile,0.2,3,2.0783,ILI
2025,12,17,quantile,0.2,4,1.7913,ILI
2025,12,17,quantile,0.25,-1,5.7926,ILI
2025,12,17,quantile,0.25,0,4.8615,ILI
2025,12,17,quantile,0.25,1,4.1223,ILI
2025,12,17,quantile,0.25,2,3.4572,ILI
2025,12,17,quantile,0.25,3,2.9002,ILI
2025,12,17,quantile,0.25,4,2.4806,ILI
2025,12,17,quantile,0.3,-1,7.0247,ILI
2025,12,17,quantile,0.3,0,5.9329,ILI
2025,12,17,quantile,0.3,1,4.9681,ILI
2025,12,17,quantile,0.3,2,4.1502,ILI
2025,12,17,quantile,0.3,3,3.4634,ILI
2025,12,17,quantile,0.3,4,2.8968,ILI
2025,12,17,quantile,0.35,-1,7.7863,ILI
2025,12,17,quantile,0.35,0,6.5266,ILI
2025,12,17,quantile,0.35,1,5.4539,ILI
2025,12,17,quantile,0.35,2,4.5451,ILI
2025,12,17,quantile,0.35,3,3.7951,ILI
2025,12,17,quantile,0.35,4,3.1962,ILI
2025,12,17,quantile,0.4,-1,8.49,ILI
2025,12,17,quantile,0.4,0,7.125,ILI
2025,12,17,quantile,0.4,1,6.0159,ILI
2025,12,17,quantile,0.4,2,5.0463,ILI
2025,12,17,quantile,0.4,3,4.2323,ILI
2025,12,17,quantile,0.4,4,3.5266,ILI
2025,12,17,quantile,0.45,-1,8.9878,ILI
2025,12,17,quantile,0.45,0,7.6088,ILI
2025,12,17,quantile,0.45,1,6.4122,ILI
2025,12,17,quantile,0.45,2,5.3549,ILI
2025,12,17,quantile,0.45,3,4.4975,ILI
2025,12,17,quantile,0.45,4,3.7581,ILI
2025,12,17,quantile,0.5,-1,9.4074,ILI
2025,12,17,quantile,0.5,0,7.9777,ILI
2025,12,17,quantile,0.5,1,6.6989,ILI
2025,12,17,quantile,0.5,2,5.6008,ILI
2025,12,17,quantile,0.5,3,4.7169,ILI
2025,12,17,quantile,0.5,4,3.9523,ILI
2025,12,17,quantile,0.55,-1,9.8516,ILI
2025,12,17,quantile,0.55,0,8.2981,ILI
2025,12,17,quantile,0.55,1,6.9537,ILI
2025,12,17,quantile,0.55,2,5.8392,ILI
2025,12,17,quantile,0.55,3,4.8732,ILI
2025,12,17,quantile,0.55,4,4.0847,ILI
2025,12,17,quantile,0.6,-1,10.1645,ILI
2025,12,17,quantile,0.6,0,8.6116,ILI
2025,12,17,quantile,0.6,1,7.237,ILI
2025,12,17,quantile,0.6,2,6.0493,ILI
2025,12,17,quantile,0.6,3,5.0697,ILI
2025,12,17,quantile,0.6,4,4.2436,ILI
2025,12,17,quantile,0.65,-1,10.4891,ILI
2025,12,17,quantile,0.65,0,8.8374,ILI
2025,12,17,quantile,0.65,1,7.4632,ILI
2025,12,17,quantile,0.65,2,6.2542,ILI
2025,12,17,quantile,0.65,3,5.2594,ILI
2025,12,17,quantile,0.65,4,4.4147,ILI
2025,12,17,quantile,0.7,-1,10.8356,ILI
2025,12,17,quantile,0.7,0,9.2185,ILI
2025,12,17,quantile,0.7,1,7.7764,ILI
2025,12,17,quantile,0.7,2,6.5414,ILI
2025,12,17,quantile,0.7,3,5.4864,ILI
2025,12,17,quantile,0.7,4,4.6198,ILI
2025,12,17,quantile,0.75,-1,11.2649,ILI
2025,12,17,quantile,0.75,0,9.6152,ILI
2025,12,17,quantile,0.75,1,8.1095,ILI
2025,12,17,quantile,0.75,2,6.8194,ILI
2025,12,17,quantile,0.75,3,5.7241,ILI
2025,12,17,quantile,0.75,4,4.7846,ILI
2025,12,17,quantile,0.8,-1,11.7733,ILI
2025,12,17,quantile,0.8,0,10.0195,ILI
2025,12,17,quantile,0.8,1,8.4431,ILI
2025,12,17,quantile,0.8,2,7.0839,ILI
2025,12,17,quantile,0.8,3,5.9201,ILI
2025,12,17,quantile,0.8,4,4.9902,ILI
2025,12,17,quantile,0.85,-1,12.3806,ILI
2025,12,17,quantile,0.85,0,10.5652,ILI
2025,12,17,quantile,0.85,1,8.9712,ILI
2025,12,17,quantile,0.85,2,7.5524,ILI
2025,12,17,quantile,0.85,3,6.3673,ILI
2025,12,17,quantile,0.85,4,5.3513,ILI
2025,12,17,quantile,0.9,-1,13.1194,ILI
2025,12,17,quantile,0.9,0,11.2626,ILI
2025,12,17,quantile,0.9,1,9.6169,ILI
2025,12,17,quantile,0.9,2,8.1434,ILI
2025,12,17,quantile,0.9,3,6.8566,ILI
2025,12,17,quantile,0.9,4,5.7003,ILI
2025,12,17,quantile,0.95,-1,14.4675,ILI
2025,12,17,quantile,0.95,0,12.4967,ILI
2025,12,17,quantile,0.95,1,10.6062,ILI
2025,12,17,quantile,0.95,2,8.9358,ILI
2025,12,17,quantile,0.95,3,7.5541,ILI
2025,12,17,quantile,0.95,4,6.3709,ILI
2025,12,17,quantile,0.975,-1,15.2744,ILI
2025,12,17,quantile,0.975,0,13.3666,ILI
2025,12,17,quantile,0.975,1,11.5533,ILI
2025,12,17,quantile,0.975,2,9.7249,ILI
2025,12,17,quantile,0.975,3,8.185,ILI
2025,12,17,quantile,0.975,4,6.9501,ILI
2025,12,17,quantile,0.99,-1,17.0772,ILI
2025,12,17,quantile,0.99,0,15.1341,ILI
2025,12,17,quantile,0.99,1,13.1083,ILI
2025,12,17,quantile,0.99,2,11.3937,ILI
2025,12,17,quantile,0.99,3,9.848,ILI
2025,12,17,quantile,0.99,4,8.45,ILI
2025,12,18,quantile,0.01,-1,0.4856,ILI
2025,12,18,quantile,0.01,0,0.4122,ILI
2025,12,18,quantile,0.01,1,0.3484,ILI
2025,12,18,quantile,0.01,2,0.297,ILI
2025,12,18,quantile,0.01,3,0.2525,ILI
2025,12,18,quantile,0.01,4,0.2141,ILI
2025,12,18,quantile,0.025,-1,0.586,ILI
2025,12,18,quantile,0.025,0,0.4982,ILI
2025,12,18,quantile,0.025,1,0.4229,ILI
2025,12,18,quantile,0.025,2,0.3637,ILI
2025,12,18,quantile,0.025,3,0.3116,ILI
2025,12,18,quantile,0.025,4,0.2643,ILI
2025,12,18,quantile,0.05,-1,0.7202,ILI
2025,12,18,quantile,0.05,0,0.6062,ILI
2025,12,18,quantile,0.05,1,0.515,ILI
2025,12,18,quantile,0.05,2,0.4402,ILI
2025,12,18,quantile,0.05,3,0.3769,ILI
2025,12,18,quantile,0.05,4,0.3238,ILI
2025,12,18,quantile,0.1,-1,1.1696,ILI
2025,12,18,quantile,0.1,0,1.016,ILI
2025,12,18,quantile,0.1,1,0.8605,ILI
2025,12,18,quantile,0.1,2,0.7398,ILI
2025,12,18,quantile,0.1,3,0.6319,ILI
2025,12,18,quantile,0.1,4,0.5414,ILI
2025,12,18,quantile,0.15,-1,1.9551,ILI
2025,12,18,quantile,0.15,0,1.668,ILI
2025,12,18,quantile,0.15,1,1.4039,ILI
2025,12,18,quantile,0.15,2,1.1855,ILI
2025,12,18,quantile,0.15,3,1.0044,ILI
2025,12,18,quantile,0.15,4,0.8802,ILI
2025,12,18,quantile,0.2,-1,4.1787,ILI
2025,12,18,quantile,0.2,0,3.505,ILI
2025,12,18,quantile,0.2,1,2.9425,ILI
2025,12,18,quantile,0.2,2,2.4614,ILI
2025,12,18,quantile,0.2,3,2.103,ILI
2025,12,18,quantile,0.2,4,1.7923,ILI
2025,12,18,quantile,0.25,-1,5.8289,ILI
2025,12,18,quantile,0.25,0,4.9145,ILI
2025,12,18,quantile,0.25,1,4.0733,ILI
2025,12,18,quantile,0.25,2,3.3765,ILI
2025,12,18,quantile,0.25,3,2.8037,ILI
2025,12,18,quantile,0.25,4,2.3664,ILI
2025,12,18,quantile,0.3,-1,6.7575,ILI
2025,12,18,quantile,0.3,0,5.633,ILI
2025,12,18,quantile,0.3,1,4.7336,ILI
2025,12,18,quantile,0.3,2,3.9617,ILI
2025,12,18,quantile,0.3,3,3.3184,ILI
2025,12,18,quantile,0.3,4,2.7837,ILI
2025,12,18,quantile,0.35,-1,7.4036,ILI
2025,12,18,quantile,0.35,0,6.2209,ILI
2025,12,18,quantile,0.35,1,5.2153,ILI
2025,12,18,quantile,0.35,2,4.3697,ILI
2025,12,18,quantile,0.35,3,3.6806,ILI
2025,12,18,quantile,0.35,4,3.0874,ILI
2025,12,18,quantile,0.4,-1,8.0044,ILI
2025,12,18,quantile,0.4,0,6.8,ILI
2025,12,18,quantile,0.4,1,5.7224,ILI
2025,12,18,quantile,0.4,2,4.7994,ILI
2025,12,18,quantile,0.4,3,4.0197,ILI
2025,12,18,quantile,0.4,4,3.3744,ILI
2025,12,18,quantile,0.45,-1,8.4997,ILI
2025,12,18,quantile,0.45,0,7.1525,ILI
2025,12,18,quantile,0.45,1,6.0107,ILI
2025,12,18,quantile,0.45,2,5.0843,ILI
2025,12,18,quantile,0.45,3,4.2556,ILI
2025,12,18,quantile,0.45,4,3.5805,ILI
2025,12,18,quantile,0.5,-1,9.0396,ILI
2025,12,18,quantile,0.5,0,7.6815,ILI
2025,12,18,quantile,0.5,1,6.4774,ILI
2025,12,18,quantile,0.5,2,5.4304,ILI
2025,12,18,quantile,0.5,3,4.5484,ILI
2025,12,18,quantile,0.5,4,3.8175,ILI
2025,12,18,quantile,0.55,-1,9.5207,ILI
2025,12,18,quantile,0.55,0,8.0589,ILI
2025,12,18,quantile,0.55,1,6.7701,ILI
2025,12,18,quantile,0.55,2,5.7032,ILI
2025,12,18,quantile,0.55,3,4.7603,ILI
2025,12,18,quantile,0.55,4,4.0022,ILI
2025,12,18,quantile,0.6,-1,9.8996,ILI
2025,12,18,quantile,0.6,0,8.386,ILI
2025,12,18,quantile,0.6,1,7.028,ILI
2025,12,18,quantile,0.6,2,5.8921,ILI
2025,12,18,quantile,0.6,3,4.9392,ILI
2025,12,18,quantile,0.6,4,4.1411,ILI
2025,12,18,quantile,0.65,-1,10.2415,ILI
2025,12,18,quantile,0.65,0,8.6921,ILI
2025,12,18,quantile,0.65,1,7.3481,ILI
2025,12,18,quantile,0.65,2,6.1313,ILI
2025,12,18,quantile,0.65,3,5.1381,ILI
2025,12,18,quantile,0.65,4,4.3146,ILI
2025,12,18,quantile,0.7,-1,10.6204,ILI
2025,12,18,quantile,0.7,0,8.9921,ILI
2025,12,18,quantile,0.7,1,7.5893,ILI
2025,12,18,quantile,0.7,2,6.3461,ILI
2025,12,18,quantile,0.7,3,5.3189,ILI
2025,12,18,quantile,0.7,4,4.4688,ILI
2025,12,18,quantile,0.75,-1,11.0407,ILI
2025,12,18,quantile,0.75,0,9.3978,ILI
2025,12,18,quantile,0.75,1,7.9396,ILI
2025,12,18,quantile,0.75,2,6.7192,ILI
2025,12,18,quantile,0.75,3,5.6108,ILI
2025,12,18,quantile,0.75,4,4.7165,ILI
2025,12,18,quantile,0.8,-1,11.603,ILI
2025,12,18,quantile,0.8,0,9.9009,ILI
2025,12,18,quantile,0.8,1,8.388,ILI
2025,12,18,quantile,0.8,2,7.0406,ILI
2025,12,18,quantile,0.8,3,5.948,ILI
2025,12,18,quantile,0.8,4,4.9969,ILI
2025,12,18,quantile,0.85,-1,12.2025,ILI
2025,12,18,quantile,0.85,0,10.4078,ILI
2025,12,18,quantile,0.85,1,8.8586,ILI
2025,12,18,quantile,0.85,2,7.46,ILI
2025,12,18,quantile,0.85,3,6.252,ILI
2025,12,18,quantile,0.85,4,5.2742,ILI
2025,12,18,quantile,0.9,-1,12.9586,ILI
2025,12,18,quantile,0.9,0,11.1462,ILI
2025,12,18,quantile,0.9,1,9.4633,ILI
2025,12,18,quantile,0.9,2,7.9442,ILI
2025,12,18,quantile,0.9,3,6.6926,ILI
2025,12,18,quantile,0.9,4,5.6281,ILI
2025,12,18,quantile,0.95,-1,14.1734,ILI
2025,12,18,quantile,0.95,0,12.2322,ILI
2025,12,18,quantile,0.95,1,10.5017,ILI
2025,12,18,quantile,0.95,2,8.9132,ILI
2025,12,18,quantile,0.95,3,7.6827,ILI
2025,12,18,quantile,0.95,4,6.4565,ILI
2025,12,18,quantile,0.975,-1,15.1881,ILI
2025,12,18,quantile,0.975,0,13.2278,ILI
2025,12,18,quantile,0.975,1,11.3262,ILI
2025,12,18,quantile,0.975,2,9.6177,ILI
2025,12,18,quantile,0.975,3,8.2553,ILI
2025,12,18,quantile,0.975,4,7.003,ILI
2025,12,18,quantile,0.99,-1,16.8514,ILI
2025,12,18,quantile,0.99,0,14.7444,ILI
2025,12,18,quantile,0.99,1,13.1612,ILI
2025,12,18,quantile,0.99,2,11.419,ILI
2025,12,18,quantile,0.99,3,9.8766,ILI
2025,12,18,quantile,0.99,4,8.4528,ILI
2025,12,19,quantile,0.01,-1,0.5601,ILI
2025,12,19,quantile,0.01,0,0.4807,ILI
2025,12,19,quantile,0.01,1,0.4144,ILI
2025,12,19,quantile,0.01,2,0.3582,ILI
2025,12,19,quantile,0.01,3,0.3103,ILI
2025,12,19,quantile,0.01,4,0.2683,ILI
2025,12,19,quantile,0.025,-1,1.0155,ILI
2025,12,19,quantile,0.025,0,0.865,ILI
2025,12,19,quantile,0.025,1,0.7353,ILI
2025,12,19,quantile,0.025,2,0.6276,ILI
2025,12,19,quantile,0.025,3,0.5364,ILI
2025,12,19,quantile,0.025,4,0.4582,ILI
2025,12,19,quantile,0.05,-1,1.5323,ILI
2025,12,19,quantile,0.05,0,1.2895,ILI
2025,12,19,quantile,0.05,1,1.1206,ILI
2025,12,19,quantile,0.05,2,0.9488,ILI
2025,12,19,quantile,0.05,3,0.803,ILI
2025,12,19,quantile,0.05,4,0.6822,ILI
2025,12,19,quantile,0.1,-1,2.718,ILI
2025,12,19,quantile,0.1,0,2.2761,ILI
2025,12,19,quantile,0.1,1,1.9073,ILI
2025,12,19,quantile,0.1,2,1.6213,ILI
2025,12,19,quantile,0.1,3,1.383,ILI
2025,12,19,quantile,0.1,4,1.1734,ILI
2025,12,19,quantile,0.15,-1,3.5696,ILI
2025,12,19,quantile,0.15,0,2.9789,ILI
2025,12,19,quantile,0.15,1,2.503,ILI
2025,12,19,quantile,0.15,2,2.1131,ILI
2025,12,19,quantile,0.15,3,1.7838,ILI
2025,12,19,quantile,0.15,4,1.4988,ILI
2025,12,19,quantile,0.2,-1,4.2748,ILI
2025,12,19,quantile,0.2,0,3.5819,ILI
2025,12,19,quantile,0.2,1,3.0257,ILI
2025,12,19,quantile,0.2,2,2.5392,ILI
2025,12,19,quantile,0.2,3,2.1415,ILI
2025,12,19,quantile,0.2,4,1.8157,ILI
2025,12,19,quantile,0.25,-1,4.941,ILI
2025,12,19,quantile,0.25,0,4.114,ILI
2025,12,19,quantile,0.25,1,3.4356,ILI
2025,12,19,quantile,0.25,2,2.8894,ILI
2025,12,19,quantile,0.25,3,2.4439,ILI
2025,12,19,quantile,0.25,4,2.0507,ILI
2025,12,19,quantile,0.3,-1,5.473,ILI
2025,12,19,quantile,0.3,0,4.6288,ILI
2025,12,19,quantile,0.3,1,3.8726,ILI
2025,12,19,quantile,0.3,2,3.2418,ILI
2025,12,19,quantile,0.3,3,2.7325,ILI
2025,12,19,quantile,0.3,4,2.304,ILI
2025,12,19,quantile,0.35,-1,6.0564,ILI
