anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,1,19,quantile,0.35,-1,9.657,ILI
2025,1,19,quantile,0.35,0,10.1396,ILI
2025,1,19,quantile,0.35,1,10.228,ILI
2025,1,19,quantile,0.35,2,10.0797,ILI
2025,1,19,quantile,0.35,3,9.7608,ILI
2025,1,19,quantile,0.35,4,9.1977,ILI
2025,1,19,quantile,0.4,-1,10.2405,ILI
2025,1,19,quantile,0.4,0,10.5667,ILI
2025,1,19,quantile,0.4,1,10.704,ILI
2025,1,19,quantile,0.4,2,10.5772,ILI
2025,1,19,quantile,0.4,3,10.2117,ILI
2025,1,19,quantile,0.4,4,9.6889,ILI
2025,1,19,quantile,0.45,-1,10.7517,ILI
2025,1,19,quantile,0.45,0,11.0364,ILI
2025,1,19,quantile,0.45,1,11.0835,ILI
2025,1,19,quantile,0.45,2,11.0146,ILI
2025,1,19,quantile,0.45,3,10.7033,ILI
2025,1,19,quantile,0.45,4,10.1723,ILI
2025,1,19,quantile,0.5,-1,11.2184,ILI
2025,1,19,quantile,0.5,0,11.4548,ILI
2025,1,19,quantile,0.5,1,11.4916,ILI
2025,1,19,quantile,0.5,2,11.369,ILI
2025,1,19,quantile,0.5,3,11.1343,ILI
2025,1,19,quantile,0.5,4,10.5972,ILI
2025,1,19,quantile,0.55,-1,11.5895,ILI
2025,1,19,quantile,0.55,0,11.7979,ILI
2025,1,19,quantile,0.55,1,11.8729,ILI
2025,1,19,quantile,0.55,2,11.7326,ILI
2025,1,19,quantile,0.55,3,11.4267,ILI
2025,1,19,quantile,0.55,4,11.0371,ILI
2025,1,19,quantile,0.6,-1,11.9651,ILI
2025,1,19,quantile,0.6,0,12.1891,ILI
2025,1,19,quantile,0.6,1,12.1776,ILI
2025,1,19,quantile,0.6,2,12.0971,ILI
2025,1,19,quantile,0.6,3,11.8159,ILI
2025,1,19,quantile,0.6,4,11.4819,ILI
2025,1,19,quantile,0.65,-1,12.3555,ILI
2025,1,19,quantile,0.65,0,12.5554,ILI
2025,1,19,quantile,0.65,1,12.4673,ILI
2025,1,19,quantile,0.65,2,12.4248,ILI
2025,1,19,quantile,0.65,3,12.1738,ILI
2025,1,19,quantile,0.65,4,11.8586,ILI
2025,1,19,quantile,0.7,-1,12.6976,ILI
2025,1,19,quantile,0.7,0,12.8342,ILI
2025,1,19,quantile,0.7,1,12.8739,ILI
2025,1,19,quantile,0.7,2,12.7213,ILI
2025,1,19,quantile,0.7,3,12.5034,ILI
2025,1,19,quantile,0.7,4,12.183,ILI
2025,1,19,quantile,0.75,-1,13.1167,ILI
2025,1,19,quantile,0.75,0,13.1842,ILI
2025,1,19,quantile,0.75,1,13.1316,ILI
2025,1,19,quantile,0.75,2,13.042,ILI
2025,1,19,quantile,0.75,3,12.8228,ILI
2025,1,19,quantile,0.75,4,12.5472,ILI
2025,1,19,quantile,0.8,-1,13.5076,ILI
2025,1,19,quantile,0.8,0,13.5424,ILI
2025,1,19,quantile,0.8,1,13.5615,ILI
2025,1,19,quantile,0.8,2,13.4635,ILI
2025,1,19,quantile,0.8,3,13.2351,ILI
2025,1,19,quantile,0.8,4,12.9987,ILI
2025,1,19,quantile,0.85,-1,13.975,ILI
2025,1,19,quantile,0.85,0,13.9622,ILI
2025,1,19,quantile,0.85,1,13.9786,ILI
2025,1,19,quantile,0.85,2,13.8818,ILI
2025,1,19,quantile,0.85,3,13.6914,ILI
2025,1,19,quantile,0.85,4,13.4612,ILI
2025,1,19,quantile,0.9,-1,14.5798,ILI
2025,1,19,quantile,0.9,0,14.5614,ILI
2025,1,19,quantile,0.9,1,14.5476,ILI
2025,1,19,quantile,0.9,2,14.4183,ILI
2025,1,19,quantile,0.9,3,14.2814,ILI
2025,1,19,quantile,0.9,4,13.983,ILI
2025,1,19,quantile,0.95,-1,15.5005,ILI
2025,1,19,quantile,0.95,0,15.6224,ILI
2025,1,19,quantile,0.95,1,15.4944,ILI
2025,1,19,quantile,0.95,2,15.2885,ILI
2025,1,19,quantile,0.95,3,15.1207,ILI
2025,1,19,quantile,0.95,4,15.0015,ILI
2025,1,19,quantile,0.975,-1,16.6312,ILI
2025,1,19,quantile,0.975,0,16.5526,ILI
2025,1,19,quantile,0.975,1,16.5746,ILI
2025,1,19,quantile,0.975,2,16.3416,ILI
2025,1,19,quantile,0.975,3,16.1116,ILI
2025,1,19,quantile,0.975,4,15.9552,ILI
2025,1,19,quantile,0.99,-1,18.2824,ILI
2025,1,19,quantile,0.99,0,18.2536,ILI
2025,1,19,quantile,0.99,1,17.604,ILI
2025,1,19,quantile,0.99,2,17.4939,ILI
2025,1,19,quantile,0.99,3,17.5037,ILI
2025,1,19,quantile,0.99,4,17.194,ILI
2025,1,20,quantile,0.01,-1,1.3725,ILI
2025,1,20,quantile,0.01,0,1.6161,ILI
2025,1,20,quantile,0.01,1,1.8428,ILI
2025,1,20,quantile,0.01,2,1.8675,ILI
2025,1,20,quantile,0.01,3,1.6323,ILI
2025,1,20,quantile,0.01,4,1.3725,ILI
2025,1,20,quantile,0.025,-1,2.3144,ILI
2025,1,20,quantile,0.025,0,2.7369,ILI
2025,1,20,quantile,0.025,1,3.1185,ILI
2025,1,20,quantile,0.025,2,3.1507,ILI
2025,1,20,quantile,0.025,3,2.9229,ILI
2025,1,20,quantile,0.025,4,2.5899,ILI
2025,1,20,quantile,0.05,-1,3.0776,ILI
2025,1,20,quantile,0.05,0,3.6291,ILI
2025,1,20,quantile,0.05,1,4.0977,ILI
2025,1,20,quantile,0.05,2,4.3202,ILI
2025,1,20,quantile,0.05,3,3.9292,ILI
2025,1,20,quantile,0.05,4,3.5552,ILI
2025,1,20,quantile,0.1,-1,4.4733,ILI
2025,1,20,quantile,0.1,0,5.2034,ILI
2025,1,20,quantile,0.1,1,5.5104,ILI
2025,1,20,quantile,0.1,2,5.6761,ILI
2025,1,20,quantile,0.1,3,5.482,ILI
2025,1,20,quantile,0.1,4,5.0889,ILI
2025,1,20,quantile,0.15,-1,5.5389,ILI
2025,1,20,quantile,0.15,0,6.2454,ILI
2025,1,20,quantile,0.15,1,6.699,ILI
2025,1,20,quantile,0.15,2,6.9203,ILI
2025,1,20,quantile,0.15,3,6.7616,ILI
2025,1,20,quantile,0.15,4,6.3429,ILI
2025,1,20,quantile,0.2,-1,6.4858,ILI
2025,1,20,quantile,0.2,0,7.2021,ILI
2025,1,20,quantile,0.2,1,7.6163,ILI
2025,1,20,quantile,0.2,2,7.9022,ILI
2025,1,20,quantile,0.2,3,7.7723,ILI
2025,1,20,quantile,0.2,4,7.2021,ILI
2025,1,20,quantile,0.25,-1,7.2484,ILI
2025,1,20,quantile,0.25,0,7.9347,ILI
2025,1,20,quantile,0.25,1,8.4139,ILI
2025,1,20,quantile,0.25,2,8.6474,ILI
2025,1,20,quantile,0.25,3,8.4849,ILI
2025,1,20,quantile,0.25,4,8.087,ILI
2025,1,20,quantile,0.3,-1,7.9566,ILI
2025,1,20,quantile,0.3,0,8.6388,ILI
2025,1,20,quantile,0.3,1,9.2179,ILI
2025,1,20,quantile,0.3,2,9.2991,ILI
2025,1,20,quantile,0.3,3,9.1481,ILI
2025,1,20,quantile,0.3,4,8.6551,ILI
2025,1,20,quantile,0.35,-1,8.6141,ILI
2025,1,20,quantile,0.35,0,9.2934,ILI
2025,1,20,quantile,0.35,1,9.7783,ILI
2025,1,20,quantile,0.35,2,9.8676,ILI
2025,1,20,quantile,0.35,3,9.6374,ILI
2025,1,20,quantile,0.35,4,9.2232,ILI
2025,1,20,quantile,0.4,-1,9.2017,ILI
2025,1,20,quantile,0.4,0,9.8595,ILI
2025,1,20,quantile,0.4,1,10.225,ILI
2025,1,20,quantile,0.4,2,10.3484,ILI
2025,1,20,quantile,0.4,3,10.1519,ILI
2025,1,20,quantile,0.4,4,9.8189,ILI
2025,1,20,quantile,0.45,-1,9.7584,ILI
2025,1,20,quantile,0.45,0,10.3955,ILI
2025,1,20,quantile,0.45,1,10.6716,ILI
2025,1,20,quantile,0.45,2,10.7691,ILI
2025,1,20,quantile,0.45,3,10.6111,ILI
2025,1,20,quantile,0.45,4,10.3106,ILI
2025,1,20,quantile,0.5,-1,10.4118,ILI
2025,1,20,quantile,0.5,0,10.8341,ILI
2025,1,20,quantile,0.5,1,11.1711,ILI
2025,1,20,quantile,0.5,2,11.1305,ILI
2025,1,20,quantile,0.5,3,10.9965,ILI
2025,1,20,quantile,0.5,4,10.7326,ILI
2025,1,20,quantile,0.55,-1,10.899,ILI
2025,1,20,quantile,0.55,0,11.2889,ILI
2025,1,20,quantile,0.55,1,11.4875,ILI
2025,1,20,quantile,0.55,2,11.4594,ILI
2025,1,20,quantile,0.55,3,11.3945,ILI
2025,1,20,quantile,0.55,4,11.0976,ILI
2025,1,20,quantile,0.6,-1,11.414,ILI
2025,1,20,quantile,0.6,0,11.7599,ILI
2025,1,20,quantile,0.6,1,11.7843,ILI
2025,1,20,quantile,0.6,2,11.7924,ILI
2025,1,20,quantile,0.6,3,11.6982,ILI
2025,1,20,quantile,0.6,4,11.5033,ILI
2025,1,20,quantile,0.65,-1,11.9252,ILI
2025,1,20,quantile,0.65,0,12.1526,ILI
2025,1,20,quantile,0.65,1,12.1741,ILI
2025,1,20,quantile,0.65,2,12.1526,ILI
2025,1,20,quantile,0.65,3,12.047,ILI
2025,1,20,quantile,0.65,4,11.8411,ILI
2025,1,20,quantile,0.7,-1,12.369,ILI
2025,1,20,quantile,0.7,0,12.5071,ILI
2025,1,20,quantile,0.7,1,12.5152,ILI
2025,1,20,quantile,0.7,2,12.4446,ILI
2025,1,20,quantile,0.7,3,12.3772,ILI
2025,1,20,quantile,0.7,4,12.1985,ILI
2025,1,20,quantile,0.75,-1,12.832,ILI
2025,1,20,quantile,0.75,0,12.899,ILI
2025,1,20,quantile,0.75,1,12.8827,ILI
2025,1,20,quantile,0.75,2,12.834,ILI
2025,1,20,quantile,0.75,3,12.7101,ILI
2025,1,20,quantile,0.75,4,12.5579,ILI
2025,1,20,quantile,0.8,-1,13.2965,ILI
2025,1,20,quantile,0.8,0,13.3046,ILI
2025,1,20,quantile,0.8,1,13.3355,ILI
2025,1,20,quantile,0.8,2,13.2786,ILI
2025,1,20,quantile,0.8,3,13.0756,ILI
2025,1,20,quantile,0.8,4,12.9895,ILI
2025,1,20,quantile,0.85,-1,13.7672,ILI
2025,1,20,quantile,0.85,0,13.7915,ILI
2025,1,20,quantile,0.85,1,13.7578,ILI
2025,1,20,quantile,0.85,2,13.6941,ILI
2025,1,20,quantile,0.85,3,13.5873,ILI
2025,1,20,quantile,0.85,4,13.4342,ILI
2025,1,20,quantile,0.9,-1,14.3353,ILI
2025,1,20,quantile,0.9,0,14.3515,ILI
2025,1,20,quantile,0.9,1,14.2865,ILI
2025,1,20,quantile,0.9,2,14.2776,ILI
2025,1,20,quantile,0.9,3,14.1728,ILI
2025,1,20,quantile,0.9,4,14.0754,ILI
2025,1,20,quantile,0.95,-1,15.4239,ILI
2025,1,20,quantile,0.95,0,15.3094,ILI
2025,1,20,quantile,0.95,1,15.2034,ILI
2025,1,20,quantile,0.95,2,15.1474,ILI
2025,1,20,quantile,0.95,3,15.1141,ILI
2025,1,20,quantile,0.95,4,15.0983,ILI
2025,1,20,quantile,0.975,-1,16.1214,ILI
2025,1,20,quantile,0.975,0,16.1382,ILI
2025,1,20,quantile,0.975,1,16.2105,ILI
2025,1,20,quantile,0.975,2,15.9524,ILI
2025,1,20,quantile,0.975,3,15.8613,ILI
2025,1,20,quantile,0.975,4,15.91,ILI
2025,1,20,quantile,0.99,-1,17.2832,ILI
2025,1,20,quantile,0.99,0,17.0326,ILI
2025,1,20,quantile,0.99,1,16.9989,ILI
2025,1,20,quantile,0.99,2,17.096,ILI
2025,1,20,quantile,0.99,3,17.2583,ILI
2025,1,20,quantile,0.99,4,17.1369,ILI
2025,1,21,quantile,0.01,-1,1.4082,ILI
2025,1,21,quantile,0.01,0,1.205,ILI
2025,1,21,quantile,0.01,1,0.9848,ILI
2025,1,21,quantile,0.01,2,0.7954,ILI
2025,1,21,quantile,0.01,3,0.6457,ILI
2025,1,21,quantile,0.01,4,0.5175,ILI
2025,1,21,quantile,0.025,-1,2.1204,ILI
2025,1,21,quantile,0.025,0,1.7616,ILI
2025,1,21,quantile,0.025,1,1.4233,ILI
2025,1,21,quantile,0.025,2,1.1777,ILI
2025,1,21,quantile,0.025,3,0.9495,ILI
2025,1,21,quantile,0.025,4,0.7747,ILI
2025,1,21,quantile,0.05,-1,3.095,ILI
2025,1,21,quantile,0.05,0,2.9054,ILI
2025,1,21,quantile,0.05,1,2.509,ILI
2025,1,21,quantile,0.05,2,2.0885,ILI
2025,1,21,quantile,0.05,3,1.7303,ILI
2025,1,21,quantile,0.05,4,1.4193,ILI
2025,1,21,quantile,0.1,-1,5.255,ILI
2025,1,21,quantile,0.1,0,5.0561,ILI
2025,1,21,quantile,0.1,1,4.5324,ILI
2025,1,21,quantile,0.1,2,4.1661,ILI
2025,1,21,quantile,0.1,3,3.5481,ILI
2025,1,21,quantile,0.1,4,2.9654,ILI
2025,1,21,quantile,0.15,-1,6.5409,ILI
2025,1,21,quantile,0.15,0,6.8114,ILI
2025,1,21,quantile,0.15,1,6.6498,ILI
2025,1,21,quantile,0.15,2,6.0033,ILI
2025,1,21,quantile,0.15,3,5.3533,ILI
2025,1,21,quantile,0.15,4,4.6095,ILI
2025,1,21,quantile,0.2,-1,7.7934,ILI
2025,1,21,quantile,0.2,0,8.0754,ILI
2025,1,21,quantile,0.2,1,7.8747,ILI
2025,1,21,quantile,0.2,2,7.3583,ILI
2025,1,21,quantile,0.2,3,6.5219,ILI
2025,1,21,quantile,0.2,4,5.6838,ILI
2025,1,21,quantile,0.25,-1,8.6955,ILI
2025,1,21,quantile,0.25,0,9.0255,ILI
2025,1,21,quantile,0.25,1,8.9189,ILI
2025,1,21,quantile,0.25,2,8.4431,ILI
2025,1,21,quantile,0.25,3,7.6386,ILI
2025,1,21,quantile,0.25,4,6.8403,ILI
2025,1,21,quantile,0.3,-1,9.5308,ILI
2025,1,21,quantile,0.3,0,9.7626,ILI
2025,1,21,quantile,0.3,1,9.6675,ILI
2025,1,21,quantile,0.3,2,9.303,ILI
2025,1,21,quantile,0.3,3,8.555,ILI
2025,1,21,quantile,0.3,4,7.5479,ILI
2025,1,21,quantile,0.35,-1,10.1898,ILI
2025,1,21,quantile,0.35,0,10.4264,ILI
2025,1,21,quantile,0.35,1,10.3276,ILI
2025,1,21,quantile,0.35,2,9.9788,ILI
2025,1,21,quantile,0.35,3,9.2586,ILI
2025,1,21,quantile,0.35,4,8.3158,ILI
2025,1,21,quantile,0.4,-1,10.7175,ILI
2025,1,21,quantile,0.4,0,10.8896,ILI
2025,1,21,quantile,0.4,1,10.8363,ILI
2025,1,21,quantile,0.4,2,10.5167,ILI
2025,1,21,quantile,0.4,3,9.8019,ILI
2025,1,21,quantile,0.4,4,8.8819,ILI
2025,1,21,quantile,0.45,-1,11.1984,ILI
2025,1,21,quantile,0.45,0,11.2971,ILI
2025,1,21,quantile,0.45,1,11.2802,ILI
2025,1,21,quantile,0.45,2,10.9332,ILI
2025,1,21,quantile,0.45,3,10.3682,ILI
2025,1,21,quantile,0.45,4,9.4696,ILI
2025,1,21,quantile,0.5,-1,11.6301,ILI
2025,1,21,quantile,0.5,0,11.7108,ILI
2025,1,21,quantile,0.5,1,11.6206,ILI
2025,1,21,quantile,0.5,2,11.3087,ILI
2025,1,21,quantile,0.5,3,10.8008,ILI
2025,1,21,quantile,0.5,4,9.9543,ILI
2025,1,21,quantile,0.55,-1,11.9612,ILI
2025,1,21,quantile,0.55,0,12.0632,ILI
2025,1,21,quantile,0.55,1,11.9593,ILI
2025,1,21,quantile,0.55,2,11.6398,ILI
2025,1,21,quantile,0.55,3,11.1831,ILI
2025,1,21,quantile,0.55,4,10.5077,ILI
2025,1,21,quantile,0.6,-1,12.2198,ILI
2025,1,21,quantile,0.6,0,12.3771,ILI
2025,1,21,quantile,0.6,1,12.2232,ILI
2025,1,21,quantile,0.6,2,11.9781,ILI
2025,1,21,quantile,0.6,3,11.5991,ILI
2025,1,21,quantile,0.6,4,11.0303,ILI
2025,1,21,quantile,0.65,-1,12.5661,ILI
2025,1,21,quantile,0.65,0,12.6921,ILI
2025,1,21,quantile,0.65,1,12.5397,ILI
2025,1,21,quantile,0.65,2,12.3247,ILI
2025,1,21,quantile,0.65,3,12.0035,ILI
2025,1,21,quantile,0.65,4,11.4568,ILI
2025,1,21,quantile,0.7,-1,12.8965,ILI
2025,1,21,quantile,0.7,0,12.9593,ILI
2025,1,21,quantile,0.7,1,12.8257,ILI
2025,1,21,quantile,0.7,2,12.6284,ILI
2025,1,21,quantile,0.7,3,12.3447,ILI
2025,1,21,quantile,0.7,4,11.9284,ILI
2025,1,21,quantile,0.75,-1,13.1808,ILI
2025,1,21,quantile,0.75,0,13.2626,ILI
2025,1,21,quantile,0.75,1,13.1789,ILI
2025,1,21,quantile,0.75,2,12.949,ILI
2025,1,21,quantile,0.75,3,12.6922,ILI
2025,1,21,quantile,0.75,4,12.3792,ILI
2025,1,21,quantile,0.8,-1,13.5726,ILI
2025,1,21,quantile,0.8,0,13.5883,ILI
2025,1,21,quantile,0.8,1,13.5319,ILI
2025,1,21,quantile,0.8,2,13.2951,ILI
2025,1,21,quantile,0.8,3,13.056,ILI
2025,1,21,quantile,0.8,4,12.8119,ILI
2025,1,21,quantile,0.85,-1,14.0199,ILI
2025,1,21,quantile,0.85,0,13.9757,ILI
2025,1,21,quantile,0.85,1,13.9511,ILI
2025,1,21,quantile,0.85,2,13.8001,ILI
2025,1,21,quantile,0.85,3,13.5518,ILI
2025,1,21,quantile,0.85,4,13.2973,ILI
2025,1,21,quantile,0.9,-1,14.5486,ILI
2025,1,21,quantile,0.9,0,14.5013,ILI
2025,1,21,quantile,0.9,1,14.5366,ILI
2025,1,21,quantile,0.9,2,14.4652,ILI
2025,1,21,quantile,0.9,3,14.2267,ILI
2025,1,21,quantile,0.9,4,13.9793,ILI
2025,1,21,quantile,0.95,-1,15.3477,ILI
2025,1,21,quantile,0.95,0,15.5349,ILI
2025,1,21,quantile,0.95,1,15.5447,ILI
2025,1,21,quantile,0.95,2,15.4402,ILI
2025,1,21,quantile,0.95,3,15.2226,ILI
2025,1,21,quantile,0.95,4,14.9923,ILI
2025,1,21,quantile,0.975,-1,16.1011,ILI
2025,1,21,quantile,0.975,0,16.0439,ILI
2025,1,21,quantile,0.975,1,16.2207,ILI
2025,1,21,quantile,0.975,2,16.0834,ILI
2025,1,21,quantile,0.975,3,16.1741,ILI
2025,1,21,quantile,0.975,4,15.78,ILI
2025,1,21,quantile,0.99,-1,17.2087,ILI
2025,1,21,quantile,0.99,0,17.2523,ILI
2025,1,21,quantile,0.99,1,17.0797,ILI
2025,1,21,quantile,0.99,2,17.2481,ILI
2025,1,21,quantile,0.99,3,17.2236,ILI
2025,1,21,quantile,0.99,4,16.9218,ILI
