anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,50,15,quantile,0.45,4,10.1603,ILI
2024,50,15,quantile,0.5,-1,8.6466,ILI
2024,50,15,quantile,0.5,0,9.5003,ILI
2024,50,15,quantile,0.5,1,10.019,ILI
2024,50,15,quantile,0.5,2,10.3893,ILI
2024,50,15,quantile,0.5,3,10.5963,ILI
2024,50,15,quantile,0.5,4,10.6239,ILI
2024,50,15,quantile,0.55,-1,9.3887,ILI
2024,50,15,quantile,0.55,0,10.1736,ILI
2024,50,15,quantile,0.55,1,10.5641,ILI
2024,50,15,quantile,0.55,2,10.8303,ILI
2024,50,15,quantile,0.55,3,10.9018,ILI
2024,50,15,quantile,0.55,4,11.0293,ILI
2024,50,15,quantile,0.6,-1,10.1033,ILI
2024,50,15,quantile,0.6,0,10.6946,ILI
2024,50,15,quantile,0.6,1,11.0778,ILI
2024,50,15,quantile,0.6,2,11.2545,ILI
2024,50,15,quantile,0.6,3,11.325,ILI
2024,50,15,quantile,0.6,4,11.3594,ILI
2024,50,15,quantile,0.65,-1,10.7227,ILI
2024,50,15,quantile,0.65,0,11.3126,ILI
2024,50,15,quantile,0.65,1,11.536,ILI
2024,50,15,quantile,0.65,2,11.6801,ILI
2024,50,15,quantile,0.65,3,11.7401,ILI
2024,50,15,quantile,0.65,4,11.7405,ILI
2024,50,15,quantile,0.7,-1,11.3632,ILI
2024,50,15,quantile,0.7,0,11.7979,ILI
2024,50,15,quantile,0.7,1,11.9752,ILI
2024,50,15,quantile,0.7,2,12.1073,ILI
2024,50,15,quantile,0.7,3,12.1143,ILI
2024,50,15,quantile,0.7,4,12.059,ILI
2024,50,15,quantile,0.75,-1,11.8859,ILI
2024,50,15,quantile,0.75,0,12.2701,ILI
2024,50,15,quantile,0.75,1,12.4731,ILI
2024,50,15,quantile,0.75,2,12.5274,ILI
2024,50,15,quantile,0.75,3,12.5541,ILI
2024,50,15,quantile,0.75,4,12.4845,ILI
2024,50,15,quantile,0.8,-1,12.5798,ILI
2024,50,15,quantile,0.8,0,12.8045,ILI
2024,50,15,quantile,0.8,1,13.0134,ILI
2024,50,15,quantile,0.8,2,13.0226,ILI
2024,50,15,quantile,0.8,3,13.0285,ILI
2024,50,15,quantile,0.8,4,12.9793,ILI
2024,50,15,quantile,0.85,-1,13.3113,ILI
2024,50,15,quantile,0.85,0,13.4725,ILI
2024,50,15,quantile,0.85,1,13.6419,ILI
2024,50,15,quantile,0.85,2,13.7339,ILI
2024,50,15,quantile,0.85,3,13.5635,ILI
2024,50,15,quantile,0.85,4,13.4697,ILI
2024,50,15,quantile,0.9,-1,14.1742,ILI
2024,50,15,quantile,0.9,0,14.3047,ILI
2024,50,15,quantile,0.9,1,14.4017,ILI
2024,50,15,quantile,0.9,2,14.316,ILI
2024,50,15,quantile,0.9,3,14.246,ILI
2024,50,15,quantile,0.9,4,14.2297,ILI
2024,50,15,quantile,0.95,-1,15.9358,ILI
2024,50,15,quantile,0.95,0,15.8263,ILI
2024,50,15,quantile,0.95,1,15.684,ILI
2024,50,15,quantile,0.95,2,15.4633,ILI
2024,50,15,quantile,0.95,3,15.3257,ILI
2024,50,15,quantile,0.95,4,15.3918,ILI
2024,50,15,quantile,0.975,-1,17.4045,ILI
2024,50,15,quantile,0.975,0,16.958,ILI
2024,50,15,quantile,0.975,1,16.6353,ILI
2024,50,15,quantile,0.975,2,16.7352,ILI
2024,50,15,quantile,0.975,3,16.5809,ILI
2024,50,15,quantile,0.975,4,16.331,ILI
2024,50,15,quantile,0.99,-1,18.9986,ILI
2024,50,15,quantile,0.99,0,18.9088,ILI
2024,50,15,quantile,0.99,1,18.6165,ILI
2024,50,15,quantile,0.99,2,18.432,ILI
2024,50,15,quantile,0.99,3,18.1914,ILI
2024,50,15,quantile,0.99,4,17.8901,ILI
2024,50,16,quantile,0.01,-1,6.9841,ILI
2024,50,16,quantile,0.01,0,7.3839,ILI
2024,50,16,quantile,0.01,1,7.4481,ILI
2024,50,16,quantile,0.01,2,7.1507,ILI
2024,50,16,quantile,0.01,3,6.5165,ILI
2024,50,16,quantile,0.01,4,5.7513,ILI
2024,50,16,quantile,0.025,-1,7.0188,ILI
2024,50,16,quantile,0.025,0,7.5988,ILI
2024,50,16,quantile,0.025,1,7.8305,ILI
2024,50,16,quantile,0.025,2,7.6809,ILI
2024,50,16,quantile,0.025,3,7.2078,ILI
2024,50,16,quantile,0.025,4,6.6349,ILI
2024,50,16,quantile,0.05,-1,7.0506,ILI
2024,50,16,quantile,0.05,0,7.8913,ILI
2024,50,16,quantile,0.05,1,8.2398,ILI
2024,50,16,quantile,0.05,2,8.3033,ILI
2024,50,16,quantile,0.05,3,8.0245,ILI
2024,50,16,quantile,0.05,4,7.4795,ILI
2024,50,16,quantile,0.1,-1,7.1133,ILI
2024,50,16,quantile,0.1,0,8.0379,ILI
2024,50,16,quantile,0.1,1,8.5998,ILI
2024,50,16,quantile,0.1,2,8.8723,ILI
2024,50,16,quantile,0.1,3,8.8684,ILI
2024,50,16,quantile,0.1,4,8.5916,ILI
2024,50,16,quantile,0.15,-1,7.1869,ILI
2024,50,16,quantile,0.15,0,8.0835,ILI
2024,50,16,quantile,0.15,1,8.7481,ILI
2024,50,16,quantile,0.15,2,9.1803,ILI
2024,50,16,quantile,0.15,3,9.2666,ILI
2024,50,16,quantile,0.15,4,9.1045,ILI
2024,50,16,quantile,0.2,-1,7.2196,ILI
2024,50,16,quantile,0.2,0,8.1044,ILI
2024,50,16,quantile,0.2,1,8.8555,ILI
2024,50,16,quantile,0.2,2,9.4036,ILI
2024,50,16,quantile,0.2,3,9.6892,ILI
2024,50,16,quantile,0.2,4,9.6147,ILI
2024,50,16,quantile,0.25,-1,7.263,ILI
2024,50,16,quantile,0.25,0,8.1184,ILI
2024,50,16,quantile,0.25,1,8.9539,ILI
2024,50,16,quantile,0.25,2,9.5973,ILI
2024,50,16,quantile,0.25,3,9.9848,ILI
2024,50,16,quantile,0.25,4,10.0666,ILI
2024,50,16,quantile,0.3,-1,7.3003,ILI
2024,50,16,quantile,0.3,0,8.1311,ILI
2024,50,16,quantile,0.3,1,9.0545,ILI
2024,50,16,quantile,0.3,2,9.8187,ILI
2024,50,16,quantile,0.3,3,10.2808,ILI
2024,50,16,quantile,0.3,4,10.4777,ILI
2024,50,16,quantile,0.35,-1,7.3314,ILI
2024,50,16,quantile,0.35,0,8.137,ILI
2024,50,16,quantile,0.35,1,9.1761,ILI
2024,50,16,quantile,0.35,2,10.026,ILI
2024,50,16,quantile,0.35,3,10.5853,ILI
2024,50,16,quantile,0.35,4,10.8356,ILI
2024,50,16,quantile,0.4,-1,7.3599,ILI
2024,50,16,quantile,0.4,0,8.4078,ILI
2024,50,16,quantile,0.4,1,9.2909,ILI
2024,50,16,quantile,0.4,2,10.185,ILI
2024,50,16,quantile,0.4,3,10.8052,ILI
2024,50,16,quantile,0.4,4,11.1313,ILI
2024,50,16,quantile,0.45,-1,7.396,ILI
2024,50,16,quantile,0.45,0,8.5024,ILI
2024,50,16,quantile,0.45,1,9.4554,ILI
2024,50,16,quantile,0.45,2,10.3015,ILI
2024,50,16,quantile,0.45,3,10.9724,ILI
2024,50,16,quantile,0.45,4,11.392,ILI
2024,50,16,quantile,0.5,-1,7.4569,ILI
2024,50,16,quantile,0.5,0,8.5499,ILI
2024,50,16,quantile,0.5,1,9.5802,ILI
2024,50,16,quantile,0.5,2,10.423,ILI
2024,50,16,quantile,0.5,3,11.1789,ILI
2024,50,16,quantile,0.5,4,11.6599,ILI
2024,50,16,quantile,0.55,-1,7.5233,ILI
2024,50,16,quantile,0.55,0,8.6025,ILI
2024,50,16,quantile,0.55,1,9.667,ILI
2024,50,16,quantile,0.55,2,10.5604,ILI
2024,50,16,quantile,0.55,3,11.3291,ILI
2024,50,16,quantile,0.55,4,11.8931,ILI
2024,50,16,quantile,0.6,-1,7.5613,ILI
2024,50,16,quantile,0.6,0,8.6418,ILI
2024,50,16,quantile,0.6,1,9.7379,ILI
2024,50,16,quantile,0.6,2,10.6999,ILI
2024,50,16,quantile,0.6,3,11.5096,ILI
2024,50,16,quantile,0.6,4,12.0933,ILI
2024,50,16,quantile,0.65,-1,7.6026,ILI
2024,50,16,quantile,0.65,0,8.6912,ILI
2024,50,16,quantile,0.65,1,9.8082,ILI
2024,50,16,quantile,0.65,2,10.8155,ILI
2024,50,16,quantile,0.65,3,11.6421,ILI
2024,50,16,quantile,0.65,4,12.3068,ILI
2024,50,16,quantile,0.7,-1,7.6414,ILI
2024,50,16,quantile,0.7,0,8.7432,ILI
2024,50,16,quantile,0.7,1,9.8782,ILI
2024,50,16,quantile,0.7,2,10.9278,ILI
2024,50,16,quantile,0.7,3,11.8329,ILI
2024,50,16,quantile,0.7,4,12.5522,ILI
2024,50,16,quantile,0.75,-1,7.678,ILI
2024,50,16,quantile,0.75,0,8.8065,ILI
2024,50,16,quantile,0.75,1,9.943,ILI
2024,50,16,quantile,0.75,2,11.0503,ILI
2024,50,16,quantile,0.75,3,12.0296,ILI
2024,50,16,quantile,0.75,4,12.7723,ILI
2024,50,16,quantile,0.8,-1,7.7097,ILI
2024,50,16,quantile,0.8,0,8.8622,ILI
2024,50,16,quantile,0.8,1,10.0249,ILI
2024,50,16,quantile,0.8,2,11.1737,ILI
2024,50,16,quantile,0.8,3,12.2093,ILI
2024,50,16,quantile,0.8,4,13.0634,ILI
2024,50,16,quantile,0.85,-1,7.7403,ILI
2024,50,16,quantile,0.85,0,8.9328,ILI
2024,50,16,quantile,0.85,1,10.1226,ILI
2024,50,16,quantile,0.85,2,11.304,ILI
2024,50,16,quantile,0.85,3,12.4133,ILI
2024,50,16,quantile,0.85,4,13.302,ILI
2024,50,16,quantile,0.9,-1,7.7832,ILI
2024,50,16,quantile,0.9,0,8.9992,ILI
2024,50,16,quantile,0.9,1,10.2307,ILI
2024,50,16,quantile,0.9,2,11.473,ILI
2024,50,16,quantile,0.9,3,12.6327,ILI
2024,50,16,quantile,0.9,4,13.6478,ILI
2024,50,16,quantile,0.95,-1,7.8903,ILI
2024,50,16,quantile,0.95,0,9.1375,ILI
2024,50,16,quantile,0.95,1,10.4151,ILI
2024,50,16,quantile,0.95,2,11.7015,ILI
2024,50,16,quantile,0.95,3,12.9621,ILI
2024,50,16,quantile,0.95,4,14.1661,ILI
2024,50,16,quantile,0.975,-1,7.9841,ILI
2024,50,16,quantile,0.975,0,9.2796,ILI
2024,50,16,quantile,0.975,1,10.5813,ILI
2024,50,16,quantile,0.975,2,11.9233,ILI
2024,50,16,quantile,0.975,3,13.269,ILI
2024,50,16,quantile,0.975,4,14.5755,ILI
2024,50,16,quantile,0.99,-1,8.0932,ILI
2024,50,16,quantile,0.99,0,9.4117,ILI
2024,50,16,quantile,0.99,1,10.7735,ILI
2024,50,16,quantile,0.99,2,12.2011,ILI
2024,50,16,quantile,0.99,3,13.6618,ILI
2024,50,16,quantile,0.99,4,15.1394,ILI
2024,50,17,quantile,0.01,-1,0.8334,ILI
2024,50,17,quantile,0.01,0,0.9944,ILI
2024,50,17,quantile,0.01,1,1.0679,ILI
2024,50,17,quantile,0.01,2,1.0559,ILI
2024,50,17,quantile,0.01,3,0.8563,ILI
2024,50,17,quantile,0.01,4,0.7429,ILI
2024,50,17,quantile,0.025,-1,1.2827,ILI
2024,50,17,quantile,0.025,0,1.516,ILI
2024,50,17,quantile,0.025,1,1.5363,ILI
2024,50,17,quantile,0.025,2,1.5129,ILI
2024,50,17,quantile,0.025,3,1.4249,ILI
2024,50,17,quantile,0.025,4,1.2489,ILI
2024,50,17,quantile,0.05,-1,1.8213,ILI
2024,50,17,quantile,0.05,0,2.0447,ILI
2024,50,17,quantile,0.05,1,2.2723,ILI
2024,50,17,quantile,0.05,2,2.324,ILI
2024,50,17,quantile,0.05,3,2.1149,ILI
2024,50,17,quantile,0.05,4,2.0844,ILI
2024,50,17,quantile,0.1,-1,2.6054,ILI
2024,50,17,quantile,0.1,0,3.0044,ILI
2024,50,17,quantile,0.1,1,3.3392,ILI
2024,50,17,quantile,0.1,2,3.6004,ILI
2024,50,17,quantile,0.1,3,3.6601,ILI
2024,50,17,quantile,0.1,4,3.6116,ILI
2024,50,17,quantile,0.15,-1,3.5338,ILI
2024,50,17,quantile,0.15,0,3.9468,ILI
2024,50,17,quantile,0.15,1,4.3629,ILI
2024,50,17,quantile,0.15,2,4.6654,ILI
2024,50,17,quantile,0.15,3,4.9288,ILI
2024,50,17,quantile,0.15,4,4.9242,ILI
2024,50,17,quantile,0.2,-1,4.3025,ILI
2024,50,17,quantile,0.2,0,4.8728,ILI
2024,50,17,quantile,0.2,1,5.38,ILI
2024,50,17,quantile,0.2,2,5.8374,ILI
2024,50,17,quantile,0.2,3,5.9901,ILI
2024,50,17,quantile,0.2,4,5.9645,ILI
2024,50,17,quantile,0.25,-1,5.0021,ILI
2024,50,17,quantile,0.25,0,5.6771,ILI
2024,50,17,quantile,0.25,1,6.3481,ILI
2024,50,17,quantile,0.25,2,6.7641,ILI
2024,50,17,quantile,0.25,3,7.0385,ILI
2024,50,17,quantile,0.25,4,7.0294,ILI
2024,50,17,quantile,0.3,-1,5.7006,ILI
2024,50,17,quantile,0.3,0,6.4569,ILI
2024,50,17,quantile,0.3,1,7.0967,ILI
2024,50,17,quantile,0.3,2,7.636,ILI
2024,50,17,quantile,0.3,3,7.8902,ILI
2024,50,17,quantile,0.3,4,7.8419,ILI
2024,50,17,quantile,0.35,-1,6.3269,ILI
2024,50,17,quantile,0.35,0,7.0786,ILI
2024,50,17,quantile,0.35,1,7.8239,ILI
2024,50,17,quantile,0.35,2,8.3053,ILI
2024,50,17,quantile,0.35,3,8.5793,ILI
2024,50,17,quantile,0.35,4,8.6166,ILI
2024,50,17,quantile,0.4,-1,6.9726,ILI
2024,50,17,quantile,0.4,0,7.7855,ILI
2024,50,17,quantile,0.4,1,8.4301,ILI
2024,50,17,quantile,0.4,2,9.0281,ILI
2024,50,17,quantile,0.4,3,9.1356,ILI
2024,50,17,quantile,0.4,4,9.189,ILI
2024,50,17,quantile,0.45,-1,7.5871,ILI
2024,50,17,quantile,0.45,0,8.5194,ILI
2024,50,17,quantile,0.45,1,9.109,ILI
2024,50,17,quantile,0.45,2,9.463,ILI
2024,50,17,quantile,0.45,3,9.7617,ILI
2024,50,17,quantile,0.45,4,9.6888,ILI
2024,50,17,quantile,0.5,-1,8.3672,ILI
2024,50,17,quantile,0.5,0,9.2075,ILI
2024,50,17,quantile,0.5,1,9.6535,ILI
2024,50,17,quantile,0.5,2,9.9944,ILI
2024,50,17,quantile,0.5,3,10.231,ILI
2024,50,17,quantile,0.5,4,10.1591,ILI
2024,50,17,quantile,0.55,-1,9.1767,ILI
2024,50,17,quantile,0.55,0,9.7754,ILI
2024,50,17,quantile,0.55,1,10.3307,ILI
2024,50,17,quantile,0.55,2,10.4736,ILI
2024,50,17,quantile,0.55,3,10.615,ILI
2024,50,17,quantile,0.55,4,10.6271,ILI
2024,50,17,quantile,0.6,-1,9.8856,ILI
2024,50,17,quantile,0.6,0,10.4397,ILI
2024,50,17,quantile,0.6,1,10.7847,ILI
2024,50,17,quantile,0.6,2,10.9949,ILI
2024,50,17,quantile,0.6,3,10.9995,ILI
2024,50,17,quantile,0.6,4,11.0911,ILI
2024,50,17,quantile,0.65,-1,10.5979,ILI
2024,50,17,quantile,0.65,0,11.0112,ILI
2024,50,17,quantile,0.65,1,11.3143,ILI
2024,50,17,quantile,0.65,2,11.4411,ILI
2024,50,17,quantile,0.65,3,11.4345,ILI
2024,50,17,quantile,0.65,4,11.4546,ILI
2024,50,17,quantile,0.7,-1,11.2357,ILI
2024,50,17,quantile,0.7,0,11.5796,ILI
2024,50,17,quantile,0.7,1,11.7977,ILI
2024,50,17,quantile,0.7,2,11.8295,ILI
2024,50,17,quantile,0.7,3,11.8506,ILI
2024,50,17,quantile,0.7,4,11.9157,ILI
2024,50,17,quantile,0.75,-1,11.9051,ILI
2024,50,17,quantile,0.75,0,12.1392,ILI
2024,50,17,quantile,0.75,1,12.2838,ILI
2024,50,17,quantile,0.75,2,12.3316,ILI
2024,50,17,quantile,0.75,3,12.3427,ILI
2024,50,17,quantile,0.75,4,12.3505,ILI
2024,50,17,quantile,0.8,-1,12.8347,ILI
2024,50,17,quantile,0.8,0,12.7857,ILI
2024,50,17,quantile,0.8,1,12.8199,ILI
2024,50,17,quantile,0.8,2,12.7927,ILI
2024,50,17,quantile,0.8,3,12.8222,ILI
2024,50,17,quantile,0.8,4,12.7268,ILI
2024,50,17,quantile,0.85,-1,13.4744,ILI
2024,50,17,quantile,0.85,0,13.4697,ILI
2024,50,17,quantile,0.85,1,13.3998,ILI
2024,50,17,quantile,0.85,2,13.3581,ILI
2024,50,17,quantile,0.85,3,13.2743,ILI
2024,50,17,quantile,0.85,4,13.274,ILI
2024,50,17,quantile,0.9,-1,14.5234,ILI
2024,50,17,quantile,0.9,0,14.4542,ILI
2024,50,17,quantile,0.9,1,14.0925,ILI
2024,50,17,quantile,0.9,2,14.0546,ILI
2024,50,17,quantile,0.9,3,13.9572,ILI
2024,50,17,quantile,0.9,4,13.8593,ILI
2024,50,17,quantile,0.95,-1,15.7844,ILI
2024,50,17,quantile,0.95,0,15.5157,ILI
2024,50,17,quantile,0.95,1,15.4648,ILI
2024,50,17,quantile,0.95,2,15.185,ILI
2024,50,17,quantile,0.95,3,15.2204,ILI
2024,50,17,quantile,0.95,4,15.1205,ILI
2024,50,17,quantile,0.975,-1,17.0966,ILI
2024,50,17,quantile,0.975,0,16.7248,ILI
2024,50,17,quantile,0.975,1,16.4107,ILI
2024,50,17,quantile,0.975,2,16.3648,ILI
2024,50,17,quantile,0.975,3,16.09,ILI
2024,50,17,quantile,0.975,4,16.0638,ILI
2024,50,17,quantile,0.99,-1,18.8347,ILI
2024,50,17,quantile,0.99,0,18.4398,ILI
2024,50,17,quantile,0.99,1,18.0226,ILI
2024,50,17,quantile,0.99,2,17.5337,ILI
2024,50,17,quantile,0.99,3,17.5537,ILI
2024,50,17,quantile,0.99,4,17.4613,ILI
2024,50,18,quantile,0.01,-1,1.0058,ILI
2024,50,18,quantile,0.01,0,1.1567,ILI
2024,50,18,quantile,0.01,1,1.1081,ILI
2024,50,18,quantile,0.01,2,0.8828,ILI
2024,50,18,quantile,0.01,3,0.7651,ILI
2024,50,18,quantile,0.01,4,0.7005,ILI
2024,50,18,quantile,0.025,-1,1.4405,ILI
2024,50,18,quantile,0.025,0,1.6,ILI
2024,50,18,quantile,0.025,1,1.7615,ILI
2024,50,18,quantile,0.025,2,1.7314,ILI
2024,50,18,quantile,0.025,3,1.4838,ILI
2024,50,18,quantile,0.025,4,1.2309,ILI
2024,50,18,quantile,0.05,-1,2.0238,ILI
2024,50,18,quantile,0.05,0,2.3575,ILI
2024,50,18,quantile,0.05,1,2.4994,ILI
2024,50,18,quantile,0.05,2,2.7072,ILI
2024,50,18,quantile,0.05,3,2.6754,ILI
2024,50,18,quantile,0.05,4,2.5691,ILI
2024,50,18,quantile,0.1,-1,2.8046,ILI
2024,50,18,quantile,0.1,0,3.2348,ILI
2024,50,18,quantile,0.1,1,3.7433,ILI
2024,50,18,quantile,0.1,2,4.1085,ILI
2024,50,18,quantile,0.1,3,4.2917,ILI
2024,50,18,quantile,0.1,4,4.3081,ILI
2024,50,18,quantile,0.15,-1,3.4944,ILI
2024,50,18,quantile,0.15,0,4.0913,ILI
2024,50,18,quantile,0.15,1,4.7819,ILI
2024,50,18,quantile,0.15,2,5.249,ILI
2024,50,18,quantile,0.15,3,5.6128,ILI
2024,50,18,quantile,0.15,4,5.6956,ILI
2024,50,18,quantile,0.2,-1,4.2121,ILI
2024,50,18,quantile,0.2,0,4.9702,ILI
2024,50,18,quantile,0.2,1,5.6673,ILI
2024,50,18,quantile,0.2,2,6.096,ILI
2024,50,18,quantile,0.2,3,6.5952,ILI
2024,50,18,quantile,0.2,4,6.7133,ILI
2024,50,18,quantile,0.25,-1,4.9156,ILI
2024,50,18,quantile,0.25,0,5.7612,ILI
2024,50,18,quantile,0.25,1,6.4603,ILI
2024,50,18,quantile,0.25,2,7.0915,ILI
2024,50,18,quantile,0.25,3,7.4199,ILI
2024,50,18,quantile,0.25,4,7.6027,ILI
2024,50,18,quantile,0.3,-1,5.8292,ILI
2024,50,18,quantile,0.3,0,6.6482,ILI
2024,50,18,quantile,0.3,1,7.3625,ILI
2024,50,18,quantile,0.3,2,7.9313,ILI
2024,50,18,quantile,0.3,3,8.2173,ILI
2024,50,18,quantile,0.3,4,8.3063,ILI
2024,50,18,quantile,0.35,-1,6.5027,ILI
2024,50,18,quantile,0.35,0,7.3834,ILI
2024,50,18,quantile,0.35,1,8.126,ILI
2024,50,18,quantile,0.35,2,8.6616,ILI
2024,50,18,quantile,0.35,3,8.8876,ILI
2024,50,18,quantile,0.35,4,8.9902,ILI
2024,50,18,quantile,0.4,-1,7.2198,ILI
2024,50,18,quantile,0.4,0,8.1189,ILI
2024,50,18,quantile,0.4,1,8.8721,ILI
2024,50,18,quantile,0.4,2,9.3435,ILI
2024,50,18,quantile,0.4,3,9.4845,ILI
2024,50,18,quantile,0.4,4,9.4931,ILI
2024,50,18,quantile,0.45,-1,8.0089,ILI
2024,50,18,quantile,0.45,0,8.8479,ILI
2024,50,18,quantile,0.45,1,9.5142,ILI
2024,50,18,quantile,0.45,2,9.8229,ILI
2024,50,18,quantile,0.45,3,10.0022,ILI
2024,50,18,quantile,0.45,4,10.0169,ILI
2024,50,18,quantile,0.5,-1,8.6893,ILI
2024,50,18,quantile,0.5,0,9.4446,ILI
2024,50,18,quantile,0.5,1,10.1109,ILI
2024,50,18,quantile,0.5,2,10.3455,ILI
2024,50,18,quantile,0.5,3,10.5211,ILI
2024,50,18,quantile,0.5,4,10.4976,ILI
2024,50,18,quantile,0.55,-1,9.2884,ILI
2024,50,18,quantile,0.55,0,10.0896,ILI
2024,50,18,quantile,0.55,1,10.5188,ILI
2024,50,18,quantile,0.55,2,10.8377,ILI
2024,50,18,quantile,0.55,3,10.9725,ILI
2024,50,18,quantile,0.55,4,10.9092,ILI
2024,50,18,quantile,0.6,-1,9.9089,ILI
2024,50,18,quantile,0.6,0,10.6489,ILI
2024,50,18,quantile,0.6,1,10.9839,ILI
2024,50,18,quantile,0.6,2,11.2007,ILI
2024,50,18,quantile,0.6,3,11.3045,ILI
2024,50,18,quantile,0.6,4,11.3298,ILI
2024,50,18,quantile,0.65,-1,10.5726,ILI
2024,50,18,quantile,0.65,0,11.1378,ILI
2024,50,18,quantile,0.65,1,11.4555,ILI
2024,50,18,quantile,0.65,2,11.6456,ILI
2024,50,18,quantile,0.65,3,11.7474,ILI
2024,50,18,quantile,0.65,4,11.7718,ILI
2024,50,18,quantile,0.7,-1,11.191,ILI
2024,50,18,quantile,0.7,0,11.6185,ILI
2024,50,18,quantile,0.7,1,11.9479,ILI
2024,50,18,quantile,0.7,2,12.0643,ILI
2024,50,18,quantile,0.7,3,12.177,ILI
2024,50,18,quantile,0.7,4,12.15,ILI
2024,50,18,quantile,0.75,-1,11.851,ILI
2024,50,18,quantile,0.75,0,12.1206,ILI
2024,50,18,quantile,0.75,1,12.4221,ILI
2024,50,18,quantile,0.75,2,12.5948,ILI
2024,50,18,quantile,0.75,3,12.5689,ILI
2024,50,18,quantile,0.75,4,12.5773,ILI
2024,50,18,quantile,0.8,-1,12.5066,ILI
2024,50,18,quantile,0.8,0,12.7463,ILI
2024,50,18,quantile,0.8,1,12.8701,ILI
2024,50,18,quantile,0.8,2,13.0072,ILI
2024,50,18,quantile,0.8,3,13.0381,ILI
2024,50,18,quantile,0.8,4,13.0444,ILI
2024,50,18,quantile,0.85,-1,13.3985,ILI
2024,50,18,quantile,0.85,0,13.3914,ILI
2024,50,18,quantile,0.85,1,13.4766,ILI
2024,50,18,quantile,0.85,2,13.5187,ILI
2024,50,18,quantile,0.85,3,13.6111,ILI
2024,50,18,quantile,0.85,4,13.5855,ILI
2024,50,18,quantile,0.9,-1,14.267,ILI
2024,50,18,quantile,0.9,0,14.3052,ILI
2024,50,18,quantile,0.9,1,14.3707,ILI
2024,50,18,quantile,0.9,2,14.3206,ILI
2024,50,18,quantile,0.9,3,14.3044,ILI
2024,50,18,quantile,0.9,4,14.266,ILI
2024,50,18,quantile,0.95,-1,15.6273,ILI
2024,50,18,quantile,0.95,0,15.6283,ILI
2024,50,18,quantile,0.95,1,15.5944,ILI
2024,50,18,quantile,0.95,2,15.4926,ILI
2024,50,18,quantile,0.95,3,15.4283,ILI
2024,50,18,quantile,0.95,4,15.2985,ILI
2024,50,18,quantile,0.975,-1,16.6769,ILI
2024,50,18,quantile,0.975,0,16.6373,ILI
2024,50,18,quantile,0.975,1,16.4085,ILI
2024,50,18,quantile,0.975,2,16.7123,ILI
2024,50,18,quantile,0.975,3,16.5398,ILI
2024,50,18,quantile,0.975,4,16.5777,ILI
2024,50,18,quantile,0.99,-1,18.4698,ILI
2024,50,18,quantile,0.99,0,18.0008,ILI
2024,50,18,quantile,0.99,1,18.0137,ILI
2024,50,18,quantile,0.99,2,17.805,ILI
2024,50,18,quantile,0.99,3,18.0906,ILI
2024,50,18,quantile,0.99,4,17.7987,ILI
2024,50,19,quantile,0.01,-1,1.0367,ILI
2024,50,19,quantile,0.01,0,1.214,ILI
2024,50,19,quantile,0.01,1,1.4216,ILI
2024,50,19,quantile,0.01,2,1.3729,ILI
2024,50,19,quantile,0.01,3,1.2376,ILI
2024,50,19,quantile,0.01,4,1.3637,ILI
2024,50,19,quantile,0.025,-1,1.5067,ILI
2024,50,19,quantile,0.025,0,1.8435,ILI
2024,50,19,quantile,0.025,1,2.1211,ILI
2024,50,19,quantile,0.025,2,2.4926,ILI
2024,50,19,quantile,0.025,3,2.5883,ILI
2024,50,19,quantile,0.025,4,2.4965,ILI
2024,50,19,quantile,0.05,-1,2.0876,ILI
2024,50,19,quantile,0.05,0,2.521,ILI
2024,50,19,quantile,0.05,1,3.0677,ILI
2024,50,19,quantile,0.05,2,3.4374,ILI
2024,50,19,quantile,0.05,3,3.6845,ILI
2024,50,19,quantile,0.05,4,3.8434,ILI
2024,50,19,quantile,0.1,-1,2.89,ILI
2024,50,19,quantile,0.1,0,3.5133,ILI
2024,50,19,quantile,0.1,1,4.0924,ILI
2024,50,19,quantile,0.1,2,4.6831,ILI
2024,50,19,quantile,0.1,3,5.2482,ILI
2024,50,19,quantile,0.1,4,5.5695,ILI
2024,50,19,quantile,0.15,-1,3.6343,ILI
2024,50,19,quantile,0.15,0,4.3576,ILI
2024,50,19,quantile,0.15,1,5.1631,ILI
2024,50,19,quantile,0.15,2,5.8827,ILI
2024,50,19,quantile,0.15,3,6.4012,ILI
2024,50,19,quantile,0.15,4,6.457,ILI
2024,50,19,quantile,0.2,-1,4.3225,ILI
2024,50,19,quantile,0.2,0,5.152,ILI
2024,50,19,quantile,0.2,1,5.9792,ILI
2024,50,19,quantile,0.2,2,6.7339,ILI
2024,50,19,quantile,0.2,3,7.308,ILI
2024,50,19,quantile,0.2,4,7.3822,ILI
2024,50,19,quantile,0.25,-1,4.9317,ILI
2024,50,19,quantile,0.25,0,5.8413,ILI
2024,50,19,quantile,0.25,1,6.7637,ILI
2024,50,19,quantile,0.25,2,7.5916,ILI
2024,50,19,quantile,0.25,3,7.96,ILI
2024,50,19,quantile,0.25,4,8.1807,ILI
2024,50,19,quantile,0.3,-1,5.62,ILI
2024,50,19,quantile,0.3,0,6.6076,ILI
2024,50,19,quantile,0.3,1,7.5186,ILI
2024,50,19,quantile,0.3,2,8.3234,ILI
2024,50,19,quantile,0.3,3,8.6443,ILI
2024,50,19,quantile,0.3,4,8.7925,ILI
