anno,settimana,luogo,tipo_valore,id_valore,orizzonte,target,valore
2025,12,21,quantile,0.7,1,ILI,5.3084507563909735
2025,12,21,quantile,0.7,2,ILI,4.490498602884233
2025,12,21,quantile,0.7,3,ILI,3.8774043120725055
2025,12,21,quantile,0.7,4,ILI,3.392887618013262
2025,12,21,quantile,0.75,-1,ILI,9.137871331690025
2025,12,21,quantile,0.75,0,ILI,7.631468438167615
2025,12,21,quantile,0.75,1,ILI,5.4258677195089575
2025,12,21,quantile,0.75,2,ILI,4.613451479761019
2025,12,21,quantile,0.75,3,ILI,4.007057373285115
2025,12,21,quantile,0.75,4,ILI,3.5182480214541982
2025,12,21,quantile,0.8,-1,ILI,9.399091077709205
2025,12,21,quantile,0.8,0,ILI,7.889464174468782
2025,12,21,quantile,0.8,1,ILI,5.5528123220316585
2025,12,21,quantile,0.8,2,ILI,4.751347921947826
2025,12,21,quantile,0.8,3,ILI,4.139533542925652
2025,12,21,quantile,0.8,4,ILI,3.6758151852148493
2025,12,21,quantile,0.85,-1,ILI,9.755730930189063
2025,12,21,quantile,0.85,0,ILI,8.190905205157033
2025,12,21,quantile,0.85,1,ILI,5.7292982168105695
2025,12,21,quantile,0.85,2,ILI,4.919979282579892
2025,12,21,quantile,0.85,3,ILI,4.29731138645377
2025,12,21,quantile,0.85,4,ILI,3.825406373957257
2025,12,21,quantile,0.9,-1,ILI,10.134215721278201
2025,12,21,quantile,0.9,0,ILI,8.563684098709954
2025,12,21,quantile,0.9,1,ILI,5.935147539413238
2025,12,21,quantile,0.9,2,ILI,5.114766097279129
2025,12,21,quantile,0.9,3,ILI,4.493791032091938
2025,12,21,quantile,0.9,4,ILI,4.007728656876102
2025,12,21,quantile,0.95,-1,ILI,10.746202378491965
2025,12,21,quantile,0.95,0,ILI,9.127283234869047
2025,12,21,quantile,0.95,1,ILI,6.247960019619022
2025,12,21,quantile,0.95,2,ILI,5.415383469162961
2025,12,21,quantile,0.95,3,ILI,4.777297469536114
2025,12,21,quantile,0.95,4,ILI,4.272164247923725
2025,12,21,quantile,0.975,-1,ILI,11.360263837320888
2025,12,21,quantile,0.975,0,ILI,9.8026378776424
2025,12,21,quantile,0.975,1,ILI,6.572213590957521
2025,12,21,quantile,0.975,2,ILI,5.79004804615558
2025,12,21,quantile,0.975,3,ILI,5.1410979472344085
2025,12,21,quantile,0.975,4,ILI,4.592412216825064
2025,12,21,quantile,0.99,-1,ILI,12.154020423126024
2025,12,21,quantile,0.99,0,ILI,10.674820647916876
2025,12,21,quantile,0.99,1,ILI,6.982426998662532
2025,12,21,quantile,0.99,2,ILI,6.182264211973904
2025,12,21,quantile,0.99,3,ILI,5.550781857565502
2025,12,21,quantile,0.99,4,ILI,5.0283468684436325
2025,12,IT,quantile,0.01,-1,ILI,7.743883389181751
2025,12,IT,quantile,0.01,-1,ILI+_FLU_A,1.3256412220586387
2025,12,IT,quantile,0.01,-1,ILI+_FLU_B,1.284287257733056
2025,12,IT,quantile,0.01,0,ILI,6.3630728614117915
2025,12,IT,quantile,0.01,0,ILI+_FLU_A,0.9415188868684303
2025,12,IT,quantile,0.01,0,ILI+_FLU_B,0.8429881177912746
2025,12,IT,quantile,0.01,1,ILI,5.388512393902367
2025,12,IT,quantile,0.01,1,ILI+_FLU_A,0.676834172913129
2025,12,IT,quantile,0.01,1,ILI+_FLU_B,0.4669964173181958
2025,12,IT,quantile,0.01,2,ILI,4.31991824470141
2025,12,IT,quantile,0.01,2,ILI+_FLU_A,0.4699873803919676
2025,12,IT,quantile,0.01,2,ILI+_FLU_B,0.25134171525880417
2025,12,IT,quantile,0.01,3,ILI,3.5078875351018453
2025,12,IT,quantile,0.01,3,ILI+_FLU_A,0.3047969253960479
2025,12,IT,quantile,0.01,3,ILI+_FLU_B,0.13466633592358296
2025,12,IT,quantile,0.01,4,ILI,2.938635970195149
2025,12,IT,quantile,0.01,4,ILI+_FLU_A,0.20979779648499164
2025,12,IT,quantile,0.01,4,ILI+_FLU_B,0.06890430373679315
2025,12,IT,quantile,0.025,-1,ILI,7.795158764854244
2025,12,IT,quantile,0.025,-1,ILI+_FLU_A,1.3556425214446404
2025,12,IT,quantile,0.025,-1,ILI+_FLU_B,1.3028072246344449
2025,12,IT,quantile,0.025,0,ILI,6.428964402643885
2025,12,IT,quantile,0.025,0,ILI+_FLU_A,0.9648065555077763
2025,12,IT,quantile,0.025,0,ILI+_FLU_B,0.8689827555628273
2025,12,IT,quantile,0.025,1,ILI,5.445075481280448
2025,12,IT,quantile,0.025,1,ILI+_FLU_A,0.6994996459016632
2025,12,IT,quantile,0.025,1,ILI+_FLU_B,0.48912142412656656
2025,12,IT,quantile,0.025,2,ILI,4.389394143115917
2025,12,IT,quantile,0.025,2,ILI+_FLU_A,0.49275698464701495
2025,12,IT,quantile,0.025,2,ILI+_FLU_B,0.2691840848771883
2025,12,IT,quantile,0.025,3,ILI,3.598539058746152
2025,12,IT,quantile,0.025,3,ILI+_FLU_A,0.32946436606472446
2025,12,IT,quantile,0.025,3,ILI+_FLU_B,0.14750546228057834
2025,12,IT,quantile,0.025,4,ILI,3.0366426853036472
2025,12,IT,quantile,0.025,4,ILI+_FLU_A,0.2255784799721089
2025,12,IT,quantile,0.025,4,ILI+_FLU_B,0.07912215241742682
2025,12,IT,quantile,0.05,-1,ILI,7.873146502576861
2025,12,IT,quantile,0.05,-1,ILI+_FLU_A,1.3865814429581502
2025,12,IT,quantile,0.05,-1,ILI+_FLU_B,1.3302191117810194
2025,12,IT,quantile,0.05,0,ILI,6.494866392929704
2025,12,IT,quantile,0.05,0,ILI+_FLU_A,0.9921853640856186
2025,12,IT,quantile,0.05,0,ILI+_FLU_B,0.9028221068728661
2025,12,IT,quantile,0.05,1,ILI,5.504724559903166
2025,12,IT,quantile,0.05,1,ILI+_FLU_A,0.7261688081195489
2025,12,IT,quantile,0.05,1,ILI+_FLU_B,0.5108600959249925
2025,12,IT,quantile,0.05,2,ILI,4.458320369745368
2025,12,IT,quantile,0.05,2,ILI+_FLU_A,0.5210753884056546
2025,12,IT,quantile,0.05,2,ILI+_FLU_B,0.28442732261253484
2025,12,IT,quantile,0.05,3,ILI,3.6783502987245877
2025,12,IT,quantile,0.05,3,ILI+_FLU_A,0.3598047327241673
2025,12,IT,quantile,0.05,3,ILI+_FLU_B,0.1586520096525359
2025,12,IT,quantile,0.05,4,ILI,3.1198423249770566
2025,12,IT,quantile,0.05,4,ILI+_FLU_A,0.25387581502223355
2025,12,IT,quantile,0.05,4,ILI+_FLU_B,0.0853275179753223
2025,12,IT,quantile,0.1,-1,ILI,7.998735566949776
2025,12,IT,quantile,0.1,-1,ILI+_FLU_A,1.4251391967982772
2025,12,IT,quantile,0.1,-1,ILI+_FLU_B,1.3691023315043562
2025,12,IT,quantile,0.1,0,ILI,6.623457830436467
2025,12,IT,quantile,0.1,0,ILI+_FLU_A,1.0302700267090112
2025,12,IT,quantile,0.1,0,ILI+_FLU_B,0.944313005980912
2025,12,IT,quantile,0.1,1,ILI,5.606705215682993
2025,12,IT,quantile,0.1,1,ILI+_FLU_A,0.7676359663387338
2025,12,IT,quantile,0.1,1,ILI+_FLU_B,0.5416284421749168
2025,12,IT,quantile,0.1,2,ILI,4.575214773478922
2025,12,IT,quantile,0.1,2,ILI+_FLU_A,0.5670144443410531
2025,12,IT,quantile,0.1,2,ILI+_FLU_B,0.30795496467789213
2025,12,IT,quantile,0.1,3,ILI,3.798817273929522
2025,12,IT,quantile,0.1,3,ILI+_FLU_A,0.40516096233307924
2025,12,IT,quantile,0.1,3,ILI+_FLU_B,0.1767606728928373
2025,12,IT,quantile,0.1,4,ILI,3.251190306866485
2025,12,IT,quantile,0.1,4,ILI+_FLU_A,0.30290105381670834
2025,12,IT,quantile,0.1,4,ILI+_FLU_B,0.09830551717651156
2025,12,IT,quantile,0.15,-1,ILI,8.06998613548621
2025,12,IT,quantile,0.15,-1,ILI+_FLU_A,1.4542546196275552
2025,12,IT,quantile,0.15,-1,ILI+_FLU_B,1.4040425424854073
2025,12,IT,quantile,0.15,0,ILI,6.720095197126871
2025,12,IT,quantile,0.15,0,ILI+_FLU_A,1.051763414700925
2025,12,IT,quantile,0.15,0,ILI+_FLU_B,0.9745913968484331
2025,12,IT,quantile,0.15,1,ILI,5.6849668342816155
2025,12,IT,quantile,0.15,1,ILI+_FLU_A,0.8001061149278145
2025,12,IT,quantile,0.15,1,ILI+_FLU_B,0.5679584570962137
2025,12,IT,quantile,0.15,2,ILI,4.67926262976557
2025,12,IT,quantile,0.15,2,ILI+_FLU_A,0.6139040929160757
2025,12,IT,quantile,0.15,2,ILI+_FLU_B,0.32757132965777014
2025,12,IT,quantile,0.15,3,ILI,3.9137358557470776
2025,12,IT,quantile,0.15,3,ILI+_FLU_A,0.47294130015659425
2025,12,IT,quantile,0.15,3,ILI+_FLU_B,0.1881120630337945
2025,12,IT,quantile,0.15,4,ILI,3.3702620531475493
2025,12,IT,quantile,0.15,4,ILI+_FLU_A,0.3852943429623649
2025,12,IT,quantile,0.15,4,ILI+_FLU_B,0.10561508345943071
2025,12,IT,quantile,0.2,-1,ILI,8.136305744550658
2025,12,IT,quantile,0.2,-1,ILI+_FLU_A,1.4771075746414326
2025,12,IT,quantile,0.2,-1,ILI+_FLU_B,1.4326855242618421
2025,12,IT,quantile,0.2,0,ILI,6.773301682260705
2025,12,IT,quantile,0.2,0,ILI+_FLU_A,1.0726163516452634
2025,12,IT,quantile,0.2,0,ILI+_FLU_B,0.9998412500574235
2025,12,IT,quantile,0.2,1,ILI,5.755402015598943
2025,12,IT,quantile,0.2,1,ILI+_FLU_A,0.8265610921233718
2025,12,IT,quantile,0.2,1,ILI+_FLU_B,0.5859384915125754
2025,12,IT,quantile,0.2,2,ILI,4.792601494861287
2025,12,IT,quantile,0.2,2,ILI+_FLU_A,0.6465689473859184
2025,12,IT,quantile,0.2,2,ILI+_FLU_B,0.3424788776870185
2025,12,IT,quantile,0.2,3,ILI,4.079345926047233
2025,12,IT,quantile,0.2,3,ILI+_FLU_A,0.5100608652024406
2025,12,IT,quantile,0.2,3,ILI+_FLU_B,0.20443096193763544
2025,12,IT,quantile,0.2,4,ILI,3.561143255607806
2025,12,IT,quantile,0.2,4,ILI+_FLU_A,0.42249823603030484
2025,12,IT,quantile,0.2,4,ILI+_FLU_B,0.11785949798478976
2025,12,IT,quantile,0.25,-1,ILI,8.187748851921347
2025,12,IT,quantile,0.25,-1,ILI+_FLU_A,1.4982599555813745
2025,12,IT,quantile,0.25,-1,ILI+_FLU_B,1.4613730626347259
2025,12,IT,quantile,0.25,0,ILI,6.8233987000693865
2025,12,IT,quantile,0.25,0,ILI+_FLU_A,1.0922484674598292
2025,12,IT,quantile,0.25,0,ILI+_FLU_B,1.0189150124158572
2025,12,IT,quantile,0.25,1,ILI,5.821085141932414
2025,12,IT,quantile,0.25,1,ILI+_FLU_A,0.8552055325433945
2025,12,IT,quantile,0.25,1,ILI+_FLU_B,0.6081167776883728
2025,12,IT,quantile,0.25,2,ILI,4.89425509934656
2025,12,IT,quantile,0.25,2,ILI+_FLU_A,0.6781642796891058
2025,12,IT,quantile,0.25,2,ILI+_FLU_B,0.35881563057232535
2025,12,IT,quantile,0.25,3,ILI,4.199084849365351
2025,12,IT,quantile,0.25,3,ILI+_FLU_A,0.5433791932787847
2025,12,IT,quantile,0.25,3,ILI+_FLU_B,0.2221626533904176
2025,12,IT,quantile,0.25,4,ILI,3.682601049406539
2025,12,IT,quantile,0.25,4,ILI+_FLU_A,0.45749508889485163
2025,12,IT,quantile,0.25,4,ILI+_FLU_B,0.13448470349434374
2025,12,IT,quantile,0.3,-1,ILI,8.235212909335607
2025,12,IT,quantile,0.3,-1,ILI+_FLU_A,1.5163691315161034
2025,12,IT,quantile,0.3,-1,ILI+_FLU_B,1.4848222714365564
2025,12,IT,quantile,0.3,0,ILI,6.880205651746032
2025,12,IT,quantile,0.3,0,ILI+_FLU_A,1.109782807926332
2025,12,IT,quantile,0.3,0,ILI+_FLU_B,1.0389226467476458
2025,12,IT,quantile,0.3,1,ILI,5.878428961653314
2025,12,IT,quantile,0.3,1,ILI+_FLU_A,0.8793431972865763
2025,12,IT,quantile,0.3,1,ILI+_FLU_B,0.6223219578687585
2025,12,IT,quantile,0.3,2,ILI,4.980232747947893
2025,12,IT,quantile,0.3,2,ILI+_FLU_A,0.7085262888300153
2025,12,IT,quantile,0.3,2,ILI+_FLU_B,0.3809206150917596
2025,12,IT,quantile,0.3,3,ILI,4.306005448670721
2025,12,IT,quantile,0.3,3,ILI+_FLU_A,0.5791036109557239
2025,12,IT,quantile,0.3,3,ILI+_FLU_B,0.24016017198202108
2025,12,IT,quantile,0.3,4,ILI,3.8174187337951677
2025,12,IT,quantile,0.3,4,ILI+_FLU_A,0.4934373269674197
2025,12,IT,quantile,0.3,4,ILI+_FLU_B,0.14660699555435103
2025,12,IT,quantile,0.35,-1,ILI,8.277347958333188
2025,12,IT,quantile,0.35,-1,ILI+_FLU_A,1.538052890132071
2025,12,IT,quantile,0.35,-1,ILI+_FLU_B,1.5039694002824724
2025,12,IT,quantile,0.35,0,ILI,6.932605802307734
2025,12,IT,quantile,0.35,0,ILI+_FLU_A,1.1336010352670496
2025,12,IT,quantile,0.35,0,ILI+_FLU_B,1.0592983409545467
2025,12,IT,quantile,0.35,1,ILI,5.931592267386899
2025,12,IT,quantile,0.35,1,ILI+_FLU_A,0.9029982900911918
2025,12,IT,quantile,0.35,1,ILI+_FLU_B,0.642968187739689
2025,12,IT,quantile,0.35,2,ILI,5.047556215756883
2025,12,IT,quantile,0.35,2,ILI+_FLU_A,0.7382258921245505
2025,12,IT,quantile,0.35,2,ILI+_FLU_B,0.39059729249107106
2025,12,IT,quantile,0.35,3,ILI,4.389285987790194
2025,12,IT,quantile,0.35,3,ILI+_FLU_A,0.6104853919084022
2025,12,IT,quantile,0.35,3,ILI+_FLU_B,0.24949740172236018
2025,12,IT,quantile,0.35,4,ILI,3.907424854139016
2025,12,IT,quantile,0.35,4,ILI+_FLU_A,0.5281263276414406
2025,12,IT,quantile,0.35,4,ILI+_FLU_B,0.15483277134735612
2025,12,IT,quantile,0.4,-1,ILI,8.319978496519793
2025,12,IT,quantile,0.4,-1,ILI+_FLU_A,1.5609678885986378
2025,12,IT,quantile,0.4,-1,ILI+_FLU_B,1.5223794028975874
2025,12,IT,quantile,0.4,0,ILI,6.979608359059649
2025,12,IT,quantile,0.4,0,ILI+_FLU_A,1.1470915221157194
2025,12,IT,quantile,0.4,0,ILI+_FLU_B,1.0757277173659938
2025,12,IT,quantile,0.4,1,ILI,5.988768777907976
2025,12,IT,quantile,0.4,1,ILI+_FLU_A,0.9270685731567152
2025,12,IT,quantile,0.4,1,ILI+_FLU_B,0.6567552794813885
2025,12,IT,quantile,0.4,2,ILI,5.116849278932673
2025,12,IT,quantile,0.4,2,ILI+_FLU_A,0.7667235937102599
2025,12,IT,quantile,0.4,2,ILI+_FLU_B,0.4040354092487141
2025,12,IT,quantile,0.4,3,ILI,4.473448257792359
2025,12,IT,quantile,0.4,3,ILI+_FLU_A,0.6417712742825965
2025,12,IT,quantile,0.4,3,ILI+_FLU_B,0.2601180020159471
2025,12,IT,quantile,0.4,4,ILI,4.0108476985105685
2025,12,IT,quantile,0.4,4,ILI+_FLU_A,0.5604577211771574
2025,12,IT,quantile,0.4,4,ILI+_FLU_B,0.1638662491436001
2025,12,IT,quantile,0.45,-1,ILI,8.360729825248844
2025,12,IT,quantile,0.45,-1,ILI+_FLU_A,1.5781311801397542
2025,12,IT,quantile,0.45,-1,ILI+_FLU_B,1.542878714205929
2025,12,IT,quantile,0.45,0,ILI,7.023615162884923
2025,12,IT,quantile,0.45,0,ILI+_FLU_A,1.159559488182655
2025,12,IT,quantile,0.45,0,ILI+_FLU_B,1.08746442426774
2025,12,IT,quantile,0.45,1,ILI,6.041399633294293
2025,12,IT,quantile,0.45,1,ILI+_FLU_A,0.9505924598926341
2025,12,IT,quantile,0.45,1,ILI+_FLU_B,0.670378083933789
2025,12,IT,quantile,0.45,2,ILI,5.1832366179229306
2025,12,IT,quantile,0.45,2,ILI+_FLU_A,0.7954423515864688
2025,12,IT,quantile,0.45,2,ILI+_FLU_B,0.4155981238710392
2025,12,IT,quantile,0.45,3,ILI,4.553790042695158
2025,12,IT,quantile,0.45,3,ILI+_FLU_A,0.6745327198958112
2025,12,IT,quantile,0.45,3,ILI+_FLU_B,0.27171999541307457
2025,12,IT,quantile,0.45,4,ILI,4.099070820899654
2025,12,IT,quantile,0.45,4,ILI+_FLU_A,0.5958653415575649
2025,12,IT,quantile,0.45,4,ILI+_FLU_B,0.17253136470083336
2025,12,IT,quantile,0.5,-1,ILI,8.409978166038984
2025,12,IT,quantile,0.5,-1,ILI+_FLU_A,1.5964861721885923
2025,12,IT,quantile,0.5,-1,ILI+_FLU_B,1.5601684200952448
2025,12,IT,quantile,0.5,0,ILI,7.07127286231973
2025,12,IT,quantile,0.5,0,ILI+_FLU_A,1.1753448533365858
2025,12,IT,quantile,0.5,0,ILI+_FLU_B,1.103462538775266
2025,12,IT,quantile,0.5,1,ILI,6.091038162323783
2025,12,IT,quantile,0.5,1,ILI+_FLU_A,0.9717597357759239
2025,12,IT,quantile,0.5,1,ILI+_FLU_B,0.6830976413628422
2025,12,IT,quantile,0.5,2,ILI,5.256316626100758
2025,12,IT,quantile,0.5,2,ILI+_FLU_A,0.8197434930993025
2025,12,IT,quantile,0.5,2,ILI+_FLU_B,0.4320623387035969
2025,12,IT,quantile,0.5,3,ILI,4.638165673571417
2025,12,IT,quantile,0.5,3,ILI+_FLU_A,0.7075593578666872
2025,12,IT,quantile,0.5,3,ILI+_FLU_B,0.28571893257274056
2025,12,IT,quantile,0.5,4,ILI,4.191334993058721
2025,12,IT,quantile,0.5,4,ILI+_FLU_A,0.6319824036759986
2025,12,IT,quantile,0.5,4,ILI+_FLU_B,0.18260586277891794
2025,12,IT,quantile,0.55,-1,ILI,8.45233274150227
2025,12,IT,quantile,0.55,-1,ILI+_FLU_A,1.6113864308907968
2025,12,IT,quantile,0.55,-1,ILI+_FLU_B,1.5779516173098902
2025,12,IT,quantile,0.55,0,ILI,7.115540734036927
2025,12,IT,quantile,0.55,0,ILI+_FLU_A,1.1912277404223686
2025,12,IT,quantile,0.55,0,ILI+_FLU_B,1.1172070726683623
2025,12,IT,quantile,0.55,1,ILI,6.142221525925769
2025,12,IT,quantile,0.55,1,ILI+_FLU_A,0.9952951048001885
2025,12,IT,quantile,0.55,1,ILI+_FLU_B,0.6992774324989537
2025,12,IT,quantile,0.55,2,ILI,5.325445900275128
2025,12,IT,quantile,0.55,2,ILI+_FLU_A,0.8511491487927877
2025,12,IT,quantile,0.55,2,ILI+_FLU_B,0.4459853783008674
2025,12,IT,quantile,0.55,3,ILI,4.724797524293705
2025,12,IT,quantile,0.55,3,ILI+_FLU_A,0.7409972464134147
2025,12,IT,quantile,0.55,3,ILI+_FLU_B,0.3021894297344442
2025,12,IT,quantile,0.55,4,ILI,4.279460413909982
2025,12,IT,quantile,0.55,4,ILI+_FLU_A,0.6677944888603194
2025,12,IT,quantile,0.55,4,ILI+_FLU_B,0.1961197932182623
2025,12,IT,quantile,0.6,-1,ILI,8.50064802257194
2025,12,IT,quantile,0.6,-1,ILI+_FLU_A,1.6262451329330678
2025,12,IT,quantile,0.6,-1,ILI+_FLU_B,1.5941789991366049
2025,12,IT,quantile,0.6,0,ILI,7.165137459911693
2025,12,IT,quantile,0.6,0,ILI+_FLU_A,1.2063948395015067
2025,12,IT,quantile,0.6,0,ILI+_FLU_B,1.1284977199045219
2025,12,IT,quantile,0.6,1,ILI,6.192326746766696
2025,12,IT,quantile,0.6,1,ILI+_FLU_A,1.0155003820651043
2025,12,IT,quantile,0.6,1,ILI+_FLU_B,0.7161675651538306
2025,12,IT,quantile,0.6,2,ILI,5.393692853057309
2025,12,IT,quantile,0.6,2,ILI+_FLU_A,0.8786314453488641
2025,12,IT,quantile,0.6,2,ILI+_FLU_B,0.45815622712271836
2025,12,IT,quantile,0.6,3,ILI,4.799252721743456
2025,12,IT,quantile,0.6,3,ILI+_FLU_A,0.7745702692853783
2025,12,IT,quantile,0.6,3,ILI+_FLU_B,0.32809394313869883
2025,12,IT,quantile,0.6,4,ILI,4.360432730725604
2025,12,IT,quantile,0.6,4,ILI+_FLU_A,0.706119857786387
2025,12,IT,quantile,0.6,4,ILI+_FLU_B,0.24267051324478248
2025,12,IT,quantile,0.65,-1,ILI,8.552203869405156
2025,12,IT,quantile,0.65,-1,ILI+_FLU_A,1.6475623455798527
2025,12,IT,quantile,0.65,-1,ILI+_FLU_B,1.6149932429538716
2025,12,IT,quantile,0.65,0,ILI,7.214674550511371
2025,12,IT,quantile,0.65,0,ILI+_FLU_A,1.2251222078883477
2025,12,IT,quantile,0.65,0,ILI+_FLU_B,1.1470810054155736
2025,12,IT,quantile,0.65,1,ILI,6.239344479308599
2025,12,IT,quantile,0.65,1,ILI+_FLU_A,1.03895142156553
2025,12,IT,quantile,0.65,1,ILI+_FLU_B,0.73086963488335
2025,12,IT,quantile,0.65,2,ILI,5.459141758953049
2025,12,IT,quantile,0.65,2,ILI+_FLU_A,0.9056794923356865
2025,12,IT,quantile,0.65,2,ILI+_FLU_B,0.4700741206828293
2025,12,IT,quantile,0.65,3,ILI,4.8755098556777465
2025,12,IT,quantile,0.65,3,ILI+_FLU_A,0.8111150202541557
2025,12,IT,quantile,0.65,3,ILI+_FLU_B,0.3388491998574109
2025,12,IT,quantile,0.65,4,ILI,4.442833667423638
2025,12,IT,quantile,0.65,4,ILI+_FLU_A,0.7428668583352657
2025,12,IT,quantile,0.65,4,ILI+_FLU_B,0.25077485821357354
2025,12,IT,quantile,0.7,-1,ILI,8.608710937026695
2025,12,IT,quantile,0.7,-1,ILI+_FLU_A,1.6685218405711322
2025,12,IT,quantile,0.7,-1,ILI+_FLU_B,1.6351080711272692
2025,12,IT,quantile,0.7,0,ILI,7.2604451131337555
2025,12,IT,quantile,0.7,0,ILI+_FLU_A,1.2410439889653544
2025,12,IT,quantile,0.7,0,ILI+_FLU_B,1.1690463465143852
2025,12,IT,quantile,0.7,1,ILI,6.28876280862093
2025,12,IT,quantile,0.7,1,ILI+_FLU_A,1.0633879924577554
2025,12,IT,quantile,0.7,1,ILI+_FLU_B,0.7508514057457084
2025,12,IT,quantile,0.7,2,ILI,5.519993429941259
2025,12,IT,quantile,0.7,2,ILI+_FLU_A,0.9377413340068158
2025,12,IT,quantile,0.7,2,ILI+_FLU_B,0.4858289434057549
2025,12,IT,quantile,0.7,3,ILI,4.947102634776088
2025,12,IT,quantile,0.7,3,ILI+_FLU_A,0.8457702864320984
2025,12,IT,quantile,0.7,3,ILI+_FLU_B,0.3481740034047605
2025,12,IT,quantile,0.7,4,ILI,4.523165850753821
2025,12,IT,quantile,0.7,4,ILI+_FLU_A,0.7813386199277271
2025,12,IT,quantile,0.7,4,ILI+_FLU_B,0.25869860879086415
2025,12,IT,quantile,0.75,-1,ILI,8.668263227626712
2025,12,IT,quantile,0.75,-1,ILI+_FLU_A,1.6845051331705565
2025,12,IT,quantile,0.75,-1,ILI+_FLU_B,1.6584546359564805
2025,12,IT,quantile,0.75,0,ILI,7.327926586388074
2025,12,IT,quantile,0.75,0,ILI+_FLU_A,1.2588358073915156
2025,12,IT,quantile,0.75,0,ILI+_FLU_B,1.191890952702274
2025,12,IT,quantile,0.75,1,ILI,6.34521430058912
2025,12,IT,quantile,0.75,1,ILI+_FLU_A,1.0878540686218512
2025,12,IT,quantile,0.75,1,ILI+_FLU_B,0.7674758812609165
2025,12,IT,quantile,0.75,2,ILI,5.584530735463012
2025,12,IT,quantile,0.75,2,ILI+_FLU_A,0.9722597818705928
2025,12,IT,quantile,0.75,2,ILI+_FLU_B,0.5066586284497803
2025,12,IT,quantile,0.75,3,ILI,5.024636269418507
2025,12,IT,quantile,0.75,3,ILI+_FLU_A,0.8838816183752162
2025,12,IT,quantile,0.75,3,ILI+_FLU_B,0.359300991117443
2025,12,IT,quantile,0.75,4,ILI,4.612214598686377
2025,12,IT,quantile,0.75,4,ILI+_FLU_A,0.8208772618545938
2025,12,IT,quantile,0.75,4,ILI+_FLU_B,0.26808885004652244
2025,12,IT,quantile,0.8,-1,ILI,8.739255753026953
2025,12,IT,quantile,0.8,-1,ILI+_FLU_A,1.7008762914290854
2025,12,IT,quantile,0.8,-1,ILI+_FLU_B,1.6854293863691439
2025,12,IT,quantile,0.8,0,ILI,7.431695860654982
2025,12,IT,quantile,0.8,0,ILI+_FLU_A,1.2800117746315063
2025,12,IT,quantile,0.8,0,ILI+_FLU_B,1.2099070780969556
2025,12,IT,quantile,0.8,1,ILI,6.43650801822327
2025,12,IT,quantile,0.8,1,ILI+_FLU_A,1.1188175082278138
2025,12,IT,quantile,0.8,1,ILI+_FLU_B,0.785964608062996
2025,12,IT,quantile,0.8,2,ILI,5.684257285806839
2025,12,IT,quantile,0.8,2,ILI+_FLU_A,1.00520960688032
2025,12,IT,quantile,0.8,2,ILI+_FLU_B,0.5271967792657358
2025,12,IT,quantile,0.8,3,ILI,5.1219124941171525
2025,12,IT,quantile,0.8,3,ILI+_FLU_A,0.923388734333385
2025,12,IT,quantile,0.8,3,ILI+_FLU_B,0.3777743679273252
2025,12,IT,quantile,0.8,4,ILI,4.7177045383137255
2025,12,IT,quantile,0.8,4,ILI+_FLU_A,0.8648011425207177
2025,12,IT,quantile,0.8,4,ILI+_FLU_B,0.2823761853249442
2025,12,IT,quantile,0.85,-1,ILI,8.804606690775975
2025,12,IT,quantile,0.85,-1,ILI+_FLU_A,1.7190366903504193
2025,12,IT,quantile,0.85,-1,ILI+_FLU_B,1.7081476434114078
2025,12,IT,quantile,0.85,0,ILI,7.530592591925788
2025,12,IT,quantile,0.85,0,ILI+_FLU_A,1.3033345675120909
2025,12,IT,quantile,0.85,0,ILI+_FLU_B,1.2321377315188318
2025,12,IT,quantile,0.85,1,ILI,6.5293686440053
2025,12,IT,quantile,0.85,1,ILI+_FLU_A,1.1553102358927467
2025,12,IT,quantile,0.85,1,ILI+_FLU_B,0.8024461865070407
2025,12,IT,quantile,0.85,2,ILI,5.794895642622726
2025,12,IT,quantile,0.85,2,ILI+_FLU_A,1.0513947603975244
2025,12,IT,quantile,0.85,2,ILI+_FLU_B,0.547493698889015
2025,12,IT,quantile,0.85,3,ILI,5.249642320354689
2025,12,IT,quantile,0.85,3,ILI+_FLU_A,0.9733025915165553
2025,12,IT,quantile,0.85,3,ILI+_FLU_B,0.39263824166226186
2025,12,IT,quantile,0.85,4,ILI,4.8332475004075865
2025,12,IT,quantile,0.85,4,ILI+_FLU_A,0.9157103496120977
2025,12,IT,quantile,0.85,4,ILI+_FLU_B,0.29485262786102534
2025,12,IT,quantile,0.9,-1,ILI,8.891602262363321
2025,12,IT,quantile,0.9,-1,ILI+_FLU_A,1.7426467964816932
2025,12,IT,quantile,0.9,-1,ILI+_FLU_B,1.7307467886581644
2025,12,IT,quantile,0.9,0,ILI,7.608298447610046
2025,12,IT,quantile,0.9,0,ILI+_FLU_A,1.3249925580078654
2025,12,IT,quantile,0.9,0,ILI+_FLU_B,1.2629792945736062
2025,12,IT,quantile,0.9,1,ILI,6.601832954000103
2025,12,IT,quantile,0.9,1,ILI+_FLU_A,1.1952186418623594
2025,12,IT,quantile,0.9,1,ILI+_FLU_B,0.8273922336691208
2025,12,IT,quantile,0.9,2,ILI,5.892696536627977
2025,12,IT,quantile,0.9,2,ILI+_FLU_A,1.120132940372492
2025,12,IT,quantile,0.9,2,ILI+_FLU_B,0.5708145589331937
2025,12,IT,quantile,0.9,3,ILI,5.352173639831613
