anno,settimana,luogo,tipo_valore,id_valore,orizzonte,target,valore
2026,3,21,quantile,0.85,3,ARI,10.164305682842528
2026,3,21,quantile,0.85,4,ARI,10.001171713157609
2026,3,21,quantile,0.9,-1,ARI,15.128589133071767
2026,3,21,quantile,0.9,0,ARI,13.8303357919958
2026,3,21,quantile,0.9,1,ARI,11.420984499180406
2026,3,21,quantile,0.9,2,ARI,10.894170081671527
2026,3,21,quantile,0.9,3,ARI,10.494809196419904
2026,3,21,quantile,0.9,4,ARI,10.403178679454934
2026,3,21,quantile,0.95,-1,ARI,15.525925207446395
2026,3,21,quantile,0.95,0,ARI,14.290874063321656
2026,3,21,quantile,0.95,1,ARI,11.781170545500158
2026,3,21,quantile,0.95,2,ARI,11.418770487218493
2026,3,21,quantile,0.95,3,ARI,11.117724124223079
2026,3,21,quantile,0.95,4,ARI,11.017429370854304
2026,3,21,quantile,0.975,-1,ARI,16.053180920511238
2026,3,21,quantile,0.975,0,ARI,14.548171430085281
2026,3,21,quantile,0.975,1,ARI,12.01780869692475
2026,3,21,quantile,0.975,2,ARI,11.717780402329108
2026,3,21,quantile,0.975,3,ARI,11.602387295296076
2026,3,21,quantile,0.975,4,ARI,11.575659957607249
2026,3,21,quantile,0.99,-1,ARI,16.38509887269136
2026,3,21,quantile,0.99,0,ARI,15.116416211637373
2026,3,21,quantile,0.99,1,ARI,12.273148840258655
2026,3,21,quantile,0.99,2,ARI,12.083084504286646
2026,3,21,quantile,0.99,3,ARI,12.02468617475814
2026,3,21,quantile,0.99,4,ARI,12.087309121303647
2026,3,IT,quantile,0.01,-1,ARI,10.47433132430528
2026,3,IT,quantile,0.01,-1,ARI+_FLU_A,7.836811374763347
2026,3,IT,quantile,0.01,-1,ARI+_FLU_B,0.006661800948933
2026,3,IT,quantile,0.01,0,ARI,9.489377176862488
2026,3,IT,quantile,0.01,0,ARI+_FLU_A,6.225418276176675
2026,3,IT,quantile,0.01,0,ARI+_FLU_B,0.009078908502244434
2026,3,IT,quantile,0.01,1,ARI,8.76608855517261
2026,3,IT,quantile,0.01,1,ARI+_FLU_A,4.759741306790865
2026,3,IT,quantile,0.01,1,ARI+_FLU_B,0.005793665598890066
2026,3,IT,quantile,0.01,2,ARI,7.027088660016219
2026,3,IT,quantile,0.01,2,ARI+_FLU_A,3.3875437332334033
2026,3,IT,quantile,0.01,2,ARI+_FLU_B,0.0042272212276929
2026,3,IT,quantile,0.01,3,ARI,5.6373284490190745
2026,3,IT,quantile,0.01,3,ARI+_FLU_A,2.364670787767178
2026,3,IT,quantile,0.01,3,ARI+_FLU_B,0.0034273769372533
2026,3,IT,quantile,0.01,4,ARI,4.577596992152622
2026,3,IT,quantile,0.01,4,ARI+_FLU_A,1.6406425696870135
2026,3,IT,quantile,0.01,4,ARI+_FLU_B,0.002826527443211567
2026,3,IT,quantile,0.025,-1,ARI,11.358771042762756
2026,3,IT,quantile,0.025,-1,ARI+_FLU_A,7.9731296397467055
2026,3,IT,quantile,0.025,-1,ARI+_FLU_B,0.006857978032394967
2026,3,IT,quantile,0.025,0,ARI,10.18922467986395
2026,3,IT,quantile,0.025,0,ARI+_FLU_A,6.344549064652331
2026,3,IT,quantile,0.025,0,ARI+_FLU_B,0.0092208113795552
2026,3,IT,quantile,0.025,1,ARI,9.18709919998721
2026,3,IT,quantile,0.025,1,ARI+_FLU_A,4.876919918853471
2026,3,IT,quantile,0.025,1,ARI+_FLU_B,0.0067675905581732
2026,3,IT,quantile,0.025,2,ARI,7.474685692086571
2026,3,IT,quantile,0.025,2,ARI+_FLU_A,3.494324782347892
2026,3,IT,quantile,0.025,2,ARI+_FLU_B,0.0050869263599667
2026,3,IT,quantile,0.025,3,ARI,6.119262088863562
2026,3,IT,quantile,0.025,3,ARI+_FLU_A,2.4513599670606694
2026,3,IT,quantile,0.025,3,ARI+_FLU_B,0.004095831841549067
2026,3,IT,quantile,0.025,4,ARI,5.091907264766323
2026,3,IT,quantile,0.025,4,ARI+_FLU_A,1.7222244045246644
2026,3,IT,quantile,0.025,4,ARI+_FLU_B,0.0033676282763441
2026,3,IT,quantile,0.05,-1,ARI,12.561787938112412
2026,3,IT,quantile,0.05,-1,ARI+_FLU_A,8.119524007824186
2026,3,IT,quantile,0.05,-1,ARI+_FLU_B,0.007185731765171133
2026,3,IT,quantile,0.05,0,ARI,11.28149561194064
2026,3,IT,quantile,0.05,0,ARI+_FLU_A,6.427085097358215
2026,3,IT,quantile,0.05,0,ARI+_FLU_B,0.0093192403901183
2026,3,IT,quantile,0.05,1,ARI,9.840948259235596
2026,3,IT,quantile,0.05,1,ARI+_FLU_A,4.957885235848621
2026,3,IT,quantile,0.05,1,ARI+_FLU_B,0.007951352247037967
2026,3,IT,quantile,0.05,2,ARI,8.125867984725895
2026,3,IT,quantile,0.05,2,ARI+_FLU_A,3.590124584543211
2026,3,IT,quantile,0.05,2,ARI+_FLU_B,0.006401856493124966
2026,3,IT,quantile,0.05,3,ARI,6.749925601074222
2026,3,IT,quantile,0.05,3,ARI+_FLU_A,2.5514709521571954
2026,3,IT,quantile,0.05,3,ARI+_FLU_B,0.005072853827095433
2026,3,IT,quantile,0.05,4,ARI,5.6993761234585
2026,3,IT,quantile,0.05,4,ARI+_FLU_A,1.815081681117751
2026,3,IT,quantile,0.05,4,ARI+_FLU_B,0.004070246008830933
2026,3,IT,quantile,0.1,-1,ARI,12.996685482747495
2026,3,IT,quantile,0.1,-1,ARI+_FLU_A,8.273293310853875
2026,3,IT,quantile,0.1,-1,ARI+_FLU_B,0.007546808005247734
2026,3,IT,quantile,0.1,0,ARI,11.66917368712392
2026,3,IT,quantile,0.1,0,ARI+_FLU_A,6.570250985122464
2026,3,IT,quantile,0.1,0,ARI+_FLU_B,0.009538504610056666
2026,3,IT,quantile,0.1,1,ARI,10.3204455507191
2026,3,IT,quantile,0.1,1,ARI+_FLU_A,5.105499069291223
2026,3,IT,quantile,0.1,1,ARI+_FLU_B,0.009293476828239099
2026,3,IT,quantile,0.1,2,ARI,8.724989793779276
2026,3,IT,quantile,0.1,2,ARI+_FLU_A,3.7405276867177015
2026,3,IT,quantile,0.1,2,ARI+_FLU_B,0.008378420666152768
2026,3,IT,quantile,0.1,3,ARI,7.449587803353286
2026,3,IT,quantile,0.1,3,ARI+_FLU_A,2.7027847802968044
2026,3,IT,quantile,0.1,3,ARI+_FLU_B,0.007155192121570266
2026,3,IT,quantile,0.1,4,ARI,6.463215023136767
2026,3,IT,quantile,0.1,4,ARI+_FLU_A,1.9495186565994322
2026,3,IT,quantile,0.1,4,ARI+_FLU_B,0.0059504892675194335
2026,3,IT,quantile,0.15,-1,ARI,13.267643836546336
2026,3,IT,quantile,0.15,-1,ARI+_FLU_A,8.393648479314198
2026,3,IT,quantile,0.15,-1,ARI+_FLU_B,0.007865771234122633
2026,3,IT,quantile,0.15,0,ARI,11.975284495564473
2026,3,IT,quantile,0.15,0,ARI+_FLU_A,6.666769553038413
2026,3,IT,quantile,0.15,0,ARI+_FLU_B,0.009696778832022234
2026,3,IT,quantile,0.15,1,ARI,10.57500105972272
2026,3,IT,quantile,0.15,1,ARI+_FLU_A,5.245644348655818
2026,3,IT,quantile,0.15,1,ARI+_FLU_B,0.009941118258148035
2026,3,IT,quantile,0.15,2,ARI,9.03237714361518
2026,3,IT,quantile,0.15,2,ARI+_FLU_A,3.8525752581446784
2026,3,IT,quantile,0.15,2,ARI+_FLU_B,0.009486725990264067
2026,3,IT,quantile,0.15,3,ARI,7.766640905584431
2026,3,IT,quantile,0.15,3,ARI+_FLU_A,2.8382974681280526
2026,3,IT,quantile,0.15,3,ARI+_FLU_B,0.0091230617858879
2026,3,IT,quantile,0.15,4,ARI,6.820658069087784
2026,3,IT,quantile,0.15,4,ARI+_FLU_A,2.0916730302496984
2026,3,IT,quantile,0.15,4,ARI+_FLU_B,0.007780863019564766
2026,3,IT,quantile,0.2,-1,ARI,13.442246482830782
2026,3,IT,quantile,0.2,-1,ARI+_FLU_A,8.47711031488608
2026,3,IT,quantile,0.2,-1,ARI+_FLU_B,0.008079904640454133
2026,3,IT,quantile,0.2,0,ARI,12.136716174345676
2026,3,IT,quantile,0.2,0,ARI+_FLU_A,6.763489471728036
2026,3,IT,quantile,0.2,0,ARI+_FLU_B,0.009847511062259335
2026,3,IT,quantile,0.2,1,ARI,10.759685584738676
2026,3,IT,quantile,0.2,1,ARI+_FLU_A,5.354596462091041
2026,3,IT,quantile,0.2,1,ARI+_FLU_B,0.0104827549653251
2026,3,IT,quantile,0.2,2,ARI,9.25841064147119
2026,3,IT,quantile,0.2,2,ARI+_FLU_A,4.0032930024858
2026,3,IT,quantile,0.2,2,ARI+_FLU_B,0.010300043535104032
2026,3,IT,quantile,0.2,3,ARI,8.033681062664774
2026,3,IT,quantile,0.2,3,ARI+_FLU_A,2.946549323373537
2026,3,IT,quantile,0.2,3,ARI+_FLU_B,0.009753643082579798
2026,3,IT,quantile,0.2,4,ARI,7.089886929396506
2026,3,IT,quantile,0.2,4,ARI+_FLU_A,2.1759879593352687
2026,3,IT,quantile,0.2,4,ARI+_FLU_B,0.009229198291639368
2026,3,IT,quantile,0.25,-1,ARI,13.503863515622097
2026,3,IT,quantile,0.25,-1,ARI+_FLU_A,8.561873959320163
2026,3,IT,quantile,0.25,-1,ARI+_FLU_B,0.0083183260152323
2026,3,IT,quantile,0.25,0,ARI,12.246002375342757
2026,3,IT,quantile,0.25,0,ARI+_FLU_A,6.843485634981238
2026,3,IT,quantile,0.25,0,ARI+_FLU_B,0.010000716386122734
2026,3,IT,quantile,0.25,1,ARI,10.925673090214982
2026,3,IT,quantile,0.25,1,ARI+_FLU_A,5.428929022634661
2026,3,IT,quantile,0.25,1,ARI+_FLU_B,0.011025935574322165
2026,3,IT,quantile,0.25,2,ARI,9.46555418341099
2026,3,IT,quantile,0.25,2,ARI+_FLU_A,4.082474797486193
2026,3,IT,quantile,0.25,2,ARI+_FLU_B,0.011261047212463066
2026,3,IT,quantile,0.25,3,ARI,8.28093082358258
2026,3,IT,quantile,0.25,3,ARI+_FLU_A,3.037262785058086
2026,3,IT,quantile,0.25,3,ARI+_FLU_B,0.011051369528968765
2026,3,IT,quantile,0.25,4,ARI,7.359082528926732
2026,3,IT,quantile,0.25,4,ARI+_FLU_A,2.2456037728403113
2026,3,IT,quantile,0.25,4,ARI+_FLU_B,0.010159066308126968
2026,3,IT,quantile,0.3,-1,ARI,13.567268969981635
2026,3,IT,quantile,0.3,-1,ARI+_FLU_A,8.631274700255837
2026,3,IT,quantile,0.3,-1,ARI+_FLU_B,0.008526140803420033
2026,3,IT,quantile,0.3,0,ARI,12.374166077074108
2026,3,IT,quantile,0.3,0,ARI+_FLU_A,6.91087665146605
2026,3,IT,quantile,0.3,0,ARI+_FLU_B,0.0101411370380098
2026,3,IT,quantile,0.3,1,ARI,11.07230138555065
2026,3,IT,quantile,0.3,1,ARI+_FLU_A,5.497366983660758
2026,3,IT,quantile,0.3,1,ARI+_FLU_B,0.011458138504056433
2026,3,IT,quantile,0.3,2,ARI,9.662682189880275
2026,3,IT,quantile,0.3,2,ARI+_FLU_A,4.145853684756125
2026,3,IT,quantile,0.3,2,ARI+_FLU_B,0.012221875395280865
2026,3,IT,quantile,0.3,3,ARI,8.514045979355975
2026,3,IT,quantile,0.3,3,ARI+_FLU_A,3.1113806522860705
2026,3,IT,quantile,0.3,3,ARI+_FLU_B,0.0118945533903565
2026,3,IT,quantile,0.3,4,ARI,7.615895784089413
2026,3,IT,quantile,0.3,4,ARI+_FLU_A,2.310180998491464
2026,3,IT,quantile,0.3,4,ARI+_FLU_B,0.011151035612021534
2026,3,IT,quantile,0.35,-1,ARI,13.663042103155465
2026,3,IT,quantile,0.35,-1,ARI+_FLU_A,8.696338088808641
2026,3,IT,quantile,0.35,-1,ARI+_FLU_B,0.008685947756189466
2026,3,IT,quantile,0.35,0,ARI,12.443542867278826
2026,3,IT,quantile,0.35,0,ARI+_FLU_A,6.981436318992009
2026,3,IT,quantile,0.35,0,ARI+_FLU_B,0.0103131533670558
2026,3,IT,quantile,0.35,1,ARI,11.207781923567818
2026,3,IT,quantile,0.35,1,ARI+_FLU_A,5.564608351523379
2026,3,IT,quantile,0.35,1,ARI+_FLU_B,0.011875942176073101
2026,3,IT,quantile,0.35,2,ARI,9.851290637059689
2026,3,IT,quantile,0.35,2,ARI+_FLU_A,4.216053056531968
2026,3,IT,quantile,0.35,2,ARI+_FLU_B,0.013141060777711199
2026,3,IT,quantile,0.35,3,ARI,8.756464990749201
2026,3,IT,quantile,0.35,3,ARI+_FLU_A,3.1808869246159266
2026,3,IT,quantile,0.35,3,ARI+_FLU_B,0.013652664574298765
2026,3,IT,quantile,0.35,4,ARI,7.897810309921927
2026,3,IT,quantile,0.35,4,ARI+_FLU_A,2.3853146336689184
2026,3,IT,quantile,0.35,4,ARI+_FLU_B,0.012919618584752365
2026,3,IT,quantile,0.4,-1,ARI,13.739835122964967
2026,3,IT,quantile,0.4,-1,ARI+_FLU_A,8.782922300392634
2026,3,IT,quantile,0.4,-1,ARI+_FLU_B,0.008838151294231532
2026,3,IT,quantile,0.4,0,ARI,12.537217493684661
2026,3,IT,quantile,0.4,0,ARI+_FLU_A,7.044551960672358
2026,3,IT,quantile,0.4,0,ARI+_FLU_B,0.0105590265751907
2026,3,IT,quantile,0.4,1,ARI,11.36748164791033
2026,3,IT,quantile,0.4,1,ARI+_FLU_A,5.637788935515682
2026,3,IT,quantile,0.4,1,ARI+_FLU_B,0.012253997125999066
2026,3,IT,quantile,0.4,2,ARI,10.071551168972482
2026,3,IT,quantile,0.4,2,ARI+_FLU_A,4.284154695984311
2026,3,IT,quantile,0.4,2,ARI+_FLU_B,0.0139154348354602
2026,3,IT,quantile,0.4,3,ARI,8.99899805028761
2026,3,IT,quantile,0.4,3,ARI+_FLU_A,3.245644160679555
2026,3,IT,quantile,0.4,3,ARI+_FLU_B,0.014721638922833832
2026,3,IT,quantile,0.4,4,ARI,8.159095520577653
2026,3,IT,quantile,0.4,4,ARI+_FLU_A,2.4684303618786836
2026,3,IT,quantile,0.4,4,ARI+_FLU_B,0.0148771423378561
2026,3,IT,quantile,0.45,-1,ARI,13.79995273481985
2026,3,IT,quantile,0.45,-1,ARI+_FLU_A,8.841923502960594
2026,3,IT,quantile,0.45,-1,ARI+_FLU_B,0.0090882214139649
2026,3,IT,quantile,0.45,0,ARI,12.608381832003225
2026,3,IT,quantile,0.45,0,ARI+_FLU_A,7.10933838817464
2026,3,IT,quantile,0.45,0,ARI+_FLU_B,0.0106998909410867
2026,3,IT,quantile,0.45,1,ARI,11.505920632240489
2026,3,IT,quantile,0.45,1,ARI+_FLU_A,5.700279513445071
2026,3,IT,quantile,0.45,1,ARI+_FLU_B,0.012619618689124132
2026,3,IT,quantile,0.45,2,ARI,10.266752172231397
2026,3,IT,quantile,0.45,2,ARI+_FLU_A,4.345519531723447
2026,3,IT,quantile,0.45,2,ARI+_FLU_B,0.014637011473824567
2026,3,IT,quantile,0.45,3,ARI,9.257220686556842
2026,3,IT,quantile,0.45,3,ARI+_FLU_A,3.302067686093867
2026,3,IT,quantile,0.45,3,ARI+_FLU_B,0.016304312377372232
2026,3,IT,quantile,0.45,4,ARI,8.463462430249379
2026,3,IT,quantile,0.45,4,ARI+_FLU_A,2.5184283827170852
2026,3,IT,quantile,0.45,4,ARI+_FLU_B,0.01680467989745017
2026,3,IT,quantile,0.5,-1,ARI,13.846226391712829
2026,3,IT,quantile,0.5,-1,ARI+_FLU_A,8.900254568936631
2026,3,IT,quantile,0.5,-1,ARI+_FLU_B,0.009255856885625767
2026,3,IT,quantile,0.5,0,ARI,12.665606292841883
2026,3,IT,quantile,0.5,0,ARI+_FLU_A,7.173166550886367
2026,3,IT,quantile,0.5,0,ARI+_FLU_B,0.010879638605829101
2026,3,IT,quantile,0.5,1,ARI,11.625472211047414
2026,3,IT,quantile,0.5,1,ARI+_FLU_A,5.776513050604478
2026,3,IT,quantile,0.5,1,ARI+_FLU_B,0.012951184957925799
2026,3,IT,quantile,0.5,2,ARI,10.43473296278989
2026,3,IT,quantile,0.5,2,ARI+_FLU_A,4.413842035458713
2026,3,IT,quantile,0.5,2,ARI+_FLU_B,0.015373579218709334
2026,3,IT,quantile,0.5,3,ARI,9.494108601906548
2026,3,IT,quantile,0.5,3,ARI+_FLU_A,3.359352462873995
2026,3,IT,quantile,0.5,3,ARI+_FLU_B,0.0176751467075278
2026,3,IT,quantile,0.5,4,ARI,8.733445385125702
2026,3,IT,quantile,0.5,4,ARI+_FLU_A,2.5781037593499176
2026,3,IT,quantile,0.5,4,ARI+_FLU_B,0.018993828030012202
2026,3,IT,quantile,0.55,-1,ARI,13.902401068620595
2026,3,IT,quantile,0.55,-1,ARI+_FLU_A,8.959050172912514
2026,3,IT,quantile,0.55,-1,ARI+_FLU_B,0.009473163060120733
2026,3,IT,quantile,0.55,0,ARI,12.723552249205765
2026,3,IT,quantile,0.55,0,ARI+_FLU_A,7.2418462194580915
2026,3,IT,quantile,0.55,0,ARI+_FLU_B,0.011042174848892134
2026,3,IT,quantile,0.55,1,ARI,11.74652693607867
2026,3,IT,quantile,0.55,1,ARI+_FLU_A,5.853158025506475
2026,3,IT,quantile,0.55,1,ARI+_FLU_B,0.013317539466700267
2026,3,IT,quantile,0.55,2,ARI,10.621522799435333
2026,3,IT,quantile,0.55,2,ARI+_FLU_A,4.494494788458147
2026,3,IT,quantile,0.55,2,ARI+_FLU_B,0.015955806972283833
2026,3,IT,quantile,0.55,3,ARI,9.735562177519505
2026,3,IT,quantile,0.55,3,ARI+_FLU_A,3.4292002651503606
2026,3,IT,quantile,0.55,3,ARI+_FLU_B,0.018938940762875965
2026,3,IT,quantile,0.55,4,ARI,9.015209888393652
2026,3,IT,quantile,0.55,4,ARI+_FLU_A,2.641800231670331
2026,3,IT,quantile,0.55,4,ARI+_FLU_B,0.0208146808183698
2026,3,IT,quantile,0.6,-1,ARI,13.96249101176618
2026,3,IT,quantile,0.6,-1,ARI+_FLU_A,9.023369050779264
2026,3,IT,quantile,0.6,-1,ARI+_FLU_B,0.009655214745567
2026,3,IT,quantile,0.6,0,ARI,12.784558135398468
2026,3,IT,quantile,0.6,0,ARI+_FLU_A,7.29813841875046
2026,3,IT,quantile,0.6,0,ARI+_FLU_B,0.011230379220962367
2026,3,IT,quantile,0.6,1,ARI,11.876886087758223
2026,3,IT,quantile,0.6,1,ARI+_FLU_A,5.944531989506193
2026,3,IT,quantile,0.6,1,ARI+_FLU_B,0.013775574531370134
2026,3,IT,quantile,0.6,2,ARI,10.810625263280206
2026,3,IT,quantile,0.6,2,ARI+_FLU_A,4.580977420990382
2026,3,IT,quantile,0.6,2,ARI+_FLU_B,0.01685236983075697
2026,3,IT,quantile,0.6,3,ARI,9.977933835993333
2026,3,IT,quantile,0.6,3,ARI+_FLU_A,3.5039301122790456
2026,3,IT,quantile,0.6,3,ARI+_FLU_B,0.020081830439548365
2026,3,IT,quantile,0.6,4,ARI,9.306692414358427
2026,3,IT,quantile,0.6,4,ARI+_FLU_A,2.7082094966678056
2026,3,IT,quantile,0.6,4,ARI+_FLU_B,0.022149513054033867
2026,3,IT,quantile,0.65,-1,ARI,14.030495368200956
2026,3,IT,quantile,0.65,-1,ARI+_FLU_A,9.082500550021429
2026,3,IT,quantile,0.65,-1,ARI+_FLU_B,0.009893749049096267
2026,3,IT,quantile,0.65,0,ARI,12.835715973946307
2026,3,IT,quantile,0.65,0,ARI+_FLU_A,7.354730999935128
2026,3,IT,quantile,0.65,0,ARI+_FLU_B,0.011411575349101635
2026,3,IT,quantile,0.65,1,ARI,12.028735324463144
2026,3,IT,quantile,0.65,1,ARI+_FLU_A,6.028681392674372
2026,3,IT,quantile,0.65,1,ARI+_FLU_B,0.014176259037225266
2026,3,IT,quantile,0.65,2,ARI,11.063671226606676
2026,3,IT,quantile,0.65,2,ARI+_FLU_A,4.6973932393664475
2026,3,IT,quantile,0.65,2,ARI+_FLU_B,0.017729674867635166
2026,3,IT,quantile,0.65,3,ARI,10.301066754116203
2026,3,IT,quantile,0.65,3,ARI+_FLU_A,3.6494862594841977
2026,3,IT,quantile,0.65,3,ARI+_FLU_B,0.0214626649022942
2026,3,IT,quantile,0.65,4,ARI,9.671953486681275
2026,3,IT,quantile,0.65,4,ARI+_FLU_A,2.8130793544191555
2026,3,IT,quantile,0.65,4,ARI+_FLU_B,0.024267034837300198
2026,3,IT,quantile,0.7,-1,ARI,14.083021868543025
2026,3,IT,quantile,0.7,-1,ARI+_FLU_A,9.150207428478463
2026,3,IT,quantile,0.7,-1,ARI+_FLU_B,0.010112473465959566
2026,3,IT,quantile,0.7,0,ARI,12.910795798217043
2026,3,IT,quantile,0.7,0,ARI+_FLU_A,7.424607344386024
2026,3,IT,quantile,0.7,0,ARI+_FLU_B,0.011668125899624467
2026,3,IT,quantile,0.7,1,ARI,12.1997685767336
2026,3,IT,quantile,0.7,1,ARI+_FLU_A,6.104881281451699
2026,3,IT,quantile,0.7,1,ARI+_FLU_B,0.014719321965015601
2026,3,IT,quantile,0.7,2,ARI,11.350735280019723
2026,3,IT,quantile,0.7,2,ARI+_FLU_A,4.773969140293615
2026,3,IT,quantile,0.7,2,ARI+_FLU_B,0.018737633170140464
2026,3,IT,quantile,0.7,3,ARI,10.661699579208346
2026,3,IT,quantile,0.7,3,ARI+_FLU_A,3.7295561097234438
2026,3,IT,quantile,0.7,3,ARI+_FLU_B,0.023006403876580202
2026,3,IT,quantile,0.7,4,ARI,10.084984342762443
2026,3,IT,quantile,0.7,4,ARI+_FLU_A,2.8932984228084577
2026,3,IT,quantile,0.7,4,ARI+_FLU_B,0.026764712837747767
2026,3,IT,quantile,0.75,-1,ARI,14.129319660885702
2026,3,IT,quantile,0.75,-1,ARI+_FLU_A,9.222893609053322
2026,3,IT,quantile,0.75,-1,ARI+_FLU_B,0.0103899941688238
2026,3,IT,quantile,0.75,0,ARI,12.979140904597964
2026,3,IT,quantile,0.75,0,ARI+_FLU_A,7.481989466972602
2026,3,IT,quantile,0.75,0,ARI+_FLU_B,0.011887091289797466
2026,3,IT,quantile,0.75,1,ARI,12.40225074324662
2026,3,IT,quantile,0.75,1,ARI+_FLU_A,6.187870729538819
2026,3,IT,quantile,0.75,1,ARI+_FLU_B,0.015184445621842466
2026,3,IT,quantile,0.75,2,ARI,11.682415298200707
2026,3,IT,quantile,0.75,2,ARI+_FLU_A,4.867392068706295
2026,3,IT,quantile,0.75,2,ARI+_FLU_B,0.0194481101369304
2026,3,IT,quantile,0.75,3,ARI,11.087639133627867
2026,3,IT,quantile,0.75,3,ARI+_FLU_A,3.809614344283314
2026,3,IT,quantile,0.75,3,ARI+_FLU_B,0.024619453078673702
2026,3,IT,quantile,0.75,4,ARI,10.562236679998659
2026,3,IT,quantile,0.75,4,ARI+_FLU_A,2.965508672487403
2026,3,IT,quantile,0.75,4,ARI+_FLU_B,0.028850195861743467
2026,3,IT,quantile,0.8,-1,ARI,14.206279290020243
2026,3,IT,quantile,0.8,-1,ARI+_FLU_A,9.292488660134731
2026,3,IT,quantile,0.8,-1,ARI+_FLU_B,0.010684680597994933
2026,3,IT,quantile,0.8,0,ARI,13.037183758584138
2026,3,IT,quantile,0.8,0,ARI+_FLU_A,7.561677632933084
2026,3,IT,quantile,0.8,0,ARI+_FLU_B,0.0121305988571988
2026,3,IT,quantile,0.8,1,ARI,12.606180110746177
2026,3,IT,quantile,0.8,1,ARI+_FLU_A,6.2742202223085926
2026,3,IT,quantile,0.8,1,ARI+_FLU_B,0.015773553025309268
2026,3,IT,quantile,0.8,2,ARI,11.963603241617392
2026,3,IT,quantile,0.8,2,ARI+_FLU_A,4.958593701478692
2026,3,IT,quantile,0.8,2,ARI+_FLU_B,0.0211490568336507
2026,3,IT,quantile,0.8,3,ARI,11.417526778452682
2026,3,IT,quantile,0.8,3,ARI+_FLU_A,3.90142515712866
2026,3,IT,quantile,0.8,3,ARI+_FLU_B,0.02788083097880023
2026,3,IT,quantile,0.8,4,ARI,10.978809593921401
2026,3,IT,quantile,0.8,4,ARI+_FLU_A,3.0401906626656103
2026,3,IT,quantile,0.8,4,ARI+_FLU_B,0.03341746524273493
2026,3,IT,quantile,0.85,-1,ARI,14.277832342360304
2026,3,IT,quantile,0.85,-1,ARI+_FLU_A,9.386668019928827
2026,3,IT,quantile,0.85,-1,ARI+_FLU_B,0.011162215513130567
2026,3,IT,quantile,0.85,0,ARI,13.11947552341699
2026,3,IT,quantile,0.85,0,ARI+_FLU_A,7.63975237494161
2026,3,IT,quantile,0.85,0,ARI+_FLU_B,0.012469608064164401
2026,3,IT,quantile,0.85,1,ARI,12.848022801617773
2026,3,IT,quantile,0.85,1,ARI+_FLU_A,6.377256873765213
2026,3,IT,quantile,0.85,1,ARI+_FLU_B,0.01647083806781313
2026,3,IT,quantile,0.85,2,ARI,12.277198644854721
2026,3,IT,quantile,0.85,2,ARI+_FLU_A,5.0701614189902395
2026,3,IT,quantile,0.85,2,ARI+_FLU_B,0.022898794656806967
2026,3,IT,quantile,0.85,3,ARI,11.785883003211312
2026,3,IT,quantile,0.85,3,ARI+_FLU_A,4.008733811686585
2026,3,IT,quantile,0.85,3,ARI+_FLU_B,0.0302797228769575
2026,3,IT,quantile,0.85,4,ARI,11.417624981369247
2026,3,IT,quantile,0.85,4,ARI+_FLU_A,3.147185746635616
2026,3,IT,quantile,0.85,4,ARI+_FLU_B,0.03685722834944167
2026,3,IT,quantile,0.9,-1,ARI,14.35117788337261
2026,3,IT,quantile,0.9,-1,ARI+_FLU_A,9.483825491178283
2026,3,IT,quantile,0.9,-1,ARI+_FLU_B,0.0119471629040383
2026,3,IT,quantile,0.9,0,ARI,13.21597941695553
2026,3,IT,quantile,0.9,0,ARI+_FLU_A,7.744745490965293
2026,3,IT,quantile,0.9,0,ARI+_FLU_B,0.0127968363669936
2026,3,IT,quantile,0.9,1,ARI,13.110540662534046
2026,3,IT,quantile,0.9,1,ARI+_FLU_A,6.531213603812053
2026,3,IT,quantile,0.9,1,ARI+_FLU_B,0.017481952315602702
2026,3,IT,quantile,0.9,2,ARI,12.581209615710373
2026,3,IT,quantile,0.9,2,ARI+_FLU_A,5.2377792567611
2026,3,IT,quantile,0.9,2,ARI+_FLU_B,0.0250521764434443
2026,3,IT,quantile,0.9,3,ARI,12.167849105095792
2026,3,IT,quantile,0.9,3,ARI+_FLU_A,4.14417402115564
2026,3,IT,quantile,0.9,3,ARI+_FLU_B,0.03516544493013644
2026,3,IT,quantile,0.9,4,ARI,11.861553687542337
2026,3,IT,quantile,0.9,4,ARI+_FLU_A,3.268266850896428
2026,3,IT,quantile,0.9,4,ARI+_FLU_B,0.04449886402253823
2026,3,IT,quantile,0.95,-1,ARI,14.581493566938827
2026,3,IT,quantile,0.95,-1,ARI+_FLU_A,9.66020285360073
2026,3,IT,quantile,0.95,-1,ARI+_FLU_B,0.013565783047186267
2026,3,IT,quantile,0.95,0,ARI,13.48106861380453
2026,3,IT,quantile,0.95,0,ARI+_FLU_A,7.8919319013054805
2026,3,IT,quantile,0.95,0,ARI+_FLU_B,0.013182600341287867
2026,3,IT,quantile,0.95,1,ARI,13.436379734203644
2026,3,IT,quantile,0.95,1,ARI+_FLU_A,6.705625292742295
2026,3,IT,quantile,0.95,1,ARI+_FLU_B,0.018873200508530568
2026,3,IT,quantile,0.95,2,ARI,13.054713901984806
2026,3,IT,quantile,0.95,2,ARI+_FLU_A,5.439974347171145
2026,3,IT,quantile,0.95,2,ARI+_FLU_B,0.0281223545749596
2026,3,IT,quantile,0.95,3,ARI,12.825516248610384
2026,3,IT,quantile,0.95,3,ARI+_FLU_A,4.417339329572852
