anno,settimana,luogo,tipo_valore,id_valore,orizzonte,target,valore
2025,49,18,quantile,0.35,-1,ARI,8.900067285811982
2025,49,18,quantile,0.35,0,ARI,10.075512857913482
2025,49,18,quantile,0.35,1,ARI,10.94926423386768
2025,49,18,quantile,0.35,2,ARI,11.6090846984513
2025,49,18,quantile,0.35,3,ARI,11.79742098950601
2025,49,18,quantile,0.35,4,ARI,11.828762298378788
2025,49,18,quantile,0.4,-1,ARI,9.271273175941793
2025,49,18,quantile,0.4,0,ARI,10.448316429124532
2025,49,18,quantile,0.4,1,ARI,11.192637676506532
2025,49,18,quantile,0.4,2,ARI,11.968275269104206
2025,49,18,quantile,0.4,3,ARI,12.1782994147826
2025,49,18,quantile,0.4,4,ARI,12.263711335638057
2025,49,18,quantile,0.45,-1,ARI,9.679341756863359
2025,49,18,quantile,0.45,0,ARI,10.884912815078593
2025,49,18,quantile,0.45,1,ARI,11.454190475568288
2025,49,18,quantile,0.45,2,ARI,12.22220980415943
2025,49,18,quantile,0.45,3,ARI,12.59197543497639
2025,49,18,quantile,0.45,4,ARI,12.698362158855359
2025,49,18,quantile,0.5,-1,ARI,10.145426377191674
2025,49,18,quantile,0.5,0,ARI,11.41643329154321
2025,49,18,quantile,0.5,1,ARI,11.689425270618191
2025,49,18,quantile,0.5,2,ARI,12.502069402863235
2025,49,18,quantile,0.5,3,ARI,12.995484795206234
2025,49,18,quantile,0.5,4,ARI,13.218015268288218
2025,49,18,quantile,0.55,-1,ARI,10.565148681416073
2025,49,18,quantile,0.55,0,ARI,11.861011023550972
2025,49,18,quantile,0.55,1,ARI,11.934529917748716
2025,49,18,quantile,0.55,2,ARI,12.766696525988522
2025,49,18,quantile,0.55,3,ARI,13.3507796561792
2025,49,18,quantile,0.55,4,ARI,13.717168084134633
2025,49,18,quantile,0.6,-1,ARI,10.995883981590882
2025,49,18,quantile,0.6,0,ARI,12.302969456150656
2025,49,18,quantile,0.6,1,ARI,12.193174589505656
2025,49,18,quantile,0.6,2,ARI,13.047203372063185
2025,49,18,quantile,0.6,3,ARI,13.721069346274612
2025,49,18,quantile,0.6,4,ARI,14.275692826013309
2025,49,18,quantile,0.65,-1,ARI,11.348435544555363
2025,49,18,quantile,0.65,0,ARI,12.59816661867978
2025,49,18,quantile,0.65,1,ARI,12.392156266551716
2025,49,18,quantile,0.65,2,ARI,13.364854597523067
2025,49,18,quantile,0.65,3,ARI,14.086570276583263
2025,49,18,quantile,0.65,4,ARI,14.807324298577036
2025,49,18,quantile,0.7,-1,ARI,11.65844399089817
2025,49,18,quantile,0.7,0,ARI,12.910855018028576
2025,49,18,quantile,0.7,1,ARI,12.548398821454235
2025,49,18,quantile,0.7,2,ARI,13.579920448382726
2025,49,18,quantile,0.7,3,ARI,14.419416495664963
2025,49,18,quantile,0.7,4,ARI,15.244945776544935
2025,49,18,quantile,0.75,-1,ARI,11.958037513697366
2025,49,18,quantile,0.75,0,ARI,13.170637664960612
2025,49,18,quantile,0.75,1,ARI,12.69655995753474
2025,49,18,quantile,0.75,2,ARI,13.86380773554291
2025,49,18,quantile,0.75,3,ARI,14.833407489957125
2025,49,18,quantile,0.75,4,ARI,15.807393931491603
2025,49,18,quantile,0.8,-1,ARI,12.282948256557594
2025,49,18,quantile,0.8,0,ARI,13.500413159615515
2025,49,18,quantile,0.8,1,ARI,12.919660747046548
2025,49,18,quantile,0.8,2,ARI,14.21081532703658
2025,49,18,quantile,0.8,3,ARI,15.27983991430225
2025,49,18,quantile,0.8,4,ARI,16.416518688234376
2025,49,18,quantile,0.85,-1,ARI,12.845978610878399
2025,49,18,quantile,0.85,0,ARI,13.895242110264114
2025,49,18,quantile,0.85,1,ARI,13.116772646654734
2025,49,18,quantile,0.85,2,ARI,14.51184666224079
2025,49,18,quantile,0.85,3,ARI,15.764635655491412
2025,49,18,quantile,0.85,4,ARI,16.978030758655134
2025,49,18,quantile,0.9,-1,ARI,13.38657404139025
2025,49,18,quantile,0.9,0,ARI,14.273386661812836
2025,49,18,quantile,0.9,1,ARI,13.428434382878741
2025,49,18,quantile,0.9,2,ARI,14.856266562089413
2025,49,18,quantile,0.9,3,ARI,16.244559041519317
2025,49,18,quantile,0.9,4,ARI,17.643587942546414
2025,49,18,quantile,0.95,-1,ARI,14.731669736752629
2025,49,18,quantile,0.95,0,ARI,15.259914163324495
2025,49,18,quantile,0.95,1,ARI,13.82638691214837
2025,49,18,quantile,0.95,2,ARI,15.377539646873636
2025,49,18,quantile,0.95,3,ARI,16.960303286854703
2025,49,18,quantile,0.95,4,ARI,18.68202429627862
2025,49,18,quantile,0.975,-1,ARI,15.433217217425756
2025,49,18,quantile,0.975,0,ARI,15.92993611805406
2025,49,18,quantile,0.975,1,ARI,14.160876637264376
2025,49,18,quantile,0.975,2,ARI,15.930983498995623
2025,49,18,quantile,0.975,3,ARI,17.528282121340336
2025,49,18,quantile,0.975,4,ARI,19.437765540447927
2025,49,18,quantile,0.99,-1,ARI,15.998538452514564
2025,49,18,quantile,0.99,0,ARI,16.67363486101512
2025,49,18,quantile,0.99,1,ARI,14.635077317401658
2025,49,18,quantile,0.99,2,ARI,16.359574243315638
2025,49,18,quantile,0.99,3,ARI,18.327334386720143
2025,49,18,quantile,0.99,4,ARI,20.362647945315985
2025,49,19,quantile,0.01,-1,ARI,3.993270562534226
2025,49,19,quantile,0.01,0,ARI,4.650973818116978
2025,49,19,quantile,0.01,1,ARI,6.159677436487232
2025,49,19,quantile,0.01,2,ARI,6.236738277608662
2025,49,19,quantile,0.01,3,ARI,5.999127031889127
2025,49,19,quantile,0.01,4,ARI,5.724468240740317
2025,49,19,quantile,0.025,-1,ARI,4.441175512693391
2025,49,19,quantile,0.025,0,ARI,5.11751555504028
2025,49,19,quantile,0.025,1,ARI,6.59072588387474
2025,49,19,quantile,0.025,2,ARI,6.593666997452678
2025,49,19,quantile,0.025,3,ARI,6.579237091411866
2025,49,19,quantile,0.025,4,ARI,6.231792072780706
2025,49,19,quantile,0.05,-1,ARI,4.947921781312864
2025,49,19,quantile,0.05,0,ARI,5.69832392039935
2025,49,19,quantile,0.05,1,ARI,6.858292501159559
2025,49,19,quantile,0.05,2,ARI,7.185277927713404
2025,49,19,quantile,0.05,3,ARI,7.37931922199263
2025,49,19,quantile,0.05,4,ARI,7.180651586888564
2025,49,19,quantile,0.1,-1,ARI,5.6028248079341445
2025,49,19,quantile,0.1,0,ARI,6.626687369106792
2025,49,19,quantile,0.1,1,ARI,7.563965335026302
2025,49,19,quantile,0.1,2,ARI,8.014006911488224
2025,49,19,quantile,0.1,3,ARI,8.22054209384262
2025,49,19,quantile,0.1,4,ARI,8.260538931939992
2025,49,19,quantile,0.15,-1,ARI,6.08531882960944
2025,49,19,quantile,0.15,0,ARI,7.174990622370828
2025,49,19,quantile,0.15,1,ARI,7.934296172364573
2025,49,19,quantile,0.15,2,ARI,8.478167612246875
2025,49,19,quantile,0.15,3,ARI,8.858142081981377
2025,49,19,quantile,0.15,4,ARI,9.012923943269627
2025,49,19,quantile,0.2,-1,ARI,6.405793711896781
2025,49,19,quantile,0.2,0,ARI,7.5803988607239985
2025,49,19,quantile,0.2,1,ARI,8.202343071521867
2025,49,19,quantile,0.2,2,ARI,8.849624401556643
2025,49,19,quantile,0.2,3,ARI,9.347974415180346
2025,49,19,quantile,0.2,4,ARI,9.536272496660835
2025,49,19,quantile,0.25,-1,ARI,6.6660694005652825
2025,49,19,quantile,0.25,0,ARI,7.882933965677118
2025,49,19,quantile,0.25,1,ARI,8.449348506398037
2025,49,19,quantile,0.25,2,ARI,9.225638545979955
2025,49,19,quantile,0.25,3,ARI,9.782394231352457
2025,49,19,quantile,0.25,4,ARI,10.005360623293395
2025,49,19,quantile,0.3,-1,ARI,7.030008026686906
2025,49,19,quantile,0.3,0,ARI,8.289874437688626
2025,49,19,quantile,0.3,1,ARI,8.623834333092152
2025,49,19,quantile,0.3,2,ARI,9.478555917751036
2025,49,19,quantile,0.3,3,ARI,10.087195370884412
2025,49,19,quantile,0.3,4,ARI,10.41652312489553
2025,49,19,quantile,0.35,-1,ARI,7.34634231499934
2025,49,19,quantile,0.35,0,ARI,8.559039441587004
2025,49,19,quantile,0.35,1,ARI,8.897609514040905
2025,49,19,quantile,0.35,2,ARI,9.792497286653209
2025,49,19,quantile,0.35,3,ARI,10.446955999162274
2025,49,19,quantile,0.35,4,ARI,10.873212953813258
2025,49,19,quantile,0.4,-1,ARI,7.736606608433062
2025,49,19,quantile,0.4,0,ARI,8.908088738348976
2025,49,19,quantile,0.4,1,ARI,9.07070928873561
2025,49,19,quantile,0.4,2,ARI,10.026240977505378
2025,49,19,quantile,0.4,3,ARI,10.775666591456332
2025,49,19,quantile,0.4,4,ARI,11.287805710905703
2025,49,19,quantile,0.45,-1,ARI,8.066582369471195
2025,49,19,quantile,0.45,0,ARI,9.244489573256972
2025,49,19,quantile,0.45,1,ARI,9.29327405558199
2025,49,19,quantile,0.45,2,ARI,10.329717371543362
2025,49,19,quantile,0.45,3,ARI,11.153946388618975
2025,49,19,quantile,0.45,4,ARI,11.772480115646466
2025,49,19,quantile,0.5,-1,ARI,8.427556436552672
2025,49,19,quantile,0.5,0,ARI,9.77284216569586
2025,49,19,quantile,0.5,1,ARI,9.51608208304208
2025,49,19,quantile,0.5,2,ARI,10.621166133127096
2025,49,19,quantile,0.5,3,ARI,11.477553274369582
2025,49,19,quantile,0.5,4,ARI,12.242686140857485
2025,49,19,quantile,0.55,-1,ARI,8.983090940799718
2025,49,19,quantile,0.55,0,ARI,10.192070174473466
2025,49,19,quantile,0.55,1,ARI,9.77046494716286
2025,49,19,quantile,0.55,2,ARI,10.927692074390347
2025,49,19,quantile,0.55,3,ARI,11.852207924648756
2025,49,19,quantile,0.55,4,ARI,12.767197014851643
2025,49,19,quantile,0.6,-1,ARI,9.576481421792032
2025,49,19,quantile,0.6,0,ARI,10.679912687723178
2025,49,19,quantile,0.6,1,ARI,10.116159160768895
2025,49,19,quantile,0.6,2,ARI,11.257577246549646
2025,49,19,quantile,0.6,3,ARI,12.284220690522378
2025,49,19,quantile,0.6,4,ARI,13.375623957297824
2025,49,19,quantile,0.65,-1,ARI,10.08718163963226
2025,49,19,quantile,0.65,0,ARI,11.297447730929125
2025,49,19,quantile,0.65,1,ARI,10.34315196941571
2025,49,19,quantile,0.65,2,ARI,11.619459973881902
2025,49,19,quantile,0.65,3,ARI,12.81492407671537
2025,49,19,quantile,0.65,4,ARI,14.001170352837553
2025,49,19,quantile,0.7,-1,ARI,10.477183584889719
2025,49,19,quantile,0.7,0,ARI,11.667185309956936
2025,49,19,quantile,0.7,1,ARI,10.61877716075504
2025,49,19,quantile,0.7,2,ARI,12.010641716447136
2025,49,19,quantile,0.7,3,ARI,13.316295634624073
2025,49,19,quantile,0.7,4,ARI,14.699883713907509
2025,49,19,quantile,0.75,-1,ARI,10.969110777588247
2025,49,19,quantile,0.75,0,ARI,11.930184209205542
2025,49,19,quantile,0.75,1,ARI,10.816995756975283
2025,49,19,quantile,0.75,2,ARI,12.436901663587388
2025,49,19,quantile,0.75,3,ARI,14.025157148023837
2025,49,19,quantile,0.75,4,ARI,15.46372630232465
2025,49,19,quantile,0.8,-1,ARI,11.491581675341125
2025,49,19,quantile,0.8,0,ARI,12.350307215165667
2025,49,19,quantile,0.8,1,ARI,11.10062817643314
2025,49,19,quantile,0.8,2,ARI,12.8640006665937
2025,49,19,quantile,0.8,3,ARI,14.704312159611204
2025,49,19,quantile,0.8,4,ARI,16.413538935124468
2025,49,19,quantile,0.85,-1,ARI,11.98544412628292
2025,49,19,quantile,0.85,0,ARI,12.933251553709237
2025,49,19,quantile,0.85,1,ARI,11.380594264281648
2025,49,19,quantile,0.85,2,ARI,13.274002577491032
2025,49,19,quantile,0.85,3,ARI,15.44170443170068
2025,49,19,quantile,0.85,4,ARI,17.388239833583402
2025,49,19,quantile,0.9,-1,ARI,12.478625670397859
2025,49,19,quantile,0.9,0,ARI,13.349309854407386
2025,49,19,quantile,0.9,1,ARI,11.754761628633723
2025,49,19,quantile,0.9,2,ARI,13.709520108796212
2025,49,19,quantile,0.9,3,ARI,16.280465783989374
2025,49,19,quantile,0.9,4,ARI,18.688943412349918
2025,49,19,quantile,0.95,-1,ARI,13.382500633125524
2025,49,19,quantile,0.95,0,ARI,14.30912529103036
2025,49,19,quantile,0.95,1,ARI,12.146342303265765
2025,49,19,quantile,0.95,2,ARI,14.524365795717925
2025,49,19,quantile,0.95,3,ARI,17.335303444906472
2025,49,19,quantile,0.95,4,ARI,20.56951259313064
2025,49,19,quantile,0.975,-1,ARI,14.460677261750725
2025,49,19,quantile,0.975,0,ARI,15.23364574489282
2025,49,19,quantile,0.975,1,ARI,12.585274605185456
2025,49,19,quantile,0.975,2,ARI,15.169090188952667
2025,49,19,quantile,0.975,3,ARI,18.519757120235564
2025,49,19,quantile,0.975,4,ARI,22.516136042938978
2025,49,19,quantile,0.99,-1,ARI,15.316012326922399
2025,49,19,quantile,0.99,0,ARI,15.45787956999394
2025,49,19,quantile,0.99,1,ARI,13.079683363966211
2025,49,19,quantile,0.99,2,ARI,15.85322949410729
2025,49,19,quantile,0.99,3,ARI,19.89105477072476
2025,49,19,quantile,0.99,4,ARI,24.69551003104044
2025,49,20,quantile,0.01,-1,ARI,4.555832114743877
2025,49,20,quantile,0.01,0,ARI,5.986295980523448
2025,49,20,quantile,0.01,1,ARI,10.301614475716171
2025,49,20,quantile,0.01,2,ARI,11.298766525143696
2025,49,20,quantile,0.01,3,ARI,11.443239257550767
2025,49,20,quantile,0.01,4,ARI,10.764539860339848
2025,49,20,quantile,0.025,-1,ARI,4.8060497409387555
2025,49,20,quantile,0.025,0,ARI,6.232048411682656
2025,49,20,quantile,0.025,1,ARI,10.691131328774889
2025,49,20,quantile,0.025,2,ARI,11.84776328937689
2025,49,20,quantile,0.025,3,ARI,12.309759877105757
2025,49,20,quantile,0.025,4,ARI,11.778993968025425
2025,49,20,quantile,0.05,-1,ARI,5.130546938168293
2025,49,20,quantile,0.05,0,ARI,6.586200954038088
2025,49,20,quantile,0.05,1,ARI,11.062508878909272
2025,49,20,quantile,0.05,2,ARI,12.320026338175925
2025,49,20,quantile,0.05,3,ARI,13.036884811367853
2025,49,20,quantile,0.05,4,ARI,13.066102219594171
2025,49,20,quantile,0.1,-1,ARI,5.7337418923552
2025,49,20,quantile,0.1,0,ARI,7.350109895503776
2025,49,20,quantile,0.1,1,ARI,11.664298446644485
2025,49,20,quantile,0.1,2,ARI,13.383285665673363
2025,49,20,quantile,0.1,3,ARI,14.313279217439739
2025,49,20,quantile,0.1,4,ARI,14.368000890017164
2025,49,20,quantile,0.15,-1,ARI,6.1724432539841825
2025,49,20,quantile,0.15,0,ARI,7.855516367305263
2025,49,20,quantile,0.15,1,ARI,12.125487391657744
2025,49,20,quantile,0.15,2,ARI,13.997480595484106
2025,49,20,quantile,0.15,3,ARI,15.195822945055376
2025,49,20,quantile,0.15,4,ARI,15.47819024025289
2025,49,20,quantile,0.2,-1,ARI,6.7157818676777
2025,49,20,quantile,0.2,0,ARI,8.462632951764292
2025,49,20,quantile,0.2,1,ARI,12.508109210205054
2025,49,20,quantile,0.2,2,ARI,14.568049617193086
2025,49,20,quantile,0.2,3,ARI,15.951096745142868
2025,49,20,quantile,0.2,4,ARI,16.440095980023546
2025,49,20,quantile,0.25,-1,ARI,6.987986634631267
2025,49,20,quantile,0.25,0,ARI,8.876774776351144
2025,49,20,quantile,0.25,1,ARI,12.855721424962162
2025,49,20,quantile,0.25,2,ARI,15.019062466285458
2025,49,20,quantile,0.25,3,ARI,16.621461070136093
2025,49,20,quantile,0.25,4,ARI,17.12367043633597
2025,49,20,quantile,0.3,-1,ARI,7.339491654076928
2025,49,20,quantile,0.3,0,ARI,9.2719386218976
2025,49,20,quantile,0.3,1,ARI,13.171950514537066
2025,49,20,quantile,0.3,2,ARI,15.518081106028959
2025,49,20,quantile,0.3,3,ARI,17.211386776451384
2025,49,20,quantile,0.3,4,ARI,17.84760206525084
2025,49,20,quantile,0.35,-1,ARI,7.854640943654163
2025,49,20,quantile,0.35,0,ARI,9.745622948767394
2025,49,20,quantile,0.35,1,ARI,13.51665745325432
2025,49,20,quantile,0.35,2,ARI,15.985430104532565
2025,49,20,quantile,0.35,3,ARI,17.794676401848093
2025,49,20,quantile,0.35,4,ARI,18.706149667924123
2025,49,20,quantile,0.4,-1,ARI,8.39892663266972
2025,49,20,quantile,0.4,0,ARI,10.219156234159149
2025,49,20,quantile,0.4,1,ARI,13.77456845496474
2025,49,20,quantile,0.4,2,ARI,16.40717651314028
2025,49,20,quantile,0.4,3,ARI,18.40536719275468
2025,49,20,quantile,0.4,4,ARI,19.407264653609726
2025,49,20,quantile,0.45,-1,ARI,8.733295094066959
2025,49,20,quantile,0.45,0,ARI,10.860393042419602
2025,49,20,quantile,0.45,1,ARI,14.164427385414836
2025,49,20,quantile,0.45,2,ARI,16.864839852570746
2025,49,20,quantile,0.45,3,ARI,18.981377572385636
2025,49,20,quantile,0.45,4,ARI,20.135055348948512
2025,49,20,quantile,0.5,-1,ARI,9.119189034031724
2025,49,20,quantile,0.5,0,ARI,11.172924293815958
2025,49,20,quantile,0.5,1,ARI,14.461699888714568
2025,49,20,quantile,0.5,2,ARI,17.364671413183704
2025,49,20,quantile,0.5,3,ARI,19.522854512782065
2025,49,20,quantile,0.5,4,ARI,20.955966609481404
2025,49,20,quantile,0.55,-1,ARI,9.490482365201002
2025,49,20,quantile,0.55,0,ARI,11.51732217354511
2025,49,20,quantile,0.55,1,ARI,14.758541001711565
2025,49,20,quantile,0.55,2,ARI,17.756193265048374
2025,49,20,quantile,0.55,3,ARI,20.164361615378574
2025,49,20,quantile,0.55,4,ARI,21.71895658061893
2025,49,20,quantile,0.6,-1,ARI,9.961484136549279
2025,49,20,quantile,0.6,0,ARI,11.85155345225367
2025,49,20,quantile,0.6,1,ARI,14.990971588980631
2025,49,20,quantile,0.6,2,ARI,18.14364713834854
2025,49,20,quantile,0.6,3,ARI,20.713434752089345
2025,49,20,quantile,0.6,4,ARI,22.568222970376336
2025,49,20,quantile,0.65,-1,ARI,10.372816405952797
2025,49,20,quantile,0.65,0,ARI,12.272068158917254
2025,49,20,quantile,0.65,1,ARI,15.310084509204394
2025,49,20,quantile,0.65,2,ARI,18.572062854389074
2025,49,20,quantile,0.65,3,ARI,21.39263697174165
2025,49,20,quantile,0.65,4,ARI,23.35700540718864
2025,49,20,quantile,0.7,-1,ARI,11.086293739010742
2025,49,20,quantile,0.7,0,ARI,12.640524584114434
2025,49,20,quantile,0.7,1,ARI,15.581343798507163
2025,49,20,quantile,0.7,2,ARI,18.981220870986487
2025,49,20,quantile,0.7,3,ARI,21.944483609105973
2025,49,20,quantile,0.7,4,ARI,24.153890425428603
2025,49,20,quantile,0.75,-1,ARI,11.53017407154633
2025,49,20,quantile,0.75,0,ARI,13.248320725175816
2025,49,20,quantile,0.75,1,ARI,15.80727276204148
2025,49,20,quantile,0.75,2,ARI,19.415230703349536
2025,49,20,quantile,0.75,3,ARI,22.5719924473294
2025,49,20,quantile,0.75,4,ARI,25.108320947902786
2025,49,20,quantile,0.8,-1,ARI,12.08893069577648
2025,49,20,quantile,0.8,0,ARI,13.780845697359304
2025,49,20,quantile,0.8,1,ARI,16.100922113417834
2025,49,20,quantile,0.8,2,ARI,19.868778592494355
2025,49,20,quantile,0.8,3,ARI,23.297591815061523
2025,49,20,quantile,0.8,4,ARI,26.102059179596534
2025,49,20,quantile,0.85,-1,ARI,12.821282397181022
2025,49,20,quantile,0.85,0,ARI,14.296115618200538
2025,49,20,quantile,0.85,1,ARI,16.451136588637908
2025,49,20,quantile,0.85,2,ARI,20.372138308104827
2025,49,20,quantile,0.85,3,ARI,24.28017036718143
2025,49,20,quantile,0.85,4,ARI,27.446557501515223
2025,49,20,quantile,0.9,-1,ARI,13.49265965601962
2025,49,20,quantile,0.9,0,ARI,14.735541782038375
2025,49,20,quantile,0.9,1,ARI,16.876586141316416
2025,49,20,quantile,0.9,2,ARI,21.06477693337308
2025,49,20,quantile,0.9,3,ARI,25.325482500678554
2025,49,20,quantile,0.9,4,ARI,28.96382528694307
2025,49,20,quantile,0.95,-1,ARI,14.647912572733851
2025,49,20,quantile,0.95,0,ARI,15.769519632166558
2025,49,20,quantile,0.95,1,ARI,17.586161370179433
2025,49,20,quantile,0.95,2,ARI,22.374931856801567
2025,49,20,quantile,0.95,3,ARI,27.095002429610844
2025,49,20,quantile,0.95,4,ARI,30.831311899209254
2025,49,20,quantile,0.975,-1,ARI,15.685883872097559
2025,49,20,quantile,0.975,0,ARI,16.81383308096929
2025,49,20,quantile,0.975,1,ARI,18.158444023776998
2025,49,20,quantile,0.975,2,ARI,23.392816186846115
2025,49,20,quantile,0.975,3,ARI,28.980865659630354
2025,49,20,quantile,0.975,4,ARI,32.994924289041045
2025,49,20,quantile,0.99,-1,ARI,16.362734004183086
2025,49,20,quantile,0.99,0,ARI,17.224261850088098
2025,49,20,quantile,0.99,1,ARI,18.760954287413004
2025,49,20,quantile,0.99,2,ARI,24.482808363679236
2025,49,20,quantile,0.99,3,ARI,30.534756297448304
2025,49,20,quantile,0.99,4,ARI,35.55686342460473
2025,49,21,quantile,0.01,-1,ARI,5.42044613764991
2025,49,21,quantile,0.01,0,ARI,6.161188520868765
2025,49,21,quantile,0.01,1,ARI,10.420379812369049
2025,49,21,quantile,0.01,2,ARI,10.888561910853232
2025,49,21,quantile,0.01,3,ARI,10.731736646041444
2025,49,21,quantile,0.01,4,ARI,10.19816315705602
2025,49,21,quantile,0.025,-1,ARI,5.841000773587729
2025,49,21,quantile,0.025,0,ARI,6.590466880955559
2025,49,21,quantile,0.025,1,ARI,10.559624491807057
2025,49,21,quantile,0.025,2,ARI,11.214068161613826
2025,49,21,quantile,0.025,3,ARI,11.247990027395023
2025,49,21,quantile,0.025,4,ARI,10.738456559798053
2025,49,21,quantile,0.05,-1,ARI,6.211956085939488
2025,49,21,quantile,0.05,0,ARI,7.119722335090849
2025,49,21,quantile,0.05,1,ARI,10.844791878126061
2025,49,21,quantile,0.05,2,ARI,11.616105464000452
2025,49,21,quantile,0.05,3,ARI,11.685932938421988
2025,49,21,quantile,0.05,4,ARI,11.32331888264234
2025,49,21,quantile,0.1,-1,ARI,6.935949279204536
2025,49,21,quantile,0.1,0,ARI,7.979936479959536
2025,49,21,quantile,0.1,1,ARI,11.570655491359718
2025,49,21,quantile,0.1,2,ARI,12.387460741107075
2025,49,21,quantile,0.1,3,ARI,12.683130393973471
2025,49,21,quantile,0.1,4,ARI,12.564180397649658
2025,49,21,quantile,0.15,-1,ARI,7.4386498145421545
2025,49,21,quantile,0.15,0,ARI,8.676773335630994
2025,49,21,quantile,0.15,1,ARI,11.954527753588398
2025,49,21,quantile,0.15,2,ARI,13.25976450367472
2025,49,21,quantile,0.15,3,ARI,14.154693396297638
2025,49,21,quantile,0.15,4,ARI,14.312211745902317
2025,49,21,quantile,0.2,-1,ARI,7.9805588841842585
2025,49,21,quantile,0.2,0,ARI,9.14367263390087
2025,49,21,quantile,0.2,1,ARI,12.433727996012376
2025,49,21,quantile,0.2,2,ARI,13.978244189397323
2025,49,21,quantile,0.2,3,ARI,14.958334459282234
2025,49,21,quantile,0.2,4,ARI,15.353308760341905
2025,49,21,quantile,0.25,-1,ARI,8.387359587393142
2025,49,21,quantile,0.25,0,ARI,9.64358933649693
2025,49,21,quantile,0.25,1,ARI,12.859287612462223
2025,49,21,quantile,0.25,2,ARI,14.528830823569546
2025,49,21,quantile,0.25,3,ARI,15.69484411076561
2025,49,21,quantile,0.25,4,ARI,16.204666168434585
2025,49,21,quantile,0.3,-1,ARI,8.795066377785385
2025,49,21,quantile,0.3,0,ARI,10.22257182510064
2025,49,21,quantile,0.3,1,ARI,13.206233316176087
2025,49,21,quantile,0.3,2,ARI,14.942110123426819
2025,49,21,quantile,0.3,3,ARI,16.123939260617576
2025,49,21,quantile,0.3,4,ARI,16.804889780951207
2025,49,21,quantile,0.35,-1,ARI,9.104899370495156
2025,49,21,quantile,0.35,0,ARI,10.64551447394377
2025,49,21,quantile,0.35,1,ARI,13.496830262761486
2025,49,21,quantile,0.35,2,ARI,15.370681517424082
2025,49,21,quantile,0.35,3,ARI,16.66091506835257
2025,49,21,quantile,0.35,4,ARI,17.363963154736687
2025,49,21,quantile,0.4,-1,ARI,9.445634750761354
2025,49,21,quantile,0.4,0,ARI,11.034532548663574
2025,49,21,quantile,0.4,1,ARI,13.816005472814545
2025,49,21,quantile,0.4,2,ARI,15.74221058172536
2025,49,21,quantile,0.4,3,ARI,17.20919657729095
2025,49,21,quantile,0.4,4,ARI,17.9681169995201
2025,49,21,quantile,0.45,-1,ARI,9.848787609517016
2025,49,21,quantile,0.45,0,ARI,11.483186539463354
2025,49,21,quantile,0.45,1,ARI,14.140135334014829
2025,49,21,quantile,0.45,2,ARI,16.163222491776434
2025,49,21,quantile,0.45,3,ARI,17.644071366292938
2025,49,21,quantile,0.45,4,ARI,18.510896669390043
2025,49,21,quantile,0.5,-1,ARI,10.118871027414198
2025,49,21,quantile,0.5,0,ARI,11.961883482447579
2025,49,21,quantile,0.5,1,ARI,14.414745580913014
2025,49,21,quantile,0.5,2,ARI,16.484021918312777
2025,49,21,quantile,0.5,3,ARI,18.12444671590269
2025,49,21,quantile,0.5,4,ARI,19.25158549365949
2025,49,21,quantile,0.55,-1,ARI,10.518236126958174
2025,49,21,quantile,0.55,0,ARI,12.274409235135717
2025,49,21,quantile,0.55,1,ARI,14.649867629283193
2025,49,21,quantile,0.55,2,ARI,16.827749493775634
2025,49,21,quantile,0.55,3,ARI,18.598863239061934
2025,49,21,quantile,0.55,4,ARI,19.927939203926076
2025,49,21,quantile,0.6,-1,ARI,10.862550389050186
2025,49,21,quantile,0.6,0,ARI,12.61446583083372
2025,49,21,quantile,0.6,1,ARI,14.83218534333821
2025,49,21,quantile,0.6,2,ARI,17.215093568519585
2025,49,21,quantile,0.6,3,ARI,19.14664188192424
2025,49,21,quantile,0.6,4,ARI,20.65130302997659
2025,49,21,quantile,0.65,-1,ARI,11.21391672170763
2025,49,21,quantile,0.65,0,ARI,12.988754541039162
2025,49,21,quantile,0.65,1,ARI,14.999136345710781
2025,49,21,quantile,0.65,2,ARI,17.54970339349662
2025,49,21,quantile,0.65,3,ARI,19.62311196927152
2025,49,21,quantile,0.65,4,ARI,21.287737618727164
2025,49,21,quantile,0.7,-1,ARI,11.582424144049554
2025,49,21,quantile,0.7,0,ARI,13.306690217021035
2025,49,21,quantile,0.7,1,ARI,15.201430992490646
2025,49,21,quantile,0.7,2,ARI,17.815363899941083
2025,49,21,quantile,0.7,3,ARI,20.105391570371907
2025,49,21,quantile,0.7,4,ARI,21.932905198412133
2025,49,21,quantile,0.75,-1,ARI,11.994389547581514
2025,49,21,quantile,0.75,0,ARI,13.650617907362967
2025,49,21,quantile,0.75,1,ARI,15.462072570052028
2025,49,21,quantile,0.75,2,ARI,18.12041215535833
2025,49,21,quantile,0.75,3,ARI,20.6122454877392
2025,49,21,quantile,0.75,4,ARI,22.592780000706192
2025,49,21,quantile,0.8,-1,ARI,12.51772618965623
2025,49,21,quantile,0.8,0,ARI,13.979172107737385
2025,49,21,quantile,0.8,1,ARI,15.711832711578928
2025,49,21,quantile,0.8,2,ARI,18.51942855903427
2025,49,21,quantile,0.8,3,ARI,21.195311481625932
2025,49,21,quantile,0.8,4,ARI,23.39125574984684
2025,49,21,quantile,0.85,-1,ARI,12.952374500427553
2025,49,21,quantile,0.85,0,ARI,14.35211180659805
2025,49,21,quantile,0.85,1,ARI,15.93588076141219
2025,49,21,quantile,0.85,2,ARI,18.986527309195086
