anno,settimana,luogo,tipo_valore,id_valore,orizzonte,target,valore
2025,2,21,quantile,0.9,2,ILI,12.421407557065336
2025,2,21,quantile,0.9,3,ILI,12.62961059159815
2025,2,21,quantile,0.9,4,ILI,12.692934956701114
2025,2,21,quantile,0.95,-1,ILI,12.637759562850976
2025,2,21,quantile,0.95,0,ILI,13.088808576572012
2025,2,21,quantile,0.95,1,ILI,12.477748176424663
2025,2,21,quantile,0.95,2,ILI,12.850909615198598
2025,2,21,quantile,0.95,3,ILI,13.231251525740456
2025,2,21,quantile,0.95,4,ILI,13.424872250017879
2025,2,21,quantile,0.975,-1,ILI,13.034694624292134
2025,2,21,quantile,0.975,0,ILI,13.527617282994317
2025,2,21,quantile,0.975,1,ILI,12.777756031073556
2025,2,21,quantile,0.975,2,ILI,13.33166917650482
2025,2,21,quantile,0.975,3,ILI,13.762520980988143
2025,2,21,quantile,0.975,4,ILI,14.069811927255012
2025,2,21,quantile,0.99,-1,ILI,13.54455948888758
2025,2,21,quantile,0.99,0,ILI,14.057042431337457
2025,2,21,quantile,0.99,1,ILI,13.328294131811907
2025,2,21,quantile,0.99,2,ILI,13.883722880691659
2025,2,21,quantile,0.99,3,ILI,14.406482355220986
2025,2,21,quantile,0.99,4,ILI,14.741117770188657
2025,2,IT,quantile,0.01,-1,ILI,10.9692348292709
2025,2,IT,quantile,0.01,-1,ILI+_FLU_A,4.279350030163417
2025,2,IT,quantile,0.01,-1,ILI+_FLU_B,0.9500290653710256
2025,2,IT,quantile,0.01,0,ILI,11.166438239644673
2025,2,IT,quantile,0.01,0,ILI+_FLU_A,5.927704852593287
2025,2,IT,quantile,0.01,0,ILI+_FLU_B,1.1707216986829285
2025,2,IT,quantile,0.01,1,ILI,12.365823799535637
2025,2,IT,quantile,0.01,1,ILI+_FLU_A,7.010025524212222
2025,2,IT,quantile,0.01,1,ILI+_FLU_B,1.1530557923260387
2025,2,IT,quantile,0.01,2,ILI,11.84987268480663
2025,2,IT,quantile,0.01,2,ILI+_FLU_A,6.529750359061436
2025,2,IT,quantile,0.01,2,ILI+_FLU_B,0.9020545361890484
2025,2,IT,quantile,0.01,3,ILI,11.362953170379456
2025,2,IT,quantile,0.01,3,ILI+_FLU_A,5.4994677525351925
2025,2,IT,quantile,0.01,3,ILI+_FLU_B,0.7213611335225167
2025,2,IT,quantile,0.01,4,ILI,9.999397883791735
2025,2,IT,quantile,0.01,4,ILI+_FLU_A,4.556226344652354
2025,2,IT,quantile,0.01,4,ILI+_FLU_B,0.5458554063043262
2025,2,IT,quantile,0.025,-1,ILI,11.1165914719156
2025,2,IT,quantile,0.025,-1,ILI+_FLU_A,4.307476900606254
2025,2,IT,quantile,0.025,-1,ILI+_FLU_B,0.9632625342464101
2025,2,IT,quantile,0.025,0,ILI,11.33088779066998
2025,2,IT,quantile,0.025,0,ILI+_FLU_A,5.980481540185127
2025,2,IT,quantile,0.025,0,ILI+_FLU_B,1.1936321188855108
2025,2,IT,quantile,0.025,1,ILI,12.509881696603735
2025,2,IT,quantile,0.025,1,ILI+_FLU_A,7.080249332236635
2025,2,IT,quantile,0.025,1,ILI+_FLU_B,1.192006944275868
2025,2,IT,quantile,0.025,2,ILI,12.05817402990529
2025,2,IT,quantile,0.025,2,ILI+_FLU_A,6.756137468496557
2025,2,IT,quantile,0.025,2,ILI+_FLU_B,0.9590476233648149
2025,2,IT,quantile,0.025,3,ILI,11.641335966831925
2025,2,IT,quantile,0.025,3,ILI+_FLU_A,5.753022833176131
2025,2,IT,quantile,0.025,3,ILI+_FLU_B,0.803148524324647
2025,2,IT,quantile,0.025,4,ILI,10.404103227657128
2025,2,IT,quantile,0.025,4,ILI+_FLU_A,4.760904670128989
2025,2,IT,quantile,0.025,4,ILI+_FLU_B,0.6268803830554104
2025,2,IT,quantile,0.05,-1,ILI,11.236561167960955
2025,2,IT,quantile,0.05,-1,ILI+_FLU_A,4.334525544511
2025,2,IT,quantile,0.05,-1,ILI+_FLU_B,0.9741877226882737
2025,2,IT,quantile,0.05,0,ILI,11.446314760692506
2025,2,IT,quantile,0.05,0,ILI+_FLU_A,6.036729731463129
2025,2,IT,quantile,0.05,0,ILI+_FLU_B,1.210634868404416
2025,2,IT,quantile,0.05,1,ILI,12.657254099553175
2025,2,IT,quantile,0.05,1,ILI+_FLU_A,7.225012668322002
2025,2,IT,quantile,0.05,1,ILI+_FLU_B,1.2475709317630046
2025,2,IT,quantile,0.05,2,ILI,12.288004152239003
2025,2,IT,quantile,0.05,2,ILI+_FLU_A,6.938891276006439
2025,2,IT,quantile,0.05,2,ILI+_FLU_B,1.0149436207965574
2025,2,IT,quantile,0.05,3,ILI,11.915728834159635
2025,2,IT,quantile,0.05,3,ILI+_FLU_A,5.939385351316444
2025,2,IT,quantile,0.05,3,ILI+_FLU_B,0.844086808686988
2025,2,IT,quantile,0.05,4,ILI,10.779731123271004
2025,2,IT,quantile,0.05,4,ILI+_FLU_A,4.924973935738068
2025,2,IT,quantile,0.05,4,ILI+_FLU_B,0.651091486128491
2025,2,IT,quantile,0.1,-1,ILI,11.348983990655345
2025,2,IT,quantile,0.1,-1,ILI+_FLU_A,4.370541233694035
2025,2,IT,quantile,0.1,-1,ILI+_FLU_B,0.9872647382865205
2025,2,IT,quantile,0.1,0,ILI,11.614014069485803
2025,2,IT,quantile,0.1,0,ILI+_FLU_A,6.11368365953319
2025,2,IT,quantile,0.1,0,ILI+_FLU_B,1.2329999991750202
2025,2,IT,quantile,0.1,1,ILI,12.83624757410378
2025,2,IT,quantile,0.1,1,ILI+_FLU_A,7.463885297844864
2025,2,IT,quantile,0.1,1,ILI+_FLU_B,1.317556778720101
2025,2,IT,quantile,0.1,2,ILI,12.575649404930559
2025,2,IT,quantile,0.1,2,ILI+_FLU_A,7.283392777885203
2025,2,IT,quantile,0.1,2,ILI+_FLU_B,1.1210328553235065
2025,2,IT,quantile,0.1,3,ILI,12.29238517936039
2025,2,IT,quantile,0.1,3,ILI+_FLU_A,6.269323713964192
2025,2,IT,quantile,0.1,3,ILI+_FLU_B,0.8876592837459105
2025,2,IT,quantile,0.1,4,ILI,11.265139938423024
2025,2,IT,quantile,0.1,4,ILI+_FLU_A,5.198419313037567
2025,2,IT,quantile,0.1,4,ILI+_FLU_B,0.706694996791571
2025,2,IT,quantile,0.15,-1,ILI,11.469659445528814
2025,2,IT,quantile,0.15,-1,ILI+_FLU_A,4.397213843784269
2025,2,IT,quantile,0.15,-1,ILI+_FLU_B,0.996768626284811
2025,2,IT,quantile,0.15,0,ILI,11.744082413628963
2025,2,IT,quantile,0.15,0,ILI+_FLU_A,6.144058016815722
2025,2,IT,quantile,0.15,0,ILI+_FLU_B,1.2479128608519885
2025,2,IT,quantile,0.15,1,ILI,13.015844162080118
2025,2,IT,quantile,0.15,1,ILI+_FLU_A,7.636523588404032
2025,2,IT,quantile,0.15,1,ILI+_FLU_B,1.372677643983724
2025,2,IT,quantile,0.15,2,ILI,12.808336011643155
2025,2,IT,quantile,0.15,2,ILI+_FLU_A,7.737488558957887
2025,2,IT,quantile,0.15,2,ILI+_FLU_B,1.216495835012804
2025,2,IT,quantile,0.15,3,ILI,12.571529592143094
2025,2,IT,quantile,0.15,3,ILI+_FLU_A,6.904733646141932
2025,2,IT,quantile,0.15,3,ILI+_FLU_B,0.9267837797300515
2025,2,IT,quantile,0.15,4,ILI,11.596533543503384
2025,2,IT,quantile,0.15,4,ILI+_FLU_A,5.981843204748314
2025,2,IT,quantile,0.15,4,ILI+_FLU_B,0.7524358815288902
2025,2,IT,quantile,0.2,-1,ILI,11.565198693168849
2025,2,IT,quantile,0.2,-1,ILI+_FLU_A,4.418784709511449
2025,2,IT,quantile,0.2,-1,ILI+_FLU_B,1.0053778589636375
2025,2,IT,quantile,0.2,0,ILI,11.888375396444918
2025,2,IT,quantile,0.2,0,ILI+_FLU_A,6.180025425289979
2025,2,IT,quantile,0.2,0,ILI+_FLU_B,1.2636770996964586
2025,2,IT,quantile,0.2,1,ILI,13.151154051043289
2025,2,IT,quantile,0.2,1,ILI+_FLU_A,7.7871728027342515
2025,2,IT,quantile,0.2,1,ILI+_FLU_B,1.4262694626689179
2025,2,IT,quantile,0.2,2,ILI,12.986136493892289
2025,2,IT,quantile,0.2,2,ILI+_FLU_A,8.031864104065948
2025,2,IT,quantile,0.2,2,ILI+_FLU_B,1.3259091468606627
2025,2,IT,quantile,0.2,3,ILI,12.796185928956461
2025,2,IT,quantile,0.2,3,ILI+_FLU_A,7.348844827909898
2025,2,IT,quantile,0.2,3,ILI+_FLU_B,1.0498126810279225
2025,2,IT,quantile,0.2,4,ILI,11.907385174360918
2025,2,IT,quantile,0.2,4,ILI+_FLU_A,6.472722920597808
2025,2,IT,quantile,0.2,4,ILI+_FLU_B,0.7945977735609832
2025,2,IT,quantile,0.25,-1,ILI,11.692807506882438
2025,2,IT,quantile,0.25,-1,ILI+_FLU_A,4.445995602700887
2025,2,IT,quantile,0.25,-1,ILI+_FLU_B,1.0137712380944317
2025,2,IT,quantile,0.25,0,ILI,12.010114458840068
2025,2,IT,quantile,0.25,0,ILI+_FLU_A,6.209133522834862
2025,2,IT,quantile,0.25,0,ILI+_FLU_B,1.2768819819970207
2025,2,IT,quantile,0.25,1,ILI,13.257124503632465
2025,2,IT,quantile,0.25,1,ILI+_FLU_A,7.893555731358353
2025,2,IT,quantile,0.25,1,ILI+_FLU_B,1.4704057826215398
2025,2,IT,quantile,0.25,2,ILI,13.149053425919783
2025,2,IT,quantile,0.25,2,ILI+_FLU_A,8.27722534082417
2025,2,IT,quantile,0.25,2,ILI+_FLU_B,1.4097907981829072
2025,2,IT,quantile,0.25,3,ILI,13.02068169602478
2025,2,IT,quantile,0.25,3,ILI+_FLU_A,7.76433613987722
2025,2,IT,quantile,0.25,3,ILI+_FLU_B,1.1887026256900417
2025,2,IT,quantile,0.25,4,ILI,12.216489420951707
2025,2,IT,quantile,0.25,4,ILI+_FLU_A,6.92031023722573
2025,2,IT,quantile,0.25,4,ILI+_FLU_B,0.9167239263001511
2025,2,IT,quantile,0.3,-1,ILI,11.805929698641561
2025,2,IT,quantile,0.3,-1,ILI+_FLU_A,4.465264495855352
2025,2,IT,quantile,0.3,-1,ILI+_FLU_B,1.0207576959901072
2025,2,IT,quantile,0.3,0,ILI,12.128928233467901
2025,2,IT,quantile,0.3,0,ILI+_FLU_A,6.235392942849356
2025,2,IT,quantile,0.3,0,ILI+_FLU_B,1.289692746666814
2025,2,IT,quantile,0.3,1,ILI,13.359705540495701
2025,2,IT,quantile,0.3,1,ILI+_FLU_A,8.007956876395765
2025,2,IT,quantile,0.3,1,ILI+_FLU_B,1.5153149061160733
2025,2,IT,quantile,0.3,2,ILI,13.319629552032604
2025,2,IT,quantile,0.3,2,ILI+_FLU_A,8.480691863591918
2025,2,IT,quantile,0.3,2,ILI+_FLU_B,1.4973505339239623
2025,2,IT,quantile,0.3,3,ILI,13.240945008103713
2025,2,IT,quantile,0.3,3,ILI+_FLU_A,7.978850922684666
2025,2,IT,quantile,0.3,3,ILI+_FLU_B,1.3380945294030098
2025,2,IT,quantile,0.3,4,ILI,12.565263281858531
2025,2,IT,quantile,0.3,4,ILI+_FLU_A,7.3101056667842625
2025,2,IT,quantile,0.3,4,ILI+_FLU_B,1.133328365010422
2025,2,IT,quantile,0.35,-1,ILI,11.894975786165821
2025,2,IT,quantile,0.35,-1,ILI+_FLU_A,4.477147878717897
2025,2,IT,quantile,0.35,-1,ILI+_FLU_B,1.0274236658012372
2025,2,IT,quantile,0.35,0,ILI,12.225254563216307
2025,2,IT,quantile,0.35,0,ILI+_FLU_A,6.261633359695626
2025,2,IT,quantile,0.35,0,ILI+_FLU_B,1.2987173947705797
2025,2,IT,quantile,0.35,1,ILI,13.464188067541818
2025,2,IT,quantile,0.35,1,ILI+_FLU_A,8.092501759773647
2025,2,IT,quantile,0.35,1,ILI+_FLU_B,1.5569787169577827
2025,2,IT,quantile,0.35,2,ILI,13.464267446541905
2025,2,IT,quantile,0.35,2,ILI+_FLU_A,8.654799253248026
2025,2,IT,quantile,0.35,2,ILI+_FLU_B,1.575365658702866
2025,2,IT,quantile,0.35,3,ILI,13.427255600137778
2025,2,IT,quantile,0.35,3,ILI+_FLU_A,8.261574596877065
2025,2,IT,quantile,0.35,3,ILI+_FLU_B,1.4713224619324403
2025,2,IT,quantile,0.35,4,ILI,12.828918921908748
2025,2,IT,quantile,0.35,4,ILI+_FLU_A,7.59760575742236
2025,2,IT,quantile,0.35,4,ILI+_FLU_B,1.3256867148163087
2025,2,IT,quantile,0.4,-1,ILI,12.029381737087615
2025,2,IT,quantile,0.4,-1,ILI+_FLU_A,4.492715719804014
2025,2,IT,quantile,0.4,-1,ILI+_FLU_B,1.0348183883336732
2025,2,IT,quantile,0.4,0,ILI,12.378105513862291
2025,2,IT,quantile,0.4,0,ILI+_FLU_A,6.280726100848674
2025,2,IT,quantile,0.4,0,ILI+_FLU_B,1.3113683105310006
2025,2,IT,quantile,0.4,1,ILI,13.56816508622478
2025,2,IT,quantile,0.4,1,ILI+_FLU_A,8.162431466252945
2025,2,IT,quantile,0.4,1,ILI+_FLU_B,1.5988510266456162
2025,2,IT,quantile,0.4,2,ILI,13.603323568249426
2025,2,IT,quantile,0.4,2,ILI+_FLU_A,8.8325385878148
2025,2,IT,quantile,0.4,2,ILI+_FLU_B,1.656060352084681
2025,2,IT,quantile,0.4,3,ILI,13.608423232345169
2025,2,IT,quantile,0.4,3,ILI+_FLU_A,8.641372843128048
2025,2,IT,quantile,0.4,3,ILI+_FLU_B,1.6010075028959085
2025,2,IT,quantile,0.4,4,ILI,13.048674162095148
2025,2,IT,quantile,0.4,4,ILI+_FLU_A,7.977686187544535
2025,2,IT,quantile,0.4,4,ILI+_FLU_B,1.5216367833189828
2025,2,IT,quantile,0.45,-1,ILI,12.147850720018207
2025,2,IT,quantile,0.45,-1,ILI+_FLU_A,4.506712452343806
2025,2,IT,quantile,0.45,-1,ILI+_FLU_B,1.0431200921156056
2025,2,IT,quantile,0.45,0,ILI,12.493550307276731
2025,2,IT,quantile,0.45,0,ILI+_FLU_A,6.303255754204734
2025,2,IT,quantile,0.45,0,ILI+_FLU_B,1.3200599093326324
2025,2,IT,quantile,0.45,1,ILI,13.677662715367328
2025,2,IT,quantile,0.45,1,ILI+_FLU_A,8.251643174862872
2025,2,IT,quantile,0.45,1,ILI+_FLU_B,1.6412039738345705
2025,2,IT,quantile,0.45,2,ILI,13.748473680288509
2025,2,IT,quantile,0.45,2,ILI+_FLU_A,9.030043084763033
2025,2,IT,quantile,0.45,2,ILI+_FLU_B,1.7409342098437122
2025,2,IT,quantile,0.45,3,ILI,13.786776848338453
2025,2,IT,quantile,0.45,3,ILI+_FLU_A,8.897191922405284
2025,2,IT,quantile,0.45,3,ILI+_FLU_B,1.72563131947873
2025,2,IT,quantile,0.45,4,ILI,13.274919297273792
2025,2,IT,quantile,0.45,4,ILI+_FLU_A,8.268445502354933
2025,2,IT,quantile,0.45,4,ILI+_FLU_B,1.6867599198635457
2025,2,IT,quantile,0.5,-1,ILI,12.22255513176955
2025,2,IT,quantile,0.5,-1,ILI+_FLU_A,4.521352003137995
2025,2,IT,quantile,0.5,-1,ILI+_FLU_B,1.0531736396857883
2025,2,IT,quantile,0.5,0,ILI,12.600164227351495
2025,2,IT,quantile,0.5,0,ILI+_FLU_A,6.3240887819196985
2025,2,IT,quantile,0.5,0,ILI+_FLU_B,1.3291700996745126
2025,2,IT,quantile,0.5,1,ILI,13.801686217201375
2025,2,IT,quantile,0.5,1,ILI+_FLU_A,8.349841083674477
2025,2,IT,quantile,0.5,1,ILI+_FLU_B,1.6789416541623197
2025,2,IT,quantile,0.5,2,ILI,13.898004194949658
2025,2,IT,quantile,0.5,2,ILI+_FLU_A,9.199059257184416
2025,2,IT,quantile,0.5,2,ILI+_FLU_B,1.817776498808496
2025,2,IT,quantile,0.5,3,ILI,13.973074774035979
2025,2,IT,quantile,0.5,3,ILI+_FLU_A,9.129634639401402
2025,2,IT,quantile,0.5,3,ILI+_FLU_B,1.8492706959748255
2025,2,IT,quantile,0.5,4,ILI,13.536439471095402
2025,2,IT,quantile,0.5,4,ILI+_FLU_A,8.609513235537165
2025,2,IT,quantile,0.5,4,ILI+_FLU_B,1.8580112052311335
2025,2,IT,quantile,0.55,-1,ILI,12.28503025664704
2025,2,IT,quantile,0.55,-1,ILI+_FLU_A,4.547497983090702
2025,2,IT,quantile,0.55,-1,ILI+_FLU_B,1.0592925642999151
2025,2,IT,quantile,0.55,0,ILI,12.685801076064461
2025,2,IT,quantile,0.55,0,ILI+_FLU_A,6.342778717441121
2025,2,IT,quantile,0.55,0,ILI+_FLU_B,1.3380340354703433
2025,2,IT,quantile,0.55,1,ILI,13.891913521719605
2025,2,IT,quantile,0.55,1,ILI+_FLU_A,8.434329456045832
2025,2,IT,quantile,0.55,1,ILI+_FLU_B,1.7236219609962682
2025,2,IT,quantile,0.55,2,ILI,14.039244597932125
2025,2,IT,quantile,0.55,2,ILI+_FLU_A,9.365051623952576
2025,2,IT,quantile,0.55,2,ILI+_FLU_B,1.9001832142767754
2025,2,IT,quantile,0.55,3,ILI,14.141523937555558
2025,2,IT,quantile,0.55,3,ILI+_FLU_A,9.359973186969002
2025,2,IT,quantile,0.55,3,ILI+_FLU_B,1.9725475419391394
2025,2,IT,quantile,0.55,4,ILI,13.753193492446186
2025,2,IT,quantile,0.55,4,ILI+_FLU_A,8.977691701361694
2025,2,IT,quantile,0.55,4,ILI+_FLU_B,2.0334289202651368
2025,2,IT,quantile,0.6,-1,ILI,12.345429768918084
2025,2,IT,quantile,0.6,-1,ILI+_FLU_A,4.560809734317974
2025,2,IT,quantile,0.6,-1,ILI+_FLU_B,1.0665256897864366
2025,2,IT,quantile,0.6,0,ILI,12.768930806832698
2025,2,IT,quantile,0.6,0,ILI+_FLU_A,6.370658398704134
2025,2,IT,quantile,0.6,0,ILI+_FLU_B,1.350200897203958
2025,2,IT,quantile,0.6,1,ILI,13.984923131696632
2025,2,IT,quantile,0.6,1,ILI+_FLU_A,8.539968880676511
2025,2,IT,quantile,0.6,1,ILI+_FLU_B,1.7663847118360791
2025,2,IT,quantile,0.6,2,ILI,14.1935402286697
2025,2,IT,quantile,0.6,2,ILI+_FLU_A,9.545314300704694
2025,2,IT,quantile,0.6,2,ILI+_FLU_B,1.9777082632689993
2025,2,IT,quantile,0.6,3,ILI,14.32875099240655
2025,2,IT,quantile,0.6,3,ILI+_FLU_A,9.632228339399466
2025,2,IT,quantile,0.6,3,ILI+_FLU_B,2.1064019268823126
2025,2,IT,quantile,0.6,4,ILI,14.007469721646927
2025,2,IT,quantile,0.6,4,ILI+_FLU_A,9.3028423958491
2025,2,IT,quantile,0.6,4,ILI+_FLU_B,2.2188383071615303
2025,2,IT,quantile,0.65,-1,ILI,12.419233955635924
2025,2,IT,quantile,0.65,-1,ILI+_FLU_A,4.5783389030852755
2025,2,IT,quantile,0.65,-1,ILI+_FLU_B,1.0728476959447641
2025,2,IT,quantile,0.65,0,ILI,12.879115425968598
2025,2,IT,quantile,0.65,0,ILI+_FLU_A,6.398769314192641
2025,2,IT,quantile,0.65,0,ILI+_FLU_B,1.36046089502016
2025,2,IT,quantile,0.65,1,ILI,14.097869688359202
2025,2,IT,quantile,0.65,1,ILI+_FLU_A,8.63785475408009
2025,2,IT,quantile,0.65,1,ILI+_FLU_B,1.8097489580014945
2025,2,IT,quantile,0.65,2,ILI,14.338101117197448
2025,2,IT,quantile,0.65,2,ILI+_FLU_A,9.712334143662954
2025,2,IT,quantile,0.65,2,ILI+_FLU_B,2.0613245001876903
2025,2,IT,quantile,0.65,3,ILI,14.517478579762088
2025,2,IT,quantile,0.65,3,ILI+_FLU_A,9.924453712024617
2025,2,IT,quantile,0.65,3,ILI+_FLU_B,2.2437015709296246
2025,2,IT,quantile,0.65,4,ILI,14.23414675262482
2025,2,IT,quantile,0.65,4,ILI+_FLU_A,9.78632976631959
2025,2,IT,quantile,0.65,4,ILI+_FLU_B,2.417808320846873
2025,2,IT,quantile,0.7,-1,ILI,12.509673988257717
2025,2,IT,quantile,0.7,-1,ILI+_FLU_A,4.590673870248188
2025,2,IT,quantile,0.7,-1,ILI+_FLU_B,1.083649249461087
2025,2,IT,quantile,0.7,0,ILI,12.970857521145623
2025,2,IT,quantile,0.7,0,ILI+_FLU_A,6.422567083689796
2025,2,IT,quantile,0.7,0,ILI+_FLU_B,1.3732619126479477
2025,2,IT,quantile,0.7,1,ILI,14.232886336478265
2025,2,IT,quantile,0.7,1,ILI+_FLU_A,8.723458107318036
2025,2,IT,quantile,0.7,1,ILI+_FLU_B,1.855751197879152
2025,2,IT,quantile,0.7,2,ILI,14.53056810573897
2025,2,IT,quantile,0.7,2,ILI+_FLU_A,9.920557049176603
2025,2,IT,quantile,0.7,2,ILI+_FLU_B,2.154028869259437
2025,2,IT,quantile,0.7,3,ILI,14.762454730583892
2025,2,IT,quantile,0.7,3,ILI+_FLU_A,10.201429003800033
2025,2,IT,quantile,0.7,3,ILI+_FLU_B,2.373647136609255
2025,2,IT,quantile,0.7,4,ILI,14.489930460491786
2025,2,IT,quantile,0.7,4,ILI+_FLU_A,10.081500254689796
2025,2,IT,quantile,0.7,4,ILI+_FLU_B,2.622388609451179
2025,2,IT,quantile,0.75,-1,ILI,12.622080718837164
2025,2,IT,quantile,0.75,-1,ILI+_FLU_A,4.606117236309196
2025,2,IT,quantile,0.75,-1,ILI+_FLU_B,1.095825794960101
2025,2,IT,quantile,0.75,0,ILI,13.138895545200327
2025,2,IT,quantile,0.75,0,ILI+_FLU_A,6.450866024322514
2025,2,IT,quantile,0.75,0,ILI+_FLU_B,1.3848598678004755
2025,2,IT,quantile,0.75,1,ILI,14.389359493619896
2025,2,IT,quantile,0.75,1,ILI+_FLU_A,8.807945881725328
2025,2,IT,quantile,0.75,1,ILI+_FLU_B,1.9045716990852088
2025,2,IT,quantile,0.75,2,ILI,14.750974051098762
2025,2,IT,quantile,0.75,2,ILI+_FLU_A,10.12847674473937
2025,2,IT,quantile,0.75,2,ILI+_FLU_B,2.2459388813185166
2025,2,IT,quantile,0.75,3,ILI,15.016986309197275
2025,2,IT,quantile,0.75,3,ILI+_FLU_A,10.490112964222291
2025,2,IT,quantile,0.75,3,ILI+_FLU_B,2.518894914108512
2025,2,IT,quantile,0.75,4,ILI,14.846340790201157
2025,2,IT,quantile,0.75,4,ILI+_FLU_A,10.422549785310967
2025,2,IT,quantile,0.75,4,ILI+_FLU_B,2.805964314555044
2025,2,IT,quantile,0.8,-1,ILI,12.69231129531789
2025,2,IT,quantile,0.8,-1,ILI+_FLU_A,4.626164863181316
2025,2,IT,quantile,0.8,-1,ILI+_FLU_B,1.1058966847397027
2025,2,IT,quantile,0.8,0,ILI,13.253914608026852
2025,2,IT,quantile,0.8,0,ILI+_FLU_A,6.485093002173201
2025,2,IT,quantile,0.8,0,ILI+_FLU_B,1.4015874134098698
2025,2,IT,quantile,0.8,1,ILI,14.53675605749629
2025,2,IT,quantile,0.8,1,ILI+_FLU_A,8.92589754317812
2025,2,IT,quantile,0.8,1,ILI+_FLU_B,1.9571046556280554
2025,2,IT,quantile,0.8,2,ILI,14.973862749772044
2025,2,IT,quantile,0.8,2,ILI+_FLU_A,10.333903939110064
2025,2,IT,quantile,0.8,2,ILI+_FLU_B,2.3540599690062027
2025,2,IT,quantile,0.8,3,ILI,15.304840961128587
2025,2,IT,quantile,0.8,3,ILI+_FLU_A,10.826931387220956
2025,2,IT,quantile,0.8,3,ILI+_FLU_B,2.674476928097663
2025,2,IT,quantile,0.8,4,ILI,15.203922114775839
2025,2,IT,quantile,0.8,4,ILI+_FLU_A,10.857157245578415
2025,2,IT,quantile,0.8,4,ILI+_FLU_B,3.0024314210474943
2025,2,IT,quantile,0.85,-1,ILI,12.759716321564499
2025,2,IT,quantile,0.85,-1,ILI+_FLU_A,4.658579270944276
2025,2,IT,quantile,0.85,-1,ILI+_FLU_B,1.1202857780086624
2025,2,IT,quantile,0.85,0,ILI,13.361056387066546
2025,2,IT,quantile,0.85,0,ILI+_FLU_A,6.517999621812493
2025,2,IT,quantile,0.85,0,ILI+_FLU_B,1.42104909017495
2025,2,IT,quantile,0.85,1,ILI,14.678706419745996
2025,2,IT,quantile,0.85,1,ILI+_FLU_A,9.040698360065248
2025,2,IT,quantile,0.85,1,ILI+_FLU_B,2.009400086284119
2025,2,IT,quantile,0.85,2,ILI,15.202097715934121
2025,2,IT,quantile,0.85,2,ILI+_FLU_A,10.572285726639087
2025,2,IT,quantile,0.85,2,ILI+_FLU_B,2.456816378716868
2025,2,IT,quantile,0.85,3,ILI,15.57818047469994
2025,2,IT,quantile,0.85,3,ILI+_FLU_A,11.272514495725044
2025,2,IT,quantile,0.85,3,ILI+_FLU_B,2.8411026319425496
2025,2,IT,quantile,0.85,4,ILI,15.538515161521378
2025,2,IT,quantile,0.85,4,ILI+_FLU_A,11.535366622715427
2025,2,IT,quantile,0.85,4,ILI+_FLU_B,3.247839752734192
2025,2,IT,quantile,0.9,-1,ILI,12.836683754209659
2025,2,IT,quantile,0.9,-1,ILI+_FLU_A,4.698900283413955
2025,2,IT,quantile,0.9,-1,ILI+_FLU_B,1.137327838439984
2025,2,IT,quantile,0.9,0,ILI,13.465402891581382
2025,2,IT,quantile,0.9,0,ILI+_FLU_A,6.551863144077724
2025,2,IT,quantile,0.9,0,ILI+_FLU_B,1.443618787383432
2025,2,IT,quantile,0.9,1,ILI,14.825578326050177
2025,2,IT,quantile,0.9,1,ILI+_FLU_A,9.1925544597426
2025,2,IT,quantile,0.9,1,ILI+_FLU_B,2.066604891946338
2025,2,IT,quantile,0.9,2,ILI,15.429953060547243
2025,2,IT,quantile,0.9,2,ILI+_FLU_A,10.889921321461296
2025,2,IT,quantile,0.9,2,ILI+_FLU_B,2.567355168757637
2025,2,IT,quantile,0.9,3,ILI,15.879856064319787
2025,2,IT,quantile,0.9,3,ILI+_FLU_A,11.83703027782219
2025,2,IT,quantile,0.9,3,ILI+_FLU_B,3.0177514976072812
2025,2,IT,quantile,0.9,4,ILI,15.92951462455199
2025,2,IT,quantile,0.9,4,ILI+_FLU_A,12.323426287886253
2025,2,IT,quantile,0.9,4,ILI+_FLU_B,3.484712674952747
2025,2,IT,quantile,0.95,-1,ILI,12.975422619973983
2025,2,IT,quantile,0.95,-1,ILI+_FLU_A,4.740420870520573
2025,2,IT,quantile,0.95,-1,ILI+_FLU_B,1.167699756154404
2025,2,IT,quantile,0.95,0,ILI,13.594274198258313
2025,2,IT,quantile,0.95,0,ILI+_FLU_A,6.607323709085295
2025,2,IT,quantile,0.95,0,ILI+_FLU_B,1.4684553999998642
2025,2,IT,quantile,0.95,1,ILI,15.027123428562977
2025,2,IT,quantile,0.95,1,ILI+_FLU_A,9.361991943601689
2025,2,IT,quantile,0.95,1,ILI+_FLU_B,2.1472249249090276
2025,2,IT,quantile,0.95,2,ILI,15.764640393449081
2025,2,IT,quantile,0.95,2,ILI+_FLU_A,11.38841259556909
2025,2,IT,quantile,0.95,2,ILI+_FLU_B,2.7199369524245816
2025,2,IT,quantile,0.95,3,ILI,16.300823704533073
2025,2,IT,quantile,0.95,3,ILI+_FLU_A,12.636419573013622
2025,2,IT,quantile,0.95,3,ILI+_FLU_B,3.237098017476221
2025,2,IT,quantile,0.95,4,ILI,16.42213674182009
2025,2,IT,quantile,0.95,4,ILI+_FLU_A,13.380973876270804
2025,2,IT,quantile,0.95,4,ILI+_FLU_B,3.7731738864977133
2025,2,IT,quantile,0.975,-1,ILI,13.144917877878033
2025,2,IT,quantile,0.975,-1,ILI+_FLU_A,4.774560690838299
