anno,settimana,luogo,tipo_valore,id_valore,orizzonte,target,valore
2025,16,IT,quantile,0.025,2,ILI+_FLU_B,0.06996111902010806
2025,16,IT,quantile,0.025,3,ILI,2.727144265318005
2025,16,IT,quantile,0.025,3,ILI+_FLU_A,0.1654940652415163
2025,16,IT,quantile,0.025,3,ILI+_FLU_B,0.04070139055206875
2025,16,IT,quantile,0.025,4,ILI,2.5061427271010874
2025,16,IT,quantile,0.025,4,ILI+_FLU_A,0.130120450421611
2025,16,IT,quantile,0.025,4,ILI+_FLU_B,0.0215420704647683
2025,16,IT,quantile,0.05,-1,ILI,5.277875598200682
2025,16,IT,quantile,0.05,-1,ILI+_FLU_A,0.545609271270517
2025,16,IT,quantile,0.05,-1,ILI+_FLU_B,0.3107713366892405
2025,16,IT,quantile,0.05,0,ILI,4.758866473278715
2025,16,IT,quantile,0.05,0,ILI+_FLU_A,0.4186195775290198
2025,16,IT,quantile,0.05,0,ILI+_FLU_B,0.2011462232340498
2025,16,IT,quantile,0.05,1,ILI,3.8026203794691735
2025,16,IT,quantile,0.05,1,ILI+_FLU_A,0.29138424122162526
2025,16,IT,quantile,0.05,1,ILI+_FLU_B,0.1274736126619741
2025,16,IT,quantile,0.05,2,ILI,3.19104564208139
2025,16,IT,quantile,0.05,2,ILI+_FLU_A,0.22027115151323393
2025,16,IT,quantile,0.05,2,ILI+_FLU_B,0.07263215994448136
2025,16,IT,quantile,0.05,3,ILI,2.789945464900685
2025,16,IT,quantile,0.05,3,ILI+_FLU_A,0.16890790400239172
2025,16,IT,quantile,0.05,3,ILI+_FLU_B,0.042082777864704796
2025,16,IT,quantile,0.05,4,ILI,2.574016046920702
2025,16,IT,quantile,0.05,4,ILI+_FLU_A,0.13653714938299583
2025,16,IT,quantile,0.05,4,ILI+_FLU_B,0.0221538633022781
2025,16,IT,quantile,0.1,-1,ILI,5.314966581326336
2025,16,IT,quantile,0.1,-1,ILI+_FLU_A,0.5543081933776031
2025,16,IT,quantile,0.1,-1,ILI+_FLU_B,0.3235188836001565
2025,16,IT,quantile,0.1,0,ILI,4.800868167322699
2025,16,IT,quantile,0.1,0,ILI+_FLU_A,0.42482733432716935
2025,16,IT,quantile,0.1,0,ILI+_FLU_B,0.2084512921448232
2025,16,IT,quantile,0.1,1,ILI,3.85124818651811
2025,16,IT,quantile,0.1,1,ILI+_FLU_A,0.29825472810125625
2025,16,IT,quantile,0.1,1,ILI+_FLU_B,0.1354243845489765
2025,16,IT,quantile,0.1,2,ILI,3.267905863157885
2025,16,IT,quantile,0.1,2,ILI+_FLU_A,0.22730308554684506
2025,16,IT,quantile,0.1,2,ILI+_FLU_B,0.07970232854747786
2025,16,IT,quantile,0.1,3,ILI,2.88366185255003
2025,16,IT,quantile,0.1,3,ILI+_FLU_A,0.17567035437178605
2025,16,IT,quantile,0.1,3,ILI+_FLU_B,0.04373556737660865
2025,16,IT,quantile,0.1,4,ILI,2.6711629664630276
2025,16,IT,quantile,0.1,4,ILI+_FLU_A,0.1394191235717302
2025,16,IT,quantile,0.1,4,ILI+_FLU_B,0.024006542200748403
2025,16,IT,quantile,0.15,-1,ILI,5.3445663903663005
2025,16,IT,quantile,0.15,-1,ILI+_FLU_A,0.5602274793725345
2025,16,IT,quantile,0.15,-1,ILI+_FLU_B,0.3290295312115274
2025,16,IT,quantile,0.15,0,ILI,4.829040319954752
2025,16,IT,quantile,0.15,0,ILI+_FLU_A,0.4309303606403213
2025,16,IT,quantile,0.15,0,ILI+_FLU_B,0.2144593942226413
2025,16,IT,quantile,0.15,1,ILI,3.893037294252276
2025,16,IT,quantile,0.15,1,ILI+_FLU_A,0.30482154177109794
2025,16,IT,quantile,0.15,1,ILI+_FLU_B,0.13717566848386686
2025,16,IT,quantile,0.15,2,ILI,3.3232976614112744
2025,16,IT,quantile,0.15,2,ILI+_FLU_A,0.23040857843644016
2025,16,IT,quantile,0.15,2,ILI+_FLU_B,0.0812863563970608
2025,16,IT,quantile,0.15,3,ILI,2.9470554694747153
2025,16,IT,quantile,0.15,3,ILI+_FLU_A,0.1787620577143274
2025,16,IT,quantile,0.15,3,ILI+_FLU_B,0.04486111509225095
2025,16,IT,quantile,0.15,4,ILI,2.7387957329042414
2025,16,IT,quantile,0.15,4,ILI+_FLU_A,0.14201437295456656
2025,16,IT,quantile,0.15,4,ILI+_FLU_B,0.025009136836206203
2025,16,IT,quantile,0.2,-1,ILI,5.365649228629149
2025,16,IT,quantile,0.2,-1,ILI+_FLU_A,0.5655992794852907
2025,16,IT,quantile,0.2,-1,ILI+_FLU_B,0.3358407193248704
2025,16,IT,quantile,0.2,0,ILI,4.845750227860151
2025,16,IT,quantile,0.2,0,ILI+_FLU_A,0.43610975862841106
2025,16,IT,quantile,0.2,0,ILI+_FLU_B,0.2187456818472744
2025,16,IT,quantile,0.2,1,ILI,3.9298680649892312
2025,16,IT,quantile,0.2,1,ILI+_FLU_A,0.3078463351928611
2025,16,IT,quantile,0.2,1,ILI+_FLU_B,0.1387035562367738
2025,16,IT,quantile,0.2,2,ILI,3.367840205763128
2025,16,IT,quantile,0.2,2,ILI+_FLU_A,0.23606270005554264
2025,16,IT,quantile,0.2,2,ILI+_FLU_B,0.08231261218905385
2025,16,IT,quantile,0.2,3,ILI,2.9952650483145598
2025,16,IT,quantile,0.2,3,ILI+_FLU_A,0.18400161120981418
2025,16,IT,quantile,0.2,3,ILI+_FLU_B,0.0506125859591965
2025,16,IT,quantile,0.2,4,ILI,2.7938072388200115
2025,16,IT,quantile,0.2,4,ILI+_FLU_A,0.1472337220825065
2025,16,IT,quantile,0.2,4,ILI+_FLU_B,0.025742587019905602
2025,16,IT,quantile,0.25,-1,ILI,5.381479921871338
2025,16,IT,quantile,0.25,-1,ILI+_FLU_A,0.5712632295738621
2025,16,IT,quantile,0.25,-1,ILI+_FLU_B,0.3417295123582138
2025,16,IT,quantile,0.25,0,ILI,4.866150544185957
2025,16,IT,quantile,0.25,0,ILI+_FLU_A,0.4401314763605195
2025,16,IT,quantile,0.25,0,ILI+_FLU_B,0.223434919346788
2025,16,IT,quantile,0.25,1,ILI,3.961517950930888
2025,16,IT,quantile,0.25,1,ILI+_FLU_A,0.3137415454318947
2025,16,IT,quantile,0.25,1,ILI+_FLU_B,0.14053880340909147
2025,16,IT,quantile,0.25,2,ILI,3.4083826054973954
2025,16,IT,quantile,0.25,2,ILI+_FLU_A,0.23854423720679288
2025,16,IT,quantile,0.25,2,ILI+_FLU_B,0.08339695024696239
2025,16,IT,quantile,0.25,3,ILI,3.0473093121836237
2025,16,IT,quantile,0.25,3,ILI+_FLU_A,0.18591553736807073
2025,16,IT,quantile,0.25,3,ILI+_FLU_B,0.0516179654778707
2025,16,IT,quantile,0.25,4,ILI,2.8484797785815528
2025,16,IT,quantile,0.25,4,ILI+_FLU_A,0.1489676509295891
2025,16,IT,quantile,0.25,4,ILI+_FLU_B,0.03148655145207955
2025,16,IT,quantile,0.3,-1,ILI,5.396864823472998
2025,16,IT,quantile,0.3,-1,ILI+_FLU_A,0.5767721642940123
2025,16,IT,quantile,0.3,-1,ILI+_FLU_B,0.346005694424569
2025,16,IT,quantile,0.3,0,ILI,4.882736428956352
2025,16,IT,quantile,0.3,0,ILI+_FLU_A,0.44560630434669
2025,16,IT,quantile,0.3,0,ILI+_FLU_B,0.2263235297065808
2025,16,IT,quantile,0.3,1,ILI,3.9888786099852176
2025,16,IT,quantile,0.3,1,ILI+_FLU_A,0.31603132271175965
2025,16,IT,quantile,0.3,1,ILI+_FLU_B,0.14182533307878797
2025,16,IT,quantile,0.3,2,ILI,3.4472242117193157
2025,16,IT,quantile,0.3,2,ILI+_FLU_A,0.2405367084359703
2025,16,IT,quantile,0.3,2,ILI+_FLU_B,0.0846858031171958
2025,16,IT,quantile,0.3,3,ILI,3.0892160144881533
2025,16,IT,quantile,0.3,3,ILI+_FLU_A,0.1876280946104596
2025,16,IT,quantile,0.3,3,ILI+_FLU_B,0.052605439521778305
2025,16,IT,quantile,0.3,4,ILI,2.889466576338797
2025,16,IT,quantile,0.3,4,ILI+_FLU_A,0.1507653442439561
2025,16,IT,quantile,0.3,4,ILI+_FLU_B,0.03225088542622445
2025,16,IT,quantile,0.35,-1,ILI,5.410405201474182
2025,16,IT,quantile,0.35,-1,ILI+_FLU_A,0.5807428592298505
2025,16,IT,quantile,0.35,-1,ILI+_FLU_B,0.350989472341477
2025,16,IT,quantile,0.35,0,ILI,4.897051328179806
2025,16,IT,quantile,0.35,0,ILI+_FLU_A,0.44977243086659663
2025,16,IT,quantile,0.35,0,ILI+_FLU_B,0.2313831631352028
2025,16,IT,quantile,0.35,1,ILI,4.016687152875368
2025,16,IT,quantile,0.35,1,ILI+_FLU_A,0.31875555696956986
2025,16,IT,quantile,0.35,1,ILI+_FLU_B,0.14316301613062382
2025,16,IT,quantile,0.35,2,ILI,3.485312339453632
2025,16,IT,quantile,0.35,2,ILI+_FLU_A,0.24233180468170887
2025,16,IT,quantile,0.35,2,ILI+_FLU_B,0.09043517571121379
2025,16,IT,quantile,0.35,3,ILI,3.13144032704116
2025,16,IT,quantile,0.35,3,ILI+_FLU_A,0.18901364586817174
2025,16,IT,quantile,0.35,3,ILI+_FLU_B,0.0532898009182592
2025,16,IT,quantile,0.35,4,ILI,2.9315000229875583
2025,16,IT,quantile,0.35,4,ILI+_FLU_A,0.1521886852733214
2025,16,IT,quantile,0.35,4,ILI+_FLU_B,0.033056528703148
2025,16,IT,quantile,0.4,-1,ILI,5.421836734819173
2025,16,IT,quantile,0.4,-1,ILI+_FLU_A,0.5845526789400055
2025,16,IT,quantile,0.4,-1,ILI+_FLU_B,0.3562450287648482
2025,16,IT,quantile,0.4,0,ILI,4.909128619239567
2025,16,IT,quantile,0.4,0,ILI+_FLU_A,0.452642917284624
2025,16,IT,quantile,0.4,0,ILI+_FLU_B,0.2353486415882587
2025,16,IT,quantile,0.4,1,ILI,4.042539088816911
2025,16,IT,quantile,0.4,1,ILI+_FLU_A,0.3240133160609291
2025,16,IT,quantile,0.4,1,ILI+_FLU_B,0.1494833808842712
2025,16,IT,quantile,0.4,2,ILI,3.52549600038485
2025,16,IT,quantile,0.4,2,ILI+_FLU_A,0.24746663093962554
2025,16,IT,quantile,0.4,2,ILI+_FLU_B,0.09158039180716704
2025,16,IT,quantile,0.4,3,ILI,3.1762980650486567
2025,16,IT,quantile,0.4,3,ILI+_FLU_A,0.19413446288394856
2025,16,IT,quantile,0.4,3,ILI+_FLU_B,0.054220943466079655
2025,16,IT,quantile,0.4,4,ILI,2.9798498706117655
2025,16,IT,quantile,0.4,4,ILI+_FLU_A,0.15680365122644954
2025,16,IT,quantile,0.4,4,ILI+_FLU_B,0.0337025499510511
2025,16,IT,quantile,0.45,-1,ILI,5.433742125615792
2025,16,IT,quantile,0.45,-1,ILI+_FLU_A,0.5883147911536837
2025,16,IT,quantile,0.45,-1,ILI+_FLU_B,0.3621808096337177
2025,16,IT,quantile,0.45,0,ILI,4.919065812332697
2025,16,IT,quantile,0.45,0,ILI+_FLU_A,0.45616299747500155
2025,16,IT,quantile,0.45,0,ILI+_FLU_B,0.238699802202601
2025,16,IT,quantile,0.45,1,ILI,4.0725747459131325
2025,16,IT,quantile,0.45,1,ILI+_FLU_A,0.32602177147871503
2025,16,IT,quantile,0.45,1,ILI+_FLU_B,0.15100475174338585
2025,16,IT,quantile,0.45,2,ILI,3.567339472483828
2025,16,IT,quantile,0.45,2,ILI+_FLU_A,0.2490130506886571
2025,16,IT,quantile,0.45,2,ILI+_FLU_B,0.09294212016566075
2025,16,IT,quantile,0.45,3,ILI,3.22559913972934
2025,16,IT,quantile,0.45,3,ILI+_FLU_A,0.195441178365199
2025,16,IT,quantile,0.45,3,ILI+_FLU_B,0.055159674986753504
2025,16,IT,quantile,0.45,4,ILI,3.0310652606471016
2025,16,IT,quantile,0.45,4,ILI+_FLU_A,0.15810870990490075
2025,16,IT,quantile,0.45,4,ILI+_FLU_B,0.03426980665349285
2025,16,IT,quantile,0.5,-1,ILI,5.442292849635615
2025,16,IT,quantile,0.5,-1,ILI+_FLU_A,0.5916943243417991
2025,16,IT,quantile,0.5,-1,ILI+_FLU_B,0.3671938511390996
2025,16,IT,quantile,0.5,0,ILI,4.933941869148574
2025,16,IT,quantile,0.5,0,ILI+_FLU_A,0.4588805789907188
2025,16,IT,quantile,0.5,0,ILI+_FLU_B,0.2415724318630679
2025,16,IT,quantile,0.5,1,ILI,4.1038146650515985
2025,16,IT,quantile,0.5,1,ILI+_FLU_A,0.32779056999447875
2025,16,IT,quantile,0.5,1,ILI+_FLU_B,0.15257123874429995
2025,16,IT,quantile,0.5,2,ILI,3.6086782882926296
2025,16,IT,quantile,0.5,2,ILI+_FLU_A,0.2506803438045018
2025,16,IT,quantile,0.5,2,ILI+_FLU_B,0.09373313481017989
2025,16,IT,quantile,0.5,3,ILI,3.273885550669382
2025,16,IT,quantile,0.5,3,ILI+_FLU_A,0.19665931696275082
2025,16,IT,quantile,0.5,3,ILI+_FLU_B,0.05582011263456425
2025,16,IT,quantile,0.5,4,ILI,3.0810195184790747
2025,16,IT,quantile,0.5,4,ILI+_FLU_A,0.15932175130709228
2025,16,IT,quantile,0.5,4,ILI+_FLU_B,0.035006010370929
2025,16,IT,quantile,0.55,-1,ILI,5.456263334676597
2025,16,IT,quantile,0.55,-1,ILI+_FLU_A,0.5946964985567722
2025,16,IT,quantile,0.55,-1,ILI+_FLU_B,0.3704862813035556
2025,16,IT,quantile,0.55,0,ILI,4.950542160834902
2025,16,IT,quantile,0.55,0,ILI+_FLU_A,0.4624872610910177
2025,16,IT,quantile,0.55,0,ILI+_FLU_B,0.2442783955578301
2025,16,IT,quantile,0.55,1,ILI,4.134800100718697
2025,16,IT,quantile,0.55,1,ILI+_FLU_A,0.3298148810072496
2025,16,IT,quantile,0.55,1,ILI+_FLU_B,0.15406762808474717
2025,16,IT,quantile,0.55,2,ILI,3.653587482693933
2025,16,IT,quantile,0.55,2,ILI+_FLU_A,0.252268947088559
2025,16,IT,quantile,0.55,2,ILI+_FLU_B,0.09512143863955119
2025,16,IT,quantile,0.55,3,ILI,3.324680686729771
2025,16,IT,quantile,0.55,3,ILI+_FLU_A,0.19818203200340367
2025,16,IT,quantile,0.55,3,ILI+_FLU_B,0.061837846978925796
2025,16,IT,quantile,0.55,4,ILI,3.133586199975227
2025,16,IT,quantile,0.55,4,ILI+_FLU_A,0.16046118415961172
2025,16,IT,quantile,0.55,4,ILI+_FLU_B,0.0355608224316617
2025,16,IT,quantile,0.6,-1,ILI,5.467650290163283
2025,16,IT,quantile,0.6,-1,ILI+_FLU_A,0.5979380170616857
2025,16,IT,quantile,0.6,-1,ILI+_FLU_B,0.3734271943972201
2025,16,IT,quantile,0.6,0,ILI,4.96492216636132
2025,16,IT,quantile,0.6,0,ILI+_FLU_A,0.4655557282690681
2025,16,IT,quantile,0.6,0,ILI+_FLU_B,0.2467168819419037
2025,16,IT,quantile,0.6,1,ILI,4.168678500365199
2025,16,IT,quantile,0.6,1,ILI+_FLU_A,0.3349031277039806
2025,16,IT,quantile,0.6,1,ILI+_FLU_B,0.15526671276772308
2025,16,IT,quantile,0.6,2,ILI,3.697543267519658
2025,16,IT,quantile,0.6,2,ILI+_FLU_A,0.2569906325363441
2025,16,IT,quantile,0.6,2,ILI+_FLU_B,0.09645259798268499
2025,16,IT,quantile,0.6,3,ILI,3.3741884606471033
2025,16,IT,quantile,0.6,3,ILI+_FLU_A,0.19929533540440933
2025,16,IT,quantile,0.6,3,ILI+_FLU_B,0.06275983172694485
2025,16,IT,quantile,0.6,4,ILI,3.184848047697779
2025,16,IT,quantile,0.6,4,ILI+_FLU_A,0.16158974394619804
2025,16,IT,quantile,0.6,4,ILI+_FLU_B,0.03625452245926765
2025,16,IT,quantile,0.65,-1,ILI,5.480940738566173
2025,16,IT,quantile,0.65,-1,ILI+_FLU_A,0.6016626489515475
2025,16,IT,quantile,0.65,-1,ILI+_FLU_B,0.3786607430928745
2025,16,IT,quantile,0.65,0,ILI,4.975992516529472
2025,16,IT,quantile,0.65,0,ILI+_FLU_A,0.4684680515960374
2025,16,IT,quantile,0.65,0,ILI+_FLU_B,0.2504950622281796
2025,16,IT,quantile,0.65,1,ILI,4.201745675468774
2025,16,IT,quantile,0.65,1,ILI+_FLU_A,0.3367837674659048
2025,16,IT,quantile,0.65,1,ILI+_FLU_B,0.1568456059574433
2025,16,IT,quantile,0.65,2,ILI,3.743396659269067
2025,16,IT,quantile,0.65,2,ILI+_FLU_A,0.25851466064664747
2025,16,IT,quantile,0.65,2,ILI+_FLU_B,0.1026331443936084
2025,16,IT,quantile,0.65,3,ILI,3.4318625697699403
2025,16,IT,quantile,0.65,3,ILI+_FLU_A,0.20422006945617469
2025,16,IT,quantile,0.65,3,ILI+_FLU_B,0.0635096640094853
2025,16,IT,quantile,0.65,4,ILI,3.248699978570382
2025,16,IT,quantile,0.65,4,ILI+_FLU_A,0.162760291612246
2025,16,IT,quantile,0.65,4,ILI+_FLU_B,0.0370344479260611
2025,16,IT,quantile,0.7,-1,ILI,5.492391431834601
2025,16,IT,quantile,0.7,-1,ILI+_FLU_A,0.6052338129975963
2025,16,IT,quantile,0.7,-1,ILI+_FLU_B,0.3818992020627384
2025,16,IT,quantile,0.7,0,ILI,4.990886797782541
2025,16,IT,quantile,0.7,0,ILI+_FLU_A,0.4712543132466994
2025,16,IT,quantile,0.7,0,ILI+_FLU_B,0.2535412761047275
2025,16,IT,quantile,0.7,1,ILI,4.234846685528031
2025,16,IT,quantile,0.7,1,ILI+_FLU_A,0.34172988421806677
2025,16,IT,quantile,0.7,1,ILI+_FLU_B,0.15879119624354193
2025,16,IT,quantile,0.7,2,ILI,3.78960737987115
2025,16,IT,quantile,0.7,2,ILI+_FLU_A,0.2602367408810511
2025,16,IT,quantile,0.7,2,ILI+_FLU_B,0.10396681801949681
2025,16,IT,quantile,0.7,3,ILI,3.483633957116341
2025,16,IT,quantile,0.7,3,ILI+_FLU_A,0.20516366808564204
2025,16,IT,quantile,0.7,3,ILI+_FLU_B,0.0647850949826224
2025,16,IT,quantile,0.7,4,ILI,3.304246011200108
2025,16,IT,quantile,0.7,4,ILI+_FLU_A,0.16741348223820685
2025,16,IT,quantile,0.7,4,ILI+_FLU_B,0.037645148905324805
2025,16,IT,quantile,0.75,-1,ILI,5.518011968854958
2025,16,IT,quantile,0.75,-1,ILI+_FLU_A,0.6083563176716402
2025,16,IT,quantile,0.75,-1,ILI+_FLU_B,0.3862384107920288
2025,16,IT,quantile,0.75,0,ILI,5.019634927988505
2025,16,IT,quantile,0.75,0,ILI+_FLU_A,0.4735458556621105
2025,16,IT,quantile,0.75,0,ILI+_FLU_B,0.2576088448580544
2025,16,IT,quantile,0.75,1,ILI,4.266782850230556
2025,16,IT,quantile,0.75,1,ILI+_FLU_A,0.34309341504206214
2025,16,IT,quantile,0.75,1,ILI+_FLU_B,0.1655704599525571
2025,16,IT,quantile,0.75,2,ILI,3.836913883211102
2025,16,IT,quantile,0.75,2,ILI+_FLU_A,0.26474498333057883
2025,16,IT,quantile,0.75,2,ILI+_FLU_B,0.1055533896150361
2025,16,IT,quantile,0.75,3,ILI,3.541561197828248
2025,16,IT,quantile,0.75,3,ILI+_FLU_A,0.20696394877168658
2025,16,IT,quantile,0.75,3,ILI+_FLU_B,0.0658955916666257
2025,16,IT,quantile,0.75,4,ILI,3.3553363000109204
2025,16,IT,quantile,0.75,4,ILI+_FLU_A,0.1686781207931063
2025,16,IT,quantile,0.75,4,ILI+_FLU_B,0.043368836751556
2025,16,IT,quantile,0.8,-1,ILI,5.552665853679066
2025,16,IT,quantile,0.8,-1,ILI+_FLU_A,0.61179043159301
2025,16,IT,quantile,0.8,-1,ILI+_FLU_B,0.3935203663316111
2025,16,IT,quantile,0.8,0,ILI,5.046515116960068
2025,16,IT,quantile,0.8,0,ILI+_FLU_A,0.47666426071012036
2025,16,IT,quantile,0.8,0,ILI+_FLU_B,0.2618367913643287
2025,16,IT,quantile,0.8,1,ILI,4.321282176969894
2025,16,IT,quantile,0.8,1,ILI+_FLU_A,0.3479072423110438
2025,16,IT,quantile,0.8,1,ILI+_FLU_B,0.16683571781577172
2025,16,IT,quantile,0.8,2,ILI,3.9051605020004345
2025,16,IT,quantile,0.8,2,ILI+_FLU_A,0.26629729626744825
2025,16,IT,quantile,0.8,2,ILI+_FLU_B,0.1071680527702397
2025,16,IT,quantile,0.8,3,ILI,3.607886216120899
2025,16,IT,quantile,0.8,3,ILI+_FLU_A,0.21178452490887367
2025,16,IT,quantile,0.8,3,ILI+_FLU_B,0.0668766469423615
2025,16,IT,quantile,0.8,4,ILI,3.435911487313756
2025,16,IT,quantile,0.8,4,ILI+_FLU_A,0.1700166987886923
2025,16,IT,quantile,0.8,4,ILI+_FLU_B,0.04416982548903125
2025,16,IT,quantile,0.85,-1,ILI,5.576862440574085
2025,16,IT,quantile,0.85,-1,ILI+_FLU_A,0.6152600403964117
2025,16,IT,quantile,0.85,-1,ILI+_FLU_B,0.4002924510477373
2025,16,IT,quantile,0.85,0,ILI,5.086790565955801
2025,16,IT,quantile,0.85,0,ILI+_FLU_A,0.4798568147410014
2025,16,IT,quantile,0.85,0,ILI+_FLU_B,0.2680203837566692
2025,16,IT,quantile,0.85,1,ILI,4.385634207149669
2025,16,IT,quantile,0.85,1,ILI+_FLU_A,0.3499599229286887
2025,16,IT,quantile,0.85,1,ILI+_FLU_B,0.16938317570591394
2025,16,IT,quantile,0.85,2,ILI,3.9721591843445636
2025,16,IT,quantile,0.85,2,ILI+_FLU_A,0.27168926362142587
2025,16,IT,quantile,0.85,2,ILI+_FLU_B,0.10908228275244966
2025,16,IT,quantile,0.85,3,ILI,3.6868797893691885
2025,16,IT,quantile,0.85,3,ILI+_FLU_A,0.21322822126154106
2025,16,IT,quantile,0.85,3,ILI+_FLU_B,0.06840980287783291
2025,16,IT,quantile,0.85,4,ILI,3.5135039897040143
2025,16,IT,quantile,0.85,4,ILI+_FLU_A,0.17129221092348265
2025,16,IT,quantile,0.85,4,ILI+_FLU_B,0.04543246587475165
2025,16,IT,quantile,0.9,-1,ILI,5.595326143405447
2025,16,IT,quantile,0.9,-1,ILI+_FLU_A,0.620047267621598
2025,16,IT,quantile,0.9,-1,ILI+_FLU_B,0.4103198932408352
2025,16,IT,quantile,0.9,0,ILI,5.122270025148207
2025,16,IT,quantile,0.9,0,ILI+_FLU_A,0.4836960863192751
2025,16,IT,quantile,0.9,0,ILI+_FLU_B,0.2749657029540025
2025,16,IT,quantile,0.9,1,ILI,4.443068426953562
2025,16,IT,quantile,0.9,1,ILI+_FLU_A,0.35594173107657096
2025,16,IT,quantile,0.9,1,ILI+_FLU_B,0.1719505651952189
2025,16,IT,quantile,0.9,2,ILI,4.070483814960357
2025,16,IT,quantile,0.9,2,ILI+_FLU_A,0.27368750913599255
2025,16,IT,quantile,0.9,2,ILI+_FLU_B,0.11125400305598501
2025,16,IT,quantile,0.9,3,ILI,3.7992610657103825
2025,16,IT,quantile,0.9,3,ILI+_FLU_A,0.21541439084074254
2025,16,IT,quantile,0.9,3,ILI+_FLU_B,0.07100522107656955
2025,16,IT,quantile,0.9,4,ILI,3.636545155181236
2025,16,IT,quantile,0.9,4,ILI+_FLU_A,0.17688550206028983
2025,16,IT,quantile,0.9,4,ILI+_FLU_B,0.04740200772191565
2025,16,IT,quantile,0.95,-1,ILI,5.6520793355929815
2025,16,IT,quantile,0.95,-1,ILI+_FLU_A,0.6293658044376023
2025,16,IT,quantile,0.95,-1,ILI+_FLU_B,0.4206212491273276
2025,16,IT,quantile,0.95,0,ILI,5.179360252886833
2025,16,IT,quantile,0.95,0,ILI+_FLU_A,0.48989843429470736
2025,16,IT,quantile,0.95,0,ILI+_FLU_B,0.2828213229918647
2025,16,IT,quantile,0.95,1,ILI,4.515206106774268
2025,16,IT,quantile,0.95,1,ILI+_FLU_A,0.3627394714117124
2025,16,IT,quantile,0.95,1,ILI+_FLU_B,0.1758155248571196
2025,16,IT,quantile,0.95,2,ILI,4.163538860791783
2025,16,IT,quantile,0.95,2,ILI+_FLU_A,0.2814308168506185
2025,16,IT,quantile,0.95,2,ILI+_FLU_B,0.11505546658616345
2025,16,IT,quantile,0.95,3,ILI,3.913372478794504
2025,16,IT,quantile,0.95,3,ILI+_FLU_A,0.22276415174064304
2025,16,IT,quantile,0.95,3,ILI+_FLU_B,0.07357455922910835
2025,16,IT,quantile,0.95,4,ILI,3.761108730580023
2025,16,IT,quantile,0.95,4,ILI+_FLU_A,0.17999309689147527
2025,16,IT,quantile,0.95,4,ILI+_FLU_B,0.0495116608460927
2025,16,IT,quantile,0.975,-1,ILI,5.6952494126235775
2025,16,IT,quantile,0.975,-1,ILI+_FLU_A,0.6366920621244333
2025,16,IT,quantile,0.975,-1,ILI+_FLU_B,0.4286203776723619
2025,16,IT,quantile,0.975,0,ILI,5.197187942387094
2025,16,IT,quantile,0.975,0,ILI+_FLU_A,0.49895819903667515
2025,16,IT,quantile,0.975,0,ILI+_FLU_B,0.2908762038329128
2025,16,IT,quantile,0.975,1,ILI,4.556125065030947
2025,16,IT,quantile,0.975,1,ILI+_FLU_A,0.3715338945253537
2025,16,IT,quantile,0.975,1,ILI+_FLU_B,0.1837744779844503
2025,16,IT,quantile,0.975,2,ILI,4.238512116458064
2025,16,IT,quantile,0.975,2,ILI+_FLU_A,0.2886131928815738
2025,16,IT,quantile,0.975,2,ILI+_FLU_B,0.12280469596776206
2025,16,IT,quantile,0.975,3,ILI,4.011157330338934
2025,16,IT,quantile,0.975,3,ILI+_FLU_A,0.2297647008030298
2025,16,IT,quantile,0.975,3,ILI+_FLU_B,0.08077877972905514
2025,16,IT,quantile,0.975,4,ILI,3.8671664457066672
2025,16,IT,quantile,0.975,4,ILI+_FLU_A,0.1865931240177294
2025,16,IT,quantile,0.975,4,ILI+_FLU_B,0.051206552099448896
2025,16,IT,quantile,0.99,-1,ILI,5.707524900876557
2025,16,IT,quantile,0.99,-1,ILI+_FLU_A,0.64287933678899
2025,16,IT,quantile,0.99,-1,ILI+_FLU_B,0.4357140447932394
2025,16,IT,quantile,0.99,0,ILI,5.214168006301607
2025,16,IT,quantile,0.99,0,ILI+_FLU_A,0.5018226406701958
2025,16,IT,quantile,0.99,0,ILI+_FLU_B,0.3020014261093518
2025,16,IT,quantile,0.99,1,ILI,4.59278547365343
2025,16,IT,quantile,0.99,1,ILI+_FLU_A,0.37962531559078116
2025,16,IT,quantile,0.99,1,ILI+_FLU_B,0.18776843938375695
2025,16,IT,quantile,0.99,2,ILI,4.301383419203554
2025,16,IT,quantile,0.99,2,ILI+_FLU_A,0.297219309034738
2025,16,IT,quantile,0.99,2,ILI+_FLU_B,0.1251803103950274
2025,16,IT,quantile,0.99,3,ILI,4.095821172715207
2025,16,IT,quantile,0.99,3,ILI+_FLU_A,0.23660310366961157
2025,16,IT,quantile,0.99,3,ILI+_FLU_B,0.08375681192911061
2025,16,IT,quantile,0.99,4,ILI,3.966092292005822
2025,16,IT,quantile,0.99,4,ILI+_FLU_A,0.19183510126926404
2025,16,IT,quantile,0.99,4,ILI+_FLU_B,0.0539946219409998
