anno,settimana,luogo,tipo_valore,id_valore,orizzonte,target,valore
2024,49,18,quantile,0.3,4,ILI,7.253382502353876
2024,49,18,quantile,0.35,-1,ILI,5.811367846707127
2024,49,18,quantile,0.35,0,ILI,6.318062963301479
2024,49,18,quantile,0.35,1,ILI,6.807097986841337
2024,49,18,quantile,0.35,2,ILI,7.120919381294914
2024,49,18,quantile,0.35,3,ILI,7.395233651550461
2024,49,18,quantile,0.35,4,ILI,7.611877030001483
2024,49,18,quantile,0.4,-1,ILI,6.190607833904284
2024,49,18,quantile,0.4,0,ILI,6.741270267200168
2024,49,18,quantile,0.4,1,ILI,7.055628001497235
2024,49,18,quantile,0.4,2,ILI,7.353854404861558
2024,49,18,quantile,0.4,3,ILI,7.652543488824113
2024,49,18,quantile,0.4,4,ILI,7.908505322843616
2024,49,18,quantile,0.45,-1,ILI,6.536896452262081
2024,49,18,quantile,0.45,0,ILI,7.081012916619342
2024,49,18,quantile,0.45,1,ILI,7.273662117990145
2024,49,18,quantile,0.45,2,ILI,7.600467067659082
2024,49,18,quantile,0.45,3,ILI,7.888364879900903
2024,49,18,quantile,0.45,4,ILI,8.175274477104399
2024,49,18,quantile,0.5,-1,ILI,6.880705107792815
2024,49,18,quantile,0.5,0,ILI,7.4659753262293975
2024,49,18,quantile,0.5,1,ILI,7.480112494985965
2024,49,18,quantile,0.5,2,ILI,7.820606448741767
2024,49,18,quantile,0.5,3,ILI,8.152644740265767
2024,49,18,quantile,0.5,4,ILI,8.423319102642619
2024,49,18,quantile,0.55,-1,ILI,7.183421463827925
2024,49,18,quantile,0.55,0,ILI,7.777302194618299
2024,49,18,quantile,0.55,1,ILI,7.645850672935698
2024,49,18,quantile,0.55,2,ILI,8.022467935075538
2024,49,18,quantile,0.55,3,ILI,8.370771313379045
2024,49,18,quantile,0.55,4,ILI,8.682597104214244
2024,49,18,quantile,0.6,-1,ILI,7.5879978633448495
2024,49,18,quantile,0.6,0,ILI,8.09264872455526
2024,49,18,quantile,0.6,1,ILI,7.819042178162805
2024,49,18,quantile,0.6,2,ILI,8.21427593888091
2024,49,18,quantile,0.6,3,ILI,8.585621062581186
2024,49,18,quantile,0.6,4,ILI,8.965643726959543
2024,49,18,quantile,0.65,-1,ILI,8.04275628713388
2024,49,18,quantile,0.65,0,ILI,8.494857971380522
2024,49,18,quantile,0.65,1,ILI,8.000816536726541
2024,49,18,quantile,0.65,2,ILI,8.425521147296553
2024,49,18,quantile,0.65,3,ILI,8.833240430294973
2024,49,18,quantile,0.65,4,ILI,9.280377868863576
2024,49,18,quantile,0.7,-1,ILI,8.467167147943501
2024,49,18,quantile,0.7,0,ILI,8.838552999989082
2024,49,18,quantile,0.7,1,ILI,8.193837609425152
2024,49,18,quantile,0.7,2,ILI,8.616180205589588
2024,49,18,quantile,0.7,3,ILI,9.074992193322565
2024,49,18,quantile,0.7,4,ILI,9.56978092921887
2024,49,18,quantile,0.75,-1,ILI,8.949520209949696
2024,49,18,quantile,0.75,0,ILI,9.216271012269114
2024,49,18,quantile,0.75,1,ILI,8.366545378634097
2024,49,18,quantile,0.75,2,ILI,8.857729480770521
2024,49,18,quantile,0.75,3,ILI,9.348422983463527
2024,49,18,quantile,0.75,4,ILI,9.90902804447621
2024,49,18,quantile,0.8,-1,ILI,9.416842111360193
2024,49,18,quantile,0.8,0,ILI,9.61314895348726
2024,49,18,quantile,0.8,1,ILI,8.59136968605448
2024,49,18,quantile,0.8,2,ILI,9.084515436340427
2024,49,18,quantile,0.8,3,ILI,9.67351021805855
2024,49,18,quantile,0.8,4,ILI,10.262188195626795
2024,49,18,quantile,0.85,-1,ILI,9.92780871385727
2024,49,18,quantile,0.85,0,ILI,10.06287957241154
2024,49,18,quantile,0.85,1,ILI,8.840505867032034
2024,49,18,quantile,0.85,2,ILI,9.394624260610335
2024,49,18,quantile,0.85,3,ILI,10.094493339739977
2024,49,18,quantile,0.85,4,ILI,10.693157383534874
2024,49,18,quantile,0.9,-1,ILI,10.47537142513263
2024,49,18,quantile,0.9,0,ILI,10.587070615998972
2024,49,18,quantile,0.9,1,ILI,9.175262318098119
2024,49,18,quantile,0.9,2,ILI,9.857449747616986
2024,49,18,quantile,0.9,3,ILI,10.672765433236224
2024,49,18,quantile,0.9,4,ILI,11.285099204887883
2024,49,18,quantile,0.95,-1,ILI,11.505020334992114
2024,49,18,quantile,0.95,0,ILI,11.570581726044534
2024,49,18,quantile,0.95,1,ILI,9.687140560636111
2024,49,18,quantile,0.95,2,ILI,10.467286921743497
2024,49,18,quantile,0.95,3,ILI,11.472148524496603
2024,49,18,quantile,0.95,4,ILI,12.171541667319069
2024,49,18,quantile,0.975,-1,ILI,12.468752801269728
2024,49,18,quantile,0.975,0,ILI,12.33737860247872
2024,49,18,quantile,0.975,1,ILI,10.115823634884066
2024,49,18,quantile,0.975,2,ILI,11.063141057373906
2024,49,18,quantile,0.975,3,ILI,12.10456096809678
2024,49,18,quantile,0.975,4,ILI,13.088325903846396
2024,49,18,quantile,0.99,-1,ILI,13.229649586487435
2024,49,18,quantile,0.99,0,ILI,13.025067419458457
2024,49,18,quantile,0.99,1,ILI,10.646664119398478
2024,49,18,quantile,0.99,2,ILI,11.620269565947414
2024,49,18,quantile,0.99,3,ILI,12.82561734472715
2024,49,18,quantile,0.99,4,ILI,14.416758937266628
2024,49,19,quantile,0.01,-1,ILI,3.2562664556382055
2024,49,19,quantile,0.01,0,ILI,3.491201503188391
2024,49,19,quantile,0.01,1,ILI,4.513063816485927
2024,49,19,quantile,0.01,2,ILI,4.206494064176021
2024,49,19,quantile,0.01,3,ILI,3.9603294885721314
2024,49,19,quantile,0.01,4,ILI,3.6171784245198064
2024,49,19,quantile,0.025,-1,ILI,3.465763113489125
2024,49,19,quantile,0.025,0,ILI,3.757231972931246
2024,49,19,quantile,0.025,1,ILI,4.742134750616392
2024,49,19,quantile,0.025,2,ILI,4.5029841397247115
2024,49,19,quantile,0.025,3,ILI,4.29200344661153
2024,49,19,quantile,0.025,4,ILI,4.011471835634187
2024,49,19,quantile,0.05,-1,ILI,3.7233211134198636
2024,49,19,quantile,0.05,0,ILI,4.061633892473579
2024,49,19,quantile,0.05,1,ILI,4.992501708712906
2024,49,19,quantile,0.05,2,ILI,4.801056702826562
2024,49,19,quantile,0.05,3,ILI,4.630784695668725
2024,49,19,quantile,0.05,4,ILI,4.466701817265525
2024,49,19,quantile,0.1,-1,ILI,4.150927100482477
2024,49,19,quantile,0.1,0,ILI,4.5926748607845
2024,49,19,quantile,0.1,1,ILI,5.366254921175976
2024,49,19,quantile,0.1,2,ILI,5.297451982754364
2024,49,19,quantile,0.1,3,ILI,5.226983126531782
2024,49,19,quantile,0.1,4,ILI,5.1389806704876575
2024,49,19,quantile,0.15,-1,ILI,4.462865137606249
2024,49,19,quantile,0.15,0,ILI,4.95490655069689
2024,49,19,quantile,0.15,1,ILI,5.639745086636342
2024,49,19,quantile,0.15,2,ILI,5.628897904727563
2024,49,19,quantile,0.15,3,ILI,5.652727182257872
2024,49,19,quantile,0.15,4,ILI,5.683991091135651
2024,49,19,quantile,0.2,-1,ILI,4.798532116071348
2024,49,19,quantile,0.2,0,ILI,5.367413464659002
2024,49,19,quantile,0.2,1,ILI,5.915332224463585
2024,49,19,quantile,0.2,2,ILI,5.956790877021405
2024,49,19,quantile,0.2,3,ILI,6.076139486821073
2024,49,19,quantile,0.2,4,ILI,6.10255268722629
2024,49,19,quantile,0.25,-1,ILI,5.093979755992445
2024,49,19,quantile,0.25,0,ILI,5.719331470037554
2024,49,19,quantile,0.25,1,ILI,6.130082479899169
2024,49,19,quantile,0.25,2,ILI,6.258687581254556
2024,49,19,quantile,0.25,3,ILI,6.4542438034333705
2024,49,19,quantile,0.25,4,ILI,6.568891541997244
2024,49,19,quantile,0.3,-1,ILI,5.406804592208562
2024,49,19,quantile,0.3,0,ILI,6.049278507662644
2024,49,19,quantile,0.3,1,ILI,6.368216238638642
2024,49,19,quantile,0.3,2,ILI,6.538488459173099
2024,49,19,quantile,0.3,3,ILI,6.789468918568982
2024,49,19,quantile,0.3,4,ILI,6.984126039923151
2024,49,19,quantile,0.35,-1,ILI,5.7542949513226755
2024,49,19,quantile,0.35,0,ILI,6.4655119855959455
2024,49,19,quantile,0.35,1,ILI,6.609278167848428
2024,49,19,quantile,0.35,2,ILI,6.809429216420473
2024,49,19,quantile,0.35,3,ILI,7.103494140776448
2024,49,19,quantile,0.35,4,ILI,7.3340218804155395
2024,49,19,quantile,0.4,-1,ILI,6.064158001825961
2024,49,19,quantile,0.4,0,ILI,6.800301187436699
2024,49,19,quantile,0.4,1,ILI,6.818397778742926
2024,49,19,quantile,0.4,2,ILI,7.066010725454263
2024,49,19,quantile,0.4,3,ILI,7.371173243945854
2024,49,19,quantile,0.4,4,ILI,7.661091922216197
2024,49,19,quantile,0.45,-1,ILI,6.372603286712872
2024,49,19,quantile,0.45,0,ILI,7.140795747353686
2024,49,19,quantile,0.45,1,ILI,7.03329448605767
2024,49,19,quantile,0.45,2,ILI,7.323596779502033
2024,49,19,quantile,0.45,3,ILI,7.66017109283019
2024,49,19,quantile,0.45,4,ILI,7.9787783300973
2024,49,19,quantile,0.5,-1,ILI,6.734661384344002
2024,49,19,quantile,0.5,0,ILI,7.542968221807253
2024,49,19,quantile,0.5,1,ILI,7.25744548028522
2024,49,19,quantile,0.5,2,ILI,7.567900665262384
2024,49,19,quantile,0.5,3,ILI,7.935027007328398
2024,49,19,quantile,0.5,4,ILI,8.276996863498244
2024,49,19,quantile,0.55,-1,ILI,7.108701893912835
2024,49,19,quantile,0.55,0,ILI,7.908888578062209
2024,49,19,quantile,0.55,1,ILI,7.463511880172344
2024,49,19,quantile,0.55,2,ILI,7.776052478126578
2024,49,19,quantile,0.55,3,ILI,8.186601643412796
2024,49,19,quantile,0.55,4,ILI,8.59561492755496
2024,49,19,quantile,0.6,-1,ILI,7.406631825292514
2024,49,19,quantile,0.6,0,ILI,8.229130136611115
2024,49,19,quantile,0.6,1,ILI,7.666940772442961
2024,49,19,quantile,0.6,2,ILI,7.984856535693525
2024,49,19,quantile,0.6,3,ILI,8.439327168114776
2024,49,19,quantile,0.6,4,ILI,8.911646376882327
2024,49,19,quantile,0.65,-1,ILI,7.798584663620117
2024,49,19,quantile,0.65,0,ILI,8.60170301980499
2024,49,19,quantile,0.65,1,ILI,7.849207220430467
2024,49,19,quantile,0.65,2,ILI,8.212870661570541
2024,49,19,quantile,0.65,3,ILI,8.690807831188042
2024,49,19,quantile,0.65,4,ILI,9.241672817545536
2024,49,19,quantile,0.7,-1,ILI,8.203386296769782
2024,49,19,quantile,0.7,0,ILI,8.96366822885238
2024,49,19,quantile,0.7,1,ILI,8.05221797753971
2024,49,19,quantile,0.7,2,ILI,8.426990916012421
2024,49,19,quantile,0.7,3,ILI,8.981344231490938
2024,49,19,quantile,0.7,4,ILI,9.576358813320509
2024,49,19,quantile,0.75,-1,ILI,8.721582150618554
2024,49,19,quantile,0.75,0,ILI,9.397952735542106
2024,49,19,quantile,0.75,1,ILI,8.257619670683782
2024,49,19,quantile,0.75,2,ILI,8.674913015975806
2024,49,19,quantile,0.75,3,ILI,9.26516596216289
2024,49,19,quantile,0.75,4,ILI,9.952154166532498
2024,49,19,quantile,0.8,-1,ILI,9.197535137129373
2024,49,19,quantile,0.8,0,ILI,9.898915312192466
2024,49,19,quantile,0.8,1,ILI,8.520547117456555
2024,49,19,quantile,0.8,2,ILI,8.927993505504235
2024,49,19,quantile,0.8,3,ILI,9.59836241220736
2024,49,19,quantile,0.8,4,ILI,10.366096591633433
2024,49,19,quantile,0.85,-1,ILI,9.728392546219897
2024,49,19,quantile,0.85,0,ILI,10.37917447188971
2024,49,19,quantile,0.85,1,ILI,8.81309652666989
2024,49,19,quantile,0.85,2,ILI,9.294177279274086
2024,49,19,quantile,0.85,3,ILI,10.003335203445113
2024,49,19,quantile,0.85,4,ILI,10.764806855270324
2024,49,19,quantile,0.9,-1,ILI,10.41354789959231
2024,49,19,quantile,0.9,0,ILI,10.97244244483524
2024,49,19,quantile,0.9,1,ILI,9.142150017399436
2024,49,19,quantile,0.9,2,ILI,9.700407961036031
2024,49,19,quantile,0.9,3,ILI,10.541499380669178
2024,49,19,quantile,0.9,4,ILI,11.26901835253493
2024,49,19,quantile,0.95,-1,ILI,11.407213612473718
2024,49,19,quantile,0.95,0,ILI,11.826584338823302
2024,49,19,quantile,0.95,1,ILI,9.657820516280244
2024,49,19,quantile,0.95,2,ILI,10.360931525672616
2024,49,19,quantile,0.95,3,ILI,11.376894702184671
2024,49,19,quantile,0.95,4,ILI,12.16379748407191
2024,49,19,quantile,0.975,-1,ILI,12.383181243222346
2024,49,19,quantile,0.975,0,ILI,12.58899626034935
2024,49,19,quantile,0.975,1,ILI,10.112462921490105
2024,49,19,quantile,0.975,2,ILI,10.866491884529887
2024,49,19,quantile,0.975,3,ILI,11.986742873557047
2024,49,19,quantile,0.975,4,ILI,12.99619016448933
2024,49,19,quantile,0.99,-1,ILI,13.72101090258204
2024,49,19,quantile,0.99,0,ILI,13.860907900827781
2024,49,19,quantile,0.99,1,ILI,10.682582636177699
2024,49,19,quantile,0.99,2,ILI,11.541653116887238
2024,49,19,quantile,0.99,3,ILI,12.735359139859916
2024,49,19,quantile,0.99,4,ILI,14.359653456930404
2024,49,20,quantile,0.01,-1,ILI,1.657152814438815
2024,49,20,quantile,0.01,0,ILI,1.6921619651930384
2024,49,20,quantile,0.01,1,ILI,3.222102782586678
2024,49,20,quantile,0.01,2,ILI,3.5170925969500937
2024,49,20,quantile,0.01,3,ILI,3.5298201489331165
2024,49,20,quantile,0.01,4,ILI,3.4687738949493996
2024,49,20,quantile,0.025,-1,ILI,1.8314574891716044
2024,49,20,quantile,0.025,0,ILI,1.894708188213676
2024,49,20,quantile,0.025,1,ILI,3.40164637521329
2024,49,20,quantile,0.025,2,ILI,3.7497141542827785
2024,49,20,quantile,0.025,3,ILI,3.823409270054581
2024,49,20,quantile,0.025,4,ILI,3.840138450592471
2024,49,20,quantile,0.05,-1,ILI,2.0049366016765116
2024,49,20,quantile,0.05,0,ILI,2.12047032626895
2024,49,20,quantile,0.05,1,ILI,3.586536140240991
2024,49,20,quantile,0.05,2,ILI,4.009480376495849
2024,49,20,quantile,0.05,3,ILI,4.123474228037487
2024,49,20,quantile,0.05,4,ILI,4.209024204823877
2024,49,20,quantile,0.1,-1,ILI,2.3054945116565686
2024,49,20,quantile,0.1,0,ILI,2.503757735361806
2024,49,20,quantile,0.1,1,ILI,3.8872282020403848
2024,49,20,quantile,0.1,2,ILI,4.403740107201283
2024,49,20,quantile,0.1,3,ILI,4.621139453251958
2024,49,20,quantile,0.1,4,ILI,4.78522286772782
2024,49,20,quantile,0.15,-1,ILI,2.5869727028998586
2024,49,20,quantile,0.15,0,ILI,2.8353826020145307
2024,49,20,quantile,0.15,1,ILI,4.127666412259624
2024,49,20,quantile,0.15,2,ILI,4.740389768973115
2024,49,20,quantile,0.15,3,ILI,5.036411059577068
2024,49,20,quantile,0.15,4,ILI,5.292802365964348
2024,49,20,quantile,0.2,-1,ILI,2.8577720792424692
2024,49,20,quantile,0.2,0,ILI,3.1619483561914423
2024,49,20,quantile,0.2,1,ILI,4.367489811086118
2024,49,20,quantile,0.2,2,ILI,5.0096360122976265
2024,49,20,quantile,0.2,3,ILI,5.392666738294807
2024,49,20,quantile,0.2,4,ILI,5.738294270133256
2024,49,20,quantile,0.25,-1,ILI,3.1121994103350117
2024,49,20,quantile,0.25,0,ILI,3.4589879002727146
2024,49,20,quantile,0.25,1,ILI,4.573179125099854
2024,49,20,quantile,0.25,2,ILI,5.320061702481953
2024,49,20,quantile,0.25,3,ILI,5.766724513000616
2024,49,20,quantile,0.25,4,ILI,6.1359788235201504
2024,49,20,quantile,0.3,-1,ILI,3.3983795257948053
2024,49,20,quantile,0.3,0,ILI,3.792203588534678
2024,49,20,quantile,0.3,1,ILI,4.782219072754064
2024,49,20,quantile,0.3,2,ILI,5.558133413428816
2024,49,20,quantile,0.3,3,ILI,6.061316146803243
2024,49,20,quantile,0.3,4,ILI,6.518326284858067
2024,49,20,quantile,0.35,-1,ILI,3.6636212069822447
2024,49,20,quantile,0.35,0,ILI,4.117631672851489
2024,49,20,quantile,0.35,1,ILI,4.99147881448338
2024,49,20,quantile,0.35,2,ILI,5.825925783790538
2024,49,20,quantile,0.35,3,ILI,6.392141696534319
2024,49,20,quantile,0.35,4,ILI,6.837688810508094
2024,49,20,quantile,0.4,-1,ILI,3.942008140234302
2024,49,20,quantile,0.4,0,ILI,4.3921099717280265
2024,49,20,quantile,0.4,1,ILI,5.179326841848313
2024,49,20,quantile,0.4,2,ILI,6.049743204737546
2024,49,20,quantile,0.4,3,ILI,6.64463293579135
2024,49,20,quantile,0.4,4,ILI,7.162119704322635
2024,49,20,quantile,0.45,-1,ILI,4.228671776690922
2024,49,20,quantile,0.45,0,ILI,4.745123966916795
2024,49,20,quantile,0.45,1,ILI,5.383903806813094
2024,49,20,quantile,0.45,2,ILI,6.276645516464712
2024,49,20,quantile,0.45,3,ILI,6.8992993932273645
2024,49,20,quantile,0.45,4,ILI,7.463437993441925
2024,49,20,quantile,0.5,-1,ILI,4.627975569178471
2024,49,20,quantile,0.5,0,ILI,5.164101070324045
2024,49,20,quantile,0.5,1,ILI,5.623656811276054
2024,49,20,quantile,0.5,2,ILI,6.524515732113942
2024,49,20,quantile,0.5,3,ILI,7.155085450872262
2024,49,20,quantile,0.5,4,ILI,7.76577580255802
2024,49,20,quantile,0.55,-1,ILI,4.975441686406237
2024,49,20,quantile,0.55,0,ILI,5.547805657225491
2024,49,20,quantile,0.55,1,ILI,5.819944094721731
2024,49,20,quantile,0.55,2,ILI,6.764402692615148
2024,49,20,quantile,0.55,3,ILI,7.415726299011023
2024,49,20,quantile,0.55,4,ILI,8.03643134428399
2024,49,20,quantile,0.6,-1,ILI,5.3495262389418325
2024,49,20,quantile,0.6,0,ILI,5.940300581151635
2024,49,20,quantile,0.6,1,ILI,6.050102087250361
2024,49,20,quantile,0.6,2,ILI,6.988323402844547
2024,49,20,quantile,0.6,3,ILI,7.6800677660048535
2024,49,20,quantile,0.6,4,ILI,8.33892795516631
2024,49,20,quantile,0.65,-1,ILI,5.69598357907315
2024,49,20,quantile,0.65,0,ILI,6.303294301051013
2024,49,20,quantile,0.65,1,ILI,6.249234629582277
2024,49,20,quantile,0.65,2,ILI,7.215054788847675
2024,49,20,quantile,0.65,3,ILI,7.929135800976043
2024,49,20,quantile,0.65,4,ILI,8.635985077570874
2024,49,20,quantile,0.7,-1,ILI,6.156601042281658
2024,49,20,quantile,0.7,0,ILI,6.6970724774272785
2024,49,20,quantile,0.7,1,ILI,6.452385704475755
2024,49,20,quantile,0.7,2,ILI,7.419117443955168
2024,49,20,quantile,0.7,3,ILI,8.1745203289316
2024,49,20,quantile,0.7,4,ILI,8.944213946629706
2024,49,20,quantile,0.75,-1,ILI,6.701561712364049
2024,49,20,quantile,0.75,0,ILI,7.150935944176711
2024,49,20,quantile,0.75,1,ILI,6.665651731700246
2024,49,20,quantile,0.75,2,ILI,7.644686018702343
2024,49,20,quantile,0.75,3,ILI,8.460060600903535
2024,49,20,quantile,0.75,4,ILI,9.299710749851888
2024,49,20,quantile,0.8,-1,ILI,7.162443956032447
2024,49,20,quantile,0.8,0,ILI,7.5502313977346605
2024,49,20,quantile,0.8,1,ILI,6.874545905881283
2024,49,20,quantile,0.8,2,ILI,7.920125719556259
2024,49,20,quantile,0.8,3,ILI,8.750843285951099
2024,49,20,quantile,0.8,4,ILI,9.687680111560637
2024,49,20,quantile,0.85,-1,ILI,7.7092873991985735
2024,49,20,quantile,0.85,0,ILI,8.023532659688943
2024,49,20,quantile,0.85,1,ILI,7.135107161397769
2024,49,20,quantile,0.85,2,ILI,8.200829213702958
2024,49,20,quantile,0.85,3,ILI,9.1529422885152
2024,49,20,quantile,0.85,4,ILI,10.016371049928741
2024,49,20,quantile,0.9,-1,ILI,8.328280564514055
2024,49,20,quantile,0.9,0,ILI,8.568390284659966
2024,49,20,quantile,0.9,1,ILI,7.474466136684453
2024,49,20,quantile,0.9,2,ILI,8.577633572676682
2024,49,20,quantile,0.9,3,ILI,9.627364292173693
2024,49,20,quantile,0.9,4,ILI,10.534597503496732
2024,49,20,quantile,0.95,-1,ILI,9.238164787277958
2024,49,20,quantile,0.95,0,ILI,9.57397127596114
2024,49,20,quantile,0.95,1,ILI,7.982267037143499
2024,49,20,quantile,0.95,2,ILI,9.13653323323382
2024,49,20,quantile,0.95,3,ILI,10.355716517006453
2024,49,20,quantile,0.95,4,ILI,11.347835483031744
2024,49,20,quantile,0.975,-1,ILI,10.211912455710962
2024,49,20,quantile,0.975,0,ILI,10.34223229648499
2024,49,20,quantile,0.975,1,ILI,8.447176182444446
2024,49,20,quantile,0.975,2,ILI,9.779396614064538
2024,49,20,quantile,0.975,3,ILI,10.958695353524595
2024,49,20,quantile,0.975,4,ILI,12.611562890274506
2024,49,20,quantile,0.99,-1,ILI,11.1719505032814
2024,49,20,quantile,0.99,0,ILI,11.216274878649953
2024,49,20,quantile,0.99,1,ILI,8.957289421943157
2024,49,20,quantile,0.99,2,ILI,10.381315660712577
2024,49,20,quantile,0.99,3,ILI,11.72366139940963
2024,49,20,quantile,0.99,4,ILI,13.456429291014082
2024,49,21,quantile,0.01,-1,ILI,3.691944733250366
2024,49,21,quantile,0.01,0,ILI,3.8167894081085745
2024,49,21,quantile,0.01,1,ILI,5.351296413470376
2024,49,21,quantile,0.01,2,ILI,5.252041349513137
2024,49,21,quantile,0.01,3,ILI,5.12299265998419
2024,49,21,quantile,0.01,4,ILI,4.922731621016773
2024,49,21,quantile,0.025,-1,ILI,3.9432590705239865
2024,49,21,quantile,0.025,0,ILI,4.125150793846689
2024,49,21,quantile,0.025,1,ILI,5.568927211671535
2024,49,21,quantile,0.025,2,ILI,5.4617449829920535
2024,49,21,quantile,0.025,3,ILI,5.353222578664525
2024,49,21,quantile,0.025,4,ILI,5.1811868707516275
2024,49,21,quantile,0.05,-1,ILI,4.266367080780002
2024,49,21,quantile,0.05,0,ILI,4.49695030813086
2024,49,21,quantile,0.05,1,ILI,5.778529549476072
2024,49,21,quantile,0.05,2,ILI,5.807764085385365
2024,49,21,quantile,0.05,3,ILI,5.759941950277124
2024,49,21,quantile,0.05,4,ILI,5.63122768686462
2024,49,21,quantile,0.1,-1,ILI,4.63953212575278
2024,49,21,quantile,0.1,0,ILI,4.903585130087112
2024,49,21,quantile,0.1,1,ILI,6.183717020262545
2024,49,21,quantile,0.1,2,ILI,6.305679586452087
2024,49,21,quantile,0.1,3,ILI,6.400683217360456
2024,49,21,quantile,0.1,4,ILI,6.351616047055492
2024,49,21,quantile,0.15,-1,ILI,4.981899045410876
2024,49,21,quantile,0.15,0,ILI,5.313878544937543
2024,49,21,quantile,0.15,1,ILI,6.472601801841987
2024,49,21,quantile,0.15,2,ILI,6.691878324604818
2024,49,21,quantile,0.15,3,ILI,6.8460864007630615
2024,49,21,quantile,0.15,4,ILI,6.898906821961227
2024,49,21,quantile,0.2,-1,ILI,5.2610356077841
2024,49,21,quantile,0.2,0,ILI,5.687198935520522
2024,49,21,quantile,0.2,1,ILI,6.714154044043655
2024,49,21,quantile,0.2,2,ILI,7.02828899357196
2024,49,21,quantile,0.2,3,ILI,7.240914614503303
2024,49,21,quantile,0.2,4,ILI,7.351321077361164
2024,49,21,quantile,0.25,-1,ILI,5.643747912901703
2024,49,21,quantile,0.25,0,ILI,6.118437308874176
2024,49,21,quantile,0.25,1,ILI,6.959548770244886
2024,49,21,quantile,0.25,2,ILI,7.3340613384002635
2024,49,21,quantile,0.25,3,ILI,7.617677721722352
2024,49,21,quantile,0.25,4,ILI,7.757016970965642
2024,49,21,quantile,0.3,-1,ILI,5.995559775062356
2024,49,21,quantile,0.3,0,ILI,6.4726909675452085
2024,49,21,quantile,0.3,1,ILI,7.226285690565135
2024,49,21,quantile,0.3,2,ILI,7.636700230378943
2024,49,21,quantile,0.3,3,ILI,7.952988298260849
2024,49,21,quantile,0.3,4,ILI,8.1937574553307
2024,49,21,quantile,0.35,-1,ILI,6.328260419194154
2024,49,21,quantile,0.35,0,ILI,6.864916080224546
2024,49,21,quantile,0.35,1,ILI,7.434713304609089
2024,49,21,quantile,0.35,2,ILI,7.89545762305316
2024,49,21,quantile,0.35,3,ILI,8.262022987566816
2024,49,21,quantile,0.35,4,ILI,8.54607814596821
2024,49,21,quantile,0.4,-1,ILI,6.7003191638756325
2024,49,21,quantile,0.4,0,ILI,7.217498497951889
2024,49,21,quantile,0.4,1,ILI,7.621093650631375
2024,49,21,quantile,0.4,2,ILI,8.113083036890838
2024,49,21,quantile,0.4,3,ILI,8.523578220127511
2024,49,21,quantile,0.4,4,ILI,8.85223795294499
2024,49,21,quantile,0.45,-1,ILI,7.112065451479507
2024,49,21,quantile,0.45,0,ILI,7.605394319436127
2024,49,21,quantile,0.45,1,ILI,7.836378969658183
2024,49,21,quantile,0.45,2,ILI,8.313482677797598
2024,49,21,quantile,0.45,3,ILI,8.769987450134296
2024,49,21,quantile,0.45,4,ILI,9.158967186541357
2024,49,21,quantile,0.5,-1,ILI,7.495210804250662
2024,49,21,quantile,0.5,0,ILI,8.01600491641704
2024,49,21,quantile,0.5,1,ILI,8.007333936114481
2024,49,21,quantile,0.5,2,ILI,8.525012678149341
2024,49,21,quantile,0.5,3,ILI,8.998319440184524
2024,49,21,quantile,0.5,4,ILI,9.427464085232721
2024,49,21,quantile,0.55,-1,ILI,7.856221212461813
2024,49,21,quantile,0.55,0,ILI,8.379562091534053
2024,49,21,quantile,0.55,1,ILI,8.192859076484895
2024,49,21,quantile,0.55,2,ILI,8.701987841750586
2024,49,21,quantile,0.55,3,ILI,9.206517099779346
2024,49,21,quantile,0.55,4,ILI,9.691381466564946
2024,49,21,quantile,0.6,-1,ILI,8.231286893666407
2024,49,21,quantile,0.6,0,ILI,8.7057537952678
2024,49,21,quantile,0.6,1,ILI,8.35924894038418
2024,49,21,quantile,0.6,2,ILI,8.866918509845123
2024,49,21,quantile,0.6,3,ILI,9.425528610558079
2024,49,21,quantile,0.6,4,ILI,9.969082149339442
2024,49,21,quantile,0.65,-1,ILI,8.639493777603553
2024,49,21,quantile,0.65,0,ILI,9.032755841053872
2024,49,21,quantile,0.65,1,ILI,8.523235401876077
2024,49,21,quantile,0.65,2,ILI,9.06271259342114
2024,49,21,quantile,0.65,3,ILI,9.634273575505718
2024,49,21,quantile,0.65,4,ILI,10.24238755774728
2024,49,21,quantile,0.7,-1,ILI,9.0116546087446
2024,49,21,quantile,0.7,0,ILI,9.326307445135967
2024,49,21,quantile,0.7,1,ILI,8.677344384944053
2024,49,21,quantile,0.7,2,ILI,9.231159312889961
2024,49,21,quantile,0.7,3,ILI,9.871200602861016
2024,49,21,quantile,0.7,4,ILI,10.519480527595046
2024,49,21,quantile,0.75,-1,ILI,9.461571377290895
2024,49,21,quantile,0.75,0,ILI,9.615425615065998
2024,49,21,quantile,0.75,1,ILI,8.845705974307279
2024,49,21,quantile,0.75,2,ILI,9.446554764051735
2024,49,21,quantile,0.75,3,ILI,10.117277068142913
2024,49,21,quantile,0.75,4,ILI,10.842272480898712
2024,49,21,quantile,0.8,-1,ILI,9.881482875999
2024,49,21,quantile,0.8,0,ILI,9.973197677242796
2024,49,21,quantile,0.8,1,ILI,9.034379551240786
2024,49,21,quantile,0.8,2,ILI,9.673123021625486
2024,49,21,quantile,0.8,3,ILI,10.389347202769383
2024,49,21,quantile,0.8,4,ILI,11.189696767623582
2024,49,21,quantile,0.85,-1,ILI,10.279507750483004
2024,49,21,quantile,0.85,0,ILI,10.365559688229343
