anno,settimana,luogo,tipo_valore,id_valore,orizzonte,target,valore
2026,7,IT,quantile,0.05,3,ARI+_FLU_B,0.0030423047584814
2026,7,IT,quantile,0.05,4,ARI,3.5346251372468487
2026,7,IT,quantile,0.05,4,ARI+_FLU_A,0.2232776955414212
2026,7,IT,quantile,0.05,4,ARI+_FLU_B,0.00263601887455095
2026,7,IT,quantile,0.1,-1,ARI,8.735952922907268
2026,7,IT,quantile,0.1,-1,ARI+_FLU_A,1.4412144901767672
2026,7,IT,quantile,0.1,-1,ARI+_FLU_B,0.0075163105524778
2026,7,IT,quantile,0.1,0,ARI,7.633501339447767
2026,7,IT,quantile,0.1,0,ARI+_FLU_A,0.886242864271511
2026,7,IT,quantile,0.1,0,ARI+_FLU_B,0.00799962073154115
2026,7,IT,quantile,0.1,1,ARI,6.48800097760395
2026,7,IT,quantile,0.1,1,ARI+_FLU_A,0.5629473759705935
2026,7,IT,quantile,0.1,1,ARI+_FLU_B,0.0057813804169444
2026,7,IT,quantile,0.1,2,ARI,5.505574963102614
2026,7,IT,quantile,0.1,2,ARI+_FLU_A,0.3957214772432482
2026,7,IT,quantile,0.1,2,ARI+_FLU_B,0.00415881098485765
2026,7,IT,quantile,0.1,3,ARI,4.7196484998161665
2026,7,IT,quantile,0.1,3,ARI+_FLU_A,0.29841719976522463
2026,7,IT,quantile,0.1,3,ARI+_FLU_B,0.003310401156647
2026,7,IT,quantile,0.1,4,ARI,4.124472506019538
2026,7,IT,quantile,0.1,4,ARI+_FLU_A,0.2376456102812406
2026,7,IT,quantile,0.1,4,ARI+_FLU_B,0.00284282592904705
2026,7,IT,quantile,0.15,-1,ARI,8.882478575286576
2026,7,IT,quantile,0.15,-1,ARI+_FLU_A,1.4575090247314595
2026,7,IT,quantile,0.15,-1,ARI+_FLU_B,0.00790665328341155
2026,7,IT,quantile,0.15,0,ARI,7.809024664458196
2026,7,IT,quantile,0.15,0,ARI+_FLU_A,0.8987301803531048
2026,7,IT,quantile,0.15,0,ARI+_FLU_B,0.00825505328936285
2026,7,IT,quantile,0.15,1,ARI,6.650348467592135
2026,7,IT,quantile,0.15,1,ARI+_FLU_A,0.5712112272843195
2026,7,IT,quantile,0.15,1,ARI+_FLU_B,0.00606837517933745
2026,7,IT,quantile,0.15,2,ARI,5.687774944652793
2026,7,IT,quantile,0.15,2,ARI+_FLU_A,0.405554789466885
2026,7,IT,quantile,0.15,2,ARI+_FLU_B,0.00444770599276695
2026,7,IT,quantile,0.15,3,ARI,4.928007622893283
2026,7,IT,quantile,0.15,3,ARI+_FLU_A,0.3066255514340843
2026,7,IT,quantile,0.15,3,ARI+_FLU_B,0.0035390037499936503
2026,7,IT,quantile,0.15,4,ARI,4.362805723684659
2026,7,IT,quantile,0.15,4,ARI+_FLU_A,0.24680294077355414
2026,7,IT,quantile,0.15,4,ARI+_FLU_B,0.0030137241953465503
2026,7,IT,quantile,0.2,-1,ARI,9.146656888166241
2026,7,IT,quantile,0.2,-1,ARI+_FLU_A,1.469004183926552
2026,7,IT,quantile,0.2,-1,ARI+_FLU_B,0.008301714439876
2026,7,IT,quantile,0.2,0,ARI,8.04581191615122
2026,7,IT,quantile,0.2,0,ARI+_FLU_A,0.9065359277340951
2026,7,IT,quantile,0.2,0,ARI+_FLU_B,0.0084213696501454
2026,7,IT,quantile,0.2,1,ARI,6.818318823219377
2026,7,IT,quantile,0.2,1,ARI+_FLU_A,0.5784886447324658
2026,7,IT,quantile,0.2,1,ARI+_FLU_B,0.0064229124681099495
2026,7,IT,quantile,0.2,2,ARI,5.8673680684918725
2026,7,IT,quantile,0.2,2,ARI+_FLU_A,0.41389159353399146
2026,7,IT,quantile,0.2,2,ARI+_FLU_B,0.00476629212690445
2026,7,IT,quantile,0.2,3,ARI,5.132248318740772
2026,7,IT,quantile,0.2,3,ARI+_FLU_A,0.31477283717220317
2026,7,IT,quantile,0.2,3,ARI+_FLU_B,0.0037632501567436997
2026,7,IT,quantile,0.2,4,ARI,4.573027694679391
2026,7,IT,quantile,0.2,4,ARI+_FLU_A,0.25329202026685127
2026,7,IT,quantile,0.2,4,ARI+_FLU_B,0.00319625418808715
2026,7,IT,quantile,0.25,-1,ARI,9.209134158258385
2026,7,IT,quantile,0.25,-1,ARI+_FLU_A,1.4817321788281388
2026,7,IT,quantile,0.25,-1,ARI+_FLU_B,0.00866629334539565
2026,7,IT,quantile,0.25,0,ARI,8.166069898564439
2026,7,IT,quantile,0.25,0,ARI+_FLU_A,0.9143457035766711
2026,7,IT,quantile,0.25,0,ARI+_FLU_B,0.00862778511621375
2026,7,IT,quantile,0.25,1,ARI,6.941048016790502
2026,7,IT,quantile,0.25,1,ARI+_FLU_A,0.5861663738101668
2026,7,IT,quantile,0.25,1,ARI+_FLU_B,0.00672299048111285
2026,7,IT,quantile,0.25,2,ARI,6.014029797593391
2026,7,IT,quantile,0.25,2,ARI+_FLU_A,0.41871905047875846
2026,7,IT,quantile,0.25,2,ARI+_FLU_B,0.005009305438254549
2026,7,IT,quantile,0.25,3,ARI,5.272912356574708
2026,7,IT,quantile,0.25,3,ARI+_FLU_A,0.32002924374411096
2026,7,IT,quantile,0.25,3,ARI+_FLU_B,0.00398537635033835
2026,7,IT,quantile,0.25,4,ARI,4.718667711723673
2026,7,IT,quantile,0.25,4,ARI+_FLU_A,0.26050860619127747
2026,7,IT,quantile,0.25,4,ARI+_FLU_B,0.00340426838771805
2026,7,IT,quantile,0.3,-1,ARI,9.253741813810107
2026,7,IT,quantile,0.3,-1,ARI+_FLU_A,1.4939062546326738
2026,7,IT,quantile,0.3,-1,ARI+_FLU_B,0.00898426724895015
2026,7,IT,quantile,0.3,0,ARI,8.222509711210563
2026,7,IT,quantile,0.3,0,ARI+_FLU_A,0.9239355070002447
2026,7,IT,quantile,0.3,0,ARI+_FLU_B,0.0088255045980327
2026,7,IT,quantile,0.3,1,ARI,7.092993711580557
2026,7,IT,quantile,0.3,1,ARI+_FLU_A,0.5944143783867026
2026,7,IT,quantile,0.3,1,ARI+_FLU_B,0.006993346730503201
2026,7,IT,quantile,0.3,2,ARI,6.1509163514685605
2026,7,IT,quantile,0.3,2,ARI+_FLU_A,0.4275635968469794
2026,7,IT,quantile,0.3,2,ARI+_FLU_B,0.0054316043610724
2026,7,IT,quantile,0.3,3,ARI,5.402793985517623
2026,7,IT,quantile,0.3,3,ARI+_FLU_A,0.3285496518955021
2026,7,IT,quantile,0.3,3,ARI+_FLU_B,0.0043308583779101
2026,7,IT,quantile,0.3,4,ARI,4.863969651703834
2026,7,IT,quantile,0.3,4,ARI+_FLU_A,0.26683298611015493
2026,7,IT,quantile,0.3,4,ARI+_FLU_B,0.00367095056172375
2026,7,IT,quantile,0.35,-1,ARI,9.325376130867383
2026,7,IT,quantile,0.35,-1,ARI+_FLU_A,1.504414536741676
2026,7,IT,quantile,0.35,-1,ARI+_FLU_B,0.00932282937396965
2026,7,IT,quantile,0.35,0,ARI,8.265857246411127
2026,7,IT,quantile,0.35,0,ARI+_FLU_A,0.9339722589615661
2026,7,IT,quantile,0.35,0,ARI+_FLU_B,0.00903934115805845
2026,7,IT,quantile,0.35,1,ARI,7.172094734420089
2026,7,IT,quantile,0.35,1,ARI+_FLU_A,0.6000983054451932
2026,7,IT,quantile,0.35,1,ARI+_FLU_B,0.007391198810424901
2026,7,IT,quantile,0.35,2,ARI,6.266372722834896
2026,7,IT,quantile,0.35,2,ARI+_FLU_A,0.43291311883424505
2026,7,IT,quantile,0.35,2,ARI+_FLU_B,0.0058464258639976
2026,7,IT,quantile,0.35,3,ARI,5.542004121457681
2026,7,IT,quantile,0.35,3,ARI+_FLU_A,0.3343291950356845
2026,7,IT,quantile,0.35,3,ARI+_FLU_B,0.0047025335224005
2026,7,IT,quantile,0.35,4,ARI,5.016803405115744
2026,7,IT,quantile,0.35,4,ARI+_FLU_A,0.2727157534591472
2026,7,IT,quantile,0.35,4,ARI+_FLU_B,0.0040088834657286
2026,7,IT,quantile,0.4,-1,ARI,9.382662811111812
2026,7,IT,quantile,0.4,-1,ARI+_FLU_A,1.516363289598509
2026,7,IT,quantile,0.4,-1,ARI+_FLU_B,0.009746504649438801
2026,7,IT,quantile,0.4,0,ARI,8.346325784440763
2026,7,IT,quantile,0.4,0,ARI+_FLU_A,0.9497152775440476
2026,7,IT,quantile,0.4,0,ARI+_FLU_B,0.00924009796404295
2026,7,IT,quantile,0.4,1,ARI,7.2781214329274
2026,7,IT,quantile,0.4,1,ARI+_FLU_A,0.6080452794369489
2026,7,IT,quantile,0.4,1,ARI+_FLU_B,0.00781512454116175
2026,7,IT,quantile,0.4,2,ARI,6.375309874908572
2026,7,IT,quantile,0.4,2,ARI+_FLU_A,0.44079240013539056
2026,7,IT,quantile,0.4,2,ARI+_FLU_B,0.006264316318510651
2026,7,IT,quantile,0.4,3,ARI,5.66042803635298
2026,7,IT,quantile,0.4,3,ARI+_FLU_A,0.33954297217502305
2026,7,IT,quantile,0.4,3,ARI+_FLU_B,0.005183250829924
2026,7,IT,quantile,0.4,4,ARI,5.139834718324918
2026,7,IT,quantile,0.4,4,ARI+_FLU_A,0.27850556371189306
2026,7,IT,quantile,0.4,4,ARI+_FLU_B,0.0045490223585673
2026,7,IT,quantile,0.45,-1,ARI,9.410297982352525
2026,7,IT,quantile,0.45,-1,ARI+_FLU_A,1.529373348588362
2026,7,IT,quantile,0.45,-1,ARI+_FLU_B,0.0102776805731697
2026,7,IT,quantile,0.45,0,ARI,8.398443828517788
2026,7,IT,quantile,0.45,0,ARI+_FLU_A,0.9600807082209254
2026,7,IT,quantile,0.45,0,ARI+_FLU_B,0.009495949051530301
2026,7,IT,quantile,0.45,1,ARI,7.351976285885119
2026,7,IT,quantile,0.45,1,ARI+_FLU_A,0.6153093488866767
2026,7,IT,quantile,0.45,1,ARI+_FLU_B,0.0080981412204811
2026,7,IT,quantile,0.45,2,ARI,6.470385705359128
2026,7,IT,quantile,0.45,2,ARI+_FLU_A,0.44716147369025816
2026,7,IT,quantile,0.45,2,ARI+_FLU_B,0.0069431107483423505
2026,7,IT,quantile,0.45,3,ARI,5.760911693173662
2026,7,IT,quantile,0.45,3,ARI+_FLU_A,0.3451137953378872
2026,7,IT,quantile,0.45,3,ARI+_FLU_B,0.005871368193728
2026,7,IT,quantile,0.45,4,ARI,5.250537212711844
2026,7,IT,quantile,0.45,4,ARI+_FLU_A,0.2837453607704431
2026,7,IT,quantile,0.45,4,ARI+_FLU_B,0.0050829483237004505
2026,7,IT,quantile,0.5,-1,ARI,9.457995191372195
2026,7,IT,quantile,0.5,-1,ARI+_FLU_A,1.5414369900218379
2026,7,IT,quantile,0.5,-1,ARI+_FLU_B,0.01070285534222525
2026,7,IT,quantile,0.5,0,ARI,8.43630698393639
2026,7,IT,quantile,0.5,0,ARI+_FLU_A,0.9720951803550121
2026,7,IT,quantile,0.5,0,ARI+_FLU_B,0.0097367081543449
2026,7,IT,quantile,0.5,1,ARI,7.413947285949847
2026,7,IT,quantile,0.5,1,ARI+_FLU_A,0.6225970503578642
2026,7,IT,quantile,0.5,1,ARI+_FLU_B,0.00853573733011475
2026,7,IT,quantile,0.5,2,ARI,6.546297929598249
2026,7,IT,quantile,0.5,2,ARI+_FLU_A,0.45291912156900993
2026,7,IT,quantile,0.5,2,ARI+_FLU_B,0.0075407564152451
2026,7,IT,quantile,0.5,3,ARI,5.848293605625833
2026,7,IT,quantile,0.5,3,ARI+_FLU_A,0.3530660555632024
2026,7,IT,quantile,0.5,3,ARI+_FLU_B,0.0066200770217729
2026,7,IT,quantile,0.5,4,ARI,5.352104356115486
2026,7,IT,quantile,0.5,4,ARI+_FLU_A,0.291039403711512
2026,7,IT,quantile,0.5,4,ARI+_FLU_B,0.0058029149612172
2026,7,IT,quantile,0.55,-1,ARI,9.49655899126187
2026,7,IT,quantile,0.55,-1,ARI+_FLU_A,1.5493002436433692
2026,7,IT,quantile,0.55,-1,ARI+_FLU_B,0.01126112656704405
2026,7,IT,quantile,0.55,0,ARI,8.473866282699795
2026,7,IT,quantile,0.55,0,ARI+_FLU_A,0.9787633868012883
2026,7,IT,quantile,0.55,0,ARI+_FLU_B,0.00997474312262495
2026,7,IT,quantile,0.55,1,ARI,7.482979575684608
2026,7,IT,quantile,0.55,1,ARI+_FLU_A,0.6308160064250801
2026,7,IT,quantile,0.55,1,ARI+_FLU_B,0.008957282581477051
2026,7,IT,quantile,0.55,2,ARI,6.617623191575583
2026,7,IT,quantile,0.55,2,ARI+_FLU_A,0.4631100321901088
2026,7,IT,quantile,0.55,2,ARI+_FLU_B,0.0080327039887261
2026,7,IT,quantile,0.55,3,ARI,5.944179064801645
2026,7,IT,quantile,0.55,3,ARI+_FLU_A,0.36073701418708154
2026,7,IT,quantile,0.55,3,ARI+_FLU_B,0.007195611736580801
2026,7,IT,quantile,0.55,4,ARI,5.484180003284168
2026,7,IT,quantile,0.55,4,ARI+_FLU_A,0.2985424050771829
2026,7,IT,quantile,0.55,4,ARI+_FLU_B,0.00668467230927135
2026,7,IT,quantile,0.6,-1,ARI,9.538141583629724
2026,7,IT,quantile,0.6,-1,ARI+_FLU_A,1.5642652747863515
2026,7,IT,quantile,0.6,-1,ARI+_FLU_B,0.011857557304275651
2026,7,IT,quantile,0.6,0,ARI,8.52188899051857
2026,7,IT,quantile,0.6,0,ARI+_FLU_A,0.9884342735308845
2026,7,IT,quantile,0.6,0,ARI+_FLU_B,0.01019592598521335
2026,7,IT,quantile,0.6,1,ARI,7.565396101103665
2026,7,IT,quantile,0.6,1,ARI+_FLU_A,0.6378631419596692
2026,7,IT,quantile,0.6,1,ARI+_FLU_B,0.009392872227269
2026,7,IT,quantile,0.6,2,ARI,6.7142542687854085
2026,7,IT,quantile,0.6,2,ARI+_FLU_A,0.46862547293818385
2026,7,IT,quantile,0.6,2,ARI+_FLU_B,0.0087423204402902
2026,7,IT,quantile,0.6,3,ARI,6.062013997302537
2026,7,IT,quantile,0.6,3,ARI+_FLU_A,0.3670655399330713
2026,7,IT,quantile,0.6,3,ARI+_FLU_B,0.0081077205081159
2026,7,IT,quantile,0.6,4,ARI,5.616146163905933
2026,7,IT,quantile,0.6,4,ARI+_FLU_A,0.3045754383983774
2026,7,IT,quantile,0.6,4,ARI+_FLU_B,0.00767749750896585
2026,7,IT,quantile,0.65,-1,ARI,9.57853257927238
2026,7,IT,quantile,0.65,-1,ARI+_FLU_A,1.5756236544949103
2026,7,IT,quantile,0.65,-1,ARI+_FLU_B,0.01246058579464545
2026,7,IT,quantile,0.65,0,ARI,8.54609361536705
2026,7,IT,quantile,0.65,0,ARI+_FLU_A,0.9992389736173447
2026,7,IT,quantile,0.65,0,ARI+_FLU_B,0.010408919321177549
2026,7,IT,quantile,0.65,1,ARI,7.645177119462825
2026,7,IT,quantile,0.65,1,ARI+_FLU_A,0.6448340429424386
2026,7,IT,quantile,0.65,1,ARI+_FLU_B,0.00981635456948005
2026,7,IT,quantile,0.65,2,ARI,6.8260750722034285
2026,7,IT,quantile,0.65,2,ARI+_FLU_A,0.4773601344814393
2026,7,IT,quantile,0.65,2,ARI+_FLU_B,0.00951929207989615
2026,7,IT,quantile,0.65,3,ARI,6.18440694522798
2026,7,IT,quantile,0.65,3,ARI+_FLU_A,0.37574140746586526
2026,7,IT,quantile,0.65,3,ARI+_FLU_B,0.00886107707566985
2026,7,IT,quantile,0.65,4,ARI,5.750621819641383
2026,7,IT,quantile,0.65,4,ARI+_FLU_A,0.31184462385553047
2026,7,IT,quantile,0.65,4,ARI+_FLU_B,0.00865348607350605
2026,7,IT,quantile,0.7,-1,ARI,9.631861519683182
2026,7,IT,quantile,0.7,-1,ARI+_FLU_A,1.5887730090262844
2026,7,IT,quantile,0.7,-1,ARI+_FLU_B,0.01339378916403355
2026,7,IT,quantile,0.7,0,ARI,8.598006761836457
2026,7,IT,quantile,0.7,0,ARI+_FLU_A,1.0067044079699408
2026,7,IT,quantile,0.7,0,ARI+_FLU_B,0.0106843487512779
2026,7,IT,quantile,0.7,1,ARI,7.721675093623274
2026,7,IT,quantile,0.7,1,ARI+_FLU_A,0.6526380197817738
2026,7,IT,quantile,0.7,1,ARI+_FLU_B,0.01021565322291425
2026,7,IT,quantile,0.7,2,ARI,6.934157429556128
2026,7,IT,quantile,0.7,2,ARI+_FLU_A,0.4828680880205057
2026,7,IT,quantile,0.7,2,ARI+_FLU_B,0.0102848246330948
2026,7,IT,quantile,0.7,3,ARI,6.321184092145988
2026,7,IT,quantile,0.7,3,ARI+_FLU_A,0.38123279292344414
2026,7,IT,quantile,0.7,3,ARI+_FLU_B,0.00988732300350155
2026,7,IT,quantile,0.7,4,ARI,5.91472579310644
2026,7,IT,quantile,0.7,4,ARI+_FLU_A,0.3170631184725806
2026,7,IT,quantile,0.7,4,ARI+_FLU_B,0.00961980501713665
2026,7,IT,quantile,0.75,-1,ARI,9.694431992786214
2026,7,IT,quantile,0.75,-1,ARI+_FLU_A,1.6013519898288944
2026,7,IT,quantile,0.75,-1,ARI+_FLU_B,0.0140855838742408
2026,7,IT,quantile,0.75,0,ARI,8.635596127759854
2026,7,IT,quantile,0.75,0,ARI+_FLU_A,1.0160852664666031
2026,7,IT,quantile,0.75,0,ARI+_FLU_B,0.010909487668149049
2026,7,IT,quantile,0.75,1,ARI,7.818275700221174
2026,7,IT,quantile,0.75,1,ARI+_FLU_A,0.6591834048906824
2026,7,IT,quantile,0.75,1,ARI+_FLU_B,0.0106912665403605
2026,7,IT,quantile,0.75,2,ARI,7.072451120020734
2026,7,IT,quantile,0.75,2,ARI+_FLU_A,0.48922487346655563
2026,7,IT,quantile,0.75,2,ARI+_FLU_B,0.01117411170472295
2026,7,IT,quantile,0.75,3,ARI,6.489773050792007
2026,7,IT,quantile,0.75,3,ARI+_FLU_A,0.38572415230056223
2026,7,IT,quantile,0.75,3,ARI+_FLU_B,0.0111554319450115
2026,7,IT,quantile,0.75,4,ARI,6.11842977820556
2026,7,IT,quantile,0.75,4,ARI+_FLU_A,0.3235621299124918
2026,7,IT,quantile,0.75,4,ARI+_FLU_B,0.011185698325366
2026,7,IT,quantile,0.8,-1,ARI,9.750522118311318
2026,7,IT,quantile,0.8,-1,ARI+_FLU_A,1.617122022171715
2026,7,IT,quantile,0.8,-1,ARI+_FLU_B,0.01489075746370655
2026,7,IT,quantile,0.8,0,ARI,8.680859076877221
2026,7,IT,quantile,0.8,0,ARI+_FLU_A,1.025458693410858
2026,7,IT,quantile,0.8,0,ARI+_FLU_B,0.0111406816159022
2026,7,IT,quantile,0.8,1,ARI,7.91300234304043
2026,7,IT,quantile,0.8,1,ARI+_FLU_A,0.6665278239710611
2026,7,IT,quantile,0.8,1,ARI+_FLU_B,0.01126757031384725
2026,7,IT,quantile,0.8,2,ARI,7.2018720813843125
2026,7,IT,quantile,0.8,2,ARI+_FLU_A,0.49622791009260514
2026,7,IT,quantile,0.8,2,ARI+_FLU_B,0.01224208487455585
2026,7,IT,quantile,0.8,3,ARI,6.665397179870614
2026,7,IT,quantile,0.8,3,ARI+_FLU_A,0.3924627359177904
2026,7,IT,quantile,0.8,3,ARI+_FLU_B,0.012659791292092151
2026,7,IT,quantile,0.8,4,ARI,6.340789851264505
2026,7,IT,quantile,0.8,4,ARI+_FLU_A,0.32881331037698375
2026,7,IT,quantile,0.8,4,ARI+_FLU_B,0.013332238101668399
2026,7,IT,quantile,0.85,-1,ARI,9.805501861511395
2026,7,IT,quantile,0.85,-1,ARI+_FLU_A,1.6377194219933235
2026,7,IT,quantile,0.85,-1,ARI+_FLU_B,0.015879805826153302
2026,7,IT,quantile,0.85,0,ARI,8.734298049375802
2026,7,IT,quantile,0.85,0,ARI+_FLU_A,1.0343816253130629
2026,7,IT,quantile,0.85,0,ARI+_FLU_B,0.01146342815295265
2026,7,IT,quantile,0.85,1,ARI,8.064018398333188
2026,7,IT,quantile,0.85,1,ARI+_FLU_A,0.6728404202936887
2026,7,IT,quantile,0.85,1,ARI+_FLU_B,0.0118619177469945
2026,7,IT,quantile,0.85,2,ARI,7.3862810380298685
2026,7,IT,quantile,0.85,2,ARI+_FLU_A,0.5033946966842534
2026,7,IT,quantile,0.85,2,ARI+_FLU_B,0.013411507980243601
2026,7,IT,quantile,0.85,3,ARI,6.924816720704126
2026,7,IT,quantile,0.85,3,ARI+_FLU_A,0.4000587770969723
2026,7,IT,quantile,0.85,3,ARI+_FLU_B,0.0148569669243357
2026,7,IT,quantile,0.85,4,ARI,6.759723708206594
2026,7,IT,quantile,0.85,4,ARI+_FLU_A,0.33422406201350185
2026,7,IT,quantile,0.85,4,ARI+_FLU_B,0.01624769738254325
2026,7,IT,quantile,0.9,-1,ARI,9.932603883589337
2026,7,IT,quantile,0.9,-1,ARI+_FLU_A,1.6539006130554503
2026,7,IT,quantile,0.9,-1,ARI+_FLU_B,0.0170397232245802
2026,7,IT,quantile,0.9,0,ARI,8.813940535299539
2026,7,IT,quantile,0.9,0,ARI+_FLU_A,1.0506308323123987
2026,7,IT,quantile,0.9,0,ARI+_FLU_B,0.01179635338872775
2026,7,IT,quantile,0.9,1,ARI,8.241160476666987
2026,7,IT,quantile,0.9,1,ARI+_FLU_A,0.685785906946246
2026,7,IT,quantile,0.9,1,ARI+_FLU_B,0.0127676740758664
2026,7,IT,quantile,0.9,2,ARI,7.6401130337372285
2026,7,IT,quantile,0.9,2,ARI+_FLU_A,0.5131806612258997
2026,7,IT,quantile,0.9,2,ARI+_FLU_B,0.0147975608473522
2026,7,IT,quantile,0.9,3,ARI,7.289314160597026
2026,7,IT,quantile,0.9,3,ARI+_FLU_A,0.40698614807940564
2026,7,IT,quantile,0.9,3,ARI+_FLU_B,0.01681347652746685
2026,7,IT,quantile,0.9,4,ARI,7.283511909890633
2026,7,IT,quantile,0.9,4,ARI+_FLU_A,0.34299777178452273
2026,7,IT,quantile,0.9,4,ARI+_FLU_B,0.019331705873159553
2026,7,IT,quantile,0.95,-1,ARI,10.159788175144666
2026,7,IT,quantile,0.95,-1,ARI+_FLU_A,1.6857718010555889
2026,7,IT,quantile,0.95,-1,ARI+_FLU_B,0.018997799226278
2026,7,IT,quantile,0.95,0,ARI,9.300857972422213
2026,7,IT,quantile,0.95,0,ARI+_FLU_A,1.06321009777381
2026,7,IT,quantile,0.95,0,ARI+_FLU_B,0.012229307992554051
2026,7,IT,quantile,0.95,1,ARI,8.677350997347782
2026,7,IT,quantile,0.95,1,ARI+_FLU_A,0.6981287171045991
2026,7,IT,quantile,0.95,1,ARI+_FLU_B,0.0139967896994452
2026,7,IT,quantile,0.95,2,ARI,8.48948405458795
2026,7,IT,quantile,0.95,2,ARI+_FLU_A,0.5248943635712334
2026,7,IT,quantile,0.95,2,ARI+_FLU_B,0.0169245354550786
2026,7,IT,quantile,0.95,3,ARI,8.248643948938152
2026,7,IT,quantile,0.95,3,ARI+_FLU_A,0.417983220389248
2026,7,IT,quantile,0.95,3,ARI+_FLU_B,0.020115006944345704
2026,7,IT,quantile,0.95,4,ARI,8.45874689394911
2026,7,IT,quantile,0.95,4,ARI+_FLU_A,0.35147529037682734
2026,7,IT,quantile,0.95,4,ARI+_FLU_B,0.024087771409953752
2026,7,IT,quantile,0.975,-1,ARI,10.798170006451835
2026,7,IT,quantile,0.975,-1,ARI+_FLU_A,1.7069311100049187
2026,7,IT,quantile,0.975,-1,ARI+_FLU_B,0.0210860568008688
2026,7,IT,quantile,0.975,0,ARI,10.051707336743199
2026,7,IT,quantile,0.975,0,ARI+_FLU_A,1.078362705702225
2026,7,IT,quantile,0.975,0,ARI+_FLU_B,0.012629509317438802
2026,7,IT,quantile,0.975,1,ARI,9.351364940746784
2026,7,IT,quantile,0.975,1,ARI+_FLU_A,0.709136656979807
2026,7,IT,quantile,0.975,1,ARI+_FLU_B,0.015236088607011299
2026,7,IT,quantile,0.975,2,ARI,9.193297944450462
2026,7,IT,quantile,0.975,2,ARI+_FLU_A,0.5347824681855985
2026,7,IT,quantile,0.975,2,ARI+_FLU_B,0.0192064824549089
2026,7,IT,quantile,0.975,3,ARI,9.228160137060527
2026,7,IT,quantile,0.975,3,ARI+_FLU_A,0.4277049935780308
2026,7,IT,quantile,0.975,3,ARI+_FLU_B,0.023392352098935303
2026,7,IT,quantile,0.975,4,ARI,9.903900509041089
2026,7,IT,quantile,0.975,4,ARI+_FLU_A,0.3581732788520733
2026,7,IT,quantile,0.975,4,ARI+_FLU_B,0.028006741457428798
2026,7,IT,quantile,0.99,-1,ARI,10.988365071811009
2026,7,IT,quantile,0.99,-1,ARI+_FLU_A,1.7321821176015832
2026,7,IT,quantile,0.99,-1,ARI+_FLU_B,0.022857436941347148
2026,7,IT,quantile,0.99,0,ARI,10.783013629527826
2026,7,IT,quantile,0.99,0,ARI+_FLU_A,1.098353305875526
2026,7,IT,quantile,0.99,0,ARI+_FLU_B,0.01309692633962255
2026,7,IT,quantile,0.99,1,ARI,10.21491404522962
2026,7,IT,quantile,0.99,1,ARI+_FLU_A,0.7225888771091239
2026,7,IT,quantile,0.99,1,ARI+_FLU_B,0.01703063269480235
2026,7,IT,quantile,0.99,2,ARI,10.510769112431577
2026,7,IT,quantile,0.99,2,ARI+_FLU_A,0.5443232599210324
2026,7,IT,quantile,0.99,2,ARI+_FLU_B,0.02247951080837375
2026,7,IT,quantile,0.99,3,ARI,10.995577245636786
2026,7,IT,quantile,0.99,3,ARI+_FLU_A,0.4338019722365124
2026,7,IT,quantile,0.99,3,ARI+_FLU_B,0.029553141089094903
2026,7,IT,quantile,0.99,4,ARI,11.627789681796957
2026,7,IT,quantile,0.99,4,ARI+_FLU_A,0.3654182754533178
2026,7,IT,quantile,0.99,4,ARI+_FLU_B,0.0377240622128977
