anno,settimana,luogo,tipo_valore,id_valore,orizzonte,target,valore
2025,47,18,quantile,0.3,2,ARI,8.233112000533954
2025,47,18,quantile,0.3,3,ARI,8.622080075217335
2025,47,18,quantile,0.3,4,ARI,8.766609067346195
2025,47,18,quantile,0.35,-1,ARI,6.344770486773177
2025,47,18,quantile,0.35,0,ARI,6.928872414916178
2025,47,18,quantile,0.35,1,ARI,7.9524687127219735
2025,47,18,quantile,0.35,2,ARI,8.530050855804085
2025,47,18,quantile,0.35,3,ARI,8.989155987114378
2025,47,18,quantile,0.35,4,ARI,9.199606891604068
2025,47,18,quantile,0.4,-1,ARI,6.676574921753483
2025,47,18,quantile,0.4,0,ARI,7.271189992818124
2025,47,18,quantile,0.4,1,ARI,8.16242269125186
2025,47,18,quantile,0.4,2,ARI,8.79879247894819
2025,47,18,quantile,0.4,3,ARI,9.395146000891245
2025,47,18,quantile,0.4,4,ARI,9.606831043316838
2025,47,18,quantile,0.45,-1,ARI,7.077025393930855
2025,47,18,quantile,0.45,0,ARI,7.671072761599596
2025,47,18,quantile,0.45,1,ARI,8.392245389326934
2025,47,18,quantile,0.45,2,ARI,9.123635110983924
2025,47,18,quantile,0.45,3,ARI,9.73713242949676
2025,47,18,quantile,0.45,4,ARI,10.089393958006939
2025,47,18,quantile,0.5,-1,ARI,7.321949961202224
2025,47,18,quantile,0.5,0,ARI,7.8726238182574235
2025,47,18,quantile,0.5,1,ARI,8.609684656664271
2025,47,18,quantile,0.5,2,ARI,9.448208177337008
2025,47,18,quantile,0.5,3,ARI,10.047883509545914
2025,47,18,quantile,0.5,4,ARI,10.469476511517705
2025,47,18,quantile,0.55,-1,ARI,7.6590426260165145
2025,47,18,quantile,0.55,0,ARI,8.248597015295802
2025,47,18,quantile,0.55,1,ARI,8.827039982540539
2025,47,18,quantile,0.55,2,ARI,9.674873500978572
2025,47,18,quantile,0.55,3,ARI,10.388042112816343
2025,47,18,quantile,0.55,4,ARI,10.93269610693903
2025,47,18,quantile,0.6,-1,ARI,7.951566634607406
2025,47,18,quantile,0.6,0,ARI,8.527533125402261
2025,47,18,quantile,0.6,1,ARI,9.027843140220421
2025,47,18,quantile,0.6,2,ARI,9.990218654695909
2025,47,18,quantile,0.6,3,ARI,10.7479190149137
2025,47,18,quantile,0.6,4,ARI,11.34756034527471
2025,47,18,quantile,0.65,-1,ARI,8.301139003293855
2025,47,18,quantile,0.65,0,ARI,8.845437034492111
2025,47,18,quantile,0.65,1,ARI,9.247159945844853
2025,47,18,quantile,0.65,2,ARI,10.24301506864369
2025,47,18,quantile,0.65,3,ARI,11.135897058669311
2025,47,18,quantile,0.65,4,ARI,11.840048682344234
2025,47,18,quantile,0.7,-1,ARI,8.800834633593041
2025,47,18,quantile,0.7,0,ARI,9.18782811495743
2025,47,18,quantile,0.7,1,ARI,9.487979194709348
2025,47,18,quantile,0.7,2,ARI,10.520792527288858
2025,47,18,quantile,0.7,3,ARI,11.537746222273483
2025,47,18,quantile,0.7,4,ARI,12.371241323591704
2025,47,18,quantile,0.75,-1,ARI,9.38173224919571
2025,47,18,quantile,0.75,0,ARI,9.646641282052695
2025,47,18,quantile,0.75,1,ARI,9.72946630730024
2025,47,18,quantile,0.75,2,ARI,10.84608306798681
2025,47,18,quantile,0.75,3,ARI,11.916457771966556
2025,47,18,quantile,0.75,4,ARI,12.818809011732125
2025,47,18,quantile,0.8,-1,ARI,9.736216614131248
2025,47,18,quantile,0.8,0,ARI,10.182903217657714
2025,47,18,quantile,0.8,1,ARI,10.054978377244154
2025,47,18,quantile,0.8,2,ARI,11.172147473475363
2025,47,18,quantile,0.8,3,ARI,12.369706388356741
2025,47,18,quantile,0.8,4,ARI,13.384253613792461
2025,47,18,quantile,0.85,-1,ARI,10.25818754443467
2025,47,18,quantile,0.85,0,ARI,10.719557897344279
2025,47,18,quantile,0.85,1,ARI,10.304896972999483
2025,47,18,quantile,0.85,2,ARI,11.527293544553512
2025,47,18,quantile,0.85,3,ARI,12.821550303634819
2025,47,18,quantile,0.85,4,ARI,14.117986296966285
2025,47,18,quantile,0.9,-1,ARI,10.683286942320642
2025,47,18,quantile,0.9,0,ARI,11.130224792262286
2025,47,18,quantile,0.9,1,ARI,10.618352979021207
2025,47,18,quantile,0.9,2,ARI,12.009624771236576
2025,47,18,quantile,0.9,3,ARI,13.451189970516673
2025,47,18,quantile,0.9,4,ARI,14.846472809226828
2025,47,18,quantile,0.95,-1,ARI,12.072027474527847
2025,47,18,quantile,0.95,0,ARI,11.97313318649607
2025,47,18,quantile,0.95,1,ARI,11.06542820013228
2025,47,18,quantile,0.95,2,ARI,12.71329902683587
2025,47,18,quantile,0.95,3,ARI,14.283743943915649
2025,47,18,quantile,0.95,4,ARI,15.721013667094283
2025,47,18,quantile,0.975,-1,ARI,12.96198369074136
2025,47,18,quantile,0.975,0,ARI,13.095853221144969
2025,47,18,quantile,0.975,1,ARI,11.687298732877066
2025,47,18,quantile,0.975,2,ARI,13.228706643712423
2025,47,18,quantile,0.975,3,ARI,14.75020758479688
2025,47,18,quantile,0.975,4,ARI,16.415022724510816
2025,47,18,quantile,0.99,-1,ARI,14.480264527003499
2025,47,18,quantile,0.99,0,ARI,13.919996611801208
2025,47,18,quantile,0.99,1,ARI,12.089471952241926
2025,47,18,quantile,0.99,2,ARI,13.624128907111334
2025,47,18,quantile,0.99,3,ARI,15.54828358430839
2025,47,18,quantile,0.99,4,ARI,16.93637468274646
2025,47,19,quantile,0.01,-1,ARI,2.4308625610261805
2025,47,19,quantile,0.01,0,ARI,2.8728894628111936
2025,47,19,quantile,0.01,1,ARI,3.9584379222048542
2025,47,19,quantile,0.01,2,ARI,4.118175538714934
2025,47,19,quantile,0.01,3,ARI,4.175393818830569
2025,47,19,quantile,0.01,4,ARI,4.096725974328418
2025,47,19,quantile,0.025,-1,ARI,2.5734167225357547
2025,47,19,quantile,0.025,0,ARI,3.09505783011517
2025,47,19,quantile,0.025,1,ARI,4.234042986629502
2025,47,19,quantile,0.025,2,ARI,4.574231323951059
2025,47,19,quantile,0.025,3,ARI,4.662827296321469
2025,47,19,quantile,0.025,4,ARI,4.530951626503688
2025,47,19,quantile,0.05,-1,ARI,2.891707588947443
2025,47,19,quantile,0.05,0,ARI,3.4726724111584515
2025,47,19,quantile,0.05,1,ARI,4.436625220158309
2025,47,19,quantile,0.05,2,ARI,4.818848239176171
2025,47,19,quantile,0.05,3,ARI,5.032581343707044
2025,47,19,quantile,0.05,4,ARI,5.006213129394617
2025,47,19,quantile,0.1,-1,ARI,3.3225475916389784
2025,47,19,quantile,0.1,0,ARI,3.9770646677967543
2025,47,19,quantile,0.1,1,ARI,4.826584766275993
2025,47,19,quantile,0.1,2,ARI,5.286826994697659
2025,47,19,quantile,0.1,3,ARI,5.677770315191936
2025,47,19,quantile,0.1,4,ARI,5.794967682639036
2025,47,19,quantile,0.15,-1,ARI,3.48883501445098
2025,47,19,quantile,0.15,0,ARI,4.243260493100412
2025,47,19,quantile,0.15,1,ARI,5.083063764897157
2025,47,19,quantile,0.15,2,ARI,5.718222083477874
2025,47,19,quantile,0.15,3,ARI,6.206870554103874
2025,47,19,quantile,0.15,4,ARI,6.40644574081042
2025,47,19,quantile,0.2,-1,ARI,3.6965922300890686
2025,47,19,quantile,0.2,0,ARI,4.4951685099601955
2025,47,19,quantile,0.2,1,ARI,5.261250872804855
2025,47,19,quantile,0.2,2,ARI,5.965508700130134
2025,47,19,quantile,0.2,3,ARI,6.560511677450763
2025,47,19,quantile,0.2,4,ARI,6.927119389786068
2025,47,19,quantile,0.25,-1,ARI,3.9396611805425708
2025,47,19,quantile,0.25,0,ARI,4.7451657063583355
2025,47,19,quantile,0.25,1,ARI,5.455775987356833
2025,47,19,quantile,0.25,2,ARI,6.213776081377121
2025,47,19,quantile,0.25,3,ARI,6.909297715428673
2025,47,19,quantile,0.25,4,ARI,7.335668918470085
2025,47,19,quantile,0.3,-1,ARI,4.178769184821312
2025,47,19,quantile,0.3,0,ARI,5.049740286673746
2025,47,19,quantile,0.3,1,ARI,5.688530548963695
2025,47,19,quantile,0.3,2,ARI,6.550571925313303
2025,47,19,quantile,0.3,3,ARI,7.251733934871157
2025,47,19,quantile,0.3,4,ARI,7.781405145505967
2025,47,19,quantile,0.35,-1,ARI,4.5876434373071255
2025,47,19,quantile,0.35,0,ARI,5.4954679931829755
2025,47,19,quantile,0.35,1,ARI,5.882578649580056
2025,47,19,quantile,0.35,2,ARI,6.833557507274191
2025,47,19,quantile,0.35,3,ARI,7.6125703370930164
2025,47,19,quantile,0.35,4,ARI,8.209434944616495
2025,47,19,quantile,0.4,-1,ARI,4.948364392905379
2025,47,19,quantile,0.4,0,ARI,5.837145826657201
2025,47,19,quantile,0.4,1,ARI,6.109167963125334
2025,47,19,quantile,0.4,2,ARI,7.080258511603855
2025,47,19,quantile,0.4,3,ARI,7.9488537682953435
2025,47,19,quantile,0.4,4,ARI,8.58324294389088
2025,47,19,quantile,0.45,-1,ARI,5.303680248329721
2025,47,19,quantile,0.45,0,ARI,6.202911137392821
2025,47,19,quantile,0.45,1,ARI,6.321495527513437
2025,47,19,quantile,0.45,2,ARI,7.315565630543389
2025,47,19,quantile,0.45,3,ARI,8.243254456283534
2025,47,19,quantile,0.45,4,ARI,8.945627532152916
2025,47,19,quantile,0.5,-1,ARI,5.612313074734034
2025,47,19,quantile,0.5,0,ARI,6.5811130446058765
2025,47,19,quantile,0.5,1,ARI,6.527137176181702
2025,47,19,quantile,0.5,2,ARI,7.543538624308551
2025,47,19,quantile,0.5,3,ARI,8.564523615620914
2025,47,19,quantile,0.5,4,ARI,9.364793739992775
2025,47,19,quantile,0.55,-1,ARI,5.9093872873590705
2025,47,19,quantile,0.55,0,ARI,6.7800171497509805
2025,47,19,quantile,0.55,1,ARI,6.679509485016642
2025,47,19,quantile,0.55,2,ARI,7.856434892935736
2025,47,19,quantile,0.55,3,ARI,8.865685532487118
2025,47,19,quantile,0.55,4,ARI,9.724455237266813
2025,47,19,quantile,0.6,-1,ARI,6.203656849391548
2025,47,19,quantile,0.6,0,ARI,7.11467113631433
2025,47,19,quantile,0.6,1,ARI,6.85304471040491
2025,47,19,quantile,0.6,2,ARI,8.04804132806876
2025,47,19,quantile,0.6,3,ARI,9.209672219130727
2025,47,19,quantile,0.6,4,ARI,10.123643910006315
2025,47,19,quantile,0.65,-1,ARI,6.676720307449236
2025,47,19,quantile,0.65,0,ARI,7.441561022698062
2025,47,19,quantile,0.65,1,ARI,7.030925070549639
2025,47,19,quantile,0.65,2,ARI,8.305630975624979
2025,47,19,quantile,0.65,3,ARI,9.491442374094184
2025,47,19,quantile,0.65,4,ARI,10.570761943211526
2025,47,19,quantile,0.7,-1,ARI,7.091413812055766
2025,47,19,quantile,0.7,0,ARI,7.865722988863386
2025,47,19,quantile,0.7,1,ARI,7.252272967054482
2025,47,19,quantile,0.7,2,ARI,8.617590681060705
2025,47,19,quantile,0.7,3,ARI,9.858953666153917
2025,47,19,quantile,0.7,4,ARI,11.021942620711545
2025,47,19,quantile,0.75,-1,ARI,7.569791863653915
2025,47,19,quantile,0.75,0,ARI,8.339488248199958
2025,47,19,quantile,0.75,1,ARI,7.546320454671277
2025,47,19,quantile,0.75,2,ARI,8.899474719573846
2025,47,19,quantile,0.75,3,ARI,10.172624828927969
2025,47,19,quantile,0.75,4,ARI,11.534570890961977
2025,47,19,quantile,0.8,-1,ARI,7.927752096216306
2025,47,19,quantile,0.8,0,ARI,8.865330990699626
2025,47,19,quantile,0.8,1,ARI,7.888920397216711
2025,47,19,quantile,0.8,2,ARI,9.186854111778521
2025,47,19,quantile,0.8,3,ARI,10.620457934281633
2025,47,19,quantile,0.8,4,ARI,12.029341938720497
2025,47,19,quantile,0.85,-1,ARI,8.839636200826597
2025,47,19,quantile,0.85,0,ARI,9.493139361029165
2025,47,19,quantile,0.85,1,ARI,8.156478804244967
2025,47,19,quantile,0.85,2,ARI,9.566392865941568
2025,47,19,quantile,0.85,3,ARI,11.097633287358459
2025,47,19,quantile,0.85,4,ARI,12.615253864057708
2025,47,19,quantile,0.9,-1,ARI,9.613893661459613
2025,47,19,quantile,0.9,0,ARI,10.082236778287916
2025,47,19,quantile,0.9,1,ARI,8.53058182595469
2025,47,19,quantile,0.9,2,ARI,10.067674850407446
2025,47,19,quantile,0.9,3,ARI,11.664734523022883
2025,47,19,quantile,0.9,4,ARI,13.363467840693863
2025,47,19,quantile,0.95,-1,ARI,10.638427319604835
2025,47,19,quantile,0.95,0,ARI,11.399434854968185
2025,47,19,quantile,0.95,1,ARI,9.26158072538433
2025,47,19,quantile,0.95,2,ARI,10.841977232367219
2025,47,19,quantile,0.95,3,ARI,12.589656190935695
2025,47,19,quantile,0.95,4,ARI,14.634408341613987
2025,47,19,quantile,0.975,-1,ARI,12.032253396452036
2025,47,19,quantile,0.975,0,ARI,12.760734296326621
2025,47,19,quantile,0.975,1,ARI,9.87339812176847
2025,47,19,quantile,0.975,2,ARI,11.421047645432688
2025,47,19,quantile,0.975,3,ARI,13.24086003231093
2025,47,19,quantile,0.975,4,ARI,15.564198054060055
2025,47,19,quantile,0.99,-1,ARI,14.23258273443992
2025,47,19,quantile,0.99,0,ARI,14.094683365162787
2025,47,19,quantile,0.99,1,ARI,10.535017965174653
2025,47,19,quantile,0.99,2,ARI,12.129370862463823
2025,47,19,quantile,0.99,3,ARI,14.189941889142556
2025,47,19,quantile,0.99,4,ARI,16.52812305357683
2025,47,20,quantile,0.01,-1,ARI,2.9798265005159705
2025,47,20,quantile,0.01,0,ARI,3.2934376371461034
2025,47,20,quantile,0.01,1,ARI,4.293933870347704
2025,47,20,quantile,0.01,2,ARI,4.097077958695403
2025,47,20,quantile,0.01,3,ARI,3.6594035681996555
2025,47,20,quantile,0.01,4,ARI,3.126248284465147
2025,47,20,quantile,0.025,-1,ARI,3.187510731978489
2025,47,20,quantile,0.025,0,ARI,3.605944387594154
2025,47,20,quantile,0.025,1,ARI,4.607020790656516
2025,47,20,quantile,0.025,2,ARI,4.381621393531002
2025,47,20,quantile,0.025,3,ARI,3.9478770863552333
2025,47,20,quantile,0.025,4,ARI,3.4603019093369674
2025,47,20,quantile,0.05,-1,ARI,3.4022316819806426
2025,47,20,quantile,0.05,0,ARI,3.878214678819161
2025,47,20,quantile,0.05,1,ARI,4.891534158398014
2025,47,20,quantile,0.05,2,ARI,4.704646543857058
2025,47,20,quantile,0.05,3,ARI,4.270846792104898
2025,47,20,quantile,0.05,4,ARI,3.936697889211335
2025,47,20,quantile,0.1,-1,ARI,3.7065712642946735
2025,47,20,quantile,0.1,0,ARI,4.259249742950631
2025,47,20,quantile,0.1,1,ARI,5.2473929785716775
2025,47,20,quantile,0.1,2,ARI,5.132748116989848
2025,47,20,quantile,0.1,3,ARI,4.892970878386427
2025,47,20,quantile,0.1,4,ARI,4.540014782297403
2025,47,20,quantile,0.15,-1,ARI,3.964853099368592
2025,47,20,quantile,0.15,0,ARI,4.546049527483808
2025,47,20,quantile,0.15,1,ARI,5.550111833630976
2025,47,20,quantile,0.15,2,ARI,5.636697510735267
2025,47,20,quantile,0.15,3,ARI,5.409298941185739
2025,47,20,quantile,0.15,4,ARI,5.07208422022501
2025,47,20,quantile,0.2,-1,ARI,4.367259708128218
2025,47,20,quantile,0.2,0,ARI,4.936398476663787
2025,47,20,quantile,0.2,1,ARI,5.9053257280292675
2025,47,20,quantile,0.2,2,ARI,6.032960571589283
2025,47,20,quantile,0.2,3,ARI,5.817984065466325
2025,47,20,quantile,0.2,4,ARI,5.532758272076687
2025,47,20,quantile,0.25,-1,ARI,4.629853100170457
2025,47,20,quantile,0.25,0,ARI,5.181202923753666
2025,47,20,quantile,0.25,1,ARI,6.155430407317153
2025,47,20,quantile,0.25,2,ARI,6.3846764102031655
2025,47,20,quantile,0.25,3,ARI,6.261507726494401
2025,47,20,quantile,0.25,4,ARI,5.9841514802826925
2025,47,20,quantile,0.3,-1,ARI,4.850325632364644
2025,47,20,quantile,0.3,0,ARI,5.45537251296075
2025,47,20,quantile,0.3,1,ARI,6.42974753863104
2025,47,20,quantile,0.3,2,ARI,6.765748129198078
2025,47,20,quantile,0.3,3,ARI,6.751844169991615
2025,47,20,quantile,0.3,4,ARI,6.4335663741281355
2025,47,20,quantile,0.35,-1,ARI,5.185724270167709
2025,47,20,quantile,0.35,0,ARI,5.850098124038849
2025,47,20,quantile,0.35,1,ARI,6.670714321723748
2025,47,20,quantile,0.35,2,ARI,7.081712962202484
2025,47,20,quantile,0.35,3,ARI,7.171243002420384
2025,47,20,quantile,0.35,4,ARI,6.837812216419087
2025,47,20,quantile,0.4,-1,ARI,5.506821274835101
2025,47,20,quantile,0.4,0,ARI,6.14333346290036
2025,47,20,quantile,0.4,1,ARI,6.917128763286399
2025,47,20,quantile,0.4,2,ARI,7.3866814067325715
2025,47,20,quantile,0.4,3,ARI,7.493113484935327
2025,47,20,quantile,0.4,4,ARI,7.208707780918888
2025,47,20,quantile,0.45,-1,ARI,5.758338658660705
2025,47,20,quantile,0.45,0,ARI,6.4569465672135244
2025,47,20,quantile,0.45,1,ARI,7.137058217842699
2025,47,20,quantile,0.45,2,ARI,7.73252817808489
2025,47,20,quantile,0.45,3,ARI,7.830818843419945
2025,47,20,quantile,0.45,4,ARI,7.594292387365751
2025,47,20,quantile,0.5,-1,ARI,5.951599730943014
2025,47,20,quantile,0.5,0,ARI,6.78946647074239
2025,47,20,quantile,0.5,1,ARI,7.363756802382707
2025,47,20,quantile,0.5,2,ARI,8.049735641448244
2025,47,20,quantile,0.5,3,ARI,8.185574921722687
2025,47,20,quantile,0.5,4,ARI,7.974863301390083
2025,47,20,quantile,0.55,-1,ARI,6.3221930825980515
2025,47,20,quantile,0.55,0,ARI,7.051485578743294
2025,47,20,quantile,0.55,1,ARI,7.606949384051667
2025,47,20,quantile,0.55,2,ARI,8.279288513944373
2025,47,20,quantile,0.55,3,ARI,8.486273966035894
2025,47,20,quantile,0.55,4,ARI,8.352740346170844
2025,47,20,quantile,0.6,-1,ARI,6.685839418643871
2025,47,20,quantile,0.6,0,ARI,7.39830464781255
2025,47,20,quantile,0.6,1,ARI,7.853767386980271
2025,47,20,quantile,0.6,2,ARI,8.51580364942846
2025,47,20,quantile,0.6,3,ARI,8.766856816017178
2025,47,20,quantile,0.6,4,ARI,8.724747596355169
2025,47,20,quantile,0.65,-1,ARI,7.0762089847974075
2025,47,20,quantile,0.65,0,ARI,7.680876413680997
2025,47,20,quantile,0.65,1,ARI,8.09028115800027
2025,47,20,quantile,0.65,2,ARI,8.803002018477939
2025,47,20,quantile,0.65,3,ARI,9.100469222122667
2025,47,20,quantile,0.65,4,ARI,9.10498018247435
2025,47,20,quantile,0.7,-1,ARI,7.460446104128666
2025,47,20,quantile,0.7,0,ARI,8.16175075852745
2025,47,20,quantile,0.7,1,ARI,8.41418953564054
2025,47,20,quantile,0.7,2,ARI,9.190914593122958
2025,47,20,quantile,0.7,3,ARI,9.51498961276659
2025,47,20,quantile,0.7,4,ARI,9.596717194246857
2025,47,20,quantile,0.75,-1,ARI,7.844944673026264
2025,47,20,quantile,0.75,0,ARI,8.661740574511947
2025,47,20,quantile,0.75,1,ARI,8.71854799923885
2025,47,20,quantile,0.75,2,ARI,9.567473326887491
2025,47,20,quantile,0.75,3,ARI,9.968544392717956
2025,47,20,quantile,0.75,4,ARI,10.052376702335884
2025,47,20,quantile,0.8,-1,ARI,8.4057992785443
2025,47,20,quantile,0.8,0,ARI,9.22196175201416
2025,47,20,quantile,0.8,1,ARI,9.091275810940042
2025,47,20,quantile,0.8,2,ARI,10.033008733691158
2025,47,20,quantile,0.8,3,ARI,10.542996669694235
2025,47,20,quantile,0.8,4,ARI,10.686835009405641
2025,47,20,quantile,0.85,-1,ARI,9.413202166827913
2025,47,20,quantile,0.85,0,ARI,10.026855483813467
2025,47,20,quantile,0.85,1,ARI,9.425023472155809
2025,47,20,quantile,0.85,2,ARI,10.591780096238615
2025,47,20,quantile,0.85,3,ARI,11.001483751802375
2025,47,20,quantile,0.85,4,ARI,11.345216374836987
2025,47,20,quantile,0.9,-1,ARI,10.853584826923061
2025,47,20,quantile,0.9,0,ARI,10.981539337048659
2025,47,20,quantile,0.9,1,ARI,10.000777748292931
2025,47,20,quantile,0.9,2,ARI,11.256850584819238
2025,47,20,quantile,0.9,3,ARI,11.695546122607873
2025,47,20,quantile,0.9,4,ARI,12.191004917919981
2025,47,20,quantile,0.95,-1,ARI,12.257276042489197
2025,47,20,quantile,0.95,0,ARI,11.961884890841361
2025,47,20,quantile,0.95,1,ARI,10.803848972030412
2025,47,20,quantile,0.95,2,ARI,12.19961394696235
2025,47,20,quantile,0.95,3,ARI,13.064732164106115
2025,47,20,quantile,0.95,4,ARI,13.628282638556326
2025,47,20,quantile,0.975,-1,ARI,13.435815947978043
2025,47,20,quantile,0.975,0,ARI,13.773684756086716
2025,47,20,quantile,0.975,1,ARI,11.470271798252238
2025,47,20,quantile,0.975,2,ARI,12.96372775552937
2025,47,20,quantile,0.975,3,ARI,14.132537523912413
2025,47,20,quantile,0.975,4,ARI,14.799233694497438
2025,47,20,quantile,0.99,-1,ARI,15.018569571193808
2025,47,20,quantile,0.99,0,ARI,15.240540752404282
2025,47,20,quantile,0.99,1,ARI,12.329864584780681
2025,47,20,quantile,0.99,2,ARI,13.996965475621149
2025,47,20,quantile,0.99,3,ARI,15.439861078544894
2025,47,20,quantile,0.99,4,ARI,16.295213754804365
2025,47,21,quantile,0.01,-1,ARI,3.590195076640712
2025,47,21,quantile,0.01,0,ARI,4.5724414237367865
2025,47,21,quantile,0.01,1,ARI,6.868367365873482
2025,47,21,quantile,0.01,2,ARI,7.340917959915592
2025,47,21,quantile,0.01,3,ARI,7.345278304704405
2025,47,21,quantile,0.01,4,ARI,6.745113006444544
2025,47,21,quantile,0.025,-1,ARI,4.02292141213692
2025,47,21,quantile,0.025,0,ARI,5.056106286738438
2025,47,21,quantile,0.025,1,ARI,7.1662504974282
2025,47,21,quantile,0.025,2,ARI,7.679310992444794
2025,47,21,quantile,0.025,3,ARI,7.679242127819419
2025,47,21,quantile,0.025,4,ARI,7.230267664522073
2025,47,21,quantile,0.05,-1,ARI,4.337388186513146
2025,47,21,quantile,0.05,0,ARI,5.281833687745542
2025,47,21,quantile,0.05,1,ARI,7.373043723265962
2025,47,21,quantile,0.05,2,ARI,8.0086457956896
2025,47,21,quantile,0.05,3,ARI,8.196197733172271
2025,47,21,quantile,0.05,4,ARI,7.637285532636582
2025,47,21,quantile,0.1,-1,ARI,4.691154477649199
2025,47,21,quantile,0.1,0,ARI,5.657104653645078
2025,47,21,quantile,0.1,1,ARI,7.640636977329242
2025,47,21,quantile,0.1,2,ARI,8.458991557437677
2025,47,21,quantile,0.1,3,ARI,8.684272403979916
2025,47,21,quantile,0.1,4,ARI,8.173258219660676
2025,47,21,quantile,0.15,-1,ARI,5.259998264909039
2025,47,21,quantile,0.15,0,ARI,6.167822529398835
2025,47,21,quantile,0.15,1,ARI,7.992707594455046
2025,47,21,quantile,0.15,2,ARI,8.784092559222033
2025,47,21,quantile,0.15,3,ARI,9.298863029382073
2025,47,21,quantile,0.15,4,ARI,8.819115874844705
2025,47,21,quantile,0.2,-1,ARI,5.557327657650683
2025,47,21,quantile,0.2,0,ARI,6.576069619252694
2025,47,21,quantile,0.2,1,ARI,8.283763822427991
2025,47,21,quantile,0.2,2,ARI,9.155615973784839
2025,47,21,quantile,0.2,3,ARI,9.7564462662754
2025,47,21,quantile,0.2,4,ARI,9.469270001757163
2025,47,21,quantile,0.25,-1,ARI,5.869610942943973
2025,47,21,quantile,0.25,0,ARI,6.952739486057556
2025,47,21,quantile,0.25,1,ARI,8.505715346082425
2025,47,21,quantile,0.25,2,ARI,9.585260129120552
2025,47,21,quantile,0.25,3,ARI,10.119779964595589
2025,47,21,quantile,0.25,4,ARI,10.08870555969774
2025,47,21,quantile,0.3,-1,ARI,6.126442520260898
2025,47,21,quantile,0.3,0,ARI,7.2826129728381925
2025,47,21,quantile,0.3,1,ARI,8.680241174483312
2025,47,21,quantile,0.3,2,ARI,9.85971541031223
2025,47,21,quantile,0.3,3,ARI,10.620209319174188
2025,47,21,quantile,0.3,4,ARI,10.599467703104509
2025,47,21,quantile,0.35,-1,ARI,6.478889987387097
2025,47,21,quantile,0.35,0,ARI,7.611829458169694
2025,47,21,quantile,0.35,1,ARI,8.944831104806136
2025,47,21,quantile,0.35,2,ARI,10.161584971533252
2025,47,21,quantile,0.35,3,ARI,11.054340544697538
2025,47,21,quantile,0.35,4,ARI,11.138917108680232
2025,47,21,quantile,0.4,-1,ARI,6.816313655490482
2025,47,21,quantile,0.4,0,ARI,7.841952686857006
2025,47,21,quantile,0.4,1,ARI,9.102281768021047
2025,47,21,quantile,0.4,2,ARI,10.465653280394125
2025,47,21,quantile,0.4,3,ARI,11.459095947004293
2025,47,21,quantile,0.4,4,ARI,11.639859744480605
2025,47,21,quantile,0.45,-1,ARI,7.117903254591021
2025,47,21,quantile,0.45,0,ARI,8.13971695476597
2025,47,21,quantile,0.45,1,ARI,9.331668978496724
2025,47,21,quantile,0.45,2,ARI,10.743772650882054
2025,47,21,quantile,0.45,3,ARI,11.797430163615106
2025,47,21,quantile,0.45,4,ARI,12.127152987950563
2025,47,21,quantile,0.5,-1,ARI,7.320407547008407
2025,47,21,quantile,0.5,0,ARI,8.397817831924275
2025,47,21,quantile,0.5,1,ARI,9.558353674702088
2025,47,21,quantile,0.5,2,ARI,10.97649165889785
2025,47,21,quantile,0.5,3,ARI,12.208493610707158
2025,47,21,quantile,0.5,4,ARI,12.614352961486507
2025,47,21,quantile,0.55,-1,ARI,7.662565851633591
2025,47,21,quantile,0.55,0,ARI,8.682302798777755
2025,47,21,quantile,0.55,1,ARI,9.730551963171893
2025,47,21,quantile,0.55,2,ARI,11.26820272743609
2025,47,21,quantile,0.55,3,ARI,12.501663531263095
2025,47,21,quantile,0.55,4,ARI,13.102245013351508
2025,47,21,quantile,0.6,-1,ARI,7.923100046545648
2025,47,21,quantile,0.6,0,ARI,8.96928882202681
2025,47,21,quantile,0.6,1,ARI,9.885265704850687
2025,47,21,quantile,0.6,2,ARI,11.55437977662344
2025,47,21,quantile,0.6,3,ARI,12.87267602836955
2025,47,21,quantile,0.6,4,ARI,13.578064184684917
2025,47,21,quantile,0.65,-1,ARI,8.23642476872785
2025,47,21,quantile,0.65,0,ARI,9.235319878701905
2025,47,21,quantile,0.65,1,ARI,10.102861081774261
2025,47,21,quantile,0.65,2,ARI,11.830003611833366
2025,47,21,quantile,0.65,3,ARI,13.233586903691998
2025,47,21,quantile,0.65,4,ARI,14.07377731497069
2025,47,21,quantile,0.7,-1,ARI,8.538712652476296
2025,47,21,quantile,0.7,0,ARI,9.507793077495434
2025,47,21,quantile,0.7,1,ARI,10.334079015646676
2025,47,21,quantile,0.7,2,ARI,12.144497820718648
2025,47,21,quantile,0.7,3,ARI,13.633925428503472
2025,47,21,quantile,0.7,4,ARI,14.656828238188288
2025,47,21,quantile,0.75,-1,ARI,8.88800802314645
2025,47,21,quantile,0.75,0,ARI,9.844925594226027
2025,47,21,quantile,0.75,1,ARI,10.539340267544684
2025,47,21,quantile,0.75,2,ARI,12.449818509368281
2025,47,21,quantile,0.75,3,ARI,14.053830651236082
2025,47,21,quantile,0.75,4,ARI,15.234168355792164
2025,47,21,quantile,0.8,-1,ARI,9.325265751544546
2025,47,21,quantile,0.8,0,ARI,10.30880149451847
2025,47,21,quantile,0.8,1,ARI,10.753751704725019
2025,47,21,quantile,0.8,2,ARI,12.795135819345504
2025,47,21,quantile,0.8,3,ARI,14.57978279176682
2025,47,21,quantile,0.8,4,ARI,15.751707203570495
