anno,settimana,luogo,tipo_valore,id_valore,orizzonte,target,valore
2025,11,18,quantile,0.2,3,ILI,2.67179787330477
2025,11,18,quantile,0.2,4,ILI,2.165568334211653
2025,11,18,quantile,0.25,-1,ILI,6.424126913961527
2025,11,18,quantile,0.25,0,ILI,5.166870327432623
2025,11,18,quantile,0.25,1,ILI,4.542000247921925
2025,11,18,quantile,0.25,2,ILI,3.677914186138702
2025,11,18,quantile,0.25,3,ILI,2.983422593981105
2025,11,18,quantile,0.25,4,ILI,2.445068608598832
2025,11,18,quantile,0.3,-1,ILI,7.20767197304567
2025,11,18,quantile,0.3,0,ILI,5.856968236789825
2025,11,18,quantile,0.3,1,ILI,4.849806710739944
2025,11,18,quantile,0.3,2,ILI,3.958567445076943
2025,11,18,quantile,0.3,3,ILI,3.2366509908589354
2025,11,18,quantile,0.3,4,ILI,2.6652177865550457
2025,11,18,quantile,0.35,-1,ILI,7.891470749409015
2025,11,18,quantile,0.35,0,ILI,6.422830199803256
2025,11,18,quantile,0.35,1,ILI,5.118059584688504
2025,11,18,quantile,0.35,2,ILI,4.208153216893882
2025,11,18,quantile,0.35,3,ILI,3.474059832342114
2025,11,18,quantile,0.35,4,ILI,2.8803547354827925
2025,11,18,quantile,0.4,-1,ILI,8.374050837844045
2025,11,18,quantile,0.4,0,ILI,6.864300821521031
2025,11,18,quantile,0.4,1,ILI,5.350216724680634
2025,11,18,quantile,0.4,2,ILI,4.44326092695162
2025,11,18,quantile,0.4,3,ILI,3.6822800602939525
2025,11,18,quantile,0.4,4,ILI,3.0634056405061285
2025,11,18,quantile,0.45,-1,ILI,8.725101614027277
2025,11,18,quantile,0.45,0,ILI,7.137158300514091
2025,11,18,quantile,0.45,1,ILI,5.478822987912976
2025,11,18,quantile,0.45,2,ILI,4.575657821892142
2025,11,18,quantile,0.45,3,ILI,3.8212274697742266
2025,11,18,quantile,0.45,4,ILI,3.1986979885807036
2025,11,18,quantile,0.5,-1,ILI,9.003762482046971
2025,11,18,quantile,0.5,0,ILI,7.401516714039624
2025,11,18,quantile,0.5,1,ILI,5.635974040471382
2025,11,18,quantile,0.5,2,ILI,4.7212016563315355
2025,11,18,quantile,0.5,3,ILI,3.959138166951869
2025,11,18,quantile,0.5,4,ILI,3.3248487265125664
2025,11,18,quantile,0.55,-1,ILI,9.325362890838996
2025,11,18,quantile,0.55,0,ILI,7.664845922615974
2025,11,18,quantile,0.55,1,ILI,5.778581553547463
2025,11,18,quantile,0.55,2,ILI,4.878778595066051
2025,11,18,quantile,0.55,3,ILI,4.128115461691057
2025,11,18,quantile,0.55,4,ILI,3.486258525383713
2025,11,18,quantile,0.6,-1,ILI,9.628638040148207
2025,11,18,quantile,0.6,0,ILI,7.951894876335573
2025,11,18,quantile,0.6,1,ILI,5.92825669570704
2025,11,18,quantile,0.6,2,ILI,5.026596791552056
2025,11,18,quantile,0.6,3,ILI,4.263954363193143
2025,11,18,quantile,0.6,4,ILI,3.62320757205078
2025,11,18,quantile,0.65,-1,ILI,9.909617636048257
2025,11,18,quantile,0.65,0,ILI,8.189297601192656
2025,11,18,quantile,0.65,1,ILI,6.058370650414572
2025,11,18,quantile,0.65,2,ILI,5.166962674991838
2025,11,18,quantile,0.65,3,ILI,4.391848625358664
2025,11,18,quantile,0.65,4,ILI,3.7612921152640393
2025,11,18,quantile,0.7,-1,ILI,10.221205999705237
2025,11,18,quantile,0.7,0,ILI,8.447937302874202
2025,11,18,quantile,0.7,1,ILI,6.1951436239978985
2025,11,18,quantile,0.7,2,ILI,5.319324749579749
2025,11,18,quantile,0.7,3,ILI,4.555239478893179
2025,11,18,quantile,0.7,4,ILI,3.897961948841755
2025,11,18,quantile,0.75,-1,ILI,10.470955289159317
2025,11,18,quantile,0.75,0,ILI,8.67815519324431
2025,11,18,quantile,0.75,1,ILI,6.345424843337782
2025,11,18,quantile,0.75,2,ILI,5.4669392634460765
2025,11,18,quantile,0.75,3,ILI,4.696797110845286
2025,11,18,quantile,0.75,4,ILI,4.032669014230289
2025,11,18,quantile,0.8,-1,ILI,10.798593663275614
2025,11,18,quantile,0.8,0,ILI,8.93823072123714
2025,11,18,quantile,0.8,1,ILI,6.492249525582533
2025,11,18,quantile,0.8,2,ILI,5.6231834304500055
2025,11,18,quantile,0.8,3,ILI,4.858030655591096
2025,11,18,quantile,0.8,4,ILI,4.1862698555728715
2025,11,18,quantile,0.85,-1,ILI,11.118712141053166
2025,11,18,quantile,0.85,0,ILI,9.276458557882233
2025,11,18,quantile,0.85,1,ILI,6.669723823208863
2025,11,18,quantile,0.85,2,ILI,5.807942112457493
2025,11,18,quantile,0.85,3,ILI,5.0310270813691265
2025,11,18,quantile,0.85,4,ILI,4.348164982538965
2025,11,18,quantile,0.9,-1,ILI,11.507708480595753
2025,11,18,quantile,0.9,0,ILI,9.650460116434001
2025,11,18,quantile,0.9,1,ILI,6.879330399453048
2025,11,18,quantile,0.9,2,ILI,6.014665585791932
2025,11,18,quantile,0.9,3,ILI,5.2364029338539595
2025,11,18,quantile,0.9,4,ILI,4.539191928288435
2025,11,18,quantile,0.95,-1,ILI,12.156412255994969
2025,11,18,quantile,0.95,0,ILI,10.265170094345784
2025,11,18,quantile,0.95,1,ILI,7.189208135601909
2025,11,18,quantile,0.95,2,ILI,6.302396185754511
2025,11,18,quantile,0.95,3,ILI,5.508205984522468
2025,11,18,quantile,0.95,4,ILI,4.801212376331165
2025,11,18,quantile,0.975,-1,ILI,12.658843263910743
2025,11,18,quantile,0.975,0,ILI,10.738236286353946
2025,11,18,quantile,0.975,1,ILI,7.448825434912593
2025,11,18,quantile,0.975,2,ILI,6.533648086266564
2025,11,18,quantile,0.975,3,ILI,5.724582675425294
2025,11,18,quantile,0.975,4,ILI,5.011191479118535
2025,11,18,quantile,0.99,-1,ILI,13.093010975548637
2025,11,18,quantile,0.99,0,ILI,11.514057457753587
2025,11,18,quantile,0.99,1,ILI,7.941107818845719
2025,11,18,quantile,0.99,2,ILI,6.991359407041525
2025,11,18,quantile,0.99,3,ILI,6.136732559999154
2025,11,18,quantile,0.99,4,ILI,5.354352692850492
2025,11,19,quantile,0.01,-1,ILI,4.302415737660464
2025,11,19,quantile,0.01,0,ILI,3.3025780111981797
2025,11,19,quantile,0.01,1,ILI,4.8246723543127965
2025,11,19,quantile,0.01,2,ILI,3.4935199522511735
2025,11,19,quantile,0.01,3,ILI,2.5333395980548366
2025,11,19,quantile,0.01,4,ILI,1.8325400493879247
2025,11,19,quantile,0.025,-1,ILI,4.513179116130939
2025,11,19,quantile,0.025,0,ILI,3.5011815798123687
2025,11,19,quantile,0.025,1,ILI,4.973498028790418
2025,11,19,quantile,0.025,2,ILI,3.6550789799245926
2025,11,19,quantile,0.025,3,ILI,2.6835756118596406
2025,11,19,quantile,0.025,4,ILI,1.9581418532596973
2025,11,19,quantile,0.05,-1,ILI,4.87966035160582
2025,11,19,quantile,0.05,0,ILI,3.7897320917891983
2025,11,19,quantile,0.05,1,ILI,5.158797319377426
2025,11,19,quantile,0.05,2,ILI,3.82775855371085
2025,11,19,quantile,0.05,3,ILI,2.8489238308919673
2025,11,19,quantile,0.05,4,ILI,2.13017557843878
2025,11,19,quantile,0.1,-1,ILI,5.643311067216607
2025,11,19,quantile,0.1,0,ILI,4.434097171137198
2025,11,19,quantile,0.1,1,ILI,5.495754612714322
2025,11,19,quantile,0.1,2,ILI,4.16325324513014
2025,11,19,quantile,0.1,3,ILI,3.140391022993139
2025,11,19,quantile,0.1,4,ILI,2.3915216992497643
2025,11,19,quantile,0.15,-1,ILI,6.3235225377602955
2025,11,19,quantile,0.15,0,ILI,4.957841732380807
2025,11,19,quantile,0.15,1,ILI,5.781264779757791
2025,11,19,quantile,0.15,2,ILI,4.426551473953355
2025,11,19,quantile,0.15,3,ILI,3.392601617636628
2025,11,19,quantile,0.15,4,ILI,2.599554883059634
2025,11,19,quantile,0.2,-1,ILI,6.751837135164909
2025,11,19,quantile,0.2,0,ILI,5.313895610614722
2025,11,19,quantile,0.2,1,ILI,5.9947058722416
2025,11,19,quantile,0.2,2,ILI,4.639001463075485
2025,11,19,quantile,0.2,3,ILI,3.592493425295675
2025,11,19,quantile,0.2,4,ILI,2.7850584431106737
2025,11,19,quantile,0.25,-1,ILI,7.236739958742776
2025,11,19,quantile,0.25,0,ILI,5.724249880180664
2025,11,19,quantile,0.25,1,ILI,6.226968505420217
2025,11,19,quantile,0.25,2,ILI,4.8605650722275815
2025,11,19,quantile,0.25,3,ILI,3.8006777515144687
2025,11,19,quantile,0.25,4,ILI,2.9800681736972305
2025,11,19,quantile,0.3,-1,ILI,7.754560094810292
2025,11,19,quantile,0.3,0,ILI,6.129135668840334
2025,11,19,quantile,0.3,1,ILI,6.460785557269466
2025,11,19,quantile,0.3,2,ILI,5.078453666773693
2025,11,19,quantile,0.3,3,ILI,3.989942476823391
2025,11,19,quantile,0.3,4,ILI,3.1498556204413557
2025,11,19,quantile,0.35,-1,ILI,8.145027469002963
2025,11,19,quantile,0.35,0,ILI,6.44024279621609
2025,11,19,quantile,0.35,1,ILI,6.641988303333175
2025,11,19,quantile,0.35,2,ILI,5.2589369507696935
2025,11,19,quantile,0.35,3,ILI,4.176589869081823
2025,11,19,quantile,0.35,4,ILI,3.3221337844148184
2025,11,19,quantile,0.4,-1,ILI,8.509173895503551
2025,11,19,quantile,0.4,0,ILI,6.762515330743707
2025,11,19,quantile,0.4,1,ILI,6.836002737752864
2025,11,19,quantile,0.4,2,ILI,5.4593771715065085
2025,11,19,quantile,0.4,3,ILI,4.358833956036242
2025,11,19,quantile,0.4,4,ILI,3.487354257352175
2025,11,19,quantile,0.45,-1,ILI,8.849329472802983
2025,11,19,quantile,0.45,0,ILI,7.074157722886364
2025,11,19,quantile,0.45,1,ILI,7.036554761835553
2025,11,19,quantile,0.45,2,ILI,5.6515021723853085
2025,11,19,quantile,0.45,3,ILI,4.538959307303015
2025,11,19,quantile,0.45,4,ILI,3.650563366469486
2025,11,19,quantile,0.5,-1,ILI,9.290119734605678
2025,11,19,quantile,0.5,0,ILI,7.423360297800447
2025,11,19,quantile,0.5,1,ILI,7.244798948419327
2025,11,19,quantile,0.5,2,ILI,5.85305390277443
2025,11,19,quantile,0.5,3,ILI,4.728345950047355
2025,11,19,quantile,0.5,4,ILI,3.83146678849731
2025,11,19,quantile,0.55,-1,ILI,9.665584380750254
2025,11,19,quantile,0.55,0,ILI,7.797288733588525
2025,11,19,quantile,0.55,1,ILI,7.481337527022941
2025,11,19,quantile,0.55,2,ILI,6.093856257823266
2025,11,19,quantile,0.55,3,ILI,4.956322693069573
2025,11,19,quantile,0.55,4,ILI,4.043885451829562
2025,11,19,quantile,0.6,-1,ILI,10.157980800156054
2025,11,19,quantile,0.6,0,ILI,8.187939425564451
2025,11,19,quantile,0.6,1,ILI,7.714494758435903
2025,11,19,quantile,0.6,2,ILI,6.330786430381622
2025,11,19,quantile,0.6,3,ILI,5.181977052443446
2025,11,19,quantile,0.6,4,ILI,4.239984557727353
2025,11,19,quantile,0.65,-1,ILI,10.55524168326426
2025,11,19,quantile,0.65,0,ILI,8.535320724365931
2025,11,19,quantile,0.65,1,ILI,7.9217047247998575
2025,11,19,quantile,0.65,2,ILI,6.53471963823876
2025,11,19,quantile,0.65,3,ILI,5.38147730132156
2025,11,19,quantile,0.65,4,ILI,4.423314145704973
2025,11,19,quantile,0.7,-1,ILI,10.982828112618883
2025,11,19,quantile,0.7,0,ILI,8.950756324219297
2025,11,19,quantile,0.7,1,ILI,8.170456694289806
2025,11,19,quantile,0.7,2,ILI,6.782623384522141
2025,11,19,quantile,0.7,3,ILI,5.629821658666182
2025,11,19,quantile,0.7,4,ILI,4.647191238297857
2025,11,19,quantile,0.75,-1,ILI,11.496680399462768
2025,11,19,quantile,0.75,0,ILI,9.365191493773182
2025,11,19,quantile,0.75,1,ILI,8.419463164409374
2025,11,19,quantile,0.75,2,ILI,7.033412185497778
2025,11,19,quantile,0.75,3,ILI,5.858377815100548
2025,11,19,quantile,0.75,4,ILI,4.851204772723896
2025,11,19,quantile,0.8,-1,ILI,11.963246276235203
2025,11,19,quantile,0.8,0,ILI,9.836289465123883
2025,11,19,quantile,0.8,1,ILI,8.688221702327802
2025,11,19,quantile,0.8,2,ILI,7.320659701995726
2025,11,19,quantile,0.8,3,ILI,6.12301904243685
2025,11,19,quantile,0.8,4,ILI,5.102223714989322
2025,11,19,quantile,0.85,-1,ILI,12.616313754272007
2025,11,19,quantile,0.85,0,ILI,10.379039980142569
2025,11,19,quantile,0.85,1,ILI,9.057651083642117
2025,11,19,quantile,0.85,2,ILI,7.677324200207698
2025,11,19,quantile,0.85,3,ILI,6.503344167092464
2025,11,19,quantile,0.85,4,ILI,5.432007517466007
2025,11,19,quantile,0.9,-1,ILI,13.488493413991115
2025,11,19,quantile,0.9,0,ILI,11.192535684203484
2025,11,19,quantile,0.9,1,ILI,9.566039297836742
2025,11,19,quantile,0.9,2,ILI,8.174601221238223
2025,11,19,quantile,0.9,3,ILI,6.944004841934537
2025,11,19,quantile,0.9,4,ILI,5.832848174686416
2025,11,19,quantile,0.95,-1,ILI,14.533256041287238
2025,11,19,quantile,0.95,0,ILI,12.24275710951836
2025,11,19,quantile,0.95,1,ILI,10.230243532661467
2025,11,19,quantile,0.95,2,ILI,8.888366668147693
2025,11,19,quantile,0.95,3,ILI,7.656886428218227
2025,11,19,quantile,0.95,4,ILI,6.475728896032292
2025,11,19,quantile,0.975,-1,ILI,15.663906689207415
2025,11,19,quantile,0.975,0,ILI,13.313357442310284
2025,11,19,quantile,0.975,1,ILI,10.931168963958113
2025,11,19,quantile,0.975,2,ILI,9.63034160012179
2025,11,19,quantile,0.975,3,ILI,8.302712479069678
2025,11,19,quantile,0.975,4,ILI,7.087348399264648
2025,11,19,quantile,0.99,-1,ILI,16.906399106691794
2025,11,19,quantile,0.99,0,ILI,14.401037082153138
2025,11,19,quantile,0.99,1,ILI,11.759374056114112
2025,11,19,quantile,0.99,2,ILI,10.397398341188648
2025,11,19,quantile,0.99,3,ILI,9.088189674799315
2025,11,19,quantile,0.99,4,ILI,7.80610043333666
2025,11,20,quantile,0.01,-1,ILI,3.7375990443032694
2025,11,20,quantile,0.01,0,ILI,2.82677008787069
2025,11,20,quantile,0.01,1,ILI,2.0238142137683854
2025,11,20,quantile,0.01,2,ILI,1.6033118122679901
2025,11,20,quantile,0.01,3,ILI,1.1709392407217394
2025,11,20,quantile,0.01,4,ILI,0.8568081427596044
2025,11,20,quantile,0.025,-1,ILI,4.106726470075767
2025,11,20,quantile,0.025,0,ILI,3.1653272879082586
2025,11,20,quantile,0.025,1,ILI,2.236592416191075
2025,11,20,quantile,0.025,2,ILI,1.774597920749444
2025,11,20,quantile,0.025,3,ILI,1.3462433471999478
2025,11,20,quantile,0.025,4,ILI,1.028681196602791
2025,11,20,quantile,0.05,-1,ILI,4.5159222336410565
2025,11,20,quantile,0.05,0,ILI,3.5783936065456947
2025,11,20,quantile,0.05,1,ILI,2.452734605546539
2025,11,20,quantile,0.05,2,ILI,1.974388130773543
2025,11,20,quantile,0.05,3,ILI,1.531872843013104
2025,11,20,quantile,0.05,4,ILI,1.1715271548849282
2025,11,20,quantile,0.1,-1,ILI,5.047124753131726
2025,11,20,quantile,0.1,0,ILI,4.03180397370689
2025,11,20,quantile,0.1,1,ILI,2.6988274283394773
2025,11,20,quantile,0.1,2,ILI,2.2121506598065737
2025,11,20,quantile,0.1,3,ILI,1.759902760341376
2025,11,20,quantile,0.1,4,ILI,1.3855677530080663
2025,11,20,quantile,0.15,-1,ILI,5.606881782715893
2025,11,20,quantile,0.15,0,ILI,4.5295696441873545
2025,11,20,quantile,0.15,1,ILI,2.9491597783516648
2025,11,20,quantile,0.15,2,ILI,2.4455010046713475
2025,11,20,quantile,0.15,3,ILI,1.961070289779155
2025,11,20,quantile,0.15,4,ILI,1.554224807114983
2025,11,20,quantile,0.2,-1,ILI,5.9894079802923
2025,11,20,quantile,0.2,0,ILI,4.862685481324725
2025,11,20,quantile,0.2,1,ILI,3.1313034895107466
2025,11,20,quantile,0.2,2,ILI,2.621545147299103
2025,11,20,quantile,0.2,3,ILI,2.1167381151945848
2025,11,20,quantile,0.2,4,ILI,1.7097947691279953
2025,11,20,quantile,0.25,-1,ILI,6.421408696446212
2025,11,20,quantile,0.25,0,ILI,5.25116591240551
2025,11,20,quantile,0.25,1,ILI,3.311427355162856
2025,11,20,quantile,0.25,2,ILI,2.7854535990021523
2025,11,20,quantile,0.25,3,ILI,2.2700131340732588
2025,11,20,quantile,0.25,4,ILI,1.8359771628052597
2025,11,20,quantile,0.3,-1,ILI,6.754810961876865
2025,11,20,quantile,0.3,0,ILI,5.548497217084421
2025,11,20,quantile,0.3,1,ILI,3.4681584674822727
2025,11,20,quantile,0.3,2,ILI,2.9338548142141647
2025,11,20,quantile,0.3,3,ILI,2.4084659665427313
2025,11,20,quantile,0.3,4,ILI,1.9592716119382818
2025,11,20,quantile,0.35,-1,ILI,7.1298850894349
2025,11,20,quantile,0.35,0,ILI,5.8811964249086905
2025,11,20,quantile,0.35,1,ILI,3.6385068515613765
2025,11,20,quantile,0.35,2,ILI,3.080293638350904
2025,11,20,quantile,0.35,3,ILI,2.538506083169693
2025,11,20,quantile,0.35,4,ILI,2.080383557889508
2025,11,20,quantile,0.4,-1,ILI,7.484065768259469
2025,11,20,quantile,0.4,0,ILI,6.172480692879782
2025,11,20,quantile,0.4,1,ILI,3.7788135976792425
2025,11,20,quantile,0.4,2,ILI,3.232088298595915
2025,11,20,quantile,0.4,3,ILI,2.68122843264283
2025,11,20,quantile,0.4,4,ILI,2.21409616564234
2025,11,20,quantile,0.45,-1,ILI,7.856469157942584
2025,11,20,quantile,0.45,0,ILI,6.4862103589604585
2025,11,20,quantile,0.45,1,ILI,3.933273286751737
2025,11,20,quantile,0.45,2,ILI,3.3634493945516617
2025,11,20,quantile,0.45,3,ILI,2.801007054761578
2025,11,20,quantile,0.45,4,ILI,2.327774113919389
2025,11,20,quantile,0.5,-1,ILI,8.19139660310418
2025,11,20,quantile,0.5,0,ILI,6.821470229295079
2025,11,20,quantile,0.5,1,ILI,4.107229605484247
2025,11,20,quantile,0.5,2,ILI,3.526393336815803
2025,11,20,quantile,0.5,3,ILI,2.941717137328856
2025,11,20,quantile,0.5,4,ILI,2.4539214324276952
2025,11,20,quantile,0.55,-1,ILI,8.593996370145385
2025,11,20,quantile,0.55,0,ILI,7.173088616003338
2025,11,20,quantile,0.55,1,ILI,4.28822623791073
2025,11,20,quantile,0.55,2,ILI,3.6896357412440084
2025,11,20,quantile,0.55,3,ILI,3.1172695110868607
2025,11,20,quantile,0.55,4,ILI,2.599510317351266
2025,11,20,quantile,0.6,-1,ILI,9.010614305347664
2025,11,20,quantile,0.6,0,ILI,7.511978072712387
2025,11,20,quantile,0.6,1,ILI,4.456074375802615
2025,11,20,quantile,0.6,2,ILI,3.8527955097456443
2025,11,20,quantile,0.6,3,ILI,3.242139333556208
2025,11,20,quantile,0.6,4,ILI,2.727653012052872
2025,11,20,quantile,0.65,-1,ILI,9.321745224237421
2025,11,20,quantile,0.65,0,ILI,7.873194099772157
2025,11,20,quantile,0.65,1,ILI,4.63065250393764
2025,11,20,quantile,0.65,2,ILI,4.025312182938546
2025,11,20,quantile,0.65,3,ILI,3.4121400852604977
2025,11,20,quantile,0.65,4,ILI,2.8786244082971657
2025,11,20,quantile,0.7,-1,ILI,9.896171520667806
2025,11,20,quantile,0.7,0,ILI,8.325444102502159
2025,11,20,quantile,0.7,1,ILI,4.882894588461454
2025,11,20,quantile,0.7,2,ILI,4.237151259695992
2025,11,20,quantile,0.7,3,ILI,3.6048725845026683
2025,11,20,quantile,0.7,4,ILI,3.057210978762601
2025,11,20,quantile,0.75,-1,ILI,10.32363726905686
2025,11,20,quantile,0.75,0,ILI,8.724140120849265
2025,11,20,quantile,0.75,1,ILI,5.103471898186149
2025,11,20,quantile,0.75,2,ILI,4.462820929643687
2025,11,20,quantile,0.75,3,ILI,3.7936043440314204
2025,11,20,quantile,0.75,4,ILI,3.227272029559408
2025,11,20,quantile,0.8,-1,ILI,10.8087099013282
2025,11,20,quantile,0.8,0,ILI,9.274324627938286
2025,11,20,quantile,0.8,1,ILI,5.380415268445837
2025,11,20,quantile,0.8,2,ILI,4.722621629708594
2025,11,20,quantile,0.8,3,ILI,4.04843713160469
2025,11,20,quantile,0.8,4,ILI,3.4460791910002477
2025,11,20,quantile,0.85,-1,ILI,11.401905576043601
2025,11,20,quantile,0.85,0,ILI,9.718858803936142
2025,11,20,quantile,0.85,1,ILI,5.6868935714723055
2025,11,20,quantile,0.85,2,ILI,4.997422519436218
2025,11,20,quantile,0.85,3,ILI,4.304293497573172
2025,11,20,quantile,0.85,4,ILI,3.7100050305624905
2025,11,20,quantile,0.9,-1,ILI,12.084883405269071
2025,11,20,quantile,0.9,0,ILI,10.465508097187247
2025,11,20,quantile,0.9,1,ILI,6.1367300895227554
2025,11,20,quantile,0.9,2,ILI,5.4784320140123794
2025,11,20,quantile,0.9,3,ILI,4.7554913047165
2025,11,20,quantile,0.9,4,ILI,4.142924558243935
2025,11,20,quantile,0.95,-1,ILI,13.237924259718083
2025,11,20,quantile,0.95,0,ILI,11.695619966172808
2025,11,20,quantile,0.95,1,ILI,6.779326153921622
2025,11,20,quantile,0.95,2,ILI,6.124004056477676
2025,11,20,quantile,0.95,3,ILI,5.313496757641138
2025,11,20,quantile,0.95,4,ILI,4.595801448127117
2025,11,20,quantile,0.975,-1,ILI,13.953086074895829
2025,11,20,quantile,0.975,0,ILI,12.597101621867935
2025,11,20,quantile,0.975,1,ILI,7.353170180216097
2025,11,20,quantile,0.975,2,ILI,6.709528740877725
2025,11,20,quantile,0.975,3,ILI,5.966105194741402
2025,11,20,quantile,0.975,4,ILI,5.3448019985339545
2025,11,20,quantile,0.99,-1,ILI,14.454832377029295
2025,11,20,quantile,0.99,0,ILI,13.424123244132145
2025,11,20,quantile,0.99,1,ILI,8.014639388698601
2025,11,20,quantile,0.99,2,ILI,7.49841334469378
2025,11,20,quantile,0.99,3,ILI,6.832330936746959
2025,11,20,quantile,0.99,4,ILI,6.033664790173873
2025,11,21,quantile,0.01,-1,ILI,4.361562260804888
2025,11,21,quantile,0.01,0,ILI,3.617894136133867
2025,11,21,quantile,0.01,1,ILI,3.961701066425276
2025,11,21,quantile,0.01,2,ILI,2.9186855539882037
2025,11,21,quantile,0.01,3,ILI,2.1988629928991594
2025,11,21,quantile,0.01,4,ILI,1.705089087104964
2025,11,21,quantile,0.025,-1,ILI,4.480142937852003
2025,11,21,quantile,0.025,0,ILI,3.7094918698728727
2025,11,21,quantile,0.025,1,ILI,4.0400605839866355
2025,11,21,quantile,0.025,2,ILI,3.003430902963655
2025,11,21,quantile,0.025,3,ILI,2.278711069315413
2025,11,21,quantile,0.025,4,ILI,1.7940055569435782
2025,11,21,quantile,0.05,-1,ILI,4.596250825826603
2025,11,21,quantile,0.05,0,ILI,3.8112279886675466
2025,11,21,quantile,0.05,1,ILI,4.1279834169789265
2025,11,21,quantile,0.05,2,ILI,3.0840111815965656
2025,11,21,quantile,0.05,3,ILI,2.3667295039860963
2025,11,21,quantile,0.05,4,ILI,1.875781881337852
2025,11,21,quantile,0.1,-1,ILI,4.828726992761965
2025,11,21,quantile,0.1,0,ILI,4.012257357739018
2025,11,21,quantile,0.1,1,ILI,4.271895880312959
2025,11,21,quantile,0.1,2,ILI,3.2360546691148633
2025,11,21,quantile,0.1,3,ILI,2.5184442732681305
2025,11,21,quantile,0.1,4,ILI,2.0200985463169445
2025,11,21,quantile,0.15,-1,ILI,5.5622335540644725
2025,11,21,quantile,0.15,0,ILI,4.635642522129642
2025,11,21,quantile,0.15,1,ILI,4.5874861730203405
2025,11,21,quantile,0.15,2,ILI,3.5466520694827164
2025,11,21,quantile,0.15,3,ILI,2.791440502971593
2025,11,21,quantile,0.15,4,ILI,2.2624080296587916
2025,11,21,quantile,0.2,-1,ILI,7.458724425597168
2025,11,21,quantile,0.2,0,ILI,6.260996942990856
2025,11,21,quantile,0.2,1,ILI,5.34203029610601
2025,11,21,quantile,0.2,2,ILI,4.164002758121046
2025,11,21,quantile,0.2,3,ILI,3.319746087230585
2025,11,21,quantile,0.2,4,ILI,2.7053732156361296
2025,11,21,quantile,0.25,-1,ILI,8.1788094676022
2025,11,21,quantile,0.25,0,ILI,6.89116367926592
2025,11,21,quantile,0.25,1,ILI,5.634787832000212
2025,11,21,quantile,0.25,2,ILI,4.444883805965144
2025,11,21,quantile,0.25,3,ILI,3.580275092025662
2025,11,21,quantile,0.25,4,ILI,2.931292043918755
2025,11,21,quantile,0.3,-1,ILI,8.69747642166082
2025,11,21,quantile,0.3,0,ILI,7.326878818500493
2025,11,21,quantile,0.3,1,ILI,5.841168982561744
2025,11,21,quantile,0.3,2,ILI,4.663228455386498
2025,11,21,quantile,0.3,3,ILI,3.7559842609039213
2025,11,21,quantile,0.3,4,ILI,3.0858380342124603
2025,11,21,quantile,0.35,-1,ILI,9.163306040579156
2025,11,21,quantile,0.35,0,ILI,7.716073616723337
2025,11,21,quantile,0.35,1,ILI,6.047439761965066
2025,11,21,quantile,0.35,2,ILI,4.861296965618212
2025,11,21,quantile,0.35,3,ILI,3.9565424371716316
2025,11,21,quantile,0.35,4,ILI,3.262168325793488
2025,11,21,quantile,0.4,-1,ILI,9.46600888598746
2025,11,21,quantile,0.4,0,ILI,7.971901619916249
2025,11,21,quantile,0.4,1,ILI,6.202004656602311
2025,11,21,quantile,0.4,2,ILI,5.018203225848342
2025,11,21,quantile,0.4,3,ILI,4.108450668816937
2025,11,21,quantile,0.4,4,ILI,3.394532765285386
2025,11,21,quantile,0.45,-1,ILI,9.724636191023093
2025,11,21,quantile,0.45,0,ILI,8.223638830597125
2025,11,21,quantile,0.45,1,ILI,6.358031023466725
2025,11,21,quantile,0.45,2,ILI,5.172104614949559
2025,11,21,quantile,0.45,3,ILI,4.251874293140574
2025,11,21,quantile,0.45,4,ILI,3.534327878294283
2025,11,21,quantile,0.5,-1,ILI,9.989581308022537
2025,11,21,quantile,0.5,0,ILI,8.418507941220472
2025,11,21,quantile,0.5,1,ILI,6.4951274683065705
2025,11,21,quantile,0.5,2,ILI,5.314929678676991
2025,11,21,quantile,0.5,3,ILI,4.3905064062464785
2025,11,21,quantile,0.5,4,ILI,3.663451401791005
2025,11,21,quantile,0.55,-1,ILI,10.238838954623125
2025,11,21,quantile,0.55,0,ILI,8.648057811666197
2025,11,21,quantile,0.55,1,ILI,6.633753607757692
2025,11,21,quantile,0.55,2,ILI,5.471594018701673
2025,11,21,quantile,0.55,3,ILI,4.554394945918594
2025,11,21,quantile,0.55,4,ILI,3.811970536946252
2025,11,21,quantile,0.6,-1,ILI,10.476021888447384
2025,11,21,quantile,0.6,0,ILI,8.871581498415223
2025,11,21,quantile,0.6,1,ILI,6.76577101230943
2025,11,21,quantile,0.6,2,ILI,5.592848752512898
2025,11,21,quantile,0.6,3,ILI,4.66466152153923
2025,11,21,quantile,0.6,4,ILI,3.922613126790347
2025,11,21,quantile,0.65,-1,ILI,10.722778441398773
2025,11,21,quantile,0.65,0,ILI,9.072063367163494
2025,11,21,quantile,0.65,1,ILI,6.892127444310146
2025,11,21,quantile,0.65,2,ILI,5.723160192642264
2025,11,21,quantile,0.65,3,ILI,4.790306816034701
2025,11,21,quantile,0.65,4,ILI,4.042335442878979
2025,11,21,quantile,0.7,-1,ILI,10.97438445105756
2025,11,21,quantile,0.7,0,ILI,9.270379209695115
2025,11,21,quantile,0.7,1,ILI,7.015274355751422
2025,11,21,quantile,0.7,2,ILI,5.864889123814971
2025,11,21,quantile,0.7,3,ILI,4.9237261250447375
