anno,settimana,luogo,tipo_valore,id_valore,orizzonte,target,valore
2025,6,21,quantile,0.95,0,ILI,17.915196951933826
2025,6,21,quantile,0.95,1,ILI,15.171343663338419
2025,6,21,quantile,0.95,2,ILI,14.01310507002242
2025,6,21,quantile,0.95,3,ILI,12.910970874080897
2025,6,21,quantile,0.95,4,ILI,11.842525462315232
2025,6,21,quantile,0.975,-1,ILI,18.27012356694121
2025,6,21,quantile,0.975,0,ILI,18.17903232184932
2025,6,21,quantile,0.975,1,ILI,15.40033911889567
2025,6,21,quantile,0.975,2,ILI,14.39388929877583
2025,6,21,quantile,0.975,3,ILI,13.3268531260605
2025,6,21,quantile,0.975,4,ILI,12.604716684615491
2025,6,21,quantile,0.99,-1,ILI,19.48852331276204
2025,6,21,quantile,0.99,0,ILI,19.365382629417795
2025,6,21,quantile,0.99,1,ILI,16.015448514890476
2025,6,21,quantile,0.99,2,ILI,14.871005478524117
2025,6,21,quantile,0.99,3,ILI,14.141670916851922
2025,6,21,quantile,0.99,4,ILI,13.334295945576946
2025,6,IT,quantile,0.01,-1,ILI,15.236330467797496
2025,6,IT,quantile,0.01,-1,ILI+_FLU_A,6.056780897192195
2025,6,IT,quantile,0.01,-1,ILI+_FLU_B,2.6772486301765777
2025,6,IT,quantile,0.01,0,ILI,14.06773580223225
2025,6,IT,quantile,0.01,0,ILI+_FLU_A,4.573635707337928
2025,6,IT,quantile,0.01,0,ILI+_FLU_B,2.5906411475467173
2025,6,IT,quantile,0.01,1,ILI,11.577403115374377
2025,6,IT,quantile,0.01,1,ILI+_FLU_A,2.697351064084034
2025,6,IT,quantile,0.01,1,ILI+_FLU_B,1.7917806034505361
2025,6,IT,quantile,0.01,2,ILI,9.034580350862708
2025,6,IT,quantile,0.01,2,ILI+_FLU_A,1.6735114834670897
2025,6,IT,quantile,0.01,2,ILI+_FLU_B,1.2024072463715925
2025,6,IT,quantile,0.01,3,ILI,6.996730163621095
2025,6,IT,quantile,0.01,3,ILI+_FLU_A,1.0305624294418942
2025,6,IT,quantile,0.01,3,ILI+_FLU_B,0.7687165122133102
2025,6,IT,quantile,0.01,4,ILI,5.019497430533031
2025,6,IT,quantile,0.01,4,ILI+_FLU_A,0.637965679150129
2025,6,IT,quantile,0.01,4,ILI+_FLU_B,0.45857774028913756
2025,6,IT,quantile,0.025,-1,ILI,15.310127203781356
2025,6,IT,quantile,0.025,-1,ILI+_FLU_A,6.118825120832671
2025,6,IT,quantile,0.025,-1,ILI+_FLU_B,2.7139261781145643
2025,6,IT,quantile,0.025,0,ILI,14.162542557734634
2025,6,IT,quantile,0.025,0,ILI+_FLU_A,4.629008300718524
2025,6,IT,quantile,0.025,0,ILI+_FLU_B,2.634876567387446
2025,6,IT,quantile,0.025,1,ILI,11.713640433245667
2025,6,IT,quantile,0.025,1,ILI+_FLU_A,2.773717017448753
2025,6,IT,quantile,0.025,1,ILI+_FLU_B,1.8764803983646956
2025,6,IT,quantile,0.025,2,ILI,9.203720992096741
2025,6,IT,quantile,0.025,2,ILI+_FLU_A,1.7384584150323577
2025,6,IT,quantile,0.025,2,ILI+_FLU_B,1.2921814253458368
2025,6,IT,quantile,0.025,3,ILI,7.210108032284154
2025,6,IT,quantile,0.025,3,ILI+_FLU_A,1.0813490940117603
2025,6,IT,quantile,0.025,3,ILI+_FLU_B,0.8540321734448446
2025,6,IT,quantile,0.025,4,ILI,5.27981919750397
2025,6,IT,quantile,0.025,4,ILI+_FLU_A,0.6711759006559109
2025,6,IT,quantile,0.025,4,ILI+_FLU_B,0.5292047775213055
2025,6,IT,quantile,0.05,-1,ILI,15.382144313495987
2025,6,IT,quantile,0.05,-1,ILI+_FLU_A,6.188010534644903
2025,6,IT,quantile,0.05,-1,ILI+_FLU_B,2.7539829698519775
2025,6,IT,quantile,0.05,0,ILI,14.285211902898917
2025,6,IT,quantile,0.05,0,ILI+_FLU_A,4.704908184256771
2025,6,IT,quantile,0.05,0,ILI+_FLU_B,2.672726015237847
2025,6,IT,quantile,0.05,1,ILI,11.884490080102504
2025,6,IT,quantile,0.05,1,ILI+_FLU_A,2.856090534183457
2025,6,IT,quantile,0.05,1,ILI+_FLU_B,1.9479893847901877
2025,6,IT,quantile,0.05,2,ILI,9.418251264107571
2025,6,IT,quantile,0.05,2,ILI+_FLU_A,1.813139499627173
2025,6,IT,quantile,0.05,2,ILI+_FLU_B,1.373856557766068
2025,6,IT,quantile,0.05,3,ILI,7.459629264645177
2025,6,IT,quantile,0.05,3,ILI+_FLU_A,1.1381077515194074
2025,6,IT,quantile,0.05,3,ILI+_FLU_B,0.9301084337981178
2025,6,IT,quantile,0.05,4,ILI,5.521268068298108
2025,6,IT,quantile,0.05,4,ILI+_FLU_A,0.7136906428181954
2025,6,IT,quantile,0.05,4,ILI+_FLU_B,0.5798963194006514
2025,6,IT,quantile,0.1,-1,ILI,15.534979465244762
2025,6,IT,quantile,0.1,-1,ILI+_FLU_A,6.286075013434685
2025,6,IT,quantile,0.1,-1,ILI+_FLU_B,2.8001026585089015
2025,6,IT,quantile,0.1,0,ILI,14.432345156491175
2025,6,IT,quantile,0.1,0,ILI+_FLU_A,4.83829914734985
2025,6,IT,quantile,0.1,0,ILI+_FLU_B,2.7310349567119268
2025,6,IT,quantile,0.1,1,ILI,12.068407892706032
2025,6,IT,quantile,0.1,1,ILI+_FLU_A,2.961285185323939
2025,6,IT,quantile,0.1,1,ILI+_FLU_B,2.0567318426679897
2025,6,IT,quantile,0.1,2,ILI,9.6437230409046
2025,6,IT,quantile,0.1,2,ILI+_FLU_A,1.9142069998550808
2025,6,IT,quantile,0.1,2,ILI+_FLU_B,1.4832756105826728
2025,6,IT,quantile,0.1,3,ILI,7.7541480610238125
2025,6,IT,quantile,0.1,3,ILI+_FLU_A,1.2187965957615872
2025,6,IT,quantile,0.1,3,ILI+_FLU_B,1.0369785904289517
2025,6,IT,quantile,0.1,4,ILI,5.8786923100599875
2025,6,IT,quantile,0.1,4,ILI+_FLU_A,0.7710529751178136
2025,6,IT,quantile,0.1,4,ILI+_FLU_B,0.6684946093361825
2025,6,IT,quantile,0.15,-1,ILI,15.647648428015614
2025,6,IT,quantile,0.15,-1,ILI+_FLU_A,6.3845000231172735
2025,6,IT,quantile,0.15,-1,ILI+_FLU_B,2.8324450909547942
2025,6,IT,quantile,0.15,0,ILI,14.560692039505362
2025,6,IT,quantile,0.15,0,ILI+_FLU_A,4.898561191011983
2025,6,IT,quantile,0.15,0,ILI+_FLU_B,2.7753799302722406
2025,6,IT,quantile,0.15,1,ILI,12.183252611336226
2025,6,IT,quantile,0.15,1,ILI+_FLU_A,3.0579526051165082
2025,6,IT,quantile,0.15,1,ILI+_FLU_B,2.144374842000974
2025,6,IT,quantile,0.15,2,ILI,9.859681198404783
2025,6,IT,quantile,0.15,2,ILI+_FLU_A,1.985733848774399
2025,6,IT,quantile,0.15,2,ILI+_FLU_B,1.563298930664373
2025,6,IT,quantile,0.15,3,ILI,7.989476142755723
2025,6,IT,quantile,0.15,3,ILI+_FLU_A,1.2966973824879553
2025,6,IT,quantile,0.15,3,ILI+_FLU_B,1.1116649895029334
2025,6,IT,quantile,0.15,4,ILI,6.092023742447494
2025,6,IT,quantile,0.15,4,ILI+_FLU_A,0.8335217376528119
2025,6,IT,quantile,0.15,4,ILI+_FLU_B,0.7385486705856885
2025,6,IT,quantile,0.2,-1,ILI,15.738766406810106
2025,6,IT,quantile,0.2,-1,ILI+_FLU_A,6.43546042056407
2025,6,IT,quantile,0.2,-1,ILI+_FLU_B,2.855465138376337
2025,6,IT,quantile,0.2,0,ILI,14.638513216572777
2025,6,IT,quantile,0.2,0,ILI+_FLU_A,4.953449214819133
2025,6,IT,quantile,0.2,0,ILI+_FLU_B,2.809861654249898
2025,6,IT,quantile,0.2,1,ILI,12.312894586242159
2025,6,IT,quantile,0.2,1,ILI+_FLU_A,3.1280505860629617
2025,6,IT,quantile,0.2,1,ILI+_FLU_B,2.214444797573827
2025,6,IT,quantile,0.2,2,ILI,10.016432770988894
2025,6,IT,quantile,0.2,2,ILI+_FLU_A,2.049737618327353
2025,6,IT,quantile,0.2,2,ILI+_FLU_B,1.632429323268201
2025,6,IT,quantile,0.2,3,ILI,8.169017328748483
2025,6,IT,quantile,0.2,3,ILI+_FLU_A,1.357579782883685
2025,6,IT,quantile,0.2,3,ILI+_FLU_B,1.1665802851656226
2025,6,IT,quantile,0.2,4,ILI,6.326421271488569
2025,6,IT,quantile,0.2,4,ILI+_FLU_A,0.8878147257908443
2025,6,IT,quantile,0.2,4,ILI+_FLU_B,0.7831209156554961
2025,6,IT,quantile,0.25,-1,ILI,15.827558914979235
2025,6,IT,quantile,0.25,-1,ILI+_FLU_A,6.499249191209893
2025,6,IT,quantile,0.25,-1,ILI+_FLU_B,2.883373904115268
2025,6,IT,quantile,0.25,0,ILI,14.723362720629241
2025,6,IT,quantile,0.25,0,ILI+_FLU_A,5.009986119012714
2025,6,IT,quantile,0.25,0,ILI+_FLU_B,2.8407604600395207
2025,6,IT,quantile,0.25,1,ILI,12.406392044462919
2025,6,IT,quantile,0.25,1,ILI+_FLU_A,3.1960896860265042
2025,6,IT,quantile,0.25,1,ILI+_FLU_B,2.274457224961259
2025,6,IT,quantile,0.25,2,ILI,10.171341308159102
2025,6,IT,quantile,0.25,2,ILI+_FLU_A,2.1126848909120945
2025,6,IT,quantile,0.25,2,ILI+_FLU_B,1.715977811738378
2025,6,IT,quantile,0.25,3,ILI,8.36573920454359
2025,6,IT,quantile,0.25,3,ILI+_FLU_A,1.413499317218806
2025,6,IT,quantile,0.25,3,ILI+_FLU_B,1.210321000288451
2025,6,IT,quantile,0.25,4,ILI,6.522928520013982
2025,6,IT,quantile,0.25,4,ILI+_FLU_A,0.9234972623483105
2025,6,IT,quantile,0.25,4,ILI+_FLU_B,0.8254698700496798
2025,6,IT,quantile,0.3,-1,ILI,15.899952843832615
2025,6,IT,quantile,0.3,-1,ILI+_FLU_A,6.548129255129842
2025,6,IT,quantile,0.3,-1,ILI+_FLU_B,2.9050636896522573
2025,6,IT,quantile,0.3,0,ILI,14.778373362002219
2025,6,IT,quantile,0.3,0,ILI+_FLU_A,5.051115933953892
2025,6,IT,quantile,0.3,0,ILI+_FLU_B,2.8692547272252877
2025,6,IT,quantile,0.3,1,ILI,12.500740231586573
2025,6,IT,quantile,0.3,1,ILI+_FLU_A,3.266293202259531
2025,6,IT,quantile,0.3,1,ILI+_FLU_B,2.330462107476328
2025,6,IT,quantile,0.3,2,ILI,10.349844178400527
2025,6,IT,quantile,0.3,2,ILI+_FLU_A,2.1654706130782952
2025,6,IT,quantile,0.3,2,ILI+_FLU_B,1.8064833826089715
2025,6,IT,quantile,0.3,3,ILI,8.631600722709717
2025,6,IT,quantile,0.3,3,ILI+_FLU_A,1.4540136710708724
2025,6,IT,quantile,0.3,3,ILI+_FLU_B,1.3182597918239785
2025,6,IT,quantile,0.3,4,ILI,6.841736379783285
2025,6,IT,quantile,0.3,4,ILI+_FLU_A,0.9565210841170279
2025,6,IT,quantile,0.3,4,ILI+_FLU_B,0.8704156971488033
2025,6,IT,quantile,0.35,-1,ILI,15.971536695211148
2025,6,IT,quantile,0.35,-1,ILI+_FLU_A,6.597042025573472
2025,6,IT,quantile,0.35,-1,ILI+_FLU_B,2.923907704171505
2025,6,IT,quantile,0.35,0,ILI,14.841405999378168
2025,6,IT,quantile,0.35,0,ILI+_FLU_A,5.092101279595553
2025,6,IT,quantile,0.35,0,ILI+_FLU_B,2.895289348869355
2025,6,IT,quantile,0.35,1,ILI,12.601179766122213
2025,6,IT,quantile,0.35,1,ILI+_FLU_A,3.3273030479373786
2025,6,IT,quantile,0.35,1,ILI+_FLU_B,2.3878588344537524
2025,6,IT,quantile,0.35,2,ILI,10.493084538171207
2025,6,IT,quantile,0.35,2,ILI+_FLU_A,2.206821947679057
2025,6,IT,quantile,0.35,2,ILI+_FLU_B,1.8994275304189518
2025,6,IT,quantile,0.35,3,ILI,8.810628855347048
2025,6,IT,quantile,0.35,3,ILI+_FLU_A,1.5036010637607546
2025,6,IT,quantile,0.35,3,ILI+_FLU_B,1.4320838800137552
2025,6,IT,quantile,0.35,4,ILI,7.036957142409554
2025,6,IT,quantile,0.35,4,ILI+_FLU_A,1.0119422160510065
2025,6,IT,quantile,0.35,4,ILI+_FLU_B,0.9863947823450872
2025,6,IT,quantile,0.4,-1,ILI,16.062354441195186
2025,6,IT,quantile,0.4,-1,ILI+_FLU_A,6.644537066253223
2025,6,IT,quantile,0.4,-1,ILI+_FLU_B,2.949134769785246
2025,6,IT,quantile,0.4,0,ILI,14.928075694159162
2025,6,IT,quantile,0.4,0,ILI+_FLU_A,5.135224799918227
2025,6,IT,quantile,0.4,0,ILI+_FLU_B,2.91901471467891
2025,6,IT,quantile,0.4,1,ILI,12.676825931880984
2025,6,IT,quantile,0.4,1,ILI+_FLU_A,3.3811030406137856
2025,6,IT,quantile,0.4,1,ILI+_FLU_B,2.443521577975579
2025,6,IT,quantile,0.4,2,ILI,10.634658556279202
2025,6,IT,quantile,0.4,2,ILI+_FLU_A,2.2121051323157057
2025,6,IT,quantile,0.4,2,ILI+_FLU_B,2.000316802670018
2025,6,IT,quantile,0.4,3,ILI,8.98971097144329
2025,6,IT,quantile,0.4,3,ILI+_FLU_A,1.5397991260073114
2025,6,IT,quantile,0.4,3,ILI+_FLU_B,1.5451614669546572
2025,6,IT,quantile,0.4,4,ILI,7.2588388335578955
2025,6,IT,quantile,0.4,4,ILI+_FLU_A,1.061462388155891
2025,6,IT,quantile,0.4,4,ILI+_FLU_B,1.1252217852529642
2025,6,IT,quantile,0.45,-1,ILI,16.132206470959186
2025,6,IT,quantile,0.45,-1,ILI+_FLU_A,6.6834920912122575
2025,6,IT,quantile,0.45,-1,ILI+_FLU_B,2.968945388947676
2025,6,IT,quantile,0.45,0,ILI,14.98825188825765
2025,6,IT,quantile,0.45,0,ILI+_FLU_A,5.172262973849646
2025,6,IT,quantile,0.45,0,ILI+_FLU_B,2.940333400995904
2025,6,IT,quantile,0.45,1,ILI,12.753433259765853
2025,6,IT,quantile,0.45,1,ILI+_FLU_A,3.434663133954091
2025,6,IT,quantile,0.45,1,ILI+_FLU_B,2.5001071848077685
2025,6,IT,quantile,0.45,2,ILI,10.773136052956229
2025,6,IT,quantile,0.45,2,ILI+_FLU_A,2.2738915376330424
2025,6,IT,quantile,0.45,2,ILI+_FLU_B,2.080583785434576
2025,6,IT,quantile,0.45,3,ILI,9.197072381161309
2025,6,IT,quantile,0.45,3,ILI+_FLU_A,1.572900562839988
2025,6,IT,quantile,0.45,3,ILI+_FLU_B,1.6482296011338682
2025,6,IT,quantile,0.45,4,ILI,7.5202991928965846
2025,6,IT,quantile,0.45,4,ILI+_FLU_A,1.0949898657470167
2025,6,IT,quantile,0.45,4,ILI+_FLU_B,1.2397799479475005
2025,6,IT,quantile,0.5,-1,ILI,16.20761920866021
2025,6,IT,quantile,0.5,-1,ILI+_FLU_A,6.738205977298548
2025,6,IT,quantile,0.5,-1,ILI+_FLU_B,2.99427197926865
2025,6,IT,quantile,0.5,0,ILI,15.052141387798136
2025,6,IT,quantile,0.5,0,ILI+_FLU_A,5.2185955281957215
2025,6,IT,quantile,0.5,0,ILI+_FLU_B,2.964029711025532
2025,6,IT,quantile,0.5,1,ILI,12.832940873564564
2025,6,IT,quantile,0.5,1,ILI+_FLU_A,3.498538539316435
2025,6,IT,quantile,0.5,1,ILI+_FLU_B,2.5577703742695297
2025,6,IT,quantile,0.5,2,ILI,10.888618354467626
2025,6,IT,quantile,0.5,2,ILI+_FLU_A,2.34280984124864
2025,6,IT,quantile,0.5,2,ILI+_FLU_B,2.160999029555375
2025,6,IT,quantile,0.5,3,ILI,9.374678221643666
2025,6,IT,quantile,0.5,3,ILI+_FLU_A,1.6329489822181211
2025,6,IT,quantile,0.5,3,ILI+_FLU_B,1.7564928123489891
2025,6,IT,quantile,0.5,4,ILI,7.717936053630323
2025,6,IT,quantile,0.5,4,ILI+_FLU_A,1.1277434125220571
2025,6,IT,quantile,0.5,4,ILI+_FLU_B,1.3613041893976319
2025,6,IT,quantile,0.55,-1,ILI,16.25815867192108
2025,6,IT,quantile,0.55,-1,ILI+_FLU_A,6.794413106389106
2025,6,IT,quantile,0.55,-1,ILI+_FLU_B,3.017816057869428
2025,6,IT,quantile,0.55,0,ILI,15.113867862858799
2025,6,IT,quantile,0.55,0,ILI+_FLU_A,5.270241467280779
2025,6,IT,quantile,0.55,0,ILI+_FLU_B,2.9886383305968174
2025,6,IT,quantile,0.55,1,ILI,12.913398340106875
2025,6,IT,quantile,0.55,1,ILI+_FLU_A,3.551398442118607
2025,6,IT,quantile,0.55,1,ILI+_FLU_B,2.625736740965724
2025,6,IT,quantile,0.55,2,ILI,11.00119090366168
2025,6,IT,quantile,0.55,2,ILI+_FLU_A,2.420089924247374
2025,6,IT,quantile,0.55,2,ILI+_FLU_B,2.2456808417564913
2025,6,IT,quantile,0.55,3,ILI,9.508085584286528
2025,6,IT,quantile,0.55,3,ILI+_FLU_A,1.6893774182367662
2025,6,IT,quantile,0.55,3,ILI+_FLU_B,1.8586572435257025
2025,6,IT,quantile,0.55,4,ILI,7.882399123573327
2025,6,IT,quantile,0.55,4,ILI+_FLU_A,1.1981767717611962
2025,6,IT,quantile,0.55,4,ILI+_FLU_B,1.489350479197807
2025,6,IT,quantile,0.6,-1,ILI,16.319269821315803
2025,6,IT,quantile,0.6,-1,ILI+_FLU_A,6.837637339676567
2025,6,IT,quantile,0.6,-1,ILI+_FLU_B,3.0407330755255817
2025,6,IT,quantile,0.6,0,ILI,15.180668032495724
2025,6,IT,quantile,0.6,0,ILI+_FLU_A,5.316297603736206
2025,6,IT,quantile,0.6,0,ILI+_FLU_B,3.0134095508425154
2025,6,IT,quantile,0.6,1,ILI,12.997078822130598
2025,6,IT,quantile,0.6,1,ILI+_FLU_A,3.6160872139494153
2025,6,IT,quantile,0.6,1,ILI+_FLU_B,2.6709468164399963
2025,6,IT,quantile,0.6,2,ILI,11.121974191492336
2025,6,IT,quantile,0.6,2,ILI+_FLU_A,2.5025738832138233
2025,6,IT,quantile,0.6,2,ILI+_FLU_B,2.339150805164853
2025,6,IT,quantile,0.6,3,ILI,9.669453932218284
2025,6,IT,quantile,0.6,3,ILI+_FLU_A,1.7487309540960208
2025,6,IT,quantile,0.6,3,ILI+_FLU_B,1.9931349837774825
2025,6,IT,quantile,0.6,4,ILI,8.07177517559936
2025,6,IT,quantile,0.6,4,ILI+_FLU_A,1.2411582353662383
2025,6,IT,quantile,0.6,4,ILI+_FLU_B,1.6285116047824046
2025,6,IT,quantile,0.65,-1,ILI,16.37626476534827
2025,6,IT,quantile,0.65,-1,ILI+_FLU_A,6.877797316350741
2025,6,IT,quantile,0.65,-1,ILI+_FLU_B,3.0633017396449334
2025,6,IT,quantile,0.65,0,ILI,15.251419796948204
2025,6,IT,quantile,0.65,0,ILI+_FLU_A,5.361584589142123
2025,6,IT,quantile,0.65,0,ILI+_FLU_B,3.040603095381828
2025,6,IT,quantile,0.65,1,ILI,13.081649926433476
2025,6,IT,quantile,0.65,1,ILI+_FLU_A,3.678560192575081
2025,6,IT,quantile,0.65,1,ILI+_FLU_B,2.724009912891206
2025,6,IT,quantile,0.65,2,ILI,11.254787254284945
2025,6,IT,quantile,0.65,2,ILI+_FLU_A,2.573370024048562
2025,6,IT,quantile,0.65,2,ILI+_FLU_B,2.4421345489976165
2025,6,IT,quantile,0.65,3,ILI,9.823728124072366
2025,6,IT,quantile,0.65,3,ILI+_FLU_A,1.7865905041591155
2025,6,IT,quantile,0.65,3,ILI+_FLU_B,2.1267732312182135
2025,6,IT,quantile,0.65,4,ILI,8.240132030446102
2025,6,IT,quantile,0.65,4,ILI+_FLU_A,1.256553303447814
2025,6,IT,quantile,0.65,4,ILI+_FLU_B,1.77889979359764
2025,6,IT,quantile,0.7,-1,ILI,16.429496387404225
2025,6,IT,quantile,0.7,-1,ILI+_FLU_A,6.928034844800712
2025,6,IT,quantile,0.7,-1,ILI+_FLU_B,3.0839511829637196
2025,6,IT,quantile,0.7,0,ILI,15.333628140739656
2025,6,IT,quantile,0.7,0,ILI+_FLU_A,5.409876440323986
2025,6,IT,quantile,0.7,0,ILI+_FLU_B,3.0697549151239194
2025,6,IT,quantile,0.7,1,ILI,13.168443043012994
2025,6,IT,quantile,0.7,1,ILI+_FLU_A,3.744329878740316
2025,6,IT,quantile,0.7,1,ILI+_FLU_B,2.7838840839219876
2025,6,IT,quantile,0.7,2,ILI,11.37742114910996
2025,6,IT,quantile,0.7,2,ILI+_FLU_A,2.660537593842451
2025,6,IT,quantile,0.7,2,ILI+_FLU_B,2.557430461246815
2025,6,IT,quantile,0.7,3,ILI,9.976649332505328
2025,6,IT,quantile,0.7,3,ILI+_FLU_A,1.8529731426794613
2025,6,IT,quantile,0.7,3,ILI+_FLU_B,2.291720532077677
2025,6,IT,quantile,0.7,4,ILI,8.39981647668689
2025,6,IT,quantile,0.7,4,ILI+_FLU_A,1.3309408753630378
2025,6,IT,quantile,0.7,4,ILI+_FLU_B,1.9427725786329966
2025,6,IT,quantile,0.75,-1,ILI,16.476028108537754
2025,6,IT,quantile,0.75,-1,ILI+_FLU_A,6.964437851694592
2025,6,IT,quantile,0.75,-1,ILI+_FLU_B,3.1082223441146444
2025,6,IT,quantile,0.75,0,ILI,15.41726195188087
2025,6,IT,quantile,0.75,0,ILI+_FLU_A,5.454955784634759
2025,6,IT,quantile,0.75,0,ILI+_FLU_B,3.1019106690726885
2025,6,IT,quantile,0.75,1,ILI,13.261432808153913
2025,6,IT,quantile,0.75,1,ILI+_FLU_A,3.8134440289984304
2025,6,IT,quantile,0.75,1,ILI+_FLU_B,2.8486446964449534
2025,6,IT,quantile,0.75,2,ILI,11.51155236988288
2025,6,IT,quantile,0.75,2,ILI+_FLU_A,2.7298594881286724
2025,6,IT,quantile,0.75,2,ILI+_FLU_B,2.666374731111671
2025,6,IT,quantile,0.75,3,ILI,10.14969839051458
2025,6,IT,quantile,0.75,3,ILI+_FLU_A,1.9409942945059713
2025,6,IT,quantile,0.75,3,ILI+_FLU_B,2.413979799751172
2025,6,IT,quantile,0.75,4,ILI,8.605404233577545
2025,6,IT,quantile,0.75,4,ILI+_FLU_A,1.4126089162989235
2025,6,IT,quantile,0.75,4,ILI+_FLU_B,2.10544180968735
2025,6,IT,quantile,0.8,-1,ILI,16.53676111282391
2025,6,IT,quantile,0.8,-1,ILI+_FLU_A,7.013359902061762
2025,6,IT,quantile,0.8,-1,ILI+_FLU_B,3.1439569127219875
2025,6,IT,quantile,0.8,0,ILI,15.515343601782265
2025,6,IT,quantile,0.8,0,ILI+_FLU_A,5.518104721742024
2025,6,IT,quantile,0.8,0,ILI+_FLU_B,3.1336752817900866
2025,6,IT,quantile,0.8,1,ILI,13.400468610925254
2025,6,IT,quantile,0.8,1,ILI+_FLU_A,3.8929327270980916
2025,6,IT,quantile,0.8,1,ILI+_FLU_B,2.937301943062427
2025,6,IT,quantile,0.8,2,ILI,11.696496235177497
2025,6,IT,quantile,0.8,2,ILI+_FLU_A,2.809280452899587
2025,6,IT,quantile,0.8,2,ILI+_FLU_B,2.7827823173029844
2025,6,IT,quantile,0.8,3,ILI,10.351678348148731
2025,6,IT,quantile,0.8,3,ILI+_FLU_A,2.026118951664491
2025,6,IT,quantile,0.8,3,ILI+_FLU_B,2.5453007678284107
2025,6,IT,quantile,0.8,4,ILI,8.820705482886613
2025,6,IT,quantile,0.8,4,ILI+_FLU_A,1.537348544639183
2025,6,IT,quantile,0.8,4,ILI+_FLU_B,2.2666330602964884
2025,6,IT,quantile,0.85,-1,ILI,16.63334452686941
2025,6,IT,quantile,0.85,-1,ILI+_FLU_A,7.056030321493933
2025,6,IT,quantile,0.85,-1,ILI+_FLU_B,3.1679409851424745
2025,6,IT,quantile,0.85,0,ILI,15.59925991951909
2025,6,IT,quantile,0.85,0,ILI+_FLU_A,5.586652391145037
2025,6,IT,quantile,0.85,0,ILI+_FLU_B,3.165429996314265
2025,6,IT,quantile,0.85,1,ILI,13.538586900415087
2025,6,IT,quantile,0.85,1,ILI+_FLU_A,3.984355960637257
2025,6,IT,quantile,0.85,1,ILI+_FLU_B,3.0165304409152913
2025,6,IT,quantile,0.85,2,ILI,11.876474440595478
2025,6,IT,quantile,0.85,2,ILI+_FLU_A,2.919695172425955
2025,6,IT,quantile,0.85,2,ILI+_FLU_B,2.897851438529877
2025,6,IT,quantile,0.85,3,ILI,10.555651340054196
2025,6,IT,quantile,0.85,3,ILI+_FLU_A,2.142608394416807
2025,6,IT,quantile,0.85,3,ILI+_FLU_B,2.720853467571824
2025,6,IT,quantile,0.85,4,ILI,9.035624611706343
2025,6,IT,quantile,0.85,4,ILI+_FLU_A,1.6410010192037356
2025,6,IT,quantile,0.85,4,ILI+_FLU_B,2.464978445094602
2025,6,IT,quantile,0.9,-1,ILI,16.726246404130848
2025,6,IT,quantile,0.9,-1,ILI+_FLU_A,7.110855146218396
2025,6,IT,quantile,0.9,-1,ILI+_FLU_B,3.208891113044275
2025,6,IT,quantile,0.9,0,ILI,15.70955438102854
2025,6,IT,quantile,0.9,0,ILI+_FLU_A,5.6725485868580545
2025,6,IT,quantile,0.9,0,ILI+_FLU_B,3.216794729882736
2025,6,IT,quantile,0.9,1,ILI,13.730616381846076
2025,6,IT,quantile,0.9,1,ILI+_FLU_A,4.0765393308674165
2025,6,IT,quantile,0.9,1,ILI+_FLU_B,3.118706725891639
2025,6,IT,quantile,0.9,2,ILI,12.125161973578324
2025,6,IT,quantile,0.9,2,ILI+_FLU_A,3.039258960848445
2025,6,IT,quantile,0.9,2,ILI+_FLU_B,3.021248667537336
2025,6,IT,quantile,0.9,3,ILI,10.879266619675843
2025,6,IT,quantile,0.9,3,ILI+_FLU_A,2.2778703767971273
2025,6,IT,quantile,0.9,3,ILI+_FLU_B,2.8766182929038786
2025,6,IT,quantile,0.9,4,ILI,9.379039514435688
2025,6,IT,quantile,0.9,4,ILI+_FLU_A,1.760422773858022
2025,6,IT,quantile,0.9,4,ILI+_FLU_B,2.6502559108875494
2025,6,IT,quantile,0.95,-1,ILI,16.86258082899786
2025,6,IT,quantile,0.95,-1,ILI+_FLU_A,7.188155323003967
2025,6,IT,quantile,0.95,-1,ILI+_FLU_B,3.2594798247087393
2025,6,IT,quantile,0.95,0,ILI,15.869227426423384
2025,6,IT,quantile,0.95,0,ILI+_FLU_A,5.809548737749999
2025,6,IT,quantile,0.95,0,ILI+_FLU_B,3.283615050911774
2025,6,IT,quantile,0.95,1,ILI,13.928310347431543
2025,6,IT,quantile,0.95,1,ILI+_FLU_A,4.220914520433564
2025,6,IT,quantile,0.95,1,ILI+_FLU_B,3.2444087071912984
2025,6,IT,quantile,0.95,2,ILI,12.457224151234485
2025,6,IT,quantile,0.95,2,ILI+_FLU_A,3.2347786006734203
2025,6,IT,quantile,0.95,2,ILI+_FLU_B,3.232606656588051
2025,6,IT,quantile,0.95,3,ILI,11.288669416408975
2025,6,IT,quantile,0.95,3,ILI+_FLU_A,2.5170177453361275
2025,6,IT,quantile,0.95,3,ILI+_FLU_B,3.129862004677863
2025,6,IT,quantile,0.95,4,ILI,9.850853580738658
2025,6,IT,quantile,0.95,4,ILI+_FLU_A,2.03035194802791
2025,6,IT,quantile,0.95,4,ILI+_FLU_B,2.9248816745292423
2025,6,IT,quantile,0.975,-1,ILI,16.99580355333603
2025,6,IT,quantile,0.975,-1,ILI+_FLU_A,7.247552706643619
2025,6,IT,quantile,0.975,-1,ILI+_FLU_B,3.2935983737763865
2025,6,IT,quantile,0.975,0,ILI,15.966824832421265
