anno,settimana,luogo,tipo_valore,id_valore,orizzonte,target,valore
2024,47,18,quantile,0.35,-1,ILI,4.890273826865959
2024,47,18,quantile,0.35,0,ILI,5.932952538014777
2024,47,18,quantile,0.35,1,ILI,8.900246342696287
2024,47,18,quantile,0.35,2,ILI,9.709709067366981
2024,47,18,quantile,0.35,3,ILI,10.193216884511218
2024,47,18,quantile,0.35,4,ILI,10.462619812522309
2024,47,18,quantile,0.4,-1,ILI,5.176946648815562
2024,47,18,quantile,0.4,0,ILI,6.224965110695713
2024,47,18,quantile,0.4,1,ILI,9.112010837890276
2024,47,18,quantile,0.4,2,ILI,10.022052308770187
2024,47,18,quantile,0.4,3,ILI,10.723158968326773
2024,47,18,quantile,0.4,4,ILI,11.111197590317074
2024,47,18,quantile,0.45,-1,ILI,5.479222946821606
2024,47,18,quantile,0.45,0,ILI,6.531284240684162
2024,47,18,quantile,0.45,1,ILI,9.352658339188743
2024,47,18,quantile,0.45,2,ILI,10.370673060315525
2024,47,18,quantile,0.45,3,ILI,11.195833554540897
2024,47,18,quantile,0.45,4,ILI,11.771084452794586
2024,47,18,quantile,0.5,-1,ILI,5.813755092434295
2024,47,18,quantile,0.5,0,ILI,6.855250017030441
2024,47,18,quantile,0.5,1,ILI,9.579750616352165
2024,47,18,quantile,0.5,2,ILI,10.739183203856221
2024,47,18,quantile,0.5,3,ILI,11.708821369685793
2024,47,18,quantile,0.5,4,ILI,12.267250474294507
2024,47,18,quantile,0.55,-1,ILI,6.139332618498589
2024,47,18,quantile,0.55,0,ILI,7.215981887036113
2024,47,18,quantile,0.55,1,ILI,9.842208722616004
2024,47,18,quantile,0.55,2,ILI,11.100619865311259
2024,47,18,quantile,0.55,3,ILI,12.161606299112957
2024,47,18,quantile,0.55,4,ILI,12.841879907591212
2024,47,18,quantile,0.6,-1,ILI,6.502880086304792
2024,47,18,quantile,0.6,0,ILI,7.588358730342833
2024,47,18,quantile,0.6,1,ILI,10.07258601231469
2024,47,18,quantile,0.6,2,ILI,11.463279604444372
2024,47,18,quantile,0.6,3,ILI,12.591783925618474
2024,47,18,quantile,0.6,4,ILI,13.302005611918231
2024,47,18,quantile,0.65,-1,ILI,6.875186150897568
2024,47,18,quantile,0.65,0,ILI,7.9971915693652065
2024,47,18,quantile,0.65,1,ILI,10.324583829117202
2024,47,18,quantile,0.65,2,ILI,11.830370014665405
2024,47,18,quantile,0.65,3,ILI,12.947037633476718
2024,47,18,quantile,0.65,4,ILI,13.89905347475644
2024,47,18,quantile,0.7,-1,ILI,7.364412401243224
2024,47,18,quantile,0.7,0,ILI,8.424765089254002
2024,47,18,quantile,0.7,1,ILI,10.610465125789444
2024,47,18,quantile,0.7,2,ILI,12.165558072617976
2024,47,18,quantile,0.7,3,ILI,13.343306142251073
2024,47,18,quantile,0.7,4,ILI,14.954763110696655
2024,47,18,quantile,0.75,-1,ILI,7.865752308875278
2024,47,18,quantile,0.75,0,ILI,8.943104623098204
2024,47,18,quantile,0.75,1,ILI,10.930633184383764
2024,47,18,quantile,0.75,2,ILI,12.532532913219368
2024,47,18,quantile,0.75,3,ILI,13.778642973804772
2024,47,18,quantile,0.75,4,ILI,15.441407875964458
2024,47,18,quantile,0.8,-1,ILI,8.511021448336466
2024,47,18,quantile,0.8,0,ILI,9.437907182220764
2024,47,18,quantile,0.8,1,ILI,11.288556730505714
2024,47,18,quantile,0.8,2,ILI,12.882593731877602
2024,47,18,quantile,0.8,3,ILI,14.852394813339732
2024,47,18,quantile,0.8,4,ILI,15.933478547815465
2024,47,18,quantile,0.85,-1,ILI,9.123903298039602
2024,47,18,quantile,0.85,0,ILI,10.106050011094842
2024,47,18,quantile,0.85,1,ILI,11.660451023054767
2024,47,18,quantile,0.85,2,ILI,13.280662690352107
2024,47,18,quantile,0.85,3,ILI,15.283048946574798
2024,47,18,quantile,0.85,4,ILI,16.562380621276038
2024,47,18,quantile,0.9,-1,ILI,10.042742902865985
2024,47,18,quantile,0.9,0,ILI,10.838376113166335
2024,47,18,quantile,0.9,1,ILI,12.085809622876067
2024,47,18,quantile,0.9,2,ILI,13.824173741172215
2024,47,18,quantile,0.9,3,ILI,15.899033579374484
2024,47,18,quantile,0.9,4,ILI,17.41660788215596
2024,47,18,quantile,0.95,-1,ILI,11.193498784998415
2024,47,18,quantile,0.95,0,ILI,11.961482409522173
2024,47,18,quantile,0.95,1,ILI,12.7784137812906
2024,47,18,quantile,0.95,2,ILI,14.676169422726641
2024,47,18,quantile,0.95,3,ILI,16.90142269654588
2024,47,18,quantile,0.95,4,ILI,18.56670384475166
2024,47,18,quantile,0.975,-1,ILI,11.95777826399743
2024,47,18,quantile,0.975,0,ILI,12.693232248632855
2024,47,18,quantile,0.975,1,ILI,13.250090661169025
2024,47,18,quantile,0.975,2,ILI,15.982985611361677
2024,47,18,quantile,0.975,3,ILI,17.750642633748576
2024,47,18,quantile,0.975,4,ILI,19.74698839056468
2024,47,18,quantile,0.99,-1,ILI,13.23104582789696
2024,47,18,quantile,0.99,0,ILI,13.48792766699049
2024,47,18,quantile,0.99,1,ILI,13.934140571549223
2024,47,18,quantile,0.99,2,ILI,16.590060891142898
2024,47,18,quantile,0.99,3,ILI,18.686748755945978
2024,47,18,quantile,0.99,4,ILI,20.964047896664653
2024,47,19,quantile,0.01,-1,ILI,2.409109210657525
2024,47,19,quantile,0.01,0,ILI,3.4716766576153013
2024,47,19,quantile,0.01,1,ILI,6.668618617360545
2024,47,19,quantile,0.01,2,ILI,6.580889480950818
2024,47,19,quantile,0.01,3,ILI,6.021880172990288
2024,47,19,quantile,0.01,4,ILI,5.337740727990395
2024,47,19,quantile,0.025,-1,ILI,2.5979089302192673
2024,47,19,quantile,0.025,0,ILI,3.678127350488421
2024,47,19,quantile,0.025,1,ILI,6.952151726197302
2024,47,19,quantile,0.025,2,ILI,7.076977722782878
2024,47,19,quantile,0.025,3,ILI,6.6233168323861475
2024,47,19,quantile,0.025,4,ILI,5.964185580098809
2024,47,19,quantile,0.05,-1,ILI,2.7654110267353933
2024,47,19,quantile,0.05,0,ILI,3.9017319478743486
2024,47,19,quantile,0.05,1,ILI,7.243051328586152
2024,47,19,quantile,0.05,2,ILI,7.496236164649587
2024,47,19,quantile,0.05,3,ILI,7.238422821591544
2024,47,19,quantile,0.05,4,ILI,6.676156960764834
2024,47,19,quantile,0.1,-1,ILI,3.0135367744958517
2024,47,19,quantile,0.1,0,ILI,4.184250867615065
2024,47,19,quantile,0.1,1,ILI,7.574597758528953
2024,47,19,quantile,0.1,2,ILI,8.087750734441318
2024,47,19,quantile,0.1,3,ILI,8.193821644544407
2024,47,19,quantile,0.1,4,ILI,7.897352237085951
2024,47,19,quantile,0.15,-1,ILI,3.224726207973745
2024,47,19,quantile,0.15,0,ILI,4.435883521056674
2024,47,19,quantile,0.15,1,ILI,7.871030932433737
2024,47,19,quantile,0.15,2,ILI,8.59361646914371
2024,47,19,quantile,0.15,3,ILI,8.928932220503118
2024,47,19,quantile,0.15,4,ILI,8.842530068089921
2024,47,19,quantile,0.2,-1,ILI,3.4436701056614134
2024,47,19,quantile,0.2,0,ILI,4.68896961863501
2024,47,19,quantile,0.2,1,ILI,8.1087407987016
2024,47,19,quantile,0.2,2,ILI,9.017799462733722
2024,47,19,quantile,0.2,3,ILI,9.546490860099096
2024,47,19,quantile,0.2,4,ILI,9.665875715578535
2024,47,19,quantile,0.25,-1,ILI,3.65325108468351
2024,47,19,quantile,0.25,0,ILI,4.9242874105714805
2024,47,19,quantile,0.25,1,ILI,8.357308128858417
2024,47,19,quantile,0.25,2,ILI,9.441155708628317
2024,47,19,quantile,0.25,3,ILI,10.138539600638364
2024,47,19,quantile,0.25,4,ILI,10.397855557073196
2024,47,19,quantile,0.3,-1,ILI,3.8729100027147982
2024,47,19,quantile,0.3,0,ILI,5.219115400826608
2024,47,19,quantile,0.3,1,ILI,8.609827781085517
2024,47,19,quantile,0.3,2,ILI,9.839042406491401
2024,47,19,quantile,0.3,3,ILI,10.709754443151148
2024,47,19,quantile,0.3,4,ILI,11.129302077239055
2024,47,19,quantile,0.35,-1,ILI,4.0855261723030365
2024,47,19,quantile,0.35,0,ILI,5.465532361727051
2024,47,19,quantile,0.35,1,ILI,8.827260650342907
2024,47,19,quantile,0.35,2,ILI,10.194456440761126
2024,47,19,quantile,0.35,3,ILI,11.241149971982056
2024,47,19,quantile,0.35,4,ILI,11.84094103229506
2024,47,19,quantile,0.4,-1,ILI,4.330124627468289
2024,47,19,quantile,0.4,0,ILI,5.725426400774863
2024,47,19,quantile,0.4,1,ILI,9.052312417966998
2024,47,19,quantile,0.4,2,ILI,10.539687317174577
2024,47,19,quantile,0.4,3,ILI,11.739334907821993
2024,47,19,quantile,0.4,4,ILI,12.492664676743559
2024,47,19,quantile,0.45,-1,ILI,4.575271353225788
2024,47,19,quantile,0.45,0,ILI,6.006452759670205
2024,47,19,quantile,0.45,1,ILI,9.277222866322026
2024,47,19,quantile,0.45,2,ILI,10.916311207037953
2024,47,19,quantile,0.45,3,ILI,12.27252749500087
2024,47,19,quantile,0.45,4,ILI,13.172423588000713
2024,47,19,quantile,0.5,-1,ILI,4.860800788770067
2024,47,19,quantile,0.5,0,ILI,6.338976600054456
2024,47,19,quantile,0.5,1,ILI,9.533467942730004
2024,47,19,quantile,0.5,2,ILI,11.274205442364813
2024,47,19,quantile,0.5,3,ILI,12.723245059463954
2024,47,19,quantile,0.5,4,ILI,13.737651042952333
2024,47,19,quantile,0.55,-1,ILI,5.157326302697336
2024,47,19,quantile,0.55,0,ILI,6.6473035660386675
2024,47,19,quantile,0.55,1,ILI,9.768397803238196
2024,47,19,quantile,0.55,2,ILI,11.660258668223912
2024,47,19,quantile,0.55,3,ILI,13.19418869746929
2024,47,19,quantile,0.55,4,ILI,14.324404983033084
2024,47,19,quantile,0.6,-1,ILI,5.4789662459942665
2024,47,19,quantile,0.6,0,ILI,7.0234240780562
2024,47,19,quantile,0.6,1,ILI,10.055377937172857
2024,47,19,quantile,0.6,2,ILI,12.063642678354782
2024,47,19,quantile,0.6,3,ILI,13.692084305090571
2024,47,19,quantile,0.6,4,ILI,14.911931046262293
2024,47,19,quantile,0.65,-1,ILI,5.854991125066175
2024,47,19,quantile,0.65,0,ILI,7.421607865906139
2024,47,19,quantile,0.65,1,ILI,10.356988855642161
2024,47,19,quantile,0.65,2,ILI,12.490747801438467
2024,47,19,quantile,0.65,3,ILI,14.1965299594065
2024,47,19,quantile,0.65,4,ILI,15.58843527289621
2024,47,19,quantile,0.7,-1,ILI,6.283060739545929
2024,47,19,quantile,0.7,0,ILI,7.8686219273715965
2024,47,19,quantile,0.7,1,ILI,10.659797921357303
2024,47,19,quantile,0.7,2,ILI,12.847908129339057
2024,47,19,quantile,0.7,3,ILI,14.677160763780797
2024,47,19,quantile,0.7,4,ILI,16.809081681801388
2024,47,19,quantile,0.75,-1,ILI,6.757434220833196
2024,47,19,quantile,0.75,0,ILI,8.320387052876345
2024,47,19,quantile,0.75,1,ILI,11.000359336289698
2024,47,19,quantile,0.75,2,ILI,13.276690093617862
2024,47,19,quantile,0.75,3,ILI,15.228659290978241
2024,47,19,quantile,0.75,4,ILI,17.44470062855827
2024,47,19,quantile,0.8,-1,ILI,7.341357485377353
2024,47,19,quantile,0.8,0,ILI,8.884589501305744
2024,47,19,quantile,0.8,1,ILI,11.347488378745496
2024,47,19,quantile,0.8,2,ILI,13.753386770342207
2024,47,19,quantile,0.8,3,ILI,16.516260078918563
2024,47,19,quantile,0.8,4,ILI,18.23361880508022
2024,47,19,quantile,0.85,-1,ILI,8.103178094210694
2024,47,19,quantile,0.85,0,ILI,9.552017256545934
2024,47,19,quantile,0.85,1,ILI,11.751764065719449
2024,47,19,quantile,0.85,2,ILI,14.262712444501334
2024,47,19,quantile,0.85,3,ILI,17.16369910638186
2024,47,19,quantile,0.85,4,ILI,19.19923714208094
2024,47,19,quantile,0.9,-1,ILI,8.969345422099622
2024,47,19,quantile,0.9,0,ILI,10.224862110651731
2024,47,19,quantile,0.9,1,ILI,12.26568816142299
2024,47,19,quantile,0.9,2,ILI,15.009107369169024
2024,47,19,quantile,0.9,3,ILI,17.990076698604277
2024,47,19,quantile,0.9,4,ILI,20.3505420424409
2024,47,19,quantile,0.95,-1,ILI,10.204769886429247
2024,47,19,quantile,0.95,0,ILI,11.390615084024015
2024,47,19,quantile,0.95,1,ILI,13.013288522574086
2024,47,19,quantile,0.95,2,ILI,16.01238345577228
2024,47,19,quantile,0.95,3,ILI,19.267579218398872
2024,47,19,quantile,0.95,4,ILI,22.1903385756404
2024,47,19,quantile,0.975,-1,ILI,11.288921290403783
2024,47,19,quantile,0.975,0,ILI,12.255891553370361
2024,47,19,quantile,0.975,1,ILI,13.626063464115425
2024,47,19,quantile,0.975,2,ILI,17.51821600724598
2024,47,19,quantile,0.975,3,ILI,20.41745095150901
2024,47,19,quantile,0.975,4,ILI,23.580493462420836
2024,47,19,quantile,0.99,-1,ILI,12.235939248709155
2024,47,19,quantile,0.99,0,ILI,13.19063557836881
2024,47,19,quantile,0.99,1,ILI,14.415881818105547
2024,47,19,quantile,0.99,2,ILI,18.402551067031556
2024,47,19,quantile,0.99,3,ILI,21.817251042260665
2024,47,19,quantile,0.99,4,ILI,25.629116160926447
2024,47,20,quantile,0.01,-1,ILI,1.414972494363263
2024,47,20,quantile,0.01,0,ILI,1.4047598423510492
2024,47,20,quantile,0.01,1,ILI,3.320560499944063
2024,47,20,quantile,0.01,2,ILI,3.5083406152993715
2024,47,20,quantile,0.01,3,ILI,3.1774585645089264
2024,47,20,quantile,0.01,4,ILI,2.8884934286535735
2024,47,20,quantile,0.025,-1,ILI,1.6467748229077306
2024,47,20,quantile,0.025,0,ILI,1.6580591339717494
2024,47,20,quantile,0.025,1,ILI,3.54112530463544
2024,47,20,quantile,0.025,2,ILI,3.7557871593147647
2024,47,20,quantile,0.025,3,ILI,3.486087664880869
2024,47,20,quantile,0.025,4,ILI,3.2282502954781354
2024,47,20,quantile,0.05,-1,ILI,1.7920080468059931
2024,47,20,quantile,0.05,0,ILI,1.8428411313218684
2024,47,20,quantile,0.05,1,ILI,3.7087948630675247
2024,47,20,quantile,0.05,2,ILI,4.012732432301638
2024,47,20,quantile,0.05,3,ILI,3.8115984770686246
2024,47,20,quantile,0.05,4,ILI,3.595410631180453
2024,47,20,quantile,0.1,-1,ILI,2.0073391280706225
2024,47,20,quantile,0.1,0,ILI,2.1025296005298904
2024,47,20,quantile,0.1,1,ILI,3.974236693023723
2024,47,20,quantile,0.1,2,ILI,4.394707096496388
2024,47,20,quantile,0.1,3,ILI,4.301013234939734
2024,47,20,quantile,0.1,4,ILI,4.196069783336909
2024,47,20,quantile,0.15,-1,ILI,2.2156625400483057
2024,47,20,quantile,0.15,0,ILI,2.3503720660865337
2024,47,20,quantile,0.15,1,ILI,4.200633617497812
2024,47,20,quantile,0.15,2,ILI,4.723580368190885
2024,47,20,quantile,0.15,3,ILI,4.742728725879442
2024,47,20,quantile,0.15,4,ILI,4.739294583833839
2024,47,20,quantile,0.2,-1,ILI,2.394551854024444
2024,47,20,quantile,0.2,0,ILI,2.57744636445294
2024,47,20,quantile,0.2,1,ILI,4.406651552905026
2024,47,20,quantile,0.2,2,ILI,5.022065526117081
2024,47,20,quantile,0.2,3,ILI,5.130175722542195
2024,47,20,quantile,0.2,4,ILI,5.209562168665607
2024,47,20,quantile,0.25,-1,ILI,2.6047555442444867
2024,47,20,quantile,0.25,0,ILI,2.8141804112200606
2024,47,20,quantile,0.25,1,ILI,4.602042259257799
2024,47,20,quantile,0.25,2,ILI,5.317393116275923
2024,47,20,quantile,0.25,3,ILI,5.536081828416418
2024,47,20,quantile,0.25,4,ILI,5.692245439987355
2024,47,20,quantile,0.3,-1,ILI,2.8051495622614784
2024,47,20,quantile,0.3,0,ILI,3.067188709529248
2024,47,20,quantile,0.3,1,ILI,4.794309798502359
2024,47,20,quantile,0.3,2,ILI,5.587020419836297
2024,47,20,quantile,0.3,3,ILI,5.899067442515397
2024,47,20,quantile,0.3,4,ILI,6.158849718208698
2024,47,20,quantile,0.35,-1,ILI,3.025643686412149
2024,47,20,quantile,0.35,0,ILI,3.3223836265346374
2024,47,20,quantile,0.35,1,ILI,4.985799560287263
2024,47,20,quantile,0.35,2,ILI,5.863390090823559
2024,47,20,quantile,0.35,3,ILI,6.277234507101341
2024,47,20,quantile,0.35,4,ILI,6.590158626406792
2024,47,20,quantile,0.4,-1,ILI,3.250327892422714
2024,47,20,quantile,0.4,0,ILI,3.5807754816181334
2024,47,20,quantile,0.4,1,ILI,5.196560139436136
2024,47,20,quantile,0.4,2,ILI,6.138934440352204
2024,47,20,quantile,0.4,3,ILI,6.633998241545977
2024,47,20,quantile,0.4,4,ILI,7.02929498552038
2024,47,20,quantile,0.45,-1,ILI,3.520315901848211
2024,47,20,quantile,0.45,0,ILI,3.9236502894530982
2024,47,20,quantile,0.45,1,ILI,5.4202194241862856
2024,47,20,quantile,0.45,2,ILI,6.453158632442857
2024,47,20,quantile,0.45,3,ILI,7.016336146973319
2024,47,20,quantile,0.45,4,ILI,7.470411606962304
2024,47,20,quantile,0.5,-1,ILI,3.7903833933006053
2024,47,20,quantile,0.5,0,ILI,4.221754170390445
2024,47,20,quantile,0.5,1,ILI,5.653678209481179
2024,47,20,quantile,0.5,2,ILI,6.773372446110294
2024,47,20,quantile,0.5,3,ILI,7.400744994877901
2024,47,20,quantile,0.5,4,ILI,7.8155376632833296
2024,47,20,quantile,0.55,-1,ILI,4.0845511401327315
2024,47,20,quantile,0.55,0,ILI,4.54694881690252
2024,47,20,quantile,0.55,1,ILI,5.8693042757305
2024,47,20,quantile,0.55,2,ILI,7.0562674126649485
2024,47,20,quantile,0.55,3,ILI,7.7127241846279855
2024,47,20,quantile,0.55,4,ILI,8.14173405048026
2024,47,20,quantile,0.6,-1,ILI,4.378549231311521
2024,47,20,quantile,0.6,0,ILI,4.891066071262214
2024,47,20,quantile,0.6,1,ILI,6.094232839002268
2024,47,20,quantile,0.6,2,ILI,7.351113077681143
2024,47,20,quantile,0.6,3,ILI,7.994891631071513
2024,47,20,quantile,0.6,4,ILI,8.476227073908285
2024,47,20,quantile,0.65,-1,ILI,4.731138564043791
2024,47,20,quantile,0.65,0,ILI,5.2640170936016375
2024,47,20,quantile,0.65,1,ILI,6.355976525157992
2024,47,20,quantile,0.65,2,ILI,7.684729234220496
2024,47,20,quantile,0.65,3,ILI,8.292526062110648
2024,47,20,quantile,0.65,4,ILI,8.806527306234647
2024,47,20,quantile,0.7,-1,ILI,5.138877884595365
2024,47,20,quantile,0.7,0,ILI,5.695411382278521
2024,47,20,quantile,0.7,1,ILI,6.646881215353094
2024,47,20,quantile,0.7,2,ILI,8.023368867032557
2024,47,20,quantile,0.7,3,ILI,8.634236611175552
2024,47,20,quantile,0.7,4,ILI,9.723018294336532
2024,47,20,quantile,0.75,-1,ILI,5.637124709943063
2024,47,20,quantile,0.75,0,ILI,6.250843354112692
2024,47,20,quantile,0.75,1,ILI,6.976165795199613
2024,47,20,quantile,0.75,2,ILI,8.312147859330082
2024,47,20,quantile,0.75,3,ILI,8.983903407573631
2024,47,20,quantile,0.75,4,ILI,10.019037925901275
2024,47,20,quantile,0.8,-1,ILI,6.287523749240405
2024,47,20,quantile,0.8,0,ILI,6.909263798556887
2024,47,20,quantile,0.8,1,ILI,7.364024442321734
2024,47,20,quantile,0.8,2,ILI,8.699539353774455
2024,47,20,quantile,0.8,3,ILI,9.955186742839885
2024,47,20,quantile,0.8,4,ILI,10.323414598444767
2024,47,20,quantile,0.85,-1,ILI,7.015836336743762
2024,47,20,quantile,0.85,0,ILI,7.628884997007861
2024,47,20,quantile,0.85,1,ILI,7.751565440762178
2024,47,20,quantile,0.85,2,ILI,9.099146211248863
2024,47,20,quantile,0.85,3,ILI,10.312446872921491
2024,47,20,quantile,0.85,4,ILI,10.727468865842129
2024,47,20,quantile,0.9,-1,ILI,7.921123662737957
2024,47,20,quantile,0.9,0,ILI,8.384669602591483
2024,47,20,quantile,0.9,1,ILI,8.211554758168122
2024,47,20,quantile,0.9,2,ILI,9.561242205996058
2024,47,20,quantile,0.9,3,ILI,10.7867303226343
2024,47,20,quantile,0.9,4,ILI,11.231075495945987
2024,47,20,quantile,0.95,-1,ILI,9.39262393316752
2024,47,20,quantile,0.95,0,ILI,9.554812958834054
2024,47,20,quantile,0.95,1,ILI,8.877999704096458
2024,47,20,quantile,0.95,2,ILI,10.885824021038832
2024,47,20,quantile,0.95,3,ILI,11.399387715096832
2024,47,20,quantile,0.95,4,ILI,11.998925411841888
2024,47,20,quantile,0.975,-1,ILI,10.551600771723107
2024,47,20,quantile,0.975,0,ILI,10.558465719098058
2024,47,20,quantile,0.975,1,ILI,9.520500762823945
2024,47,20,quantile,0.975,2,ILI,11.368532116821829
2024,47,20,quantile,0.975,3,ILI,11.972700181875434
2024,47,20,quantile,0.975,4,ILI,12.831388055797705
2024,47,20,quantile,0.99,-1,ILI,11.62101606685198
2024,47,20,quantile,0.99,0,ILI,11.76118886749388
2024,47,20,quantile,0.99,1,ILI,10.140903002373117
2024,47,20,quantile,0.99,2,ILI,12.092343232956452
2024,47,20,quantile,0.99,3,ILI,12.755835913144226
2024,47,20,quantile,0.99,4,ILI,13.615947339575738
2024,47,21,quantile,0.01,-1,ILI,3.18539673114135
2024,47,21,quantile,0.01,0,ILI,3.3268772959452497
2024,47,21,quantile,0.01,1,ILI,5.613023186466566
2024,47,21,quantile,0.01,2,ILI,5.278055656970011
2024,47,21,quantile,0.01,3,ILI,4.904139585628389
2024,47,21,quantile,0.01,4,ILI,4.5662523645944555
2024,47,21,quantile,0.025,-1,ILI,3.3247071149506264
2024,47,21,quantile,0.025,0,ILI,3.5096995455989966
2024,47,21,quantile,0.025,1,ILI,5.81908246866108
2024,47,21,quantile,0.025,2,ILI,5.581169931740638
2024,47,21,quantile,0.025,3,ILI,5.229674816112378
2024,47,21,quantile,0.025,4,ILI,4.881363475289171
2024,47,21,quantile,0.05,-1,ILI,3.46563190650987
2024,47,21,quantile,0.05,0,ILI,3.6840918356190566
2024,47,21,quantile,0.05,1,ILI,6.003253651567953
2024,47,21,quantile,0.05,2,ILI,5.849132443076909
2024,47,21,quantile,0.05,3,ILI,5.557785985513833
2024,47,21,quantile,0.05,4,ILI,5.29114538980178
2024,47,21,quantile,0.1,-1,ILI,3.7584321724263265
2024,47,21,quantile,0.1,0,ILI,4.072678052531915
2024,47,21,quantile,0.1,1,ILI,6.317683398353896
2024,47,21,quantile,0.1,2,ILI,6.275508321094152
2024,47,21,quantile,0.1,3,ILI,6.093582111486485
2024,47,21,quantile,0.1,4,ILI,5.9116950221055795
2024,47,21,quantile,0.15,-1,ILI,4.014371606338066
2024,47,21,quantile,0.15,0,ILI,4.3596674403740945
2024,47,21,quantile,0.15,1,ILI,6.546935288010237
2024,47,21,quantile,0.15,2,ILI,6.603673630502315
2024,47,21,quantile,0.15,3,ILI,6.540037337302796
2024,47,21,quantile,0.15,4,ILI,6.515620410919022
2024,47,21,quantile,0.2,-1,ILI,4.266880274727226
2024,47,21,quantile,0.2,0,ILI,4.670005167264945
2024,47,21,quantile,0.2,1,ILI,6.779389862889916
2024,47,21,quantile,0.2,2,ILI,6.953207656999478
2024,47,21,quantile,0.2,3,ILI,6.9883278398840964
2024,47,21,quantile,0.2,4,ILI,7.043995232734437
2024,47,21,quantile,0.25,-1,ILI,4.537212501932358
2024,47,21,quantile,0.25,0,ILI,4.949126295348257
2024,47,21,quantile,0.25,1,ILI,6.98567853989336
2024,47,21,quantile,0.25,2,ILI,7.223632198063502
2024,47,21,quantile,0.25,3,ILI,7.427529415174681
2024,47,21,quantile,0.25,4,ILI,7.558707789334617
2024,47,21,quantile,0.3,-1,ILI,4.809853384667447
2024,47,21,quantile,0.3,0,ILI,5.246212385740931
2024,47,21,quantile,0.3,1,ILI,7.191477251864765
2024,47,21,quantile,0.3,2,ILI,7.520458170916009
2024,47,21,quantile,0.3,3,ILI,7.802331500235747
2024,47,21,quantile,0.3,4,ILI,8.04306628412634
2024,47,21,quantile,0.35,-1,ILI,5.113425779885224
2024,47,21,quantile,0.35,0,ILI,5.537125921013448
2024,47,21,quantile,0.35,1,ILI,7.389489258679429
2024,47,21,quantile,0.35,2,ILI,7.824380119256203
2024,47,21,quantile,0.35,3,ILI,8.174622916207452
2024,47,21,quantile,0.35,4,ILI,8.474489593811432
2024,47,21,quantile,0.4,-1,ILI,5.417541662138886
2024,47,21,quantile,0.4,0,ILI,5.866861241358869
2024,47,21,quantile,0.4,1,ILI,7.610817976456791
2024,47,21,quantile,0.4,2,ILI,8.117939728657381
2024,47,21,quantile,0.4,3,ILI,8.542136390196337
2024,47,21,quantile,0.4,4,ILI,8.908091037026935
2024,47,21,quantile,0.45,-1,ILI,5.710925507246377
2024,47,21,quantile,0.45,0,ILI,6.190860424229154
2024,47,21,quantile,0.45,1,ILI,7.8421850111037825
2024,47,21,quantile,0.45,2,ILI,8.437806548598184
2024,47,21,quantile,0.45,3,ILI,8.937568008390166
2024,47,21,quantile,0.45,4,ILI,9.349892827181298
2024,47,21,quantile,0.5,-1,ILI,6.075566070986553
2024,47,21,quantile,0.5,0,ILI,6.537112475840557
2024,47,21,quantile,0.5,1,ILI,8.073982250284066
2024,47,21,quantile,0.5,2,ILI,8.7337872827251
2024,47,21,quantile,0.5,3,ILI,9.29063458139135
2024,47,21,quantile,0.5,4,ILI,9.67157981469908
2024,47,21,quantile,0.55,-1,ILI,6.4515793167490125
2024,47,21,quantile,0.55,0,ILI,6.933280144285559
2024,47,21,quantile,0.55,1,ILI,8.301603742503453
2024,47,21,quantile,0.55,2,ILI,8.997789156155532
2024,47,21,quantile,0.55,3,ILI,9.589581089197418
2024,47,21,quantile,0.55,4,ILI,9.97363296016031
2024,47,21,quantile,0.6,-1,ILI,6.833668295210973
2024,47,21,quantile,0.6,0,ILI,7.285338141372326
2024,47,21,quantile,0.6,1,ILI,8.553263146705827
2024,47,21,quantile,0.6,2,ILI,9.318771382416145
2024,47,21,quantile,0.6,3,ILI,9.860192347110786
2024,47,21,quantile,0.6,4,ILI,10.285718680586829
2024,47,21,quantile,0.65,-1,ILI,7.2829661898500415
2024,47,21,quantile,0.65,0,ILI,7.7240633954820535
2024,47,21,quantile,0.65,1,ILI,8.82037716548177
2024,47,21,quantile,0.65,2,ILI,9.635887091124188
2024,47,21,quantile,0.65,3,ILI,10.150157514171022
2024,47,21,quantile,0.65,4,ILI,10.592119885975297
2024,47,21,quantile,0.7,-1,ILI,7.7296706608469155
2024,47,21,quantile,0.7,0,ILI,8.254310501472936
2024,47,21,quantile,0.7,1,ILI,9.048709810818169
2024,47,21,quantile,0.7,2,ILI,9.921907529930515
2024,47,21,quantile,0.7,3,ILI,10.446053539027307
2024,47,21,quantile,0.7,4,ILI,11.501162436745677
2024,47,21,quantile,0.75,-1,ILI,8.17426852184596
2024,47,21,quantile,0.75,0,ILI,8.620321589204453
2024,47,21,quantile,0.75,1,ILI,9.334844532696673
2024,47,21,quantile,0.75,2,ILI,10.183170740334383
2024,47,21,quantile,0.75,3,ILI,10.766360536400269
2024,47,21,quantile,0.75,4,ILI,11.765615457749373
2024,47,21,quantile,0.8,-1,ILI,8.639497454210773
2024,47,21,quantile,0.8,0,ILI,9.043914729577844
2024,47,21,quantile,0.8,1,ILI,9.591939893393642
2024,47,21,quantile,0.8,2,ILI,10.466651079524944
2024,47,21,quantile,0.8,3,ILI,11.685623991377916
2024,47,21,quantile,0.8,4,ILI,12.11486105957402
2024,47,21,quantile,0.85,-1,ILI,9.31347307807348
2024,47,21,quantile,0.85,0,ILI,9.578887411668761
