anno,settimana,luogo,tipo_valore,id_valore,orizzonte,target,valore
2024,52,21,quantile,0.85,0,ILI,10.764459961273937
2024,52,21,quantile,0.85,1,ILI,7.943148177520011
2024,52,21,quantile,0.85,2,ILI,8.250259196786137
2024,52,21,quantile,0.85,3,ILI,8.643004545167177
2024,52,21,quantile,0.85,4,ILI,8.909765255104437
2024,52,21,quantile,0.9,-1,ILI,10.953527291259723
2024,52,21,quantile,0.9,0,ILI,11.038315825087604
2024,52,21,quantile,0.9,1,ILI,8.155599639586063
2024,52,21,quantile,0.9,2,ILI,8.477276053442552
2024,52,21,quantile,0.9,3,ILI,8.918350629578729
2024,52,21,quantile,0.9,4,ILI,9.269180189173918
2024,52,21,quantile,0.95,-1,ILI,11.446198800386203
2024,52,21,quantile,0.95,0,ILI,11.547345551799719
2024,52,21,quantile,0.95,1,ILI,8.450837291503564
2024,52,21,quantile,0.95,2,ILI,8.854920261753742
2024,52,21,quantile,0.95,3,ILI,9.366741106533034
2024,52,21,quantile,0.95,4,ILI,9.76764762578832
2024,52,21,quantile,0.975,-1,ILI,11.984326683205055
2024,52,21,quantile,0.975,0,ILI,12.122094563236617
2024,52,21,quantile,0.975,1,ILI,8.744637553770113
2024,52,21,quantile,0.975,2,ILI,9.233281302531914
2024,52,21,quantile,0.975,3,ILI,9.816195685899974
2024,52,21,quantile,0.975,4,ILI,10.354562330041405
2024,52,21,quantile,0.99,-1,ILI,12.658657981368876
2024,52,21,quantile,0.99,0,ILI,12.81358634271901
2024,52,21,quantile,0.99,1,ILI,9.165747419027582
2024,52,21,quantile,0.99,2,ILI,9.60401578794623
2024,52,21,quantile,0.99,3,ILI,10.246763156669193
2024,52,21,quantile,0.99,4,ILI,10.800330241669704
2024,52,IT,quantile,0.01,-1,ILI,9.210530065985624
2024,52,IT,quantile,0.01,-1,ILI+_FLU_A,1.3091226468042034
2024,52,IT,quantile,0.01,-1,ILI+_FLU_B,0.2638191973716473
2024,52,IT,quantile,0.01,0,ILI,8.854161927384359
2024,52,IT,quantile,0.01,0,ILI+_FLU_A,1.9874051880933212
2024,52,IT,quantile,0.01,0,ILI+_FLU_B,0.40108900992901353
2024,52,IT,quantile,0.01,1,ILI,7.594045758069039
2024,52,IT,quantile,0.01,1,ILI+_FLU_A,2.5830740309033486
2024,52,IT,quantile,0.01,1,ILI+_FLU_B,0.6137973486599644
2024,52,IT,quantile,0.01,2,ILI,6.690552357080286
2024,52,IT,quantile,0.01,2,ILI+_FLU_A,2.610409180263236
2024,52,IT,quantile,0.01,2,ILI+_FLU_B,0.7747740429455492
2024,52,IT,quantile,0.01,3,ILI,5.798351965683932
2024,52,IT,quantile,0.01,3,ILI+_FLU_A,2.323927863315026
2024,52,IT,quantile,0.01,3,ILI+_FLU_B,0.9204698467338145
2024,52,IT,quantile,0.01,4,ILI,5.052593979780184
2024,52,IT,quantile,0.01,4,ILI+_FLU_A,1.7568524018273728
2024,52,IT,quantile,0.01,4,ILI+_FLU_B,0.9583750889402095
2024,52,IT,quantile,0.025,-1,ILI,9.29746157348079
2024,52,IT,quantile,0.025,-1,ILI+_FLU_A,1.3163588204836159
2024,52,IT,quantile,0.025,-1,ILI+_FLU_B,0.2677795087886137
2024,52,IT,quantile,0.025,0,ILI,8.971274003642934
2024,52,IT,quantile,0.025,0,ILI+_FLU_A,1.994867707234652
2024,52,IT,quantile,0.025,0,ILI+_FLU_B,0.40677977465360626
2024,52,IT,quantile,0.025,1,ILI,7.71156181634864
2024,52,IT,quantile,0.025,1,ILI+_FLU_A,2.6271211532348615
2024,52,IT,quantile,0.025,1,ILI+_FLU_B,0.6273580370136501
2024,52,IT,quantile,0.025,2,ILI,6.893246871879981
2024,52,IT,quantile,0.025,2,ILI+_FLU_A,2.774690850091945
2024,52,IT,quantile,0.025,2,ILI+_FLU_B,0.7949820173709851
2024,52,IT,quantile,0.025,3,ILI,5.998473809016183
2024,52,IT,quantile,0.025,3,ILI+_FLU_A,2.635769656273768
2024,52,IT,quantile,0.025,3,ILI+_FLU_B,0.9621429373298644
2024,52,IT,quantile,0.025,4,ILI,5.2420369645788805
2024,52,IT,quantile,0.025,4,ILI+_FLU_A,2.057570940684698
2024,52,IT,quantile,0.025,4,ILI+_FLU_B,1.0131354391501277
2024,52,IT,quantile,0.05,-1,ILI,9.372927561553935
2024,52,IT,quantile,0.05,-1,ILI+_FLU_A,1.322934350989513
2024,52,IT,quantile,0.05,-1,ILI+_FLU_B,0.2726256875273398
2024,52,IT,quantile,0.05,0,ILI,9.111351318201498
2024,52,IT,quantile,0.05,0,ILI+_FLU_A,2.0057334305474797
2024,52,IT,quantile,0.05,0,ILI+_FLU_B,0.4158700529030568
2024,52,IT,quantile,0.05,1,ILI,7.880101923852713
2024,52,IT,quantile,0.05,1,ILI+_FLU_A,2.6773540529886417
2024,52,IT,quantile,0.05,1,ILI+_FLU_B,0.6446225273728942
2024,52,IT,quantile,0.05,2,ILI,7.1304410963930325
2024,52,IT,quantile,0.05,2,ILI+_FLU_A,2.897196795048013
2024,52,IT,quantile,0.05,2,ILI+_FLU_B,0.8239612815050436
2024,52,IT,quantile,0.05,3,ILI,6.198987577348179
2024,52,IT,quantile,0.05,3,ILI+_FLU_A,2.7968491661570476
2024,52,IT,quantile,0.05,3,ILI+_FLU_B,1.001959982834227
2024,52,IT,quantile,0.05,4,ILI,5.50371796660715
2024,52,IT,quantile,0.05,4,ILI+_FLU_A,2.2393693306031706
2024,52,IT,quantile,0.05,4,ILI+_FLU_B,1.0454517885290757
2024,52,IT,quantile,0.1,-1,ILI,9.528072896306336
2024,52,IT,quantile,0.1,-1,ILI+_FLU_A,1.33940211717956
2024,52,IT,quantile,0.1,-1,ILI+_FLU_B,0.28137471454138224
2024,52,IT,quantile,0.1,0,ILI,9.307419471418399
2024,52,IT,quantile,0.1,0,ILI+_FLU_A,2.022867807306393
2024,52,IT,quantile,0.1,0,ILI+_FLU_B,0.42645865476325234
2024,52,IT,quantile,0.1,1,ILI,8.082700978041455
2024,52,IT,quantile,0.1,1,ILI+_FLU_A,2.7685369908682844
2024,52,IT,quantile,0.1,1,ILI+_FLU_B,0.6648455739544129
2024,52,IT,quantile,0.1,2,ILI,7.513378780324946
2024,52,IT,quantile,0.1,2,ILI+_FLU_A,3.08312170589034
2024,52,IT,quantile,0.1,2,ILI+_FLU_B,0.866204037837397
2024,52,IT,quantile,0.1,3,ILI,6.509469745132871
2024,52,IT,quantile,0.1,3,ILI+_FLU_A,2.9944151103167194
2024,52,IT,quantile,0.1,3,ILI+_FLU_B,1.0593230774782856
2024,52,IT,quantile,0.1,4,ILI,5.804364903262622
2024,52,IT,quantile,0.1,4,ILI+_FLU_A,2.4590494828525498
2024,52,IT,quantile,0.1,4,ILI+_FLU_B,1.1441223447462538
2024,52,IT,quantile,0.15,-1,ILI,9.606393030758479
2024,52,IT,quantile,0.15,-1,ILI+_FLU_A,1.3501050590327657
2024,52,IT,quantile,0.15,-1,ILI+_FLU_B,0.2877052436857489
2024,52,IT,quantile,0.15,0,ILI,9.43578050280683
2024,52,IT,quantile,0.15,0,ILI+_FLU_A,2.035119889280609
2024,52,IT,quantile,0.15,0,ILI+_FLU_B,0.4351686240344709
2024,52,IT,quantile,0.15,1,ILI,8.243028988975064
2024,52,IT,quantile,0.15,1,ILI+_FLU_A,2.8371621144247574
2024,52,IT,quantile,0.15,1,ILI+_FLU_B,0.6833142543721756
2024,52,IT,quantile,0.15,2,ILI,7.813734804710745
2024,52,IT,quantile,0.15,2,ILI+_FLU_A,3.231585554947251
2024,52,IT,quantile,0.15,2,ILI+_FLU_B,0.8965865773459334
2024,52,IT,quantile,0.15,3,ILI,6.695690347025907
2024,52,IT,quantile,0.15,3,ILI+_FLU_A,3.312320596891428
2024,52,IT,quantile,0.15,3,ILI+_FLU_B,1.1051076284221606
2024,52,IT,quantile,0.15,4,ILI,6.049509227266557
2024,52,IT,quantile,0.15,4,ILI+_FLU_A,2.9597334920479477
2024,52,IT,quantile,0.15,4,ILI+_FLU_B,1.1995604200223566
2024,52,IT,quantile,0.2,-1,ILI,9.659775401707046
2024,52,IT,quantile,0.2,-1,ILI+_FLU_A,1.3610087163444589
2024,52,IT,quantile,0.2,-1,ILI+_FLU_B,0.29415416232723746
2024,52,IT,quantile,0.2,0,ILI,9.510729736175199
2024,52,IT,quantile,0.2,0,ILI+_FLU_A,2.0435318783482233
2024,52,IT,quantile,0.2,0,ILI+_FLU_B,0.44256347258777345
2024,52,IT,quantile,0.2,1,ILI,8.375726668615794
2024,52,IT,quantile,0.2,1,ILI+_FLU_A,2.8946058592206128
2024,52,IT,quantile,0.2,1,ILI+_FLU_B,0.6995903241688995
2024,52,IT,quantile,0.2,2,ILI,8.089616475463327
2024,52,IT,quantile,0.2,2,ILI+_FLU_A,3.3852904057901676
2024,52,IT,quantile,0.2,2,ILI+_FLU_B,0.9338469696860132
2024,52,IT,quantile,0.2,3,ILI,6.878680512879209
2024,52,IT,quantile,0.2,3,ILI+_FLU_A,3.623187901500728
2024,52,IT,quantile,0.2,3,ILI+_FLU_B,1.1655008388479395
2024,52,IT,quantile,0.2,4,ILI,6.265821081794572
2024,52,IT,quantile,0.2,4,ILI+_FLU_A,3.2823712203100466
2024,52,IT,quantile,0.2,4,ILI+_FLU_B,1.2801712761276003
2024,52,IT,quantile,0.25,-1,ILI,9.745033987036019
2024,52,IT,quantile,0.25,-1,ILI+_FLU_A,1.3696042622023472
2024,52,IT,quantile,0.25,-1,ILI+_FLU_B,0.3017453234849554
2024,52,IT,quantile,0.25,0,ILI,9.569352873453045
2024,52,IT,quantile,0.25,0,ILI+_FLU_A,2.05486960370236
2024,52,IT,quantile,0.25,0,ILI+_FLU_B,0.4507261822374572
2024,52,IT,quantile,0.25,1,ILI,8.484159403306144
2024,52,IT,quantile,0.25,1,ILI+_FLU_A,2.9466360229327413
2024,52,IT,quantile,0.25,1,ILI+_FLU_B,0.7108996221079461
2024,52,IT,quantile,0.25,2,ILI,8.336447616280557
2024,52,IT,quantile,0.25,2,ILI+_FLU_A,3.5599903269010547
2024,52,IT,quantile,0.25,2,ILI+_FLU_B,0.9581529317868164
2024,52,IT,quantile,0.25,3,ILI,7.020824758586987
2024,52,IT,quantile,0.25,3,ILI+_FLU_A,3.9076557576165247
2024,52,IT,quantile,0.25,3,ILI+_FLU_B,1.2140624846204169
2024,52,IT,quantile,0.25,4,ILI,6.444707798553338
2024,52,IT,quantile,0.25,4,ILI+_FLU_A,3.7208070389391863
2024,52,IT,quantile,0.25,4,ILI+_FLU_B,1.3509835368283885
2024,52,IT,quantile,0.3,-1,ILI,9.825099394665319
2024,52,IT,quantile,0.3,-1,ILI+_FLU_A,1.3809676939736089
2024,52,IT,quantile,0.3,-1,ILI+_FLU_B,0.30894271085628533
2024,52,IT,quantile,0.3,0,ILI,9.654751543262797
2024,52,IT,quantile,0.3,0,ILI+_FLU_A,2.0638677339477405
2024,52,IT,quantile,0.3,0,ILI+_FLU_B,0.45978906793775426
2024,52,IT,quantile,0.3,1,ILI,8.704466239732003
2024,52,IT,quantile,0.3,1,ILI+_FLU_A,2.990079516706919
2024,52,IT,quantile,0.3,1,ILI+_FLU_B,0.725129001661854
2024,52,IT,quantile,0.3,2,ILI,8.494114776408907
2024,52,IT,quantile,0.3,2,ILI+_FLU_A,3.6673398909143784
2024,52,IT,quantile,0.3,2,ILI+_FLU_B,0.9803010369996491
2024,52,IT,quantile,0.3,3,ILI,7.190146592621403
2024,52,IT,quantile,0.3,3,ILI+_FLU_A,4.120692126207925
2024,52,IT,quantile,0.3,3,ILI+_FLU_B,1.2639919050893793
2024,52,IT,quantile,0.3,4,ILI,6.629630848787523
2024,52,IT,quantile,0.3,4,ILI+_FLU_A,4.028709965642995
2024,52,IT,quantile,0.3,4,ILI+_FLU_B,1.4324791958991627
2024,52,IT,quantile,0.35,-1,ILI,9.904106652103524
2024,52,IT,quantile,0.35,-1,ILI+_FLU_A,1.390536404106941
2024,52,IT,quantile,0.35,-1,ILI+_FLU_B,0.3148267596895632
2024,52,IT,quantile,0.35,0,ILI,9.722822443137924
2024,52,IT,quantile,0.35,0,ILI+_FLU_A,2.0728270695853515
2024,52,IT,quantile,0.35,0,ILI+_FLU_B,0.4686979150292795
2024,52,IT,quantile,0.35,1,ILI,8.92131605030524
2024,52,IT,quantile,0.35,1,ILI+_FLU_A,3.0250187492328853
2024,52,IT,quantile,0.35,1,ILI+_FLU_B,0.7359989916839854
2024,52,IT,quantile,0.35,2,ILI,8.654740067507282
2024,52,IT,quantile,0.35,2,ILI+_FLU_A,3.7734992533887812
2024,52,IT,quantile,0.35,2,ILI+_FLU_B,1.0048517411841902
2024,52,IT,quantile,0.35,3,ILI,7.3733429577493625
2024,52,IT,quantile,0.35,3,ILI+_FLU_A,4.304435446737789
2024,52,IT,quantile,0.35,3,ILI+_FLU_B,1.3114334589167347
2024,52,IT,quantile,0.35,4,ILI,6.821836677939973
2024,52,IT,quantile,0.35,4,ILI+_FLU_A,4.251186680370064
2024,52,IT,quantile,0.35,4,ILI+_FLU_B,1.5079492243830916
2024,52,IT,quantile,0.4,-1,ILI,9.9582790309039
2024,52,IT,quantile,0.4,-1,ILI+_FLU_A,1.398323875204108
2024,52,IT,quantile,0.4,-1,ILI+_FLU_B,0.3212132782389552
2024,52,IT,quantile,0.4,0,ILI,9.795593248879888
2024,52,IT,quantile,0.4,0,ILI+_FLU_A,2.081470528630323
2024,52,IT,quantile,0.4,0,ILI+_FLU_B,0.47565408879754234
2024,52,IT,quantile,0.4,1,ILI,9.142681506327476
2024,52,IT,quantile,0.4,1,ILI+_FLU_A,3.0672172886356903
2024,52,IT,quantile,0.4,1,ILI+_FLU_B,0.749081334628173
2024,52,IT,quantile,0.4,2,ILI,8.815244826452695
2024,52,IT,quantile,0.4,2,ILI+_FLU_A,3.852615255431313
2024,52,IT,quantile,0.4,2,ILI+_FLU_B,1.0226998647575145
2024,52,IT,quantile,0.4,3,ILI,7.544038924750635
2024,52,IT,quantile,0.4,3,ILI+_FLU_A,4.480008762212179
2024,52,IT,quantile,0.4,3,ILI+_FLU_B,1.3463001325905009
2024,52,IT,quantile,0.4,4,ILI,7.017583450583703
2024,52,IT,quantile,0.4,4,ILI+_FLU_A,4.42061841946449
2024,52,IT,quantile,0.4,4,ILI+_FLU_B,1.566233588369096
2024,52,IT,quantile,0.45,-1,ILI,9.999151437397424
2024,52,IT,quantile,0.45,-1,ILI+_FLU_A,1.4076005915513683
2024,52,IT,quantile,0.45,-1,ILI+_FLU_B,0.32635101264510463
2024,52,IT,quantile,0.45,0,ILI,9.882597426676856
2024,52,IT,quantile,0.45,0,ILI+_FLU_A,2.0884341562195425
2024,52,IT,quantile,0.45,0,ILI+_FLU_B,0.4831925743534573
2024,52,IT,quantile,0.45,1,ILI,9.36314130560511
2024,52,IT,quantile,0.45,1,ILI+_FLU_A,3.107868512648015
2024,52,IT,quantile,0.45,1,ILI+_FLU_B,0.7595966524816599
2024,52,IT,quantile,0.45,2,ILI,8.987009308837651
2024,52,IT,quantile,0.45,2,ILI+_FLU_A,3.9446576436811025
2024,52,IT,quantile,0.45,2,ILI+_FLU_B,1.039942911670289
2024,52,IT,quantile,0.45,3,ILI,7.726014696716142
2024,52,IT,quantile,0.45,3,ILI+_FLU_A,4.655185739444653
2024,52,IT,quantile,0.45,3,ILI+_FLU_B,1.3873024535667777
2024,52,IT,quantile,0.45,4,ILI,7.2224697874899135
2024,52,IT,quantile,0.45,4,ILI+_FLU_A,4.800672974664299
2024,52,IT,quantile,0.45,4,ILI+_FLU_B,1.634972867495346
2024,52,IT,quantile,0.5,-1,ILI,10.03700448236165
2024,52,IT,quantile,0.5,-1,ILI+_FLU_A,1.4165785058403737
2024,52,IT,quantile,0.5,-1,ILI+_FLU_B,0.3323953370945034
2024,52,IT,quantile,0.5,0,ILI,9.963879251793646
2024,52,IT,quantile,0.5,0,ILI+_FLU_A,2.096635411939502
2024,52,IT,quantile,0.5,0,ILI+_FLU_B,0.4924249803830332
2024,52,IT,quantile,0.5,1,ILI,9.584625986764925
2024,52,IT,quantile,0.5,1,ILI+_FLU_A,3.137930180325416
2024,52,IT,quantile,0.5,1,ILI+_FLU_B,0.7723674480446437
2024,52,IT,quantile,0.5,2,ILI,9.168612116384
2024,52,IT,quantile,0.5,2,ILI+_FLU_A,4.016001037316857
2024,52,IT,quantile,0.5,2,ILI+_FLU_B,1.0671185455480512
2024,52,IT,quantile,0.5,3,ILI,7.924415541540884
2024,52,IT,quantile,0.5,3,ILI+_FLU_A,4.832602998263152
2024,52,IT,quantile,0.5,3,ILI+_FLU_B,1.4233013265261825
2024,52,IT,quantile,0.5,4,ILI,7.4271266655958685
2024,52,IT,quantile,0.5,4,ILI+_FLU_A,5.093304729228516
2024,52,IT,quantile,0.5,4,ILI+_FLU_B,1.6868747651755693
2024,52,IT,quantile,0.55,-1,ILI,10.084754789288155
2024,52,IT,quantile,0.55,-1,ILI+_FLU_A,1.4278675659321243
2024,52,IT,quantile,0.55,-1,ILI+_FLU_B,0.3390089030379815
2024,52,IT,quantile,0.55,0,ILI,10.02773194692931
2024,52,IT,quantile,0.55,0,ILI+_FLU_A,2.108632516310527
2024,52,IT,quantile,0.55,0,ILI+_FLU_B,0.4998865861180136
2024,52,IT,quantile,0.55,1,ILI,9.767036931376122
2024,52,IT,quantile,0.55,1,ILI+_FLU_A,3.1683601830158135
2024,52,IT,quantile,0.55,1,ILI+_FLU_B,0.7842758663798571
2024,52,IT,quantile,0.55,2,ILI,9.287077260557979
2024,52,IT,quantile,0.55,2,ILI+_FLU_A,4.100879786970492
2024,52,IT,quantile,0.55,2,ILI+_FLU_B,1.0911998083277528
2024,52,IT,quantile,0.55,3,ILI,8.118948531641532
2024,52,IT,quantile,0.55,3,ILI+_FLU_A,4.996287863809473
2024,52,IT,quantile,0.55,3,ILI+_FLU_B,1.4537492922430904
2024,52,IT,quantile,0.55,4,ILI,7.624398700779066
2024,52,IT,quantile,0.55,4,ILI+_FLU_A,5.361118241666442
2024,52,IT,quantile,0.55,4,ILI+_FLU_B,1.7635922242915953
2024,52,IT,quantile,0.6,-1,ILI,10.141727781419144
2024,52,IT,quantile,0.6,-1,ILI+_FLU_A,1.4389509177004607
2024,52,IT,quantile,0.6,-1,ILI+_FLU_B,0.34526287549425
2024,52,IT,quantile,0.6,0,ILI,10.097745047424217
2024,52,IT,quantile,0.6,0,ILI+_FLU_A,2.118663873917209
2024,52,IT,quantile,0.6,0,ILI+_FLU_B,0.5088662422516764
2024,52,IT,quantile,0.6,1,ILI,9.973139487538674
2024,52,IT,quantile,0.6,1,ILI+_FLU_A,3.200385103493335
2024,52,IT,quantile,0.6,1,ILI+_FLU_B,0.8024544991366435
2024,52,IT,quantile,0.6,2,ILI,9.414140952623587
2024,52,IT,quantile,0.6,2,ILI+_FLU_A,4.199335457282637
2024,52,IT,quantile,0.6,2,ILI+_FLU_B,1.1154264483388279
2024,52,IT,quantile,0.6,3,ILI,8.318056354792718
2024,52,IT,quantile,0.6,3,ILI+_FLU_A,5.161350982111937
2024,52,IT,quantile,0.6,3,ILI+_FLU_B,1.5021894859688505
2024,52,IT,quantile,0.6,4,ILI,7.83441740260601
2024,52,IT,quantile,0.6,4,ILI+_FLU_A,5.586837674688927
2024,52,IT,quantile,0.6,4,ILI+_FLU_B,1.8301724133653998
2024,52,IT,quantile,0.65,-1,ILI,10.215251362090507
2024,52,IT,quantile,0.65,-1,ILI+_FLU_A,1.4471306412888225
2024,52,IT,quantile,0.65,-1,ILI+_FLU_B,0.35111266103775074
2024,52,IT,quantile,0.65,0,ILI,10.168342752003506
2024,52,IT,quantile,0.65,0,ILI+_FLU_A,2.1314855324996755
2024,52,IT,quantile,0.65,0,ILI+_FLU_B,0.5220153157111742
2024,52,IT,quantile,0.65,1,ILI,10.146743370154958
2024,52,IT,quantile,0.65,1,ILI+_FLU_A,3.237463341980368
2024,52,IT,quantile,0.65,1,ILI+_FLU_B,0.8233534563416048
2024,52,IT,quantile,0.65,2,ILI,9.537222586700212
2024,52,IT,quantile,0.65,2,ILI+_FLU_A,4.295277694559933
2024,52,IT,quantile,0.65,2,ILI+_FLU_B,1.1507186612005802
2024,52,IT,quantile,0.65,3,ILI,8.50263454695247
2024,52,IT,quantile,0.65,3,ILI+_FLU_A,5.334048931896753
2024,52,IT,quantile,0.65,3,ILI+_FLU_B,1.5508275117341441
2024,52,IT,quantile,0.65,4,ILI,8.022732429258934
2024,52,IT,quantile,0.65,4,ILI+_FLU_A,5.912897408756083
2024,52,IT,quantile,0.65,4,ILI+_FLU_B,1.8839202467113905
2024,52,IT,quantile,0.7,-1,ILI,10.307582293228252
2024,52,IT,quantile,0.7,-1,ILI+_FLU_A,1.4566410110224965
2024,52,IT,quantile,0.7,-1,ILI+_FLU_B,0.3587106069788728
2024,52,IT,quantile,0.7,0,ILI,10.250181487912942
2024,52,IT,quantile,0.7,0,ILI+_FLU_A,2.140460543118566
2024,52,IT,quantile,0.7,0,ILI+_FLU_B,0.5325013789564195
2024,52,IT,quantile,0.7,1,ILI,10.33192535362097
2024,52,IT,quantile,0.7,1,ILI+_FLU_A,3.279586556389992
2024,52,IT,quantile,0.7,1,ILI+_FLU_B,0.8495004826278653
2024,52,IT,quantile,0.7,2,ILI,9.680420709212838
2024,52,IT,quantile,0.7,2,ILI+_FLU_A,4.3757344925923
2024,52,IT,quantile,0.7,2,ILI+_FLU_B,1.1987719722640904
2024,52,IT,quantile,0.7,3,ILI,8.700117246732535
2024,52,IT,quantile,0.7,3,ILI+_FLU_A,5.542597212297598
2024,52,IT,quantile,0.7,3,ILI+_FLU_B,1.6118049635842573
2024,52,IT,quantile,0.7,4,ILI,8.218665972807123
2024,52,IT,quantile,0.7,4,ILI+_FLU_A,6.159236702637169
2024,52,IT,quantile,0.7,4,ILI+_FLU_B,1.949878726181588
2024,52,IT,quantile,0.75,-1,ILI,10.36674326652699
2024,52,IT,quantile,0.75,-1,ILI+_FLU_A,1.4682547696401884
2024,52,IT,quantile,0.75,-1,ILI+_FLU_B,0.36646340164386576
2024,52,IT,quantile,0.75,0,ILI,10.33793647621244
2024,52,IT,quantile,0.75,0,ILI+_FLU_A,2.149720287361749
2024,52,IT,quantile,0.75,0,ILI+_FLU_B,0.5454289741133691
2024,52,IT,quantile,0.75,1,ILI,10.528314594586238
2024,52,IT,quantile,0.75,1,ILI+_FLU_A,3.3302175858856287
2024,52,IT,quantile,0.75,1,ILI+_FLU_B,0.8875949799566344
2024,52,IT,quantile,0.75,2,ILI,9.810584230510171
2024,52,IT,quantile,0.75,2,ILI+_FLU_A,4.488588158691614
2024,52,IT,quantile,0.75,2,ILI+_FLU_B,1.2586625385916306
2024,52,IT,quantile,0.75,3,ILI,8.926814234073026
2024,52,IT,quantile,0.75,3,ILI+_FLU_A,5.731199944313687
2024,52,IT,quantile,0.75,3,ILI+_FLU_B,1.6779983443497104
2024,52,IT,quantile,0.75,4,ILI,8.464647830131172
2024,52,IT,quantile,0.75,4,ILI+_FLU_A,6.471419164596603
2024,52,IT,quantile,0.75,4,ILI+_FLU_B,2.030417027641407
2024,52,IT,quantile,0.8,-1,ILI,10.468182103265221
2024,52,IT,quantile,0.8,-1,ILI+_FLU_A,1.4792299860381053
2024,52,IT,quantile,0.8,-1,ILI+_FLU_B,0.37482394138647857
2024,52,IT,quantile,0.8,0,ILI,10.444437680297499
2024,52,IT,quantile,0.8,0,ILI+_FLU_A,2.16417044548352
2024,52,IT,quantile,0.8,0,ILI+_FLU_B,0.5610362585320277
2024,52,IT,quantile,0.8,1,ILI,10.729738514244923
2024,52,IT,quantile,0.8,1,ILI+_FLU_A,3.3778827797946698
2024,52,IT,quantile,0.8,1,ILI+_FLU_B,0.9383081799476729
2024,52,IT,quantile,0.8,2,ILI,10.067654719932172
2024,52,IT,quantile,0.8,2,ILI+_FLU_A,4.6297616266662995
2024,52,IT,quantile,0.8,2,ILI+_FLU_B,1.3186401743287048
2024,52,IT,quantile,0.8,3,ILI,9.351480140253829
2024,52,IT,quantile,0.8,3,ILI+_FLU_A,6.026489349154335
2024,52,IT,quantile,0.8,3,ILI+_FLU_B,1.7403834096371105
2024,52,IT,quantile,0.8,4,ILI,8.889802173117989
2024,52,IT,quantile,0.8,4,ILI+_FLU_A,6.927243163442569
2024,52,IT,quantile,0.8,4,ILI+_FLU_B,2.1089076532027025
2024,52,IT,quantile,0.85,-1,ILI,10.535695299922581
2024,52,IT,quantile,0.85,-1,ILI+_FLU_A,1.489911808345367
2024,52,IT,quantile,0.85,-1,ILI+_FLU_B,0.38485494574988827
2024,52,IT,quantile,0.85,0,ILI,10.577365548862574
2024,52,IT,quantile,0.85,0,ILI+_FLU_A,2.180484311935218
2024,52,IT,quantile,0.85,0,ILI+_FLU_B,0.5822562907888085
2024,52,IT,quantile,0.85,1,ILI,10.949303922082105
2024,52,IT,quantile,0.85,1,ILI+_FLU_A,3.4394724284922034
2024,52,IT,quantile,0.85,1,ILI+_FLU_B,0.9882306971987472
2024,52,IT,quantile,0.85,2,ILI,10.331798147502461
2024,52,IT,quantile,0.85,2,ILI+_FLU_A,4.779587245879944
2024,52,IT,quantile,0.85,2,ILI+_FLU_B,1.3836952064232175
2024,52,IT,quantile,0.85,3,ILI,9.802356577399058
2024,52,IT,quantile,0.85,3,ILI+_FLU_A,6.275794016816551
2024,52,IT,quantile,0.85,3,ILI+_FLU_B,1.7963134954254583
2024,52,IT,quantile,0.85,4,ILI,9.316123226954824
2024,52,IT,quantile,0.85,4,ILI+_FLU_A,7.352457751422044
2024,52,IT,quantile,0.85,4,ILI+_FLU_B,2.1717233361376005
2024,52,IT,quantile,0.9,-1,ILI,10.675950677610539
2024,52,IT,quantile,0.9,-1,ILI+_FLU_A,1.500265497693365
2024,52,IT,quantile,0.9,-1,ILI+_FLU_B,0.3980062828401103
2024,52,IT,quantile,0.9,0,ILI,10.713086059620451
2024,52,IT,quantile,0.9,0,ILI+_FLU_A,2.1979463903007757
2024,52,IT,quantile,0.9,0,ILI+_FLU_B,0.606436766643468
2024,52,IT,quantile,0.9,1,ILI,11.192405079108104
2024,52,IT,quantile,0.9,1,ILI+_FLU_A,3.506645744553125
2024,52,IT,quantile,0.9,1,ILI+_FLU_B,1.0351697298617926
2024,52,IT,quantile,0.9,2,ILI,10.61006779701092
2024,52,IT,quantile,0.9,2,ILI+_FLU_A,4.9324969158386205
2024,52,IT,quantile,0.9,2,ILI+_FLU_B,1.45091562536862
2024,52,IT,quantile,0.9,3,ILI,10.296380956951875
2024,52,IT,quantile,0.9,3,ILI+_FLU_A,6.565469230147113
2024,52,IT,quantile,0.9,3,ILI+_FLU_B,1.8847034619777376
2024,52,IT,quantile,0.9,4,ILI,9.787622746988234
2024,52,IT,quantile,0.9,4,ILI+_FLU_A,7.733870848394466
2024,52,IT,quantile,0.9,4,ILI+_FLU_B,2.300922378801357
2024,52,IT,quantile,0.95,-1,ILI,10.790157044223832
2024,52,IT,quantile,0.95,-1,ILI+_FLU_A,1.5210235912912506
2024,52,IT,quantile,0.95,-1,ILI+_FLU_B,0.41704756758017303
2024,52,IT,quantile,0.95,0,ILI,10.864509895644543
2024,52,IT,quantile,0.95,0,ILI+_FLU_A,2.2238864212215845
2024,52,IT,quantile,0.95,0,ILI+_FLU_B,0.6449524504352144
2024,52,IT,quantile,0.95,1,ILI,11.473051680513915
2024,52,IT,quantile,0.95,1,ILI+_FLU_A,3.5794547546464046
2024,52,IT,quantile,0.95,1,ILI+_FLU_B,1.1012046459394045
2024,52,IT,quantile,0.95,2,ILI,10.982365020554374
2024,52,IT,quantile,0.95,2,ILI+_FLU_A,5.122628610078013
