anno,settimana,luogo,tipo_valore,id_valore,orizzonte,target,valore
2026,6,21,quantile,0.8,3,ARI,6.64562375140358
2026,6,21,quantile,0.8,4,ARI,6.085986169065625
2026,6,21,quantile,0.85,-1,ARI,11.619936540661262
2026,6,21,quantile,0.85,0,ARI,10.40129481899827
2026,6,21,quantile,0.85,1,ARI,8.304188238429298
2026,6,21,quantile,0.85,2,ARI,7.563351299665982
2026,6,21,quantile,0.85,3,ARI,6.920355284504863
2026,6,21,quantile,0.85,4,ARI,6.379847669155646
2026,6,21,quantile,0.9,-1,ARI,12.088557961740072
2026,6,21,quantile,0.9,0,ARI,10.966011410211529
2026,6,21,quantile,0.9,1,ARI,8.643965803963011
2026,6,21,quantile,0.9,2,ARI,7.9070656404329664
2026,6,21,quantile,0.9,3,ARI,7.2386393288877
2026,6,21,quantile,0.9,4,ARI,6.678233026259687
2026,6,21,quantile,0.95,-1,ARI,12.656588865986311
2026,6,21,quantile,0.95,0,ARI,11.71041036636039
2026,6,21,quantile,0.95,1,ARI,9.113563165683484
2026,6,21,quantile,0.95,2,ARI,8.472917506127168
2026,6,21,quantile,0.95,3,ARI,7.807021713493455
2026,6,21,quantile,0.95,4,ARI,7.266770119687935
2026,6,21,quantile,0.975,-1,ARI,13.014204698566846
2026,6,21,quantile,0.975,0,ARI,12.167599605036619
2026,6,21,quantile,0.975,1,ARI,9.445768150478383
2026,6,21,quantile,0.975,2,ARI,8.82746520204426
2026,6,21,quantile,0.975,3,ARI,8.219249348103538
2026,6,21,quantile,0.975,4,ARI,7.627434339283241
2026,6,21,quantile,0.99,-1,ARI,14.089858963100578
2026,6,21,quantile,0.99,0,ARI,13.006105643806443
2026,6,21,quantile,0.99,1,ARI,9.874516771243329
2026,6,21,quantile,0.99,2,ARI,9.26956554834192
2026,6,21,quantile,0.99,3,ARI,8.564455251771793
2026,6,21,quantile,0.99,4,ARI,7.926361565495895
2026,6,IT,quantile,0.01,-1,ARI,7.933444522855931
2026,6,IT,quantile,0.01,-1,ARI+_FLU_A,2.2647034729595408
2026,6,IT,quantile,0.01,-1,ARI+_FLU_B,0.005054248066051334
2026,6,IT,quantile,0.01,0,ARI,7.137672394251557
2026,6,IT,quantile,0.01,0,ARI+_FLU_A,1.3949789668460446
2026,6,IT,quantile,0.01,0,ARI+_FLU_B,0.005513507573184033
2026,6,IT,quantile,0.01,1,ARI,6.409211494691176
2026,6,IT,quantile,0.01,1,ARI+_FLU_A,0.8797844007437013
2026,6,IT,quantile,0.01,1,ARI+_FLU_B,0.004011760906877767
2026,6,IT,quantile,0.01,2,ARI,5.247698208378756
2026,6,IT,quantile,0.01,2,ARI+_FLU_A,0.565562846283561
2026,6,IT,quantile,0.01,2,ARI+_FLU_B,0.003186360439251533
2026,6,IT,quantile,0.01,3,ARI,4.260863235077764
2026,6,IT,quantile,0.01,3,ARI+_FLU_A,0.3855476509158718
2026,6,IT,quantile,0.01,3,ARI+_FLU_B,0.0026334313035751337
2026,6,IT,quantile,0.01,4,ARI,3.452872278303565
2026,6,IT,quantile,0.01,4,ARI+_FLU_A,0.2784181102784474
2026,6,IT,quantile,0.01,4,ARI+_FLU_B,0.0022631530787182
2026,6,IT,quantile,0.025,-1,ARI,8.91019400665776
2026,6,IT,quantile,0.025,-1,ARI+_FLU_A,2.315982991208294
2026,6,IT,quantile,0.025,-1,ARI+_FLU_B,0.005215335912290733
2026,6,IT,quantile,0.025,0,ARI,7.999981221465978
2026,6,IT,quantile,0.025,0,ARI+_FLU_A,1.4264243028136718
2026,6,IT,quantile,0.025,0,ARI+_FLU_B,0.005618932309242433
2026,6,IT,quantile,0.025,1,ARI,6.820186552939758
2026,6,IT,quantile,0.025,1,ARI+_FLU_A,0.8974239109634466
2026,6,IT,quantile,0.025,1,ARI+_FLU_B,0.0041640777251539
2026,6,IT,quantile,0.025,2,ARI,5.634648483680474
2026,6,IT,quantile,0.025,2,ARI+_FLU_A,0.5831919140497253
2026,6,IT,quantile,0.025,2,ARI+_FLU_B,0.0033453934994878997
2026,6,IT,quantile,0.025,3,ARI,4.651063758942074
2026,6,IT,quantile,0.025,3,ARI+_FLU_A,0.40033224720972066
2026,6,IT,quantile,0.025,3,ARI+_FLU_B,0.0028354664898237003
2026,6,IT,quantile,0.025,4,ARI,3.827728430796698
2026,6,IT,quantile,0.025,4,ARI+_FLU_A,0.29127738297889877
2026,6,IT,quantile,0.025,4,ARI+_FLU_B,0.0024487403233489666
2026,6,IT,quantile,0.05,-1,ARI,9.60964621616521
2026,6,IT,quantile,0.05,-1,ARI+_FLU_A,2.3677769179195938
2026,6,IT,quantile,0.05,-1,ARI+_FLU_B,0.0053805071494052665
2026,6,IT,quantile,0.05,0,ARI,8.417696427931388
2026,6,IT,quantile,0.05,0,ARI+_FLU_A,1.4617804866832274
2026,6,IT,quantile,0.05,0,ARI+_FLU_B,0.005738671726366401
2026,6,IT,quantile,0.05,1,ARI,7.086867305594758
2026,6,IT,quantile,0.05,1,ARI+_FLU_A,0.9219365355715597
2026,6,IT,quantile,0.05,1,ARI+_FLU_B,0.004400254643136567
2026,6,IT,quantile,0.05,2,ARI,5.890070056707368
2026,6,IT,quantile,0.05,2,ARI+_FLU_A,0.6021731250846202
2026,6,IT,quantile,0.05,2,ARI+_FLU_B,0.0034774023474452
2026,6,IT,quantile,0.05,3,ARI,4.897947339924962
2026,6,IT,quantile,0.05,3,ARI+_FLU_A,0.4161392398026748
2026,6,IT,quantile,0.05,3,ARI+_FLU_B,0.0029699293833269
2026,6,IT,quantile,0.05,4,ARI,4.122657931124378
2026,6,IT,quantile,0.05,4,ARI+_FLU_A,0.30524702076181304
2026,6,IT,quantile,0.05,4,ARI+_FLU_B,0.002623453169428733
2026,6,IT,quantile,0.1,-1,ARI,10.054105061420712
2026,6,IT,quantile,0.1,-1,ARI+_FLU_A,2.433080039961961
2026,6,IT,quantile,0.1,-1,ARI+_FLU_B,0.005658860491978233
2026,6,IT,quantile,0.1,0,ARI,8.870337993503842
2026,6,IT,quantile,0.1,0,ARI+_FLU_A,1.4987513829260313
2026,6,IT,quantile,0.1,0,ARI+_FLU_B,0.005946583735381434
2026,6,IT,quantile,0.1,1,ARI,7.441246292735049
2026,6,IT,quantile,0.1,1,ARI+_FLU_A,0.9519625744712229
2026,6,IT,quantile,0.1,1,ARI+_FLU_B,0.0046852766841914
2026,6,IT,quantile,0.1,2,ARI,6.294146687828857
2026,6,IT,quantile,0.1,2,ARI+_FLU_A,0.6314204832800644
2026,6,IT,quantile,0.1,2,ARI+_FLU_B,0.0037733506288561334
2026,6,IT,quantile,0.1,3,ARI,5.36903423728143
2026,6,IT,quantile,0.1,3,ARI+_FLU_A,0.44365360746999527
2026,6,IT,quantile,0.1,3,ARI+_FLU_B,0.0032326835766184002
2026,6,IT,quantile,0.1,4,ARI,4.662818802132298
2026,6,IT,quantile,0.1,4,ARI+_FLU_A,0.3281736074044701
2026,6,IT,quantile,0.1,4,ARI+_FLU_B,0.0028210289764865003
2026,6,IT,quantile,0.15,-1,ARI,10.208979840081692
2026,6,IT,quantile,0.15,-1,ARI+_FLU_A,2.480190723124454
2026,6,IT,quantile,0.15,-1,ARI+_FLU_B,0.005899563463716867
2026,6,IT,quantile,0.15,0,ARI,9.054948986330498
2026,6,IT,quantile,0.15,0,ARI+_FLU_A,1.5339474131658473
2026,6,IT,quantile,0.15,0,ARI+_FLU_B,0.006081014846644966
2026,6,IT,quantile,0.15,1,ARI,7.618349729660582
2026,6,IT,quantile,0.15,1,ARI+_FLU_A,0.9733146657529081
2026,6,IT,quantile,0.15,1,ARI+_FLU_B,0.004969357791227066
2026,6,IT,quantile,0.15,2,ARI,6.5093268674564815
2026,6,IT,quantile,0.15,2,ARI+_FLU_A,0.6523177312462282
2026,6,IT,quantile,0.15,2,ARI+_FLU_B,0.0040235207076861
2026,6,IT,quantile,0.15,3,ARI,5.599513491455646
2026,6,IT,quantile,0.15,3,ARI+_FLU_A,0.4618634692532015
2026,6,IT,quantile,0.15,3,ARI+_FLU_B,0.0034293725814890335
2026,6,IT,quantile,0.15,4,ARI,4.923416699783108
2026,6,IT,quantile,0.15,4,ARI+_FLU_A,0.3445387125834151
2026,6,IT,quantile,0.15,4,ARI+_FLU_B,0.0029699355579418333
2026,6,IT,quantile,0.2,-1,ARI,10.33404493441123
2026,6,IT,quantile,0.2,-1,ARI+_FLU_A,2.529826254162239
2026,6,IT,quantile,0.2,-1,ARI+_FLU_B,0.0061047684032437335
2026,6,IT,quantile,0.2,0,ARI,9.160284728392622
2026,6,IT,quantile,0.2,0,ARI+_FLU_A,1.5667071613953574
2026,6,IT,quantile,0.2,0,ARI+_FLU_B,0.006254597798873233
2026,6,IT,quantile,0.2,1,ARI,7.736458961748705
2026,6,IT,quantile,0.2,1,ARI+_FLU_A,0.9930372490915945
2026,6,IT,quantile,0.2,1,ARI+_FLU_B,0.0051994812076331665
2026,6,IT,quantile,0.2,2,ARI,6.657168283998854
2026,6,IT,quantile,0.2,2,ARI+_FLU_A,0.6715700274596865
2026,6,IT,quantile,0.2,2,ARI+_FLU_B,0.004259318312477067
2026,6,IT,quantile,0.2,3,ARI,5.793623045638041
2026,6,IT,quantile,0.2,3,ARI+_FLU_A,0.47703665612852
2026,6,IT,quantile,0.2,3,ARI+_FLU_B,0.0036451074104727997
2026,6,IT,quantile,0.2,4,ARI,5.1476189357973166
2026,6,IT,quantile,0.2,4,ARI+_FLU_A,0.35832523557700097
2026,6,IT,quantile,0.2,4,ARI+_FLU_B,0.003179520781096233
2026,6,IT,quantile,0.25,-1,ARI,10.383251120927001
2026,6,IT,quantile,0.25,-1,ARI+_FLU_A,2.569372516578432
2026,6,IT,quantile,0.25,-1,ARI+_FLU_B,0.006256303843203167
2026,6,IT,quantile,0.25,0,ARI,9.210698198516702
2026,6,IT,quantile,0.25,0,ARI+_FLU_A,1.5944171581574704
2026,6,IT,quantile,0.25,0,ARI+_FLU_B,0.0063689261675732994
2026,6,IT,quantile,0.25,1,ARI,7.830487535372265
2026,6,IT,quantile,0.25,1,ARI+_FLU_A,1.011461017961404
2026,6,IT,quantile,0.25,1,ARI+_FLU_B,0.005463357373453333
2026,6,IT,quantile,0.25,2,ARI,6.77280674753616
2026,6,IT,quantile,0.25,2,ARI+_FLU_A,0.6865639627272918
2026,6,IT,quantile,0.25,2,ARI+_FLU_B,0.004523129866202566
2026,6,IT,quantile,0.25,3,ARI,5.917490603449421
2026,6,IT,quantile,0.25,3,ARI+_FLU_A,0.4906007274011211
2026,6,IT,quantile,0.25,3,ARI+_FLU_B,0.003911029554472567
2026,6,IT,quantile,0.25,4,ARI,5.282076373464223
2026,6,IT,quantile,0.25,4,ARI+_FLU_A,0.3680598853155191
2026,6,IT,quantile,0.25,4,ARI+_FLU_B,0.003371550292303633
2026,6,IT,quantile,0.3,-1,ARI,10.437588328596803
2026,6,IT,quantile,0.3,-1,ARI+_FLU_A,2.6070625280920394
2026,6,IT,quantile,0.3,-1,ARI+_FLU_B,0.0064369583780842
2026,6,IT,quantile,0.3,0,ARI,9.26247195040315
2026,6,IT,quantile,0.3,0,ARI+_FLU_A,1.6299648296627234
2026,6,IT,quantile,0.3,0,ARI+_FLU_B,0.006499790957638134
2026,6,IT,quantile,0.3,1,ARI,7.9277581150198575
2026,6,IT,quantile,0.3,1,ARI+_FLU_A,1.0289071831642713
2026,6,IT,quantile,0.3,1,ARI+_FLU_B,0.005689760467816034
2026,6,IT,quantile,0.3,2,ARI,6.880555755757227
2026,6,IT,quantile,0.3,2,ARI+_FLU_A,0.7011730357223761
2026,6,IT,quantile,0.3,2,ARI+_FLU_B,0.004842009270539067
2026,6,IT,quantile,0.3,3,ARI,6.041431331237413
2026,6,IT,quantile,0.3,3,ARI+_FLU_A,0.5030736119078092
2026,6,IT,quantile,0.3,3,ARI+_FLU_B,0.0041598325710119335
2026,6,IT,quantile,0.3,4,ARI,5.424512901580179
2026,6,IT,quantile,0.3,4,ARI+_FLU_A,0.38058785772393483
2026,6,IT,quantile,0.3,4,ARI+_FLU_B,0.0036352558828025663
2026,6,IT,quantile,0.35,-1,ARI,10.501673656284739
2026,6,IT,quantile,0.35,-1,ARI+_FLU_A,2.6450540060800294
2026,6,IT,quantile,0.35,-1,ARI+_FLU_B,0.0065882848637397
2026,6,IT,quantile,0.35,0,ARI,9.30915522198067
2026,6,IT,quantile,0.35,0,ARI+_FLU_A,1.6544067690182156
2026,6,IT,quantile,0.35,0,ARI+_FLU_B,0.006700378909714334
2026,6,IT,quantile,0.35,1,ARI,8.022995652714203
2026,6,IT,quantile,0.35,1,ARI+_FLU_A,1.0451206065109824
2026,6,IT,quantile,0.35,1,ARI+_FLU_B,0.005981136282728733
2026,6,IT,quantile,0.35,2,ARI,6.978637684960903
2026,6,IT,quantile,0.35,2,ARI+_FLU_A,0.7161936278399437
2026,6,IT,quantile,0.35,2,ARI+_FLU_B,0.0051994008662598
2026,6,IT,quantile,0.35,3,ARI,6.143357825913862
2026,6,IT,quantile,0.35,3,ARI+_FLU_A,0.5166229035897304
2026,6,IT,quantile,0.35,3,ARI+_FLU_B,0.004559966902547033
2026,6,IT,quantile,0.35,4,ARI,5.539369704506029
2026,6,IT,quantile,0.35,4,ARI+_FLU_A,0.3914635338268073
2026,6,IT,quantile,0.35,4,ARI+_FLU_B,0.0039903082161287335
2026,6,IT,quantile,0.4,-1,ARI,10.533752367683809
2026,6,IT,quantile,0.4,-1,ARI+_FLU_A,2.6804837192787856
2026,6,IT,quantile,0.4,-1,ARI+_FLU_B,0.006754124561261833
2026,6,IT,quantile,0.4,0,ARI,9.363222143977833
2026,6,IT,quantile,0.4,0,ARI+_FLU_A,1.6859158178607894
2026,6,IT,quantile,0.4,0,ARI+_FLU_B,0.006830517231476767
2026,6,IT,quantile,0.4,1,ARI,8.116478017307909
2026,6,IT,quantile,0.4,1,ARI+_FLU_A,1.0615435590580404
2026,6,IT,quantile,0.4,1,ARI+_FLU_B,0.006209787654045032
2026,6,IT,quantile,0.4,2,ARI,7.098784859669541
2026,6,IT,quantile,0.4,2,ARI+_FLU_A,0.7301365596867537
2026,6,IT,quantile,0.4,2,ARI+_FLU_B,0.005673211566211367
2026,6,IT,quantile,0.4,3,ARI,6.273880425759801
2026,6,IT,quantile,0.4,3,ARI+_FLU_A,0.5286331391833242
2026,6,IT,quantile,0.4,3,ARI+_FLU_B,0.0050870901427862
2026,6,IT,quantile,0.4,4,ARI,5.669985992533014
2026,6,IT,quantile,0.4,4,ARI+_FLU_A,0.40284773987774464
2026,6,IT,quantile,0.4,4,ARI+_FLU_B,0.004458980977946667
2026,6,IT,quantile,0.45,-1,ARI,10.582348680019265
2026,6,IT,quantile,0.45,-1,ARI+_FLU_A,2.71833696612436
2026,6,IT,quantile,0.45,-1,ARI+_FLU_B,0.006965950499740133
2026,6,IT,quantile,0.45,0,ARI,9.394246695844398
2026,6,IT,quantile,0.45,0,ARI+_FLU_A,1.7138889339376089
2026,6,IT,quantile,0.45,0,ARI+_FLU_B,0.007002784716971268
2026,6,IT,quantile,0.45,1,ARI,8.198569046808956
2026,6,IT,quantile,0.45,1,ARI+_FLU_A,1.078516189715439
2026,6,IT,quantile,0.45,1,ARI+_FLU_B,0.0065320902891828
2026,6,IT,quantile,0.45,2,ARI,7.198408116088807
2026,6,IT,quantile,0.45,2,ARI+_FLU_A,0.7432135190286225
2026,6,IT,quantile,0.45,2,ARI+_FLU_B,0.006039536390975799
2026,6,IT,quantile,0.45,3,ARI,6.392342248292055
2026,6,IT,quantile,0.45,3,ARI+_FLU_A,0.5404524734748292
2026,6,IT,quantile,0.45,3,ARI+_FLU_B,0.0055844936019805004
2026,6,IT,quantile,0.45,4,ARI,5.802667229292207
2026,6,IT,quantile,0.45,4,ARI+_FLU_A,0.4111946396189896
2026,6,IT,quantile,0.45,4,ARI+_FLU_B,0.0050701668272676
2026,6,IT,quantile,0.5,-1,ARI,10.648184896090187
2026,6,IT,quantile,0.5,-1,ARI+_FLU_A,2.756650196004416
2026,6,IT,quantile,0.5,-1,ARI+_FLU_B,0.007166599953687167
2026,6,IT,quantile,0.5,0,ARI,9.448247492608012
2026,6,IT,quantile,0.5,0,ARI+_FLU_A,1.7441057884735462
2026,6,IT,quantile,0.5,0,ARI+_FLU_B,0.007150639675746799
2026,6,IT,quantile,0.5,1,ARI,8.277284330265108
2026,6,IT,quantile,0.5,1,ARI+_FLU_A,1.096906809223418
2026,6,IT,quantile,0.5,1,ARI+_FLU_B,0.006821184730175432
2026,6,IT,quantile,0.5,2,ARI,7.295770193639145
2026,6,IT,quantile,0.5,2,ARI+_FLU_A,0.7573052754042231
2026,6,IT,quantile,0.5,2,ARI+_FLU_B,0.0065340926240088
2026,6,IT,quantile,0.5,3,ARI,6.501880604555606
2026,6,IT,quantile,0.5,3,ARI+_FLU_A,0.5508038140789112
2026,6,IT,quantile,0.5,3,ARI+_FLU_B,0.006153897836300967
2026,6,IT,quantile,0.5,4,ARI,5.92435732362028
2026,6,IT,quantile,0.5,4,ARI+_FLU_A,0.4221350751525244
2026,6,IT,quantile,0.5,4,ARI+_FLU_B,0.005631314988714467
2026,6,IT,quantile,0.55,-1,ARI,10.706140537754887
2026,6,IT,quantile,0.55,-1,ARI+_FLU_A,2.7937647942363917
2026,6,IT,quantile,0.55,-1,ARI+_FLU_B,0.007414688045866101
2026,6,IT,quantile,0.55,0,ARI,9.498335206773493
2026,6,IT,quantile,0.55,0,ARI+_FLU_A,1.7694646960259026
2026,6,IT,quantile,0.55,0,ARI+_FLU_B,0.007279482351447367
2026,6,IT,quantile,0.55,1,ARI,8.366944663974273
2026,6,IT,quantile,0.55,1,ARI+_FLU_A,1.112985777957366
2026,6,IT,quantile,0.55,1,ARI+_FLU_B,0.006996431843706533
2026,6,IT,quantile,0.55,2,ARI,7.396833225280479
2026,6,IT,quantile,0.55,2,ARI+_FLU_A,0.7731667435688694
2026,6,IT,quantile,0.55,2,ARI+_FLU_B,0.006890503235215666
2026,6,IT,quantile,0.55,3,ARI,6.6085843454205975
2026,6,IT,quantile,0.55,3,ARI+_FLU_A,0.5643215744885925
2026,6,IT,quantile,0.55,3,ARI+_FLU_B,0.006631798386624766
2026,6,IT,quantile,0.55,4,ARI,6.042638244106308
2026,6,IT,quantile,0.55,4,ARI+_FLU_A,0.43508877290253256
2026,6,IT,quantile,0.55,4,ARI+_FLU_B,0.006243427934933934
2026,6,IT,quantile,0.6,-1,ARI,10.76784345468992
2026,6,IT,quantile,0.6,-1,ARI+_FLU_A,2.827602075759688
2026,6,IT,quantile,0.6,-1,ARI+_FLU_B,0.007756113942509334
2026,6,IT,quantile,0.6,0,ARI,9.54118548296386
2026,6,IT,quantile,0.6,0,ARI+_FLU_A,1.7983370102124756
2026,6,IT,quantile,0.6,0,ARI+_FLU_B,0.007440936376169233
2026,6,IT,quantile,0.6,1,ARI,8.45901516478484
2026,6,IT,quantile,0.6,1,ARI+_FLU_A,1.1310684424489004
2026,6,IT,quantile,0.6,1,ARI+_FLU_B,0.0072566057292789005
2026,6,IT,quantile,0.6,2,ARI,7.514628077557376
2026,6,IT,quantile,0.6,2,ARI+_FLU_A,0.7884741995977526
2026,6,IT,quantile,0.6,2,ARI+_FLU_B,0.007369280795107733
2026,6,IT,quantile,0.6,3,ARI,6.74402603968028
2026,6,IT,quantile,0.6,3,ARI+_FLU_A,0.5771660218824723
2026,6,IT,quantile,0.6,3,ARI+_FLU_B,0.007123807493470367
2026,6,IT,quantile,0.6,4,ARI,6.18570078307377
2026,6,IT,quantile,0.6,4,ARI+_FLU_A,0.44404123841461945
2026,6,IT,quantile,0.6,4,ARI+_FLU_B,0.006857996503775533
2026,6,IT,quantile,0.65,-1,ARI,10.810168037872447
2026,6,IT,quantile,0.65,-1,ARI+_FLU_A,2.8740559916859625
2026,6,IT,quantile,0.65,-1,ARI+_FLU_B,0.008104640765786666
2026,6,IT,quantile,0.65,0,ARI,9.603560699748199
2026,6,IT,quantile,0.65,0,ARI+_FLU_A,1.832181850540883
2026,6,IT,quantile,0.65,0,ARI+_FLU_B,0.007601118819081834
2026,6,IT,quantile,0.65,1,ARI,8.564284003334313
2026,6,IT,quantile,0.65,1,ARI+_FLU_A,1.150287453057408
2026,6,IT,quantile,0.65,1,ARI+_FLU_B,0.007459483388552966
2026,6,IT,quantile,0.65,2,ARI,7.648012817929879
2026,6,IT,quantile,0.65,2,ARI+_FLU_A,0.804716624130834
2026,6,IT,quantile,0.65,2,ARI+_FLU_B,0.0077653725585022
2026,6,IT,quantile,0.65,3,ARI,6.920328496969979
2026,6,IT,quantile,0.65,3,ARI+_FLU_A,0.5912904902653352
2026,6,IT,quantile,0.65,3,ARI+_FLU_B,0.0079751633544874
2026,6,IT,quantile,0.65,4,ARI,6.38482799821467
2026,6,IT,quantile,0.65,4,ARI+_FLU_A,0.4563318701979422
2026,6,IT,quantile,0.65,4,ARI+_FLU_B,0.007844411903522234
2026,6,IT,quantile,0.7,-1,ARI,10.868742885150443
2026,6,IT,quantile,0.7,-1,ARI+_FLU_A,2.9157456110637763
2026,6,IT,quantile,0.7,-1,ARI+_FLU_B,0.008552571041938399
2026,6,IT,quantile,0.7,0,ARI,9.645835025555908
2026,6,IT,quantile,0.7,0,ARI+_FLU_A,1.8651869639697436
2026,6,IT,quantile,0.7,0,ARI+_FLU_B,0.007781052020535965
2026,6,IT,quantile,0.7,1,ARI,8.67983932092043
2026,6,IT,quantile,0.7,1,ARI+_FLU_A,1.1749546546802083
2026,6,IT,quantile,0.7,1,ARI+_FLU_B,0.0077464765209562325
2026,6,IT,quantile,0.7,2,ARI,7.787922396212542
2026,6,IT,quantile,0.7,2,ARI+_FLU_A,0.8210893229358339
2026,6,IT,quantile,0.7,2,ARI+_FLU_B,0.008249083665437201
2026,6,IT,quantile,0.7,3,ARI,7.061412984537066
2026,6,IT,quantile,0.7,3,ARI+_FLU_A,0.6047075215879213
2026,6,IT,quantile,0.7,3,ARI+_FLU_B,0.008715746091039367
2026,6,IT,quantile,0.7,4,ARI,6.540942635069375
2026,6,IT,quantile,0.7,4,ARI+_FLU_A,0.46786732745690407
2026,6,IT,quantile,0.7,4,ARI+_FLU_B,0.0088064471426654
2026,6,IT,quantile,0.75,-1,ARI,10.940498028158164
2026,6,IT,quantile,0.75,-1,ARI+_FLU_A,2.9583893607339498
2026,6,IT,quantile,0.75,-1,ARI+_FLU_B,0.009128134680303266
2026,6,IT,quantile,0.75,0,ARI,9.690064594588328
2026,6,IT,quantile,0.75,0,ARI+_FLU_A,1.8980019705343312
2026,6,IT,quantile,0.75,0,ARI+_FLU_B,0.0079266980137358
2026,6,IT,quantile,0.75,1,ARI,8.770533570575294
2026,6,IT,quantile,0.75,1,ARI+_FLU_A,1.1907861810073008
2026,6,IT,quantile,0.75,1,ARI+_FLU_B,0.008016769948542732
2026,6,IT,quantile,0.75,2,ARI,7.914138971614425
2026,6,IT,quantile,0.75,2,ARI+_FLU_A,0.8371151057942764
2026,6,IT,quantile,0.75,2,ARI+_FLU_B,0.008723088988646467
2026,6,IT,quantile,0.75,3,ARI,7.228222659681161
2026,6,IT,quantile,0.75,3,ARI+_FLU_A,0.6181686472493014
2026,6,IT,quantile,0.75,3,ARI+_FLU_B,0.0094675508158312
2026,6,IT,quantile,0.75,4,ARI,6.752109539953733
2026,6,IT,quantile,0.75,4,ARI+_FLU_A,0.47885949758332697
2026,6,IT,quantile,0.75,4,ARI+_FLU_B,0.009878677203799667
2026,6,IT,quantile,0.8,-1,ARI,11.003778351843403
2026,6,IT,quantile,0.8,-1,ARI+_FLU_A,3.00767617918593
2026,6,IT,quantile,0.8,-1,ARI+_FLU_B,0.009751920383384132
2026,6,IT,quantile,0.8,0,ARI,9.735333885527371
2026,6,IT,quantile,0.8,0,ARI+_FLU_A,1.9346657963178853
2026,6,IT,quantile,0.8,0,ARI+_FLU_B,0.008155393679430967
2026,6,IT,quantile,0.8,1,ARI,8.91967241231409
2026,6,IT,quantile,0.8,1,ARI+_FLU_A,1.2147561471565707
2026,6,IT,quantile,0.8,1,ARI+_FLU_B,0.0083636722597369
2026,6,IT,quantile,0.8,2,ARI,8.107555774736786
2026,6,IT,quantile,0.8,2,ARI+_FLU_A,0.8567383219523679
2026,6,IT,quantile,0.8,2,ARI+_FLU_B,0.009280221651858133
2026,6,IT,quantile,0.8,3,ARI,7.455411168737621
2026,6,IT,quantile,0.8,3,ARI+_FLU_A,0.6339744320586636
2026,6,IT,quantile,0.8,3,ARI+_FLU_B,0.010284887946820667
2026,6,IT,quantile,0.8,4,ARI,7.022179403847348
2026,6,IT,quantile,0.8,4,ARI+_FLU_A,0.49297380135850294
2026,6,IT,quantile,0.8,4,ARI+_FLU_B,0.011014869510443233
2026,6,IT,quantile,0.85,-1,ARI,11.056348283641574
2026,6,IT,quantile,0.85,-1,ARI+_FLU_A,3.0558309863230915
2026,6,IT,quantile,0.85,-1,ARI+_FLU_B,0.0103653265439715
2026,6,IT,quantile,0.85,0,ARI,9.792201530859241
2026,6,IT,quantile,0.85,0,ARI+_FLU_A,1.9741385881027844
2026,6,IT,quantile,0.85,0,ARI+_FLU_B,0.008381674263947134
2026,6,IT,quantile,0.85,1,ARI,9.052132776377004
2026,6,IT,quantile,0.85,1,ARI+_FLU_A,1.240718128919765
2026,6,IT,quantile,0.85,1,ARI+_FLU_B,0.008829253370674634
2026,6,IT,quantile,0.85,2,ARI,8.311106318458116
2026,6,IT,quantile,0.85,2,ARI+_FLU_A,0.8801304818084404
2026,6,IT,quantile,0.85,2,ARI+_FLU_B,0.009976689456216032
2026,6,IT,quantile,0.85,3,ARI,7.766071703921479
2026,6,IT,quantile,0.85,3,ARI+_FLU_A,0.651479611600515
2026,6,IT,quantile,0.85,3,ARI+_FLU_B,0.011249143314955566
2026,6,IT,quantile,0.85,4,ARI,7.447445541215883
2026,6,IT,quantile,0.85,4,ARI+_FLU_A,0.5068154239636881
2026,6,IT,quantile,0.85,4,ARI+_FLU_B,0.012413329944724867
2026,6,IT,quantile,0.9,-1,ARI,11.130845792380512
2026,6,IT,quantile,0.9,-1,ARI+_FLU_A,3.1374887806232916
2026,6,IT,quantile,0.9,-1,ARI+_FLU_B,0.011089409474110834
2026,6,IT,quantile,0.9,0,ARI,9.855789227219674
2026,6,IT,quantile,0.9,0,ARI+_FLU_A,2.0326619984419474
2026,6,IT,quantile,0.9,0,ARI+_FLU_B,0.008573485657591232
2026,6,IT,quantile,0.9,1,ARI,9.24298570796621
2026,6,IT,quantile,0.9,1,ARI+_FLU_A,1.2768920840478395
2026,6,IT,quantile,0.9,1,ARI+_FLU_B,0.0093044002070811
2026,6,IT,quantile,0.9,2,ARI,8.591210670426007
2026,6,IT,quantile,0.9,2,ARI+_FLU_A,0.9046691086111153
2026,6,IT,quantile,0.9,2,ARI+_FLU_B,0.010591554015359902
2026,6,IT,quantile,0.9,3,ARI,8.115618690190123
2026,6,IT,quantile,0.9,3,ARI+_FLU_A,0.6714136144633621
2026,6,IT,quantile,0.9,3,ARI+_FLU_B,0.0122699493109649
2026,6,IT,quantile,0.9,4,ARI,7.894983294871871
2026,6,IT,quantile,0.9,4,ARI+_FLU_A,0.5242167218254629
2026,6,IT,quantile,0.9,4,ARI+_FLU_B,0.013967544533514736
2026,6,IT,quantile,0.95,-1,ARI,11.242689484238102
2026,6,IT,quantile,0.95,-1,ARI+_FLU_A,3.2182294336954667
2026,6,IT,quantile,0.95,-1,ARI+_FLU_B,0.012185414166046233
2026,6,IT,quantile,0.95,0,ARI,9.948676218416564
2026,6,IT,quantile,0.95,0,ARI+_FLU_A,2.0911876560294558
2026,6,IT,quantile,0.95,0,ARI+_FLU_B,0.008917867728015167
2026,6,IT,quantile,0.95,1,ARI,9.447935394276369
