anno,settimana,luogo,tipo_valore,id_valore,orizzonte,target,valore
2025,7,18,quantile,0.3,3,ILI,6.754469441970982
2025,7,18,quantile,0.3,4,ILI,5.533347881527296
2025,7,18,quantile,0.35,-1,ILI,13.973282056626706
2025,7,18,quantile,0.35,0,ILI,12.274365133099632
2025,7,18,quantile,0.35,1,ILI,10.138983823430705
2025,7,18,quantile,0.35,2,ILI,8.540725753058606
2025,7,18,quantile,0.35,3,ILI,7.1411781560043845
2025,7,18,quantile,0.35,4,ILI,5.919568225124064
2025,7,18,quantile,0.4,-1,ILI,14.516201049977788
2025,7,18,quantile,0.4,0,ILI,12.724119665462846
2025,7,18,quantile,0.4,1,ILI,10.390038141270804
2025,7,18,quantile,0.4,2,ILI,8.819969567966279
2025,7,18,quantile,0.4,3,ILI,7.447716358895848
2025,7,18,quantile,0.4,4,ILI,6.236910943307512
2025,7,18,quantile,0.45,-1,ILI,14.87198130751174
2025,7,18,quantile,0.45,0,ILI,13.088969510486997
2025,7,18,quantile,0.45,1,ILI,10.612334692975065
2025,7,18,quantile,0.45,2,ILI,9.086741121139214
2025,7,18,quantile,0.45,3,ILI,7.711916423536296
2025,7,18,quantile,0.45,4,ILI,6.508140031650592
2025,7,18,quantile,0.5,-1,ILI,15.143372351906
2025,7,18,quantile,0.5,0,ILI,13.374050332736932
2025,7,18,quantile,0.5,1,ILI,10.815418747872585
2025,7,18,quantile,0.5,2,ILI,9.318587101816439
2025,7,18,quantile,0.5,3,ILI,7.954861448941112
2025,7,18,quantile,0.5,4,ILI,6.744848476807559
2025,7,18,quantile,0.55,-1,ILI,15.380791314801174
2025,7,18,quantile,0.55,0,ILI,13.718606885702208
2025,7,18,quantile,0.55,1,ILI,11.025557962595952
2025,7,18,quantile,0.55,2,ILI,9.552260333267766
2025,7,18,quantile,0.55,3,ILI,8.202581989793714
2025,7,18,quantile,0.55,4,ILI,6.975572222410399
2025,7,18,quantile,0.6,-1,ILI,15.676028391717988
2025,7,18,quantile,0.6,0,ILI,13.996413628691343
2025,7,18,quantile,0.6,1,ILI,11.213157042076828
2025,7,18,quantile,0.6,2,ILI,9.819441124803502
2025,7,18,quantile,0.6,3,ILI,8.516006810712808
2025,7,18,quantile,0.6,4,ILI,7.313208947849492
2025,7,18,quantile,0.65,-1,ILI,15.8673813297862
2025,7,18,quantile,0.65,0,ILI,14.235019535371737
2025,7,18,quantile,0.65,1,ILI,11.418456419183407
2025,7,18,quantile,0.65,2,ILI,10.097361424383047
2025,7,18,quantile,0.65,3,ILI,8.802609378572
2025,7,18,quantile,0.65,4,ILI,7.624806609218638
2025,7,18,quantile,0.7,-1,ILI,16.068436339828754
2025,7,18,quantile,0.7,0,ILI,14.49361951527765
2025,7,18,quantile,0.7,1,ILI,11.60792333505803
2025,7,18,quantile,0.7,2,ILI,10.352311786227117
2025,7,18,quantile,0.7,3,ILI,9.119208600229836
2025,7,18,quantile,0.7,4,ILI,7.939842777537507
2025,7,18,quantile,0.75,-1,ILI,16.290916923156495
2025,7,18,quantile,0.75,0,ILI,14.714742967165977
2025,7,18,quantile,0.75,1,ILI,11.827892038898376
2025,7,18,quantile,0.75,2,ILI,10.628626924374228
2025,7,18,quantile,0.75,3,ILI,9.412645673428678
2025,7,18,quantile,0.75,4,ILI,8.234846192071794
2025,7,18,quantile,0.8,-1,ILI,16.628462185977078
2025,7,18,quantile,0.8,0,ILI,15.030482985394649
2025,7,18,quantile,0.8,1,ILI,12.029597253144981
2025,7,18,quantile,0.8,2,ILI,10.875772527578448
2025,7,18,quantile,0.8,3,ILI,9.723032876376546
2025,7,18,quantile,0.8,4,ILI,8.577124138501025
2025,7,18,quantile,0.85,-1,ILI,16.939850780037496
2025,7,18,quantile,0.85,0,ILI,15.352267358685392
2025,7,18,quantile,0.85,1,ILI,12.24446716818273
2025,7,18,quantile,0.85,2,ILI,11.145267128405015
2025,7,18,quantile,0.85,3,ILI,10.010891738572473
2025,7,18,quantile,0.85,4,ILI,8.919868161677396
2025,7,18,quantile,0.9,-1,ILI,17.257715956306136
2025,7,18,quantile,0.9,0,ILI,15.70129498467624
2025,7,18,quantile,0.9,1,ILI,12.494142880058664
2025,7,18,quantile,0.9,2,ILI,11.444821762700585
2025,7,18,quantile,0.9,3,ILI,10.424824308725055
2025,7,18,quantile,0.9,4,ILI,9.375913057685787
2025,7,18,quantile,0.95,-1,ILI,17.838956911371827
2025,7,18,quantile,0.95,0,ILI,16.23855702807424
2025,7,18,quantile,0.95,1,ILI,12.779340363890931
2025,7,18,quantile,0.95,2,ILI,11.913863515579342
2025,7,18,quantile,0.95,3,ILI,10.956764648699739
2025,7,18,quantile,0.95,4,ILI,9.916041037848725
2025,7,18,quantile,0.975,-1,ILI,18.474011462753726
2025,7,18,quantile,0.975,0,ILI,16.717021742721087
2025,7,18,quantile,0.975,1,ILI,13.036633754611431
2025,7,18,quantile,0.975,2,ILI,12.224053257783439
2025,7,18,quantile,0.975,3,ILI,11.325469747517815
2025,7,18,quantile,0.975,4,ILI,10.504557014511587
2025,7,18,quantile,0.99,-1,ILI,19.021128428591563
2025,7,18,quantile,0.99,0,ILI,17.283707035324653
2025,7,18,quantile,0.99,1,ILI,13.362832579483195
2025,7,18,quantile,0.99,2,ILI,12.580235780103093
2025,7,18,quantile,0.99,3,ILI,11.815268940719447
2025,7,18,quantile,0.99,4,ILI,10.918978924901175
2025,7,19,quantile,0.01,-1,ILI,7.428911829801478
2025,7,19,quantile,0.01,0,ILI,6.544300595760734
2025,7,19,quantile,0.01,1,ILI,7.832673572195419
2025,7,19,quantile,0.01,2,ILI,6.0388135794533495
2025,7,19,quantile,0.01,3,ILI,4.514538633848339
2025,7,19,quantile,0.01,4,ILI,3.2565256299882384
2025,7,19,quantile,0.025,-1,ILI,7.738131772256707
2025,7,19,quantile,0.025,0,ILI,6.744413422277496
2025,7,19,quantile,0.025,1,ILI,8.04803257797333
2025,7,19,quantile,0.025,2,ILI,6.273269965057007
2025,7,19,quantile,0.025,3,ILI,4.745394773398273
2025,7,19,quantile,0.025,4,ILI,3.5108044221805588
2025,7,19,quantile,0.05,-1,ILI,8.297957328390016
2025,7,19,quantile,0.05,0,ILI,7.29411360958056
2025,7,19,quantile,0.05,1,ILI,8.31216596528526
2025,7,19,quantile,0.05,2,ILI,6.547522298708387
2025,7,19,quantile,0.05,3,ILI,5.063931256068701
2025,7,19,quantile,0.05,4,ILI,3.824156064092977
2025,7,19,quantile,0.1,-1,ILI,10.081300935995614
2025,7,19,quantile,0.1,0,ILI,8.780942196151326
2025,7,19,quantile,0.1,1,ILI,9.043641920250508
2025,7,19,quantile,0.1,2,ILI,7.240452016507753
2025,7,19,quantile,0.1,3,ILI,5.700608056431005
2025,7,19,quantile,0.1,4,ILI,4.390731900412618
2025,7,19,quantile,0.15,-1,ILI,11.212585144227745
2025,7,19,quantile,0.15,0,ILI,9.790697836218813
2025,7,19,quantile,0.15,1,ILI,9.509208169831517
2025,7,19,quantile,0.15,2,ILI,7.702616348866395
2025,7,19,quantile,0.15,3,ILI,6.135051324528379
2025,7,19,quantile,0.15,4,ILI,4.830908051764354
2025,7,19,quantile,0.2,-1,ILI,11.990342231165723
2025,7,19,quantile,0.2,0,ILI,10.546066119287408
2025,7,19,quantile,0.2,1,ILI,9.932297852923238
2025,7,19,quantile,0.2,2,ILI,8.120833887825256
2025,7,19,quantile,0.2,3,ILI,6.5500559533802285
2025,7,19,quantile,0.2,4,ILI,5.201431905918058
2025,7,19,quantile,0.25,-1,ILI,12.621647991679732
2025,7,19,quantile,0.25,0,ILI,11.20950111681193
2025,7,19,quantile,0.25,1,ILI,10.322652608961072
2025,7,19,quantile,0.25,2,ILI,8.549404277103054
2025,7,19,quantile,0.25,3,ILI,6.9698270330493814
2025,7,19,quantile,0.25,4,ILI,5.623910148310232
2025,7,19,quantile,0.3,-1,ILI,13.244010125100381
2025,7,19,quantile,0.3,0,ILI,11.758839147317381
2025,7,19,quantile,0.3,1,ILI,10.624431420854927
2025,7,19,quantile,0.3,2,ILI,8.90758218588458
2025,7,19,quantile,0.3,3,ILI,7.358496165431239
2025,7,19,quantile,0.3,4,ILI,5.978882499379794
2025,7,19,quantile,0.35,-1,ILI,13.844911525071456
2025,7,19,quantile,0.35,0,ILI,12.345214531285876
2025,7,19,quantile,0.35,1,ILI,10.95851813419728
2025,7,19,quantile,0.35,2,ILI,9.29978311951383
2025,7,19,quantile,0.35,3,ILI,7.756451114501287
2025,7,19,quantile,0.35,4,ILI,6.363839418259285
2025,7,19,quantile,0.4,-1,ILI,14.26581073251741
2025,7,19,quantile,0.4,0,ILI,12.761690398119129
2025,7,19,quantile,0.4,1,ILI,11.241898010085922
2025,7,19,quantile,0.4,2,ILI,9.61915093308554
2025,7,19,quantile,0.4,3,ILI,8.116195664775143
2025,7,19,quantile,0.4,4,ILI,6.710898896153287
2025,7,19,quantile,0.45,-1,ILI,14.710042472993635
2025,7,19,quantile,0.45,0,ILI,13.228338688102797
2025,7,19,quantile,0.45,1,ILI,11.511139741830664
2025,7,19,quantile,0.45,2,ILI,9.944898934119786
2025,7,19,quantile,0.45,3,ILI,8.434186445303627
2025,7,19,quantile,0.45,4,ILI,7.036503545417315
2025,7,19,quantile,0.5,-1,ILI,15.029322794291826
2025,7,19,quantile,0.5,0,ILI,13.571054496682077
2025,7,19,quantile,0.5,1,ILI,11.751274612761968
2025,7,19,quantile,0.5,2,ILI,10.217626092718952
2025,7,19,quantile,0.5,3,ILI,8.744130053668865
2025,7,19,quantile,0.5,4,ILI,7.3603242724651015
2025,7,19,quantile,0.55,-1,ILI,15.38053326602432
2025,7,19,quantile,0.55,0,ILI,13.921808066452861
2025,7,19,quantile,0.55,1,ILI,11.971263150824429
2025,7,19,quantile,0.55,2,ILI,10.532600011190633
2025,7,19,quantile,0.55,3,ILI,9.074821399425609
2025,7,19,quantile,0.55,4,ILI,7.720557562502844
2025,7,19,quantile,0.6,-1,ILI,15.704428324859128
2025,7,19,quantile,0.6,0,ILI,14.313955204035409
2025,7,19,quantile,0.6,1,ILI,12.26683470144646
2025,7,19,quantile,0.6,2,ILI,10.888538370680068
2025,7,19,quantile,0.6,3,ILI,9.495912883784209
2025,7,19,quantile,0.6,4,ILI,8.13319998113125
2025,7,19,quantile,0.65,-1,ILI,15.98275156628242
2025,7,19,quantile,0.65,0,ILI,14.593711239695773
2025,7,19,quantile,0.65,1,ILI,12.493603155137041
2025,7,19,quantile,0.65,2,ILI,11.20212432807309
2025,7,19,quantile,0.65,3,ILI,9.83754187020069
2025,7,19,quantile,0.65,4,ILI,8.470825454515793
2025,7,19,quantile,0.7,-1,ILI,16.309990179567553
2025,7,19,quantile,0.7,0,ILI,14.964679526946712
2025,7,19,quantile,0.7,1,ILI,12.740713441933954
2025,7,19,quantile,0.7,2,ILI,11.508963114968514
2025,7,19,quantile,0.7,3,ILI,10.202686899359591
2025,7,19,quantile,0.7,4,ILI,8.845678751566464
2025,7,19,quantile,0.75,-1,ILI,16.639605221662485
2025,7,19,quantile,0.75,0,ILI,15.347128541779291
2025,7,19,quantile,0.75,1,ILI,13.023839210638204
2025,7,19,quantile,0.75,2,ILI,11.873142940277024
2025,7,19,quantile,0.75,3,ILI,10.586529048426604
2025,7,19,quantile,0.75,4,ILI,9.22654059373913
2025,7,19,quantile,0.8,-1,ILI,16.95729395910221
2025,7,19,quantile,0.8,0,ILI,15.673301638759195
2025,7,19,quantile,0.8,1,ILI,13.286834686346108
2025,7,19,quantile,0.8,2,ILI,12.255447280178704
2025,7,19,quantile,0.8,3,ILI,11.051410643853037
2025,7,19,quantile,0.8,4,ILI,9.71230319006589
2025,7,19,quantile,0.85,-1,ILI,17.301806095224364
2025,7,19,quantile,0.85,0,ILI,16.060767920450036
2025,7,19,quantile,0.85,1,ILI,13.60125536732816
2025,7,19,quantile,0.85,2,ILI,12.646116558646273
2025,7,19,quantile,0.85,3,ILI,11.516150634201317
2025,7,19,quantile,0.85,4,ILI,10.241026541659217
2025,7,19,quantile,0.9,-1,ILI,17.636816291755807
2025,7,19,quantile,0.9,0,ILI,16.557314084728702
2025,7,19,quantile,0.9,1,ILI,13.916420824958657
2025,7,19,quantile,0.9,2,ILI,13.187487516365302
2025,7,19,quantile,0.9,3,ILI,12.134855380613658
2025,7,19,quantile,0.9,4,ILI,10.893947292453523
2025,7,19,quantile,0.95,-1,ILI,18.224997619798494
2025,7,19,quantile,0.95,0,ILI,17.170009130453096
2025,7,19,quantile,0.95,1,ILI,14.421307454056176
2025,7,19,quantile,0.95,2,ILI,13.766334546750127
2025,7,19,quantile,0.95,3,ILI,12.81385094311381
2025,7,19,quantile,0.95,4,ILI,11.661457362704049
2025,7,19,quantile,0.975,-1,ILI,18.71809094419723
2025,7,19,quantile,0.975,0,ILI,17.65694648266153
2025,7,19,quantile,0.975,1,ILI,14.862677561752125
2025,7,19,quantile,0.975,2,ILI,14.24057451447479
2025,7,19,quantile,0.975,3,ILI,13.453309316343818
2025,7,19,quantile,0.975,4,ILI,12.463103042160856
2025,7,19,quantile,0.99,-1,ILI,19.627579197546115
2025,7,19,quantile,0.99,0,ILI,18.625190302855238
2025,7,19,quantile,0.99,1,ILI,15.175933674353617
2025,7,19,quantile,0.99,2,ILI,14.79189567905414
2025,7,19,quantile,0.99,3,ILI,14.118165403644515
2025,7,19,quantile,0.99,4,ILI,13.09898405273495
2025,7,20,quantile,0.01,-1,ILI,4.974262396131255
2025,7,20,quantile,0.01,0,ILI,4.787449820989478
2025,7,20,quantile,0.01,1,ILI,3.591061308550145
2025,7,20,quantile,0.01,2,ILI,2.8425693421188853
2025,7,20,quantile,0.01,3,ILI,2.1132204273814548
2025,7,20,quantile,0.01,4,ILI,1.506029464162839
2025,7,20,quantile,0.025,-1,ILI,5.549033842599579
2025,7,20,quantile,0.025,0,ILI,5.315503162916103
2025,7,20,quantile,0.025,1,ILI,3.948982743165528
2025,7,20,quantile,0.025,2,ILI,3.190529584140078
2025,7,20,quantile,0.025,3,ILI,2.405749794484878
2025,7,20,quantile,0.025,4,ILI,1.7358923360918508
2025,7,20,quantile,0.05,-1,ILI,6.336049375006473
2025,7,20,quantile,0.05,0,ILI,6.023768412873256
2025,7,20,quantile,0.05,1,ILI,4.372606785182068
2025,7,20,quantile,0.05,2,ILI,3.567219245554977
2025,7,20,quantile,0.05,3,ILI,2.7279569264656285
2025,7,20,quantile,0.05,4,ILI,2.0095203908994663
2025,7,20,quantile,0.1,-1,ILI,7.947998989606349
2025,7,20,quantile,0.1,0,ILI,7.363097670331834
2025,7,20,quantile,0.1,1,ILI,5.054412641837151
2025,7,20,quantile,0.1,2,ILI,4.203838229516923
2025,7,20,quantile,0.1,3,ILI,3.314405674396593
2025,7,20,quantile,0.1,4,ILI,2.5059354150897577
2025,7,20,quantile,0.15,-1,ILI,8.712183510277356
2025,7,20,quantile,0.15,0,ILI,8.059995537681461
2025,7,20,quantile,0.15,1,ILI,5.453202125512326
2025,7,20,quantile,0.15,2,ILI,4.563216712128698
2025,7,20,quantile,0.15,3,ILI,3.6408108175651512
2025,7,20,quantile,0.15,4,ILI,2.811283014730618
2025,7,20,quantile,0.2,-1,ILI,9.4478663849468
2025,7,20,quantile,0.2,0,ILI,8.691313738149434
2025,7,20,quantile,0.2,1,ILI,5.79956870865695
2025,7,20,quantile,0.2,2,ILI,4.9004719325987
2025,7,20,quantile,0.2,3,ILI,3.9332150884847965
2025,7,20,quantile,0.2,4,ILI,3.0712183430372924
2025,7,20,quantile,0.25,-1,ILI,10.024780131245127
2025,7,20,quantile,0.25,0,ILI,9.2509783640983
2025,7,20,quantile,0.25,1,ILI,6.146822956239601
2025,7,20,quantile,0.25,2,ILI,5.252046818305875
2025,7,20,quantile,0.25,3,ILI,4.246265723456965
2025,7,20,quantile,0.25,4,ILI,3.3477920526038187
2025,7,20,quantile,0.3,-1,ILI,10.656617625225394
2025,7,20,quantile,0.3,0,ILI,9.858101210425268
2025,7,20,quantile,0.3,1,ILI,6.440999216230079
2025,7,20,quantile,0.3,2,ILI,5.565609727994588
2025,7,20,quantile,0.3,3,ILI,4.555335950621552
2025,7,20,quantile,0.3,4,ILI,3.6141281399270953
2025,7,20,quantile,0.35,-1,ILI,11.197235512441177
2025,7,20,quantile,0.35,0,ILI,10.406269014563382
2025,7,20,quantile,0.35,1,ILI,6.69428592961086
2025,7,20,quantile,0.35,2,ILI,5.842753468009049
2025,7,20,quantile,0.35,3,ILI,4.841279176626611
2025,7,20,quantile,0.35,4,ILI,3.883846051379973
2025,7,20,quantile,0.4,-1,ILI,11.589081284085779
2025,7,20,quantile,0.4,0,ILI,10.733383083105233
2025,7,20,quantile,0.4,1,ILI,6.978086646362441
2025,7,20,quantile,0.4,2,ILI,6.158101452841777
2025,7,20,quantile,0.4,3,ILI,5.141617145120737
2025,7,20,quantile,0.4,4,ILI,4.152828835019148
2025,7,20,quantile,0.45,-1,ILI,12.005244783577602
2025,7,20,quantile,0.45,0,ILI,11.252743822101746
2025,7,20,quantile,0.45,1,ILI,7.221506682839195
2025,7,20,quantile,0.45,2,ILI,6.408245405188243
2025,7,20,quantile,0.45,3,ILI,5.399979463619914
2025,7,20,quantile,0.45,4,ILI,4.41527316043904
2025,7,20,quantile,0.5,-1,ILI,12.46043570953837
2025,7,20,quantile,0.5,0,ILI,11.671940389875068
2025,7,20,quantile,0.5,1,ILI,7.459262983569861
2025,7,20,quantile,0.5,2,ILI,6.671058211000695
2025,7,20,quantile,0.5,3,ILI,5.668962991732178
2025,7,20,quantile,0.5,4,ILI,4.675231491738143
2025,7,20,quantile,0.55,-1,ILI,12.76458299500623
2025,7,20,quantile,0.55,0,ILI,12.079259242376327
2025,7,20,quantile,0.55,1,ILI,7.726790550899466
2025,7,20,quantile,0.55,2,ILI,6.924425319587249
2025,7,20,quantile,0.55,3,ILI,5.957035394408106
2025,7,20,quantile,0.55,4,ILI,4.9514431974934325
2025,7,20,quantile,0.6,-1,ILI,13.155531724019548
2025,7,20,quantile,0.6,0,ILI,12.432420697126954
2025,7,20,quantile,0.6,1,ILI,7.995639580635337
2025,7,20,quantile,0.6,2,ILI,7.227955041171298
2025,7,20,quantile,0.6,3,ILI,6.2417246286741745
2025,7,20,quantile,0.6,4,ILI,5.238365119427948
2025,7,20,quantile,0.65,-1,ILI,13.455646809064728
2025,7,20,quantile,0.65,0,ILI,12.786093190885147
2025,7,20,quantile,0.65,1,ILI,8.22104250488049
2025,7,20,quantile,0.65,2,ILI,7.499547239475868
2025,7,20,quantile,0.65,3,ILI,6.544924666110996
2025,7,20,quantile,0.65,4,ILI,5.555471224816612
2025,7,20,quantile,0.7,-1,ILI,13.770010742807298
2025,7,20,quantile,0.7,0,ILI,13.143819358748729
2025,7,20,quantile,0.7,1,ILI,8.472356641787709
2025,7,20,quantile,0.7,2,ILI,7.790560406596182
2025,7,20,quantile,0.7,3,ILI,6.865576937522172
2025,7,20,quantile,0.7,4,ILI,5.89016914566619
2025,7,20,quantile,0.75,-1,ILI,14.067244658396275
2025,7,20,quantile,0.75,0,ILI,13.513024374272614
2025,7,20,quantile,0.75,1,ILI,8.748797402105055
2025,7,20,quantile,0.75,2,ILI,8.105173729908655
2025,7,20,quantile,0.75,3,ILI,7.218688553609377
2025,7,20,quantile,0.75,4,ILI,6.203584020598573
2025,7,20,quantile,0.8,-1,ILI,14.435972951952486
2025,7,20,quantile,0.8,0,ILI,13.908261481952822
2025,7,20,quantile,0.8,1,ILI,9.026614630783072
2025,7,20,quantile,0.8,2,ILI,8.427183504563319
2025,7,20,quantile,0.8,3,ILI,7.58133930573354
2025,7,20,quantile,0.8,4,ILI,6.594872267901608
2025,7,20,quantile,0.85,-1,ILI,14.79044345240121
2025,7,20,quantile,0.85,0,ILI,14.361152093382461
2025,7,20,quantile,0.85,1,ILI,9.249008538455485
2025,7,20,quantile,0.85,2,ILI,8.804813775195623
2025,7,20,quantile,0.85,3,ILI,8.033834731584355
2025,7,20,quantile,0.85,4,ILI,7.122426770895949
2025,7,20,quantile,0.9,-1,ILI,15.329990343500661
2025,7,20,quantile,0.9,0,ILI,14.786458116351959
2025,7,20,quantile,0.9,1,ILI,9.553739706470779
2025,7,20,quantile,0.9,2,ILI,9.229334479896135
2025,7,20,quantile,0.9,3,ILI,8.56168639124003
2025,7,20,quantile,0.9,4,ILI,7.706427335434228
2025,7,20,quantile,0.95,-1,ILI,15.961566535967558
2025,7,20,quantile,0.95,0,ILI,15.41180617319256
2025,7,20,quantile,0.95,1,ILI,10.01008444007875
2025,7,20,quantile,0.95,2,ILI,9.73281527928052
2025,7,20,quantile,0.95,3,ILI,9.183421551227454
2025,7,20,quantile,0.95,4,ILI,8.374712721538273
2025,7,20,quantile,0.975,-1,ILI,16.377013214458895
2025,7,20,quantile,0.975,0,ILI,16.02600211756149
2025,7,20,quantile,0.975,1,ILI,10.440819519257138
2025,7,20,quantile,0.975,2,ILI,10.213016416811763
2025,7,20,quantile,0.975,3,ILI,9.737663542940318
2025,7,20,quantile,0.975,4,ILI,9.05243552975591
2025,7,20,quantile,0.99,-1,ILI,17.22506932374141
2025,7,20,quantile,0.99,0,ILI,16.942635144987158
2025,7,20,quantile,0.99,1,ILI,10.896612678969829
2025,7,20,quantile,0.99,2,ILI,10.756874923455372
2025,7,20,quantile,0.99,3,ILI,10.458452857162712
2025,7,20,quantile,0.99,4,ILI,9.837064771069263
2025,7,21,quantile,0.01,-1,ILI,6.386283340817554
2025,7,21,quantile,0.01,0,ILI,5.9380792448911395
2025,7,21,quantile,0.01,1,ILI,6.9593866221459155
2025,7,21,quantile,0.01,2,ILI,5.329353917870878
2025,7,21,quantile,0.01,3,ILI,4.064475476554415
2025,7,21,quantile,0.01,4,ILI,3.0365814714121897
2025,7,21,quantile,0.025,-1,ILI,6.538128194730945
2025,7,21,quantile,0.025,0,ILI,6.078579844710733
2025,7,21,quantile,0.025,1,ILI,7.103201729499245
2025,7,21,quantile,0.025,2,ILI,5.510578975874724
2025,7,21,quantile,0.025,3,ILI,4.230172158262213
2025,7,21,quantile,0.025,4,ILI,3.169856317373572
2025,7,21,quantile,0.05,-1,ILI,6.696295826515096
2025,7,21,quantile,0.05,0,ILI,6.232497522674492
2025,7,21,quantile,0.05,1,ILI,7.24306703972149
2025,7,21,quantile,0.05,2,ILI,5.679659342338007
2025,7,21,quantile,0.05,3,ILI,4.410494765753548
2025,7,21,quantile,0.05,4,ILI,3.3744805899422525
2025,7,21,quantile,0.1,-1,ILI,7.071627586358966
2025,7,21,quantile,0.1,0,ILI,6.566309657287358
2025,7,21,quantile,0.1,1,ILI,7.464030555474451
2025,7,21,quantile,0.1,2,ILI,5.911913154826145
2025,7,21,quantile,0.1,3,ILI,4.626083671159577
2025,7,21,quantile,0.1,4,ILI,3.5924033610196027
2025,7,21,quantile,0.15,-1,ILI,8.521093509788653
2025,7,21,quantile,0.15,0,ILI,7.832627203024075
2025,7,21,quantile,0.15,1,ILI,8.063115894398328
2025,7,21,quantile,0.15,2,ILI,6.454160621152866
2025,7,21,quantile,0.15,3,ILI,5.147078283711109
2025,7,21,quantile,0.15,4,ILI,4.068853754278391
2025,7,21,quantile,0.2,-1,ILI,11.032372775585632
2025,7,21,quantile,0.2,0,ILI,10.339411200312881
2025,7,21,quantile,0.2,1,ILI,9.242012372026116
2025,7,21,quantile,0.2,2,ILI,7.554974703672022
2025,7,21,quantile,0.2,3,ILI,6.141802408926459
2025,7,21,quantile,0.2,4,ILI,4.933578728247111
2025,7,21,quantile,0.25,-1,ILI,12.601577830437773
2025,7,21,quantile,0.25,0,ILI,11.676023453114937
2025,7,21,quantile,0.25,1,ILI,9.903851529608144
2025,7,21,quantile,0.25,2,ILI,8.162807769910875
2025,7,21,quantile,0.25,3,ILI,6.700303655344632
2025,7,21,quantile,0.25,4,ILI,5.475929798585755
2025,7,21,quantile,0.3,-1,ILI,13.173911089621459
2025,7,21,quantile,0.3,0,ILI,12.325311468551078
2025,7,21,quantile,0.3,1,ILI,10.271144706409558
2025,7,21,quantile,0.3,2,ILI,8.556803642539617
2025,7,21,quantile,0.3,3,ILI,7.074410641410886
2025,7,21,quantile,0.3,4,ILI,5.831938139407226
2025,7,21,quantile,0.35,-1,ILI,13.634147380380675
2025,7,21,quantile,0.35,0,ILI,12.75960922408676
2025,7,21,quantile,0.35,1,ILI,10.563424717174172
2025,7,21,quantile,0.35,2,ILI,8.889553188852435
2025,7,21,quantile,0.35,3,ILI,7.408505314318295
2025,7,21,quantile,0.35,4,ILI,6.107720975632464
2025,7,21,quantile,0.4,-1,ILI,14.014341813481378
2025,7,21,quantile,0.4,0,ILI,13.151841079903933
2025,7,21,quantile,0.4,1,ILI,10.811956115233611
2025,7,21,quantile,0.4,2,ILI,9.139925059452398
2025,7,21,quantile,0.4,3,ILI,7.672301981421475
2025,7,21,quantile,0.4,4,ILI,6.346532874045
2025,7,21,quantile,0.45,-1,ILI,14.341906884487539
2025,7,21,quantile,0.45,0,ILI,13.497735888540845
2025,7,21,quantile,0.45,1,ILI,11.01394666318499
2025,7,21,quantile,0.45,2,ILI,9.433283557957724
2025,7,21,quantile,0.45,3,ILI,7.979785125009452
2025,7,21,quantile,0.45,4,ILI,6.645552058857672
2025,7,21,quantile,0.5,-1,ILI,14.61642535071325
2025,7,21,quantile,0.5,0,ILI,13.778769173000617
2025,7,21,quantile,0.5,1,ILI,11.24696680990744
2025,7,21,quantile,0.5,2,ILI,9.682383828862305
2025,7,21,quantile,0.5,3,ILI,8.25720614359535
2025,7,21,quantile,0.5,4,ILI,6.921308911349952
2025,7,21,quantile,0.55,-1,ILI,14.851222355182891
2025,7,21,quantile,0.55,0,ILI,14.030419161997418
2025,7,21,quantile,0.55,1,ILI,11.434500772478222
2025,7,21,quantile,0.55,2,ILI,9.908493215790427
2025,7,21,quantile,0.55,3,ILI,8.472033166516654
2025,7,21,quantile,0.55,4,ILI,7.169946967848427
2025,7,21,quantile,0.6,-1,ILI,15.064062110610767
2025,7,21,quantile,0.6,0,ILI,14.305670129969123
2025,7,21,quantile,0.6,1,ILI,11.594980790711084
2025,7,21,quantile,0.6,2,ILI,10.152966636943061
2025,7,21,quantile,0.6,3,ILI,8.73410873679009
2025,7,21,quantile,0.6,4,ILI,7.431025166633011
2025,7,21,quantile,0.65,-1,ILI,15.270482304543874
2025,7,21,quantile,0.65,0,ILI,14.53970018275818
2025,7,21,quantile,0.65,1,ILI,11.766284272360796
2025,7,21,quantile,0.65,2,ILI,10.342828710605492
2025,7,21,quantile,0.65,3,ILI,8.957451670554082
2025,7,21,quantile,0.65,4,ILI,7.663589030265202
2025,7,21,quantile,0.7,-1,ILI,15.512897113483088
2025,7,21,quantile,0.7,0,ILI,14.760909310526152
2025,7,21,quantile,0.7,1,ILI,11.94396188196099
2025,7,21,quantile,0.7,2,ILI,10.594922194310316
2025,7,21,quantile,0.7,3,ILI,9.235692671054922
2025,7,21,quantile,0.7,4,ILI,7.920423775050242
2025,7,21,quantile,0.75,-1,ILI,15.755118328019883
2025,7,21,quantile,0.75,0,ILI,14.99562164881792
2025,7,21,quantile,0.75,1,ILI,12.113343403355765
2025,7,21,quantile,0.75,2,ILI,10.816118888411328
2025,7,21,quantile,0.75,3,ILI,9.521899855062303
2025,7,21,quantile,0.75,4,ILI,8.24121803105741
2025,7,21,quantile,0.8,-1,ILI,16.039088347202846
2025,7,21,quantile,0.8,0,ILI,15.257516702969948
2025,7,21,quantile,0.8,1,ILI,12.305342835084948
2025,7,21,quantile,0.8,2,ILI,11.058471137994486
2025,7,21,quantile,0.8,3,ILI,9.817797394138427
2025,7,21,quantile,0.8,4,ILI,8.590208157273347
2025,7,21,quantile,0.85,-1,ILI,16.30300195788047
2025,7,21,quantile,0.85,0,ILI,15.565710534154384
