anno,settimana,luogo,tipo_valore,id_valore,orizzonte,target,valore
2025,48,18,quantile,0.35,-1,ARI,7.541258469183873
2025,48,18,quantile,0.35,0,ARI,8.664368706814765
2025,48,18,quantile,0.35,1,ARI,10.162954380410365
2025,48,18,quantile,0.35,2,ARI,11.103471647748231
2025,48,18,quantile,0.35,3,ARI,11.829230455407071
2025,48,18,quantile,0.35,4,ARI,12.31896237537689
2025,48,18,quantile,0.4,-1,ARI,7.738670809368343
2025,48,18,quantile,0.4,0,ARI,8.945533337995705
2025,48,18,quantile,0.4,1,ARI,10.43932996445304
2025,48,18,quantile,0.4,2,ARI,11.506886146500747
2025,48,18,quantile,0.4,3,ARI,12.247483168891996
2025,48,18,quantile,0.4,4,ARI,12.786218133757034
2025,48,18,quantile,0.45,-1,ARI,8.116601628638836
2025,48,18,quantile,0.45,0,ARI,9.333509553062456
2025,48,18,quantile,0.45,1,ARI,10.650440332623637
2025,48,18,quantile,0.45,2,ARI,11.867308805952621
2025,48,18,quantile,0.45,3,ARI,12.651781804441768
2025,48,18,quantile,0.45,4,ARI,13.282992851535994
2025,48,18,quantile,0.5,-1,ARI,8.47718430922054
2025,48,18,quantile,0.5,0,ARI,9.743233884620313
2025,48,18,quantile,0.5,1,ARI,10.884305269914378
2025,48,18,quantile,0.5,2,ARI,12.158866093314831
2025,48,18,quantile,0.5,3,ARI,13.022388711140561
2025,48,18,quantile,0.5,4,ARI,13.772295104484986
2025,48,18,quantile,0.55,-1,ARI,8.686266269971693
2025,48,18,quantile,0.55,0,ARI,10.007902810114546
2025,48,18,quantile,0.55,1,ARI,11.105303958301022
2025,48,18,quantile,0.55,2,ARI,12.404302539511855
2025,48,18,quantile,0.55,3,ARI,13.351842947741137
2025,48,18,quantile,0.55,4,ARI,14.178349415443417
2025,48,18,quantile,0.6,-1,ARI,9.020057182541322
2025,48,18,quantile,0.6,0,ARI,10.380068655556949
2025,48,18,quantile,0.6,1,ARI,11.375344798721072
2025,48,18,quantile,0.6,2,ARI,12.750923692252071
2025,48,18,quantile,0.6,3,ARI,13.796006009105003
2025,48,18,quantile,0.6,4,ARI,14.655899394877327
2025,48,18,quantile,0.65,-1,ARI,9.400489789066096
2025,48,18,quantile,0.65,0,ARI,10.808366384228105
2025,48,18,quantile,0.65,1,ARI,11.580999093008467
2025,48,18,quantile,0.65,2,ARI,13.039199730592932
2025,48,18,quantile,0.65,3,ARI,14.174693340241909
2025,48,18,quantile,0.65,4,ARI,15.12444005984055
2025,48,18,quantile,0.7,-1,ARI,9.780051022288985
2025,48,18,quantile,0.7,0,ARI,11.107150739265109
2025,48,18,quantile,0.7,1,ARI,11.762852202520026
2025,48,18,quantile,0.7,2,ARI,13.275322993140412
2025,48,18,quantile,0.7,3,ARI,14.51223220159729
2025,48,18,quantile,0.7,4,ARI,15.596708160424193
2025,48,18,quantile,0.75,-1,ARI,10.275233211532166
2025,48,18,quantile,0.75,0,ARI,11.416739343473129
2025,48,18,quantile,0.75,1,ARI,12.078283124670008
2025,48,18,quantile,0.75,2,ARI,13.602218898736888
2025,48,18,quantile,0.75,3,ARI,14.847167499937548
2025,48,18,quantile,0.75,4,ARI,16.136171933014587
2025,48,18,quantile,0.8,-1,ARI,10.909512308451927
2025,48,18,quantile,0.8,0,ARI,12.104288986344402
2025,48,18,quantile,0.8,1,ARI,12.350291697814622
2025,48,18,quantile,0.8,2,ARI,13.954422785413717
2025,48,18,quantile,0.8,3,ARI,15.316056922087634
2025,48,18,quantile,0.8,4,ARI,16.77869681088393
2025,48,18,quantile,0.85,-1,ARI,11.534400138319569
2025,48,18,quantile,0.85,0,ARI,12.725700281450102
2025,48,18,quantile,0.85,1,ARI,12.601190333575232
2025,48,18,quantile,0.85,2,ARI,14.23694074168014
2025,48,18,quantile,0.85,3,ARI,15.736981420554564
2025,48,18,quantile,0.85,4,ARI,17.328303918813816
2025,48,18,quantile,0.9,-1,ARI,12.538186187464854
2025,48,18,quantile,0.9,0,ARI,13.301866862865962
2025,48,18,quantile,0.9,1,ARI,12.904465908556313
2025,48,18,quantile,0.9,2,ARI,14.78182011949101
2025,48,18,quantile,0.9,3,ARI,16.362688808371313
2025,48,18,quantile,0.9,4,ARI,18.146617406374272
2025,48,18,quantile,0.95,-1,ARI,13.386567054658666
2025,48,18,quantile,0.95,0,ARI,14.317621174202873
2025,48,18,quantile,0.95,1,ARI,13.667273080510496
2025,48,18,quantile,0.95,2,ARI,15.59799239998233
2025,48,18,quantile,0.95,3,ARI,17.292679722162294
2025,48,18,quantile,0.95,4,ARI,19.17355808365188
2025,48,18,quantile,0.975,-1,ARI,15.026685325941859
2025,48,18,quantile,0.975,0,ARI,15.819525091826169
2025,48,18,quantile,0.975,1,ARI,14.252335237763681
2025,48,18,quantile,0.975,2,ARI,16.002112211656787
2025,48,18,quantile,0.975,3,ARI,17.97787542296027
2025,48,18,quantile,0.975,4,ARI,20.03882812922534
2025,48,18,quantile,0.99,-1,ARI,17.45596246019157
2025,48,18,quantile,0.99,0,ARI,17.241568374353587
2025,48,18,quantile,0.99,1,ARI,15.119506680186788
2025,48,18,quantile,0.99,2,ARI,16.86414408712276
2025,48,18,quantile,0.99,3,ARI,18.43014298053693
2025,48,18,quantile,0.99,4,ARI,20.733224474933564
2025,48,19,quantile,0.01,-1,ARI,3.02760767725344
2025,48,19,quantile,0.01,0,ARI,3.832928988204298
2025,48,19,quantile,0.01,1,ARI,5.419152666757138
2025,48,19,quantile,0.01,2,ARI,5.762340587206036
2025,48,19,quantile,0.01,3,ARI,5.7677268783031845
2025,48,19,quantile,0.01,4,ARI,5.508762749871884
2025,48,19,quantile,0.025,-1,ARI,3.306542823071798
2025,48,19,quantile,0.025,0,ARI,4.27356139312336
2025,48,19,quantile,0.025,1,ARI,5.7747401475528655
2025,48,19,quantile,0.025,2,ARI,6.062097311800599
2025,48,19,quantile,0.025,3,ARI,6.211420112521438
2025,48,19,quantile,0.025,4,ARI,6.339204382602954
2025,48,19,quantile,0.05,-1,ARI,3.6545328314334053
2025,48,19,quantile,0.05,0,ARI,4.635445959306235
2025,48,19,quantile,0.05,1,ARI,6.063084081452877
2025,48,19,quantile,0.05,2,ARI,6.628196739043761
2025,48,19,quantile,0.05,3,ARI,7.0119404733118795
2025,48,19,quantile,0.05,4,ARI,6.980888296475516
2025,48,19,quantile,0.1,-1,ARI,4.082575690801704
2025,48,19,quantile,0.1,0,ARI,5.131615670742123
2025,48,19,quantile,0.1,1,ARI,6.425601561162367
2025,48,19,quantile,0.1,2,ARI,7.1006609615071525
2025,48,19,quantile,0.1,3,ARI,7.608718438496161
2025,48,19,quantile,0.1,4,ARI,7.896876448792138
2025,48,19,quantile,0.15,-1,ARI,4.489965136542255
2025,48,19,quantile,0.15,0,ARI,5.657189148233949
2025,48,19,quantile,0.15,1,ARI,6.771345289730764
2025,48,19,quantile,0.15,2,ARI,7.563165651076744
2025,48,19,quantile,0.15,3,ARI,8.181056791525087
2025,48,19,quantile,0.15,4,ARI,8.468077328867281
2025,48,19,quantile,0.2,-1,ARI,4.77337102073116
2025,48,19,quantile,0.2,0,ARI,6.0077786828168485
2025,48,19,quantile,0.2,1,ARI,7.013219448937044
2025,48,19,quantile,0.2,2,ARI,7.952734579452404
2025,48,19,quantile,0.2,3,ARI,8.539697974836928
2025,48,19,quantile,0.2,4,ARI,9.028473709580236
2025,48,19,quantile,0.25,-1,ARI,5.183483473409054
2025,48,19,quantile,0.25,0,ARI,6.417761623676069
2025,48,19,quantile,0.25,1,ARI,7.272162231218223
2025,48,19,quantile,0.25,2,ARI,8.273228526246308
2025,48,19,quantile,0.25,3,ARI,8.9926456989858
2025,48,19,quantile,0.25,4,ARI,9.583970704546894
2025,48,19,quantile,0.3,-1,ARI,5.6379963530552235
2025,48,19,quantile,0.3,0,ARI,6.86659881272737
2025,48,19,quantile,0.3,1,ARI,7.557371070252195
2025,48,19,quantile,0.3,2,ARI,8.619923465526016
2025,48,19,quantile,0.3,3,ARI,9.458203596488497
2025,48,19,quantile,0.3,4,ARI,10.114252416595871
2025,48,19,quantile,0.35,-1,ARI,6.0143364845410385
2025,48,19,quantile,0.35,0,ARI,7.283906055338919
2025,48,19,quantile,0.35,1,ARI,7.848256794333982
2025,48,19,quantile,0.35,2,ARI,8.886849919870551
2025,48,19,quantile,0.35,3,ARI,9.809042963420323
2025,48,19,quantile,0.35,4,ARI,10.637091034798118
2025,48,19,quantile,0.4,-1,ARI,6.193296165483574
2025,48,19,quantile,0.4,0,ARI,7.53239090449712
2025,48,19,quantile,0.4,1,ARI,8.074117575042598
2025,48,19,quantile,0.4,2,ARI,9.233097007244108
2025,48,19,quantile,0.4,3,ARI,10.202007256526262
2025,48,19,quantile,0.4,4,ARI,11.128561425920749
2025,48,19,quantile,0.45,-1,ARI,6.516249478230522
2025,48,19,quantile,0.45,0,ARI,7.879984700674729
2025,48,19,quantile,0.45,1,ARI,8.253242290417626
2025,48,19,quantile,0.45,2,ARI,9.484155165909923
2025,48,19,quantile,0.45,3,ARI,10.550288014162371
2025,48,19,quantile,0.45,4,ARI,11.577887461778126
2025,48,19,quantile,0.5,-1,ARI,6.724193282014694
2025,48,19,quantile,0.5,0,ARI,8.144131335252432
2025,48,19,quantile,0.5,1,ARI,8.454049272669621
2025,48,19,quantile,0.5,2,ARI,9.769445016633497
2025,48,19,quantile,0.5,3,ARI,10.918433160596857
2025,48,19,quantile,0.5,4,ARI,11.979642042940815
2025,48,19,quantile,0.55,-1,ARI,7.166458092252933
2025,48,19,quantile,0.55,0,ARI,8.652433684509877
2025,48,19,quantile,0.55,1,ARI,8.653847959757902
2025,48,19,quantile,0.55,2,ARI,9.989219380389738
2025,48,19,quantile,0.55,3,ARI,11.227530672642743
2025,48,19,quantile,0.55,4,ARI,12.433708385686979
2025,48,19,quantile,0.6,-1,ARI,7.57660127880242
2025,48,19,quantile,0.6,0,ARI,8.947628279932575
2025,48,19,quantile,0.6,1,ARI,8.857385333055781
2025,48,19,quantile,0.6,2,ARI,10.244306461548561
2025,48,19,quantile,0.6,3,ARI,11.614835971592363
2025,48,19,quantile,0.6,4,ARI,12.941216017227669
2025,48,19,quantile,0.65,-1,ARI,7.972331274018171
2025,48,19,quantile,0.65,0,ARI,9.435251522435376
2025,48,19,quantile,0.65,1,ARI,9.065446532269496
2025,48,19,quantile,0.65,2,ARI,10.532369801643409
2025,48,19,quantile,0.65,3,ARI,11.997426135152008
2025,48,19,quantile,0.65,4,ARI,13.448206026505801
2025,48,19,quantile,0.7,-1,ARI,8.674328838525508
2025,48,19,quantile,0.7,0,ARI,9.8936059079094
2025,48,19,quantile,0.7,1,ARI,9.38247181126294
2025,48,19,quantile,0.7,2,ARI,10.893804412944407
2025,48,19,quantile,0.7,3,ARI,12.414742703468884
2025,48,19,quantile,0.7,4,ARI,14.052037878486887
2025,48,19,quantile,0.75,-1,ARI,9.18038806191812
2025,48,19,quantile,0.75,0,ARI,10.20769218852282
2025,48,19,quantile,0.75,1,ARI,9.575824151604074
2025,48,19,quantile,0.75,2,ARI,11.281446325413551
2025,48,19,quantile,0.75,3,ARI,12.79743260369878
2025,48,19,quantile,0.75,4,ARI,14.645114880064956
2025,48,19,quantile,0.8,-1,ARI,9.60688676549798
2025,48,19,quantile,0.8,0,ARI,10.601097110974216
2025,48,19,quantile,0.8,1,ARI,9.792805440418338
2025,48,19,quantile,0.8,2,ARI,11.64117231655187
2025,48,19,quantile,0.8,3,ARI,13.439857115628314
2025,48,19,quantile,0.8,4,ARI,15.372054943356154
2025,48,19,quantile,0.85,-1,ARI,10.022262823078778
2025,48,19,quantile,0.85,0,ARI,11.135115052417387
2025,48,19,quantile,0.85,1,ARI,10.200812902114993
2025,48,19,quantile,0.85,2,ARI,12.064378280541948
2025,48,19,quantile,0.85,3,ARI,13.967920718129772
2025,48,19,quantile,0.85,4,ARI,16.26004793901311
2025,48,19,quantile,0.9,-1,ARI,10.86159272896351
2025,48,19,quantile,0.9,0,ARI,11.802545720973978
2025,48,19,quantile,0.9,1,ARI,10.616038544071472
2025,48,19,quantile,0.9,2,ARI,12.523976697696911
2025,48,19,quantile,0.9,3,ARI,14.629129805356627
2025,48,19,quantile,0.9,4,ARI,17.239857268870562
2025,48,19,quantile,0.95,-1,ARI,12.061117736386336
2025,48,19,quantile,0.95,0,ARI,12.791691318573488
2025,48,19,quantile,0.95,1,ARI,11.057468253559353
2025,48,19,quantile,0.95,2,ARI,13.12272673300643
2025,48,19,quantile,0.95,3,ARI,15.844158883965628
2025,48,19,quantile,0.95,4,ARI,18.844984919614298
2025,48,19,quantile,0.975,-1,ARI,13.026075383220398
2025,48,19,quantile,0.975,0,ARI,13.673517468397502
2025,48,19,quantile,0.975,1,ARI,11.589805573844187
2025,48,19,quantile,0.975,2,ARI,13.847661305978175
2025,48,19,quantile,0.975,3,ARI,16.754029473381856
2025,48,19,quantile,0.975,4,ARI,20.352722832135196
2025,48,19,quantile,0.99,-1,ARI,14.376945960142468
2025,48,19,quantile,0.99,0,ARI,15.46580497336136
2025,48,19,quantile,0.99,1,ARI,12.05048134067624
2025,48,19,quantile,0.99,2,ARI,14.38266846206229
2025,48,19,quantile,0.99,3,ARI,17.440485992283136
2025,48,19,quantile,0.99,4,ARI,21.896623999188446
2025,48,20,quantile,0.01,-1,ARI,3.318868804268298
2025,48,20,quantile,0.01,0,ARI,4.37360229180376
2025,48,20,quantile,0.01,1,ARI,5.69652309481287
2025,48,20,quantile,0.01,2,ARI,4.765604637939705
2025,48,20,quantile,0.01,3,ARI,3.8532777656792137
2025,48,20,quantile,0.01,4,ARI,3.2765368367298753
2025,48,20,quantile,0.025,-1,ARI,3.6271387513557993
2025,48,20,quantile,0.025,0,ARI,4.795382188536081
2025,48,20,quantile,0.025,1,ARI,6.040306672547956
2025,48,20,quantile,0.025,2,ARI,5.251973333604755
2025,48,20,quantile,0.025,3,ARI,4.319362096219034
2025,48,20,quantile,0.025,4,ARI,3.74662453389469
2025,48,20,quantile,0.05,-1,ARI,3.9629391688932403
2025,48,20,quantile,0.05,0,ARI,5.151903636492452
2025,48,20,quantile,0.05,1,ARI,6.469820608734727
2025,48,20,quantile,0.05,2,ARI,5.982238942854903
2025,48,20,quantile,0.05,3,ARI,5.264989350050588
2025,48,20,quantile,0.05,4,ARI,4.644048968831058
2025,48,20,quantile,0.1,-1,ARI,4.383400974617537
2025,48,20,quantile,0.1,0,ARI,5.688590260294232
2025,48,20,quantile,0.1,1,ARI,6.98644601618684
2025,48,20,quantile,0.1,2,ARI,6.698333727413365
2025,48,20,quantile,0.1,3,ARI,6.0536798662056075
2025,48,20,quantile,0.1,4,ARI,5.466465952807638
2025,48,20,quantile,0.15,-1,ARI,4.692075693410872
2025,48,20,quantile,0.15,0,ARI,6.010355135479896
2025,48,20,quantile,0.15,1,ARI,7.333243178779152
2025,48,20,quantile,0.15,2,ARI,7.203649018181646
2025,48,20,quantile,0.15,3,ARI,6.695025134303945
2025,48,20,quantile,0.15,4,ARI,6.113584813461678
2025,48,20,quantile,0.2,-1,ARI,5.088983563547663
2025,48,20,quantile,0.2,0,ARI,6.507575250719578
2025,48,20,quantile,0.2,1,ARI,7.697941434261476
2025,48,20,quantile,0.2,2,ARI,7.636752379166073
2025,48,20,quantile,0.2,3,ARI,7.076301957823807
2025,48,20,quantile,0.2,4,ARI,6.65535214162771
2025,48,20,quantile,0.25,-1,ARI,5.378540754558907
2025,48,20,quantile,0.25,0,ARI,6.849816282102449
2025,48,20,quantile,0.25,1,ARI,7.962762305119189
2025,48,20,quantile,0.25,2,ARI,7.986723256079369
2025,48,20,quantile,0.25,3,ARI,7.5592070293836535
2025,48,20,quantile,0.25,4,ARI,7.166898845590028
2025,48,20,quantile,0.3,-1,ARI,5.727684819756363
2025,48,20,quantile,0.3,0,ARI,7.212160608895207
2025,48,20,quantile,0.3,1,ARI,8.260392669111933
2025,48,20,quantile,0.3,2,ARI,8.382237329369374
2025,48,20,quantile,0.3,3,ARI,8.021596298022162
2025,48,20,quantile,0.3,4,ARI,7.678869742243605
2025,48,20,quantile,0.35,-1,ARI,6.006481608562744
2025,48,20,quantile,0.35,0,ARI,7.5064172164949055
2025,48,20,quantile,0.35,1,ARI,8.52595702884184
2025,48,20,quantile,0.35,2,ARI,8.741018640146955
2025,48,20,quantile,0.35,3,ARI,8.44511970505
2025,48,20,quantile,0.35,4,ARI,8.183142493892758
2025,48,20,quantile,0.4,-1,ARI,6.387578737493239
2025,48,20,quantile,0.4,0,ARI,7.954974130390665
2025,48,20,quantile,0.4,1,ARI,8.829019911584219
2025,48,20,quantile,0.4,2,ARI,9.062882505825328
2025,48,20,quantile,0.4,3,ARI,8.877138227233198
2025,48,20,quantile,0.4,4,ARI,8.660139743493291
2025,48,20,quantile,0.45,-1,ARI,6.708717288519137
2025,48,20,quantile,0.45,0,ARI,8.407297019272187
2025,48,20,quantile,0.45,1,ARI,9.100081263458884
2025,48,20,quantile,0.45,2,ARI,9.382996119771079
2025,48,20,quantile,0.45,3,ARI,9.284303946809278
2025,48,20,quantile,0.45,4,ARI,9.117858812018351
2025,48,20,quantile,0.5,-1,ARI,7.0482541665187295
2025,48,20,quantile,0.5,0,ARI,8.694410548944003
2025,48,20,quantile,0.5,1,ARI,9.430123383051823
2025,48,20,quantile,0.5,2,ARI,9.804085191862843
2025,48,20,quantile,0.5,3,ARI,9.687807839004892
2025,48,20,quantile,0.5,4,ARI,9.578499573777144
2025,48,20,quantile,0.55,-1,ARI,7.549218327499184
2025,48,20,quantile,0.55,0,ARI,9.110839796845973
2025,48,20,quantile,0.55,1,ARI,9.682469824518982
2025,48,20,quantile,0.55,2,ARI,10.130787695043395
2025,48,20,quantile,0.55,3,ARI,10.125944710075851
2025,48,20,quantile,0.55,4,ARI,10.001256919188712
2025,48,20,quantile,0.6,-1,ARI,7.875602033482641
2025,48,20,quantile,0.6,0,ARI,9.423169076794789
2025,48,20,quantile,0.6,1,ARI,9.94087195976938
2025,48,20,quantile,0.6,2,ARI,10.561587516037713
2025,48,20,quantile,0.6,3,ARI,10.54769610147438
2025,48,20,quantile,0.6,4,ARI,10.525857082570512
2025,48,20,quantile,0.65,-1,ARI,8.219332685831409
2025,48,20,quantile,0.65,0,ARI,9.808760437285269
2025,48,20,quantile,0.65,1,ARI,10.256818903227096
2025,48,20,quantile,0.65,2,ARI,10.991103565361259
2025,48,20,quantile,0.65,3,ARI,11.043066548685614
2025,48,20,quantile,0.65,4,ARI,11.095232943029083
2025,48,20,quantile,0.7,-1,ARI,8.785485131125682
2025,48,20,quantile,0.7,0,ARI,10.183291471557993
2025,48,20,quantile,0.7,1,ARI,10.505009527589865
2025,48,20,quantile,0.7,2,ARI,11.329930367655013
2025,48,20,quantile,0.7,3,ARI,11.482725526856651
2025,48,20,quantile,0.7,4,ARI,11.706346964423796
2025,48,20,quantile,0.75,-1,ARI,9.10326800135067
2025,48,20,quantile,0.75,0,ARI,10.709600449192234
2025,48,20,quantile,0.75,1,ARI,10.755871207705708
2025,48,20,quantile,0.75,2,ARI,11.704908827312007
2025,48,20,quantile,0.75,3,ARI,12.024536399422548
2025,48,20,quantile,0.75,4,ARI,12.349269410011402
2025,48,20,quantile,0.8,-1,ARI,9.959230452965924
2025,48,20,quantile,0.8,0,ARI,11.217552865636154
2025,48,20,quantile,0.8,1,ARI,11.137504561336918
2025,48,20,quantile,0.8,2,ARI,12.06334446310011
2025,48,20,quantile,0.8,3,ARI,12.58571398797208
2025,48,20,quantile,0.8,4,ARI,13.0222999254241
2025,48,20,quantile,0.85,-1,ARI,10.87738602222179
2025,48,20,quantile,0.85,0,ARI,11.861856146116793
2025,48,20,quantile,0.85,1,ARI,11.500298295321912
2025,48,20,quantile,0.85,2,ARI,12.630719890139051
2025,48,20,quantile,0.85,3,ARI,13.196437270481688
2025,48,20,quantile,0.85,4,ARI,13.718239426437457
2025,48,20,quantile,0.9,-1,ARI,11.690789700150383
2025,48,20,quantile,0.9,0,ARI,12.673152216636417
2025,48,20,quantile,0.9,1,ARI,11.99155535576903
2025,48,20,quantile,0.9,2,ARI,13.224696758542466
2025,48,20,quantile,0.9,3,ARI,13.89748690683681
2025,48,20,quantile,0.9,4,ARI,14.802918538314904
2025,48,20,quantile,0.95,-1,ARI,12.85174993782992
2025,48,20,quantile,0.95,0,ARI,13.975473496777349
2025,48,20,quantile,0.95,1,ARI,12.947421028799496
2025,48,20,quantile,0.95,2,ARI,14.419016554328792
2025,48,20,quantile,0.95,3,ARI,15.66696818329382
2025,48,20,quantile,0.95,4,ARI,16.82028135574362
2025,48,20,quantile,0.975,-1,ARI,13.844913024929097
2025,48,20,quantile,0.975,0,ARI,14.94869625986044
2025,48,20,quantile,0.975,1,ARI,13.651511143464358
2025,48,20,quantile,0.975,2,ARI,15.418067551804313
2025,48,20,quantile,0.975,3,ARI,16.81515197786351
2025,48,20,quantile,0.975,4,ARI,18.80840952588887
2025,48,20,quantile,0.99,-1,ARI,14.75249513336272
2025,48,20,quantile,0.99,0,ARI,15.6160344351131
2025,48,20,quantile,0.99,1,ARI,14.235805905990626
2025,48,20,quantile,0.99,2,ARI,16.39179339467654
2025,48,20,quantile,0.99,3,ARI,18.406198680466883
2025,48,20,quantile,0.99,4,ARI,20.62082100364644
2025,48,21,quantile,0.01,-1,ARI,4.89436716995708
2025,48,21,quantile,0.01,0,ARI,5.794602072491676
2025,48,21,quantile,0.01,1,ARI,7.935770973939711
2025,48,21,quantile,0.01,2,ARI,7.863553572112929
2025,48,21,quantile,0.01,3,ARI,7.692424536275959
2025,48,21,quantile,0.01,4,ARI,7.444972935098608
2025,48,21,quantile,0.025,-1,ARI,5.318842162042178
2025,48,21,quantile,0.025,0,ARI,6.272449168561793
2025,48,21,quantile,0.025,1,ARI,8.181503424120457
2025,48,21,quantile,0.025,2,ARI,8.107611032296383
2025,48,21,quantile,0.025,3,ARI,8.035808645993722
2025,48,21,quantile,0.025,4,ARI,7.822513964873087
2025,48,21,quantile,0.05,-1,ARI,5.755919809737184
2025,48,21,quantile,0.05,0,ARI,6.687955165391889
2025,48,21,quantile,0.05,1,ARI,8.416355010567962
2025,48,21,quantile,0.05,2,ARI,8.593108056014357
2025,48,21,quantile,0.05,3,ARI,8.36729259819215
2025,48,21,quantile,0.05,4,ARI,8.270235155367056
2025,48,21,quantile,0.1,-1,ARI,6.355494407648962
2025,48,21,quantile,0.1,0,ARI,7.299582957814645
2025,48,21,quantile,0.1,1,ARI,8.808161656533237
2025,48,21,quantile,0.1,2,ARI,9.034116501865737
2025,48,21,quantile,0.1,3,ARI,8.950856136532503
2025,48,21,quantile,0.1,4,ARI,8.838385987732977
2025,48,21,quantile,0.15,-1,ARI,6.7758846583122985
2025,48,21,quantile,0.15,0,ARI,7.802187830068679
2025,48,21,quantile,0.15,1,ARI,9.168102046298298
2025,48,21,quantile,0.15,2,ARI,9.436722270537375
2025,48,21,quantile,0.15,3,ARI,9.741006279375766
2025,48,21,quantile,0.15,4,ARI,9.897022178116442
2025,48,21,quantile,0.2,-1,ARI,7.1641674880887845
2025,48,21,quantile,0.2,0,ARI,8.069823639243026
2025,48,21,quantile,0.2,1,ARI,9.384662119517149
2025,48,21,quantile,0.2,2,ARI,9.950301445888416
2025,48,21,quantile,0.2,3,ARI,10.313341053737329
2025,48,21,quantile,0.2,4,ARI,10.66854554297008
2025,48,21,quantile,0.25,-1,ARI,7.490704110836594
2025,48,21,quantile,0.25,0,ARI,8.43493035416753
2025,48,21,quantile,0.25,1,ARI,9.592812806037886
2025,48,21,quantile,0.25,2,ARI,10.335409302422777
2025,48,21,quantile,0.25,3,ARI,10.923805919474411
2025,48,21,quantile,0.25,4,ARI,11.217856899137537
2025,48,21,quantile,0.3,-1,ARI,7.788825713004358
2025,48,21,quantile,0.3,0,ARI,8.860970758539992
2025,48,21,quantile,0.3,1,ARI,9.855714131419472
2025,48,21,quantile,0.3,2,ARI,10.669598523803653
2025,48,21,quantile,0.3,3,ARI,11.290655531163983
2025,48,21,quantile,0.3,4,ARI,11.688780011373591
2025,48,21,quantile,0.35,-1,ARI,8.128564516844513
2025,48,21,quantile,0.35,0,ARI,9.082704000242941
2025,48,21,quantile,0.35,1,ARI,10.181546345238
2025,48,21,quantile,0.35,2,ARI,11.067412782252784
2025,48,21,quantile,0.35,3,ARI,11.651739736023497
2025,48,21,quantile,0.35,4,ARI,12.195431225945105
2025,48,21,quantile,0.4,-1,ARI,8.39423830190487
2025,48,21,quantile,0.4,0,ARI,9.404903898281374
2025,48,21,quantile,0.4,1,ARI,10.364243075511713
2025,48,21,quantile,0.4,2,ARI,11.413260502705523
2025,48,21,quantile,0.4,3,ARI,12.055025086617288
2025,48,21,quantile,0.4,4,ARI,12.646246698137194
2025,48,21,quantile,0.45,-1,ARI,8.639546938846788
2025,48,21,quantile,0.45,0,ARI,9.77027355066199
2025,48,21,quantile,0.45,1,ARI,10.66389461599891
2025,48,21,quantile,0.45,2,ARI,11.776875188262158
2025,48,21,quantile,0.45,3,ARI,12.444155197113155
2025,48,21,quantile,0.45,4,ARI,13.152123074277
2025,48,21,quantile,0.5,-1,ARI,8.999637586642969
2025,48,21,quantile,0.5,0,ARI,10.022186416118668
2025,48,21,quantile,0.5,1,ARI,10.892103220100143
2025,48,21,quantile,0.5,2,ARI,11.993924744627975
2025,48,21,quantile,0.5,3,ARI,12.810092783294081
2025,48,21,quantile,0.5,4,ARI,13.55981525179955
2025,48,21,quantile,0.55,-1,ARI,9.163749330343574
2025,48,21,quantile,0.55,0,ARI,10.266337458517755
2025,48,21,quantile,0.55,1,ARI,11.104792680222987
2025,48,21,quantile,0.55,2,ARI,12.283104583713161
2025,48,21,quantile,0.55,3,ARI,13.156430950204882
2025,48,21,quantile,0.55,4,ARI,13.977420949662074
2025,48,21,quantile,0.6,-1,ARI,9.457231028866879
2025,48,21,quantile,0.6,0,ARI,10.588929244591247
2025,48,21,quantile,0.6,1,ARI,11.286825395680331
2025,48,21,quantile,0.6,2,ARI,12.516356469379964
2025,48,21,quantile,0.6,3,ARI,13.515031584174531
2025,48,21,quantile,0.6,4,ARI,14.464252225901705
2025,48,21,quantile,0.65,-1,ARI,9.892938254289676
2025,48,21,quantile,0.65,0,ARI,10.88414634787633
2025,48,21,quantile,0.65,1,ARI,11.441521087987844
2025,48,21,quantile,0.65,2,ARI,12.807945188654337
2025,48,21,quantile,0.65,3,ARI,13.901803715286093
2025,48,21,quantile,0.65,4,ARI,14.997874868960215
2025,48,21,quantile,0.7,-1,ARI,10.174376212675025
2025,48,21,quantile,0.7,0,ARI,11.149652387975259
2025,48,21,quantile,0.7,1,ARI,11.638411523312328
2025,48,21,quantile,0.7,2,ARI,13.055325195998638
2025,48,21,quantile,0.7,3,ARI,14.323497334132009
2025,48,21,quantile,0.7,4,ARI,15.519671742292987
2025,48,21,quantile,0.75,-1,ARI,10.497832708797478
2025,48,21,quantile,0.75,0,ARI,11.622795027116727
2025,48,21,quantile,0.75,1,ARI,11.830471881508297
2025,48,21,quantile,0.75,2,ARI,13.365174975040702
2025,48,21,quantile,0.75,3,ARI,14.73345679124633
2025,48,21,quantile,0.75,4,ARI,16.052165133342584
2025,48,21,quantile,0.8,-1,ARI,10.947789625604086
2025,48,21,quantile,0.8,0,ARI,11.874689444842492
2025,48,21,quantile,0.8,1,ARI,12.115028652165943
2025,48,21,quantile,0.8,2,ARI,13.724984208039329
2025,48,21,quantile,0.8,3,ARI,15.2370525278606
2025,48,21,quantile,0.8,4,ARI,16.8488748402954
2025,48,21,quantile,0.85,-1,ARI,11.28989015579976
2025,48,21,quantile,0.85,0,ARI,12.330673859167447
2025,48,21,quantile,0.85,1,ARI,12.332433304656963
2025,48,21,quantile,0.85,2,ARI,14.111734382946969
