anno,settimana,luogo,tipo_valore,id_valore,orizzonte,target,valore
2025,8,18,quantile,0.25,4,ILI,5.11060486377162
2025,8,18,quantile,0.3,-1,ILI,12.278591808289423
2025,8,18,quantile,0.3,0,ILI,10.473549571003215
2025,8,18,quantile,0.3,1,ILI,9.326627992249682
2025,8,18,quantile,0.3,2,ILI,7.856045870533059
2025,8,18,quantile,0.3,3,ILI,6.541706470574523
2025,8,18,quantile,0.3,4,ILI,5.495464581311815
2025,8,18,quantile,0.35,-1,ILI,13.021065098089414
2025,8,18,quantile,0.35,0,ILI,11.214049297842617
2025,8,18,quantile,0.35,1,ILI,9.717911685812949
2025,8,18,quantile,0.35,2,ILI,8.21951108535989
2025,8,18,quantile,0.35,3,ILI,6.883046715528239
2025,8,18,quantile,0.35,4,ILI,5.83405604269447
2025,8,18,quantile,0.4,-1,ILI,13.528560533832316
2025,8,18,quantile,0.4,0,ILI,11.774786636691985
2025,8,18,quantile,0.4,1,ILI,10.043193283987325
2025,8,18,quantile,0.4,2,ILI,8.547248254722458
2025,8,18,quantile,0.4,3,ILI,7.202609058558612
2025,8,18,quantile,0.4,4,ILI,6.122845630398436
2025,8,18,quantile,0.45,-1,ILI,13.989586464233373
2025,8,18,quantile,0.45,0,ILI,12.217006941882193
2025,8,18,quantile,0.45,1,ILI,10.289598764655587
2025,8,18,quantile,0.45,2,ILI,8.820943398378809
2025,8,18,quantile,0.45,3,ILI,7.496543980848676
2025,8,18,quantile,0.45,4,ILI,6.403859011467005
2025,8,18,quantile,0.5,-1,ILI,14.358232215175468
2025,8,18,quantile,0.5,0,ILI,12.579757561305875
2025,8,18,quantile,0.5,1,ILI,10.532269474026556
2025,8,18,quantile,0.5,2,ILI,9.084510439767687
2025,8,18,quantile,0.5,3,ILI,7.734785696811385
2025,8,18,quantile,0.5,4,ILI,6.636476493247607
2025,8,18,quantile,0.55,-1,ILI,14.625223866693585
2025,8,18,quantile,0.55,0,ILI,12.936973465663506
2025,8,18,quantile,0.55,1,ILI,10.75914749037831
2025,8,18,quantile,0.55,2,ILI,9.324262692682925
2025,8,18,quantile,0.55,3,ILI,8.001257781663824
2025,8,18,quantile,0.55,4,ILI,6.882639485830273
2025,8,18,quantile,0.6,-1,ILI,14.972252758266524
2025,8,18,quantile,0.6,0,ILI,13.2243883029082
2025,8,18,quantile,0.6,1,ILI,10.994079837904076
2025,8,18,quantile,0.6,2,ILI,9.593092662724667
2025,8,18,quantile,0.6,3,ILI,8.242844709892102
2025,8,18,quantile,0.6,4,ILI,7.13092193114645
2025,8,18,quantile,0.65,-1,ILI,15.270411071440847
2025,8,18,quantile,0.65,0,ILI,13.64724492275107
2025,8,18,quantile,0.65,1,ILI,11.230609324292043
2025,8,18,quantile,0.65,2,ILI,9.86382698905945
2025,8,18,quantile,0.65,3,ILI,8.518181359095017
2025,8,18,quantile,0.65,4,ILI,7.397350428056462
2025,8,18,quantile,0.7,-1,ILI,15.593475875187632
2025,8,18,quantile,0.7,0,ILI,13.91702998961782
2025,8,18,quantile,0.7,1,ILI,11.440323260047315
2025,8,18,quantile,0.7,2,ILI,10.129965164698595
2025,8,18,quantile,0.7,3,ILI,8.814362546408148
2025,8,18,quantile,0.7,4,ILI,7.7043843151313425
2025,8,18,quantile,0.75,-1,ILI,15.918576072625083
2025,8,18,quantile,0.75,0,ILI,14.22988483684058
2025,8,18,quantile,0.75,1,ILI,11.672500501393587
2025,8,18,quantile,0.75,2,ILI,10.410713848964217
2025,8,18,quantile,0.75,3,ILI,9.119705248421452
2025,8,18,quantile,0.75,4,ILI,8.024065701738836
2025,8,18,quantile,0.8,-1,ILI,16.20067063292885
2025,8,18,quantile,0.8,0,ILI,14.580147240005049
2025,8,18,quantile,0.8,1,ILI,11.891723789212799
2025,8,18,quantile,0.8,2,ILI,10.680594285484045
2025,8,18,quantile,0.8,3,ILI,9.411927537162528
2025,8,18,quantile,0.8,4,ILI,8.31176671009353
2025,8,18,quantile,0.85,-1,ILI,16.591585341170564
2025,8,18,quantile,0.85,0,ILI,14.945463609705039
2025,8,18,quantile,0.85,1,ILI,12.143628025087223
2025,8,18,quantile,0.85,2,ILI,10.993505947243975
2025,8,18,quantile,0.85,3,ILI,9.754523936072204
2025,8,18,quantile,0.85,4,ILI,8.661278699775995
2025,8,18,quantile,0.9,-1,ILI,17.092287947666133
2025,8,18,quantile,0.9,0,ILI,15.393519891306273
2025,8,18,quantile,0.9,1,ILI,12.437863406134463
2025,8,18,quantile,0.9,2,ILI,11.339888902090534
2025,8,18,quantile,0.9,3,ILI,10.167605919251987
2025,8,18,quantile,0.9,4,ILI,9.085985443513641
2025,8,18,quantile,0.95,-1,ILI,17.65759042633332
2025,8,18,quantile,0.95,0,ILI,16.032390208719413
2025,8,18,quantile,0.95,1,ILI,12.889297896027779
2025,8,18,quantile,0.95,2,ILI,11.895137197553657
2025,8,18,quantile,0.95,3,ILI,10.717441515575995
2025,8,18,quantile,0.95,4,ILI,9.643002980678059
2025,8,18,quantile,0.975,-1,ILI,18.334002282538968
2025,8,18,quantile,0.975,0,ILI,16.527528555539785
2025,8,18,quantile,0.975,1,ILI,13.22833450156517
2025,8,18,quantile,0.975,2,ILI,12.290208973647106
2025,8,18,quantile,0.975,3,ILI,11.172872116978185
2025,8,18,quantile,0.975,4,ILI,10.127273220067453
2025,8,18,quantile,0.99,-1,ILI,19.124454331129947
2025,8,18,quantile,0.99,0,ILI,17.28902109174193
2025,8,18,quantile,0.99,1,ILI,13.550962999179719
2025,8,18,quantile,0.99,2,ILI,12.645378772001973
2025,8,18,quantile,0.99,3,ILI,11.59926407858612
2025,8,18,quantile,0.99,4,ILI,10.68011840298111
2025,8,19,quantile,0.01,-1,ILI,6.611517102556611
2025,8,19,quantile,0.01,0,ILI,5.53330262250095
2025,8,19,quantile,0.01,1,ILI,7.5075264598617135
2025,8,19,quantile,0.01,2,ILI,5.892221393231585
2025,8,19,quantile,0.01,3,ILI,4.587625010193992
2025,8,19,quantile,0.01,4,ILI,3.581264037822237
2025,8,19,quantile,0.025,-1,ILI,6.899884748428026
2025,8,19,quantile,0.025,0,ILI,5.8373411493817535
2025,8,19,quantile,0.025,1,ILI,7.7123316682230305
2025,8,19,quantile,0.025,2,ILI,6.100822743128111
2025,8,19,quantile,0.025,3,ILI,4.7934479893032975
2025,8,19,quantile,0.025,4,ILI,3.809885293647067
2025,8,19,quantile,0.05,-1,ILI,7.464641937481126
2025,8,19,quantile,0.05,0,ILI,6.316819972776602
2025,8,19,quantile,0.05,1,ILI,7.986449423054728
2025,8,19,quantile,0.05,2,ILI,6.371560872518091
2025,8,19,quantile,0.05,3,ILI,5.065125799161432
2025,8,19,quantile,0.05,4,ILI,4.061455026169616
2025,8,19,quantile,0.1,-1,ILI,8.739316183033885
2025,8,19,quantile,0.1,0,ILI,7.4579671010453925
2025,8,19,quantile,0.1,1,ILI,8.588068953578265
2025,8,19,quantile,0.1,2,ILI,6.937122027460568
2025,8,19,quantile,0.1,3,ILI,5.569403806272907
2025,8,19,quantile,0.1,4,ILI,4.533531820358996
2025,8,19,quantile,0.15,-1,ILI,9.973928121055867
2025,8,19,quantile,0.15,0,ILI,8.5370367942903
2025,8,19,quantile,0.15,1,ILI,9.11950127789086
2025,8,19,quantile,0.15,2,ILI,7.4387129788203
2025,8,19,quantile,0.15,3,ILI,6.025217534850549
2025,8,19,quantile,0.15,4,ILI,4.937228824343465
2025,8,19,quantile,0.2,-1,ILI,10.908614683429835
2025,8,19,quantile,0.2,0,ILI,9.35750395933853
2025,8,19,quantile,0.2,1,ILI,9.53331355813462
2025,8,19,quantile,0.2,2,ILI,7.835611131275519
2025,8,19,quantile,0.2,3,ILI,6.398753959870482
2025,8,19,quantile,0.2,4,ILI,5.283067592532535
2025,8,19,quantile,0.25,-1,ILI,11.686261037989999
2025,8,19,quantile,0.25,0,ILI,10.051314677072291
2025,8,19,quantile,0.25,1,ILI,9.931722849532216
2025,8,19,quantile,0.25,2,ILI,8.247925538539434
2025,8,19,quantile,0.25,3,ILI,6.758720985140857
2025,8,19,quantile,0.25,4,ILI,5.620380889799524
2025,8,19,quantile,0.3,-1,ILI,12.263793343735228
2025,8,19,quantile,0.3,0,ILI,10.63094677444247
2025,8,19,quantile,0.3,1,ILI,10.271578000517316
2025,8,19,quantile,0.3,2,ILI,8.610756592965712
2025,8,19,quantile,0.3,3,ILI,7.094428629928884
2025,8,19,quantile,0.3,4,ILI,5.9235461838902115
2025,8,19,quantile,0.35,-1,ILI,12.865903348312084
2025,8,19,quantile,0.35,0,ILI,11.312710523212127
2025,8,19,quantile,0.35,1,ILI,10.666507205721876
2025,8,19,quantile,0.35,2,ILI,8.982395401450212
2025,8,19,quantile,0.35,3,ILI,7.469212157441824
2025,8,19,quantile,0.35,4,ILI,6.238998348469553
2025,8,19,quantile,0.4,-1,ILI,13.439842891850095
2025,8,19,quantile,0.4,0,ILI,11.817312325696552
2025,8,19,quantile,0.4,1,ILI,10.973314241051424
2025,8,19,quantile,0.4,2,ILI,9.317521140181677
2025,8,19,quantile,0.4,3,ILI,7.822779154121971
2025,8,19,quantile,0.4,4,ILI,6.594044728205182
2025,8,19,quantile,0.45,-1,ILI,13.860247347271635
2025,8,19,quantile,0.45,0,ILI,12.296600331253698
2025,8,19,quantile,0.45,1,ILI,11.300938347460647
2025,8,19,quantile,0.45,2,ILI,9.682240170164675
2025,8,19,quantile,0.45,3,ILI,8.164056820534018
2025,8,19,quantile,0.45,4,ILI,6.9273354413888635
2025,8,19,quantile,0.5,-1,ILI,14.304745007609394
2025,8,19,quantile,0.5,0,ILI,12.806418871347429
2025,8,19,quantile,0.5,1,ILI,11.595347842038528
2025,8,19,quantile,0.5,2,ILI,9.984447121794739
2025,8,19,quantile,0.5,3,ILI,8.458688862241578
2025,8,19,quantile,0.5,4,ILI,7.215368758036954
2025,8,19,quantile,0.55,-1,ILI,14.65055714376117
2025,8,19,quantile,0.55,0,ILI,13.129429454906365
2025,8,19,quantile,0.55,1,ILI,11.829918476836394
2025,8,19,quantile,0.55,2,ILI,10.266246388094618
2025,8,19,quantile,0.55,3,ILI,8.759228933336574
2025,8,19,quantile,0.55,4,ILI,7.508609161915621
2025,8,19,quantile,0.6,-1,ILI,15.042757506213135
2025,8,19,quantile,0.6,0,ILI,13.480022243868397
2025,8,19,quantile,0.6,1,ILI,12.070019557444617
2025,8,19,quantile,0.6,2,ILI,10.589785225004462
2025,8,19,quantile,0.6,3,ILI,9.083941263904046
2025,8,19,quantile,0.6,4,ILI,7.823753820146952
2025,8,19,quantile,0.65,-1,ILI,15.378182036209806
2025,8,19,quantile,0.65,0,ILI,13.916420435792688
2025,8,19,quantile,0.65,1,ILI,12.377783912738753
2025,8,19,quantile,0.65,2,ILI,10.914246170102139
2025,8,19,quantile,0.65,3,ILI,9.434696823464286
2025,8,19,quantile,0.65,4,ILI,8.18321431390215
2025,8,19,quantile,0.7,-1,ILI,15.763251575265734
2025,8,19,quantile,0.7,0,ILI,14.26295911276617
2025,8,19,quantile,0.7,1,ILI,12.694716596798756
2025,8,19,quantile,0.7,2,ILI,11.309919048878744
2025,8,19,quantile,0.7,3,ILI,9.832869453227218
2025,8,19,quantile,0.7,4,ILI,8.568302856910536
2025,8,19,quantile,0.75,-1,ILI,16.073763744649575
2025,8,19,quantile,0.75,0,ILI,14.694073561972743
2025,8,19,quantile,0.75,1,ILI,13.00723388665821
2025,8,19,quantile,0.75,2,ILI,11.682196231998816
2025,8,19,quantile,0.75,3,ILI,10.252323031020513
2025,8,19,quantile,0.75,4,ILI,8.972992503584134
2025,8,19,quantile,0.8,-1,ILI,16.50425051238257
2025,8,19,quantile,0.8,0,ILI,15.190916392454806
2025,8,19,quantile,0.8,1,ILI,13.36608950906331
2025,8,19,quantile,0.8,2,ILI,12.068219483398043
2025,8,19,quantile,0.8,3,ILI,10.671183412532233
2025,8,19,quantile,0.8,4,ILI,9.400311107847227
2025,8,19,quantile,0.85,-1,ILI,17.027991354533356
2025,8,19,quantile,0.85,0,ILI,15.788539709939144
2025,8,19,quantile,0.85,1,ILI,13.772527636554207
2025,8,19,quantile,0.85,2,ILI,12.547675965560424
2025,8,19,quantile,0.85,3,ILI,11.172889212771606
2025,8,19,quantile,0.85,4,ILI,9.93510020914718
2025,8,19,quantile,0.9,-1,ILI,17.574540384841605
2025,8,19,quantile,0.9,0,ILI,16.347001446858588
2025,8,19,quantile,0.9,1,ILI,14.288626459267634
2025,8,19,quantile,0.9,2,ILI,13.161737673317418
2025,8,19,quantile,0.9,3,ILI,11.8574875407491
2025,8,19,quantile,0.9,4,ILI,10.59806799486179
2025,8,19,quantile,0.95,-1,ILI,18.39624839230745
2025,8,19,quantile,0.95,0,ILI,17.453080213743934
2025,8,19,quantile,0.95,1,ILI,14.978464926854762
2025,8,19,quantile,0.95,2,ILI,13.965725991116333
2025,8,19,quantile,0.95,3,ILI,12.60190349115281
2025,8,19,quantile,0.95,4,ILI,11.391930621705287
2025,8,19,quantile,0.975,-1,ILI,19.30671774131759
2025,8,19,quantile,0.975,0,ILI,18.024853492595934
2025,8,19,quantile,0.975,1,ILI,15.39516298819384
2025,8,19,quantile,0.975,2,ILI,14.487771763401023
2025,8,19,quantile,0.975,3,ILI,13.174326160846375
2025,8,19,quantile,0.975,4,ILI,11.951219746400245
2025,8,19,quantile,0.99,-1,ILI,20.09207489667749
2025,8,19,quantile,0.99,0,ILI,18.620039663245848
2025,8,19,quantile,0.99,1,ILI,15.819435931214112
2025,8,19,quantile,0.99,2,ILI,14.863437480842093
2025,8,19,quantile,0.99,3,ILI,13.643009876076365
2025,8,19,quantile,0.99,4,ILI,12.520288544660097
2025,8,20,quantile,0.01,-1,ILI,5.035432036005554
2025,8,20,quantile,0.01,0,ILI,4.592711687476593
2025,8,20,quantile,0.01,1,ILI,3.6543455206069337
2025,8,20,quantile,0.01,2,ILI,2.9048812690699073
2025,8,20,quantile,0.01,3,ILI,2.12051637754372
2025,8,20,quantile,0.01,4,ILI,1.5348649518034936
2025,8,20,quantile,0.025,-1,ILI,5.534103207319284
2025,8,20,quantile,0.025,0,ILI,5.039125374312669
2025,8,20,quantile,0.025,1,ILI,3.9030426385440236
2025,8,20,quantile,0.025,2,ILI,3.164748731572772
2025,8,20,quantile,0.025,3,ILI,2.3836040751217737
2025,8,20,quantile,0.025,4,ILI,1.7540203119233388
2025,8,20,quantile,0.05,-1,ILI,6.181344068216391
2025,8,20,quantile,0.05,0,ILI,5.59655163183153
2025,8,20,quantile,0.05,1,ILI,4.24068929475164
2025,8,20,quantile,0.05,2,ILI,3.496409239811655
2025,8,20,quantile,0.05,3,ILI,2.678811960543542
2025,8,20,quantile,0.05,4,ILI,2.042852066556681
2025,8,20,quantile,0.1,-1,ILI,7.3364663262967085
2025,8,20,quantile,0.1,0,ILI,6.513846287730404
2025,8,20,quantile,0.1,1,ILI,4.662590661442961
2025,8,20,quantile,0.1,2,ILI,3.924051019671018
2025,8,20,quantile,0.1,3,ILI,3.0815590462481883
2025,8,20,quantile,0.1,4,ILI,2.419221827386556
2025,8,20,quantile,0.15,-1,ILI,8.18195795751842
2025,8,20,quantile,0.15,0,ILI,7.287034168043146
2025,8,20,quantile,0.15,1,ILI,5.057396337713881
2025,8,20,quantile,0.15,2,ILI,4.274756990474586
2025,8,20,quantile,0.15,3,ILI,3.422886091934879
2025,8,20,quantile,0.15,4,ILI,2.763229959059867
2025,8,20,quantile,0.2,-1,ILI,8.752722065286093
2025,8,20,quantile,0.2,0,ILI,7.86364637126611
2025,8,20,quantile,0.2,1,ILI,5.368949600368802
2025,8,20,quantile,0.2,2,ILI,4.584979317185458
2025,8,20,quantile,0.2,3,ILI,3.721130838181818
2025,8,20,quantile,0.2,4,ILI,3.047657957572417
2025,8,20,quantile,0.25,-1,ILI,9.35730698988513
2025,8,20,quantile,0.25,0,ILI,8.366519048708202
2025,8,20,quantile,0.25,1,ILI,5.643072080740225
2025,8,20,quantile,0.25,2,ILI,4.862010006754879
2025,8,20,quantile,0.25,3,ILI,3.978906454489894
2025,8,20,quantile,0.25,4,ILI,3.294547074495024
2025,8,20,quantile,0.3,-1,ILI,9.87179897217052
2025,8,20,quantile,0.3,0,ILI,8.875895147964238
2025,8,20,quantile,0.3,1,ILI,5.900852708555102
2025,8,20,quantile,0.3,2,ILI,5.115449815505768
2025,8,20,quantile,0.3,3,ILI,4.216236839237929
2025,8,20,quantile,0.3,4,ILI,3.5173666527006517
2025,8,20,quantile,0.35,-1,ILI,10.300140578626316
2025,8,20,quantile,0.35,0,ILI,9.2764387771762
2025,8,20,quantile,0.35,1,ILI,6.145358730506193
2025,8,20,quantile,0.35,2,ILI,5.3808353885187685
2025,8,20,quantile,0.35,3,ILI,4.484867987115312
2025,8,20,quantile,0.35,4,ILI,3.769332054176819
2025,8,20,quantile,0.4,-1,ILI,10.853831531932059
2025,8,20,quantile,0.4,0,ILI,9.753544003372465
2025,8,20,quantile,0.4,1,ILI,6.402771063925427
2025,8,20,quantile,0.4,2,ILI,5.631850631215497
2025,8,20,quantile,0.4,3,ILI,4.754998488916952
2025,8,20,quantile,0.4,4,ILI,4.0117080260077636
2025,8,20,quantile,0.45,-1,ILI,11.282306277648111
2025,8,20,quantile,0.45,0,ILI,10.258247053050933
2025,8,20,quantile,0.45,1,ILI,6.689142996573027
2025,8,20,quantile,0.45,2,ILI,5.8825476969625266
2025,8,20,quantile,0.45,3,ILI,4.9940920807806
2025,8,20,quantile,0.45,4,ILI,4.264980314046521
2025,8,20,quantile,0.5,-1,ILI,11.755472390967986
2025,8,20,quantile,0.5,0,ILI,10.70056538705154
2025,8,20,quantile,0.5,1,ILI,6.954956350104922
2025,8,20,quantile,0.5,2,ILI,6.20854361160691
2025,8,20,quantile,0.5,3,ILI,5.29938178373164
2025,8,20,quantile,0.5,4,ILI,4.570117489158814
2025,8,20,quantile,0.55,-1,ILI,12.273189604860615
2025,8,20,quantile,0.55,0,ILI,11.142978902401008
2025,8,20,quantile,0.55,1,ILI,7.188780327408007
2025,8,20,quantile,0.55,2,ILI,6.455149223606657
2025,8,20,quantile,0.55,3,ILI,5.5880854045591235
2025,8,20,quantile,0.55,4,ILI,4.841318204258008
2025,8,20,quantile,0.6,-1,ILI,12.656748601430305
2025,8,20,quantile,0.6,0,ILI,11.651483854786079
2025,8,20,quantile,0.6,1,ILI,7.466188580019345
2025,8,20,quantile,0.6,2,ILI,6.768100128716231
2025,8,20,quantile,0.6,3,ILI,5.878136956220947
2025,8,20,quantile,0.6,4,ILI,5.132635245122065
2025,8,20,quantile,0.65,-1,ILI,13.070957535455268
2025,8,20,quantile,0.65,0,ILI,12.09192675390732
2025,8,20,quantile,0.65,1,ILI,7.694188409836014
2025,8,20,quantile,0.65,2,ILI,7.071236869217091
2025,8,20,quantile,0.65,3,ILI,6.181142160002639
2025,8,20,quantile,0.65,4,ILI,5.443152274081745
2025,8,20,quantile,0.7,-1,ILI,13.46756568445263
2025,8,20,quantile,0.7,0,ILI,12.567247737035684
2025,8,20,quantile,0.7,1,ILI,8.01430870574482
2025,8,20,quantile,0.7,2,ILI,7.366973273809612
2025,8,20,quantile,0.7,3,ILI,6.551340284729951
2025,8,20,quantile,0.7,4,ILI,5.786259089879399
2025,8,20,quantile,0.75,-1,ILI,13.879651458710734
2025,8,20,quantile,0.75,0,ILI,13.005928251671818
2025,8,20,quantile,0.75,1,ILI,8.249940321677904
2025,8,20,quantile,0.75,2,ILI,7.69239066169721
2025,8,20,quantile,0.75,3,ILI,6.8910927780850235
2025,8,20,quantile,0.75,4,ILI,6.175694422634219
2025,8,20,quantile,0.8,-1,ILI,14.272770113939266
2025,8,20,quantile,0.8,0,ILI,13.496559197484551
2025,8,20,quantile,0.8,1,ILI,8.615423594957901
2025,8,20,quantile,0.8,2,ILI,8.079833570059714
2025,8,20,quantile,0.8,3,ILI,7.313395269500945
2025,8,20,quantile,0.8,4,ILI,6.621878297505713
2025,8,20,quantile,0.85,-1,ILI,14.723729827983234
2025,8,20,quantile,0.85,0,ILI,13.938137056778956
2025,8,20,quantile,0.85,1,ILI,8.944564171739836
2025,8,20,quantile,0.85,2,ILI,8.518288701534807
2025,8,20,quantile,0.85,3,ILI,7.750435286035213
2025,8,20,quantile,0.85,4,ILI,7.1300833199904226
2025,8,20,quantile,0.9,-1,ILI,15.23962874279492
2025,8,20,quantile,0.9,0,ILI,14.644506720830606
2025,8,20,quantile,0.9,1,ILI,9.283810223683929
2025,8,20,quantile,0.9,2,ILI,8.947107323780665
2025,8,20,quantile,0.9,3,ILI,8.238803256288918
2025,8,20,quantile,0.9,4,ILI,7.596549923666716
2025,8,20,quantile,0.95,-1,ILI,15.955312064436312
2025,8,20,quantile,0.95,0,ILI,15.441265772791215
2025,8,20,quantile,0.95,1,ILI,9.837284773837935
2025,8,20,quantile,0.95,2,ILI,9.508568864020743
2025,8,20,quantile,0.95,3,ILI,8.995906337692187
2025,8,20,quantile,0.95,4,ILI,8.338548102598997
2025,8,20,quantile,0.975,-1,ILI,16.56409627971759
2025,8,20,quantile,0.975,0,ILI,15.920616080179435
2025,8,20,quantile,0.975,1,ILI,10.225224323484687
2025,8,20,quantile,0.975,2,ILI,10.044579209393175
2025,8,20,quantile,0.975,3,ILI,9.38074360389274
2025,8,20,quantile,0.975,4,ILI,8.981832290873287
2025,8,20,quantile,0.99,-1,ILI,17.373592556280002
2025,8,20,quantile,0.99,0,ILI,16.820757211492836
2025,8,20,quantile,0.99,1,ILI,10.629792678472194
2025,8,20,quantile,0.99,2,ILI,10.473314969267824
2025,8,20,quantile,0.99,3,ILI,9.974319723575647
2025,8,20,quantile,0.99,4,ILI,9.399615714062918
2025,8,21,quantile,0.01,-1,ILI,5.719213487684755
2025,8,21,quantile,0.01,0,ILI,5.101503035498748
2025,8,21,quantile,0.01,1,ILI,6.120381340935598
2025,8,21,quantile,0.01,2,ILI,4.747110986964726
2025,8,21,quantile,0.01,3,ILI,3.6272367107506582
2025,8,21,quantile,0.01,4,ILI,2.816439146599991
2025,8,21,quantile,0.025,-1,ILI,5.891338574327365
2025,8,21,quantile,0.025,0,ILI,5.252155014514261
2025,8,21,quantile,0.025,1,ILI,6.242839754175871
2025,8,21,quantile,0.025,2,ILI,4.892026464327313
2025,8,21,quantile,0.025,3,ILI,3.7879188315538057
2025,8,21,quantile,0.025,4,ILI,3.0112962369462375
2025,8,21,quantile,0.05,-1,ILI,6.019543112367453
2025,8,21,quantile,0.05,0,ILI,5.398059699553818
2025,8,21,quantile,0.05,1,ILI,6.339451221928419
2025,8,21,quantile,0.05,2,ILI,5.023240353887292
2025,8,21,quantile,0.05,3,ILI,3.9436545370172804
2025,8,21,quantile,0.05,4,ILI,3.1778698257214426
2025,8,21,quantile,0.1,-1,ILI,6.269374382571372
2025,8,21,quantile,0.1,0,ILI,5.605935347047797
2025,8,21,quantile,0.1,1,ILI,6.497609411797825
2025,8,21,quantile,0.1,2,ILI,5.199679855512207
2025,8,21,quantile,0.1,3,ILI,4.170761637826947
2025,8,21,quantile,0.1,4,ILI,3.425244790347554
2025,8,21,quantile,0.15,-1,ILI,6.809169911469812
2025,8,21,quantile,0.15,0,ILI,6.075277414299092
2025,8,21,quantile,0.15,1,ILI,6.739001978204294
2025,8,21,quantile,0.15,2,ILI,5.457155971842698
2025,8,21,quantile,0.15,3,ILI,4.438636954152909
2025,8,21,quantile,0.15,4,ILI,3.6888013552433647
2025,8,21,quantile,0.2,-1,ILI,8.470185862809027
2025,8,21,quantile,0.2,0,ILI,7.534890931917648
2025,8,21,quantile,0.2,1,ILI,7.448422478034814
2025,8,21,quantile,0.2,2,ILI,6.0984918097575465
2025,8,21,quantile,0.2,3,ILI,5.012942703520177
2025,8,21,quantile,0.2,4,ILI,4.196760851335647
2025,8,21,quantile,0.25,-1,ILI,10.47185603001228
2025,8,21,quantile,0.25,0,ILI,9.394018680820936
2025,8,21,quantile,0.25,1,ILI,8.25329539260737
2025,8,21,quantile,0.25,2,ILI,6.89873914705475
2025,8,21,quantile,0.25,3,ILI,5.709231181704514
2025,8,21,quantile,0.25,4,ILI,4.834437611440732
2025,8,21,quantile,0.3,-1,ILI,11.78262278491886
2025,8,21,quantile,0.3,0,ILI,10.556535176513554
2025,8,21,quantile,0.3,1,ILI,8.847053849449527
2025,8,21,quantile,0.3,2,ILI,7.414092664033159
2025,8,21,quantile,0.3,3,ILI,6.21699663694583
2025,8,21,quantile,0.3,4,ILI,5.259917366615317
2025,8,21,quantile,0.35,-1,ILI,12.355106680610831
2025,8,21,quantile,0.35,0,ILI,11.128069801104742
2025,8,21,quantile,0.35,1,ILI,9.153456628249373
2025,8,21,quantile,0.35,2,ILI,7.703921192340427
2025,8,21,quantile,0.35,3,ILI,6.492355970085716
2025,8,21,quantile,0.35,4,ILI,5.536752338361021
2025,8,21,quantile,0.4,-1,ILI,12.945543221001907
2025,8,21,quantile,0.4,0,ILI,11.644001887209319
2025,8,21,quantile,0.4,1,ILI,9.395904487267085
2025,8,21,quantile,0.4,2,ILI,8.004062201457856
2025,8,21,quantile,0.4,3,ILI,6.76376539405213
2025,8,21,quantile,0.4,4,ILI,5.7959099433144186
2025,8,21,quantile,0.45,-1,ILI,13.455599770147902
2025,8,21,quantile,0.45,0,ILI,12.091709772990228
2025,8,21,quantile,0.45,1,ILI,9.641268491817144
2025,8,21,quantile,0.45,2,ILI,8.249924255761654
2025,8,21,quantile,0.45,3,ILI,6.999369430310022
2025,8,21,quantile,0.45,4,ILI,6.032435309210654
2025,8,21,quantile,0.5,-1,ILI,13.804778477581792
2025,8,21,quantile,0.5,0,ILI,12.484462392673462
2025,8,21,quantile,0.5,1,ILI,9.87504061816911
2025,8,21,quantile,0.5,2,ILI,8.46832158273843
2025,8,21,quantile,0.5,3,ILI,7.2287588422832805
2025,8,21,quantile,0.5,4,ILI,6.251798937654587
2025,8,21,quantile,0.55,-1,ILI,14.092643618546678
2025,8,21,quantile,0.55,0,ILI,12.75831441694044
2025,8,21,quantile,0.55,1,ILI,10.041228885805573
2025,8,21,quantile,0.55,2,ILI,8.704247067438798
2025,8,21,quantile,0.55,3,ILI,7.471067333305205
2025,8,21,quantile,0.55,4,ILI,6.48354637063568
2025,8,21,quantile,0.6,-1,ILI,14.324950647355688
2025,8,21,quantile,0.6,0,ILI,12.999869568439053
2025,8,21,quantile,0.6,1,ILI,10.227454802521125
2025,8,21,quantile,0.6,2,ILI,8.90059586047919
2025,8,21,quantile,0.6,3,ILI,7.674763451058052
2025,8,21,quantile,0.6,4,ILI,6.704250979033256
2025,8,21,quantile,0.65,-1,ILI,14.500642038775908
2025,8,21,quantile,0.65,0,ILI,13.271299480487272
2025,8,21,quantile,0.65,1,ILI,10.396369202659098
2025,8,21,quantile,0.65,2,ILI,9.10093481617486
2025,8,21,quantile,0.65,3,ILI,7.895409840603044
2025,8,21,quantile,0.65,4,ILI,6.913530685143948
2025,8,21,quantile,0.7,-1,ILI,14.738388873883522
2025,8,21,quantile,0.7,0,ILI,13.500185788825966
2025,8,21,quantile,0.7,1,ILI,10.5480756980913
2025,8,21,quantile,0.7,2,ILI,9.32690713086496
2025,8,21,quantile,0.7,3,ILI,8.140520732576853
2025,8,21,quantile,0.7,4,ILI,7.144651356830584
2025,8,21,quantile,0.75,-1,ILI,14.997898050155506
2025,8,21,quantile,0.75,0,ILI,13.813079359709336
2025,8,21,quantile,0.75,1,ILI,10.73384720862366
2025,8,21,quantile,0.75,2,ILI,9.500374228355364
2025,8,21,quantile,0.75,3,ILI,8.353792881588118
2025,8,21,quantile,0.75,4,ILI,7.373335441521185
2025,8,21,quantile,0.8,-1,ILI,15.244470437845019
2025,8,21,quantile,0.8,0,ILI,14.040507758729815
