anno,settimana,luogo,tipo_valore,id_valore,orizzonte,target,valore
2025,15,21,quantile,0.65,1,ILI,4.194878353258346
2025,15,21,quantile,0.65,2,ILI,3.747245794623258
2025,15,21,quantile,0.65,3,ILI,3.4090334647043607
2025,15,21,quantile,0.65,4,ILI,3.125767236383685
2025,15,21,quantile,0.7,-1,ILI,6.01329968013107
2025,15,21,quantile,0.7,0,ILI,5.369817244940081
2025,15,21,quantile,0.7,1,ILI,4.27752524080622
2025,15,21,quantile,0.7,2,ILI,3.826974327269163
2025,15,21,quantile,0.7,3,ILI,3.4820785846235345
2025,15,21,quantile,0.7,4,ILI,3.1992354541763137
2025,15,21,quantile,0.75,-1,ILI,6.18188092444879
2025,15,21,quantile,0.75,0,ILI,5.502359085452815
2025,15,21,quantile,0.75,1,ILI,4.34743240068307
2025,15,21,quantile,0.75,2,ILI,3.903984618639527
2025,15,21,quantile,0.75,3,ILI,3.557035039635249
2025,15,21,quantile,0.75,4,ILI,3.271267052047282
2025,15,21,quantile,0.8,-1,ILI,6.354613430421493
2025,15,21,quantile,0.8,0,ILI,5.656604481064887
2025,15,21,quantile,0.8,1,ILI,4.437018709317248
2025,15,21,quantile,0.8,2,ILI,3.996891495509767
2025,15,21,quantile,0.8,3,ILI,3.6481052016945874
2025,15,21,quantile,0.8,4,ILI,3.3573661618912576
2025,15,21,quantile,0.85,-1,ILI,6.584381385606314
2025,15,21,quantile,0.85,0,ILI,5.87951726292199
2025,15,21,quantile,0.85,1,ILI,4.534746942802843
2025,15,21,quantile,0.85,2,ILI,4.100703618655678
2025,15,21,quantile,0.85,3,ILI,3.7541017607301947
2025,15,21,quantile,0.85,4,ILI,3.4619152092890415
2025,15,21,quantile,0.9,-1,ILI,6.978589774971911
2025,15,21,quantile,0.9,0,ILI,6.248024525573497
2025,15,21,quantile,0.9,1,ILI,4.727618090888553
2025,15,21,quantile,0.9,2,ILI,4.268961216967768
2025,15,21,quantile,0.9,3,ILI,3.899341611330069
2025,15,21,quantile,0.9,4,ILI,3.5910378017709883
2025,15,21,quantile,0.95,-1,ILI,7.8361614356945175
2025,15,21,quantile,0.95,0,ILI,7.0077048318298
2025,15,21,quantile,0.95,1,ILI,5.074871559756082
2025,15,21,quantile,0.95,2,ILI,4.610967562499797
2025,15,21,quantile,0.95,3,ILI,4.211715354485406
2025,15,21,quantile,0.95,4,ILI,3.872158627124038
2025,15,21,quantile,0.975,-1,ILI,8.518832504435586
2025,15,21,quantile,0.975,0,ILI,7.7900442306691975
2025,15,21,quantile,0.975,1,ILI,5.4410724975858145
2025,15,21,quantile,0.975,2,ILI,4.937465897525886
2025,15,21,quantile,0.975,3,ILI,4.515343710821366
2025,15,21,quantile,0.975,4,ILI,4.134554370129324
2025,15,21,quantile,0.99,-1,ILI,9.517255958409404
2025,15,21,quantile,0.99,0,ILI,8.634909020322842
2025,15,21,quantile,0.99,1,ILI,6.078056834545823
2025,15,21,quantile,0.99,2,ILI,5.578937315211328
2025,15,21,quantile,0.99,3,ILI,5.220090061873374
2025,15,21,quantile,0.99,4,ILI,4.871504191633896
2025,15,IT,quantile,0.01,-1,ILI,5.761171925313409
2025,15,IT,quantile,0.01,-1,ILI+_FLU_A,0.48960124360710117
2025,15,IT,quantile,0.01,-1,ILI+_FLU_B,0.3833375361586054
2025,15,IT,quantile,0.01,0,ILI,5.074160176388813
2025,15,IT,quantile,0.01,0,ILI+_FLU_A,0.35296809938789486
2025,15,IT,quantile,0.01,0,ILI+_FLU_B,0.2379670344516385
2025,15,IT,quantile,0.01,1,ILI,4.479150516660524
2025,15,IT,quantile,0.01,1,ILI+_FLU_A,0.25026235939573444
2025,15,IT,quantile,0.01,1,ILI+_FLU_B,0.13967150222303992
2025,15,IT,quantile,0.01,2,ILI,3.8164151372670587
2025,15,IT,quantile,0.01,2,ILI+_FLU_A,0.1756650451295915
2025,15,IT,quantile,0.01,2,ILI+_FLU_B,0.0769245271285353
2025,15,IT,quantile,0.01,3,ILI,3.394362878822394
2025,15,IT,quantile,0.01,3,ILI+_FLU_A,0.12579350686979593
2025,15,IT,quantile,0.01,3,ILI+_FLU_B,0.040180575567412176
2025,15,IT,quantile,0.01,4,ILI,3.122753210492804
2025,15,IT,quantile,0.01,4,ILI+_FLU_A,0.09685454652096433
2025,15,IT,quantile,0.01,4,ILI+_FLU_B,0.019768478871681375
2025,15,IT,quantile,0.025,-1,ILI,5.790550097849085
2025,15,IT,quantile,0.025,-1,ILI+_FLU_A,0.5076710575978101
2025,15,IT,quantile,0.025,-1,ILI+_FLU_B,0.3985203280782965
2025,15,IT,quantile,0.025,0,ILI,5.105617963656263
2025,15,IT,quantile,0.025,0,ILI+_FLU_A,0.36430103720078344
2025,15,IT,quantile,0.025,0,ILI+_FLU_B,0.24590219286913848
2025,15,IT,quantile,0.025,1,ILI,4.5278717240146635
2025,15,IT,quantile,0.025,1,ILI+_FLU_A,0.2644919682557338
2025,15,IT,quantile,0.025,1,ILI+_FLU_B,0.14955436192180904
2025,15,IT,quantile,0.025,2,ILI,3.889265978437416
2025,15,IT,quantile,0.025,2,ILI+_FLU_A,0.18551621586183803
2025,15,IT,quantile,0.025,2,ILI+_FLU_B,0.08219242724976637
2025,15,IT,quantile,0.025,3,ILI,3.4828154180319015
2025,15,IT,quantile,0.025,3,ILI+_FLU_A,0.1342106187365438
2025,15,IT,quantile,0.025,3,ILI+_FLU_B,0.0457863459153218
2025,15,IT,quantile,0.025,4,ILI,3.2181534499909583
2025,15,IT,quantile,0.025,4,ILI+_FLU_A,0.10258670995075318
2025,15,IT,quantile,0.025,4,ILI+_FLU_B,0.024751255418490853
2025,15,IT,quantile,0.05,-1,ILI,5.821459315671598
2025,15,IT,quantile,0.05,-1,ILI+_FLU_A,0.5236385193108481
2025,15,IT,quantile,0.05,-1,ILI+_FLU_B,0.41259678243832726
2025,15,IT,quantile,0.05,0,ILI,5.138891082129444
2025,15,IT,quantile,0.05,0,ILI+_FLU_A,0.38074318970776183
2025,15,IT,quantile,0.05,0,ILI+_FLU_B,0.257200126399957
2025,15,IT,quantile,0.05,1,ILI,4.57369492160647
2025,15,IT,quantile,0.05,1,ILI+_FLU_A,0.27443817961529626
2025,15,IT,quantile,0.05,1,ILI+_FLU_B,0.15374037223785295
2025,15,IT,quantile,0.05,2,ILI,3.9566929428898994
2025,15,IT,quantile,0.05,2,ILI+_FLU_A,0.1960808370307173
2025,15,IT,quantile,0.05,2,ILI+_FLU_B,0.08766364761437245
2025,15,IT,quantile,0.05,3,ILI,3.561384033431501
2025,15,IT,quantile,0.05,3,ILI+_FLU_A,0.14448394959682093
2025,15,IT,quantile,0.05,3,ILI+_FLU_B,0.0482643487670566
2025,15,IT,quantile,0.05,4,ILI,3.3092788561155015
2025,15,IT,quantile,0.05,4,ILI+_FLU_A,0.11022760216440868
2025,15,IT,quantile,0.05,4,ILI+_FLU_B,0.026794574733128948
2025,15,IT,quantile,0.1,-1,ILI,5.860056607449383
2025,15,IT,quantile,0.1,-1,ILI+_FLU_A,0.5475339641897413
2025,15,IT,quantile,0.1,-1,ILI+_FLU_B,0.42826307998028595
2025,15,IT,quantile,0.1,0,ILI,5.188334285717211
2025,15,IT,quantile,0.1,0,ILI+_FLU_A,0.40117437069663525
2025,15,IT,quantile,0.1,0,ILI+_FLU_B,0.26848072597214756
2025,15,IT,quantile,0.1,1,ILI,4.630688936061451
2025,15,IT,quantile,0.1,1,ILI+_FLU_A,0.2895267100413543
2025,15,IT,quantile,0.1,1,ILI+_FLU_B,0.1627969835545942
2025,15,IT,quantile,0.1,2,ILI,4.0471119718209
2025,15,IT,quantile,0.1,2,ILI+_FLU_A,0.21157263342451477
2025,15,IT,quantile,0.1,2,ILI+_FLU_B,0.09236206345829583
2025,15,IT,quantile,0.1,3,ILI,3.677132117542041
2025,15,IT,quantile,0.1,3,ILI+_FLU_A,0.1580788390892584
2025,15,IT,quantile,0.1,3,ILI+_FLU_B,0.051394667950213954
2025,15,IT,quantile,0.1,4,ILI,3.444623009762231
2025,15,IT,quantile,0.1,4,ILI+_FLU_A,0.12358009563080785
2025,15,IT,quantile,0.1,4,ILI+_FLU_B,0.029306537791956824
2025,15,IT,quantile,0.15,-1,ILI,5.891276002394822
2025,15,IT,quantile,0.15,-1,ILI+_FLU_A,0.564003965056652
2025,15,IT,quantile,0.15,-1,ILI+_FLU_B,0.4367274183739827
2025,15,IT,quantile,0.15,0,ILI,5.225022258848563
2025,15,IT,quantile,0.15,0,ILI+_FLU_A,0.41598640517155205
2025,15,IT,quantile,0.15,0,ILI+_FLU_B,0.27727613245192956
2025,15,IT,quantile,0.15,1,ILI,4.674395160619147
2025,15,IT,quantile,0.15,1,ILI+_FLU_A,0.3042385421773338
2025,15,IT,quantile,0.15,1,ILI+_FLU_B,0.16701558301423652
2025,15,IT,quantile,0.15,2,ILI,4.114621014323282
2025,15,IT,quantile,0.15,2,ILI+_FLU_A,0.22149599987666696
2025,15,IT,quantile,0.15,2,ILI+_FLU_B,0.09824970594274193
2025,15,IT,quantile,0.15,3,ILI,3.755010741957736
2025,15,IT,quantile,0.15,3,ILI+_FLU_A,0.16720481990670208
2025,15,IT,quantile,0.15,3,ILI+_FLU_B,0.053910513443499675
2025,15,IT,quantile,0.15,4,ILI,3.521332353548588
2025,15,IT,quantile,0.15,4,ILI+_FLU_A,0.13282929238587843
2025,15,IT,quantile,0.15,4,ILI+_FLU_B,0.03142078173564705
2025,15,IT,quantile,0.2,-1,ILI,5.916631549253029
2025,15,IT,quantile,0.2,-1,ILI+_FLU_A,0.5782345207410243
2025,15,IT,quantile,0.2,-1,ILI+_FLU_B,0.44385139685965486
2025,15,IT,quantile,0.2,0,ILI,5.251729038173464
2025,15,IT,quantile,0.2,0,ILI+_FLU_A,0.4291371379755579
2025,15,IT,quantile,0.2,0,ILI+_FLU_B,0.28216783873460755
2025,15,IT,quantile,0.2,1,ILI,4.711588283246532
2025,15,IT,quantile,0.2,1,ILI+_FLU_A,0.3138748193919313
2025,15,IT,quantile,0.2,1,ILI+_FLU_B,0.1737898976275462
2025,15,IT,quantile,0.2,2,ILI,4.166990977660887
2025,15,IT,quantile,0.2,2,ILI+_FLU_A,0.23358330081634446
2025,15,IT,quantile,0.2,2,ILI+_FLU_B,0.10121049256769837
2025,15,IT,quantile,0.2,3,ILI,3.8392623570111275
2025,15,IT,quantile,0.2,3,ILI+_FLU_A,0.17636145189921576
2025,15,IT,quantile,0.2,3,ILI+_FLU_B,0.0589688841795395
2025,15,IT,quantile,0.2,4,ILI,3.639295772191073
2025,15,IT,quantile,0.2,4,ILI+_FLU_A,0.1417681759129545
2025,15,IT,quantile,0.2,4,ILI+_FLU_B,0.0330098351290561
2025,15,IT,quantile,0.25,-1,ILI,5.93273335085765
2025,15,IT,quantile,0.25,-1,ILI+_FLU_A,0.5925430217229251
2025,15,IT,quantile,0.25,-1,ILI+_FLU_B,0.4540102099483793
2025,15,IT,quantile,0.25,0,ILI,5.275948026731742
2025,15,IT,quantile,0.25,0,ILI+_FLU_A,0.4397364278052301
2025,15,IT,quantile,0.25,0,ILI+_FLU_B,0.2901102053444835
2025,15,IT,quantile,0.25,1,ILI,4.738794113936788
2025,15,IT,quantile,0.25,1,ILI+_FLU_A,0.32355191686120655
2025,15,IT,quantile,0.25,1,ILI+_FLU_B,0.1765170385729788
2025,15,IT,quantile,0.25,2,ILI,4.214478661027672
2025,15,IT,quantile,0.25,2,ILI+_FLU_A,0.24231413766317428
2025,15,IT,quantile,0.25,2,ILI+_FLU_B,0.104166191860466
2025,15,IT,quantile,0.25,3,ILI,3.8952024593408767
2025,15,IT,quantile,0.25,3,ILI+_FLU_A,0.18949027631751547
2025,15,IT,quantile,0.25,3,ILI+_FLU_B,0.060817325691180604
2025,15,IT,quantile,0.25,4,ILI,3.6972423718740464
2025,15,IT,quantile,0.25,4,ILI+_FLU_A,0.15480692485188247
2025,15,IT,quantile,0.25,4,ILI+_FLU_B,0.03712469121528042
2025,15,IT,quantile,0.3,-1,ILI,5.946656086343623
2025,15,IT,quantile,0.3,-1,ILI+_FLU_A,0.6038355823998024
2025,15,IT,quantile,0.3,-1,ILI+_FLU_B,0.46239259378429115
2025,15,IT,quantile,0.3,0,ILI,5.294787674750508
2025,15,IT,quantile,0.3,0,ILI+_FLU_A,0.45112811952399284
2025,15,IT,quantile,0.3,0,ILI+_FLU_B,0.296669712326923
2025,15,IT,quantile,0.3,1,ILI,4.77284921166772
2025,15,IT,quantile,0.3,1,ILI+_FLU_A,0.3310509292809429
2025,15,IT,quantile,0.3,1,ILI+_FLU_B,0.17985499532514768
2025,15,IT,quantile,0.3,2,ILI,4.25560316779298
2025,15,IT,quantile,0.3,2,ILI+_FLU_A,0.2522572839031219
2025,15,IT,quantile,0.3,2,ILI+_FLU_B,0.10831077774474424
2025,15,IT,quantile,0.3,3,ILI,3.9474755886672805
2025,15,IT,quantile,0.3,3,ILI+_FLU_A,0.19712253960235288
2025,15,IT,quantile,0.3,3,ILI+_FLU_B,0.06241428385451555
2025,15,IT,quantile,0.3,4,ILI,3.75258778727287
2025,15,IT,quantile,0.3,4,ILI+_FLU_A,0.1640612664045125
2025,15,IT,quantile,0.3,4,ILI+_FLU_B,0.038070084534270875
2025,15,IT,quantile,0.35,-1,ILI,5.964901090583764
2025,15,IT,quantile,0.35,-1,ILI+_FLU_A,0.6140666910810921
2025,15,IT,quantile,0.35,-1,ILI+_FLU_B,0.46842068232268935
2025,15,IT,quantile,0.35,0,ILI,5.3192277819478475
2025,15,IT,quantile,0.35,0,ILI+_FLU_A,0.46072506796537366
2025,15,IT,quantile,0.35,0,ILI+_FLU_B,0.30210111418746105
2025,15,IT,quantile,0.35,1,ILI,4.799876911070991
2025,15,IT,quantile,0.35,1,ILI+_FLU_A,0.34207153052088335
2025,15,IT,quantile,0.35,1,ILI+_FLU_B,0.18452514830663122
2025,15,IT,quantile,0.35,2,ILI,4.29300982559018
2025,15,IT,quantile,0.35,2,ILI+_FLU_A,0.26019657127594076
2025,15,IT,quantile,0.35,2,ILI+_FLU_B,0.11152352572050847
2025,15,IT,quantile,0.35,3,ILI,3.993934111876996
2025,15,IT,quantile,0.35,3,ILI+_FLU_A,0.2075353753282938
2025,15,IT,quantile,0.35,3,ILI+_FLU_B,0.06693750198898857
2025,15,IT,quantile,0.35,4,ILI,3.8029479114360165
2025,15,IT,quantile,0.35,4,ILI+_FLU_A,0.17205898393001134
2025,15,IT,quantile,0.35,4,ILI+_FLU_B,0.039200298075341
2025,15,IT,quantile,0.4,-1,ILI,5.9800213107109235
2025,15,IT,quantile,0.4,-1,ILI+_FLU_A,0.6239811324136996
2025,15,IT,quantile,0.4,-1,ILI+_FLU_B,0.47470605415399136
2025,15,IT,quantile,0.4,0,ILI,5.337138790057839
2025,15,IT,quantile,0.4,0,ILI+_FLU_A,0.471064230743372
2025,15,IT,quantile,0.4,0,ILI+_FLU_B,0.30740140154883816
2025,15,IT,quantile,0.4,1,ILI,4.827210242067591
2025,15,IT,quantile,0.4,1,ILI+_FLU_A,0.34964597835996514
2025,15,IT,quantile,0.4,1,ILI+_FLU_B,0.18962344460848113
2025,15,IT,quantile,0.4,2,ILI,4.335304215142363
2025,15,IT,quantile,0.4,2,ILI+_FLU_A,0.2692814474401536
2025,15,IT,quantile,0.4,2,ILI+_FLU_B,0.11443919652065387
2025,15,IT,quantile,0.4,3,ILI,4.0384375372953825
2025,15,IT,quantile,0.4,3,ILI+_FLU_A,0.21707345471461129
2025,15,IT,quantile,0.4,3,ILI+_FLU_B,0.06869283447113288
2025,15,IT,quantile,0.4,4,ILI,3.8527982063553265
2025,15,IT,quantile,0.4,4,ILI+_FLU_A,0.18283749888900452
2025,15,IT,quantile,0.4,4,ILI+_FLU_B,0.0405711100428402
2025,15,IT,quantile,0.45,-1,ILI,5.996377085090112
2025,15,IT,quantile,0.45,-1,ILI+_FLU_A,0.6356738342680378
2025,15,IT,quantile,0.45,-1,ILI+_FLU_B,0.4814997109710135
2025,15,IT,quantile,0.45,0,ILI,5.355858988297274
2025,15,IT,quantile,0.45,0,ILI+_FLU_A,0.47945929469830934
2025,15,IT,quantile,0.45,0,ILI+_FLU_B,0.31081091530720095
2025,15,IT,quantile,0.45,1,ILI,4.859050275796338
2025,15,IT,quantile,0.45,1,ILI+_FLU_A,0.36020315208502635
2025,15,IT,quantile,0.45,1,ILI+_FLU_B,0.19235988781816094
2025,15,IT,quantile,0.45,2,ILI,4.3745874965402765
2025,15,IT,quantile,0.45,2,ILI+_FLU_A,0.2797639862663436
2025,15,IT,quantile,0.45,2,ILI+_FLU_B,0.11891334147911503
2025,15,IT,quantile,0.45,3,ILI,4.084750442772429
2025,15,IT,quantile,0.45,3,ILI+_FLU_A,0.2244952457457014
2025,15,IT,quantile,0.45,3,ILI+_FLU_B,0.0704041312103907
2025,15,IT,quantile,0.45,4,ILI,3.9012994902529337
2025,15,IT,quantile,0.45,4,ILI+_FLU_A,0.19057179297763696
2025,15,IT,quantile,0.45,4,ILI+_FLU_B,0.04200427464736507
2025,15,IT,quantile,0.5,-1,ILI,6.009531039838295
2025,15,IT,quantile,0.5,-1,ILI+_FLU_A,0.6469368756261742
2025,15,IT,quantile,0.5,-1,ILI+_FLU_B,0.4894958900992907
2025,15,IT,quantile,0.5,0,ILI,5.372244627554307
2025,15,IT,quantile,0.5,0,ILI+_FLU_A,0.49075240129976705
2025,15,IT,quantile,0.5,0,ILI+_FLU_B,0.31521298683685933
2025,15,IT,quantile,0.5,1,ILI,4.886386595044969
2025,15,IT,quantile,0.5,1,ILI+_FLU_A,0.36930785384827314
2025,15,IT,quantile,0.5,1,ILI+_FLU_B,0.1955181290019724
2025,15,IT,quantile,0.5,2,ILI,4.415030705553341
2025,15,IT,quantile,0.5,2,ILI+_FLU_A,0.28916459780289105
2025,15,IT,quantile,0.5,2,ILI+_FLU_B,0.12138144037246558
2025,15,IT,quantile,0.5,3,ILI,4.133712759249817
2025,15,IT,quantile,0.5,3,ILI+_FLU_A,0.2367066317628824
2025,15,IT,quantile,0.5,3,ILI+_FLU_B,0.07205759611965774
2025,15,IT,quantile,0.5,4,ILI,3.954482622308973
2025,15,IT,quantile,0.5,4,ILI+_FLU_A,0.2005683927507377
2025,15,IT,quantile,0.5,4,ILI+_FLU_B,0.04321939805469682
2025,15,IT,quantile,0.55,-1,ILI,6.024000791617516
2025,15,IT,quantile,0.55,-1,ILI+_FLU_A,0.6549159254965766
2025,15,IT,quantile,0.55,-1,ILI+_FLU_B,0.4956733170001563
2025,15,IT,quantile,0.55,0,ILI,5.390313357845709
2025,15,IT,quantile,0.55,0,ILI+_FLU_A,0.5026695371103744
2025,15,IT,quantile,0.55,0,ILI+_FLU_B,0.3198633135108364
2025,15,IT,quantile,0.55,1,ILI,4.911360366811143
2025,15,IT,quantile,0.55,1,ILI+_FLU_A,0.37890203426407565
2025,15,IT,quantile,0.55,1,ILI+_FLU_B,0.19829322102056382
2025,15,IT,quantile,0.55,2,ILI,4.453825414760319
2025,15,IT,quantile,0.55,2,ILI+_FLU_A,0.30035730339512207
2025,15,IT,quantile,0.55,2,ILI+_FLU_B,0.12368039159002109
2025,15,IT,quantile,0.55,3,ILI,4.180870850161621
2025,15,IT,quantile,0.55,3,ILI+_FLU_A,0.24433132282262057
2025,15,IT,quantile,0.55,3,ILI+_FLU_B,0.07387987152660792
2025,15,IT,quantile,0.55,4,ILI,4.003373747214094
2025,15,IT,quantile,0.55,4,ILI+_FLU_A,0.21002932131647647
2025,15,IT,quantile,0.55,4,ILI+_FLU_B,0.04697956527097265
2025,15,IT,quantile,0.6,-1,ILI,6.041655864740958
2025,15,IT,quantile,0.6,-1,ILI+_FLU_A,0.666924761181679
2025,15,IT,quantile,0.6,-1,ILI+_FLU_B,0.5016791668633357
2025,15,IT,quantile,0.6,0,ILI,5.402637325576913
2025,15,IT,quantile,0.6,0,ILI+_FLU_A,0.5140364673781789
2025,15,IT,quantile,0.6,0,ILI+_FLU_B,0.3251718262389826
2025,15,IT,quantile,0.6,1,ILI,4.936772022622293
2025,15,IT,quantile,0.6,1,ILI+_FLU_A,0.3892438753218587
2025,15,IT,quantile,0.6,1,ILI+_FLU_B,0.20091697985969265
2025,15,IT,quantile,0.6,2,ILI,4.491302657416107
2025,15,IT,quantile,0.6,2,ILI+_FLU_A,0.3079552454761102
2025,15,IT,quantile,0.6,2,ILI+_FLU_B,0.12538122181467332
2025,15,IT,quantile,0.6,3,ILI,4.222547025452946
2025,15,IT,quantile,0.6,3,ILI+_FLU_A,0.25635483456623076
2025,15,IT,quantile,0.6,3,ILI+_FLU_B,0.07529571664247844
2025,15,IT,quantile,0.6,4,ILI,4.048372472440296
2025,15,IT,quantile,0.6,4,ILI+_FLU_A,0.220721828691832
2025,15,IT,quantile,0.6,4,ILI+_FLU_B,0.0479367310315413
2025,15,IT,quantile,0.65,-1,ILI,6.060522052867534
2025,15,IT,quantile,0.65,-1,ILI+_FLU_A,0.6790877759530853
2025,15,IT,quantile,0.65,-1,ILI+_FLU_B,0.5080951213349391
2025,15,IT,quantile,0.65,0,ILI,5.415992836775407
2025,15,IT,quantile,0.65,0,ILI+_FLU_A,0.5260419380095871
2025,15,IT,quantile,0.65,0,ILI+_FLU_B,0.32925710754170373
2025,15,IT,quantile,0.65,1,ILI,4.9624902398488855
2025,15,IT,quantile,0.65,1,ILI+_FLU_A,0.40054284627458714
2025,15,IT,quantile,0.65,1,ILI+_FLU_B,0.20593192784399147
2025,15,IT,quantile,0.65,2,ILI,4.527725746664552
2025,15,IT,quantile,0.65,2,ILI+_FLU_A,0.3237662085451258
2025,15,IT,quantile,0.65,2,ILI+_FLU_B,0.12755859447657603
2025,15,IT,quantile,0.65,3,ILI,4.2663303509817245
2025,15,IT,quantile,0.65,3,ILI+_FLU_A,0.269628236371908
2025,15,IT,quantile,0.65,3,ILI+_FLU_B,0.07670520107305012
2025,15,IT,quantile,0.65,4,ILI,4.0980755795329795
2025,15,IT,quantile,0.65,4,ILI+_FLU_A,0.23389883271535733
2025,15,IT,quantile,0.65,4,ILI+_FLU_B,0.04921565122006547
2025,15,IT,quantile,0.7,-1,ILI,6.077955575463496
2025,15,IT,quantile,0.7,-1,ILI+_FLU_A,0.6924687332925654
2025,15,IT,quantile,0.7,-1,ILI+_FLU_B,0.5166652657112017
2025,15,IT,quantile,0.7,0,ILI,5.431962170295818
2025,15,IT,quantile,0.7,0,ILI+_FLU_A,0.5406961835675316
2025,15,IT,quantile,0.7,0,ILI+_FLU_B,0.33462271827344264
2025,15,IT,quantile,0.7,1,ILI,4.988969984680416
2025,15,IT,quantile,0.7,1,ILI+_FLU_A,0.4154950282006037
2025,15,IT,quantile,0.7,1,ILI+_FLU_B,0.20867615640809356
2025,15,IT,quantile,0.7,2,ILI,4.571791821022926
2025,15,IT,quantile,0.7,2,ILI+_FLU_A,0.33586666046439456
2025,15,IT,quantile,0.7,2,ILI+_FLU_B,0.13015247836611665
2025,15,IT,quantile,0.7,3,ILI,4.320768456063014
2025,15,IT,quantile,0.7,3,ILI+_FLU_A,0.28476457719592024
2025,15,IT,quantile,0.7,3,ILI+_FLU_B,0.08110855842473108
2025,15,IT,quantile,0.7,4,ILI,4.155233793421784
2025,15,IT,quantile,0.7,4,ILI+_FLU_A,0.24933478431746764
2025,15,IT,quantile,0.7,4,ILI+_FLU_B,0.05042939000178917
2025,15,IT,quantile,0.75,-1,ILI,6.0989420494613595
2025,15,IT,quantile,0.75,-1,ILI+_FLU_A,0.7072922564686728
2025,15,IT,quantile,0.75,-1,ILI+_FLU_B,0.5254749790257335
2025,15,IT,quantile,0.75,0,ILI,5.4552847720755
2025,15,IT,quantile,0.75,0,ILI+_FLU_A,0.5579342656122782
2025,15,IT,quantile,0.75,0,ILI+_FLU_B,0.34278057562968955
2025,15,IT,quantile,0.75,1,ILI,5.019555448105285
2025,15,IT,quantile,0.75,1,ILI+_FLU_A,0.4299855852658365
2025,15,IT,quantile,0.75,1,ILI+_FLU_B,0.21269605469176528
2025,15,IT,quantile,0.75,2,ILI,4.615812899342333
2025,15,IT,quantile,0.75,2,ILI+_FLU_A,0.3522293058559184
2025,15,IT,quantile,0.75,2,ILI+_FLU_B,0.1325728400062683
2025,15,IT,quantile,0.75,3,ILI,4.373869195332141
2025,15,IT,quantile,0.75,3,ILI+_FLU_A,0.2984979120877165
2025,15,IT,quantile,0.75,3,ILI+_FLU_B,0.08326649735511518
2025,15,IT,quantile,0.75,4,ILI,4.21573736387916
2025,15,IT,quantile,0.75,4,ILI+_FLU_A,0.2619819488615184
2025,15,IT,quantile,0.75,4,ILI+_FLU_B,0.05174617622372185
2025,15,IT,quantile,0.8,-1,ILI,6.124651120827726
2025,15,IT,quantile,0.8,-1,ILI+_FLU_A,0.7234316734353756
2025,15,IT,quantile,0.8,-1,ILI+_FLU_B,0.5311949660729508
2025,15,IT,quantile,0.8,0,ILI,5.4806004474609935
2025,15,IT,quantile,0.8,0,ILI+_FLU_A,0.5764678867879114
2025,15,IT,quantile,0.8,0,ILI+_FLU_B,0.3482091424980003
2025,15,IT,quantile,0.8,1,ILI,5.051166944272286
2025,15,IT,quantile,0.8,1,ILI+_FLU_A,0.44831638269568214
2025,15,IT,quantile,0.8,1,ILI+_FLU_B,0.2177843760482122
2025,15,IT,quantile,0.8,2,ILI,4.660435543995035
2025,15,IT,quantile,0.8,2,ILI+_FLU_A,0.3691236151308887
2025,15,IT,quantile,0.8,2,ILI+_FLU_B,0.13923476825221262
2025,15,IT,quantile,0.8,3,ILI,4.428223468698048
2025,15,IT,quantile,0.8,3,ILI+_FLU_A,0.3152048930917344
2025,15,IT,quantile,0.8,3,ILI+_FLU_B,0.08530927998342717
2025,15,IT,quantile,0.8,4,ILI,4.272292515820145
2025,15,IT,quantile,0.8,4,ILI+_FLU_A,0.27910960523709283
2025,15,IT,quantile,0.8,4,ILI+_FLU_B,0.053612628792948376
2025,15,IT,quantile,0.85,-1,ILI,6.1497352398162946
2025,15,IT,quantile,0.85,-1,ILI+_FLU_A,0.7465867628216108
2025,15,IT,quantile,0.85,-1,ILI+_FLU_B,0.5423397421942944
2025,15,IT,quantile,0.85,0,ILI,5.506384412259152
2025,15,IT,quantile,0.85,0,ILI+_FLU_A,0.5998759272706974
2025,15,IT,quantile,0.85,0,ILI+_FLU_B,0.3556656960660174
2025,15,IT,quantile,0.85,1,ILI,5.08814260241807
2025,15,IT,quantile,0.85,1,ILI+_FLU_A,0.46498119194113335
2025,15,IT,quantile,0.85,1,ILI+_FLU_B,0.224287996612282
2025,15,IT,quantile,0.85,2,ILI,4.709967818263215
2025,15,IT,quantile,0.85,2,ILI+_FLU_A,0.3853331896447821
2025,15,IT,quantile,0.85,2,ILI+_FLU_B,0.14220098415952984
2025,15,IT,quantile,0.85,3,ILI,4.4855415112973445
2025,15,IT,quantile,0.85,3,ILI+_FLU_A,0.3308469471901399
2025,15,IT,quantile,0.85,3,ILI+_FLU_B,0.08791967323509593
2025,15,IT,quantile,0.85,4,ILI,4.337140580308214
2025,15,IT,quantile,0.85,4,ILI+_FLU_A,0.29455335802760335
2025,15,IT,quantile,0.85,4,ILI+_FLU_B,0.055266731473335474
2025,15,IT,quantile,0.9,-1,ILI,6.187580790575668
2025,15,IT,quantile,0.9,-1,ILI+_FLU_A,0.7730595964287644
2025,15,IT,quantile,0.9,-1,ILI+_FLU_B,0.5572325062961169
2025,15,IT,quantile,0.9,0,ILI,5.546020452661428
2025,15,IT,quantile,0.9,0,ILI+_FLU_A,0.6243669215386434
2025,15,IT,quantile,0.9,0,ILI+_FLU_B,0.3666813065343462
2025,15,IT,quantile,0.9,1,ILI,5.131434024795163
2025,15,IT,quantile,0.9,1,ILI+_FLU_A,0.48616446570357075
