anno,settimana,luogo,tipo_valore,id_valore,orizzonte,target,valore
2025,45,21,quantile,0.8,1,ARI,9.09929516108688
2025,45,21,quantile,0.8,2,ARI,11.790231371380715
2025,45,21,quantile,0.8,3,ARI,15.193868054192318
2025,45,21,quantile,0.8,4,ARI,18.83532691965513
2025,45,21,quantile,0.85,-1,ARI,9.227799049479355
2025,45,21,quantile,0.85,0,ARI,9.492006263859672
2025,45,21,quantile,0.85,1,ARI,9.794630174905251
2025,45,21,quantile,0.85,2,ARI,12.409094936219052
2025,45,21,quantile,0.85,3,ARI,15.911717538290109
2025,45,21,quantile,0.85,4,ARI,20.275853544689465
2025,45,21,quantile,0.9,-1,ARI,9.982788116194325
2025,45,21,quantile,0.9,0,ARI,9.847649893162712
2025,45,21,quantile,0.9,1,ARI,10.094392366199578
2025,45,21,quantile,0.9,2,ARI,12.91736427526306
2025,45,21,quantile,0.9,3,ARI,16.791524062385907
2025,45,21,quantile,0.9,4,ARI,21.596101561174372
2025,45,21,quantile,0.95,-1,ARI,10.15422597282461
2025,45,21,quantile,0.95,0,ARI,10.261786002002063
2025,45,21,quantile,0.95,1,ARI,10.40242264113149
2025,45,21,quantile,0.95,2,ARI,13.57718070429915
2025,45,21,quantile,0.95,3,ARI,17.772984550406928
2025,45,21,quantile,0.95,4,ARI,23.24000070293374
2025,45,21,quantile,0.975,-1,ARI,10.670960916930582
2025,45,21,quantile,0.975,0,ARI,10.320001774598262
2025,45,21,quantile,0.975,1,ARI,10.621635588826075
2025,45,21,quantile,0.975,2,ARI,14.583889545187983
2025,45,21,quantile,0.975,3,ARI,19.63348111909025
2025,45,21,quantile,0.975,4,ARI,24.660589392152172
2025,45,21,quantile,0.99,-1,ARI,10.937587809013113
2025,45,21,quantile,0.99,0,ARI,10.47388038831695
2025,45,21,quantile,0.99,1,ARI,11.149135806626791
2025,45,21,quantile,0.99,2,ARI,15.636896570472341
2025,45,21,quantile,0.99,3,ARI,20.840110201490944
2025,45,21,quantile,0.99,4,ARI,26.03340136970353
2025,45,IT,quantile,0.01,-1,ARI,5.934427033005545
2025,45,IT,quantile,0.01,-1,ARI+_FLU_A,0.6994748174487155
2025,45,IT,quantile,0.01,-1,ARI+_FLU_B,0.0172684216687526
2025,45,IT,quantile,0.01,0,ARI,6.023108994752375
2025,45,IT,quantile,0.01,0,ARI+_FLU_A,1.1667063512582612
2025,45,IT,quantile,0.01,0,ARI+_FLU_B,0.028616014059308102
2025,45,IT,quantile,0.01,1,ARI,6.421898720274064
2025,45,IT,quantile,0.01,1,ARI+_FLU_A,1.604672741460107
2025,45,IT,quantile,0.01,1,ARI+_FLU_B,0.039831465630093904
2025,45,IT,quantile,0.01,2,ARI,6.1052360616152335
2025,45,IT,quantile,0.01,2,ARI+_FLU_A,2.0338178919954464
2025,45,IT,quantile,0.01,2,ARI+_FLU_B,0.057652474128114
2025,45,IT,quantile,0.01,3,ARI,5.862867666315093
2025,45,IT,quantile,0.01,3,ARI+_FLU_A,2.5511574360927867
2025,45,IT,quantile,0.01,3,ARI+_FLU_B,0.08523646149054465
2025,45,IT,quantile,0.01,4,ARI,5.581744381824616
2025,45,IT,quantile,0.01,4,ARI+_FLU_A,2.8757372615312717
2025,45,IT,quantile,0.01,4,ARI+_FLU_B,0.1256947952794085
2025,45,IT,quantile,0.025,-1,ARI,6.726716254162596
2025,45,IT,quantile,0.025,-1,ARI+_FLU_A,0.7239182269872182
2025,45,IT,quantile,0.025,-1,ARI+_FLU_B,0.01926576302170665
2025,45,IT,quantile,0.025,0,ARI,6.872012368759738
2025,45,IT,quantile,0.025,0,ARI+_FLU_A,1.1808015988972653
2025,45,IT,quantile,0.025,0,ARI+_FLU_B,0.03019851884735335
2025,45,IT,quantile,0.025,1,ARI,6.852271191872303
2025,45,IT,quantile,0.025,1,ARI+_FLU_A,1.6917027711802521
2025,45,IT,quantile,0.025,1,ARI+_FLU_B,0.041506781878099
2025,45,IT,quantile,0.025,2,ARI,6.467958708758982
2025,45,IT,quantile,0.025,2,ARI+_FLU_A,2.2216587074367458
2025,45,IT,quantile,0.025,2,ARI+_FLU_B,0.06005641360178329
2025,45,IT,quantile,0.025,3,ARI,6.203436743110975
2025,45,IT,quantile,0.025,3,ARI+_FLU_A,2.8012391390286973
2025,45,IT,quantile,0.025,3,ARI+_FLU_B,0.09037556635786816
2025,45,IT,quantile,0.025,4,ARI,5.9766813290228855
2025,45,IT,quantile,0.025,4,ARI+_FLU_A,3.1810577204244694
2025,45,IT,quantile,0.025,4,ARI+_FLU_B,0.13060563650441484
2025,45,IT,quantile,0.05,-1,ARI,6.993086569144458
2025,45,IT,quantile,0.05,-1,ARI+_FLU_A,0.7492630237502833
2025,45,IT,quantile,0.05,-1,ARI+_FLU_B,0.0212029044196498
2025,45,IT,quantile,0.05,0,ARI,7.160642505643753
2025,45,IT,quantile,0.05,0,ARI+_FLU_A,1.1982641735216673
2025,45,IT,quantile,0.05,0,ARI+_FLU_B,0.0313598878522214
2025,45,IT,quantile,0.05,1,ARI,7.119074242602453
2025,45,IT,quantile,0.05,1,ARI+_FLU_A,1.7480948660068876
2025,45,IT,quantile,0.05,1,ARI+_FLU_B,0.0431607259172378
2025,45,IT,quantile,0.05,2,ARI,6.8348299241242705
2025,45,IT,quantile,0.05,2,ARI+_FLU_A,2.344723049835113
2025,45,IT,quantile,0.05,2,ARI+_FLU_B,0.06339066771168544
2025,45,IT,quantile,0.05,3,ARI,6.5684205519069865
2025,45,IT,quantile,0.05,3,ARI+_FLU_A,3.0182048557343077
2025,45,IT,quantile,0.05,3,ARI+_FLU_B,0.0937790463972354
2025,45,IT,quantile,0.05,4,ARI,6.34553198159955
2025,45,IT,quantile,0.05,4,ARI+_FLU_A,3.4739193731195863
2025,45,IT,quantile,0.05,4,ARI+_FLU_B,0.1348967223506352
2025,45,IT,quantile,0.1,-1,ARI,7.243433678345548
2025,45,IT,quantile,0.1,-1,ARI+_FLU_A,0.7772932656161169
2025,45,IT,quantile,0.1,-1,ARI+_FLU_B,0.022967142433552752
2025,45,IT,quantile,0.1,0,ARI,7.305419646745459
2025,45,IT,quantile,0.1,0,ARI+_FLU_A,1.2220358951305865
2025,45,IT,quantile,0.1,0,ARI+_FLU_B,0.0326080155826071
2025,45,IT,quantile,0.1,1,ARI,7.294911479997418
2025,45,IT,quantile,0.1,1,ARI+_FLU_A,1.8343571924291375
2025,45,IT,quantile,0.1,1,ARI+_FLU_B,0.04587188570886774
2025,45,IT,quantile,0.1,2,ARI,7.06733584032258
2025,45,IT,quantile,0.1,2,ARI+_FLU_A,2.5245627196020832
2025,45,IT,quantile,0.1,2,ARI+_FLU_B,0.06736747364237225
2025,45,IT,quantile,0.1,3,ARI,6.885847264718105
2025,45,IT,quantile,0.1,3,ARI+_FLU_A,3.3282908254656447
2025,45,IT,quantile,0.1,3,ARI+_FLU_B,0.09862023637803605
2025,45,IT,quantile,0.1,4,ARI,6.7102144583469565
2025,45,IT,quantile,0.1,4,ARI+_FLU_A,3.916433887731382
2025,45,IT,quantile,0.1,4,ARI+_FLU_B,0.1450813356102873
2025,45,IT,quantile,0.15,-1,ARI,7.331350152911407
2025,45,IT,quantile,0.15,-1,ARI+_FLU_A,0.7996388958188592
2025,45,IT,quantile,0.15,-1,ARI+_FLU_B,0.024412862009846298
2025,45,IT,quantile,0.15,0,ARI,7.371289037319945
2025,45,IT,quantile,0.15,0,ARI+_FLU_A,1.2442146660517046
2025,45,IT,quantile,0.15,0,ARI+_FLU_B,0.0344846705144089
2025,45,IT,quantile,0.15,1,ARI,7.399398540880548
2025,45,IT,quantile,0.15,1,ARI+_FLU_A,1.8850792555135432
2025,45,IT,quantile,0.15,1,ARI+_FLU_B,0.0492066990373564
2025,45,IT,quantile,0.15,2,ARI,7.251006384267328
2025,45,IT,quantile,0.15,2,ARI+_FLU_A,2.66910127320583
2025,45,IT,quantile,0.15,2,ARI+_FLU_B,0.0700427766438791
2025,45,IT,quantile,0.15,3,ARI,7.122916062824863
2025,45,IT,quantile,0.15,3,ARI+_FLU_A,3.592667394580186
2025,45,IT,quantile,0.15,3,ARI+_FLU_B,0.1026317263406167
2025,45,IT,quantile,0.15,4,ARI,6.978867724795124
2025,45,IT,quantile,0.15,4,ARI+_FLU_A,4.186589004921767
2025,45,IT,quantile,0.15,4,ARI+_FLU_B,0.1523562887060145
2025,45,IT,quantile,0.2,-1,ARI,7.38082410321271
2025,45,IT,quantile,0.2,-1,ARI+_FLU_A,0.817215171450887
2025,45,IT,quantile,0.2,-1,ARI+_FLU_B,0.0263021453121001
2025,45,IT,quantile,0.2,0,ARI,7.427947845311967
2025,45,IT,quantile,0.2,0,ARI+_FLU_A,1.262717561783308
2025,45,IT,quantile,0.2,0,ARI+_FLU_B,0.03607793778872265
2025,45,IT,quantile,0.2,1,ARI,7.50861136307908
2025,45,IT,quantile,0.2,1,ARI+_FLU_A,1.9269976554323143
2025,45,IT,quantile,0.2,1,ARI+_FLU_B,0.05152133180963625
2025,45,IT,quantile,0.2,2,ARI,7.392112897547782
2025,45,IT,quantile,0.2,2,ARI+_FLU_A,2.7964938394612764
2025,45,IT,quantile,0.2,2,ARI+_FLU_B,0.07339023543930426
2025,45,IT,quantile,0.2,3,ARI,7.291682881645888
2025,45,IT,quantile,0.2,3,ARI+_FLU_A,3.809009236806144
2025,45,IT,quantile,0.2,3,ARI+_FLU_B,0.10790268050394705
2025,45,IT,quantile,0.2,4,ARI,7.187210818997114
2025,45,IT,quantile,0.2,4,ARI+_FLU_A,4.559146128440893
2025,45,IT,quantile,0.2,4,ARI+_FLU_B,0.1603033059525621
2025,45,IT,quantile,0.25,-1,ARI,7.4252694220650834
2025,45,IT,quantile,0.25,-1,ARI+_FLU_A,0.8314498398551309
2025,45,IT,quantile,0.25,-1,ARI+_FLU_B,0.0270534385508867
2025,45,IT,quantile,0.25,0,ARI,7.479801427535206
2025,45,IT,quantile,0.25,0,ARI+_FLU_A,1.2820766341141674
2025,45,IT,quantile,0.25,0,ARI+_FLU_B,0.037406106944112255
2025,45,IT,quantile,0.25,1,ARI,7.610479399200955
2025,45,IT,quantile,0.25,1,ARI+_FLU_A,1.971741912705512
2025,45,IT,quantile,0.25,1,ARI+_FLU_B,0.053642268874640395
2025,45,IT,quantile,0.25,2,ARI,7.5413194356674405
2025,45,IT,quantile,0.25,2,ARI+_FLU_A,2.900274005030835
2025,45,IT,quantile,0.25,2,ARI+_FLU_B,0.07556529033760465
2025,45,IT,quantile,0.25,3,ARI,7.4676538654745555
2025,45,IT,quantile,0.25,3,ARI+_FLU_A,3.990758576666406
2025,45,IT,quantile,0.25,3,ARI+_FLU_B,0.1115351418065908
2025,45,IT,quantile,0.25,4,ARI,7.388263657569114
2025,45,IT,quantile,0.25,4,ARI+_FLU_A,4.947329619524343
2025,45,IT,quantile,0.25,4,ARI+_FLU_B,0.16961151665236018
2025,45,IT,quantile,0.3,-1,ARI,7.459195919600563
2025,45,IT,quantile,0.3,-1,ARI+_FLU_A,0.8449453364535708
2025,45,IT,quantile,0.3,-1,ARI+_FLU_B,0.0278072452681564
2025,45,IT,quantile,0.3,0,ARI,7.522651506486866
2025,45,IT,quantile,0.3,0,ARI+_FLU_A,1.3009604333255103
2025,45,IT,quantile,0.3,0,ARI+_FLU_B,0.03857634470893505
2025,45,IT,quantile,0.3,1,ARI,7.792421374150734
2025,45,IT,quantile,0.3,1,ARI+_FLU_A,2.0136653265826725
2025,45,IT,quantile,0.3,1,ARI+_FLU_B,0.0548356963784477
2025,45,IT,quantile,0.3,2,ARI,7.9811934276856995
2025,45,IT,quantile,0.3,2,ARI+_FLU_A,2.996694339784072
2025,45,IT,quantile,0.3,2,ARI+_FLU_B,0.0774846595967566
2025,45,IT,quantile,0.3,3,ARI,8.144564157149235
2025,45,IT,quantile,0.3,3,ARI+_FLU_A,4.185829641207611
2025,45,IT,quantile,0.3,3,ARI+_FLU_B,0.11655291505523305
2025,45,IT,quantile,0.3,4,ARI,8.173983919089249
2025,45,IT,quantile,0.3,4,ARI+_FLU_A,5.2591495034527735
2025,45,IT,quantile,0.3,4,ARI+_FLU_B,0.17758981403980925
2025,45,IT,quantile,0.35,-1,ARI,7.4911633245581255
2025,45,IT,quantile,0.35,-1,ARI+_FLU_A,0.8575652495942071
2025,45,IT,quantile,0.35,-1,ARI+_FLU_B,0.028418917291041297
2025,45,IT,quantile,0.35,0,ARI,7.5669046914884435
2025,45,IT,quantile,0.35,0,ARI+_FLU_A,1.3166532195432274
2025,45,IT,quantile,0.35,0,ARI+_FLU_B,0.0396848421482823
2025,45,IT,quantile,0.35,1,ARI,7.867065610254433
2025,45,IT,quantile,0.35,1,ARI+_FLU_A,2.0528215071909104
2025,45,IT,quantile,0.35,1,ARI+_FLU_B,0.05597662103238145
2025,45,IT,quantile,0.35,2,ARI,8.116425599922888
2025,45,IT,quantile,0.35,2,ARI+_FLU_A,3.0890416912666674
2025,45,IT,quantile,0.35,2,ARI+_FLU_B,0.08032404621779485
2025,45,IT,quantile,0.35,3,ARI,8.338140011434236
2025,45,IT,quantile,0.35,3,ARI+_FLU_A,4.385170150916272
2025,45,IT,quantile,0.35,3,ARI+_FLU_B,0.11994188601469435
2025,45,IT,quantile,0.35,4,ARI,8.52124285205316
2025,45,IT,quantile,0.35,4,ARI+_FLU_A,5.5629458701139205
2025,45,IT,quantile,0.35,4,ARI+_FLU_B,0.18360544565944453
2025,45,IT,quantile,0.4,-1,ARI,7.522105723909071
2025,45,IT,quantile,0.4,-1,ARI+_FLU_A,0.8715043612449236
2025,45,IT,quantile,0.4,-1,ARI+_FLU_B,0.029722818487712
2025,45,IT,quantile,0.4,0,ARI,7.606700167117912
2025,45,IT,quantile,0.4,0,ARI+_FLU_A,1.3348913891225513
2025,45,IT,quantile,0.4,0,ARI+_FLU_B,0.04116234692983665
2025,45,IT,quantile,0.4,1,ARI,7.93259026687475
2025,45,IT,quantile,0.4,1,ARI+_FLU_A,2.097783075113283
2025,45,IT,quantile,0.4,1,ARI+_FLU_B,0.057402704785378345
2025,45,IT,quantile,0.4,2,ARI,8.244900605685878
2025,45,IT,quantile,0.4,2,ARI+_FLU_A,3.1688188679694873
2025,45,IT,quantile,0.4,2,ARI+_FLU_B,0.08318345875128816
2025,45,IT,quantile,0.4,3,ARI,8.541538549360556
2025,45,IT,quantile,0.4,3,ARI+_FLU_A,4.562274329666913
2025,45,IT,quantile,0.4,3,ARI+_FLU_B,0.12393963326140905
2025,45,IT,quantile,0.4,4,ARI,8.801581018470822
2025,45,IT,quantile,0.4,4,ARI+_FLU_A,5.835666806368524
2025,45,IT,quantile,0.4,4,ARI+_FLU_B,0.1906386607096906
2025,45,IT,quantile,0.45,-1,ARI,7.5537067226347245
2025,45,IT,quantile,0.45,-1,ARI+_FLU_A,0.8820211230026045
2025,45,IT,quantile,0.45,-1,ARI+_FLU_B,0.0308895978609018
2025,45,IT,quantile,0.45,0,ARI,7.64377192960593
2025,45,IT,quantile,0.45,0,ARI+_FLU_A,1.3533530588350697
2025,45,IT,quantile,0.45,0,ARI+_FLU_B,0.04184472120498175
2025,45,IT,quantile,0.45,1,ARI,7.995675993162773
2025,45,IT,quantile,0.45,1,ARI+_FLU_A,2.1409032932621415
2025,45,IT,quantile,0.45,1,ARI+_FLU_B,0.059234269991009156
2025,45,IT,quantile,0.45,2,ARI,8.34582556806891
2025,45,IT,quantile,0.45,2,ARI+_FLU_A,3.2599760684882795
2025,45,IT,quantile,0.45,2,ARI+_FLU_B,0.0860063497978709
2025,45,IT,quantile,0.45,3,ARI,8.716275614091218
2025,45,IT,quantile,0.45,3,ARI+_FLU_A,4.757909724814789
2025,45,IT,quantile,0.45,3,ARI+_FLU_B,0.13158673372559695
2025,45,IT,quantile,0.45,4,ARI,9.023091597654187
2025,45,IT,quantile,0.45,4,ARI+_FLU_A,6.161806769480056
2025,45,IT,quantile,0.45,4,ARI+_FLU_B,0.20370807759673665
2025,45,IT,quantile,0.5,-1,ARI,7.585685936022662
2025,45,IT,quantile,0.5,-1,ARI+_FLU_A,0.8926033909648935
2025,45,IT,quantile,0.5,-1,ARI+_FLU_B,0.03186165375732325
2025,45,IT,quantile,0.5,0,ARI,7.6727349316292575
2025,45,IT,quantile,0.5,0,ARI+_FLU_A,1.3741617909158874
2025,45,IT,quantile,0.5,0,ARI+_FLU_B,0.042755053243642
2025,45,IT,quantile,0.5,1,ARI,8.065258445514846
2025,45,IT,quantile,0.5,1,ARI+_FLU_A,2.1796579991677114
2025,45,IT,quantile,0.5,1,ARI+_FLU_B,0.060682634946145904
2025,45,IT,quantile,0.5,2,ARI,8.47854434623505
2025,45,IT,quantile,0.5,2,ARI+_FLU_A,3.3539466872211925
2025,45,IT,quantile,0.5,2,ARI+_FLU_B,0.08843891962985756
2025,45,IT,quantile,0.5,3,ARI,8.87894527378708
2025,45,IT,quantile,0.5,3,ARI+_FLU_A,4.93667733407136
2025,45,IT,quantile,0.5,3,ARI+_FLU_B,0.1385226277679905
2025,45,IT,quantile,0.5,4,ARI,9.25906782754096
2025,45,IT,quantile,0.5,4,ARI+_FLU_A,6.5352315792994276
2025,45,IT,quantile,0.5,4,ARI+_FLU_B,0.2135892423052257
2025,45,IT,quantile,0.55,-1,ARI,7.615976870863902
2025,45,IT,quantile,0.55,-1,ARI+_FLU_A,0.9036343883081732
2025,45,IT,quantile,0.55,-1,ARI+_FLU_B,0.032773398551576655
2025,45,IT,quantile,0.55,0,ARI,7.707853509140395
2025,45,IT,quantile,0.55,0,ARI+_FLU_A,1.3906289895777966
2025,45,IT,quantile,0.55,0,ARI+_FLU_B,0.04376876635363415
2025,45,IT,quantile,0.55,1,ARI,8.127067756153275
2025,45,IT,quantile,0.55,1,ARI+_FLU_A,2.215335871459657
2025,45,IT,quantile,0.55,1,ARI+_FLU_B,0.06215723225186525
2025,45,IT,quantile,0.55,2,ARI,8.579198294827151
2025,45,IT,quantile,0.55,2,ARI+_FLU_A,3.455560439871531
2025,45,IT,quantile,0.55,2,ARI+_FLU_B,0.09241235623807685
2025,45,IT,quantile,0.55,3,ARI,9.04796427130573
2025,45,IT,quantile,0.55,3,ARI+_FLU_A,5.124830153733866
2025,45,IT,quantile,0.55,3,ARI+_FLU_B,0.1445221647053289
2025,45,IT,quantile,0.55,4,ARI,9.507560137066836
2025,45,IT,quantile,0.55,4,ARI+_FLU_A,6.882485459480586
2025,45,IT,quantile,0.55,4,ARI+_FLU_B,0.2312588354318459
2025,45,IT,quantile,0.6,-1,ARI,7.645452564168243
2025,45,IT,quantile,0.6,-1,ARI+_FLU_A,0.915239437478826
2025,45,IT,quantile,0.6,-1,ARI+_FLU_B,0.033303095408317454
2025,45,IT,quantile,0.6,0,ARI,7.749390943221175
2025,45,IT,quantile,0.6,0,ARI+_FLU_A,1.4116796015044002
2025,45,IT,quantile,0.6,0,ARI+_FLU_B,0.0453817347061636
2025,45,IT,quantile,0.6,1,ARI,8.195954974089624
2025,45,IT,quantile,0.6,1,ARI+_FLU_A,2.2559866961372923
2025,45,IT,quantile,0.6,1,ARI+_FLU_B,0.06331041732450325
2025,45,IT,quantile,0.6,2,ARI,8.693317572846873
2025,45,IT,quantile,0.6,2,ARI+_FLU_A,3.5549765748098756
2025,45,IT,quantile,0.6,2,ARI+_FLU_B,0.0970637266448359
2025,45,IT,quantile,0.6,3,ARI,9.241147194019327
2025,45,IT,quantile,0.6,3,ARI+_FLU_A,5.357250186359233
2025,45,IT,quantile,0.6,3,ARI+_FLU_B,0.15117892134289854
2025,45,IT,quantile,0.6,4,ARI,9.76832196534604
2025,45,IT,quantile,0.6,4,ARI+_FLU_A,7.327487453746568
2025,45,IT,quantile,0.6,4,ARI+_FLU_B,0.2412937864684709
2025,45,IT,quantile,0.65,-1,ARI,7.673392977012549
2025,45,IT,quantile,0.65,-1,ARI+_FLU_A,0.9296095731494067
2025,45,IT,quantile,0.65,-1,ARI+_FLU_B,0.03423845288177085
2025,45,IT,quantile,0.65,0,ARI,7.799847615599511
2025,45,IT,quantile,0.65,0,ARI+_FLU_A,1.4310515133151063
2025,45,IT,quantile,0.65,0,ARI+_FLU_B,0.04601002962818135
2025,45,IT,quantile,0.65,1,ARI,8.268760836236147
2025,45,IT,quantile,0.65,1,ARI+_FLU_A,2.293215287105255
2025,45,IT,quantile,0.65,1,ARI+_FLU_B,0.0642999202624616
2025,45,IT,quantile,0.65,2,ARI,8.825030138469224
2025,45,IT,quantile,0.65,2,ARI+_FLU_A,3.648869141136855
2025,45,IT,quantile,0.65,2,ARI+_FLU_B,0.09968970844759245
2025,45,IT,quantile,0.65,3,ARI,9.441937543038204
2025,45,IT,quantile,0.65,3,ARI+_FLU_A,5.566707377219837
2025,45,IT,quantile,0.65,3,ARI+_FLU_B,0.16279988708997406
2025,45,IT,quantile,0.65,4,ARI,10.061365015698389
2025,45,IT,quantile,0.65,4,ARI+_FLU_A,7.711781091466028
2025,45,IT,quantile,0.65,4,ARI+_FLU_B,0.25973456294073616
2025,45,IT,quantile,0.7,-1,ARI,7.707368799475121
2025,45,IT,quantile,0.7,-1,ARI+_FLU_A,0.9431595466954684
2025,45,IT,quantile,0.7,-1,ARI+_FLU_B,0.0353111506570111
2025,45,IT,quantile,0.7,0,ARI,7.846483595369707
2025,45,IT,quantile,0.7,0,ARI+_FLU_A,1.4494794541929406
2025,45,IT,quantile,0.7,0,ARI+_FLU_B,0.047041350562448445
2025,45,IT,quantile,0.7,1,ARI,8.365396576456389
2025,45,IT,quantile,0.7,1,ARI+_FLU_A,2.3353018064554947
2025,45,IT,quantile,0.7,1,ARI+_FLU_B,0.0664412621668144
2025,45,IT,quantile,0.7,2,ARI,8.994615459326907
2025,45,IT,quantile,0.7,2,ARI+_FLU_A,3.754770616938437
2025,45,IT,quantile,0.7,2,ARI+_FLU_B,0.10547565120567856
2025,45,IT,quantile,0.7,3,ARI,9.698582878640206
2025,45,IT,quantile,0.7,3,ARI+_FLU_A,5.787549624255748
2025,45,IT,quantile,0.7,3,ARI+_FLU_B,0.17329363058661396
2025,45,IT,quantile,0.7,4,ARI,10.394207436238503
2025,45,IT,quantile,0.7,4,ARI+_FLU_A,8.223979623100522
2025,45,IT,quantile,0.7,4,ARI+_FLU_B,0.2927781366892507
2025,45,IT,quantile,0.75,-1,ARI,7.744130802710222
2025,45,IT,quantile,0.75,-1,ARI+_FLU_A,0.9577439119082116
2025,45,IT,quantile,0.75,-1,ARI+_FLU_B,0.03677445419601065
2025,45,IT,quantile,0.75,0,ARI,7.917097246617638
2025,45,IT,quantile,0.75,0,ARI+_FLU_A,1.4716608840452516
2025,45,IT,quantile,0.75,0,ARI+_FLU_B,0.0475626397717892
2025,45,IT,quantile,0.75,1,ARI,8.477715640227373
2025,45,IT,quantile,0.75,1,ARI+_FLU_A,2.3857717192111805
2025,45,IT,quantile,0.75,1,ARI+_FLU_B,0.0698172547156051
2025,45,IT,quantile,0.75,2,ARI,9.164179219823515
2025,45,IT,quantile,0.75,2,ARI+_FLU_A,3.8827151097316417
2025,45,IT,quantile,0.75,2,ARI+_FLU_B,0.11265465236777139
2025,45,IT,quantile,0.75,3,ARI,9.936791435009892
2025,45,IT,quantile,0.75,3,ARI+_FLU_A,6.050344782297616
2025,45,IT,quantile,0.75,3,ARI+_FLU_B,0.19260050535659476
2025,45,IT,quantile,0.75,4,ARI,10.75130857545309
2025,45,IT,quantile,0.75,4,ARI+_FLU_A,8.732346758698121
2025,45,IT,quantile,0.75,4,ARI+_FLU_B,0.3183226145312467
2025,45,IT,quantile,0.8,-1,ARI,7.786511121797193
2025,45,IT,quantile,0.8,-1,ARI+_FLU_A,0.9735966902578088
2025,45,IT,quantile,0.8,-1,ARI+_FLU_B,0.03750306611508285
2025,45,IT,quantile,0.8,0,ARI,8.009403335472381
2025,45,IT,quantile,0.8,0,ARI+_FLU_A,1.4917185438676084
2025,45,IT,quantile,0.8,0,ARI+_FLU_B,0.0485034801628212
2025,45,IT,quantile,0.8,1,ARI,8.637061430633363
2025,45,IT,quantile,0.8,1,ARI+_FLU_A,2.44352242585546
2025,45,IT,quantile,0.8,1,ARI+_FLU_B,0.07150256147624355
2025,45,IT,quantile,0.8,2,ARI,9.477602153335964
2025,45,IT,quantile,0.8,2,ARI+_FLU_A,4.048788526147873
2025,45,IT,quantile,0.8,2,ARI+_FLU_B,0.1171167739629417
2025,45,IT,quantile,0.8,3,ARI,10.376481751305722
2025,45,IT,quantile,0.8,3,ARI+_FLU_A,6.375029263220502
2025,45,IT,quantile,0.8,3,ARI+_FLU_B,0.20564879573367817
2025,45,IT,quantile,0.8,4,ARI,11.391846142362708
2025,45,IT,quantile,0.8,4,ARI+_FLU_A,9.321131731847728
2025,45,IT,quantile,0.8,4,ARI+_FLU_B,0.34837707173003934
2025,45,IT,quantile,0.85,-1,ARI,7.824034401716517
2025,45,IT,quantile,0.85,-1,ARI+_FLU_A,0.9925139810579016
2025,45,IT,quantile,0.85,-1,ARI+_FLU_B,0.0390811304548715
2025,45,IT,quantile,0.85,0,ARI,8.133905555765342
2025,45,IT,quantile,0.85,0,ARI+_FLU_A,1.514222555199035
2025,45,IT,quantile,0.85,0,ARI+_FLU_B,0.0493379500359816
2025,45,IT,quantile,0.85,1,ARI,8.844990283995376
2025,45,IT,quantile,0.85,1,ARI+_FLU_A,2.5181414132727293
2025,45,IT,quantile,0.85,1,ARI+_FLU_B,0.07619172531288354
2025,45,IT,quantile,0.85,2,ARI,9.83770063555427
2025,45,IT,quantile,0.85,2,ARI+_FLU_A,4.2529335643008945
2025,45,IT,quantile,0.85,2,ARI+_FLU_B,0.1288535101533017
2025,45,IT,quantile,0.85,3,ARI,10.970237934386795
2025,45,IT,quantile,0.85,3,ARI+_FLU_A,6.796045750276787
2025,45,IT,quantile,0.85,3,ARI+_FLU_B,0.2213036135197194
2025,45,IT,quantile,0.85,4,ARI,12.150742347376443
2025,45,IT,quantile,0.85,4,ARI+_FLU_A,10.264028156918954
2025,45,IT,quantile,0.85,4,ARI+_FLU_B,0.37407965255445425
2025,45,IT,quantile,0.9,-1,ARI,7.922106959767435
2025,45,IT,quantile,0.9,-1,ARI+_FLU_A,1.0137969769870327
2025,45,IT,quantile,0.9,-1,ARI+_FLU_B,0.04054813803154145
2025,45,IT,quantile,0.9,0,ARI,8.350133723694574
2025,45,IT,quantile,0.9,0,ARI+_FLU_A,1.5413397065158514
2025,45,IT,quantile,0.9,0,ARI+_FLU_B,0.0507942676134035
2025,45,IT,quantile,0.9,1,ARI,9.102828874557726
2025,45,IT,quantile,0.9,1,ARI+_FLU_A,2.6235312931144374
2025,45,IT,quantile,0.9,1,ARI+_FLU_B,0.08231070239849364
2025,45,IT,quantile,0.9,2,ARI,10.236372297152933
2025,45,IT,quantile,0.9,2,ARI+_FLU_A,4.5967527181624686
2025,45,IT,quantile,0.9,2,ARI+_FLU_B,0.13964495641906133
2025,45,IT,quantile,0.9,3,ARI,11.632325563108061
2025,45,IT,quantile,0.9,3,ARI+_FLU_A,7.6394953475356076
2025,45,IT,quantile,0.9,3,ARI+_FLU_B,0.2491613822011049
2025,45,IT,quantile,0.9,4,ARI,13.187738700032883
2025,45,IT,quantile,0.9,4,ARI+_FLU_A,11.961287220765676
2025,45,IT,quantile,0.9,4,ARI+_FLU_B,0.4422344775087045
2025,45,IT,quantile,0.95,-1,ARI,8.07079312704682
2025,45,IT,quantile,0.95,-1,ARI+_FLU_A,1.0511585206207552
2025,45,IT,quantile,0.95,-1,ARI+_FLU_B,0.042008030480164105
2025,45,IT,quantile,0.95,0,ARI,8.62729762646743
2025,45,IT,quantile,0.95,0,ARI+_FLU_A,1.56855041133824
2025,45,IT,quantile,0.95,0,ARI+_FLU_B,0.0525392417019409
