anno,settimana,luogo,tipo_valore,id_valore,orizzonte,target,valore
2025,10,18,quantile,0.3,-1,ILI,8.310503915517387
2025,10,18,quantile,0.3,0,ILI,6.77489060710944
2025,10,18,quantile,0.3,1,ILI,5.852063681748766
2025,10,18,quantile,0.3,2,ILI,4.911218231124272
2025,10,18,quantile,0.3,3,ILI,4.158171216779836
2025,10,18,quantile,0.3,4,ILI,3.553952213753512
2025,10,18,quantile,0.35,-1,ILI,8.946752354867039
2025,10,18,quantile,0.35,0,ILI,7.342232782513591
2025,10,18,quantile,0.35,1,ILI,6.10255945647174
2025,10,18,quantile,0.35,2,ILI,5.1532597978405255
2025,10,18,quantile,0.35,3,ILI,4.3790236001656835
2025,10,18,quantile,0.35,4,ILI,3.7488761914754427
2025,10,18,quantile,0.4,-1,ILI,9.45012967574194
2025,10,18,quantile,0.4,0,ILI,7.819742319047899
2025,10,18,quantile,0.4,1,ILI,6.3195801880164275
2025,10,18,quantile,0.4,2,ILI,5.3765288999440966
2025,10,18,quantile,0.4,3,ILI,4.598365595386096
2025,10,18,quantile,0.4,4,ILI,3.9496630562307575
2025,10,18,quantile,0.45,-1,ILI,9.885582620943492
2025,10,18,quantile,0.45,0,ILI,8.194550566397195
2025,10,18,quantile,0.45,1,ILI,6.521757617652206
2025,10,18,quantile,0.45,2,ILI,5.587930574594791
2025,10,18,quantile,0.45,3,ILI,4.8373112570357275
2025,10,18,quantile,0.45,4,ILI,4.199959343446951
2025,10,18,quantile,0.5,-1,ILI,10.234733671350082
2025,10,18,quantile,0.5,0,ILI,8.528408533609381
2025,10,18,quantile,0.5,1,ILI,6.702366506654313
2025,10,18,quantile,0.5,2,ILI,5.773638427478194
2025,10,18,quantile,0.5,3,ILI,5.044146295235733
2025,10,18,quantile,0.5,4,ILI,4.414807040304121
2025,10,18,quantile,0.55,-1,ILI,10.561190319324584
2025,10,18,quantile,0.55,0,ILI,8.804613709473145
2025,10,18,quantile,0.55,1,ILI,6.864987408700454
2025,10,18,quantile,0.55,2,ILI,5.9532835920105
2025,10,18,quantile,0.55,3,ILI,5.209771386326677
2025,10,18,quantile,0.55,4,ILI,4.57504971885064
2025,10,18,quantile,0.6,-1,ILI,10.864673583963523
2025,10,18,quantile,0.6,0,ILI,9.075834997383625
2025,10,18,quantile,0.6,1,ILI,7.004431832970355
2025,10,18,quantile,0.6,2,ILI,6.099100937634432
2025,10,18,quantile,0.6,3,ILI,5.354774021405075
2025,10,18,quantile,0.6,4,ILI,4.710246617150997
2025,10,18,quantile,0.65,-1,ILI,11.217191538497293
2025,10,18,quantile,0.65,0,ILI,9.353524802501964
2025,10,18,quantile,0.65,1,ILI,7.163162923226969
2025,10,18,quantile,0.65,2,ILI,6.26759090434285
2025,10,18,quantile,0.65,3,ILI,5.509987785061815
2025,10,18,quantile,0.65,4,ILI,4.870205503764584
2025,10,18,quantile,0.7,-1,ILI,11.518609727338706
2025,10,18,quantile,0.7,0,ILI,9.666928386512904
2025,10,18,quantile,0.7,1,ILI,7.3149567440337275
2025,10,18,quantile,0.7,2,ILI,6.424592747022098
2025,10,18,quantile,0.7,3,ILI,5.66061379849177
2025,10,18,quantile,0.7,4,ILI,5.007979624370618
2025,10,18,quantile,0.75,-1,ILI,11.787153646388035
2025,10,18,quantile,0.75,0,ILI,9.904474174497498
2025,10,18,quantile,0.75,1,ILI,7.470282519555413
2025,10,18,quantile,0.75,2,ILI,6.604091689877787
2025,10,18,quantile,0.75,3,ILI,5.86417900215015
2025,10,18,quantile,0.75,4,ILI,5.206334911900489
2025,10,18,quantile,0.8,-1,ILI,12.096927885905622
2025,10,18,quantile,0.8,0,ILI,10.181955126210593
2025,10,18,quantile,0.8,1,ILI,7.621787828920036
2025,10,18,quantile,0.8,2,ILI,6.793398826666947
2025,10,18,quantile,0.8,3,ILI,6.085592398349638
2025,10,18,quantile,0.8,4,ILI,5.498972261906315
2025,10,18,quantile,0.85,-1,ILI,12.44439140364889
2025,10,18,quantile,0.85,0,ILI,10.493925254481233
2025,10,18,quantile,0.85,1,ILI,7.790671495503922
2025,10,18,quantile,0.85,2,ILI,6.987453498270674
2025,10,18,quantile,0.85,3,ILI,6.308686761572721
2025,10,18,quantile,0.85,4,ILI,5.694457646251319
2025,10,18,quantile,0.9,-1,ILI,12.870101691474684
2025,10,18,quantile,0.9,0,ILI,10.931712087854725
2025,10,18,quantile,0.9,1,ILI,8.060776075787828
2025,10,18,quantile,0.9,2,ILI,7.243329775596449
2025,10,18,quantile,0.9,3,ILI,6.55078122879751
2025,10,18,quantile,0.9,4,ILI,5.929861195043362
2025,10,18,quantile,0.95,-1,ILI,13.570052696488357
2025,10,18,quantile,0.95,0,ILI,11.655036521221692
2025,10,18,quantile,0.95,1,ILI,8.409821667931269
2025,10,18,quantile,0.95,2,ILI,7.574650973740331
2025,10,18,quantile,0.95,3,ILI,6.869746709197152
2025,10,18,quantile,0.95,4,ILI,6.22275393608459
2025,10,18,quantile,0.975,-1,ILI,14.056264392326034
2025,10,18,quantile,0.975,0,ILI,12.087914380748138
2025,10,18,quantile,0.975,1,ILI,8.663351353294017
2025,10,18,quantile,0.975,2,ILI,7.850805046011802
2025,10,18,quantile,0.975,3,ILI,7.123638670524937
2025,10,18,quantile,0.975,4,ILI,6.464584327203342
2025,10,18,quantile,0.99,-1,ILI,14.841787898282659
2025,10,18,quantile,0.99,0,ILI,13.0172221126083
2025,10,18,quantile,0.99,1,ILI,9.120603689026606
2025,10,18,quantile,0.99,2,ILI,8.27061033946338
2025,10,18,quantile,0.99,3,ILI,7.451771164589903
2025,10,18,quantile,0.99,4,ILI,6.750699071201047
2025,10,19,quantile,0.01,-1,ILI,4.92642698645744
2025,10,19,quantile,0.01,0,ILI,3.920273020931533
2025,10,19,quantile,0.01,1,ILI,5.715846322936631
2025,10,19,quantile,0.01,2,ILI,4.385996859395762
2025,10,19,quantile,0.01,3,ILI,3.416939906530436
2025,10,19,quantile,0.01,4,ILI,2.6560001570043283
2025,10,19,quantile,0.025,-1,ILI,5.21487747756447
2025,10,19,quantile,0.025,0,ILI,4.165399771921185
2025,10,19,quantile,0.025,1,ILI,5.895413928505203
2025,10,19,quantile,0.025,2,ILI,4.57547049833985
2025,10,19,quantile,0.025,3,ILI,3.630831091468871
2025,10,19,quantile,0.025,4,ILI,2.8666559144311914
2025,10,19,quantile,0.05,-1,ILI,5.656655601445208
2025,10,19,quantile,0.05,0,ILI,4.557605134124448
2025,10,19,quantile,0.05,1,ILI,6.112886011955867
2025,10,19,quantile,0.05,2,ILI,4.8150999461489
2025,10,19,quantile,0.05,3,ILI,3.8528456417321237
2025,10,19,quantile,0.05,4,ILI,3.121420541010064
2025,10,19,quantile,0.1,-1,ILI,6.372990702146079
2025,10,19,quantile,0.1,0,ILI,5.1670722321286
2025,10,19,quantile,0.1,1,ILI,6.4306706089059364
2025,10,19,quantile,0.1,2,ILI,5.153968256534324
2025,10,19,quantile,0.1,3,ILI,4.203895829705332
2025,10,19,quantile,0.1,4,ILI,3.468597087864331
2025,10,19,quantile,0.15,-1,ILI,7.10130115797655
2025,10,19,quantile,0.15,0,ILI,5.75833774877686
2025,10,19,quantile,0.15,1,ILI,6.732142888106692
2025,10,19,quantile,0.15,2,ILI,5.443696903338792
2025,10,19,quantile,0.15,3,ILI,4.487675997119248
2025,10,19,quantile,0.15,4,ILI,3.729838163738675
2025,10,19,quantile,0.2,-1,ILI,7.620717714300259
2025,10,19,quantile,0.2,0,ILI,6.199481802085815
2025,10,19,quantile,0.2,1,ILI,6.959929571091489
2025,10,19,quantile,0.2,2,ILI,5.6809158636484565
2025,10,19,quantile,0.2,3,ILI,4.724374008153507
2025,10,19,quantile,0.2,4,ILI,3.9714353697021267
2025,10,19,quantile,0.25,-1,ILI,8.08537983197204
2025,10,19,quantile,0.25,0,ILI,6.613884737380987
2025,10,19,quantile,0.25,1,ILI,7.171522922219498
2025,10,19,quantile,0.25,2,ILI,5.900934095047134
2025,10,19,quantile,0.25,3,ILI,4.935776184618195
2025,10,19,quantile,0.25,4,ILI,4.1706103945083015
2025,10,19,quantile,0.3,-1,ILI,8.586416711867267
2025,10,19,quantile,0.3,0,ILI,7.025741429443501
2025,10,19,quantile,0.3,1,ILI,7.3953364198211045
2025,10,19,quantile,0.3,2,ILI,6.119370672610132
2025,10,19,quantile,0.3,3,ILI,5.1363094793199355
2025,10,19,quantile,0.3,4,ILI,4.3490564030453385
2025,10,19,quantile,0.35,-1,ILI,9.022256563920156
2025,10,19,quantile,0.35,0,ILI,7.409312316725481
2025,10,19,quantile,0.35,1,ILI,7.601137626109531
2025,10,19,quantile,0.35,2,ILI,6.321615547848003
2025,10,19,quantile,0.35,3,ILI,5.315978030365595
2025,10,19,quantile,0.35,4,ILI,4.5169860554764
2025,10,19,quantile,0.4,-1,ILI,9.462335487346405
2025,10,19,quantile,0.4,0,ILI,7.792388471831039
2025,10,19,quantile,0.4,1,ILI,7.7828040820137385
2025,10,19,quantile,0.4,2,ILI,6.516692029516918
2025,10,19,quantile,0.4,3,ILI,5.519097152405305
2025,10,19,quantile,0.4,4,ILI,4.7166824695097205
2025,10,19,quantile,0.45,-1,ILI,9.806144271610012
2025,10,19,quantile,0.45,0,ILI,8.15914251933213
2025,10,19,quantile,0.45,1,ILI,7.9837101622043765
2025,10,19,quantile,0.45,2,ILI,6.727150848725926
2025,10,19,quantile,0.45,3,ILI,5.7397740241769775
2025,10,19,quantile,0.45,4,ILI,4.9156915605210445
2025,10,19,quantile,0.5,-1,ILI,10.212361208433649
2025,10,19,quantile,0.5,0,ILI,8.486528026467017
2025,10,19,quantile,0.5,1,ILI,8.197061102880268
2025,10,19,quantile,0.5,2,ILI,6.957319060240622
2025,10,19,quantile,0.5,3,ILI,5.966713551948211
2025,10,19,quantile,0.5,4,ILI,5.145550837151404
2025,10,19,quantile,0.55,-1,ILI,10.60322759355651
2025,10,19,quantile,0.55,0,ILI,8.807818468916153
2025,10,19,quantile,0.55,1,ILI,8.372184887372029
2025,10,19,quantile,0.55,2,ILI,7.161557106573315
2025,10,19,quantile,0.55,3,ILI,6.1850342894260075
2025,10,19,quantile,0.55,4,ILI,5.343105400901133
2025,10,19,quantile,0.6,-1,ILI,10.979371659440252
2025,10,19,quantile,0.6,0,ILI,9.143285641868111
2025,10,19,quantile,0.6,1,ILI,8.547593588163412
2025,10,19,quantile,0.6,2,ILI,7.344562510115151
2025,10,19,quantile,0.6,3,ILI,6.362065773163337
2025,10,19,quantile,0.6,4,ILI,5.5234587154716355
2025,10,19,quantile,0.65,-1,ILI,11.408592004864019
2025,10,19,quantile,0.65,0,ILI,9.559023289300452
2025,10,19,quantile,0.65,1,ILI,8.7681893787158
2025,10,19,quantile,0.65,2,ILI,7.576784603257329
2025,10,19,quantile,0.65,3,ILI,6.594348739095159
2025,10,19,quantile,0.65,4,ILI,5.740708361571743
2025,10,19,quantile,0.7,-1,ILI,11.856431546474727
2025,10,19,quantile,0.7,0,ILI,10.060052476043948
2025,10,19,quantile,0.7,1,ILI,9.02932985079077
2025,10,19,quantile,0.7,2,ILI,7.823726108581511
2025,10,19,quantile,0.7,3,ILI,6.822953233170541
2025,10,19,quantile,0.7,4,ILI,5.949633725784528
2025,10,19,quantile,0.75,-1,ILI,12.333313183683483
2025,10,19,quantile,0.75,0,ILI,10.46515608575409
2025,10,19,quantile,0.75,1,ILI,9.250230878055584
2025,10,19,quantile,0.75,2,ILI,8.111820125035814
2025,10,19,quantile,0.75,3,ILI,7.108586267312611
2025,10,19,quantile,0.75,4,ILI,6.233662993473094
2025,10,19,quantile,0.8,-1,ILI,12.98801531704315
2025,10,19,quantile,0.8,0,ILI,11.132881164882871
2025,10,19,quantile,0.8,1,ILI,9.623965906578599
2025,10,19,quantile,0.8,2,ILI,8.452035909763307
2025,10,19,quantile,0.8,3,ILI,7.441920705796195
2025,10,19,quantile,0.8,4,ILI,6.558177624457468
2025,10,19,quantile,0.85,-1,ILI,13.683341555414938
2025,10,19,quantile,0.85,0,ILI,11.850426755006914
2025,10,19,quantile,0.85,1,ILI,9.970191787651416
2025,10,19,quantile,0.85,2,ILI,8.822542837520295
2025,10,19,quantile,0.85,3,ILI,7.78876657709674
2025,10,19,quantile,0.85,4,ILI,6.87915063771356
2025,10,19,quantile,0.9,-1,ILI,14.400298077812115
2025,10,19,quantile,0.9,0,ILI,12.565134108532657
2025,10,19,quantile,0.9,1,ILI,10.387622229630056
2025,10,19,quantile,0.9,2,ILI,9.26462975369305
2025,10,19,quantile,0.9,3,ILI,8.251023544841745
2025,10,19,quantile,0.9,4,ILI,7.301048944149248
2025,10,19,quantile,0.95,-1,ILI,15.419920979641038
2025,10,19,quantile,0.95,0,ILI,13.677287040750643
2025,10,19,quantile,0.95,1,ILI,11.006036921142176
2025,10,19,quantile,0.95,2,ILI,9.885134827560606
2025,10,19,quantile,0.95,3,ILI,8.883822228216943
2025,10,19,quantile,0.95,4,ILI,7.877243269661804
2025,10,19,quantile,0.975,-1,ILI,16.357218945039136
2025,10,19,quantile,0.975,0,ILI,14.760856343946138
2025,10,19,quantile,0.975,1,ILI,11.514507582660071
2025,10,19,quantile,0.975,2,ILI,10.364541639354112
2025,10,19,quantile,0.975,3,ILI,9.389257244645043
2025,10,19,quantile,0.975,4,ILI,8.389029456909546
2025,10,19,quantile,0.99,-1,ILI,17.081760376758627
2025,10,19,quantile,0.99,0,ILI,15.464581443916993
2025,10,19,quantile,0.99,1,ILI,12.147472032515848
2025,10,19,quantile,0.99,2,ILI,10.97582169013404
2025,10,19,quantile,0.99,3,ILI,9.857722419923443
2025,10,19,quantile,0.99,4,ILI,8.796386403946624
2025,10,20,quantile,0.01,-1,ILI,3.7288908364037976
2025,10,20,quantile,0.01,0,ILI,2.949063355455667
2025,10,20,quantile,0.01,1,ILI,2.174595454714855
2025,10,20,quantile,0.01,2,ILI,1.6854909985005992
2025,10,20,quantile,0.01,3,ILI,1.2019617386794048
2025,10,20,quantile,0.01,4,ILI,0.845214116141417
2025,10,20,quantile,0.025,-1,ILI,4.264176850883779
2025,10,20,quantile,0.025,0,ILI,3.4048291753179085
2025,10,20,quantile,0.025,1,ILI,2.4025299897959456
2025,10,20,quantile,0.025,2,ILI,1.8801831446952268
2025,10,20,quantile,0.025,3,ILI,1.4040537132399231
2025,10,20,quantile,0.025,4,ILI,1.0245550051666505
2025,10,20,quantile,0.05,-1,ILI,4.729088631997284
2025,10,20,quantile,0.05,0,ILI,3.808173747297362
2025,10,20,quantile,0.05,1,ILI,2.6353853121107558
2025,10,20,quantile,0.05,2,ILI,2.097610289871921
2025,10,20,quantile,0.05,3,ILI,1.6089033850758863
2025,10,20,quantile,0.05,4,ILI,1.196015969376222
2025,10,20,quantile,0.1,-1,ILI,5.343121319371621
2025,10,20,quantile,0.1,0,ILI,4.347494772428528
2025,10,20,quantile,0.1,1,ILI,2.8994327755563876
2025,10,20,quantile,0.1,2,ILI,2.3639283549956223
2025,10,20,quantile,0.1,3,ILI,1.871985206558572
2025,10,20,quantile,0.1,4,ILI,1.469913964554621
2025,10,20,quantile,0.15,-1,ILI,5.879850942681081
2025,10,20,quantile,0.15,0,ILI,4.765876516659377
2025,10,20,quantile,0.15,1,ILI,3.104640753584788
2025,10,20,quantile,0.15,2,ILI,2.573527876765423
2025,10,20,quantile,0.15,3,ILI,2.0692418132004136
2025,10,20,quantile,0.15,4,ILI,1.6536727447093258
2025,10,20,quantile,0.2,-1,ILI,6.23218313147028
2025,10,20,quantile,0.2,0,ILI,5.061602808135488
2025,10,20,quantile,0.2,1,ILI,3.2614388224833673
2025,10,20,quantile,0.2,2,ILI,2.755631828590687
2025,10,20,quantile,0.2,3,ILI,2.241542679793435
2025,10,20,quantile,0.2,4,ILI,1.8337560648818179
2025,10,20,quantile,0.25,-1,ILI,6.6300490762575315
2025,10,20,quantile,0.25,0,ILI,5.408905225622582
2025,10,20,quantile,0.25,1,ILI,3.4244373180355767
2025,10,20,quantile,0.25,2,ILI,2.910706514183861
2025,10,20,quantile,0.25,3,ILI,2.4089326442792576
2025,10,20,quantile,0.25,4,ILI,1.9934318368334774
2025,10,20,quantile,0.3,-1,ILI,7.067094478230878
2025,10,20,quantile,0.3,0,ILI,5.764047406850175
2025,10,20,quantile,0.3,1,ILI,3.612627409049191
2025,10,20,quantile,0.3,2,ILI,3.0827245454600196
2025,10,20,quantile,0.3,3,ILI,2.577824674596089
2025,10,20,quantile,0.3,4,ILI,2.1803740410938857
2025,10,20,quantile,0.35,-1,ILI,7.423858432074783
2025,10,20,quantile,0.35,0,ILI,6.04364417405089
2025,10,20,quantile,0.35,1,ILI,3.7545718809458553
2025,10,20,quantile,0.35,2,ILI,3.2154134662917544
2025,10,20,quantile,0.35,3,ILI,2.717373262500265
2025,10,20,quantile,0.35,4,ILI,2.3105298416225772
2025,10,20,quantile,0.4,-1,ILI,7.770115394895912
2025,10,20,quantile,0.4,0,ILI,6.329378823082115
2025,10,20,quantile,0.4,1,ILI,3.895446467096895
2025,10,20,quantile,0.4,2,ILI,3.3643747396325523
2025,10,20,quantile,0.4,3,ILI,2.858884172065829
2025,10,20,quantile,0.4,4,ILI,2.440929379321517
2025,10,20,quantile,0.45,-1,ILI,8.122215508997925
2025,10,20,quantile,0.45,0,ILI,6.6647326354423235
2025,10,20,quantile,0.45,1,ILI,4.073445273381619
2025,10,20,quantile,0.45,2,ILI,3.53990748100063
2025,10,20,quantile,0.45,3,ILI,3.03766298794796
2025,10,20,quantile,0.45,4,ILI,2.600932121312656
2025,10,20,quantile,0.5,-1,ILI,8.502970778922636
2025,10,20,quantile,0.5,0,ILI,6.968720326903783
2025,10,20,quantile,0.5,1,ILI,4.231245547061123
2025,10,20,quantile,0.5,2,ILI,3.7004329150205124
2025,10,20,quantile,0.5,3,ILI,3.2027536198148168
2025,10,20,quantile,0.5,4,ILI,2.7745132898443643
2025,10,20,quantile,0.55,-1,ILI,8.87782458417504
2025,10,20,quantile,0.55,0,ILI,7.283770927158572
2025,10,20,quantile,0.55,1,ILI,4.375247446411244
2025,10,20,quantile,0.55,2,ILI,3.8692971889322405
2025,10,20,quantile,0.55,3,ILI,3.3886079364830257
2025,10,20,quantile,0.55,4,ILI,2.9470157973576554
2025,10,20,quantile,0.6,-1,ILI,9.352178188615154
2025,10,20,quantile,0.6,0,ILI,7.721907652251109
2025,10,20,quantile,0.6,1,ILI,4.590483294023546
2025,10,20,quantile,0.6,2,ILI,4.062360451426112
2025,10,20,quantile,0.6,3,ILI,3.5705933336255544
2025,10,20,quantile,0.6,4,ILI,3.1594347483918503
2025,10,20,quantile,0.65,-1,ILI,9.73535182076721
2025,10,20,quantile,0.65,0,ILI,8.128996926819935
2025,10,20,quantile,0.65,1,ILI,4.790268401433269
2025,10,20,quantile,0.65,2,ILI,4.265325322894281
2025,10,20,quantile,0.65,3,ILI,3.7702472809742256
2025,10,20,quantile,0.65,4,ILI,3.3430316709499612
2025,10,20,quantile,0.7,-1,ILI,10.198156467609161
2025,10,20,quantile,0.7,0,ILI,8.50482403810119
2025,10,20,quantile,0.7,1,ILI,4.975679481662968
2025,10,20,quantile,0.7,2,ILI,4.441021626648782
2025,10,20,quantile,0.7,3,ILI,3.929160572142704
2025,10,20,quantile,0.7,4,ILI,3.501165963505529
2025,10,20,quantile,0.75,-1,ILI,10.661320491236818
2025,10,20,quantile,0.75,0,ILI,8.914688534533564
2025,10,20,quantile,0.75,1,ILI,5.203593698659779
2025,10,20,quantile,0.75,2,ILI,4.663304256349676
2025,10,20,quantile,0.75,3,ILI,4.154038189621054
2025,10,20,quantile,0.75,4,ILI,3.700435076049968
2025,10,20,quantile,0.8,-1,ILI,11.17024648267828
2025,10,20,quantile,0.8,0,ILI,9.44329027629232
2025,10,20,quantile,0.8,1,ILI,5.449197725333206
2025,10,20,quantile,0.8,2,ILI,4.895781709535963
2025,10,20,quantile,0.8,3,ILI,4.384476132672777
2025,10,20,quantile,0.8,4,ILI,3.926626059527716
2025,10,20,quantile,0.85,-1,ILI,11.871343084219632
2025,10,20,quantile,0.85,0,ILI,10.115774609303088
2025,10,20,quantile,0.85,1,ILI,5.772553229721583
2025,10,20,quantile,0.85,2,ILI,5.262176811453868
2025,10,20,quantile,0.85,3,ILI,4.702703194939852
2025,10,20,quantile,0.85,4,ILI,4.1963583377761715
2025,10,20,quantile,0.9,-1,ILI,12.542911682138957
2025,10,20,quantile,0.9,0,ILI,10.904466461072928
2025,10,20,quantile,0.9,1,ILI,6.229419946570918
2025,10,20,quantile,0.9,2,ILI,5.696376080246418
2025,10,20,quantile,0.9,3,ILI,5.213934826178585
2025,10,20,quantile,0.9,4,ILI,4.735511850497491
2025,10,20,quantile,0.95,-1,ILI,13.719401123792764
2025,10,20,quantile,0.95,0,ILI,12.192784994834774
2025,10,20,quantile,0.95,1,ILI,6.888731249915308
2025,10,20,quantile,0.95,2,ILI,6.411537390010142
2025,10,20,quantile,0.95,3,ILI,5.909779205423304
2025,10,20,quantile,0.95,4,ILI,5.375079335576657
2025,10,20,quantile,0.975,-1,ILI,14.485864165546566
2025,10,20,quantile,0.975,0,ILI,13.265591843511533
2025,10,20,quantile,0.975,1,ILI,7.526603208979761
2025,10,20,quantile,0.975,2,ILI,7.00309026400474
2025,10,20,quantile,0.975,3,ILI,6.6293498886327935
2025,10,20,quantile,0.975,4,ILI,6.17109967224655
2025,10,20,quantile,0.99,-1,ILI,15.102828409204204
2025,10,20,quantile,0.99,0,ILI,13.872881533987142
2025,10,20,quantile,0.99,1,ILI,8.136506333572832
2025,10,20,quantile,0.99,2,ILI,7.704615275689231
2025,10,20,quantile,0.99,3,ILI,7.192806117726179
2025,10,20,quantile,0.99,4,ILI,6.610542035505905
2025,10,21,quantile,0.01,-1,ILI,4.540037559907719
2025,10,21,quantile,0.01,0,ILI,3.861050587417089
2025,10,21,quantile,0.01,1,ILI,4.397529647120235
2025,10,21,quantile,0.01,2,ILI,3.2996109559298654
2025,10,21,quantile,0.01,3,ILI,2.53608228311931
2025,10,21,quantile,0.01,4,ILI,1.9628414133493515
2025,10,21,quantile,0.025,-1,ILI,4.65737840561281
2025,10,21,quantile,0.025,0,ILI,3.9648792022602675
2025,10,21,quantile,0.025,1,ILI,4.499784881479643
2025,10,21,quantile,0.025,2,ILI,3.400527671388341
2025,10,21,quantile,0.025,3,ILI,2.628450769768868
2025,10,21,quantile,0.025,4,ILI,2.0580863564519576
2025,10,21,quantile,0.05,-1,ILI,4.778106583719262
2025,10,21,quantile,0.05,0,ILI,4.055819542019872
2025,10,21,quantile,0.05,1,ILI,4.5707718499839896
2025,10,21,quantile,0.05,2,ILI,3.504341705937339
2025,10,21,quantile,0.05,3,ILI,2.7541397186441676
2025,10,21,quantile,0.05,4,ILI,2.190085314740382
2025,10,21,quantile,0.1,-1,ILI,5.016202866271399
2025,10,21,quantile,0.1,0,ILI,4.270862336038367
2025,10,21,quantile,0.1,1,ILI,4.71185368747755
2025,10,21,quantile,0.1,2,ILI,3.6984116742455186
2025,10,21,quantile,0.1,3,ILI,2.983249796689021
2025,10,21,quantile,0.1,4,ILI,2.4444532130852545
2025,10,21,quantile,0.15,-1,ILI,6.045769510599243
2025,10,21,quantile,0.15,0,ILI,5.162250040835843
2025,10,21,quantile,0.15,1,ILI,5.146223232579681
2025,10,21,quantile,0.15,2,ILI,4.106867910294069
2025,10,21,quantile,0.15,3,ILI,3.365722042362451
2025,10,21,quantile,0.15,4,ILI,2.8060855233814754
2025,10,21,quantile,0.2,-1,ILI,7.650570608805303
2025,10,21,quantile,0.2,0,ILI,6.474857439522488
2025,10,21,quantile,0.2,1,ILI,5.725558479439226
2025,10,21,quantile,0.2,2,ILI,4.6092897373305926
2025,10,21,quantile,0.2,3,ILI,3.8008832408391577
2025,10,21,quantile,0.2,4,ILI,3.208950363840816
2025,10,21,quantile,0.25,-1,ILI,8.656274569391307
2025,10,21,quantile,0.25,0,ILI,7.3280782794473875
2025,10,21,quantile,0.25,1,ILI,6.13681749808943
2025,10,21,quantile,0.25,2,ILI,5.012914429954453
2025,10,21,quantile,0.25,3,ILI,4.177093823192578
2025,10,21,quantile,0.25,4,ILI,3.5477799472324065
2025,10,21,quantile,0.3,-1,ILI,9.254673469173657
2025,10,21,quantile,0.3,0,ILI,7.839967747825855
2025,10,21,quantile,0.3,1,ILI,6.3665713220762346
2025,10,21,quantile,0.3,2,ILI,5.228543126730546
2025,10,21,quantile,0.3,3,ILI,4.381830183753528
2025,10,21,quantile,0.3,4,ILI,3.726381109706733
2025,10,21,quantile,0.35,-1,ILI,9.72210090746926
2025,10,21,quantile,0.35,0,ILI,8.194425776614612
2025,10,21,quantile,0.35,1,ILI,6.547121697617715
2025,10,21,quantile,0.35,2,ILI,5.413591878927242
2025,10,21,quantile,0.35,3,ILI,4.564648775442873
2025,10,21,quantile,0.35,4,ILI,3.903413999839733
2025,10,21,quantile,0.4,-1,ILI,10.141185111006877
2025,10,21,quantile,0.4,0,ILI,8.65378012977454
2025,10,21,quantile,0.4,1,ILI,6.766507437305869
2025,10,21,quantile,0.4,2,ILI,5.61610160271597
2025,10,21,quantile,0.4,3,ILI,4.755129979206286
2025,10,21,quantile,0.4,4,ILI,4.086708121313492
2025,10,21,quantile,0.45,-1,ILI,10.531563064551882
2025,10,21,quantile,0.45,0,ILI,8.96560864634472
2025,10,21,quantile,0.45,1,ILI,6.930343119253958
2025,10,21,quantile,0.45,2,ILI,5.820066829309967
2025,10,21,quantile,0.45,3,ILI,4.948399716123782
2025,10,21,quantile,0.45,4,ILI,4.264155818704231
2025,10,21,quantile,0.5,-1,ILI,10.834964929469214
2025,10,21,quantile,0.5,0,ILI,9.246415298335643
2025,10,21,quantile,0.5,1,ILI,7.077651806710104
2025,10,21,quantile,0.5,2,ILI,5.9757381092562145
2025,10,21,quantile,0.5,3,ILI,5.144618499661571
2025,10,21,quantile,0.5,4,ILI,4.447262466346276
2025,10,21,quantile,0.55,-1,ILI,11.102041841286685
2025,10,21,quantile,0.55,0,ILI,9.467872834043249
2025,10,21,quantile,0.55,1,ILI,7.218215768685587
2025,10,21,quantile,0.55,2,ILI,6.118831566213187
2025,10,21,quantile,0.55,3,ILI,5.294042897476247
2025,10,21,quantile,0.55,4,ILI,4.631967716772575
2025,10,21,quantile,0.6,-1,ILI,11.302218972341167
2025,10,21,quantile,0.6,0,ILI,9.681004689761595
2025,10,21,quantile,0.6,1,ILI,7.353039225563258
2025,10,21,quantile,0.6,2,ILI,6.254734991373118
2025,10,21,quantile,0.6,3,ILI,5.415472467647342
2025,10,21,quantile,0.6,4,ILI,4.760540237821322
2025,10,21,quantile,0.65,-1,ILI,11.613289257636906
2025,10,21,quantile,0.65,0,ILI,9.93308486406584
2025,10,21,quantile,0.65,1,ILI,7.486701084173644
2025,10,21,quantile,0.65,2,ILI,6.3977193274318935
2025,10,21,quantile,0.65,3,ILI,5.555642500266875
2025,10,21,quantile,0.65,4,ILI,4.877939246651753
2025,10,21,quantile,0.7,-1,ILI,11.836537467783904
2025,10,21,quantile,0.7,0,ILI,10.178349484225858
2025,10,21,quantile,0.7,1,ILI,7.618317783406567
2025,10,21,quantile,0.7,2,ILI,6.532297512546011
2025,10,21,quantile,0.7,3,ILI,5.694544649647318
2025,10,21,quantile,0.7,4,ILI,5.017929371332384
2025,10,21,quantile,0.75,-1,ILI,12.136949606595085
2025,10,21,quantile,0.75,0,ILI,10.42584428998914
2025,10,21,quantile,0.75,1,ILI,7.759144386357308
2025,10,21,quantile,0.75,2,ILI,6.686805890923668
2025,10,21,quantile,0.75,3,ILI,5.851297580754004
2025,10,21,quantile,0.75,4,ILI,5.174045366531264
2025,10,21,quantile,0.8,-1,ILI,12.400870824895188
2025,10,21,quantile,0.8,0,ILI,10.716904579074122
